configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
269,true,false,true,false,false,true,false,true,false,60,9,1529423,54.440,0.168,7.261
27,true,true,true,false,true,false,true,false,true,60,9,1343922,58.316,0.188,8.338
270,true,false,true,true,true,false,true,true,false,40,1,1505371,29.008,0.120,3.527
271,true,false,true,true,true,false,true,false,false,60,5,1471559,41.800,0.192,6.223
272,true,false,true,false,false,false,true,false,true,20,9,1365892,57.044,0.236,8.262
273,true,false,true,false,false,true,false,true,false,60,1,1554830,29.240,0.168,4.110
274,true,false,true,true,true,false,true,true,false,40,9,1483430,52.736,0.196,6.685
275,true,true,true,false,true,false,false,false,true,60,1,1536330,28.044,0.140,4.010
276,true,false,true,true,false,false,false,true,true,60,9,1609123,52.696,0.176,7.031
277,true,false,true,false,true,false,true,false,false,40,9,1371837,57.164,0.180,8.308
278,true,true,true,false,false,true,true,true,false,20,1,1383747,28.552,0.116,3.425
279,true,false,true,true,false,false,false,true,true,60,5,1626431,38.460,0.176,5.508
28,true,false,true,false,false,true,true,false,false,60,5,1387187,42.872,0.216,6.428
280,true,true,true,false,false,true,true,true,false,20,5,1378543,39.684,0.164,5.160
281,true,false,true,true,true,true,false,false,true,20,9,1480179,58.448,0.188,9.001
282,true,true,true,true,false,false,true,false,true,60,9,1413281,56.900,0.216,8.248
283,true,true,true,false,false,true,true,true,false,20,9,1368750,54.092,0.132,6.724
284,true,false,true,true,true,true,false,false,true,20,1,1542812,28.508,0.168,3.842
285,true,true,true,true,false,true,false,true,true,20,9,1476413,52.528,0.172,6.684
286,true,false,true,true,true,true,false,false,true,20,5,1505938,41.800,0.112,6.503
287,true,true,true,true,false,true,false,true,true,20,5,1492319,38.996,0.172,5.272
288,true,false,true,true,false,false,false,false,false,20,1,1529547,28.524,0.144,3.838
289,true,true,true,false,true,false,false,false,true,60,9,1466044,57.132,0.204,8.669
29,true,false,true,false,true,false,false,false,false,20,1,1457436,28.972,0.172,3.766
290,true,true,true,true,false,true,false,true,true,20,1,1505199,27.532,0.156,3.849
291,true,false,true,true,false,false,false,true,true,60,1,1644748,29.072,0.208,4.276
292,true,false,true,true,false,false,false,false,false,20,5,1494309,40.700,0.188,6.177
293,true,true,true,false,true,false,false,false,true,60,5,1490886,41.056,0.144,6.317
294,true,false,true,true,false,false,false,false,false,20,9,1469879,57.028,0.152,8.583
295,true,false,true,true,true,false,true,true,true,20,5,1500084,38.172,0.124,5.037
296,true,true,true,true,true,false,false,false,true,20,5,1474695,39.456,0.196,5.897
297,true,false,true,false,true,true,false,false,true,60,9,1498106,59.488,0.236,9.400
298,true,false,true,true,true,false,true,true,true,20,1,1512133,29.072,0.124,3.554
299,true,true,true,false,false,false,true,true,false,40,9,1365895,51.584,0.192,6.365
3,true,false,true,true,false,true,true,true,true,60,5,1492810,39.524,0.136,5.319
30,true,false,true,false,false,true,true,false,false,60,9,1366943,60.024,0.144,8.936
300,true,true,true,true,true,false,false,false,true,20,1,1515537,27.580,0.156,3.739
301,true,false,true,false,true,true,false,false,true,60,5,1523244,42.856,0.184,6.870
302,true,true,true,false,true,true,true,true,true,20,9,1379313,53.716,0.176,6.716
303,true,false,true,true,true,false,true,true,true,20,9,1488923,51.996,0.152,6.525
304,true,true,true,false,true,true,true,true,true,20,5,1388465,38.952,0.176,5.035
305,true,false,true,false,false,true,false,false,false,60,9,1494268,59.916,0.168,9.404
306,true,true,true,false,true,true,true,true,true,20,1,1399076,28.400,0.100,3.375
307,true,false,true,false,true,false,true,false,false,60,1,1426222,29.348,0.132,3.530
308,true,false,true,false,true,false,true,false,false,60,5,1392825,41.396,0.140,6.057
309,true,false,true,false,false,true,false,false,false,60,1,1554830,29.380,0.176,4.168
31,true,true,true,false,true,true,true,false,true,40,9,1344489,61.108,0.200,8.991
310,true,true,true,false,false,false,true,true,false,40,5,1375895,37.952,0.128,4.893
311,true,false,true,false,false,true,false,false,false,60,5,1518027,43.016,0.236,6.894
312,true,false,true,false,true,false,true,false,false,60,9,1371837,57.156,0.188,8.311
313,true,true,true,false,false,false,true,true,false,40,1,1384123,28.532,0.180,3.414
314,true,false,true,true,false,false,false,true,true,40,5,1597788,38.388,0.200,5.396
315,true,false,true,false,true,false,true,false,false,20,9,1371837,57.560,0.188,8.371
316,true,true,true,false,false,true,true,true,false,40,1,1383747,28.572,0.164,3.423
317,true,false,true,true,false,true,true,false,true,60,1,1497916,28.680,0.148,3.524
318,true,false,true,true,false,false,false,true,true,40,1,1613646,29.096,0.112,4.067
319,true,true,true,false,false,true,true,true,false,40,5,1378543,39.256,0.096,5.050
32,true,false,true,false,false,true,false,true,false,40,5,1517203,39.948,0.216,5.573
320,true,false,true,false,true,false,true,true,true,60,1,1429311,28.732,0.172,3.447
321,true,true,true,true,false,false,true,false,true,40,9,1413281,55.452,0.200,8.023
322,true,true,true,false,false,true,true,true,false,40,9,1368750,54.028,0.172,6.724
323,true,false,true,false,true,false,true,true,true,60,5,1418374,38.380,0.136,5.026
324,true,false,true,true,false,true,true,false,true,60,9,1447118,59.496,0.172,8.928
325,true,false,true,true,false,false,false,true,true,40,9,1581688,52.548,0.164,6.919
326,true,false,true,false,true,false,true,true,true,60,9,1410302,53.032,0.124,6.635
327,true,false,true,true,false,true,true,false,true,60,5,1470846,42.504,0.156,6.453
328,true,true,true,true,false,true,false,true,true,40,9,1556229,52.720,0.136,6.917
329,true,false,true,false,true,true,false,true,false,20,1,1459509,28.956,0.160,3.847
33,true,true,true,false,true,true,true,false,true,40,5,1364171,42.044,0.160,6.153
330,true,true,true,true,false,true,false,true,true,40,5,1571998,38.364,0.148,5.325
331,true,true,true,true,false,true,false,true,true,40,1,1587959,27.952,0.140,3.978
332,true,false,true,false,true,true,false,true,false,20,9,1434701,53.920,0.172,6.988
333,true,false,true,false,true,true,false,true,false,20,5,1446683,39.412,0.192,5.329
334,true,false,true,true,true,false,true,true,true,40,9,1488923,52.644,0.156,6.643
335,true,true,true,false,false,false,true,true,false,20,9,1365895,51.292,0.136,6.277
336,true,false,true,false,false,true,false,true,true,60,9,1528004,54.180,0.172,7.207
337,true,false,true,true,true,false,true,true,true,40,5,1500084,38.420,0.152,5.149
338,true,false,true,false,false,true,false,true,true,60,5,1541611,39.476,0.212,5.599
339,true,false,true,false,false,true,false,true,true,60,1,1555654,29.140,0.228,4.187
34,true,false,true,false,false,true,false,true,false,40,9,1505808,54.592,0.188,7.247
340,true,true,true,true,false,false,true,false,true,60,1,1465024,27.808,0.108,3.341
341,true,false,true,true,true,false,true,false,false,20,5,1471559,41.000,0.184,6.103
342,true,false,true,false,false,true,false,false,false,40,5,1492756,42.672,0.168,6.680
343,true,true,true,true,false,false,true,false,true,60,5,1434349,39.868,0.132,5.813
344,true,false,true,false,false,true,false,false,false,40,9,1469366,59.700,0.152,9.206
345,true,false,true,true,true,false,true,false,false,20,1,1505371,29.012,0.148,3.553
346,true,true,true,false,false,false,true,true,false,20,5,1375895,38.300,0.140,4.953
347,true,false,true,true,true,false,true,true,true,40,1,1512133,28.636,0.148,3.477
348,true,false,true,false,true,false,true,false,false,40,1,1426222,29.168,0.140,3.512
349,true,true,true,false,false,false,true,true,false,20,1,1384123,27.984,0.144,3.312
35,true,true,true,false,true,true,true,false,true,40,1,1399076,28.372,0.152,3.402
350,true,false,true,true,true,false,true,false,false,20,9,1451448,57.272,0.132,8.414
351,true,false,true,false,true,false,true,false,false,40,5,1392825,41.804,0.112,6.121
352,true,false,true,false,false,true,false,false,false,40,1,1529441,29.072,0.184,3.973
353,true,false,true,true,false,true,true,true,false,40,5,1489026,39.560,0.180,5.287
354,true,false,true,true,false,false,false,true,true,20,5,1515197,38.308,0.152,5.194
355,true,false,true,true,false,true,true,true,false,40,9,1477172,54.428,0.140,6.914
356,true,true,true,false,true,true,true,false,false,40,1,1393332,28.012,0.140,3.338
357,true,false,true,true,false,false,false,true,true,20,1,1530038,28.584,0.140,3.876
358,true,true,true,false,false,true,true,false,true,60,1,1389825,27.944,0.100,3.304
359,true,true,true,true,false,false,true,false,true,20,5,1434349,40.232,0.144,5.885
36,true,false,true,true,true,false,false,true,true,20,9,1509641,51.412,0.132,6.521
360,true,true,true,false,false,true,true,false,true,60,5,1358077,42.140,0.132,6.174
361,true,false,true,true,false,false,false,true,true,20,9,1499647,51.324,0.196,6.509
362,true,true,true,true,false,false,true,false,true,20,9,1413281,55.732,0.168,8.073
363,true,true,true,true,false,true,false,true,true,60,9,1584698,54.536,0.188,7.333
364,true,false,true,false,true,true,false,false,true,40,1,1537098,29.000,0.128,4.083
365,true,true,true,true,false,true,false,true,true,60,5,1600792,38.380,0.188,5.440
366,true,false,true,false,false,false,false,false,false,40,1,1526242,29.036,0.188,4.039
367,true,true,true,true,false,true,false,true,true,60,1,1618735,27.652,0.192,4.134
368,true,false,true,false,false,false,false,false,false,40,5,1489124,41.596,0.124,6.403
369,true,true,true,true,true,true,true,true,false,40,5,1464058,39.064,0.164,5.121
37,true,false,true,true,true,false,true,false,true,40,1,1512133,28.976,0.140,3.544
370,true,true,true,true,true,false,false,false,true,60,9,1557299,56.664,0.196,8.618
371,true,false,true,false,true,true,false,false,true,20,5,1423052,42.164,0.180,6.462
372,true,false,true,false,false,false,false,false,false,40,9,1463822,57.736,0.192,8.733
373,true,false,true,false,false,false,false,true,true,60,1,1552428,29.232,0.172,4.137
374,true,true,true,true,true,true,true,true,false,40,1,1472945,27.988,0.148,3.382
375,true,false,true,false,false,true,false,true,true,40,9,1502054,53.996,0.216,7.141
376,true,true,true,true,true,false,false,false,true,60,5,1585458,42.100,0.164,6.553
377,true,false,true,false,true,true,false,false,true,20,1,1458450,28.812,0.132,3.836
378,true,false,true,false,false,false,false,true,true,60,5,1536906,38.952,0.188,5.461
379,true,false,true,false,false,true,false,true,true,40,5,1514665,39.960,0.100,5.573
38,true,true,true,true,false,false,false,false,true,40,5,1545946,40.188,0.164,6.152
380,true,true,true,true,true,false,false,false,true,60,1,1630467,27.636,0.156,4.113
381,true,false,true,false,false,false,false,true,true,60,9,1523309,52.408,0.172,6.815
382,true,false,true,false,false,true,false,true,true,40,1,1528557,29.452,0.192,4.047
383,true,true,true,false,true,true,true,true,true,60,9,1379313,53.984,0.140,6.758
384,true,false,true,false,true,true,false,false,true,20,9,1399223,59.040,0.136,8.996
385,true,true,true,false,false,true,true,false,true,60,9,1338988,59.988,0.196,8.817
386,true,true,true,true,false,false,true,false,true,40,1,1465024,27.852,0.116,3.337
387,true,false,true,false,false,true,false,false,false,20,5,1418191,42.764,0.156,6.555
388,true,true,true,false,true,true,true,true,true,60,5,1388465,39.700,0.172,5.150
389,true,true,true,true,false,false,true,false,true,40,5,1434349,39.928,0.156,5.824
39,true,true,true,false,true,true,false,true,true,20,1,1433738,28.056,0.136,3.769
390,true,false,true,false,false,true,false,false,false,20,9,1395079,59.076,0.196,9.046
391,true,true,true,false,true,true,true,true,true,60,1,1399076,27.952,0.128,3.339
392,true,true,true,false,true,true,true,false,false,40,5,1361213,41.664,0.136,6.084
393,true,false,true,false,false,true,false,false,false,20,1,1449970,29.256,0.120,3.857
394,true,true,true,true,true,true,true,true,false,40,9,1452296,53.284,0.132,6.672
395,true,true,true,false,true,true,true,false,false,40,9,1341536,59.388,0.184,8.738
396,true,false,true,true,false,true,true,true,false,60,1,1492856,29.164,0.148,3.600
397,true,false,true,true,false,true,true,true,false,20,1,1492856,28.988,0.120,3.564
398,true,true,true,true,false,true,false,true,false,60,9,1587634,52.888,0.136,7.030
399,true,false,true,true,false,true,true,true,false,20,5,1489026,39.696,0.216,5.319
4,true,false,true,true,false,true,true,true,true,60,1,1497916,28.996,0.156,3.556
40,true,false,true,true,true,false,false,true,true,20,5,1523911,38.204,0.180,5.229
400,true,true,true,true,false,true,false,true,false,60,5,1603873,38.396,0.224,5.383
401,true,true,true,true,false,true,false,true,false,60,1,1618785,27.732,0.164,4.025
402,true,false,true,true,false,true,true,true,false,20,9,1477172,54.572,0.160,6.966
403,true,true,true,false,false,true,true,false,true,40,1,1389825,28.560,0.152,3.395
404,true,false,true,true,true,true,false,false,false,60,9,1590873,59.808,0.188,9.428
405,true,false,true,false,false,false,false,false,false,60,1,1554465,29.172,0.152,4.138
406,true,false,true,false,true,true,false,false,true,60,1,1563705,29.196,0.184,4.231
407,true,false,true,false,false,false,false,false,false,60,5,1514783,42.312,0.216,6.595
408,true,true,true,true,true,false,false,false,true,20,9,1449398,55.696,0.212,8.277
409,true,false,true,false,false,true,false,true,true,20,9,1428941,55.848,0.180,7.246
41,true,false,true,false,false,true,false,true,false,40,1,1529441,29.308,0.120,4.036
410,true,true,true,true,true,false,false,false,true,40,9,1528466,56.476,0.140,8.543
411,true,false,true,false,true,true,false,false,true,40,9,1471969,59.328,0.232,9.190
412,true,false,true,false,false,false,false,false,false,60,9,1489419,58.108,0.180,8.861
413,true,true,true,true,true,true,true,true,false,60,9,1452296,53.328,0.168,6.690
414,true,false,true,false,false,true,false,true,true,20,5,1440528,39.460,0.156,5.363
415,true,true,true,true,true,false,false,false,true,40,5,1556257,40.256,0.184,6.201
416,true,false,true,false,true,true,false,false,true,40,5,1495755,42.604,0.228,6.697
417,true,true,true,true,true,true,true,true,false,60,5,1464058,38.492,0.192,5.049
418,true,false,true,false,false,true,false,true,true,20,1,1449799,29.212,0.132,3.875
419,true,true,true,false,true,true,true,true,true,40,9,1379313,54.928,0.164,6.908
42,true,true,true,true,false,false,false,false,true,40,1,1586237,27.388,0.132,3.916
420,true,true,true,true,true,false,false,false,true,40,1,1599714,27.656,0.204,3.967
421,true,true,true,true,true,true,true,true,false,60,1,1472945,27.896,0.116,3.362
422,true,true,true,false,true,true,true,true,true,40,5,1388465,39.060,0.212,5.035
423,true,true,true,false,false,false,true,true,false,60,1,1384123,28.508,0.140,3.412
424,true,true,true,false,true,true,true,true,true,40,1,1399076,28.072,0.088,3.325
425,true,true,true,false,false,true,true,false,true,40,5,1358077,42.028,0.156,6.159
426,true,true,true,false,true,true,true,false,false,20,9,1341536,59.768,0.140,8.776
427,true,true,true,false,false,true,true,false,true,40,9,1338988,59.368,0.148,8.693
428,true,true,true,true,false,false,true,false,true,20,1,1465024,27.420,0.156,3.298
429,true,true,true,false,false,false,true,true,false,60,9,1365895,52.112,0.128,6.422
43,true,false,true,false,true,false,false,false,false,20,9,1397572,56.736,0.108,8.415
430,true,true,true,false,true,true,true,false,false,20,1,1393332,28.380,0.144,3.382
431,true,true,true,false,false,false,true,true,false,60,5,1375895,37.752,0.152,4.856
432,true,false,true,true,false,true,true,true,false,40,1,1492856,28.648,0.160,3.526
433,true,true,true,false,true,true,true,false,false,20,5,1361213,42.500,0.148,6.226
434,true,true,true,false,true,false,false,true,false,60,9,1503767,51.548,0.200,6.575
435,true,false,true,false,true,false,true,false,true,20,1,1429311,29.180,0.152,3.575
436,true,true,true,false,true,true,true,true,false,60,1,1393332,28.644,0.108,3.426
437,true,true,true,false,true,false,false,true,false,60,1,1536728,28.336,0.136,4.111
438,true,false,true,false,true,false,true,false,true,20,5,1393909,42.808,0.180,6.277
439,true,true,true,false,true,false,false,true,false,60,5,1517080,37.980,0.212,5.208
44,true,false,true,true,true,false,false,true,true,20,1,1541352,28.188,0.136,3.832
440,true,false,true,false,true,false,true,false,true,20,9,1375526,57.452,0.176,8.349
441,true,true,true,false,false,true,true,false,true,20,1,1389825,28.108,0.156,3.376
442,true,false,true,true,true,true,false,true,false,20,9,1513759,54.208,0.180,7.097
443,true,false,true,true,true,true,false,true,false,20,5,1528143,39.388,0.168,5.444
444,true,false,true,true,true,true,false,false,false,40,9,1561356,59.072,0.200,9.234
445,true,false,true,true,true,true,false,false,false,60,1,1660311,28.892,0.180,4.173
446,true,true,true,true,true,true,true,false,false,20,5,1442304,41.404,0.200,6.135
447,true,false,true,true,true,true,false,false,false,60,5,1619940,42.660,0.176,6.913
448,true,true,true,true,true,true,true,false,false,20,1,1472945,27.844,0.152,3.362
449,true,true,true,true,false,false,true,true,false,60,1,1459306,27.312,0.140,3.284
45,true,false,true,true,true,false,false,true,true,40,1,1625030,28.528,0.148,3.946
450,true,false,true,false,false,true,false,false,true,20,9,1394577,60.400,0.192,9.246
451,true,false,true,false,false,true,false,false,true,20,5,1416694,42.748,0.168,6.565
452,true,false,true,true,true,true,false,true,false,40,1,1627372,28.612,0.164,3.985
453,true,false,true,false,false,true,false,false,true,20,1,1449799,29.212,0.108,3.872
454,true,true,true,false,false,true,true,false,true,20,5,1358077,42.448,0.156,6.247
455,true,true,true,false,false,true,true,false,true,20,9,1338988,61.480,0.220,9.056
456,true,true,true,false,true,true,true,true,false,60,5,1384282,39.320,0.096,5.090
457,true,true,true,true,false,false,true,true,false,60,5,1451646,37.264,0.152,4.887
458,true,true,true,true,true,true,true,false,false,20,9,1419779,58.976,0.136,8.723
459,true,true,true,false,true,true,true,true,false,60,9,1375564,53.896,0.216,6.749
46,true,true,true,false,true,false,false,true,true,60,1,1536330,28.136,0.192,4.090
460,true,true,true,true,false,false,true,true,false,60,9,1440317,51.576,0.104,6.431
461,true,true,true,false,true,false,false,true,false,40,5,1491190,37.940,0.156,5.078
462,true,false,true,true,false,true,true,true,false,60,5,1489026,39.480,0.180,5.273
463,true,true,true,false,true,false,false,false,false,60,9,1469980,57.156,0.208,8.621
464,true,true,true,false,true,false,false,true,false,40,9,1478160,51.680,0.140,6.531
465,true,true,true,false,true,true,true,false,false,60,1,1393332,28.092,0.144,3.361
466,true,false,true,true,false,true,true,true,false,60,9,1477172,54.624,0.196,6.973
467,true,true,true,false,true,false,false,false,false,60,5,1492972,40.776,0.244,6.267
468,true,true,true,false,true,false,false,false,false,60,1,1536728,28.204,0.196,4.086
469,true,true,true,false,true,false,false,true,false,40,1,1509843,28.304,0.120,3.930
47,true,false,true,true,false,true,true,true,true,40,5,1492810,39.700,0.144,5.313
470,true,false,true,true,false,false,false,true,false,60,1,1644688,28.964,0.176,4.185
471,true,false,true,true,true,true,false,true,true,60,5,1639472,39.568,0.112,5.738
472,true,false,true,true,false,false,false,true,false,60,5,1628323,38.988,0.144,5.563
473,true,false,true,true,true,true,false,true,true,60,9,1623121,53.860,0.220,7.399
474,true,false,true,true,true,true,false,false,false,20,5,1508093,41.768,0.188,6.505
475,true,false,true,true,false,false,false,true,false,60,9,1613398,52.252,0.180,6.921
476,true,false,true,true,true,true,false,false,false,20,9,1482884,58.764,0.172,9.056
477,true,false,true,true,true,true,false,true,true,60,1,1659782,28.828,0.116,4.202
478,true,false,true,true,true,true,false,false,false,40,1,1627372,28.624,0.132,3.981
479,true,true,true,true,true,true,true,false,false,40,9,1419779,59.896,0.216,8.910
48,true,true,true,false,false,true,true,true,true,60,1,1389825,28.596,0.144,3.414
480,true,true,true,true,true,true,true,true,false,20,5,1464058,38.800,0.108,5.074
481,true,false,true,true,true,true,false,false,false,40,5,1588077,44.340,0.176,7.018
482,true,true,true,true,true,true,true,true,false,20,1,1472945,27.368,0.128,3.293
483,true,true,true,true,true,true,true,false,false,40,5,1442304,41.712,0.180,6.196
484,true,false,true,true,true,true,false,true,false,20,1,1543225,28.744,0.152,3.831
485,true,true,true,true,true,true,true,false,false,40,1,1472945,27.460,0.168,3.318
486,true,true,true,false,true,true,true,true,false,40,9,1375564,54.964,0.124,6.893
487,true,true,true,true,true,true,true,true,true,60,9,1455554,53.352,0.124,6.740
488,true,true,true,true,true,true,true,true,true,60,5,1467576,38.520,0.152,5.055
489,true,true,true,false,true,true,true,false,false,60,5,1361213,41.796,0.144,6.104
49,true,false,true,true,false,true,true,true,true,40,1,1497916,28.828,0.164,3.521
490,true,true,true,false,true,true,true,true,false,40,1,1393332,28.388,0.160,3.389
491,true,true,true,true,true,true,true,true,true,60,1,1477887,27.748,0.180,3.356
492,true,true,true,false,true,true,true,false,false,60,9,1341536,59.156,0.120,8.669
493,true,true,true,false,true,true,true,true,false,40,5,1384282,39.072,0.112,5.033
494,true,true,true,true,true,true,true,true,false,20,9,1452296,53.424,0.124,6.717
495,true,false,true,false,true,false,true,false,true,60,1,1429311,29.124,0.164,3.537
496,true,true,true,false,true,false,false,true,false,20,5,1415881,37.436,0.128,4.876
497,true,false,true,false,true,false,true,true,true,40,1,1429311,28.856,0.116,3.477
498,true,false,true,false,true,false,true,false,true,60,5,1393909,41.836,0.184,6.140
