configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
269,true,false,true,false,false,true,false,true,false,60,9,1529423,54.544,0.140,7.284
27,true,true,true,false,true,false,true,false,true,60,9,1343922,57.064,0.196,8.188
270,true,false,true,true,true,false,true,true,false,40,1,1505371,29.184,0.152,3.581
271,true,false,true,true,true,false,true,false,false,60,5,1471559,41.544,0.184,6.157
272,true,false,true,false,false,false,true,false,true,20,9,1365892,57.376,0.132,8.284
273,true,false,true,false,false,true,false,true,false,60,1,1554830,29.232,0.180,4.163
274,true,false,true,true,true,false,true,true,false,40,9,1483430,51.808,0.144,6.507
275,true,true,true,false,true,false,false,false,true,60,1,1536330,28.440,0.168,4.084
276,true,false,true,true,false,false,false,true,true,60,9,1609123,52.624,0.232,7.052
277,true,false,true,false,true,false,true,false,false,40,9,1371837,57.688,0.172,8.383
278,true,true,true,false,false,true,true,true,false,20,1,1383747,28.544,0.164,3.423
279,true,false,true,true,false,false,false,true,true,60,5,1626431,38.460,0.244,5.500
28,true,false,true,false,false,true,true,false,false,60,5,1387187,43.104,0.164,6.435
280,true,true,true,false,false,true,true,true,false,20,5,1378543,39.816,0.168,5.156
281,true,false,true,true,true,true,false,false,true,20,9,1480179,58.724,0.212,9.019
282,true,true,true,true,false,false,true,false,true,60,9,1413281,56.300,0.148,8.130
283,true,true,true,false,false,true,true,true,false,20,9,1368750,54.124,0.176,6.778
284,true,false,true,true,true,true,false,false,true,20,1,1542812,28.328,0.120,3.907
285,true,true,true,true,false,true,false,true,true,20,9,1476413,52.396,0.184,6.715
286,true,false,true,true,true,true,false,false,true,20,5,1505938,42.036,0.232,6.566
287,true,true,true,true,false,true,false,true,true,20,5,1492319,37.904,0.156,5.087
288,true,false,true,true,false,false,false,false,false,20,1,1529547,28.384,0.168,3.809
289,true,true,true,false,true,false,false,false,true,60,9,1466044,58.596,0.228,8.862
29,true,false,true,false,true,false,false,false,false,20,1,1457436,28.992,0.128,3.889
290,true,true,true,true,false,true,false,true,true,20,1,1505199,27.564,0.144,3.796
291,true,false,true,true,false,false,false,true,true,60,1,1644748,28.860,0.160,4.190
292,true,false,true,true,false,false,false,false,false,20,5,1494309,40.844,0.204,6.253
293,true,true,true,false,true,false,false,false,true,60,5,1490886,40.580,0.236,6.282
294,true,false,true,true,false,false,false,false,false,20,9,1469879,57.172,0.156,8.583
295,true,false,true,true,true,false,true,true,true,20,5,1500084,39.360,0.204,5.257
296,true,true,true,true,true,false,false,false,true,20,5,1474695,39.760,0.196,5.987
297,true,false,true,false,true,true,false,false,true,60,9,1498106,59.712,0.176,9.366
298,true,false,true,true,true,false,true,true,true,20,1,1512133,28.468,0.144,3.486
299,true,true,true,false,false,false,true,true,false,40,9,1365895,51.452,0.180,6.316
3,true,false,true,true,false,true,true,true,true,60,5,1492810,40.424,0.172,5.441
30,true,false,true,false,false,true,true,false,false,60,9,1366943,60.036,0.156,8.934
300,true,true,true,true,true,false,false,false,true,20,1,1515537,27.036,0.208,3.807
301,true,false,true,false,true,true,false,false,true,60,5,1523244,43.536,0.220,6.963
302,true,true,true,false,true,true,true,true,true,20,9,1379313,54.180,0.140,6.805
303,true,false,true,true,true,false,true,true,true,20,9,1488923,52.584,0.196,6.611
304,true,true,true,false,true,true,true,true,true,20,5,1388465,39.132,0.132,5.048
305,true,false,true,false,false,true,false,false,false,60,9,1494268,59.808,0.160,9.370
306,true,true,true,false,true,true,true,true,true,20,1,1399076,27.796,0.156,3.315
307,true,false,true,false,true,false,true,false,false,60,1,1426222,28.840,0.096,3.457
308,true,false,true,false,true,false,true,false,false,60,5,1392825,41.076,0.084,5.990
309,true,false,true,false,false,true,false,false,false,60,1,1554830,29.132,0.188,4.100
31,true,true,true,false,true,true,true,false,true,40,9,1344489,59.856,0.124,8.801
310,true,true,true,false,false,false,true,true,false,40,5,1375895,37.968,0.116,4.890
311,true,false,true,false,false,true,false,false,false,60,5,1518027,43.496,0.196,6.989
312,true,false,true,false,true,false,true,false,false,60,9,1371837,57.420,0.168,8.328
313,true,true,true,false,false,false,true,true,false,40,1,1384123,28.344,0.188,3.382
314,true,false,true,true,false,false,false,true,true,40,5,1597788,38.484,0.176,5.390
315,true,false,true,false,true,false,true,false,false,20,9,1371837,57.144,0.168,8.300
316,true,true,true,false,false,true,true,true,false,40,1,1383747,28.756,0.088,3.429
317,true,false,true,true,false,true,true,false,true,60,1,1497916,29.052,0.116,3.563
318,true,false,true,true,false,false,false,true,true,40,1,1613646,28.876,0.172,4.151
319,true,true,true,false,false,true,true,true,false,40,5,1378543,40.560,0.168,5.268
32,true,false,true,false,false,true,false,true,false,40,5,1517203,39.760,0.228,5.569
320,true,false,true,false,true,false,true,true,true,60,1,1429311,29.324,0.132,3.550
321,true,true,true,true,false,false,true,false,true,40,9,1413281,56.024,0.144,8.103
322,true,true,true,false,false,true,true,true,false,40,9,1368750,53.928,0.168,6.711
323,true,false,true,false,true,false,true,true,true,60,5,1418374,38.488,0.156,5.025
324,true,false,true,true,false,true,true,false,true,60,9,1447118,59.956,0.172,9.019
325,true,false,true,true,false,false,false,true,true,40,9,1581688,52.168,0.180,6.818
326,true,false,true,false,true,false,true,true,true,60,9,1410302,52.512,0.184,6.539
327,true,false,true,true,false,true,true,false,true,60,5,1470846,42.744,0.204,6.457
328,true,true,true,true,false,true,false,true,true,40,9,1556229,52.852,0.164,6.959
329,true,false,true,false,true,true,false,true,false,20,1,1459509,29.056,0.140,3.861
33,true,true,true,false,true,true,true,false,true,40,5,1364171,41.988,0.176,6.170
330,true,true,true,true,false,true,false,true,true,40,5,1571998,38.300,0.160,5.307
331,true,true,true,true,false,true,false,true,true,40,1,1587959,27.452,0.236,3.920
332,true,false,true,false,true,true,false,true,false,20,9,1434701,53.740,0.160,6.890
333,true,false,true,false,true,true,false,true,false,20,5,1446683,39.408,0.152,5.357
334,true,false,true,true,true,false,true,true,true,40,9,1488923,51.656,0.184,6.482
335,true,true,true,false,false,false,true,true,false,20,9,1365895,51.552,0.136,6.338
336,true,false,true,false,false,true,false,true,true,60,9,1528004,53.900,0.176,7.125
337,true,false,true,true,true,false,true,true,true,40,5,1500084,38.728,0.172,5.144
338,true,false,true,false,false,true,false,true,true,60,5,1541611,39.784,0.200,5.651
339,true,false,true,false,false,true,false,true,true,60,1,1555654,29.352,0.172,4.286
34,true,false,true,false,false,true,false,true,false,40,9,1505808,54.168,0.156,7.150
340,true,true,true,true,false,false,true,false,true,60,1,1465024,27.904,0.144,3.349
341,true,false,true,true,true,false,true,false,false,20,5,1471559,42.452,0.196,6.319
342,true,false,true,false,false,true,false,false,false,40,5,1492756,44.772,0.208,7.006
343,true,true,true,true,false,false,true,false,true,60,5,1434349,39.748,0.196,5.819
344,true,false,true,false,false,true,false,false,false,40,9,1469366,60.004,0.196,9.239
345,true,false,true,true,true,false,true,false,false,20,1,1505371,28.668,0.152,3.507
346,true,true,true,false,false,false,true,true,false,20,5,1375895,37.740,0.132,4.851
347,true,false,true,true,true,false,true,true,true,40,1,1512133,28.872,0.156,3.514
348,true,false,true,false,true,false,true,false,false,40,1,1426222,29.248,0.136,3.507
349,true,true,true,false,false,false,true,true,false,20,1,1384123,28.508,0.140,3.405
35,true,true,true,false,true,true,true,false,true,40,1,1399076,27.844,0.124,3.299
350,true,false,true,true,true,false,true,false,false,20,9,1451448,57.608,0.148,8.456
351,true,false,true,false,true,false,true,false,false,40,5,1392825,41.492,0.120,6.080
352,true,false,true,false,false,true,false,false,false,40,1,1529441,29.256,0.152,3.961
353,true,false,true,true,false,true,true,true,false,40,5,1489026,39.908,0.140,5.365
354,true,false,true,true,false,false,false,true,true,20,5,1515197,38.220,0.136,5.196
355,true,false,true,true,false,true,true,true,false,40,9,1477172,54.768,0.168,6.995
356,true,true,true,false,true,true,true,false,false,40,1,1393332,28.260,0.136,3.372
357,true,false,true,true,false,false,false,true,true,20,1,1530038,28.740,0.152,3.866
358,true,true,true,false,false,true,true,false,true,60,1,1389825,28.052,0.140,3.326
359,true,true,true,true,false,false,true,false,true,20,5,1434349,40.816,0.164,5.939
36,true,false,true,true,true,false,false,true,true,20,9,1509641,51.732,0.192,6.601
360,true,true,true,false,false,true,true,false,true,60,5,1358077,42.468,0.164,6.241
361,true,false,true,true,false,false,false,true,true,20,9,1499647,51.392,0.180,6.536
362,true,true,true,true,false,false,true,false,true,20,9,1413281,56.088,0.212,8.176
363,true,true,true,true,false,true,false,true,true,60,9,1584698,52.772,0.184,7.012
364,true,false,true,false,true,true,false,false,true,40,1,1537098,29.068,0.152,3.996
365,true,true,true,true,false,true,false,true,true,60,5,1600792,38.436,0.188,5.455
366,true,false,true,false,false,false,false,false,false,40,1,1526242,28.944,0.136,3.979
367,true,true,true,true,false,true,false,true,true,60,1,1618735,28.016,0.160,4.120
368,true,false,true,false,false,false,false,false,false,40,5,1489124,42.340,0.208,6.477
369,true,true,true,true,true,true,true,true,false,40,5,1464058,38.412,0.172,5.025
37,true,false,true,true,true,false,true,false,true,40,1,1512133,29.132,0.148,3.573
370,true,true,true,true,true,false,false,false,true,60,9,1557299,56.616,0.184,8.638
371,true,false,true,false,true,true,false,false,true,20,5,1423052,43.160,0.160,6.644
372,true,false,true,false,false,false,false,false,false,40,9,1463822,57.548,0.188,8.679
373,true,false,true,false,false,false,false,true,true,60,1,1552428,29.280,0.172,4.149
374,true,true,true,true,true,true,true,true,false,40,1,1472945,27.664,0.124,3.339
375,true,false,true,false,false,true,false,true,true,40,9,1502054,53.820,0.176,7.098
376,true,true,true,true,true,false,false,false,true,60,5,1585458,41.520,0.156,6.493
377,true,false,true,false,true,true,false,false,true,20,1,1458450,28.500,0.152,3.812
378,true,false,true,false,false,false,false,true,true,60,5,1536906,38.976,0.164,5.471
379,true,false,true,false,false,true,false,true,true,40,5,1514665,40.908,0.196,5.753
38,true,true,true,true,false,false,false,false,true,40,5,1545946,41.152,0.180,6.341
380,true,true,true,true,true,false,false,false,true,60,1,1630467,27.716,0.120,4.171
381,true,false,true,false,false,false,false,true,true,60,9,1523309,52.740,0.180,6.937
382,true,false,true,false,false,true,false,true,true,40,1,1528557,29.160,0.148,4.046
383,true,true,true,false,true,true,true,true,true,60,9,1379313,55.540,0.172,6.993
384,true,false,true,false,true,true,false,false,true,20,9,1399223,58.796,0.164,8.964
385,true,true,true,false,false,true,true,false,true,60,9,1338988,60.156,0.172,8.887
386,true,true,true,true,false,false,true,false,true,40,1,1465024,27.828,0.148,3.366
387,true,false,true,false,false,true,false,false,false,20,5,1418191,42.264,0.184,6.505
388,true,true,true,false,true,true,true,true,true,60,5,1388465,39.212,0.156,5.079
389,true,true,true,true,false,false,true,false,true,40,5,1434349,40.204,0.140,5.866
39,true,true,true,false,true,true,false,true,true,20,1,1433738,28.072,0.168,3.732
390,true,false,true,false,false,true,false,false,false,20,9,1395079,61.140,0.164,9.274
391,true,true,true,false,true,true,true,true,true,60,1,1399076,28.420,0.148,3.397
392,true,true,true,false,true,true,true,false,false,40,5,1361213,41.936,0.112,6.124
393,true,false,true,false,false,true,false,false,false,20,1,1449970,29.236,0.140,3.851
394,true,true,true,true,true,true,true,true,false,40,9,1452296,53.400,0.168,6.716
395,true,true,true,false,true,true,true,false,false,40,9,1341536,59.176,0.164,8.697
396,true,false,true,true,false,true,true,true,false,60,1,1492856,29.028,0.160,3.572
397,true,false,true,true,false,true,true,true,false,20,1,1492856,28.788,0.092,3.509
398,true,true,true,true,false,true,false,true,false,60,9,1587634,53.292,0.192,7.076
399,true,false,true,true,false,true,true,true,false,20,5,1489026,39.632,0.212,5.321
4,true,false,true,true,false,true,true,true,true,60,1,1497916,29.036,0.108,3.568
40,true,false,true,true,true,false,false,true,true,20,5,1523911,38.268,0.172,5.230
400,true,true,true,true,false,true,false,true,false,60,5,1603873,38.532,0.184,5.450
401,true,true,true,true,false,true,false,true,false,60,1,1618785,27.932,0.208,4.111
402,true,false,true,true,false,true,true,true,false,20,9,1477172,55.328,0.136,7.119
403,true,true,true,false,false,true,true,false,true,40,1,1389825,28.536,0.136,3.403
404,true,false,true,true,true,true,false,false,false,60,9,1590873,59.224,0.180,9.342
405,true,false,true,false,false,false,false,false,false,60,1,1554465,29.232,0.184,4.077
406,true,false,true,false,true,true,false,false,true,60,1,1563705,28.980,0.176,4.167
407,true,false,true,false,false,false,false,false,false,60,5,1514783,41.888,0.192,6.543
408,true,true,true,true,true,false,false,false,true,20,9,1449398,56.332,0.156,8.330
409,true,false,true,false,false,true,false,true,true,20,9,1428941,55.224,0.196,7.183
41,true,false,true,false,false,true,false,true,false,40,1,1529441,28.936,0.188,3.951
410,true,true,true,true,true,false,false,false,true,40,9,1528466,56.616,0.160,8.534
411,true,false,true,false,true,true,false,false,true,40,9,1471969,59.248,0.192,9.145
412,true,false,true,false,false,false,false,false,false,60,9,1489419,57.924,0.180,8.816
413,true,true,true,true,true,true,true,true,false,60,9,1452296,53.676,0.148,6.778
414,true,false,true,false,false,true,false,true,true,20,5,1440528,39.704,0.128,5.393
415,true,true,true,true,true,false,false,false,true,40,5,1556257,40.188,0.164,6.160
416,true,false,true,false,true,true,false,false,true,40,5,1495755,43.680,0.156,6.859
417,true,true,true,true,true,true,true,true,false,60,5,1464058,39.180,0.216,5.182
418,true,false,true,false,false,true,false,true,true,20,1,1449799,28.900,0.184,3.817
419,true,true,true,false,true,true,true,true,true,40,9,1379313,53.920,0.180,6.760
42,true,true,true,true,false,false,false,false,true,40,1,1586237,27.708,0.184,4.067
420,true,true,true,true,true,false,false,false,true,40,1,1599714,27.688,0.168,4.036
421,true,true,true,true,true,true,true,true,false,60,1,1472945,27.264,0.124,3.251
422,true,true,true,false,true,true,true,true,true,40,5,1388465,39.556,0.140,5.119
423,true,true,true,false,false,false,true,true,false,60,1,1384123,28.256,0.120,3.421
424,true,true,true,false,true,true,true,true,true,40,1,1399076,27.956,0.120,3.313
425,true,true,true,false,false,true,true,false,true,40,5,1358077,41.696,0.180,6.124
426,true,true,true,false,true,true,true,false,false,20,9,1341536,60.040,0.192,8.831
427,true,true,true,false,false,true,true,false,true,40,9,1338988,59.120,0.152,8.687
428,true,true,true,true,false,false,true,false,true,20,1,1465024,27.260,0.148,3.263
429,true,true,true,false,false,false,true,true,false,60,9,1365895,51.316,0.156,6.276
43,true,false,true,false,true,false,false,false,false,20,9,1397572,57.612,0.160,8.577
430,true,true,true,false,true,true,true,false,false,20,1,1393332,28.596,0.140,3.497
431,true,true,true,false,false,false,true,true,false,60,5,1375895,37.796,0.136,4.856
432,true,false,true,true,false,true,true,true,false,40,1,1492856,29.076,0.140,3.558
433,true,true,true,false,true,true,true,false,false,20,5,1361213,42.576,0.124,6.218
434,true,true,true,false,true,false,false,true,false,60,9,1503767,51.860,0.168,6.711
435,true,false,true,false,true,false,true,false,true,20,1,1429311,29.148,0.152,3.509
436,true,true,true,false,true,true,true,true,false,60,1,1393332,28.432,0.132,3.382
437,true,true,true,false,true,false,false,true,false,60,1,1536728,28.360,0.180,3.992
438,true,false,true,false,true,false,true,false,true,20,5,1393909,41.348,0.152,6.061
439,true,true,true,false,true,false,false,true,false,60,5,1517080,38.152,0.176,5.228
44,true,false,true,true,true,false,false,true,true,20,1,1541352,28.672,0.160,3.792
440,true,false,true,false,true,false,true,false,true,20,9,1375526,57.388,0.216,8.334
441,true,true,true,false,false,true,true,false,true,20,1,1389825,28.596,0.156,3.413
442,true,false,true,true,true,true,false,true,false,20,9,1513759,55.260,0.220,7.234
443,true,false,true,true,true,true,false,true,false,20,5,1528143,38.860,0.168,5.334
444,true,false,true,true,true,true,false,false,false,40,9,1561356,60.612,0.152,9.442
445,true,false,true,true,true,true,false,false,false,60,1,1660311,28.988,0.148,4.170
446,true,true,true,true,true,true,true,false,false,20,5,1442304,42.520,0.156,6.288
447,true,false,true,true,true,true,false,false,false,60,5,1619940,42.744,0.208,6.930
448,true,true,true,true,true,true,true,false,false,20,1,1472945,27.612,0.104,3.292
449,true,true,true,true,false,false,true,true,false,60,1,1459306,27.944,0.092,3.361
45,true,false,true,true,true,false,false,true,true,40,1,1625030,28.760,0.104,4.058
450,true,false,true,false,false,true,false,false,true,20,9,1394577,59.064,0.144,8.978
451,true,false,true,false,false,true,false,false,true,20,5,1416694,42.288,0.188,6.485
452,true,false,true,true,true,true,false,true,false,40,1,1627372,28.664,0.100,3.956
453,true,false,true,false,false,true,false,false,true,20,1,1449799,29.248,0.128,3.850
454,true,true,true,false,false,true,true,false,true,20,5,1358077,41.900,0.156,6.143
455,true,true,true,false,false,true,true,false,true,20,9,1338988,59.544,0.148,8.732
456,true,true,true,false,true,true,true,true,false,60,5,1384282,39.744,0.084,5.163
457,true,true,true,true,false,false,true,true,false,60,5,1451646,37.460,0.132,4.909
458,true,true,true,true,true,true,true,false,false,20,9,1419779,58.316,0.164,8.654
459,true,true,true,false,true,true,true,true,false,60,9,1375564,53.956,0.156,6.719
46,true,true,true,false,true,false,false,true,true,60,1,1536330,28.388,0.148,4.163
460,true,true,true,true,false,false,true,true,false,60,9,1440317,51.480,0.180,6.425
461,true,true,true,false,true,false,false,true,false,40,5,1491190,37.784,0.180,5.078
462,true,false,true,true,false,true,true,true,false,60,5,1489026,39.576,0.164,5.292
463,true,true,true,false,true,false,false,false,false,60,9,1469980,57.836,0.196,8.674
464,true,true,true,false,true,false,false,true,false,40,9,1478160,52.988,0.164,6.705
465,true,true,true,false,true,true,true,false,false,60,1,1393332,28.580,0.144,3.430
466,true,false,true,true,false,true,true,true,false,60,9,1477172,54.468,0.200,6.969
467,true,true,true,false,true,false,false,false,false,60,5,1492972,40.956,0.132,6.309
468,true,true,true,false,true,false,false,false,false,60,1,1536728,28.180,0.160,4.018
469,true,true,true,false,true,false,false,true,false,40,1,1509843,27.992,0.160,3.913
47,true,false,true,true,false,true,true,true,true,40,5,1492810,41.048,0.148,5.563
470,true,false,true,true,false,false,false,true,false,60,1,1644688,28.732,0.144,4.135
471,true,false,true,true,true,true,false,true,true,60,5,1639472,39.552,0.144,5.718
472,true,false,true,true,false,false,false,true,false,60,5,1628323,38.752,0.144,5.558
473,true,false,true,true,true,true,false,true,true,60,9,1623121,53.792,0.184,7.294
474,true,false,true,true,true,true,false,false,false,20,5,1508093,42.016,0.180,6.549
475,true,false,true,true,false,false,false,true,false,60,9,1613398,52.316,0.180,6.912
476,true,false,true,true,true,true,false,false,false,20,9,1482884,59.204,0.164,9.165
477,true,false,true,true,true,true,false,true,true,60,1,1659782,28.764,0.168,4.167
478,true,false,true,true,true,true,false,false,false,40,1,1627372,28.472,0.176,4.031
479,true,true,true,true,true,true,true,false,false,40,9,1419779,58.376,0.120,8.638
48,true,true,true,false,false,true,true,true,true,60,1,1389825,28.040,0.136,3.358
480,true,true,true,true,true,true,true,true,false,20,5,1464058,38.992,0.184,5.108
481,true,false,true,true,true,true,false,false,false,40,5,1588077,42.168,0.160,6.650
482,true,true,true,true,true,true,true,true,false,20,1,1472945,27.316,0.176,3.308
483,true,true,true,true,true,true,true,false,false,40,5,1442304,41.264,0.132,6.119
484,true,false,true,true,true,true,false,true,false,20,1,1543225,28.460,0.128,3.813
485,true,true,true,true,true,true,true,false,false,40,1,1472945,28.008,0.116,3.384
486,true,true,true,false,true,true,true,true,false,40,9,1375564,54.096,0.184,6.724
487,true,true,true,true,true,true,true,true,true,60,9,1455554,53.172,0.132,6.642
488,true,true,true,true,true,true,true,true,true,60,5,1467576,38.476,0.108,5.018
489,true,true,true,false,true,true,true,false,false,60,5,1361213,42.304,0.204,6.212
49,true,false,true,true,false,true,true,true,true,40,1,1497916,29.032,0.112,3.557
490,true,true,true,false,true,true,true,true,false,40,1,1393332,28.632,0.112,3.434
491,true,true,true,true,true,true,true,true,true,60,1,1477887,27.856,0.128,3.352
492,true,true,true,false,true,true,true,false,false,60,9,1341536,59.220,0.116,8.692
493,true,true,true,false,true,true,true,true,false,40,5,1384282,39.060,0.144,5.012
494,true,true,true,true,true,true,true,true,false,20,9,1452296,53.332,0.156,6.709
495,true,false,true,false,true,false,true,false,true,60,1,1429311,29.268,0.128,3.521
496,true,true,true,false,true,false,false,true,false,20,5,1415881,38.036,0.180,5.024
497,true,false,true,false,true,false,true,true,true,40,1,1429311,29.252,0.160,3.532
498,true,false,true,false,true,false,true,false,true,60,5,1393909,41.812,0.168,6.117
499,true,true,true,false,true,false,false,true,false,20,9,1404544,52.864,0.148,6.602
5,true,false,true,true,true,true,true,false,true,40,9,1455390,59.408,0.156,8.938
50,true,false,true,false,true,true,false,false,false,40,5,1497124,43.136,0.204,6.775
500,true,true,true,false,true,false,false,false,false,40,9,1443431,57.556,0.156,8.547
501,true,false,true,false,true,false,true,false,true,60,9,1375526,57.340,0.148,8.327
502,true,false,true,false,true,false,true,true,true,40,5,1418374,38.776,0.152,5.084
503,true,false,true,true,true,true,false,true,true,40,9,1592231,54.208,0.196,7.261
504,true,true,true,false,true,false,false,false,false,40,5,1467798,40.796,0.180,6.204
505,true,false,true,false,true,false,true,true,true,40,9,1410302,51.860,0.124,6.430
506,true,true,true,false,true,false,false,true,false,20,1,1431276,28.140,0.120,3.679
507,true,true,true,false,true,false,false,false,false,40,1,1509843,28.212,0.140,3.972
508,true,false,true,true,true,true,false,false,true,60,5,1616048,44.540,0.172,7.157
509,true,false,true,false,true,true,false,true,false,40,1,1536225,28.880,0.160,4.019
51,true,false,true,true,true,true,true,false,true,60,9,1455390,59.540,0.156,8.959
510,true,false,true,true,true,true,false,true,true,40,1,1627480,29.056,0.152,4.123
511,true,false,true,false,true,true,false,false,false,60,5,1524049,42.556,0.176,6.793
512,true,false,true,true,false,false,false,false,false,60,1,1644688,28.824,0.164,4.198
513,true,true,true,false,true,false,false,false,true,20,9,1369154,56.844,0.176,8.299
514,true,false,true,true,true,true,false,true,true,40,5,1609663,40.016,0.180,5.671
515,true,false,true,true,true,true,false,false,true,60,9,1589347,59.184,0.240,9.346
516,true,false,true,false,true,true,false,false,false,60,1,1565751,28.912,0.172,4.092
517,true,false,true,true,false,false,false,true,false,40,1,1614652,28.808,0.124,3.999
518,true,false,true,true,false,false,false,false,false,60,5,1606795,41.796,0.168,6.630
519,true,true,true,false,true,false,false,false,true,20,5,1391754,40.352,0.176,5.992
52,true,false,true,false,true,true,false,false,false,40,1,1536225,28.912,0.136,4.029
520,true,false,true,false,true,true,false,true,false,40,9,1509089,53.952,0.124,7.090
521,true,false,true,true,false,false,false,true,false,40,5,1599039,38.388,0.168,5.364
522,true,false,true,true,false,false,false,false,false,60,9,1578814,57.484,0.172,8.856
523,true,true,true,false,true,false,false,false,true,20,1,1431168,28.128,0.152,3.672
524,true,false,true,true,true,true,false,false,true,60,1,1659782,28.916,0.204,4.256
525,true,false,true,false,true,true,false,true,false,40,5,1521275,39.648,0.220,5.513
526,true,false,true,false,true,true,false,false,false,60,9,1500469,60.464,0.208,9.482
527,true,false,true,true,false,false,false,true,false,40,9,1582982,52.060,0.168,6.724
528,true,false,true,true,true,true,false,false,false,20,1,1543225,28.420,0.108,3.839
529,true,true,true,true,false,false,true,false,false,40,1,1459306,27.380,0.108,3.280
53,true,false,true,true,true,true,true,false,true,60,5,1478651,42.648,0.108,6.443
530,true,true,true,true,false,false,true,true,false,20,9,1440317,50.596,0.136,6.230
531,true,true,true,true,true,true,true,true,true,40,9,1455554,54.364,0.160,6.894
532,true,true,true,true,true,true,true,true,true,40,5,1467576,38.444,0.124,5.027
533,true,true,true,true,true,true,true,false,true,60,9,1423611,58.560,0.208,8.677
534,true,false,true,false,true,false,true,false,false,20,1,1426222,28.976,0.184,3.510
535,true,true,true,true,true,true,true,true,true,40,1,1477887,27.868,0.120,3.348
536,true,true,true,true,true,true,true,false,true,60,5,1446886,41.056,0.168,6.089
537,true,true,true,true,false,false,true,true,false,20,1,1459306,27.796,0.136,3.367
538,true,true,true,true,false,false,true,false,false,40,5,1429067,40.652,0.168,5.938
539,true,false,true,false,true,false,true,false,false,20,5,1392825,41.964,0.120,6.153
54,true,true,true,true,false,true,false,false,true,60,9,1552230,59.336,0.176,9.274
540,true,true,true,true,false,false,true,true,false,20,5,1451646,37.396,0.152,4.911
541,true,true,true,true,true,true,true,false,true,60,1,1477887,27.888,0.140,3.354
542,true,true,true,true,false,false,true,false,false,40,9,1408773,55.628,0.176,8.085
543,true,true,true,false,true,false,false,false,false,20,9,1370798,56.156,0.136,8.234
544,true,true,true,false,true,false,false,false,true,40,1,1509868,28.228,0.164,3.943
545,true,true,true,false,true,false,false,false,false,20,5,1393944,40.260,0.172,5.969
546,true,false,true,false,true,false,true,false,true,40,1,1429311,29.496,0.172,3.577
547,true,true,true,true,false,false,true,true,true,60,9,1446246,51.092,0.176,6.367
548,true,true,true,false,true,false,false,false,false,20,1,1431276,28.388,0.152,3.722
549,true,false,true,false,true,false,true,true,true,20,1,1429311,29.232,0.168,3.511
55,true,false,true,true,false,true,true,true,true,40,9,1481603,54.628,0.168,6.970
550,true,false,true,false,true,false,true,false,true,40,5,1393909,41.512,0.180,6.106
551,true,false,true,true,true,true,false,true,true,20,9,1513224,54.136,0.164,7.077
552,true,false,true,false,true,false,true,false,true,40,9,1375526,57.064,0.120,8.280
553,true,false,true,false,true,false,true,true,true,20,5,1418374,38.796,0.168,5.085
554,true,false,true,true,false,false,false,false,false,40,1,1614652,28.644,0.208,4.049
555,true,false,true,false,true,false,true,true,true,20,9,1410302,53.004,0.184,6.614
556,true,false,true,false,true,true,false,true,false,60,5,1549370,39.700,0.220,5.637
557,true,false,true,true,true,true,false,false,true,40,5,1587474,42.400,0.164,6.734
558,true,false,true,true,true,true,false,true,true,20,1,1542812,28.516,0.200,3.874
559,true,false,true,true,false,false,false,false,false,40,5,1576264,41.892,0.196,6.527
56,true,true,true,true,false,true,true,false,false,20,1,1461842,27.352,0.148,3.308
560,true,false,true,true,false,false,false,true,false,20,1,1529547,28.436,0.160,3.809
561,true,true,true,false,true,false,false,true,true,20,9,1401915,52.112,0.160,6.492
562,true,false,true,true,true,true,false,true,true,20,5,1528293,39.380,0.168,5.425
563,true,false,true,false,true,true,false,true,false,60,1,1565751,29.224,0.172,4.112
564,true,false,true,true,true,true,false,false,true,40,9,1560727,58.868,0.192,9.206
565,true,false,true,true,false,false,false,true,false,20,5,1517911,37.960,0.140,5.162
566,true,false,true,true,false,false,false,false,false,40,9,1550584,57.512,0.168,8.734
567,true,true,true,false,true,false,false,true,true,20,5,1414639,38.432,0.112,5.034
568,true,true,true,false,true,false,false,false,true,40,9,1441116,57.700,0.184,8.631
569,true,false,true,true,false,false,false,true,false,20,9,1502899,51.904,0.176,6.656
57,true,true,true,false,true,false,true,true,false,20,1,1393499,28.472,0.100,3.383
570,true,true,true,false,true,false,false,false,true,40,5,1464607,40.804,0.148,6.185
571,true,true,true,false,true,false,false,true,true,20,1,1431168,28.200,0.176,3.684
572,true,false,true,true,true,true,false,false,true,40,1,1627480,28.740,0.160,4.131
573,true,false,true,false,true,true,false,true,false,60,9,1536328,53.996,0.168,7.166
574,true,true,true,true,false,false,true,false,false,60,1,1459306,27.700,0.180,3.329
575,true,true,true,true,true,true,true,true,true,20,9,1455554,53.924,0.200,6.839
576,true,true,true,true,false,false,true,true,false,40,9,1440317,51.580,0.148,6.448
577,true,true,true,true,true,true,true,false,true,40,9,1423611,58.660,0.144,8.680
578,true,true,true,true,true,true,true,true,true,20,5,1467576,38.396,0.120,5.014
579,true,true,true,true,true,true,true,false,true,40,5,1446886,41.116,0.140,6.098
58,true,false,true,true,true,true,true,false,true,60,1,1510968,28.464,0.168,3.494
580,true,true,true,true,false,false,true,true,false,40,1,1459306,27.752,0.136,3.317
