configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
269,true,false,true,false,false,true,false,true,false,60,9,1529423,54.428,0.188,7.271
27,true,true,true,false,true,false,true,false,true,60,9,1343922,56.924,0.160,8.132
270,true,false,true,true,true,false,true,true,false,40,1,1505371,28.900,0.200,3.529
271,true,false,true,true,true,false,true,false,false,60,5,1471559,42.464,0.184,6.341
272,true,false,true,false,false,false,true,false,true,20,9,1365892,57.004,0.156,8.245
273,true,false,true,false,false,true,false,true,false,60,1,1554830,29.444,0.200,4.227
274,true,false,true,true,true,false,true,true,false,40,9,1483430,52.072,0.144,6.570
275,true,true,true,false,true,false,false,false,true,60,1,1536330,28.392,0.188,4.156
276,true,false,true,true,false,false,false,true,true,60,9,1609123,52.156,0.196,6.956
277,true,false,true,false,true,false,true,false,false,40,9,1371837,57.156,0.140,8.301
278,true,true,true,false,false,true,true,true,false,20,1,1383747,28.472,0.120,3.412
279,true,false,true,true,false,false,false,true,true,60,5,1626431,38.492,0.176,5.508
28,true,false,true,false,false,true,true,false,false,60,5,1387187,42.700,0.132,6.365
280,true,true,true,false,false,true,true,true,false,20,5,1378543,39.124,0.216,5.077
281,true,false,true,true,true,true,false,false,true,20,9,1480179,59.336,0.192,9.122
282,true,true,true,true,false,false,true,false,true,60,9,1413281,56.764,0.156,8.184
283,true,true,true,false,false,true,true,true,false,20,9,1368750,54.596,0.184,6.833
284,true,false,true,true,true,true,false,false,true,20,1,1542812,28.732,0.112,3.861
285,true,true,true,true,false,true,false,true,true,20,9,1476413,52.440,0.172,6.694
286,true,false,true,true,true,true,false,false,true,20,5,1505938,42.216,0.212,6.589
287,true,true,true,true,false,true,false,true,true,20,5,1492319,38.816,0.148,5.254
288,true,false,true,true,false,false,false,false,false,20,1,1529547,28.772,0.140,3.827
289,true,true,true,false,true,false,false,false,true,60,9,1466044,57.056,0.200,8.673
29,true,false,true,false,true,false,false,false,false,20,1,1457436,28.616,0.124,3.785
290,true,true,true,true,false,true,false,true,true,20,1,1505199,27.632,0.148,3.681
291,true,false,true,true,false,false,false,true,true,60,1,1644748,29.060,0.208,4.313
292,true,false,true,true,false,false,false,false,false,20,5,1494309,40.820,0.188,6.190
293,true,true,true,false,true,false,false,false,true,60,5,1490886,41.604,0.196,6.449
294,true,false,true,true,false,false,false,false,false,20,9,1469879,56.612,0.160,8.445
295,true,false,true,true,true,false,true,true,true,20,5,1500084,39.096,0.184,5.231
296,true,true,true,true,true,false,false,false,true,20,5,1474695,40.132,0.148,6.054
297,true,false,true,false,true,true,false,false,true,60,9,1498106,59.156,0.204,9.274
298,true,false,true,true,true,false,true,true,true,20,1,1512133,29.084,0.128,3.569
299,true,true,true,false,false,false,true,true,false,40,9,1365895,51.356,0.144,6.275
3,true,false,true,true,false,true,true,true,true,60,5,1492810,40.188,0.168,5.428
30,true,false,true,false,false,true,true,false,false,60,9,1366943,59.908,0.160,8.909
300,true,true,true,true,true,false,false,false,true,20,1,1515537,27.280,0.088,3.745
301,true,false,true,false,true,true,false,false,true,60,5,1523244,42.824,0.156,6.885
302,true,true,true,false,true,true,true,true,true,20,9,1379313,54.960,0.172,6.917
303,true,false,true,true,true,false,true,true,true,20,9,1488923,51.756,0.136,6.466
304,true,true,true,false,true,true,true,true,true,20,5,1388465,39.748,0.188,5.153
305,true,false,true,false,false,true,false,false,false,60,9,1494268,61.228,0.216,9.518
306,true,true,true,false,true,true,true,true,true,20,1,1399076,27.856,0.140,3.315
307,true,false,true,false,true,false,true,false,false,60,1,1426222,28.928,0.128,3.467
308,true,false,true,false,true,false,true,false,false,60,5,1392825,41.836,0.136,6.140
309,true,false,true,false,false,true,false,false,false,60,1,1554830,29.624,0.168,4.149
31,true,true,true,false,true,true,true,false,true,40,9,1344489,59.004,0.148,8.668
310,true,true,true,false,false,false,true,true,false,40,5,1375895,37.860,0.176,4.906
311,true,false,true,false,false,true,false,false,false,60,5,1518027,42.960,0.204,6.859
312,true,false,true,false,true,false,true,false,false,60,9,1371837,57.292,0.136,8.328
313,true,true,true,false,false,false,true,true,false,40,1,1384123,28.028,0.120,3.320
314,true,false,true,true,false,false,false,true,true,40,5,1597788,38.280,0.180,5.332
315,true,false,true,false,true,false,true,false,false,20,9,1371837,57.020,0.208,8.279
316,true,true,true,false,false,true,true,true,false,40,1,1383747,28.168,0.152,3.367
317,true,false,true,true,false,true,true,false,true,60,1,1497916,28.984,0.132,3.553
318,true,false,true,true,false,false,false,true,true,40,1,1613646,28.744,0.168,4.119
319,true,true,true,false,false,true,true,true,false,40,5,1378543,40.336,0.180,5.236
32,true,false,true,false,false,true,false,true,false,40,5,1517203,39.676,0.200,5.518
320,true,false,true,false,true,false,true,true,true,60,1,1429311,29.424,0.128,3.555
321,true,true,true,true,false,false,true,false,true,40,9,1413281,56.048,0.136,8.128
322,true,true,true,false,false,true,true,true,false,40,9,1368750,54.692,0.152,6.871
323,true,false,true,false,true,false,true,true,true,60,5,1418374,38.524,0.176,5.043
324,true,false,true,true,false,true,true,false,true,60,9,1447118,60.444,0.140,9.066
325,true,false,true,true,false,false,false,true,true,40,9,1581688,53.560,0.192,7.002
326,true,false,true,false,true,false,true,true,true,60,9,1410302,52.000,0.124,6.440
327,true,false,true,true,false,true,true,false,true,60,5,1470846,42.128,0.180,6.360
328,true,true,true,true,false,true,false,true,true,40,9,1556229,52.608,0.176,6.903
329,true,false,true,false,true,true,false,true,false,20,1,1459509,28.684,0.176,3.875
33,true,true,true,false,true,true,true,false,true,40,5,1364171,41.812,0.148,6.131
330,true,true,true,true,false,true,false,true,true,40,5,1571998,38.388,0.152,5.344
331,true,true,true,true,false,true,false,true,true,40,1,1587959,27.804,0.164,4.057
332,true,false,true,false,true,true,false,true,false,20,9,1434701,53.936,0.164,6.974
333,true,false,true,false,true,true,false,true,false,20,5,1446683,39.408,0.200,5.349
334,true,false,true,true,true,false,true,true,true,40,9,1488923,52.292,0.152,6.578
335,true,true,true,false,false,false,true,true,false,20,9,1365895,52.132,0.184,6.434
336,true,false,true,false,false,true,false,true,true,60,9,1528004,54.508,0.220,7.388
337,true,false,true,true,true,false,true,true,true,40,5,1500084,38.060,0.140,5.048
338,true,false,true,false,false,true,false,true,true,60,5,1541611,40.336,0.144,5.747
339,true,false,true,false,false,true,false,true,true,60,1,1555654,29.276,0.176,4.104
34,true,false,true,false,false,true,false,true,false,40,9,1505808,53.884,0.192,7.046
340,true,true,true,true,false,false,true,false,true,60,1,1465024,27.820,0.140,3.355
341,true,false,true,true,true,false,true,false,false,20,5,1471559,42.040,0.176,6.251
342,true,false,true,false,false,true,false,false,false,40,5,1492756,42.752,0.136,6.752
343,true,true,true,true,false,false,true,false,true,60,5,1434349,40.296,0.164,5.892
344,true,false,true,false,false,true,false,false,false,40,9,1469366,60.244,0.148,9.388
345,true,false,true,true,true,false,true,false,false,20,1,1505371,28.504,0.132,3.475
346,true,true,true,false,false,false,true,true,false,20,5,1375895,38.044,0.132,4.915
347,true,false,true,true,true,false,true,true,true,40,1,1512133,28.796,0.124,3.535
348,true,false,true,false,true,false,true,false,false,40,1,1426222,28.992,0.120,3.507
349,true,true,true,false,false,false,true,true,false,20,1,1384123,28.636,0.124,3.389
35,true,true,true,false,true,true,true,false,true,40,1,1399076,28.568,0.132,3.434
350,true,false,true,true,true,false,true,false,false,20,9,1451448,57.052,0.172,8.386
351,true,false,true,false,true,false,true,false,false,40,5,1392825,41.140,0.108,6.004
352,true,false,true,false,false,true,false,false,false,40,1,1529441,29.144,0.116,3.932
353,true,false,true,true,false,true,true,true,false,40,5,1489026,39.536,0.140,5.279
354,true,false,true,true,false,false,false,true,true,20,5,1515197,39.248,0.180,5.384
355,true,false,true,true,false,true,true,true,false,40,9,1477172,55.344,0.160,7.101
356,true,true,true,false,true,true,true,false,false,40,1,1393332,28.072,0.136,3.396
357,true,false,true,true,false,false,false,true,true,20,1,1530038,28.712,0.136,3.910
358,true,true,true,false,false,true,true,false,true,60,1,1389825,28.604,0.152,3.452
359,true,true,true,true,false,false,true,false,true,20,5,1434349,39.784,0.164,5.811
36,true,false,true,true,true,false,false,true,true,20,9,1509641,51.392,0.140,6.561
360,true,true,true,false,false,true,true,false,true,60,5,1358077,42.808,0.160,6.308
361,true,false,true,true,false,false,false,true,true,20,9,1499647,52.380,0.160,6.702
362,true,true,true,true,false,false,true,false,true,20,9,1413281,58.036,0.184,8.378
363,true,true,true,true,false,true,false,true,true,60,9,1584698,52.556,0.244,6.984
364,true,false,true,false,true,true,false,false,true,40,1,1537098,28.968,0.136,4.028
365,true,true,true,true,false,true,false,true,true,60,5,1600792,38.436,0.176,5.486
366,true,false,true,false,false,false,false,false,false,40,1,1526242,28.896,0.164,4.007
367,true,true,true,true,false,true,false,true,true,60,1,1618735,27.960,0.148,4.086
368,true,false,true,false,false,false,false,false,false,40,5,1489124,43.228,0.200,6.635
369,true,true,true,true,true,true,true,true,false,40,5,1464058,38.464,0.204,5.021
37,true,false,true,true,true,false,true,false,true,40,1,1512133,29.012,0.152,3.523
370,true,true,true,true,true,false,false,false,true,60,9,1557299,57.296,0.220,8.766
371,true,false,true,false,true,true,false,false,true,20,5,1423052,43.064,0.152,6.654
372,true,false,true,false,false,false,false,false,false,40,9,1463822,58.780,0.144,8.831
373,true,false,true,false,false,false,false,true,true,60,1,1552428,29.360,0.156,4.170
374,true,true,true,true,true,true,true,true,false,40,1,1472945,27.896,0.176,3.364
375,true,false,true,false,false,true,false,true,true,40,9,1502054,55.988,0.196,7.481
376,true,true,true,true,true,false,false,false,true,60,5,1585458,40.744,0.232,6.402
377,true,false,true,false,true,true,false,false,true,20,1,1458450,28.716,0.184,3.868
378,true,false,true,false,false,false,false,true,true,60,5,1536906,39.832,0.156,5.573
379,true,false,true,false,false,true,false,true,true,40,5,1514665,39.864,0.164,5.572
38,true,true,true,true,false,false,false,false,true,40,5,1545946,40.212,0.200,6.208
380,true,true,true,true,true,false,false,false,true,60,1,1630467,27.468,0.148,4.057
381,true,false,true,false,false,false,false,true,true,60,9,1523309,52.636,0.140,6.883
382,true,false,true,false,false,true,false,true,true,40,1,1528557,29.420,0.204,3.967
383,true,true,true,false,true,true,true,true,true,60,9,1379313,54.904,0.176,6.906
384,true,false,true,false,true,true,false,false,true,20,9,1399223,58.744,0.188,8.981
385,true,true,true,false,false,true,true,false,true,60,9,1338988,60.528,0.124,8.933
386,true,true,true,true,false,false,true,false,true,40,1,1465024,27.352,0.108,3.295
387,true,false,true,false,false,true,false,false,false,20,5,1418191,42.440,0.128,6.493
388,true,true,true,false,true,true,true,true,true,60,5,1388465,39.520,0.176,5.117
389,true,true,true,true,false,false,true,false,true,40,5,1434349,40.288,0.156,5.861
39,true,true,true,false,true,true,false,true,true,20,1,1433738,27.864,0.152,3.738
390,true,false,true,false,false,true,false,false,false,20,9,1395079,61.136,0.204,9.285
391,true,true,true,false,true,true,true,true,true,60,1,1399076,28.520,0.080,3.420
392,true,true,true,false,true,true,true,false,false,40,5,1361213,41.632,0.160,6.097
393,true,false,true,false,false,true,false,false,false,20,1,1449970,29.148,0.120,3.852
394,true,true,true,true,true,true,true,true,false,40,9,1452296,53.088,0.116,6.630
395,true,true,true,false,true,true,true,false,false,40,9,1341536,58.932,0.152,8.645
396,true,false,true,true,false,true,true,true,false,60,1,1492856,28.732,0.108,3.505
397,true,false,true,true,false,true,true,true,false,20,1,1492856,28.584,0.120,3.480
398,true,true,true,true,false,true,false,true,false,60,9,1587634,52.980,0.172,7.039
399,true,false,true,true,false,true,true,true,false,20,5,1489026,39.532,0.104,5.259
4,true,false,true,true,false,true,true,true,true,60,1,1497916,29.108,0.108,3.578
40,true,false,true,true,true,false,false,true,true,20,5,1523911,37.852,0.148,5.143
400,true,true,true,true,false,true,false,true,false,60,5,1603873,38.420,0.196,5.420
401,true,true,true,true,false,true,false,true,false,60,1,1618785,27.624,0.160,4.104
402,true,false,true,true,false,true,true,true,false,20,9,1477172,54.592,0.164,6.966
403,true,true,true,false,false,true,true,false,true,40,1,1389825,28.544,0.168,3.418
404,true,false,true,true,true,true,false,false,false,60,9,1590873,60.104,0.164,9.443
405,true,false,true,false,false,false,false,false,false,60,1,1554465,29.320,0.220,4.186
406,true,false,true,false,true,true,false,false,true,60,1,1563705,29.404,0.136,4.175
407,true,false,true,false,false,false,false,false,false,60,5,1514783,41.768,0.208,6.546
408,true,true,true,true,true,false,false,false,true,20,9,1449398,57.940,0.156,8.570
409,true,false,true,false,false,true,false,true,true,20,9,1428941,54.080,0.164,6.996
41,true,false,true,false,false,true,false,true,false,40,1,1529441,29.116,0.136,3.968
410,true,true,true,true,true,false,false,false,true,40,9,1528466,56.976,0.236,8.576
411,true,false,true,false,true,true,false,false,true,40,9,1471969,59.992,0.212,9.340
412,true,false,true,false,false,false,false,false,false,60,9,1489419,58.420,0.188,8.916
413,true,true,true,true,true,true,true,true,false,60,9,1452296,53.744,0.144,6.778
414,true,false,true,false,false,true,false,true,true,20,5,1440528,39.596,0.208,5.443
415,true,true,true,true,true,false,false,false,true,40,5,1556257,40.484,0.200,6.269
416,true,false,true,false,true,true,false,false,true,40,5,1495755,43.916,0.208,6.895
417,true,true,true,true,true,true,true,true,false,60,5,1464058,38.712,0.156,5.075
418,true,false,true,false,false,true,false,true,true,20,1,1449799,29.172,0.132,3.852
419,true,true,true,false,true,true,true,true,true,40,9,1379313,53.896,0.152,6.702
42,true,true,true,true,false,false,false,false,true,40,1,1586237,27.912,0.160,3.928
420,true,true,true,true,true,false,false,false,true,40,1,1599714,27.532,0.256,4.003
421,true,true,true,true,true,true,true,true,false,60,1,1472945,27.760,0.148,3.329
422,true,true,true,false,true,true,true,true,true,40,5,1388465,39.140,0.164,5.047
423,true,true,true,false,false,false,true,true,false,60,1,1384123,28.552,0.140,3.411
424,true,true,true,false,true,true,true,true,true,40,1,1399076,27.960,0.124,3.349
425,true,true,true,false,false,true,true,false,true,40,5,1358077,42.504,0.144,6.263
426,true,true,true,false,true,true,true,false,false,20,9,1341536,59.608,0.132,8.734
427,true,true,true,false,false,true,true,false,true,40,9,1338988,60.236,0.184,8.850
428,true,true,true,true,false,false,true,false,true,20,1,1465024,27.428,0.136,3.302
429,true,true,true,false,false,false,true,true,false,60,9,1365895,51.520,0.112,6.316
43,true,false,true,false,true,false,false,false,false,20,9,1397572,57.216,0.184,8.493
430,true,true,true,false,true,true,true,false,false,20,1,1393332,28.460,0.148,3.413
431,true,true,true,false,false,false,true,true,false,60,5,1375895,38.404,0.156,4.996
432,true,false,true,true,false,true,true,true,false,40,1,1492856,29.004,0.140,3.572
433,true,true,true,false,true,true,true,false,false,20,5,1361213,41.740,0.164,6.112
434,true,true,true,false,true,false,false,true,false,60,9,1503767,51.740,0.212,6.616
435,true,false,true,false,true,false,true,false,true,20,1,1429311,29.448,0.136,3.558
436,true,true,true,false,true,true,true,true,false,60,1,1393332,28.068,0.172,3.374
437,true,true,true,false,true,false,false,true,false,60,1,1536728,28.432,0.156,4.012
438,true,false,true,false,true,false,true,false,true,20,5,1393909,41.304,0.172,6.047
439,true,true,true,false,true,false,false,true,false,60,5,1517080,38.096,0.156,5.223
44,true,false,true,true,true,false,false,true,true,20,1,1541352,28.640,0.120,3.802
440,true,false,true,false,true,false,true,false,true,20,9,1375526,57.252,0.188,8.324
441,true,true,true,false,false,true,true,false,true,20,1,1389825,28.492,0.160,3.404
442,true,false,true,true,true,true,false,true,false,20,9,1513759,54.348,0.184,7.110
443,true,false,true,true,true,true,false,true,false,20,5,1528143,39.084,0.140,5.406
444,true,false,true,true,true,true,false,false,false,40,9,1561356,59.396,0.196,9.317
445,true,false,true,true,true,true,false,false,false,60,1,1660311,28.828,0.160,4.180
446,true,true,true,true,true,true,true,false,false,20,5,1442304,40.948,0.156,6.074
447,true,false,true,true,true,true,false,false,false,60,5,1619940,43.008,0.196,6.926
448,true,true,true,true,true,true,true,false,false,20,1,1472945,27.888,0.148,3.376
449,true,true,true,true,false,false,true,true,false,60,1,1459306,27.576,0.148,3.364
45,true,false,true,true,true,false,false,true,true,40,1,1625030,28.376,0.156,3.933
450,true,false,true,false,false,true,false,false,true,20,9,1394577,59.632,0.196,9.109
451,true,false,true,false,false,true,false,false,true,20,5,1416694,42.532,0.140,6.541
452,true,false,true,true,true,true,false,true,false,40,1,1627372,29.060,0.180,4.026
453,true,false,true,false,false,true,false,false,true,20,1,1449799,29.288,0.148,3.875
454,true,true,true,false,false,true,true,false,true,20,5,1358077,41.944,0.180,6.152
455,true,true,true,false,false,true,true,false,true,20,9,1338988,61.032,0.160,8.974
456,true,true,true,false,true,true,true,true,false,60,5,1384282,39.180,0.112,5.041
457,true,true,true,true,false,false,true,true,false,60,5,1451646,37.184,0.088,4.854
458,true,true,true,true,true,true,true,false,false,20,9,1419779,58.428,0.204,8.672
459,true,true,true,false,true,true,true,true,false,60,9,1375564,54.924,0.184,6.900
46,true,true,true,false,true,false,false,true,true,60,1,1536330,28.452,0.152,3.935
460,true,true,true,true,false,false,true,true,false,60,9,1440317,50.720,0.140,6.296
461,true,true,true,false,true,false,false,true,false,40,5,1491190,38.816,0.156,5.198
462,true,false,true,true,false,true,true,true,false,60,5,1489026,40.372,0.144,5.441
463,true,true,true,false,true,false,false,false,false,60,9,1469980,57.624,0.180,8.708
464,true,true,true,false,true,false,false,true,false,40,9,1478160,51.892,0.120,6.580
465,true,true,true,false,true,true,true,false,false,60,1,1393332,27.992,0.156,3.336
466,true,false,true,true,false,true,true,true,false,60,9,1477172,54.604,0.204,6.972
467,true,true,true,false,true,false,false,false,false,60,5,1492972,40.884,0.224,6.315
468,true,true,true,false,true,false,false,false,false,60,1,1536728,28.116,0.160,4.084
469,true,true,true,false,true,false,false,true,false,40,1,1509843,28.040,0.228,3.862
47,true,false,true,true,false,true,true,true,true,40,5,1492810,40.164,0.172,5.420
470,true,false,true,true,false,false,false,true,false,60,1,1644688,28.664,0.164,4.108
471,true,false,true,true,true,true,false,true,true,60,5,1639472,39.004,0.172,5.590
472,true,false,true,true,false,false,false,true,false,60,5,1628323,38.512,0.196,5.515
473,true,false,true,true,true,true,false,true,true,60,9,1623121,54.064,0.128,7.332
474,true,false,true,true,true,true,false,false,false,20,5,1508093,42.476,0.160,6.575
475,true,false,true,true,false,false,false,true,false,60,9,1613398,52.480,0.140,6.941
476,true,false,true,true,true,true,false,false,false,20,9,1482884,58.700,0.176,9.060
477,true,false,true,true,true,true,false,true,true,60,1,1659782,28.848,0.180,4.204
478,true,false,true,true,true,true,false,false,false,40,1,1627372,29.140,0.168,4.054
479,true,true,true,true,true,true,true,false,false,40,9,1419779,58.496,0.148,8.663
48,true,true,true,false,false,true,true,true,true,60,1,1389825,28.556,0.148,3.415
480,true,true,true,true,true,true,true,true,false,20,5,1464058,38.492,0.104,5.030
481,true,false,true,true,true,true,false,false,false,40,5,1588077,42.536,0.184,6.735
482,true,true,true,true,true,true,true,true,false,20,1,1472945,27.708,0.172,3.329
483,true,true,true,true,true,true,true,false,false,40,5,1442304,41.472,0.136,6.130
484,true,false,true,true,true,true,false,true,false,20,1,1543225,28.588,0.180,3.882
485,true,true,true,true,true,true,true,false,false,40,1,1472945,27.276,0.104,3.255
486,true,true,true,false,true,true,true,true,false,40,9,1375564,54.100,0.128,6.765
487,true,true,true,true,true,true,true,true,true,60,9,1455554,53.992,0.168,6.850
488,true,true,true,true,true,true,true,true,true,60,5,1467576,38.976,0.180,5.133
489,true,true,true,false,true,true,true,false,false,60,5,1361213,41.660,0.176,6.090
49,true,false,true,true,false,true,true,true,true,40,1,1497916,28.604,0.140,3.522
490,true,true,true,false,true,true,true,true,false,40,1,1393332,28.384,0.132,3.386
491,true,true,true,true,true,true,true,true,true,60,1,1477887,27.724,0.104,3.314
492,true,true,true,false,true,true,true,false,false,60,9,1341536,59.904,0.248,8.812
493,true,true,true,false,true,true,true,true,false,40,5,1384282,39.528,0.172,5.111
494,true,true,true,true,true,true,true,true,false,20,9,1452296,54.456,0.168,6.909
495,true,false,true,false,true,false,true,false,true,60,1,1429311,29.356,0.132,3.552
496,true,true,true,false,true,false,false,true,false,20,5,1415881,37.968,0.132,4.930
497,true,false,true,false,true,false,true,true,true,40,1,1429311,28.872,0.132,3.493
498,true,false,true,false,true,false,true,false,true,60,5,1393909,41.000,0.176,5.995
499,true,true,true,false,true,false,false,true,false,20,9,1404544,51.932,0.152,6.433
5,true,false,true,true,true,true,true,false,true,40,9,1455390,60.112,0.164,9.035
50,true,false,true,false,true,true,false,false,false,40,5,1497124,42.376,0.144,6.618
500,true,true,true,false,true,false,false,false,false,40,9,1443431,57.588,0.160,8.583
501,true,false,true,false,true,false,true,false,true,60,9,1375526,57.376,0.144,8.307
502,true,false,true,false,true,false,true,true,true,40,5,1418374,39.028,0.136,5.134
503,true,false,true,true,true,true,false,true,true,40,9,1592231,53.416,0.176,7.111
504,true,true,true,false,true,false,false,false,false,40,5,1467798,41.108,0.148,6.207
505,true,false,true,false,true,false,true,true,true,40,9,1410302,52.016,0.212,6.467
506,true,true,true,false,true,false,false,true,false,20,1,1431276,27.976,0.172,3.648
507,true,true,true,false,true,false,false,false,false,40,1,1509843,28.172,0.164,3.940
508,true,false,true,true,true,true,false,false,true,60,5,1616048,42.288,0.252,6.907
509,true,false,true,false,true,true,false,true,false,40,1,1536225,29.100,0.160,4.033
51,true,false,true,true,true,true,true,false,true,60,9,1455390,61.828,0.188,9.261
510,true,false,true,true,true,true,false,true,true,40,1,1627480,28.700,0.168,4.047
511,true,false,true,false,true,true,false,false,false,60,5,1524049,42.336,0.216,6.738
512,true,false,true,true,false,false,false,false,false,60,1,1644688,29.104,0.128,4.214
513,true,true,true,false,true,false,false,false,true,20,9,1369154,56.176,0.136,8.222
514,true,false,true,true,true,true,false,true,true,40,5,1609663,39.588,0.204,5.641
515,true,false,true,true,true,true,false,false,true,60,9,1589347,59.856,0.236,9.512
516,true,false,true,false,true,true,false,false,false,60,1,1565751,28.964,0.176,4.132
517,true,false,true,true,false,false,false,true,false,40,1,1614652,28.704,0.176,3.951
518,true,false,true,true,false,false,false,false,false,60,5,1606795,41.780,0.204,6.633
519,true,true,true,false,true,false,false,false,true,20,5,1391754,40.072,0.180,5.924
52,true,false,true,false,true,true,false,false,false,40,1,1536225,29.040,0.204,4.057
520,true,false,true,false,true,true,false,true,false,40,9,1509089,54.752,0.180,7.181
521,true,false,true,true,false,false,false,true,false,40,5,1599039,38.744,0.228,5.422
522,true,false,true,true,false,false,false,false,false,60,9,1578814,57.464,0.236,8.866
523,true,true,true,false,true,false,false,false,true,20,1,1431168,28.320,0.140,3.758
524,true,false,true,true,true,true,false,false,true,60,1,1659782,29.108,0.196,4.254
525,true,false,true,false,true,true,false,true,false,40,5,1521275,39.720,0.156,5.530
526,true,false,true,false,true,true,false,false,false,60,9,1500469,60.044,0.168,9.379
527,true,false,true,true,false,false,false,true,false,40,9,1582982,52.180,0.172,6.773
528,true,false,true,true,true,true,false,false,false,20,1,1543225,28.600,0.196,3.860
529,true,true,true,true,false,false,true,false,false,40,1,1459306,27.372,0.120,3.260
53,true,false,true,true,true,true,true,false,true,60,5,1478651,42.964,0.188,6.520
530,true,true,true,true,false,false,true,true,false,20,9,1440317,51.080,0.128,6.344
531,true,true,true,true,true,true,true,true,true,40,9,1455554,54.204,0.164,6.859
532,true,true,true,true,true,true,true,true,true,40,5,1467576,38.232,0.144,4.989
533,true,true,true,true,true,true,true,false,true,60,9,1423611,58.672,0.152,8.696
534,true,false,true,false,true,false,true,false,false,20,1,1426222,29.340,0.156,3.537
535,true,true,true,true,true,true,true,true,true,40,1,1477887,27.692,0.128,3.315
536,true,true,true,true,true,true,true,false,true,60,5,1446886,41.104,0.168,6.081
537,true,true,true,true,false,false,true,true,false,20,1,1459306,27.756,0.120,3.312
538,true,true,true,true,false,false,true,false,false,40,5,1429067,40.400,0.188,5.914
539,true,false,true,false,true,false,true,false,false,20,5,1392825,41.432,0.180,6.079
54,true,true,true,true,false,true,false,false,true,60,9,1552230,59.496,0.196,9.329
540,true,true,true,true,false,false,true,true,false,20,5,1451646,37.404,0.172,4.914
541,true,true,true,true,true,true,true,false,true,60,1,1477887,27.740,0.140,3.337
542,true,true,true,true,false,false,true,false,false,40,9,1408773,55.852,0.168,8.103
543,true,true,true,false,true,false,false,false,false,20,9,1370798,56.304,0.144,8.277
544,true,true,true,false,true,false,false,false,true,40,1,1509868,28.268,0.172,4.051
545,true,true,true,false,true,false,false,false,false,20,5,1393944,41.312,0.148,6.111
546,true,false,true,false,true,false,true,false,true,40,1,1429311,29.140,0.100,3.524
547,true,true,true,true,false,false,true,true,true,60,9,1446246,51.332,0.132,6.389
548,true,true,true,false,true,false,false,false,false,20,1,1431276,28.116,0.144,3.797
549,true,false,true,false,true,false,true,true,true,20,1,1429311,28.788,0.120,3.448
55,true,false,true,true,false,true,true,true,true,40,9,1481603,55.496,0.136,7.150
550,true,false,true,false,true,false,true,false,true,40,5,1393909,41.136,0.164,6.031
551,true,false,true,true,true,true,false,true,true,20,9,1513224,53.428,0.168,6.917
552,true,false,true,false,true,false,true,false,true,40,9,1375526,57.320,0.164,8.322
553,true,false,true,false,true,false,true,true,true,20,5,1418374,39.480,0.168,5.200
554,true,false,true,true,false,false,false,false,false,40,1,1614652,28.992,0.152,4.019
555,true,false,true,false,true,false,true,true,true,20,9,1410302,52.124,0.196,6.511
556,true,false,true,false,true,true,false,true,false,60,5,1549370,39.620,0.236,5.622
557,true,false,true,true,true,true,false,false,true,40,5,1587474,43.560,0.160,6.893
558,true,false,true,true,true,true,false,true,true,20,1,1542812,28.676,0.160,3.894
559,true,false,true,true,false,false,false,false,false,40,5,1576264,41.716,0.128,6.500
56,true,true,true,true,false,true,true,false,false,20,1,1461842,27.988,0.172,3.372
560,true,false,true,true,false,false,false,true,false,20,1,1529547,28.548,0.148,3.827
561,true,true,true,false,true,false,false,true,true,20,9,1401915,51.308,0.152,6.352
562,true,false,true,true,true,true,false,true,true,20,5,1528293,38.748,0.168,5.324
563,true,false,true,false,true,true,false,true,false,60,1,1565751,28.824,0.172,4.087
564,true,false,true,true,true,true,false,false,true,40,9,1560727,59.372,0.160,9.270
565,true,false,true,true,false,false,false,true,false,20,5,1517911,39.380,0.168,5.409
566,true,false,true,true,false,false,false,false,false,40,9,1550584,58.220,0.228,8.840
567,true,true,true,false,true,false,false,true,true,20,5,1414639,37.956,0.176,4.997
568,true,true,true,false,true,false,false,false,true,40,9,1441116,57.272,0.164,8.552
569,true,false,true,true,false,false,false,true,false,20,9,1502899,51.488,0.164,6.524
57,true,true,true,false,true,false,true,true,false,20,1,1393499,28.072,0.060,3.337
570,true,true,true,false,true,false,false,false,true,40,5,1464607,41.096,0.252,6.237
571,true,true,true,false,true,false,false,true,true,20,1,1431168,28.128,0.140,3.778
572,true,false,true,true,true,true,false,false,true,40,1,1627480,28.468,0.216,4.048
573,true,false,true,false,true,true,false,true,false,60,9,1536328,54.760,0.184,7.319
574,true,true,true,true,false,false,true,false,false,60,1,1459306,27.392,0.080,3.309
575,true,true,true,true,true,true,true,true,true,20,9,1455554,53.212,0.172,6.690
576,true,true,true,true,false,false,true,true,false,40,9,1440317,50.568,0.164,6.224
577,true,true,true,true,true,true,true,false,true,40,9,1423611,58.288,0.148,8.621
578,true,true,true,true,true,true,true,true,true,20,5,1467576,38.320,0.172,5.016
579,true,true,true,true,true,true,true,false,true,40,5,1446886,41.596,0.192,6.172
58,true,false,true,true,true,true,true,false,true,60,1,1510968,28.948,0.120,3.523
580,true,true,true,true,false,false,true,true,false,40,1,1459306,27.668,0.132,3.322
