configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
269,true,false,true,false,false,true,false,true,false,60,9,1529423,56.108,0.204,7.530
27,true,true,true,false,true,false,true,false,true,60,9,1343922,56.868,0.200,8.132
270,true,false,true,true,true,false,true,true,false,40,1,1505371,29.052,0.116,3.550
271,true,false,true,true,true,false,true,false,false,60,5,1471559,40.844,0.192,6.078
272,true,false,true,false,false,false,true,false,true,20,9,1365892,56.836,0.148,8.217
273,true,false,true,false,false,true,false,true,false,60,1,1554830,29.440,0.204,4.217
274,true,false,true,true,true,false,true,true,false,40,9,1483430,51.936,0.124,6.556
275,true,true,true,false,true,false,false,false,true,60,1,1536330,27.904,0.196,4.085
276,true,false,true,true,false,false,false,true,true,60,9,1609123,52.424,0.156,6.981
277,true,false,true,false,true,false,true,false,false,40,9,1371837,56.964,0.192,8.257
278,true,true,true,false,false,true,true,true,false,20,1,1383747,28.580,0.172,3.431
279,true,false,true,true,false,false,false,true,true,60,5,1626431,38.660,0.184,5.542
28,true,false,true,false,false,true,true,false,false,60,5,1387187,42.860,0.168,6.415
280,true,true,true,false,false,true,true,true,false,20,5,1378543,39.204,0.144,5.069
281,true,false,true,true,true,true,false,false,true,20,9,1480179,59.372,0.168,9.121
282,true,true,true,true,false,false,true,false,true,60,9,1413281,56.544,0.184,8.191
283,true,true,true,false,false,true,true,true,false,20,9,1368750,54.080,0.212,6.781
284,true,false,true,true,true,true,false,false,true,20,1,1542812,28.280,0.188,3.873
285,true,true,true,true,false,true,false,true,true,20,9,1476413,52.508,0.140,6.715
286,true,false,true,true,true,true,false,false,true,20,5,1505938,42.064,0.180,6.511
287,true,true,true,true,false,true,false,true,true,20,5,1492319,38.564,0.164,5.208
288,true,false,true,true,false,false,false,false,false,20,1,1529547,28.444,0.152,3.855
289,true,true,true,false,true,false,false,false,true,60,9,1466044,57.072,0.188,8.628
29,true,false,true,false,true,false,false,false,false,20,1,1457436,28.892,0.136,3.831
290,true,true,true,true,false,true,false,true,true,20,1,1505199,27.440,0.136,3.808
291,true,false,true,true,false,false,false,true,true,60,1,1644748,28.884,0.216,4.297
292,true,false,true,true,false,false,false,false,false,20,5,1494309,41.036,0.168,6.270
293,true,true,true,false,true,false,false,false,true,60,5,1490886,41.424,0.188,6.399
294,true,false,true,true,false,false,false,false,false,20,9,1469879,56.684,0.172,8.476
295,true,false,true,true,true,false,true,true,true,20,5,1500084,38.140,0.152,5.042
296,true,true,true,true,true,false,false,false,true,20,5,1474695,39.416,0.200,5.889
297,true,false,true,false,true,true,false,false,true,60,9,1498106,59.800,0.168,9.396
298,true,false,true,true,true,false,true,true,true,20,1,1512133,28.648,0.112,3.484
299,true,true,true,false,false,false,true,true,false,40,9,1365895,51.672,0.112,6.365
3,true,false,true,true,false,true,true,true,true,60,5,1492810,39.564,0.172,5.303
30,true,false,true,false,false,true,true,false,false,60,9,1366943,60.712,0.116,9.043
300,true,true,true,true,true,false,false,false,true,20,1,1515537,27.616,0.156,3.725
301,true,false,true,false,true,true,false,false,true,60,5,1523244,42.648,0.160,6.847
302,true,true,true,false,true,true,true,true,true,20,9,1379313,54.084,0.120,6.745
303,true,false,true,true,true,false,true,true,true,20,9,1488923,52.368,0.124,6.592
304,true,true,true,false,true,true,true,true,true,20,5,1388465,38.940,0.172,5.025
305,true,false,true,false,false,true,false,false,false,60,9,1494268,60.912,0.200,9.421
306,true,true,true,false,true,true,true,true,true,20,1,1399076,28.512,0.172,3.428
307,true,false,true,false,true,false,true,false,false,60,1,1426222,29.420,0.172,3.579
308,true,false,true,false,true,false,true,false,false,60,5,1392825,41.160,0.168,6.021
309,true,false,true,false,false,true,false,false,false,60,1,1554830,29.196,0.168,4.162
31,true,true,true,false,true,true,true,false,true,40,9,1344489,59.860,0.176,8.805
310,true,true,true,false,false,false,true,true,false,40,5,1375895,37.872,0.128,4.896
311,true,false,true,false,false,true,false,false,false,60,5,1518027,42.648,0.184,6.766
312,true,false,true,false,true,false,true,false,false,60,9,1371837,58.712,0.192,8.532
313,true,true,true,false,false,false,true,true,false,40,1,1384123,28.100,0.152,3.359
314,true,false,true,true,false,false,false,true,true,40,5,1597788,38.312,0.172,5.366
315,true,false,true,false,true,false,true,false,false,20,9,1371837,57.004,0.192,8.287
316,true,true,true,false,false,true,true,true,false,40,1,1383747,28.564,0.136,3.406
317,true,false,true,true,false,true,true,false,true,60,1,1497916,29.180,0.108,3.585
318,true,false,true,true,false,false,false,true,true,40,1,1613646,28.712,0.148,4.080
319,true,true,true,false,false,true,true,true,false,40,5,1378543,39.784,0.176,5.175
32,true,false,true,false,false,true,false,true,false,40,5,1517203,40.836,0.216,5.702
320,true,false,true,false,true,false,true,true,true,60,1,1429311,28.824,0.144,3.486
321,true,true,true,true,false,false,true,false,true,40,9,1413281,56.320,0.216,8.148
322,true,true,true,false,false,true,true,true,false,40,9,1368750,54.072,0.164,6.721
323,true,false,true,false,true,false,true,true,true,60,5,1418374,39.036,0.160,5.108
324,true,false,true,true,false,true,true,false,true,60,9,1447118,60.092,0.156,9.016
325,true,false,true,true,false,false,false,true,true,40,9,1581688,52.252,0.124,6.844
326,true,false,true,false,true,false,true,true,true,60,9,1410302,52.512,0.180,6.535
327,true,false,true,true,false,true,true,false,true,60,5,1470846,42.440,0.224,6.442
328,true,true,true,true,false,true,false,true,true,40,9,1556229,52.844,0.176,6.977
329,true,false,true,false,true,true,false,true,false,20,1,1459509,28.836,0.176,3.781
33,true,true,true,false,true,true,true,false,true,40,5,1364171,42.160,0.164,6.194
330,true,true,true,true,false,true,false,true,true,40,5,1571998,38.332,0.180,5.353
331,true,true,true,true,false,true,false,true,true,40,1,1587959,27.588,0.164,3.936
332,true,false,true,false,true,true,false,true,false,20,9,1434701,54.152,0.144,7.036
333,true,false,true,false,true,true,false,true,false,20,5,1446683,39.640,0.196,5.401
334,true,false,true,true,true,false,true,true,true,40,9,1488923,52.692,0.164,6.648
335,true,true,true,false,false,false,true,true,false,20,9,1365895,51.608,0.140,6.318
336,true,false,true,false,false,true,false,true,true,60,9,1528004,53.988,0.192,7.145
337,true,false,true,true,true,false,true,true,true,40,5,1500084,38.164,0.120,5.065
338,true,false,true,false,false,true,false,true,true,60,5,1541611,39.812,0.180,5.671
339,true,false,true,false,false,true,false,true,true,60,1,1555654,29.468,0.128,4.202
34,true,false,true,false,false,true,false,true,false,40,9,1505808,54.908,0.136,7.216
340,true,true,true,true,false,false,true,false,true,60,1,1465024,27.532,0.120,3.349
341,true,false,true,true,true,false,true,false,false,20,5,1471559,41.508,0.176,6.174
342,true,false,true,false,false,true,false,false,false,40,5,1492756,43.512,0.188,6.834
343,true,true,true,true,false,false,true,false,true,60,5,1434349,41.456,0.176,6.064
344,true,false,true,false,false,true,false,false,false,40,9,1469366,60.396,0.148,9.384
345,true,false,true,true,true,false,true,false,false,20,1,1505371,28.980,0.160,3.572
346,true,true,true,false,false,false,true,true,false,20,5,1375895,38.512,0.152,4.999
347,true,false,true,true,true,false,true,true,true,40,1,1512133,28.652,0.124,3.480
348,true,false,true,false,true,false,true,false,false,40,1,1426222,29.340,0.124,3.522
349,true,true,true,false,false,false,true,true,false,20,1,1384123,28.100,0.124,3.324
35,true,true,true,false,true,true,true,false,true,40,1,1399076,28.536,0.128,3.401
350,true,false,true,true,true,false,true,false,false,20,9,1451448,58.284,0.148,8.522
351,true,false,true,false,true,false,true,false,false,40,5,1392825,41.564,0.172,6.094
352,true,false,true,false,false,true,false,false,false,40,1,1529441,29.252,0.180,3.977
353,true,false,true,true,false,true,true,true,false,40,5,1489026,39.784,0.168,5.323
354,true,false,true,true,false,false,false,true,true,20,5,1515197,38.360,0.124,5.204
355,true,false,true,true,false,true,true,true,false,40,9,1477172,54.616,0.188,7.015
356,true,true,true,false,true,true,true,false,false,40,1,1393332,28.120,0.092,3.345
357,true,false,true,true,false,false,false,true,true,20,1,1530038,28.440,0.152,3.807
358,true,true,true,false,false,true,true,false,true,60,1,1389825,28.432,0.116,3.396
359,true,true,true,true,false,false,true,false,true,20,5,1434349,40.928,0.180,5.952
36,true,false,true,true,true,false,false,true,true,20,9,1509641,51.804,0.148,6.631
360,true,true,true,false,false,true,true,false,true,60,5,1358077,41.944,0.144,6.145
361,true,false,true,true,false,false,false,true,true,20,9,1499647,51.728,0.184,6.599
362,true,true,true,true,false,false,true,false,true,20,9,1413281,55.808,0.160,8.083
363,true,true,true,true,false,true,false,true,true,60,9,1584698,52.524,0.224,6.975
364,true,false,true,false,true,true,false,false,true,40,1,1537098,28.840,0.156,3.980
365,true,true,true,true,false,true,false,true,true,60,5,1600792,38.336,0.168,5.379
366,true,false,true,false,false,false,false,false,false,40,1,1526242,29.280,0.176,4.000
367,true,true,true,true,false,true,false,true,true,60,1,1618735,28.044,0.192,4.097
368,true,false,true,false,false,false,false,false,false,40,5,1489124,42.960,0.160,6.593
369,true,true,true,true,true,true,true,true,false,40,5,1464058,38.620,0.160,5.068
37,true,false,true,true,true,false,true,false,true,40,1,1512133,28.992,0.144,3.549
370,true,true,true,true,true,false,false,false,true,60,9,1557299,56.796,0.176,8.634
371,true,false,true,false,true,true,false,false,true,20,5,1423052,42.280,0.180,6.469
372,true,false,true,false,false,false,false,false,false,40,9,1463822,57.820,0.168,8.714
373,true,false,true,false,false,false,false,true,true,60,1,1552428,29.264,0.112,4.096
374,true,true,true,true,true,true,true,true,false,40,1,1472945,27.984,0.144,3.364
375,true,false,true,false,false,true,false,true,true,40,9,1502054,54.248,0.184,7.200
376,true,true,true,true,true,false,false,false,true,60,5,1585458,41.484,0.164,6.486
377,true,false,true,false,true,true,false,false,true,20,1,1458450,28.972,0.112,3.828
378,true,false,true,false,false,false,false,true,true,60,5,1536906,39.284,0.192,5.600
379,true,false,true,false,false,true,false,true,true,40,5,1514665,39.892,0.188,5.621
38,true,true,true,true,false,false,false,false,true,40,5,1545946,40.080,0.244,6.160
380,true,true,true,true,true,false,false,false,true,60,1,1630467,27.876,0.164,4.216
381,true,false,true,false,false,false,false,true,true,60,9,1523309,52.224,0.188,6.838
382,true,false,true,false,false,true,false,true,true,40,1,1528557,29.240,0.152,4.018
383,true,true,true,false,true,true,true,true,true,60,9,1379313,54.912,0.148,6.907
384,true,false,true,false,true,true,false,false,true,20,9,1399223,59.936,0.160,9.106
385,true,true,true,false,false,true,true,false,true,60,9,1338988,59.480,0.136,8.752
386,true,true,true,true,false,false,true,false,true,40,1,1465024,27.488,0.156,3.296
387,true,false,true,false,false,true,false,false,false,20,5,1418191,43.480,0.132,6.694
388,true,true,true,false,true,true,true,true,true,60,5,1388465,38.928,0.132,5.011
389,true,true,true,true,false,false,true,false,true,40,5,1434349,39.680,0.148,5.772
39,true,true,true,false,true,true,false,true,true,20,1,1433738,28.068,0.144,3.778
390,true,false,true,false,false,true,false,false,false,20,9,1395079,60.352,0.164,9.192
391,true,true,true,false,true,true,true,true,true,60,1,1399076,28.120,0.160,3.363
392,true,true,true,false,true,true,true,false,false,40,5,1361213,42.412,0.144,6.220
393,true,false,true,false,false,true,false,false,false,20,1,1449970,29.276,0.156,3.789
394,true,true,true,true,true,true,true,true,false,40,9,1452296,53.084,0.184,6.651
395,true,true,true,false,true,true,true,false,false,40,9,1341536,60.328,0.144,8.830
396,true,false,true,true,false,true,true,true,false,60,1,1492856,29.036,0.124,3.563
397,true,false,true,true,false,true,true,true,false,20,1,1492856,29.148,0.140,3.567
398,true,true,true,true,false,true,false,true,false,60,9,1587634,52.896,0.176,7.102
399,true,false,true,true,false,true,true,true,false,20,5,1489026,39.596,0.164,5.319
4,true,false,true,true,false,true,true,true,true,60,1,1497916,28.524,0.180,3.482
40,true,false,true,true,true,false,false,true,true,20,5,1523911,38.352,0.156,5.234
400,true,true,true,true,false,true,false,true,false,60,5,1603873,38.428,0.184,5.410
401,true,true,true,true,false,true,false,true,false,60,1,1618785,27.596,0.144,4.037
402,true,false,true,true,false,true,true,true,false,20,9,1477172,55.368,0.152,7.097
403,true,true,true,false,false,true,true,false,true,40,1,1389825,28.572,0.176,3.403
404,true,false,true,true,true,true,false,false,false,60,9,1590873,59.628,0.128,9.416
405,true,false,true,false,false,false,false,false,false,60,1,1554465,29.100,0.172,4.077
406,true,false,true,false,true,true,false,false,true,60,1,1563705,29.360,0.168,4.165
407,true,false,true,false,false,false,false,false,false,60,5,1514783,42.624,0.120,6.636
408,true,true,true,true,true,false,false,false,true,20,9,1449398,56.048,0.208,8.351
409,true,false,true,false,false,true,false,true,true,20,9,1428941,53.868,0.168,6.961
41,true,false,true,false,false,true,false,true,false,40,1,1529441,29.520,0.160,4.035
410,true,true,true,true,true,false,false,false,true,40,9,1528466,56.316,0.172,8.495
411,true,false,true,false,true,true,false,false,true,40,9,1471969,59.036,0.184,9.186
412,true,false,true,false,false,false,false,false,false,60,9,1489419,58.168,0.200,8.842
413,true,true,true,true,true,true,true,true,false,60,9,1452296,53.560,0.168,6.732
414,true,false,true,false,false,true,false,true,true,20,5,1440528,39.532,0.124,5.355
415,true,true,true,true,true,false,false,false,true,40,5,1556257,40.216,0.200,6.189
416,true,false,true,false,true,true,false,false,true,40,5,1495755,43.964,0.176,6.878
417,true,true,true,true,true,true,true,true,false,60,5,1464058,38.432,0.184,5.062
418,true,false,true,false,false,true,false,true,true,20,1,1449799,29.356,0.104,3.848
419,true,true,true,false,true,true,true,true,true,40,9,1379313,53.932,0.108,6.738
42,true,true,true,true,false,false,false,false,true,40,1,1586237,27.896,0.196,4.023
420,true,true,true,true,true,false,false,false,true,40,1,1599714,27.780,0.152,3.988
421,true,true,true,true,true,true,true,true,false,60,1,1472945,27.920,0.140,3.412
422,true,true,true,false,true,true,true,true,true,40,5,1388465,38.992,0.120,5.011
423,true,true,true,false,false,false,true,true,false,60,1,1384123,27.884,0.196,3.299
424,true,true,true,false,true,true,true,true,true,40,1,1399076,28.524,0.156,3.410
425,true,true,true,false,false,true,true,false,true,40,5,1358077,41.716,0.180,6.115
426,true,true,true,false,true,true,true,false,false,20,9,1341536,59.096,0.204,8.679
427,true,true,true,false,false,true,true,false,true,40,9,1338988,59.380,0.168,8.735
428,true,true,true,true,false,false,true,false,true,20,1,1465024,27.780,0.148,3.326
429,true,true,true,false,false,false,true,true,false,60,9,1365895,52.260,0.168,6.458
43,true,false,true,false,true,false,false,false,false,20,9,1397572,58.856,0.236,8.745
430,true,true,true,false,true,true,true,false,false,20,1,1393332,28.444,0.112,3.404
431,true,true,true,false,false,false,true,true,false,60,5,1375895,37.664,0.120,4.843
432,true,false,true,true,false,true,true,true,false,40,1,1492856,28.872,0.196,3.527
433,true,true,true,false,true,true,true,false,false,20,5,1361213,41.852,0.164,6.114
434,true,true,true,false,true,false,false,true,false,60,9,1503767,51.876,0.160,6.711
435,true,false,true,false,true,false,true,false,true,20,1,1429311,28.872,0.148,3.489
436,true,true,true,false,true,true,true,true,false,60,1,1393332,28.468,0.112,3.398
437,true,true,true,false,true,false,false,true,false,60,1,1536728,28.236,0.180,4.068
438,true,false,true,false,true,false,true,false,true,20,5,1393909,41.248,0.172,6.069
439,true,true,true,false,true,false,false,true,false,60,5,1517080,37.864,0.192,5.184
44,true,false,true,true,true,false,false,true,true,20,1,1541352,28.216,0.168,3.870
440,true,false,true,false,true,false,true,false,true,20,9,1375526,57.760,0.140,8.350
441,true,true,true,false,false,true,true,false,true,20,1,1389825,28.568,0.124,3.404
442,true,false,true,true,true,true,false,true,false,20,9,1513759,54.084,0.228,7.053
443,true,false,true,true,true,true,false,true,false,20,5,1528143,38.940,0.176,5.357
444,true,false,true,true,true,true,false,false,false,40,9,1561356,58.752,0.204,9.181
445,true,false,true,true,true,true,false,false,false,60,1,1660311,28.772,0.168,4.129
446,true,true,true,true,true,true,true,false,false,20,5,1442304,41.348,0.160,6.105
447,true,false,true,true,true,true,false,false,false,60,5,1619940,42.580,0.176,6.898
448,true,true,true,true,true,true,true,false,false,20,1,1472945,27.504,0.116,3.293
449,true,true,true,true,false,false,true,true,false,60,1,1459306,27.948,0.152,3.369
45,true,false,true,true,true,false,false,true,true,40,1,1625030,28.624,0.160,4.054
450,true,false,true,false,false,true,false,false,true,20,9,1394577,59.684,0.144,9.112
451,true,false,true,false,false,true,false,false,true,20,5,1416694,43.416,0.200,6.666
452,true,false,true,true,true,true,false,true,false,40,1,1627372,28.532,0.148,4.038
453,true,false,true,false,false,true,false,false,true,20,1,1449799,29.368,0.140,3.876
454,true,true,true,false,false,true,true,false,true,20,5,1358077,41.840,0.152,6.150
455,true,true,true,false,false,true,true,false,true,20,9,1338988,59.560,0.184,8.774
456,true,true,true,false,true,true,true,true,false,60,5,1384282,39.032,0.168,5.014
457,true,true,true,true,false,false,true,true,false,60,5,1451646,38.400,0.144,5.028
458,true,true,true,true,true,true,true,false,false,20,9,1419779,58.484,0.164,8.673
459,true,true,true,false,true,true,true,true,false,60,9,1375564,54.992,0.168,6.928
46,true,true,true,false,true,false,false,true,true,60,1,1536330,27.916,0.172,4.076
460,true,true,true,true,false,false,true,true,false,60,9,1440317,50.652,0.140,6.282
461,true,true,true,false,true,false,false,true,false,40,5,1491190,38.008,0.192,5.142
462,true,false,true,true,false,true,true,true,false,60,5,1489026,40.196,0.152,5.407
463,true,true,true,false,true,false,false,false,false,60,9,1469980,56.884,0.168,8.563
464,true,true,true,false,true,false,false,true,false,40,9,1478160,52.104,0.144,6.642
465,true,true,true,false,true,true,true,false,false,60,1,1393332,28.288,0.132,3.406
466,true,false,true,true,false,true,true,true,false,60,9,1477172,54.344,0.164,6.906
467,true,true,true,false,true,false,false,false,false,60,5,1492972,41.564,0.180,6.386
468,true,true,true,false,true,false,false,false,false,60,1,1536728,28.144,0.180,4.055
469,true,true,true,false,true,false,false,true,false,40,1,1509843,28.040,0.104,3.894
47,true,false,true,true,false,true,true,true,true,40,5,1492810,40.576,0.132,5.472
470,true,false,true,true,false,false,false,true,false,60,1,1644688,28.700,0.196,4.175
471,true,false,true,true,true,true,false,true,true,60,5,1639472,39.644,0.196,5.775
472,true,false,true,true,false,false,false,true,false,60,5,1628323,38.704,0.208,5.546
473,true,false,true,true,true,true,false,true,true,60,9,1623121,53.608,0.128,7.245
474,true,false,true,true,true,true,false,false,false,20,5,1508093,42.404,0.184,6.572
475,true,false,true,true,false,false,false,true,false,60,9,1613398,52.236,0.188,6.915
476,true,false,true,true,true,true,false,false,false,20,9,1482884,59.492,0.240,9.219
477,true,false,true,true,true,true,false,true,true,60,1,1659782,28.672,0.204,4.164
478,true,false,true,true,true,true,false,false,false,40,1,1627372,28.600,0.164,3.990
479,true,true,true,true,true,true,true,false,false,40,9,1419779,58.260,0.140,8.626
48,true,true,true,false,false,true,true,true,true,60,1,1389825,28.612,0.128,3.417
480,true,true,true,true,true,true,true,true,false,20,5,1464058,38.864,0.152,5.077
481,true,false,true,true,true,true,false,false,false,40,5,1588077,42.260,0.152,6.678
482,true,true,true,true,true,true,true,true,false,20,1,1472945,27.364,0.128,3.278
483,true,true,true,true,true,true,true,false,false,40,5,1442304,41.340,0.172,6.096
484,true,false,true,true,true,true,false,true,false,20,1,1543225,28.496,0.128,3.830
485,true,true,true,true,true,true,true,false,false,40,1,1472945,27.872,0.180,3.370
486,true,true,true,false,true,true,true,true,false,40,9,1375564,53.936,0.132,6.697
487,true,true,true,true,true,true,true,true,true,60,9,1455554,54.088,0.164,6.826
488,true,true,true,true,true,true,true,true,true,60,5,1467576,39.060,0.192,5.144
489,true,true,true,false,true,true,true,false,false,60,5,1361213,42.112,0.176,6.160
49,true,false,true,true,false,true,true,true,true,40,1,1497916,29.076,0.112,3.568
490,true,true,true,false,true,true,true,true,false,40,1,1393332,27.832,0.144,3.319
491,true,true,true,true,true,true,true,true,true,60,1,1477887,27.684,0.136,3.321
492,true,true,true,false,true,true,true,false,false,60,9,1341536,60.116,0.164,8.834
493,true,true,true,false,true,true,true,true,false,40,5,1384282,39.072,0.140,5.036
494,true,true,true,true,true,true,true,true,false,20,9,1452296,54.092,0.168,6.812
495,true,false,true,false,true,false,true,false,true,60,1,1429311,29.240,0.168,3.523
496,true,true,true,false,true,false,false,true,false,20,5,1415881,37.528,0.156,4.940
497,true,false,true,false,true,false,true,true,true,40,1,1429311,29.300,0.144,3.542
498,true,false,true,false,true,false,true,false,true,60,5,1393909,41.604,0.144,6.107
499,true,true,true,false,true,false,false,true,false,20,9,1404544,52.024,0.144,6.449
5,true,false,true,true,true,true,true,false,true,40,9,1455390,59.368,0.188,8.934
50,true,false,true,false,true,true,false,false,false,40,5,1497124,43.716,0.236,6.836
500,true,true,true,false,true,false,false,false,false,40,9,1443431,56.996,0.192,8.457
501,true,false,true,false,true,false,true,false,true,60,9,1375526,57.476,0.164,8.342
502,true,false,true,false,true,false,true,true,true,40,5,1418374,38.468,0.100,5.018
503,true,false,true,true,true,true,false,true,true,40,9,1592231,53.584,0.152,7.148
504,true,true,true,false,true,false,false,false,false,40,5,1467798,40.968,0.204,6.191
505,true,false,true,false,true,false,true,true,true,40,9,1410302,52.224,0.172,6.509
506,true,true,true,false,true,false,false,true,false,20,1,1431276,28.272,0.160,3.761
507,true,true,true,false,true,false,false,false,false,40,1,1509843,27.940,0.208,3.892
508,true,false,true,true,true,true,false,false,true,60,5,1616048,42.292,0.188,6.845
509,true,false,true,false,true,true,false,true,false,40,1,1536225,29.124,0.184,3.994
51,true,false,true,true,true,true,true,false,true,60,9,1455390,59.816,0.192,9.017
510,true,false,true,true,true,true,false,true,true,40,1,1627480,28.676,0.132,4.023
511,true,false,true,false,true,true,false,false,false,60,5,1524049,42.364,0.184,6.738
512,true,false,true,true,false,false,false,false,false,60,1,1644688,28.784,0.128,4.192
513,true,true,true,false,true,false,false,false,true,20,9,1369154,56.624,0.144,8.325
514,true,false,true,true,true,true,false,true,true,40,5,1609663,39.012,0.156,5.484
515,true,false,true,true,true,true,false,false,true,60,9,1589347,59.512,0.184,9.393
516,true,false,true,false,true,true,false,false,false,60,1,1565751,29.116,0.192,4.133
517,true,false,true,true,false,false,false,true,false,40,1,1614652,28.628,0.164,3.971
518,true,false,true,true,false,false,false,false,false,60,5,1606795,41.548,0.144,6.573
519,true,true,true,false,true,false,false,false,true,20,5,1391754,40.412,0.232,5.980
52,true,false,true,false,true,true,false,false,false,40,1,1536225,29.008,0.148,3.983
520,true,false,true,false,true,true,false,true,false,40,9,1509089,53.936,0.160,7.071
521,true,false,true,true,false,false,false,true,false,40,5,1599039,38.580,0.168,5.379
522,true,false,true,true,false,false,false,false,false,60,9,1578814,57.448,0.160,8.855
523,true,true,true,false,true,false,false,false,true,20,1,1431168,28.240,0.188,3.729
524,true,false,true,true,true,true,false,false,true,60,1,1659782,28.696,0.144,4.193
525,true,false,true,false,true,true,false,true,false,40,5,1521275,39.632,0.196,5.500
526,true,false,true,false,true,true,false,false,false,60,9,1500469,59.420,0.216,9.339
527,true,false,true,true,false,false,false,true,false,40,9,1582982,52.104,0.180,6.696
528,true,false,true,true,true,true,false,false,false,20,1,1543225,28.808,0.156,3.845
529,true,true,true,true,false,false,true,false,false,40,1,1459306,27.444,0.104,3.300
53,true,false,true,true,true,true,true,false,true,60,5,1478651,42.360,0.200,6.398
530,true,true,true,true,false,false,true,true,false,20,9,1440317,50.776,0.132,6.294
531,true,true,true,true,true,true,true,true,true,40,9,1455554,54.212,0.120,6.849
532,true,true,true,true,true,true,true,true,true,40,5,1467576,38.572,0.148,5.039
533,true,true,true,true,true,true,true,false,true,60,9,1423611,59.548,0.176,8.824
534,true,false,true,false,true,false,true,false,false,20,1,1426222,29.272,0.148,3.536
535,true,true,true,true,true,true,true,true,true,40,1,1477887,27.320,0.092,3.286
536,true,true,true,true,true,true,true,false,true,60,5,1446886,41.796,0.184,6.212
537,true,true,true,true,false,false,true,true,false,20,1,1459306,27.384,0.140,3.305
538,true,true,true,true,false,false,true,false,false,40,5,1429067,39.900,0.156,5.829
539,true,false,true,false,true,false,true,false,false,20,5,1392825,41.396,0.124,6.060
54,true,true,true,true,false,true,false,false,true,60,9,1552230,60.384,0.232,9.326
540,true,true,true,true,false,false,true,true,false,20,5,1451646,37.608,0.184,4.941
541,true,true,true,true,true,true,true,false,true,60,1,1477887,27.836,0.168,3.355
542,true,true,true,true,false,false,true,false,false,40,9,1408773,56.136,0.132,8.127
543,true,true,true,false,true,false,false,false,false,20,9,1370798,57.640,0.212,8.508
544,true,true,true,false,true,false,false,false,true,40,1,1509868,27.972,0.180,3.956
545,true,true,true,false,true,false,false,false,false,20,5,1393944,40.816,0.184,6.031
546,true,false,true,false,true,false,true,false,true,40,1,1429311,28.984,0.124,3.543
547,true,true,true,true,false,false,true,true,true,60,9,1446246,50.648,0.124,6.273
548,true,true,true,false,true,false,false,false,false,20,1,1431276,27.752,0.088,3.639
549,true,false,true,false,true,false,true,true,true,20,1,1429311,29.324,0.140,3.518
55,true,false,true,true,false,true,true,true,true,40,9,1481603,54.428,0.156,6.954
550,true,false,true,false,true,false,true,false,true,40,5,1393909,41.672,0.120,6.109
551,true,false,true,true,true,true,false,true,true,20,9,1513224,53.648,0.164,6.958
552,true,false,true,false,true,false,true,false,true,40,9,1375526,57.080,0.196,8.259
553,true,false,true,false,true,false,true,true,true,20,5,1418374,38.656,0.192,5.042
554,true,false,true,true,false,false,false,false,false,40,1,1614652,28.948,0.160,4.005
555,true,false,true,false,true,false,true,true,true,20,9,1410302,52.452,0.116,6.539
556,true,false,true,false,true,true,false,true,false,60,5,1549370,39.788,0.192,5.652
557,true,false,true,true,true,true,false,false,true,40,5,1587474,43.032,0.204,6.854
558,true,false,true,true,true,true,false,true,true,20,1,1542812,28.228,0.204,3.882
559,true,false,true,true,false,false,false,false,false,40,5,1576264,41.928,0.208,6.563
56,true,true,true,true,false,true,true,false,false,20,1,1461842,27.832,0.112,3.378
560,true,false,true,true,false,false,false,true,false,20,1,1529547,28.524,0.192,3.825
561,true,true,true,false,true,false,false,true,true,20,9,1401915,51.272,0.132,6.361
562,true,false,true,true,true,true,false,true,true,20,5,1528293,38.816,0.212,5.341
563,true,false,true,false,true,true,false,true,false,60,1,1565751,29.240,0.136,4.147
564,true,false,true,true,true,true,false,false,true,40,9,1560727,60.536,0.168,9.418
565,true,false,true,true,false,false,false,true,false,20,5,1517911,38.336,0.220,5.264
566,true,false,true,true,false,false,false,false,false,40,9,1550584,58.452,0.196,8.874
567,true,true,true,false,true,false,false,true,true,20,5,1414639,37.392,0.160,4.894
568,true,true,true,false,true,false,false,false,true,40,9,1441116,57.640,0.176,8.586
569,true,false,true,true,false,false,false,true,false,20,9,1502899,52.280,0.152,6.687
57,true,true,true,false,true,false,true,true,false,20,1,1393499,28.392,0.176,3.396
570,true,true,true,false,true,false,false,false,true,40,5,1464607,41.224,0.144,6.266
571,true,true,true,false,true,false,false,true,true,20,1,1431168,28.036,0.160,3.780
572,true,false,true,true,true,true,false,false,true,40,1,1627480,28.964,0.188,4.071
573,true,false,true,false,true,true,false,true,false,60,9,1536328,55.176,0.116,7.381
574,true,true,true,true,false,false,true,false,false,60,1,1459306,27.404,0.092,3.273
575,true,true,true,true,true,true,true,true,true,20,9,1455554,53.444,0.172,6.778
576,true,true,true,true,false,false,true,true,false,40,9,1440317,50.792,0.152,6.320
577,true,true,true,true,true,true,true,false,true,40,9,1423611,59.228,0.184,8.786
578,true,true,true,true,true,true,true,true,true,20,5,1467576,38.448,0.144,5.024
579,true,true,true,true,true,true,true,false,true,40,5,1446886,41.268,0.192,6.102
58,true,false,true,true,true,true,true,false,true,60,1,1510968,28.472,0.176,3.498
580,true,true,true,true,false,false,true,true,false,40,1,1459306,27.500,0.148,3.307
