configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
269,true,false,true,false,false,true,false,true,false,60,9,1529423,95.312,0.216,14.581
27,true,true,true,false,true,false,true,false,true,60,9,1343922,100.660,0.256,15.901
270,true,false,true,true,true,false,true,true,false,40,1,1505371,50.088,0.124,7.164
271,true,false,true,true,true,false,true,false,false,60,5,1471559,72.792,0.220,11.604
272,true,false,true,false,false,false,true,false,true,20,9,1365892,101.064,0.244,15.955
273,true,false,true,false,false,true,false,true,false,60,1,1554830,50.816,0.220,7.815
274,true,false,true,true,true,false,true,true,false,40,9,1483430,91.324,0.196,13.523
275,true,true,true,false,true,false,false,false,true,60,1,1536330,45.276,0.160,7.149
276,true,false,true,true,false,false,false,true,true,60,9,1609123,91.552,0.228,13.999
277,true,false,true,false,true,false,true,false,false,40,9,1371837,101.456,0.204,16.120
278,true,true,true,false,false,true,true,true,false,20,1,1383747,49.028,0.164,7.070
279,true,false,true,true,false,false,false,true,true,60,5,1626431,67.604,0.288,10.676
28,true,false,true,false,false,true,true,false,false,60,5,1387187,76.048,0.232,12.134
280,true,true,true,false,false,true,true,true,false,20,5,1378543,68.824,0.224,10.124
281,true,false,true,true,true,true,false,false,true,20,9,1480179,104.408,0.228,17.000
282,true,true,true,true,false,false,true,false,true,60,9,1413281,99.136,0.236,15.683
283,true,true,true,false,false,true,true,true,false,20,9,1368750,95.148,0.228,13.974
284,true,false,true,true,true,true,false,false,true,20,1,1542812,48.668,0.224,7.180
285,true,true,true,true,false,true,false,true,true,20,9,1476413,92.396,0.256,13.723
286,true,false,true,true,true,true,false,false,true,20,5,1505938,74.184,0.252,12.087
287,true,true,true,true,false,true,false,true,true,20,5,1492319,66.776,0.180,9.951
288,true,false,true,true,false,false,false,false,false,20,1,1529547,49.236,0.140,7.277
289,true,true,true,false,true,false,false,false,true,60,9,1466044,101.044,0.280,16.550
29,true,false,true,false,true,false,false,false,false,20,1,1457436,49.680,0.212,7.341
290,true,true,true,true,false,true,false,true,true,20,1,1505199,47.788,0.128,7.131
291,true,false,true,true,false,false,false,true,true,60,1,1644748,50.032,0.196,7.880
292,true,false,true,true,false,false,false,false,false,20,5,1494309,72.196,0.240,11.668
293,true,true,true,false,true,false,false,false,true,60,5,1490886,72.052,0.208,11.876
294,true,false,true,true,false,false,false,false,false,20,9,1469879,100.468,0.256,16.227
295,true,false,true,true,true,false,true,true,true,20,5,1500084,67.388,0.216,10.124
296,true,true,true,true,true,false,false,false,true,20,5,1474695,70.216,0.252,11.248
297,true,false,true,false,true,true,false,false,true,60,9,1498106,105.476,0.260,17.399
298,true,false,true,true,true,false,true,true,true,20,1,1512133,49.888,0.172,7.125
299,true,true,true,false,false,false,true,true,false,40,9,1365895,90.348,0.248,13.138
3,true,false,true,true,false,true,true,true,true,60,5,1492810,69.868,0.224,10.470
30,true,false,true,false,false,true,true,false,false,60,9,1366943,106.868,0.184,17.170
300,true,true,true,true,true,false,false,false,true,20,1,1515537,47.456,0.168,7.162
301,true,false,true,false,true,true,false,false,true,60,5,1523244,75.284,0.248,12.564
302,true,true,true,false,true,true,true,true,true,20,9,1379313,95.100,0.192,13.930
303,true,false,true,true,true,false,true,true,true,20,9,1488923,91.252,0.216,13.580
304,true,true,true,false,true,true,true,true,true,20,5,1388465,68.516,0.184,10.009
305,true,false,true,false,false,true,false,false,false,60,9,1494268,106.096,0.232,17.581
306,true,true,true,false,true,true,true,true,true,20,1,1399076,48.904,0.180,7.048
307,true,false,true,false,true,false,true,false,false,60,1,1426222,50.472,0.160,7.284
308,true,false,true,false,true,false,true,false,false,60,5,1392825,73.140,0.188,11.612
309,true,false,true,false,false,true,false,false,false,60,1,1554830,50.352,0.256,7.789
31,true,true,true,false,true,true,true,false,true,40,9,1344489,105.364,0.224,16.853
310,true,true,true,false,false,false,true,true,false,40,5,1375895,66.228,0.224,9.855
311,true,false,true,false,false,true,false,false,false,60,5,1518027,75.552,0.288,12.625
312,true,false,true,false,true,false,true,false,false,60,9,1371837,101.436,0.192,16.161
313,true,true,true,false,false,false,true,true,false,40,1,1384123,48.468,0.156,6.990
314,true,false,true,true,false,false,false,true,true,40,5,1597788,67.420,0.212,10.359
315,true,false,true,false,true,false,true,false,false,20,9,1371837,101.492,0.236,16.210
316,true,true,true,false,false,true,true,true,false,40,1,1383747,49.136,0.156,7.047
317,true,false,true,true,false,true,true,false,true,60,1,1497916,50.012,0.216,7.194
318,true,false,true,true,false,false,false,true,true,40,1,1613646,49.824,0.192,7.612
319,true,true,true,false,false,true,true,true,false,40,5,1378543,68.736,0.228,10.043
32,true,false,true,false,false,true,false,true,false,40,5,1517203,69.476,0.276,10.604
320,true,false,true,false,true,false,true,true,true,60,1,1429311,50.496,0.144,7.327
321,true,true,true,true,false,false,true,false,true,40,9,1413281,99.060,0.188,15.641
322,true,true,true,false,false,true,true,true,false,40,9,1368750,95.168,0.228,13.893
323,true,false,true,false,true,false,true,true,true,60,5,1418374,67.760,0.176,10.121
324,true,false,true,true,false,true,true,false,true,60,9,1447118,106.480,0.228,17.118
325,true,false,true,true,false,false,false,true,true,40,9,1581688,91.416,0.192,13.802
326,true,false,true,false,true,false,true,true,true,60,9,1410302,91.596,0.196,13.652
327,true,false,true,true,false,true,true,false,true,60,5,1470846,75.524,0.220,12.086
328,true,true,true,true,false,true,false,true,true,40,9,1556229,92.576,0.208,13.999
329,true,false,true,false,true,true,false,true,false,20,1,1459509,50.036,0.176,7.390
33,true,true,true,false,true,true,true,false,true,40,5,1364171,74.144,0.184,11.820
330,true,true,true,true,false,true,false,true,true,40,5,1571998,67.120,0.228,10.240
331,true,true,true,true,false,true,false,true,true,40,1,1587959,48.056,0.196,7.411
332,true,false,true,false,true,true,false,true,false,20,9,1434701,94.772,0.204,14.130
333,true,false,true,false,true,true,false,true,false,20,5,1446683,69.036,0.212,10.363
334,true,false,true,true,true,false,true,true,true,40,9,1488923,91.316,0.180,13.483
335,true,true,true,false,false,false,true,true,false,20,9,1365895,90.324,0.212,13.284
336,true,false,true,false,false,true,false,true,true,60,9,1528004,95.176,0.240,14.377
337,true,false,true,true,true,false,true,true,true,40,5,1500084,67.348,0.184,10.012
338,true,false,true,false,false,true,false,true,true,60,5,1541611,69.632,0.280,10.754
339,true,false,true,false,false,true,false,true,true,60,1,1555654,50.876,0.184,7.833
34,true,false,true,false,false,true,false,true,false,40,9,1505808,95.008,0.220,14.412
340,true,true,true,true,false,false,true,false,true,60,1,1465024,47.804,0.220,6.860
341,true,false,true,true,true,false,true,false,false,20,5,1471559,72.800,0.216,11.552
342,true,false,true,false,false,true,false,false,false,40,5,1492756,75.412,0.188,12.331
343,true,true,true,true,false,false,true,false,true,60,5,1434349,70.672,0.196,11.155
344,true,false,true,false,false,true,false,false,false,40,9,1469366,105.684,0.220,17.251
345,true,false,true,true,true,false,true,false,false,20,1,1505371,49.988,0.216,7.171
346,true,true,true,false,false,false,true,true,false,20,5,1375895,66.228,0.208,9.843
347,true,false,true,true,true,false,true,true,true,40,1,1512133,49.988,0.212,7.138
348,true,false,true,false,true,false,true,false,false,40,1,1426222,50.624,0.152,7.315
349,true,true,true,false,false,false,true,true,false,20,1,1384123,49.144,0.080,6.982
35,true,true,true,false,true,true,true,false,true,40,1,1399076,48.664,0.180,6.968
350,true,false,true,true,true,false,true,false,false,20,9,1451448,101.248,0.248,16.145
351,true,false,true,false,true,false,true,false,false,40,5,1392825,73.036,0.212,11.504
352,true,false,true,false,false,true,false,false,false,40,1,1529441,50.600,0.224,7.601
353,true,false,true,true,false,true,true,true,false,40,5,1489026,69.880,0.244,10.433
354,true,false,true,true,false,false,false,true,true,20,5,1515197,66.816,0.192,10.081
355,true,false,true,true,false,true,true,true,false,40,9,1477172,95.952,0.208,14.227
356,true,true,true,false,true,true,true,false,false,40,1,1393332,49.036,0.172,7.085
357,true,false,true,true,false,false,false,true,true,20,1,1530038,49.368,0.208,7.391
358,true,true,true,false,false,true,true,false,true,60,1,1389825,49.180,0.176,7.115
359,true,true,true,true,false,false,true,false,true,20,5,1434349,70.616,0.208,11.114
36,true,false,true,true,true,false,false,true,true,20,9,1509641,90.544,0.192,13.385
360,true,true,true,false,false,true,true,false,true,60,5,1358077,74.388,0.220,11.799
361,true,false,true,true,false,false,false,true,true,20,9,1499647,90.280,0.224,13.510
362,true,true,true,true,false,false,true,false,true,20,9,1413281,99.040,0.232,15.737
363,true,true,true,true,false,true,false,true,true,60,9,1584698,92.744,0.216,14.045
364,true,false,true,false,true,true,false,false,true,40,1,1537098,50.344,0.148,7.637
365,true,true,true,true,false,true,false,true,true,60,5,1600792,67.192,0.220,10.437
366,true,false,true,false,false,false,false,false,false,40,1,1526242,50.480,0.180,7.585
367,true,true,true,true,false,true,false,true,true,60,1,1618735,48.352,0.192,7.681
368,true,false,true,false,false,false,false,false,false,40,5,1489124,73.456,0.216,11.990
369,true,true,true,true,true,true,true,true,false,40,5,1464058,67.764,0.220,9.959
37,true,false,true,true,true,false,true,false,true,40,1,1512133,48.988,0.176,6.963
370,true,true,true,true,true,false,false,false,true,60,9,1557299,100.104,0.292,16.296
371,true,false,true,false,true,true,false,false,true,20,5,1423052,74.532,0.192,12.094
372,true,false,true,false,false,false,false,false,false,40,9,1463822,102.068,0.292,16.563
373,true,false,true,false,false,false,false,true,true,60,1,1552428,50.740,0.212,7.929
374,true,true,true,true,true,true,true,true,false,40,1,1472945,48.036,0.168,6.993
375,true,false,true,false,false,true,false,true,true,40,9,1502054,95.100,0.184,14.374
376,true,true,true,true,true,false,false,false,true,60,5,1585458,71.424,0.228,11.764
377,true,false,true,false,true,true,false,false,true,20,1,1458450,50.124,0.116,7.459
378,true,false,true,false,false,false,false,true,true,60,5,1536906,67.984,0.236,10.533
379,true,false,true,false,false,true,false,true,true,40,5,1514665,69.616,0.216,10.635
38,true,true,true,true,false,false,false,false,true,40,5,1545946,71.184,0.248,11.568
380,true,true,true,true,true,false,false,false,true,60,1,1630467,48.092,0.164,7.588
381,true,false,true,false,false,false,false,true,true,60,9,1523309,91.916,0.228,13.907
382,true,false,true,false,false,true,false,true,true,40,1,1528557,50.716,0.176,7.717
383,true,true,true,false,true,true,true,true,true,60,9,1379313,95.040,0.200,13.813
384,true,false,true,false,true,true,false,false,true,20,9,1399223,104.660,0.220,16.928
385,true,true,true,false,false,true,true,false,true,60,9,1338988,105.720,0.212,16.915
386,true,true,true,true,false,false,true,false,true,40,1,1465024,47.952,0.196,6.894
387,true,false,true,false,false,true,false,false,false,20,5,1418191,74.816,0.256,12.156
388,true,true,true,false,true,true,true,true,true,60,5,1388465,68.568,0.188,10.131
389,true,true,true,true,false,false,true,false,true,40,5,1434349,70.608,0.232,11.084
39,true,true,true,false,true,true,false,true,true,20,1,1433738,48.160,0.192,7.146
390,true,false,true,false,false,true,false,false,false,20,9,1395079,105.360,0.208,17.106
391,true,true,true,false,true,true,true,true,true,60,1,1399076,48.956,0.136,7.059
392,true,true,true,false,true,true,true,false,false,40,5,1361213,74.088,0.240,11.709
393,true,false,true,false,false,true,false,false,false,20,1,1449970,50.292,0.180,7.432
394,true,true,true,true,true,true,true,true,false,40,9,1452296,94.084,0.232,14.053
395,true,true,true,false,true,true,true,false,false,40,9,1341536,105.228,0.240,16.759
396,true,false,true,true,false,true,true,true,false,60,1,1492856,50.052,0.136,7.137
397,true,false,true,true,false,true,true,true,false,20,1,1492856,50.008,0.188,7.127
398,true,true,true,true,false,true,false,true,false,60,9,1587634,92.724,0.292,14.053
399,true,false,true,true,false,true,true,true,false,20,5,1489026,69.932,0.176,10.326
4,true,false,true,true,false,true,true,true,true,60,1,1497916,50.068,0.168,7.225
40,true,false,true,true,true,false,false,true,true,20,5,1523911,66.704,0.232,9.959
400,true,true,true,true,false,true,false,true,false,60,5,1603873,67.100,0.220,10.439
401,true,true,true,true,false,true,false,true,false,60,1,1618785,48.180,0.180,7.528
402,true,false,true,true,false,true,true,true,false,20,9,1477172,96.160,0.156,14.331
403,true,true,true,false,false,true,true,false,true,40,1,1389825,49.012,0.156,7.019
404,true,false,true,true,true,true,false,false,false,60,9,1590873,105.116,0.244,17.419
405,true,false,true,false,false,false,false,false,false,60,1,1554465,50.644,0.204,7.813
406,true,false,true,false,true,true,false,false,true,60,1,1563705,50.468,0.272,7.810
407,true,false,true,false,false,false,false,false,false,60,5,1514783,73.664,0.248,12.217
408,true,true,true,true,true,false,false,false,true,20,9,1449398,98.620,0.248,15.749
409,true,false,true,false,false,true,false,true,true,20,9,1428941,95.044,0.180,14.228
41,true,false,true,false,false,true,false,true,false,40,1,1529441,50.376,0.180,7.674
410,true,true,true,true,true,false,false,false,true,40,9,1528466,99.912,0.252,16.177
411,true,false,true,false,true,true,false,false,true,40,9,1471969,105.092,0.268,17.261
412,true,false,true,false,false,false,false,false,false,60,9,1489419,102.400,0.236,16.707
413,true,true,true,true,true,true,true,true,false,60,9,1452296,94.064,0.204,13.796
414,true,false,true,false,false,true,false,true,true,20,5,1440528,69.212,0.216,10.401
415,true,true,true,true,true,false,false,false,true,40,5,1556257,71.080,0.228,11.532
416,true,false,true,false,true,true,false,false,true,40,5,1495755,74.872,0.288,12.286
417,true,true,true,true,true,true,true,true,false,60,5,1464058,67.820,0.196,10.025
418,true,false,true,false,false,true,false,true,true,20,1,1449799,50.360,0.164,7.533
419,true,true,true,false,true,true,true,true,true,40,9,1379313,95.136,0.168,13.905
42,true,true,true,true,false,false,false,false,true,40,1,1586237,47.864,0.228,7.359
420,true,true,true,true,true,false,false,false,true,40,1,1599714,47.780,0.176,7.338
421,true,true,true,true,true,true,true,true,false,60,1,1472945,47.936,0.244,6.950
422,true,true,true,false,true,true,true,true,true,40,5,1388465,68.484,0.256,10.196
423,true,true,true,false,false,false,true,true,false,60,1,1384123,49.088,0.168,7.045
424,true,true,true,false,true,true,true,true,true,40,1,1399076,48.992,0.152,7.072
425,true,true,true,false,false,true,true,false,true,40,5,1358077,74.452,0.212,11.761
426,true,true,true,false,true,true,true,false,false,20,9,1341536,105.280,0.176,16.795
427,true,true,true,false,false,true,true,false,true,40,9,1338988,105.656,0.220,16.806
428,true,true,true,true,false,false,true,false,true,20,1,1465024,48.000,0.184,6.932
429,true,true,true,false,false,false,true,true,false,60,9,1365895,90.360,0.220,13.293
43,true,false,true,false,true,false,false,false,false,20,9,1397572,100.548,0.224,16.283
430,true,true,true,false,true,true,true,false,false,20,1,1393332,49.028,0.160,7.084
431,true,true,true,false,false,false,true,true,false,60,5,1375895,66.264,0.228,9.804
432,true,false,true,true,false,true,true,true,false,40,1,1492856,50.000,0.208,7.103
433,true,true,true,false,true,true,true,false,false,20,5,1361213,74.244,0.180,11.698
434,true,true,true,false,true,false,false,true,false,60,9,1503767,90.616,0.212,13.757
435,true,false,true,false,true,false,true,false,true,20,1,1429311,50.492,0.132,7.171
436,true,true,true,false,true,true,true,true,false,60,1,1393332,49.004,0.148,7.095
437,true,true,true,false,true,false,false,true,false,60,1,1536728,48.776,0.248,7.583
438,true,false,true,false,true,false,true,false,true,20,5,1393909,73.020,0.244,11.494
439,true,true,true,false,true,false,false,true,false,60,5,1517080,66.396,0.208,10.168
44,true,false,true,true,true,false,false,true,true,20,1,1541352,48.976,0.188,7.292
440,true,false,true,false,true,false,true,false,true,20,9,1375526,101.664,0.196,16.028
441,true,true,true,false,false,true,true,false,true,20,1,1389825,49.140,0.172,7.075
442,true,false,true,true,true,true,false,true,false,20,9,1513759,94.192,0.208,14.129
443,true,false,true,true,true,true,false,true,false,20,5,1528143,68.612,0.240,10.354
444,true,false,true,true,true,true,false,false,false,40,9,1561356,104.808,0.216,17.324
445,true,false,true,true,true,true,false,false,false,60,1,1660311,50.060,0.172,7.795
446,true,true,true,true,true,true,true,false,false,20,5,1442304,73.248,0.260,11.713
447,true,false,true,true,true,true,false,false,false,60,5,1619940,75.032,0.292,12.622
448,true,true,true,true,true,true,true,false,false,20,1,1472945,48.008,0.160,6.867
449,true,true,true,true,false,false,true,true,false,60,1,1459306,48.028,0.136,6.927
45,true,false,true,true,true,false,false,true,true,40,1,1625030,49.508,0.200,7.484
450,true,false,true,false,false,true,false,false,true,20,9,1394577,105.316,0.272,17.041
451,true,false,true,false,false,true,false,false,true,20,5,1416694,74.844,0.208,12.119
452,true,false,true,true,true,true,false,true,false,40,1,1627372,49.660,0.308,7.524
453,true,false,true,false,false,true,false,false,true,20,1,1449799,50.248,0.216,7.429
454,true,true,true,false,false,true,true,false,true,20,5,1358077,74.404,0.240,11.746
455,true,true,true,false,false,true,true,false,true,20,9,1338988,105.764,0.212,16.831
456,true,true,true,false,true,true,true,true,false,60,5,1384282,68.564,0.228,10.109
457,true,true,true,true,false,false,true,true,false,60,5,1451646,65.372,0.268,9.892
458,true,true,true,true,true,true,true,false,false,20,9,1419779,104.176,0.156,16.816
459,true,true,true,false,true,true,true,true,false,60,9,1375564,95.040,0.212,13.919
46,true,true,true,false,true,false,false,true,true,60,1,1536330,48.872,0.208,7.608
460,true,true,true,true,false,false,true,true,false,60,9,1440317,89.312,0.176,13.228
461,true,true,true,false,true,false,false,true,false,40,5,1491190,66.248,0.216,9.967
462,true,false,true,true,false,true,true,true,false,60,5,1489026,69.924,0.204,10.470
463,true,true,true,false,true,false,false,false,false,60,9,1469980,101.176,0.276,16.467
464,true,true,true,false,true,false,false,true,false,40,9,1478160,90.568,0.232,13.506
465,true,true,true,false,true,true,true,false,false,60,1,1393332,48.980,0.168,7.003
466,true,false,true,true,false,true,true,true,false,60,9,1477172,96.036,0.212,14.248
467,true,true,true,false,true,false,false,false,false,60,5,1492972,72.012,0.240,11.776
468,true,true,true,false,true,false,false,false,false,60,1,1536728,48.868,0.188,7.656
469,true,true,true,false,true,false,false,true,false,40,1,1509843,48.600,0.216,7.389
47,true,false,true,true,false,true,true,true,true,40,5,1492810,69.916,0.200,10.452
470,true,false,true,true,false,false,false,true,false,60,1,1644688,50.200,0.208,7.836
471,true,false,true,true,true,true,false,true,true,60,5,1639472,69.076,0.204,10.822
472,true,false,true,true,false,false,false,true,false,60,5,1628323,67.728,0.240,10.519
473,true,false,true,true,true,true,false,true,true,60,9,1623121,94.428,0.196,14.516
474,true,false,true,true,true,true,false,false,false,20,5,1508093,74.316,0.208,12.104
475,true,false,true,true,false,false,false,true,false,60,9,1613398,91.624,0.252,14.031
476,true,false,true,true,true,true,false,false,false,20,9,1482884,104.448,0.192,17.041
477,true,false,true,true,true,true,false,true,true,60,1,1659782,49.656,0.220,7.770
478,true,false,true,true,true,true,false,false,false,40,1,1627372,49.672,0.236,7.469
479,true,true,true,true,true,true,true,false,false,40,9,1419779,104.124,0.228,16.686
48,true,true,true,false,false,true,true,true,true,60,1,1389825,49.152,0.172,7.035
480,true,true,true,true,true,true,true,true,false,20,5,1464058,67.820,0.212,10.139
481,true,false,true,true,true,true,false,false,false,40,5,1588077,74.732,0.208,12.372
482,true,true,true,true,true,true,true,true,false,20,1,1472945,48.024,0.160,6.871
483,true,true,true,true,true,true,true,false,false,40,5,1442304,73.352,0.192,11.647
484,true,false,true,true,true,true,false,true,false,20,1,1543225,49.492,0.200,7.351
485,true,true,true,true,true,true,true,false,false,40,1,1472945,47.476,0.140,6.814
486,true,true,true,false,true,true,true,true,false,40,9,1375564,95.016,0.240,13.907
487,true,true,true,true,true,true,true,true,true,60,9,1455554,93.952,0.244,13.718
488,true,true,true,true,true,true,true,true,true,60,5,1467576,67.760,0.200,10.052
489,true,true,true,false,true,true,true,false,false,60,5,1361213,74.232,0.200,11.743
49,true,false,true,true,false,true,true,true,true,40,1,1497916,50.020,0.164,7.126
490,true,true,true,false,true,true,true,true,false,40,1,1393332,48.980,0.140,6.998
491,true,true,true,true,true,true,true,true,true,60,1,1477887,48.024,0.140,6.963
492,true,true,true,false,true,true,true,false,false,60,9,1341536,105.296,0.228,16.791
493,true,true,true,false,true,true,true,true,false,40,5,1384282,68.560,0.204,10.008
494,true,true,true,true,true,true,true,true,false,20,9,1452296,94.028,0.212,13.923
495,true,false,true,false,true,false,true,false,true,60,1,1429311,50.116,0.136,7.179
496,true,true,true,false,true,false,false,true,false,20,5,1415881,65.624,0.212,9.722
497,true,false,true,false,true,false,true,true,true,40,1,1429311,50.336,0.172,7.201
498,true,false,true,false,true,false,true,false,true,60,5,1393909,73.040,0.236,11.552
499,true,true,true,false,true,false,false,true,false,20,9,1404544,89.792,0.208,13.276
5,true,false,true,true,true,true,true,false,true,40,9,1455390,106.324,0.200,17.100
50,true,false,true,false,true,true,false,false,false,40,5,1497124,74.924,0.244,12.334
500,true,true,true,false,true,false,false,false,false,40,9,1443431,100.804,0.244,16.283
501,true,false,true,false,true,false,true,false,true,60,9,1375526,101.496,0.252,16.086
502,true,false,true,false,true,false,true,true,true,40,5,1418374,67.660,0.256,10.116
503,true,false,true,true,true,true,false,true,true,40,9,1592231,94.284,0.240,14.301
504,true,true,true,false,true,false,false,false,false,40,5,1467798,71.784,0.244,11.571
505,true,false,true,false,true,false,true,true,true,40,9,1410302,91.660,0.176,13.674
506,true,true,true,false,true,false,false,true,false,20,1,1431276,48.344,0.160,7.175
507,true,true,true,false,true,false,false,false,false,40,1,1509843,48.660,0.168,7.395
508,true,false,true,true,true,true,false,false,true,60,5,1616048,74.984,0.196,12.582
509,true,false,true,false,true,true,false,true,false,40,1,1536225,50.364,0.204,7.758
51,true,false,true,true,true,true,true,false,true,60,9,1455390,106.280,0.244,17.135
510,true,false,true,true,true,true,false,true,true,40,1,1627480,49.804,0.196,7.566
511,true,false,true,false,true,true,false,false,false,60,5,1524049,75.228,0.184,12.536
512,true,false,true,true,false,false,false,false,false,60,1,1644688,49.968,0.196,7.732
513,true,true,true,false,true,false,false,false,true,20,9,1369154,99.688,0.220,15.863
514,true,false,true,true,true,true,false,true,true,40,5,1609663,68.768,0.212,10.524
515,true,false,true,true,true,true,false,false,true,60,9,1589347,105.188,0.248,17.324
516,true,false,true,false,true,true,false,false,false,60,1,1565751,50.472,0.208,7.764
517,true,false,true,true,false,false,false,true,false,40,1,1614652,49.832,0.224,7.582
518,true,false,true,true,false,false,false,false,false,60,5,1606795,73.464,0.204,12.185
519,true,true,true,false,true,false,false,false,true,20,5,1391754,70.904,0.284,11.298
52,true,false,true,false,true,true,false,false,false,40,1,1536225,50.364,0.192,7.569
520,true,false,true,false,true,true,false,true,false,40,9,1509089,94.808,0.256,14.271
521,true,false,true,true,false,false,false,true,false,40,5,1599039,67.472,0.224,10.287
522,true,false,true,true,false,false,false,false,false,60,9,1578814,102.268,0.220,16.861
523,true,true,true,false,true,false,false,false,true,20,1,1431168,48.312,0.164,7.185
524,true,false,true,true,true,true,false,false,true,60,1,1659782,50.068,0.240,7.827
525,true,false,true,false,true,true,false,true,false,40,5,1521275,69.280,0.220,10.550
526,true,false,true,false,true,true,false,false,false,60,9,1500469,105.296,0.268,17.427
527,true,false,true,true,false,false,false,true,false,40,9,1582982,91.556,0.212,13.774
528,true,false,true,true,true,true,false,false,false,20,1,1543225,49.408,0.228,7.345
529,true,true,true,true,false,false,true,false,false,40,1,1459306,47.996,0.172,6.865
53,true,false,true,true,true,true,true,false,true,60,5,1478651,75.316,0.216,12.054
530,true,true,true,true,false,false,true,true,false,20,9,1440317,89.092,0.232,13.183
531,true,true,true,true,true,true,true,true,true,40,9,1455554,93.880,0.196,13.865
532,true,true,true,true,true,true,true,true,true,40,5,1467576,67.764,0.152,9.978
533,true,true,true,true,true,true,true,false,true,60,9,1423611,104.284,0.220,16.656
534,true,false,true,false,true,false,true,false,false,20,1,1426222,50.636,0.188,7.261
535,true,true,true,true,true,true,true,true,true,40,1,1477887,47.948,0.152,6.848
536,true,true,true,true,true,true,true,false,true,60,5,1446886,73.348,0.180,11.666
537,true,true,true,true,false,false,true,true,false,20,1,1459306,47.812,0.192,6.917
538,true,true,true,true,false,false,true,false,false,40,5,1429067,70.628,0.220,11.140
539,true,false,true,false,true,false,true,false,false,20,5,1392825,72.972,0.252,11.614
54,true,true,true,true,false,true,false,false,true,60,9,1552230,103.812,0.192,17.098
540,true,true,true,true,false,false,true,true,false,20,5,1451646,65.372,0.220,9.745
541,true,true,true,true,true,true,true,false,true,60,1,1477887,47.984,0.152,6.880
542,true,true,true,true,false,false,true,false,false,40,9,1408773,99.104,0.212,15.875
543,true,true,true,false,true,false,false,false,false,20,9,1370798,99.816,0.236,15.941
544,true,true,true,false,true,false,false,false,true,40,1,1509868,48.636,0.200,7.455
545,true,true,true,false,true,false,false,false,false,20,5,1393944,71.080,0.232,11.335
546,true,false,true,false,true,false,true,false,true,40,1,1429311,50.536,0.116,7.214
547,true,true,true,true,false,false,true,true,true,60,9,1446246,89.104,0.252,13.192
548,true,true,true,false,true,false,false,false,false,20,1,1431276,48.308,0.184,7.136
549,true,false,true,false,true,false,true,true,true,20,1,1429311,50.480,0.164,7.248
55,true,false,true,true,false,true,true,true,true,40,9,1481603,96.000,0.236,14.216
550,true,false,true,false,true,false,true,false,true,40,5,1393909,73.168,0.192,11.624
551,true,false,true,true,true,true,false,true,true,20,9,1513224,94.104,0.240,13.947
552,true,false,true,false,true,false,true,false,true,40,9,1375526,101.552,0.280,16.146
553,true,false,true,false,true,false,true,true,true,20,5,1418374,67.684,0.228,10.624
554,true,false,true,true,false,false,false,false,false,40,1,1614652,45.704,0.144,7.140
555,true,false,true,false,true,false,true,true,true,20,9,1410302,91.684,0.160,13.635
556,true,false,true,false,true,true,false,true,false,60,5,1549370,69.432,0.236,10.764
557,true,false,true,true,true,true,false,false,true,40,5,1587474,74.784,0.216,12.362
558,true,false,true,true,true,true,false,true,true,20,1,1542812,49.380,0.156,7.302
559,true,false,true,true,false,false,false,false,false,40,5,1576264,73.188,0.256,11.945
56,true,true,true,true,false,true,true,false,false,20,1,1461842,48.116,0.140,6.973
560,true,false,true,true,false,false,false,true,false,20,1,1529547,49.548,0.124,7.333
561,true,true,true,false,true,false,false,true,true,20,9,1401915,89.660,0.228,13.318
562,true,false,true,true,true,true,false,true,true,20,5,1528293,68.628,0.180,10.291
563,true,false,true,false,true,true,false,true,false,60,1,1565751,50.640,0.192,7.852
564,true,false,true,true,true,true,false,false,true,40,9,1560727,104.904,0.244,17.283
565,true,false,true,true,false,false,false,true,false,20,5,1517911,66.876,0.188,10.162
566,true,false,true,true,false,false,false,false,false,40,9,1550584,101.872,0.228,16.506
567,true,true,true,false,true,false,false,true,true,20,5,1414639,65.524,0.232,9.815
568,true,true,true,false,true,false,false,false,true,40,9,1441116,101.004,0.168,16.214
569,true,false,true,true,false,false,false,true,false,20,9,1502899,90.528,0.220,13.401
57,true,true,true,false,true,false,true,true,false,20,1,1393499,48.900,0.188,7.005
570,true,true,true,false,true,false,false,false,true,40,5,1464607,71.852,0.200,11.593
571,true,true,true,false,true,false,false,true,true,20,1,1431168,47.856,0.204,7.131
572,true,false,true,true,true,true,false,false,true,40,1,1627480,49.856,0.144,7.570
573,true,false,true,false,true,true,false,true,false,60,9,1536328,95.012,0.216,14.530
574,true,true,true,true,false,false,true,false,false,60,1,1459306,48.000,0.156,6.862
575,true,true,true,true,true,true,true,true,true,20,9,1455554,94.064,0.172,13.785
576,true,true,true,true,false,false,true,true,false,40,9,1440317,89.220,0.200,13.032
577,true,true,true,true,true,true,true,false,true,40,9,1423611,104.252,0.228,16.626
578,true,true,true,true,true,true,true,true,true,20,5,1467576,67.764,0.176,10.101
579,true,true,true,true,true,true,true,false,true,40,5,1446886,73.308,0.220,11.658
58,true,false,true,true,true,true,true,false,true,60,1,1510968,50.048,0.112,7.150
580,true,true,true,true,false,false,true,true,false,40,1,1459306,47.992,0.180,6.934
