configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,10.300,0.040,1.837
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.340,0.036,0.883
279,true,false,true,true,false,false,false,true,true,60,5,426649,7.048,0.064,1.493
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.916,0.036,1.390
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.812,0.040,1.138
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.628,0.036,1.868
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.372,0.048,1.744
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.696,0.044,1.420
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.324,0.024,1.009
285,true,true,true,true,false,true,false,true,true,20,9,405357,7.848,0.048,1.424
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.588,0.040,1.445
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.784,0.036,1.255
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.712,0.060,1.104
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.716,0.056,2.005
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.792,0.040,1.086
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.008,0.040,0.939
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.352,0.064,1.224
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.324,0.020,1.374
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.544,0.064,1.637
294,true,false,true,true,false,false,false,false,false,20,9,414045,10.380,0.052,1.964
295,true,false,true,true,true,false,true,true,true,20,5,404377,6.496,0.016,1.102
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.492,0.068,1.427
297,true,false,true,false,true,true,false,false,true,60,9,388476,10.380,0.044,2.206
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.656,0.024,0.932
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.120,0.040,1.383
3,true,false,true,true,false,true,true,true,true,60,5,403372,6.756,0.052,1.171
30,true,false,true,false,false,true,true,false,false,60,9,360912,9.544,0.040,1.790
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.384,0.040,1.078
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.840,0.028,1.642
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.592,0.060,1.375
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.944,0.068,1.474
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.704,0.028,1.137
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.460,0.048,2.237
306,true,true,true,false,true,true,true,true,true,20,1,363530,4.964,0.048,0.836
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.652,0.028,0.932
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.956,0.032,1.408
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.692,0.060,1.284
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.460,0.052,1.713
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.588,0.024,1.140
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.528,0.048,1.657
312,true,false,true,false,true,false,true,false,false,60,9,361632,9.900,0.040,1.813
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.312,0.044,0.879
314,true,false,true,true,false,false,false,true,true,40,5,426113,6.632,0.044,1.367
315,true,false,true,false,true,false,true,false,false,20,9,361632,9.704,0.040,1.789
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.116,0.028,0.870
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.680,0.036,0.972
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.744,0.060,1.248
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.912,0.032,1.146
32,true,false,true,false,false,true,false,true,false,40,5,397236,6.660,0.044,1.325
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.232,0.016,0.856
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.972,0.032,1.776
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.268,0.024,1.413
323,true,false,true,false,true,false,true,true,true,60,5,374869,6.624,0.044,1.131
324,true,false,true,true,false,true,true,false,true,60,9,392686,10.268,0.032,1.817
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.900,0.052,1.710
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.556,0.036,1.484
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.856,0.048,1.394
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.200,0.036,1.555
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.696,0.032,1.071
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.128,0.036,1.274
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.792,0.056,1.324
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.368,0.040,1.152
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.292,0.028,1.491
333,true,false,true,false,true,true,false,true,false,20,5,395397,6.584,0.032,1.204
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.916,0.020,1.447
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.660,0.044,1.423
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.336,0.052,1.709
337,true,false,true,true,true,false,true,true,true,40,5,404377,7.000,0.056,1.156
338,true,false,true,false,false,true,false,true,true,60,5,397436,7.156,0.024,1.473
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.404,0.036,1.209
34,true,false,true,false,false,true,false,true,false,40,9,396365,8.568,0.048,1.625
340,true,true,true,true,false,false,true,false,true,60,1,392631,5.068,0.032,0.890
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.348,0.032,1.381
342,true,false,true,false,false,true,false,false,false,40,5,393333,7.736,0.020,1.587
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.068,0.036,1.278
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.308,0.040,2.057
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.632,0.044,0.957
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.844,0.056,1.146
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.656,0.020,0.925
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.364,0.020,0.921
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.348,0.028,0.869
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.308,0.044,0.868
350,true,false,true,true,true,false,true,false,false,20,9,391225,10.152,0.008,1.904
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.984,0.028,1.408
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.752,0.056,1.201
353,true,false,true,true,false,true,true,true,false,40,5,399821,6.580,0.040,1.155
354,true,false,true,true,false,false,false,true,true,20,5,421985,6.728,0.032,1.263
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.304,0.044,1.439
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.080,0.060,0.870
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.268,0.044,1.001
358,true,true,true,false,false,true,true,false,true,60,1,362157,4.952,0.036,0.823
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.136,0.048,1.305
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.880,0.040,1.611
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.060,0.036,1.292
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.936,0.036,1.603
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.296,0.040,1.728
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.644,0.060,1.785
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.660,0.036,1.142
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.856,0.040,1.463
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.420,0.024,1.089
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.544,0.036,1.268
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.972,0.068,1.622
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.428,0.044,1.107
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.256,0.032,0.898
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.828,0.048,2.006
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.900,0.048,1.541
372,true,false,true,false,false,false,false,false,false,40,9,388142,9.732,0.048,1.983
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.788,0.068,1.283
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.072,0.032,0.870
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.868,0.044,1.633
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.528,0.064,1.624
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.476,0.040,0.959
378,true,false,true,false,false,false,false,true,true,60,5,397374,7.128,0.036,1.507
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.292,0.044,1.452
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.016,0.048,1.490
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.076,0.032,1.141
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.512,0.060,1.727
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.472,0.032,1.144
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.004,0.040,1.342
384,true,false,true,false,true,true,false,false,true,20,9,384051,9.496,0.052,1.813
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.856,0.036,1.808
386,true,true,true,true,false,false,true,false,true,40,1,392631,4.980,0.040,0.847
387,true,false,true,false,false,true,false,false,false,20,5,388829,8.064,0.044,1.538
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.396,0.064,1.093
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.020,0.032,1.272
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.236,0.020,0.991
390,true,false,true,false,false,true,false,false,false,20,9,385418,10.552,0.040,1.996
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.332,0.024,0.867
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.024,0.048,1.278
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.720,0.052,1.097
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.764,0.028,1.520
395,true,true,true,false,true,true,true,false,false,40,9,345506,9.356,0.040,1.746
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.244,0.052,0.938
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.596,0.024,0.943
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.468,0.032,1.718
399,true,false,true,true,false,true,true,true,false,20,5,399821,7.084,0.036,1.197
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.672,0.016,0.958
40,true,false,true,true,true,false,false,true,true,20,5,422724,6.548,0.036,1.234
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.304,0.072,1.340
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.336,0.052,1.219
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.952,0.032,1.486
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.312,0.036,0.861
404,true,false,true,true,true,true,false,false,false,60,9,419286,10.296,0.080,2.129
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.780,0.048,1.246
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.588,0.056,1.248
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.956,0.044,1.714
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.920,0.044,1.844
409,true,false,true,false,false,true,false,true,true,20,9,390666,9.044,0.064,1.615
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.696,0.036,1.170
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.820,0.044,1.916
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.200,0.056,1.961
412,true,false,true,false,false,false,false,false,false,60,9,388512,9.816,0.040,2.049
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.652,0.040,1.415
414,true,false,true,false,false,true,false,true,true,20,5,393444,6.976,0.044,1.286
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.092,0.056,1.499
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.972,0.048,1.610
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.304,0.024,1.103
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.716,0.032,1.124
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.332,0.036,1.393
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.276,0.044,1.074
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.428,0.032,1.165
421,true,true,true,true,true,true,true,true,false,60,1,391943,4.988,0.024,0.857
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.280,0.032,1.054
423,true,true,true,false,false,false,true,true,false,60,1,359585,4.944,0.020,0.840
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.356,0.020,0.867
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.500,0.044,1.302
426,true,true,true,false,true,true,true,false,false,20,9,345506,9.760,0.036,1.845
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.360,0.040,1.702
428,true,true,true,true,false,false,true,false,true,20,1,392631,5.264,0.040,0.887
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.056,0.024,1.379
43,true,false,true,false,true,false,false,false,false,20,9,385393,9.712,0.064,1.847
430,true,true,true,false,true,true,true,false,false,20,1,361155,4.932,0.032,0.826
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.772,0.044,1.137
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.216,0.016,0.912
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.600,0.032,1.319
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.572,0.036,1.736
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.412,0.036,0.913
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.308,0.040,0.862
437,true,true,true,false,true,false,false,true,false,60,1,387638,4.952,0.040,1.094
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.864,0.028,1.370
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.408,0.040,1.368
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.444,0.028,1.053
440,true,false,true,false,true,false,true,false,true,20,9,364906,9.976,0.036,1.827
441,true,true,true,false,false,true,true,false,true,20,1,362157,4.876,0.052,0.799
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.304,0.048,1.502
443,true,false,true,true,true,true,false,true,false,20,5,425314,6.940,0.060,1.277
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.268,0.084,2.032
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.284,0.044,1.174
446,true,true,true,true,true,true,true,false,false,20,5,382965,6.988,0.036,1.282
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.652,0.068,1.668
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.276,0.040,0.877
449,true,true,true,true,false,false,true,true,false,60,1,389390,4.996,0.028,0.854
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.724,0.040,1.212
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.320,0.052,1.940
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.592,0.060,1.464
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.776,0.028,1.217
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.772,0.040,1.100
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.540,0.068,1.321
455,true,true,true,false,false,true,true,false,true,20,9,346734,9.724,0.040,1.774
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.208,0.044,1.051
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.192,0.056,1.094
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.380,0.036,1.737
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.600,0.004,1.502
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.084,0.032,1.102
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.596,0.028,1.423
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.804,0.032,1.344
462,true,false,true,true,false,true,true,true,false,60,5,399821,7.172,0.032,1.214
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.296,0.068,2.005
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.672,0.044,1.623
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.216,0.020,0.892
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.392,0.024,1.446
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.188,0.044,1.604
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.356,0.032,1.171
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.136,0.036,1.040
47,true,false,true,true,false,true,true,true,true,40,5,403372,7.060,0.028,1.169
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.780,0.048,1.307
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.160,0.044,1.520
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.192,0.044,1.551
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.964,0.064,1.806
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.336,0.032,1.429
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.204,0.060,1.634
476,true,false,true,true,true,true,false,false,false,20,9,415044,10.284,0.064,1.938
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.492,0.048,1.220
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.688,0.036,1.180
479,true,true,true,true,true,true,true,false,false,40,9,377706,9.864,0.048,1.813
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.264,0.036,0.857
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.376,0.036,1.116
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.884,0.060,1.566
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.304,0.040,0.891
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.588,0.028,1.338
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.756,0.032,1.116
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.032,0.036,0.879
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.052,0.040,1.372
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.080,0.028,1.369
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.700,0.036,1.094
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.472,0.028,1.369
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.600,0.044,0.951
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.092,0.036,0.871
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.220,0.036,0.855
492,true,true,true,false,true,true,true,false,false,60,9,345506,10.076,0.040,1.838
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.808,0.032,1.118
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.104,0.044,1.382
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.624,0.036,0.945
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.772,0.056,1.242
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.408,0.044,0.924
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.884,0.020,1.376
499,true,true,true,false,true,false,false,true,false,20,9,374123,7.908,0.032,1.423
5,true,false,true,true,true,true,true,false,true,40,9,393212,9.996,0.012,1.821
50,true,false,true,false,true,true,false,false,false,40,5,392558,7.952,0.032,1.579
500,true,true,true,false,true,false,false,false,false,40,9,370809,10.032,0.056,1.976
501,true,false,true,false,true,false,true,false,true,60,9,364906,9.560,0.048,1.770
502,true,false,true,false,true,false,true,true,true,40,5,374869,7.092,0.040,1.162
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.356,0.040,1.642
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.608,0.036,1.497
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.304,0.032,1.403
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.284,0.040,0.983
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.432,0.036,1.110
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.948,0.052,1.732
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.652,0.052,1.131
51,true,false,true,true,true,true,true,false,true,60,9,393212,10.352,0.032,1.862
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.516,0.036,1.187
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.444,0.032,1.623
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.684,0.060,1.248
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.576,0.036,1.845
514,true,false,true,true,true,true,false,true,true,40,5,427303,6.836,0.028,1.324
515,true,false,true,true,true,true,false,false,true,60,9,417877,9.444,0.040,1.989
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.620,0.048,1.193
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.580,0.044,1.224
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.944,0.056,1.758
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.428,0.028,1.402
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.656,0.040,1.093
520,true,false,true,false,true,true,false,true,false,40,9,396833,9.184,0.024,1.738
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.044,0.036,1.369
522,true,false,true,true,false,false,false,false,false,60,9,418134,9.416,0.052,2.006
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.300,0.052,1.004
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.244,0.064,1.190
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.220,0.036,1.430
526,true,false,true,false,true,true,false,false,false,60,9,390021,9.676,0.052,2.079
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.216,0.044,1.617
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.808,0.008,1.124
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.152,0.052,0.903
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.348,0.044,1.347
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.592,0.040,1.451
531,true,true,true,true,true,true,true,true,true,40,9,386790,7.948,0.032,1.345
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.356,0.052,1.091
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.440,0.028,1.716
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.324,0.048,0.898
535,true,true,true,true,true,true,true,true,true,40,1,394652,4.952,0.056,0.852
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.624,0.024,1.332
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.056,0.028,0.887
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.204,0.040,1.318
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.448,0.040,1.368
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.512,0.072,2.037
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.368,0.012,1.128
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.268,0.036,0.867
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.432,0.060,1.765
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.872,0.048,1.802
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.300,0.072,1.126
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.632,0.044,1.414
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.540,0.056,0.900
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.032,0.020,1.350
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.312,0.044,0.967
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.652,0.028,0.926
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.976,0.028,1.468
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.440,0.036,1.345
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.340,0.056,1.498
552,true,false,true,false,true,false,true,false,true,40,9,364906,9.968,0.064,1.821
553,true,false,true,false,true,false,true,true,true,20,5,374869,7.144,0.028,1.179
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.764,0.068,1.198
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.452,0.040,1.445
556,true,false,true,false,true,true,false,true,false,60,5,398950,7.236,0.064,1.511
557,true,false,true,true,true,true,false,false,true,40,5,420887,8.028,0.036,1.646
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.300,0.032,1.010
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.352,0.052,1.559
56,true,true,true,true,false,true,true,false,false,20,1,389692,4.896,0.032,0.848
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.728,0.048,1.134
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.536,0.036,1.502
562,true,false,true,true,true,true,false,true,true,20,5,423601,6.768,0.032,1.284
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.636,0.064,1.232
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.056,0.052,2.065
565,true,false,true,true,false,false,false,true,false,20,5,423905,7.132,0.048,1.319
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.228,0.048,2.047
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.728,0.048,1.227
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.112,0.064,1.828
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.948,0.056,1.616
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.244,0.036,0.888
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.592,0.040,1.545
571,true,true,true,false,true,false,false,true,true,20,1,383547,4.988,0.016,0.914
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.644,0.068,1.202
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.928,0.052,1.791
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.100,0.020,0.868
575,true,true,true,true,true,true,true,true,true,20,9,386790,7.856,0.068,1.334
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.256,0.036,1.413
577,true,true,true,true,true,true,true,false,true,40,9,380259,9.224,0.048,1.703
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.792,0.032,1.129
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.176,0.032,1.291
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.316,0.024,0.896
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.244,0.028,0.886
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.260,0.020,0.865
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.064,0.028,1.292
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.740,0.032,1.128
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.040,0.016,0.856
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.356,0.040,1.769
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.700,0.032,1.370
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.208,0.032,0.892
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.624,0.044,1.538
589,true,false,true,false,true,false,true,true,false,20,5,371983,7.000,0.048,1.199
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.516,0.076,1.711
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.112,0.032,1.308
591,true,false,true,true,false,true,true,false,false,20,9,389551,9.700,0.048,1.863
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.220,0.036,1.699
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.332,0.052,1.475
594,true,true,true,false,false,true,true,false,false,40,9,344359,9.856,0.036,1.807
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.672,0.040,1.103
596,true,true,true,true,false,false,true,true,true,40,9,385588,7.976,0.020,1.357
597,true,false,true,true,false,false,true,false,false,40,9,389877,10.232,0.040,1.866
