configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,9.896,0.060,1.840
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.284,0.040,0.865
279,true,false,true,true,false,false,false,true,true,60,5,426649,7.084,0.040,1.464
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.972,0.040,1.422
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.924,0.032,1.148
281,true,false,true,true,true,true,false,false,true,20,9,413408,10.352,0.048,1.949
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.948,0.036,1.769
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.660,0.048,1.427
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.416,0.040,1.028
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.432,0.072,1.528
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.788,0.044,1.515
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.224,0.032,1.153
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.344,0.036,1.011
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.932,0.068,2.058
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.212,0.032,0.918
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.284,0.040,1.018
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.752,0.040,1.306
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.876,0.044,1.502
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.020,0.056,1.548
294,true,false,true,true,false,false,false,false,false,20,9,414045,10.232,0.020,1.889
295,true,false,true,true,true,false,true,true,true,20,5,404377,6.592,0.020,1.121
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.468,0.032,1.403
297,true,false,true,false,true,true,false,false,true,60,9,388476,9.680,0.040,2.103
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.356,0.052,0.926
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.000,0.032,1.380
3,true,false,true,true,false,true,true,true,true,60,5,403372,7.072,0.036,1.168
30,true,false,true,false,false,true,true,false,false,60,9,360912,9.676,0.036,1.797
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.424,0.020,1.093
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.760,0.036,1.692
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.224,0.052,1.379
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.496,0.040,1.415
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.816,0.064,1.125
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.340,0.040,2.172
306,true,true,true,false,true,true,true,true,true,20,1,363530,4.968,0.064,0.835
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.316,0.012,0.921
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.912,0.048,1.407
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.652,0.052,1.239
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.432,0.052,1.740
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.776,0.020,1.143
311,true,false,true,false,false,true,false,false,false,60,5,393318,8.044,0.024,1.710
312,true,false,true,false,true,false,true,false,false,60,9,361632,10.356,0.036,1.837
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.320,0.040,0.888
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.032,0.044,1.362
315,true,false,true,false,true,false,true,false,false,20,9,361632,9.548,0.044,1.770
316,true,true,true,false,false,true,true,true,false,40,1,359064,4.996,0.024,0.841
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.288,0.036,0.924
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.672,0.036,1.159
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.820,0.028,1.142
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.112,0.064,1.434
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.328,0.012,0.899
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.392,0.048,1.721
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.736,0.028,1.426
323,true,false,true,false,true,false,true,true,true,60,5,374869,7.032,0.048,1.170
324,true,false,true,true,false,true,true,false,true,60,9,392686,9.688,0.052,1.791
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.944,0.056,1.717
326,true,false,true,false,true,false,true,true,true,60,9,371080,9.000,0.032,1.492
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.872,0.032,1.382
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.680,0.040,1.625
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.676,0.024,1.070
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.148,0.040,1.264
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.384,0.056,1.307
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.360,0.016,1.116
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.908,0.056,1.543
333,true,false,true,false,true,true,false,true,false,20,5,395397,6.588,0.032,1.191
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.524,0.024,1.450
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.112,0.044,1.382
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.904,0.096,1.760
337,true,false,true,true,true,false,true,true,true,40,5,404377,6.660,0.028,1.152
338,true,false,true,false,false,true,false,true,true,60,5,397436,6.656,0.032,1.440
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.560,0.068,1.253
34,true,false,true,false,false,true,false,true,false,40,9,396365,8.328,0.064,1.617
340,true,true,true,true,false,false,true,false,true,60,1,392631,5.248,0.028,0.877
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.884,0.036,1.399
342,true,false,true,false,false,true,false,false,false,40,5,393333,7.808,0.076,1.617
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.472,0.068,1.308
344,true,false,true,false,false,true,false,false,false,40,9,388272,9.756,0.040,2.037
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.532,0.024,0.974
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.764,0.040,1.138
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.344,0.032,0.885
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.692,0.040,0.939
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.328,0.032,0.898
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.360,0.024,0.862
350,true,false,true,true,true,false,true,false,false,20,9,391225,10.040,0.048,1.898
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.368,0.020,1.364
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.636,0.024,1.132
353,true,false,true,true,false,true,true,true,false,40,5,399821,7.144,0.036,1.214
354,true,false,true,true,false,false,false,true,true,20,5,421985,6.728,0.020,1.244
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.232,0.044,1.414
356,true,true,true,false,true,true,true,false,false,40,1,361155,4.904,0.020,0.822
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.692,0.052,1.108
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.000,0.032,0.842
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.016,0.028,1.299
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.220,0.036,1.464
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.528,0.024,1.302
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.832,0.044,1.560
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.892,0.052,1.805
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.580,0.056,1.746
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.716,0.044,1.161
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.844,0.060,1.489
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.828,0.048,1.228
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.036,0.052,1.155
368,true,false,true,false,false,false,false,false,false,40,5,392480,8.024,0.044,1.625
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.724,0.040,1.123
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.716,0.036,0.986
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.936,0.080,2.083
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.900,0.040,1.464
372,true,false,true,false,false,false,false,false,false,40,9,388142,9.636,0.028,1.970
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.372,0.036,1.147
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.084,0.044,0.879
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.636,0.036,1.664
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.432,0.052,1.572
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.704,0.044,1.113
378,true,false,true,false,false,false,false,true,true,60,5,397374,7.168,0.080,1.545
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.240,0.052,1.435
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.500,0.052,1.535
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.368,0.048,1.222
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.844,0.028,1.778
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.540,0.056,1.187
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.760,0.048,1.478
384,true,false,true,false,true,true,false,false,true,20,9,384051,10.280,0.052,1.925
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.412,0.032,1.721
386,true,true,true,true,false,false,true,false,true,40,1,392631,5.160,0.016,0.841
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.952,0.032,1.507
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.776,0.028,1.114
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.392,0.044,1.373
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.272,0.028,0.985
390,true,false,true,false,false,true,false,false,false,20,9,385418,10.292,0.056,1.928
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.300,0.028,0.870
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.292,0.044,1.319
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.668,0.024,1.031
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.712,0.048,1.435
395,true,true,true,false,true,true,true,false,false,40,9,345506,10.132,0.032,1.807
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.644,0.056,0.970
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.272,0.008,0.911
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.628,0.040,1.760
399,true,false,true,true,false,true,true,true,false,20,5,399821,6.716,0.044,1.217
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.596,0.032,0.934
40,true,false,true,true,true,false,false,true,true,20,5,422724,7.084,0.044,1.290
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.420,0.036,1.435
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.368,0.064,1.195
402,true,false,true,true,false,true,true,true,false,20,9,396939,9.036,0.036,1.518
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.312,0.024,0.865
404,true,false,true,true,true,true,false,false,false,60,9,419286,10.324,0.044,2.167
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.680,0.048,1.243
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.452,0.076,1.209
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.184,0.032,1.521
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.152,0.032,1.711
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.508,0.056,1.574
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.652,0.056,1.152
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.172,0.040,1.841
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.292,0.036,2.002
412,true,false,true,false,false,false,false,false,false,60,9,388512,10.184,0.052,2.178
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.676,0.028,1.416
414,true,false,true,false,false,true,false,true,true,20,5,393444,7.100,0.044,1.296
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.504,0.044,1.536
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.956,0.028,1.598
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.360,0.036,1.105
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.228,0.064,0.984
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.036,0.024,1.353
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.320,0.040,1.140
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.136,0.036,1.111
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.176,0.044,0.908
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.468,0.044,1.082
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.040,0.028,0.845
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.344,0.028,0.871
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.160,0.048,1.283
426,true,true,true,false,true,true,true,false,false,20,9,345506,9.568,0.016,1.775
427,true,true,true,false,false,true,true,false,true,40,9,346734,10.028,0.028,1.794
428,true,true,true,true,false,false,true,false,true,20,1,392631,4.900,0.036,0.833
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.128,0.016,1.377
43,true,false,true,false,true,false,false,false,false,20,9,385393,10.428,0.032,1.970
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.340,0.028,0.879
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.368,0.024,1.101
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.292,0.020,0.907
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.184,0.032,1.295
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.112,0.060,1.600
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.576,0.016,0.920
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.312,0.024,0.903
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.344,0.024,1.161
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.904,0.024,1.389
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.368,0.044,1.373
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.628,0.036,1.087
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.300,0.028,1.826
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.300,0.028,0.859
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.988,0.040,1.600
443,true,false,true,true,true,true,false,true,false,20,5,425314,6.664,0.020,1.224
444,true,false,true,true,true,true,false,false,false,40,9,418624,9.736,0.048,2.016
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.348,0.048,1.143
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.596,0.032,1.352
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.652,0.052,1.692
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.312,0.028,0.888
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.064,0.028,0.891
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.784,0.044,1.260
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.356,0.048,1.951
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.260,0.024,1.392
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.704,0.032,1.158
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.720,0.056,1.089
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.684,0.052,1.346
455,true,true,true,false,false,true,true,false,true,20,9,346734,9.860,0.036,1.795
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.320,0.060,1.111
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.696,0.044,1.125
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.428,0.016,1.739
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.692,0.044,1.421
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.052,0.036,1.105
460,true,true,true,true,false,false,true,true,false,60,9,383714,7.820,0.036,1.329
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.772,0.036,1.335
462,true,false,true,true,false,true,true,true,false,60,5,399821,7.112,0.044,1.202
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.832,0.028,2.013
464,true,true,true,false,true,false,false,true,false,40,9,376586,7.912,0.040,1.475
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.024,0.040,0.847
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.368,0.036,1.445
467,true,true,true,false,true,false,false,false,false,60,5,374582,6.940,0.044,1.488
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.500,0.044,1.216
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.328,0.032,1.102
47,true,false,true,true,false,true,true,true,true,40,5,403372,6.584,0.028,1.151
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.640,0.064,1.248
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.200,0.060,1.547
472,true,false,true,true,false,false,false,true,false,60,5,428081,6.716,0.044,1.459
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.336,0.060,1.746
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.568,0.048,1.464
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.412,0.044,1.722
476,true,false,true,true,true,true,false,false,false,20,9,415044,9.528,0.028,1.821
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.644,0.040,1.276
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.848,0.048,1.207
479,true,true,true,true,true,true,true,false,false,40,9,377706,9.668,0.048,1.776
48,true,true,true,false,false,true,true,true,true,60,1,362157,4.900,0.024,0.820
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.464,0.028,1.113
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.548,0.064,1.560
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.344,0.032,0.894
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.440,0.040,1.363
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.548,0.044,1.015
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.304,0.028,0.879
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.076,0.024,1.357
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.616,0.036,1.390
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.388,0.028,1.091
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.648,0.028,1.330
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.328,0.040,0.918
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.340,0.032,0.871
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.304,0.032,0.885
492,true,true,true,false,true,true,true,false,false,60,9,345506,9.536,0.048,1.816
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.860,0.040,1.185
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.664,0.028,1.418
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.584,0.044,0.917
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.472,0.040,1.196
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.664,0.044,0.931
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.412,0.036,1.344
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.412,0.048,1.468
5,true,false,true,true,true,true,true,false,true,40,9,393212,9.952,0.032,1.836
50,true,false,true,false,true,true,false,false,false,40,5,392558,7.996,0.064,1.659
500,true,true,true,false,true,false,false,false,false,40,9,370809,10.004,0.044,1.939
501,true,false,true,false,true,false,true,false,true,60,9,364906,10.356,0.048,1.836
502,true,false,true,false,true,false,true,true,true,40,5,374869,6.872,0.016,1.192
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.480,0.036,1.592
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.656,0.028,1.535
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.796,0.028,1.494
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.256,0.028,0.958
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.456,0.048,1.138
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.872,0.068,1.666
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.804,0.024,1.193
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.644,0.040,1.789
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.680,0.060,1.196
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.508,0.048,1.657
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.672,0.060,1.248
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.216,0.048,1.781
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.140,0.052,1.423
515,true,false,true,true,true,true,false,false,true,60,9,417877,9.548,0.036,2.028
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.712,0.064,1.255
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.768,0.036,1.195
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.332,0.040,1.631
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.556,0.052,1.411
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.720,0.040,1.145
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.652,0.060,1.657
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.116,0.052,1.426
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.068,0.056,2.153
523,true,true,true,false,true,false,false,false,true,20,1,383547,4.940,0.028,0.893
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.376,0.028,1.182
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.236,0.028,1.380
526,true,false,true,false,true,true,false,false,false,60,9,390021,10.336,0.072,2.160
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.232,0.048,1.627
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.472,0.028,1.067
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.048,0.032,0.875
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.836,0.032,1.355
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.552,0.056,1.447
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.672,0.036,1.400
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.712,0.052,1.114
533,true,true,true,true,true,true,true,false,true,60,9,380259,10.096,0.024,1.791
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.680,0.032,0.935
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.292,0.024,0.875
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.524,0.032,1.300
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.272,0.024,0.878
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.088,0.080,1.341
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.336,0.036,1.346
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.564,0.060,2.114
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.284,0.036,1.107
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.296,0.040,0.877
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.636,0.024,1.796
543,true,true,true,false,true,false,false,false,false,20,9,368538,10.004,0.052,1.831
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.452,0.036,1.143
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.524,0.040,1.426
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.576,0.040,0.903
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.084,0.036,1.378
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.012,0.040,0.927
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.720,0.020,0.941
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.648,0.048,1.459
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.436,0.012,1.329
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.456,0.016,1.521
552,true,false,true,false,true,false,true,false,true,40,9,364906,9.516,0.024,1.749
553,true,false,true,false,true,false,true,true,true,20,5,374869,6.608,0.040,1.143
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.612,0.032,1.149
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.452,0.028,1.449
556,true,false,true,false,true,true,false,true,false,60,5,398950,6.692,0.048,1.396
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.972,0.028,1.635
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.608,0.012,1.087
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.916,0.048,1.612
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.324,0.028,0.899
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.604,0.028,1.077
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.572,0.040,1.513
562,true,false,true,true,true,true,false,true,true,20,5,423601,6.652,0.044,1.262
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.764,0.044,1.261
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.308,0.044,2.018
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.696,0.044,1.251
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.312,0.044,2.030
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.296,0.048,1.180
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.800,0.048,1.903
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.140,0.056,1.492
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.020,0.028,0.857
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.636,0.036,1.577
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.328,0.036,0.994
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.660,0.040,1.184
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.332,0.060,1.664
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.288,0.028,0.879
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.040,0.056,1.366
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.668,0.028,1.478
577,true,true,true,true,true,true,true,false,true,40,9,380259,10.004,0.056,1.773
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.732,0.060,1.122
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.188,0.028,1.285
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.344,0.024,0.907
580,true,true,true,true,false,false,true,true,false,40,1,389390,4.940,0.028,0.857
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.248,0.032,0.866
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.068,0.048,1.311
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.328,0.024,1.133
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.288,0.044,0.875
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.424,0.032,1.795
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.928,0.020,1.402
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.048,0.020,0.853
588,true,true,true,false,false,false,false,true,false,20,9,372976,7.864,0.032,1.409
589,true,false,true,false,true,false,true,true,false,20,5,371983,6.704,0.020,1.175
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.500,0.072,1.719
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.632,0.036,1.345
591,true,false,true,true,false,true,true,false,false,20,9,389551,9.848,0.028,1.829
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.264,0.032,1.729
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.916,0.052,1.465
594,true,true,true,false,false,true,true,false,false,40,9,344359,9.396,0.032,1.772
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.440,0.056,1.133
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.180,0.016,1.393
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.924,0.044,1.860
