configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,10.372,0.016,1.844
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.080,0.028,0.867
279,true,false,true,true,false,false,false,true,true,60,5,426649,7.148,0.052,1.546
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.904,0.056,1.403
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.840,0.048,1.141
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.452,0.048,1.834
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.236,0.036,1.710
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.276,0.028,1.434
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.716,0.048,1.101
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.380,0.048,1.482
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.832,0.072,1.515
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.824,0.032,1.260
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.380,0.068,1.014
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.900,0.060,2.086
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.544,0.028,0.996
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.256,0.060,1.016
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.756,0.044,1.291
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.952,0.040,1.517
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.544,0.044,1.626
294,true,false,true,true,false,false,false,false,false,20,9,414045,9.420,0.052,1.834
295,true,false,true,true,true,false,true,true,true,20,5,404377,7.020,0.032,1.152
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.436,0.052,1.394
297,true,false,true,false,true,true,false,false,true,60,9,388476,10.340,0.060,2.136
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.688,0.020,0.961
299,true,true,true,false,false,false,true,true,false,40,9,350705,7.924,0.028,1.341
3,true,false,true,true,false,true,true,true,true,60,5,403372,6.704,0.032,1.159
30,true,false,true,false,false,true,true,false,false,60,9,360912,10.004,0.048,1.856
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.232,0.028,0.981
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.868,0.052,1.648
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.692,0.040,1.404
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.360,0.024,1.411
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.792,0.020,1.105
305,true,false,true,false,false,true,false,false,false,60,9,388557,9.552,0.048,2.032
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.244,0.052,0.854
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.648,0.020,0.924
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.996,0.024,1.416
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.652,0.056,1.228
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.816,0.016,1.755
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.816,0.032,1.130
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.924,0.028,1.656
312,true,false,true,false,true,false,true,false,false,60,9,361632,9.648,0.028,1.782
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.320,0.044,0.886
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.132,0.032,1.413
315,true,false,true,false,true,false,true,false,false,20,9,361632,9.900,0.052,1.818
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.284,0.028,0.868
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.628,0.028,0.961
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.776,0.028,1.220
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.816,0.040,1.141
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.136,0.040,1.407
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.320,0.016,0.888
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.300,0.052,1.740
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.752,0.052,1.442
323,true,false,true,false,true,false,true,true,true,60,5,374869,6.680,0.040,1.156
324,true,false,true,true,false,true,true,false,true,60,9,392686,9.860,0.036,1.846
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.804,0.048,1.653
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.120,0.052,1.380
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.852,0.028,1.370
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.516,0.048,1.594
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.264,0.056,0.955
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.548,0.036,1.313
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.828,0.032,1.335
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.092,0.056,1.040
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.760,0.036,1.577
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.088,0.040,1.263
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.196,0.024,1.392
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.644,0.032,1.412
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.956,0.032,1.800
337,true,false,true,true,true,false,true,true,true,40,5,404377,6.700,0.028,1.157
338,true,false,true,false,false,true,false,true,true,60,5,397436,7.172,0.044,1.518
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.744,0.044,1.262
34,true,false,true,false,false,true,false,true,false,40,9,396365,9.016,0.048,1.675
340,true,true,true,true,false,false,true,false,true,60,1,392631,5.280,0.020,0.873
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.860,0.048,1.399
342,true,false,true,false,false,true,false,false,false,40,5,393333,7.716,0.032,1.597
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.156,0.024,1.294
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.368,0.036,2.048
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.412,0.056,0.939
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.368,0.036,1.091
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.280,0.024,0.893
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.268,0.024,0.881
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.284,0.052,0.870
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.352,0.028,0.869
350,true,false,true,true,true,false,true,false,false,20,9,391225,9.620,0.044,1.819
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.844,0.044,1.377
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.868,0.056,1.187
353,true,false,true,true,false,true,true,true,false,40,5,399821,6.920,0.044,1.193
354,true,false,true,true,false,false,false,true,true,20,5,421985,6.496,0.040,1.207
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.372,0.024,1.447
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.044,0.028,0.852
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.416,0.024,1.047
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.284,0.032,0.864
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.468,0.032,1.300
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.112,0.024,1.464
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.132,0.032,1.290
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.320,0.016,1.536
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.324,0.052,1.737
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.260,0.048,1.725
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.696,0.036,1.152
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.356,0.040,1.396
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.648,0.044,1.162
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.392,0.052,1.248
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.908,0.044,1.556
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.780,0.040,1.144
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.328,0.016,0.905
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.780,0.056,1.968
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.812,0.032,1.444
372,true,false,true,false,false,false,false,false,false,40,9,388142,9.948,0.052,2.018
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.784,0.032,1.257
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.160,0.040,0.912
375,true,false,true,false,false,true,false,true,true,40,9,394614,9.088,0.048,1.755
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.532,0.064,1.587
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.660,0.044,1.091
378,true,false,true,false,false,false,false,true,true,60,5,397374,7.180,0.052,1.537
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.256,0.048,1.438
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.584,0.036,1.564
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.340,0.044,1.215
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.172,0.048,1.639
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.752,0.048,1.173
383,true,true,true,false,true,true,true,true,true,60,9,354905,7.984,0.032,1.346
384,true,false,true,false,true,true,false,false,true,20,9,384051,9.636,0.036,1.818
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.308,0.040,1.709
386,true,true,true,true,false,false,true,false,true,40,1,392631,4.892,0.016,0.813
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.344,0.020,1.372
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.828,0.068,1.134
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.584,0.040,1.338
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.012,0.036,0.945
390,true,false,true,false,false,true,false,false,false,20,9,385418,9.508,0.056,1.803
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.024,0.032,0.838
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.432,0.060,1.374
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.716,0.044,1.072
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.032,0.044,1.403
395,true,true,true,false,true,true,true,false,false,40,9,345506,10.056,0.060,1.780
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.672,0.024,0.951
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.368,0.040,0.936
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.612,0.052,1.732
399,true,false,true,true,false,true,true,true,false,20,5,399821,6.840,0.024,1.183
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.360,0.032,0.917
40,true,false,true,true,true,false,false,true,true,20,5,422724,6.900,0.044,1.299
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.884,0.040,1.488
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.492,0.068,1.259
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.988,0.024,1.501
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.144,0.028,0.878
404,true,false,true,true,true,true,false,false,false,60,9,419286,9.688,0.056,2.101
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.768,0.036,1.280
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.896,0.044,1.308
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.392,0.060,1.617
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.920,0.028,1.828
409,true,false,true,false,false,true,false,true,true,20,9,390666,9.024,0.052,1.599
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.776,0.052,1.179
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.240,0.032,1.861
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.160,0.028,2.020
412,true,false,true,false,false,false,false,false,false,60,9,388512,10.192,0.052,2.181
413,true,true,true,true,true,true,true,true,false,60,9,384969,7.980,0.052,1.361
414,true,false,true,false,false,true,false,true,true,20,5,393444,6.780,0.024,1.283
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.440,0.060,1.474
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.856,0.056,1.576
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.480,0.040,1.140
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.748,0.028,1.119
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.152,0.036,1.377
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.324,0.028,1.128
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.328,0.032,1.109
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.160,0.024,0.930
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.344,0.036,1.066
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.000,0.032,0.857
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.296,0.032,0.863
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.044,0.040,1.302
426,true,true,true,false,true,true,true,false,false,20,9,345506,10.096,0.036,1.817
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.588,0.024,1.768
428,true,true,true,true,false,false,true,false,true,20,1,392631,4.904,0.028,0.841
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.028,0.036,1.377
43,true,false,true,false,true,false,false,false,false,20,9,385393,9.732,0.032,1.863
430,true,true,true,false,true,true,true,false,false,20,1,361155,4.920,0.028,0.817
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.336,0.032,1.102
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.232,0.032,0.905
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.188,0.032,1.320
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.588,0.048,1.718
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.640,0.040,0.930
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.036,0.020,0.835
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.324,0.072,1.190
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.856,0.016,1.359
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.424,0.048,1.360
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.728,0.036,1.122
440,true,false,true,false,true,false,true,false,true,20,9,364906,9.664,0.036,1.802
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.276,0.024,0.857
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.648,0.044,1.576
443,true,false,true,true,true,true,false,true,false,20,5,425314,6.664,0.044,1.255
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.344,0.056,2.054
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.368,0.036,1.148
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.012,0.036,1.290
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.832,0.064,1.664
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.352,0.016,0.892
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.296,0.016,0.926
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.656,0.040,1.174
450,true,false,true,false,false,true,false,false,true,20,9,383185,9.972,0.036,1.944
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.928,0.060,1.484
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.820,0.036,1.211
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.396,0.040,1.007
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.000,0.036,1.261
455,true,true,true,false,false,true,true,false,true,20,9,346734,9.412,0.040,1.735
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.312,0.032,1.080
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.772,0.032,1.148
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.476,0.048,1.784
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.144,0.024,1.389
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.368,0.040,1.185
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.320,0.040,1.447
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.868,0.048,1.348
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.876,0.028,1.184
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.276,0.052,1.947
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.412,0.068,1.576
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.304,0.012,0.851
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.968,0.044,1.469
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.004,0.036,1.488
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.424,0.064,1.203
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.048,0.044,1.030
47,true,false,true,true,false,true,true,true,true,40,5,403372,7.108,0.032,1.170
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.504,0.076,1.253
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.052,0.064,1.481
472,true,false,true,true,false,false,false,true,false,60,5,428081,6.724,0.048,1.478
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.336,0.036,1.718
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.944,0.044,1.488
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.868,0.060,1.790
476,true,false,true,true,true,true,false,false,false,20,9,415044,10.292,0.044,1.910
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.732,0.036,1.282
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.768,0.032,1.219
479,true,true,true,true,true,true,true,false,false,40,9,377706,9.364,0.048,1.745
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.212,0.032,0.843
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.340,0.040,1.098
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.452,0.024,1.600
482,true,true,true,true,true,true,true,true,false,20,1,391943,4.940,0.040,0.861
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.652,0.028,1.351
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.688,0.048,1.124
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.320,0.024,0.887
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.284,0.032,1.404
487,true,true,true,true,true,true,true,true,true,60,9,386790,7.996,0.044,1.348
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.352,0.020,1.074
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.748,0.040,1.346
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.708,0.036,0.961
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.476,0.032,0.943
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.072,0.016,0.851
492,true,true,true,false,true,true,true,false,false,60,9,345506,9.376,0.036,1.728
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.536,0.028,1.131
494,true,true,true,true,true,true,true,true,false,20,9,384969,7.996,0.028,1.361
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.680,0.020,0.936
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.324,0.024,1.165
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.616,0.024,0.908
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.196,0.028,1.298
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.728,0.032,1.539
5,true,false,true,true,true,true,true,false,true,40,9,393212,10.376,0.024,1.854
50,true,false,true,false,true,true,false,false,false,40,5,392558,8.000,0.080,1.645
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.164,0.024,1.816
501,true,false,true,false,true,false,true,false,true,60,9,364906,9.592,0.036,1.776
502,true,false,true,false,true,false,true,true,true,40,5,374869,7.112,0.044,1.163
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.956,0.040,1.720
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.024,0.040,1.445
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.188,0.032,1.379
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.436,0.048,1.025
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.300,0.056,1.085
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.436,0.044,1.671
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.660,0.072,1.162
51,true,false,true,true,true,true,true,false,true,60,9,393212,10.164,0.044,1.861
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.792,0.068,1.250
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.316,0.056,1.544
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.348,0.036,1.194
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.808,0.032,1.822
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.244,0.032,1.448
515,true,false,true,true,true,true,false,false,true,60,9,417877,9.620,0.076,2.078
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.796,0.060,1.270
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.700,0.032,1.171
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.980,0.040,1.752
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.544,0.056,1.424
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.672,0.060,1.182
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.960,0.048,1.705
521,true,false,true,true,false,false,false,true,false,40,5,427042,6.588,0.032,1.292
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.080,0.052,2.033
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.316,0.052,1.013
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.788,0.048,1.304
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.100,0.044,1.377
526,true,false,true,false,true,true,false,false,false,60,9,390021,10.204,0.048,2.118
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.988,0.044,1.724
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.796,0.028,1.130
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.236,0.044,0.898
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.524,0.040,1.365
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.584,0.036,1.416
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.208,0.032,1.403
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.188,0.032,1.055
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.696,0.036,1.775
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.512,0.036,0.939
535,true,true,true,true,true,true,true,true,true,40,1,394652,4.968,0.036,0.840
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.608,0.032,1.316
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.320,0.000,0.881
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.072,0.016,1.319
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.504,0.036,1.402
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.420,0.072,2.057
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.788,0.040,1.157
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.276,0.032,0.865
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.176,0.044,1.713
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.888,0.072,1.836
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.264,0.048,1.081
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.616,0.040,1.431
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.364,0.028,0.909
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.568,0.040,1.407
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.356,0.056,0.983
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.648,0.060,0.924
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.228,0.028,1.392
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.856,0.024,1.362
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.208,0.052,1.472
552,true,false,true,false,true,false,true,false,true,40,9,364906,10.120,0.020,1.822
553,true,false,true,false,true,false,true,true,true,20,5,374869,6.652,0.024,1.128
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.760,0.036,1.190
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.928,0.032,1.455
556,true,false,true,false,true,true,false,true,false,60,5,398950,6.764,0.040,1.426
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.404,0.040,1.580
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.684,0.040,1.111
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.912,0.040,1.605
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.276,0.012,0.885
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.576,0.044,1.054
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.568,0.060,1.509
562,true,false,true,true,true,true,false,true,true,20,5,423601,6.692,0.048,1.241
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.768,0.036,1.244
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.248,0.064,2.060
565,true,false,true,true,false,false,false,true,false,20,5,423905,7.236,0.056,1.342
566,true,false,true,true,false,false,false,false,false,40,9,417395,9.660,0.048,2.018
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.428,0.032,1.179
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.856,0.048,1.918
569,true,false,true,true,false,false,false,true,false,20,9,419868,9.024,0.052,1.638
57,true,true,true,false,true,false,true,true,false,20,1,362341,4.972,0.048,0.860
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.196,0.028,1.531
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.260,0.068,0.997
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.708,0.032,1.181
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.632,0.052,1.717
574,true,true,true,true,false,false,true,false,false,60,1,389390,4.952,0.028,0.865
575,true,true,true,true,true,true,true,true,true,20,9,386790,7.884,0.048,1.319
576,true,true,true,true,false,false,true,true,false,40,9,383714,7.932,0.020,1.393
577,true,true,true,true,true,true,true,false,true,40,9,380259,10.024,0.040,1.787
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.760,0.044,1.116
579,true,true,true,true,true,true,true,false,true,40,5,385477,6.988,0.016,1.282
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.640,0.028,0.933
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.104,0.032,0.878
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.088,0.020,0.847
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.272,0.028,1.348
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.376,0.040,1.115
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.096,0.032,0.878
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.972,0.056,1.803
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.988,0.016,1.416
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.288,0.032,0.869
588,true,true,true,false,false,false,false,true,false,20,9,372976,7.972,0.040,1.421
589,true,false,true,false,true,false,true,true,false,20,5,371983,6.568,0.048,1.156
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.232,0.052,1.683
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.052,0.056,1.325
591,true,false,true,true,false,true,true,false,false,20,9,389551,9.820,0.032,1.848
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.868,0.048,1.786
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.268,0.048,1.420
594,true,true,true,false,false,true,true,false,false,40,9,344359,9.384,0.028,1.757
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.376,0.024,1.127
596,true,true,true,true,false,false,true,true,true,40,9,385588,7.904,0.036,1.340
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.600,0.036,1.799
