configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,9.528,0.064,1.764
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.244,0.036,0.877
279,true,false,true,true,false,false,false,true,true,60,5,426649,7.112,0.060,1.521
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.944,0.024,1.402
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.788,0.052,1.138
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.764,0.028,1.888
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.844,0.052,1.770
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.680,0.040,1.420
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.748,0.036,1.136
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.704,0.048,1.527
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.868,0.052,1.481
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.356,0.052,1.149
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.344,0.048,1.024
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.896,0.056,2.057
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.752,0.040,1.105
290,true,true,true,true,false,true,false,true,true,20,1,413126,4.916,0.048,0.931
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.364,0.068,1.181
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.252,0.028,1.382
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.564,0.048,1.632
294,true,false,true,true,false,false,false,false,false,20,9,414045,10.256,0.060,1.907
295,true,false,true,true,true,false,true,true,true,20,5,404377,6.680,0.024,1.135
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.540,0.036,1.453
297,true,false,true,false,true,true,false,false,true,60,9,388476,9.624,0.056,2.081
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.656,0.012,0.918
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.288,0.024,1.432
3,true,false,true,true,false,true,true,true,true,60,5,403372,7.068,0.048,1.195
30,true,false,true,false,false,true,true,false,false,60,9,360912,10.292,0.032,1.831
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.484,0.040,1.099
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.348,0.040,1.607
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.576,0.064,1.457
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.952,0.024,1.462
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.820,0.036,1.123
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.416,0.044,2.220
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.048,0.048,0.845
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.272,0.032,0.891
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.352,0.016,1.361
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.356,0.048,1.193
31,true,true,true,false,true,true,true,false,true,40,9,347126,10.016,0.036,1.750
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.352,0.020,1.105
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.704,0.048,1.684
312,true,false,true,false,true,false,true,false,false,60,9,361632,10.304,0.052,1.873
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.328,0.040,0.876
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.128,0.064,1.419
315,true,false,true,false,true,false,true,false,false,20,9,361632,10.356,0.056,1.846
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.008,0.044,0.840
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.644,0.020,0.927
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.524,0.048,1.145
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.804,0.060,1.136
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.264,0.020,1.416
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.592,0.044,0.916
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.412,0.020,1.732
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.516,0.020,1.404
323,true,false,true,false,true,false,true,true,true,60,5,374869,7.096,0.020,1.175
324,true,false,true,true,false,true,true,false,true,60,9,392686,10.320,0.044,1.851
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.860,0.052,1.705
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.940,0.044,1.467
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.412,0.044,1.358
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.828,0.020,1.671
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.316,0.040,0.997
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.176,0.048,1.274
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.476,0.064,1.340
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.452,0.056,1.168
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.284,0.044,1.494
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.060,0.060,1.299
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.552,0.044,1.451
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.624,0.028,1.406
336,true,false,true,false,false,true,false,true,true,60,9,394873,9.072,0.060,1.818
337,true,false,true,true,true,false,true,true,true,40,5,404377,6.624,0.036,1.149
338,true,false,true,false,false,true,false,true,true,60,5,397436,6.852,0.044,1.443
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.652,0.052,1.199
34,true,false,true,false,false,true,false,true,false,40,9,396365,9.104,0.040,1.696
340,true,true,true,true,false,false,true,false,true,60,1,392631,5.020,0.028,0.845
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.872,0.016,1.383
342,true,false,true,false,false,true,false,false,false,40,5,393333,7.512,0.044,1.582
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.500,0.024,1.333
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.480,0.060,2.137
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.680,0.024,0.952
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.800,0.028,1.131
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.196,0.012,0.868
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.592,0.040,0.930
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.076,0.036,0.892
35,true,true,true,false,true,true,true,false,true,40,1,363530,4.880,0.012,0.792
350,true,false,true,true,true,false,true,false,false,20,9,391225,10.316,0.044,1.859
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.416,0.068,1.390
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.808,0.056,1.214
353,true,false,true,true,false,true,true,true,false,40,5,399821,7.092,0.040,1.189
354,true,false,true,true,false,false,false,true,true,20,5,421985,6.768,0.040,1.265
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.912,0.036,1.485
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.156,0.040,0.888
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.656,0.044,1.099
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.312,0.036,0.882
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.196,0.020,1.291
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.900,0.040,1.631
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.548,0.028,1.391
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.228,0.028,1.519
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.252,0.052,1.723
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.680,0.072,1.782
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.648,0.032,1.117
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.664,0.036,1.415
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.608,0.048,1.127
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.048,0.052,1.178
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.920,0.052,1.598
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.820,0.040,1.147
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.688,0.020,0.942
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.172,0.048,1.978
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.844,0.012,1.459
372,true,false,true,false,false,false,false,false,false,40,9,388142,10.304,0.040,2.011
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.540,0.072,1.235
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.324,0.028,0.891
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.788,0.036,1.688
376,true,true,true,true,true,false,false,false,true,60,5,408445,6.944,0.052,1.546
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.696,0.044,1.075
378,true,false,true,false,false,false,false,true,true,60,5,397374,7.104,0.048,1.500
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.300,0.036,1.462
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.064,0.044,1.506
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.432,0.068,1.219
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.848,0.056,1.776
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.436,0.016,1.147
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.616,0.048,1.392
384,true,false,true,false,true,true,false,false,true,20,9,384051,9.640,0.064,1.840
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.568,0.032,1.742
386,true,true,true,true,false,false,true,false,true,40,1,392631,4.936,0.012,0.815
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.556,0.052,1.469
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.304,0.020,1.068
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.504,0.016,1.302
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.040,0.024,0.932
390,true,false,true,false,false,true,false,false,false,20,9,385418,10.440,0.024,1.958
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.324,0.028,0.869
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.656,0.044,1.340
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.444,0.032,1.011
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.704,0.048,1.440
395,true,true,true,false,true,true,true,false,false,40,9,345506,10.172,0.056,1.809
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.648,0.040,0.953
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.600,0.028,0.929
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.584,0.048,1.693
399,true,false,true,true,false,true,true,true,false,20,5,399821,7.124,0.032,1.177
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.312,0.036,0.908
40,true,false,true,true,true,false,false,true,true,20,5,422724,6.572,0.028,1.243
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.336,0.036,1.312
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.424,0.028,1.245
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.448,0.036,1.474
403,true,true,true,false,false,true,true,false,true,40,1,362157,4.932,0.032,0.825
404,true,false,true,true,true,true,false,false,false,60,9,419286,10.392,0.060,2.194
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.632,0.048,1.240
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.788,0.032,1.284
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.836,0.048,1.678
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.288,0.056,1.787
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.284,0.052,1.501
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.652,0.036,1.142
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.860,0.060,1.958
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.324,0.060,1.990
412,true,false,true,false,false,false,false,false,false,60,9,388512,9.760,0.056,2.104
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.224,0.020,1.384
414,true,false,true,false,false,true,false,true,true,20,5,393444,7.148,0.052,1.310
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.520,0.052,1.534
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.848,0.032,1.560
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.724,0.032,1.114
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.628,0.024,1.019
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.048,0.028,1.375
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.408,0.044,1.175
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.312,0.032,1.116
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.280,0.052,0.889
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.800,0.052,1.127
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.296,0.020,0.864
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.232,0.012,0.889
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.024,0.044,1.282
426,true,true,true,false,true,true,true,false,false,20,9,345506,9.504,0.020,1.771
427,true,true,true,false,false,true,true,false,true,40,9,346734,10.056,0.044,1.785
428,true,true,true,true,false,false,true,false,true,20,1,392631,4.884,0.016,0.846
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.608,0.020,1.398
43,true,false,true,false,true,false,false,false,false,20,9,385393,9.716,0.044,1.856
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.404,0.024,0.881
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.196,0.028,1.060
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.576,0.036,0.921
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.716,0.044,1.352
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.588,0.040,1.713
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.312,0.024,0.883
436,true,true,true,false,true,true,true,true,false,60,1,361155,4.980,0.036,0.850
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.416,0.060,1.198
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.464,0.036,1.346
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.868,0.052,1.452
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.488,0.064,1.007
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.304,0.040,1.827
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.008,0.044,0.847
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.304,0.052,1.502
443,true,false,true,true,true,true,false,true,false,20,5,425314,6.668,0.032,1.189
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.164,0.040,2.038
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.688,0.052,1.293
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.564,0.040,1.327
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.952,0.044,1.708
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.352,0.020,0.891
449,true,true,true,true,false,false,true,true,false,60,1,389390,4.996,0.044,0.854
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.728,0.044,1.219
450,true,false,true,false,false,true,false,false,true,20,9,383185,9.592,0.052,1.871
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.940,0.016,1.485
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.740,0.036,1.214
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.404,0.048,1.045
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.600,0.032,1.325
455,true,true,true,false,false,true,true,false,true,20,9,346734,9.412,0.040,1.723
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.876,0.028,1.123
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.692,0.056,1.156
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.604,0.040,1.857
459,true,true,true,false,true,true,true,true,false,60,9,352811,7.952,0.044,1.340
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.040,0.064,1.138
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.656,0.024,1.439
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.452,0.064,1.295
462,true,false,true,true,false,true,true,true,false,60,5,399821,7.056,0.052,1.178
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.952,0.064,2.065
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.140,0.040,1.611
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.036,0.024,0.854
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.260,0.040,1.450
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.160,0.036,1.572
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.560,0.052,1.251
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.076,0.036,1.027
47,true,false,true,true,false,true,true,true,true,40,5,403372,6.624,0.044,1.131
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.832,0.036,1.325
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.200,0.060,1.544
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.160,0.044,1.524
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.572,0.028,1.747
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.940,0.028,1.496
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.928,0.072,1.821
476,true,false,true,true,true,true,false,false,false,20,9,415044,10.432,0.036,1.948
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.812,0.052,1.326
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.828,0.048,1.234
479,true,true,true,true,true,true,true,false,false,40,9,377706,10.076,0.052,1.799
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.100,0.028,0.867
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.532,0.020,1.131
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.436,0.036,1.587
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.284,0.032,0.884
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.548,0.048,1.327
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.328,0.044,1.024
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.284,0.024,0.871
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.432,0.052,1.408
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.652,0.044,1.415
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.272,0.036,1.089
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.552,0.036,1.312
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.336,0.032,0.918
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.364,0.028,0.877
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.276,0.024,0.849
492,true,true,true,false,true,true,true,false,false,60,9,345506,10.060,0.040,1.820
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.896,0.024,1.137
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.536,0.044,1.432
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.644,0.016,0.936
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.268,0.036,1.105
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.636,0.020,0.923
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.216,0.020,1.300
499,true,true,true,false,true,false,false,true,false,20,9,374123,7.992,0.040,1.461
5,true,false,true,true,true,true,true,false,true,40,9,393212,10.260,0.028,1.811
50,true,false,true,false,true,true,false,false,false,40,5,392558,8.020,0.036,1.599
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.576,0.052,1.957
501,true,false,true,false,true,false,true,false,true,60,9,364906,10.260,0.068,1.819
502,true,false,true,false,true,false,true,true,true,40,5,374869,6.692,0.024,1.152
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.452,0.036,1.713
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.492,0.044,1.451
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.908,0.048,1.453
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.304,0.052,0.978
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.280,0.044,1.065
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.880,0.036,1.724
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.864,0.044,1.218
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.704,0.024,1.805
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.780,0.036,1.226
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.336,0.032,1.610
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.880,0.040,1.323
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.300,0.052,1.778
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.152,0.032,1.397
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.328,0.036,2.191
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.756,0.060,1.224
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.764,0.052,1.206
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.224,0.052,1.568
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.356,0.044,1.342
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.692,0.020,1.125
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.824,0.048,1.624
521,true,false,true,true,false,false,false,true,false,40,5,427042,6.952,0.056,1.348
522,true,false,true,true,false,false,false,false,false,60,9,418134,9.652,0.048,2.102
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.212,0.060,0.986
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.772,0.024,1.282
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.128,0.056,1.399
526,true,false,true,false,true,true,false,false,false,60,9,390021,10.304,0.064,2.171
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.828,0.056,1.682
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.612,0.024,1.045
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.268,0.024,0.899
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.916,0.032,1.389
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.284,0.036,1.422
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.188,0.020,1.368
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.824,0.028,1.112
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.988,0.012,1.749
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.384,0.020,0.931
535,true,true,true,true,true,true,true,true,true,40,1,394652,4.936,0.040,0.814
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.168,0.032,1.325
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.260,0.012,0.877
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.476,0.052,1.315
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.868,0.036,1.380
54,true,true,true,true,false,true,false,false,true,60,9,403045,10.012,0.056,2.143
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.452,0.028,1.163
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.268,0.020,0.869
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.360,0.060,1.768
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.436,0.052,1.833
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.296,0.064,1.097
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.308,0.016,1.362
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.672,0.028,0.933
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.056,0.028,1.348
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.228,0.024,0.947
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.680,0.012,0.928
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.172,0.044,1.383
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.812,0.056,1.356
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.932,0.072,1.596
552,true,false,true,false,true,false,true,false,true,40,9,364906,9.608,0.048,1.781
553,true,false,true,false,true,false,true,true,true,20,5,374869,6.568,0.016,1.129
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.680,0.048,1.168
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.944,0.052,1.457
556,true,false,true,false,true,true,false,true,false,60,5,398950,6.776,0.044,1.447
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.328,0.052,1.481
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.568,0.020,1.074
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.888,0.028,1.584
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.244,0.044,0.892
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.652,0.040,1.084
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.580,0.068,1.513
562,true,false,true,true,true,true,false,true,true,20,5,423601,7.136,0.040,1.319
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.456,0.036,1.213
564,true,false,true,true,true,true,false,false,true,40,9,417521,9.748,0.060,1.984
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.612,0.060,1.255
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.276,0.032,2.051
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.288,0.044,1.136
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.848,0.036,1.990
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.380,0.040,1.515
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.388,0.032,0.886
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.500,0.044,1.483
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.460,0.048,1.040
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.800,0.024,1.217
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.320,0.056,1.667
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.228,0.032,0.853
575,true,true,true,true,true,true,true,true,true,20,9,386790,7.864,0.036,1.307
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.548,0.044,1.403
577,true,true,true,true,true,true,true,false,true,40,9,380259,10.060,0.032,1.788
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.328,0.040,1.080
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.120,0.044,1.276
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.700,0.044,0.984
580,true,true,true,true,false,false,true,true,false,40,1,389390,4.972,0.028,0.872
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.280,0.020,0.874
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.040,0.040,1.324
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.408,0.028,1.129
584,true,true,true,true,true,true,true,false,true,40,1,394652,4.988,0.040,0.837
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.880,0.028,1.784
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.288,0.036,1.358
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.312,0.036,0.866
588,true,true,true,false,false,false,false,true,false,20,9,372976,7.844,0.028,1.376
589,true,false,true,false,true,false,true,true,false,20,5,371983,7.200,0.028,1.198
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.424,0.060,1.677
590,true,true,true,false,false,true,true,false,false,40,5,347860,6.988,0.036,1.283
591,true,false,true,true,false,true,true,false,false,20,9,389551,10.412,0.020,1.876
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.960,0.044,1.763
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.628,0.032,1.500
594,true,true,true,false,false,true,true,false,false,40,9,344359,10.188,0.036,1.845
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.320,0.024,1.109
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.596,0.016,1.398
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.672,0.044,1.801
