configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,10.316,0.036,1.836
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.336,0.028,0.879
279,true,false,true,true,false,false,false,true,true,60,5,426649,7.112,0.032,1.500
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.484,0.052,1.396
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.320,0.044,1.078
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.832,0.028,1.895
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.360,0.004,1.740
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.028,0.040,1.352
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.356,0.020,1.016
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.544,0.040,1.499
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.888,0.040,1.489
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.776,0.028,1.253
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.756,0.028,1.130
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.764,0.048,2.031
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.620,0.032,1.042
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.028,0.040,0.965
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.312,0.056,1.207
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.984,0.028,1.533
293,true,true,true,false,true,false,false,false,true,60,5,373288,6.936,0.040,1.466
294,true,false,true,true,false,false,false,false,false,20,9,414045,10.028,0.040,2.061
295,true,false,true,true,true,false,true,true,true,20,5,404377,7.088,0.024,1.175
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.016,0.036,1.337
297,true,false,true,false,true,true,false,false,true,60,9,388476,9.516,0.032,2.011
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.616,0.032,0.919
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.032,0.028,1.386
3,true,false,true,true,false,true,true,true,true,60,5,403372,7.060,0.048,1.171
30,true,false,true,false,false,true,true,false,false,60,9,360912,10.184,0.048,1.855
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.040,0.020,0.975
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.428,0.044,1.649
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.140,0.044,1.378
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.252,0.036,1.403
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.804,0.016,1.100
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.364,0.096,2.187
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.356,0.024,0.866
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.660,0.032,0.941
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.372,0.048,1.366
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.652,0.044,1.208
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.360,0.052,1.712
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.800,0.036,1.151
311,true,false,true,false,false,true,false,false,false,60,5,393318,8.032,0.036,1.717
312,true,false,true,false,true,false,true,false,false,60,9,361632,10.240,0.056,1.832
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.012,0.020,0.837
314,true,false,true,true,false,false,false,true,true,40,5,426113,6.652,0.048,1.319
315,true,false,true,false,true,false,true,false,false,20,9,361632,9.796,0.036,1.818
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.200,0.020,0.854
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.600,0.020,0.918
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.656,0.056,1.144
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.448,0.040,1.107
32,true,false,true,false,false,true,false,true,false,40,5,397236,6.844,0.044,1.307
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.600,0.016,0.911
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.480,0.032,1.743
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.116,0.020,1.375
323,true,false,true,false,true,false,true,true,true,60,5,374869,7.048,0.020,1.150
324,true,false,true,true,false,true,true,false,true,60,9,392686,10.372,0.032,1.844
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.856,0.064,1.687
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.576,0.040,1.435
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.472,0.016,1.356
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.112,0.072,1.648
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.244,0.036,0.946
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.136,0.052,1.281
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.368,0.048,1.319
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.336,0.044,1.130
332,true,false,true,false,true,true,false,true,false,20,9,392603,9.032,0.044,1.600
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.264,0.064,1.344
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.932,0.032,1.468
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.720,0.032,1.440
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.280,0.056,1.709
337,true,false,true,true,true,false,true,true,true,40,5,404377,7.108,0.024,1.165
338,true,false,true,false,false,true,false,true,true,60,5,397436,7.108,0.040,1.479
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.832,0.044,1.276
34,true,false,true,false,false,true,false,true,false,40,9,396365,9.164,0.056,1.709
340,true,true,true,true,false,false,true,false,true,60,1,392631,5.224,0.036,0.856
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.856,0.020,1.381
342,true,false,true,false,false,true,false,false,false,40,5,393333,8.004,0.036,1.607
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.468,0.020,1.331
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.524,0.044,2.114
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.380,0.024,0.936
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.856,0.024,1.140
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.376,0.048,0.920
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.388,0.036,0.893
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.052,0.040,0.872
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.372,0.024,0.871
350,true,false,true,true,true,false,true,false,false,20,9,391225,9.848,0.020,1.808
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.340,0.036,1.338
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.780,0.036,1.180
353,true,false,true,true,false,true,true,true,false,40,5,399821,6.884,0.032,1.260
354,true,false,true,true,false,false,false,true,true,20,5,421985,6.812,0.044,1.268
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.756,0.044,1.533
356,true,true,true,false,true,true,true,false,false,40,1,361155,4.980,0.048,0.844
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.396,0.028,1.040
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.280,0.028,0.849
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.192,0.028,1.325
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.856,0.040,1.586
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.564,0.040,1.348
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.324,0.048,1.571
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.380,0.032,1.754
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.644,0.076,1.722
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.716,0.048,1.189
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.652,0.048,1.440
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.720,0.036,1.164
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.392,0.048,1.207
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.856,0.068,1.563
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.420,0.048,1.101
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.252,0.040,0.882
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.412,0.056,2.070
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.916,0.040,1.486
372,true,false,true,false,false,false,false,false,false,40,9,388142,9.864,0.056,2.015
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.788,0.056,1.283
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.276,0.044,0.874
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.980,0.052,1.699
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.576,0.048,1.641
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.504,0.052,1.030
378,true,false,true,false,false,false,false,true,true,60,5,397374,6.808,0.100,1.468
379,true,false,true,false,false,true,false,true,true,40,5,397536,6.828,0.032,1.344
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.608,0.040,1.572
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.064,0.044,1.155
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.256,0.040,1.656
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.776,0.076,1.222
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.272,0.040,1.400
384,true,false,true,false,true,true,false,false,true,20,9,384051,10.408,0.044,1.962
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.472,0.036,1.729
386,true,true,true,true,false,false,true,false,true,40,1,392631,4.888,0.028,0.831
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.284,0.028,1.384
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.752,0.036,1.098
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.512,0.052,1.333
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.420,0.036,1.070
390,true,false,true,false,false,true,false,false,false,20,9,385418,10.392,0.040,2.010
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.344,0.004,0.865
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.052,0.032,1.277
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.520,0.036,1.052
394,true,true,true,true,true,true,true,true,false,40,9,384969,7.948,0.032,1.363
395,true,true,true,false,true,true,true,false,false,40,9,345506,10.076,0.032,1.791
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.660,0.040,0.955
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.600,0.028,0.940
398,true,true,true,true,false,true,false,true,false,60,9,410777,7.988,0.060,1.621
399,true,false,true,true,false,true,true,true,false,20,5,399821,6.960,0.040,1.214
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.660,0.032,0.952
40,true,false,true,true,true,false,false,true,true,20,5,422724,6.960,0.056,1.260
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.724,0.044,1.413
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.320,0.072,1.205
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.892,0.052,1.480
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.264,0.024,0.856
404,true,false,true,true,true,true,false,false,false,60,9,419286,9.732,0.072,2.112
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.644,0.028,1.205
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.748,0.048,1.254
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.512,0.056,1.667
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.260,0.020,1.796
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.872,0.020,1.535
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.568,0.036,1.112
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.996,0.040,2.006
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.388,0.040,2.037
412,true,false,true,false,false,false,false,false,false,60,9,388512,10.216,0.072,2.165
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.152,0.044,1.407
414,true,false,true,false,false,true,false,true,true,20,5,393444,7.204,0.036,1.293
415,true,true,true,true,true,false,false,false,true,40,5,408194,6.952,0.040,1.462
416,true,false,true,false,true,true,false,false,true,40,5,391224,8.028,0.032,1.634
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.296,0.028,1.104
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.532,0.076,1.030
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.432,0.064,1.455
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.200,0.028,1.003
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.336,0.048,1.113
421,true,true,true,true,true,true,true,true,false,60,1,391943,4.984,0.024,0.848
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.816,0.032,1.104
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.288,0.044,0.883
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.272,0.036,0.854
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.308,0.036,1.340
426,true,true,true,false,true,true,true,false,false,20,9,345506,10.108,0.064,1.841
427,true,true,true,false,false,true,true,false,true,40,9,346734,10.132,0.040,1.801
428,true,true,true,true,false,false,true,false,true,20,1,392631,4.988,0.016,0.848
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.040,0.068,1.402
43,true,false,true,false,true,false,false,false,false,20,9,385393,9.464,0.056,1.773
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.336,0.044,0.887
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.300,0.056,1.079
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.656,0.028,0.950
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.616,0.032,1.317
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.536,0.032,1.700
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.680,0.032,0.930
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.268,0.024,0.851
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.156,0.036,1.149
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.260,0.024,1.332
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.512,0.064,1.355
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.436,0.044,1.038
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.368,0.056,1.844
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.268,0.052,0.871
442,true,false,true,true,true,true,false,true,false,20,9,421958,9.032,0.048,1.598
443,true,false,true,true,true,true,false,true,false,20,5,425314,6.728,0.040,1.256
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.444,0.056,2.057
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.464,0.048,1.230
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.584,0.040,1.332
447,true,false,true,true,true,true,false,false,false,60,5,422604,8.100,0.056,1.740
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.268,0.048,0.887
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.228,0.048,0.896
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.624,0.040,1.201
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.356,0.080,1.942
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.868,0.028,1.460
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.780,0.040,1.204
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.332,0.040,1.001
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.560,0.040,1.313
455,true,true,true,false,false,true,true,false,true,20,9,346734,9.588,0.024,1.780
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.312,0.052,1.109
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.248,0.056,1.111
458,true,true,true,true,true,true,true,false,false,20,9,377706,10.052,0.060,1.802
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.200,0.032,1.385
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.416,0.068,1.227
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.000,0.032,1.388
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.776,0.044,1.321
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.724,0.036,1.196
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.264,0.028,1.942
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.588,0.048,1.657
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.112,0.028,0.853
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.964,0.060,1.497
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.040,0.060,1.527
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.444,0.044,1.215
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.276,0.072,1.109
47,true,false,true,true,false,true,true,true,true,40,5,403372,6.920,0.040,1.177
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.764,0.020,1.239
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.108,0.048,1.489
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.164,0.040,1.535
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.904,0.044,1.795
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.416,0.032,1.447
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.372,0.048,1.748
476,true,false,true,true,true,true,false,false,false,20,9,415044,9.532,0.052,1.855
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.728,0.044,1.261
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.452,0.060,1.164
479,true,true,true,true,true,true,true,false,false,40,9,377706,9.600,0.052,1.795
48,true,true,true,false,false,true,true,true,true,60,1,362157,4.932,0.040,0.825
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.328,0.036,1.107
481,true,false,true,true,true,true,false,false,false,40,5,421966,8.008,0.052,1.615
482,true,true,true,true,true,true,true,true,false,20,1,391943,4.996,0.024,0.851
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.060,0.020,1.279
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.484,0.060,1.046
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.104,0.036,0.878
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.584,0.060,1.412
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.688,0.036,1.413
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.800,0.044,1.132
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.676,0.012,1.343
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.700,0.040,0.955
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.080,0.012,0.865
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.232,0.052,0.854
492,true,true,true,false,true,true,true,false,false,60,9,345506,10.096,0.040,1.815
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.516,0.032,1.116
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.144,0.032,1.385
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.620,0.036,0.921
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.312,0.032,1.156
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.584,0.040,0.904
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.868,0.036,1.376
499,true,true,true,false,true,false,false,true,false,20,9,374123,7.968,0.028,1.436
5,true,false,true,true,true,true,true,false,true,40,9,393212,9.864,0.016,1.833
50,true,false,true,false,true,true,false,false,false,40,5,392558,7.440,0.068,1.505
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.920,0.032,1.906
501,true,false,true,false,true,false,true,false,true,60,9,364906,10.264,0.064,1.826
502,true,false,true,false,true,false,true,true,true,40,5,374869,7.164,0.040,1.179
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.992,0.088,1.706
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.464,0.064,1.453
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.940,0.044,1.455
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.396,0.044,1.014
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.372,0.080,1.120
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.436,0.056,1.657
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.784,0.036,1.167
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.892,0.044,1.822
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.356,0.044,1.139
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.972,0.040,1.688
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.792,0.044,1.285
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.888,0.040,1.867
514,true,false,true,true,true,true,false,true,true,40,5,427303,6.672,0.036,1.357
515,true,false,true,true,true,true,false,false,true,60,9,417877,9.668,0.044,2.058
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.836,0.036,1.291
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.684,0.044,1.168
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.940,0.076,1.766
519,true,true,true,false,true,false,false,false,true,20,5,369927,6.940,0.032,1.334
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.464,0.052,1.101
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.984,0.040,1.666
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.184,0.048,1.438
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.176,0.044,2.134
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.028,0.044,0.939
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.804,0.040,1.330
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.124,0.048,1.379
526,true,false,true,false,true,true,false,false,false,60,9,390021,10.220,0.048,2.156
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.948,0.048,1.691
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.624,0.044,1.080
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.248,0.024,0.876
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.464,0.032,1.378
530,true,true,true,true,false,false,true,true,false,20,9,383714,7.912,0.056,1.354
531,true,true,true,true,true,true,true,true,true,40,9,386790,7.956,0.048,1.342
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.508,0.016,1.114
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.948,0.068,1.743
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.628,0.036,0.938
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.272,0.056,0.867
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.584,0.028,1.354
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.256,0.036,0.878
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.524,0.040,1.334
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.968,0.044,1.414
54,true,true,true,true,false,true,false,false,true,60,9,403045,10.028,0.080,2.166
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.760,0.040,1.151
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.296,0.040,0.872
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.684,0.060,1.801
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.232,0.048,1.766
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.292,0.060,1.075
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.708,0.048,1.434
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.632,0.020,0.920
547,true,true,true,true,false,false,true,true,true,60,9,385588,7.924,0.036,1.367
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.236,0.068,0.999
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.244,0.028,0.891
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.352,0.028,1.414
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.336,0.024,1.346
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.892,0.064,1.550
552,true,false,true,false,true,false,true,false,true,40,9,364906,9.784,0.032,1.773
553,true,false,true,false,true,false,true,true,true,20,5,374869,7.116,0.016,1.173
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.644,0.052,1.185
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.948,0.032,1.448
556,true,false,true,false,true,true,false,true,false,60,5,398950,7.260,0.060,1.503
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.932,0.048,1.609
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.664,0.048,1.104
559,true,false,true,true,false,false,false,false,false,40,5,421048,8.036,0.052,1.683
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.012,0.036,0.870
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.644,0.048,1.081
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.524,0.052,1.495
562,true,false,true,true,true,true,false,true,true,20,5,423601,7.164,0.028,1.323
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.848,0.044,1.299
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.388,0.052,2.053
565,true,false,true,true,false,false,false,true,false,20,5,423905,7.060,0.036,1.275
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.336,0.032,2.066
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.644,0.024,1.207
568,true,true,true,false,true,false,false,false,true,40,9,369319,10.020,0.044,1.975
569,true,false,true,true,false,false,false,true,false,20,9,419868,9.012,0.032,1.630
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.328,0.044,0.888
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.524,0.040,1.502
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.016,0.012,0.930
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.420,0.036,1.121
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.252,0.044,1.637
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.200,0.048,0.854
575,true,true,true,true,true,true,true,true,true,20,9,386790,7.960,0.032,1.351
576,true,true,true,true,false,false,true,true,false,40,9,383714,7.840,0.028,1.359
577,true,true,true,true,true,true,true,false,true,40,9,380259,9.624,0.064,1.787
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.292,0.024,1.080
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.096,0.024,1.284
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.196,0.020,0.890
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.336,0.024,0.912
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.000,0.028,0.848
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.152,0.024,1.329
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.308,0.020,1.094
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.256,0.044,0.851
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.236,0.076,1.751
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.912,0.040,1.418
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.344,0.028,0.911
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.624,0.048,1.526
589,true,false,true,false,true,false,true,true,false,20,5,371983,7.096,0.060,1.203
59,true,true,true,false,true,false,false,true,true,60,9,376498,7.788,0.048,1.588
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.316,0.040,1.355
591,true,false,true,true,false,true,true,false,false,20,9,389551,9.644,0.064,1.818
592,true,true,true,true,true,false,true,false,true,20,9,380499,10.004,0.068,1.787
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.908,0.044,1.480
594,true,true,true,false,false,true,true,false,false,40,9,344359,10.152,0.028,1.813
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.344,0.028,1.112
596,true,true,true,true,false,false,true,true,true,40,9,385588,7.820,0.052,1.308
597,true,false,true,true,false,false,true,false,false,40,9,389877,10.256,0.048,1.841
