configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,9.576,0.032,1.769
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.028,0.020,0.861
279,true,false,true,true,false,false,false,true,true,60,5,426649,6.636,0.064,1.449
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.956,0.016,1.393
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.288,0.020,1.083
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.884,0.028,1.897
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.912,0.048,1.771
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.724,0.052,1.425
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.360,0.020,1.009
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.072,0.048,1.488
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.596,0.036,1.416
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.744,0.028,1.207
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.380,0.040,0.992
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.800,0.052,1.977
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.632,0.024,1.013
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.336,0.040,1.014
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.808,0.040,1.314
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.564,0.072,1.467
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.092,0.052,1.547
294,true,false,true,true,false,false,false,false,false,20,9,414045,9.784,0.036,1.901
295,true,false,true,true,true,false,true,true,true,20,5,404377,7.092,0.036,1.182
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.520,0.044,1.414
297,true,false,true,false,true,true,false,false,true,60,9,388476,10.304,0.040,2.103
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.680,0.024,0.959
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.668,0.036,1.432
3,true,false,true,true,false,true,true,true,true,60,5,403372,7.108,0.044,1.188
30,true,false,true,false,false,true,true,false,false,60,9,360912,9.640,0.036,1.814
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.344,0.056,1.073
301,true,false,true,false,true,true,false,false,true,60,5,392234,8.012,0.064,1.710
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.120,0.032,1.377
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.924,0.044,1.458
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.340,0.036,1.089
305,true,false,true,false,false,true,false,false,false,60,9,388557,9.932,0.080,2.145
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.312,0.032,0.872
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.324,0.028,0.908
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.884,0.040,1.383
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.640,0.048,1.212
31,true,true,true,false,true,true,true,false,true,40,9,347126,10.000,0.048,1.751
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.856,0.028,1.156
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.968,0.052,1.673
312,true,false,true,false,true,false,true,false,false,60,9,361632,9.632,0.040,1.768
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.296,0.032,0.873
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.072,0.044,1.387
315,true,false,true,false,true,false,true,false,false,20,9,361632,10.272,0.032,1.829
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.304,0.028,0.869
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.588,0.028,0.912
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.468,0.028,1.155
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.360,0.028,1.096
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.304,0.040,1.450
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.648,0.044,0.923
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.384,0.048,1.732
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.744,0.028,1.428
323,true,false,true,false,true,false,true,true,true,60,5,374869,6.672,0.020,1.181
324,true,false,true,true,false,true,true,false,true,60,9,392686,9.740,0.036,1.812
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.788,0.040,1.640
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.252,0.020,1.389
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.824,0.052,1.377
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.640,0.060,1.629
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.804,0.056,1.105
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.108,0.032,1.280
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.680,0.028,1.315
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.364,0.048,1.122
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.472,0.048,1.518
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.124,0.024,1.278
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.244,0.060,1.400
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.460,0.028,1.430
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.824,0.052,1.772
337,true,false,true,true,true,false,true,true,true,40,5,404377,7.120,0.016,1.176
338,true,false,true,false,false,true,false,true,true,60,5,397436,7.192,0.056,1.514
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.840,0.056,1.296
34,true,false,true,false,false,true,false,true,false,40,9,396365,9.024,0.052,1.699
340,true,true,true,true,false,false,true,false,true,60,1,392631,5.256,0.016,0.883
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.508,0.052,1.368
342,true,false,true,false,false,true,false,false,false,40,5,393333,8.044,0.040,1.617
343,true,true,true,true,false,false,true,false,true,60,5,383960,6.852,0.044,1.253
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.052,0.048,2.004
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.664,0.040,0.941
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.256,0.032,1.073
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.308,0.044,0.892
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.632,0.024,0.921
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.008,0.040,0.864
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.368,0.020,0.870
350,true,false,true,true,true,false,true,false,false,20,9,391225,10.340,0.044,1.853
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.892,0.040,1.397
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.760,0.036,1.190
353,true,false,true,true,false,true,true,true,false,40,5,399821,7.124,0.040,1.206
354,true,false,true,true,false,false,false,true,true,20,5,421985,6.804,0.076,1.274
355,true,false,true,true,false,true,true,true,false,40,9,396939,9.020,0.044,1.503
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.408,0.032,0.903
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.672,0.016,1.098
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.300,0.028,0.866
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.000,0.048,1.312
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.800,0.048,1.546
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.608,0.040,1.333
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.284,0.052,1.498
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.240,0.024,1.722
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.112,0.048,1.661
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.792,0.048,1.226
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.464,0.048,1.368
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.792,0.052,1.179
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.424,0.040,1.261
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.988,0.048,1.615
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.320,0.020,1.096
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.352,0.024,0.918
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.116,0.040,1.883
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.880,0.048,1.454
372,true,false,true,false,false,false,false,false,false,40,9,388142,10.292,0.072,2.037
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.792,0.040,1.267
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.012,0.040,0.854
375,true,false,true,false,false,true,false,true,true,40,9,394614,9.016,0.056,1.704
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.632,0.036,1.669
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.524,0.044,0.999
378,true,false,true,false,false,false,false,true,true,60,5,397374,7.112,0.060,1.499
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.244,0.048,1.421
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.528,0.024,1.526
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.080,0.068,1.154
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.260,0.040,1.722
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.356,0.032,1.108
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.172,0.024,1.380
384,true,false,true,false,true,true,false,false,true,20,9,384051,9.632,0.032,1.781
385,true,true,true,false,false,true,true,false,true,60,9,346734,10.060,0.040,1.838
386,true,true,true,true,false,false,true,false,true,40,1,392631,5.276,0.020,0.877
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.316,0.020,1.390
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.768,0.024,1.101
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.528,0.032,1.312
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.380,0.040,1.051
390,true,false,true,false,false,true,false,false,false,20,9,385418,9.676,0.060,1.888
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.088,0.040,0.866
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.616,0.052,1.360
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.692,0.028,1.091
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.068,0.040,1.367
395,true,true,true,false,true,true,true,false,false,40,9,345506,9.980,0.052,1.799
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.208,0.032,0.911
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.552,0.052,0.924
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.532,0.056,1.691
399,true,false,true,true,false,true,true,true,false,20,5,399821,7.136,0.036,1.235
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.496,0.024,0.933
40,true,false,true,true,true,false,false,true,true,20,5,422724,7.008,0.036,1.312
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.280,0.048,1.341
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.092,0.044,1.170
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.976,0.036,1.491
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.324,0.028,0.880
404,true,false,true,true,true,true,false,false,false,60,9,419286,10.044,0.060,2.119
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.840,0.028,1.264
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.648,0.040,1.211
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.996,0.056,1.732
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.836,0.048,1.817
409,true,false,true,false,false,true,false,true,true,20,9,390666,9.088,0.024,1.642
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.712,0.040,1.164
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.632,0.040,1.956
411,true,false,true,false,true,true,false,false,true,40,9,387853,9.844,0.048,2.049
412,true,false,true,false,false,false,false,false,false,60,9,388512,9.560,0.048,2.081
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.708,0.048,1.465
414,true,false,true,false,false,true,false,true,true,20,5,393444,6.804,0.032,1.278
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.588,0.056,1.557
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.916,0.048,1.573
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.256,0.052,1.096
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.612,0.032,1.049
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.672,0.044,1.406
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.328,0.052,1.115
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.220,0.052,1.086
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.284,0.044,0.923
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.368,0.024,1.069
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.320,0.028,0.900
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.272,0.028,0.841
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.264,0.024,1.300
426,true,true,true,false,true,true,true,false,false,20,9,345506,9.548,0.040,1.793
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.904,0.040,1.776
428,true,true,true,true,false,false,true,false,true,20,1,392631,4.868,0.040,0.842
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.064,0.040,1.394
43,true,false,true,false,true,false,false,false,false,20,9,385393,10.268,0.048,1.896
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.372,0.036,0.883
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.736,0.056,1.130
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.632,0.040,0.961
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.620,0.028,1.325
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.560,0.052,1.710
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.344,0.028,0.890
436,true,true,true,false,true,true,true,true,false,60,1,361155,4.972,0.016,0.826
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.328,0.040,1.167
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.900,0.016,1.379
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.672,0.040,1.378
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.396,0.012,1.004
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.100,0.036,1.811
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.324,0.012,0.868
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.912,0.052,1.559
443,true,false,true,true,true,true,false,true,false,20,5,425314,6.684,0.052,1.242
444,true,false,true,true,true,true,false,false,false,40,9,418624,9.936,0.028,2.024
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.392,0.052,1.191
446,true,true,true,true,true,true,true,false,false,20,5,382965,6.976,0.052,1.301
447,true,false,true,true,true,true,false,false,false,60,5,422604,8.012,0.048,1.721
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.336,0.008,0.898
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.260,0.016,0.878
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.324,0.036,1.094
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.196,0.048,1.971
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.964,0.048,1.532
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.844,0.048,1.267
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.724,0.048,1.117
454,true,true,true,false,false,true,true,false,true,20,5,349897,6.932,0.028,1.256
455,true,true,true,false,false,true,true,false,true,20,9,346734,9.952,0.048,1.775
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.412,0.052,1.101
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.408,0.024,1.104
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.232,0.020,1.692
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.700,0.028,1.403
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.380,0.056,1.207
460,true,true,true,true,false,false,true,true,false,60,9,383714,7.936,0.040,1.372
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.372,0.068,1.248
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.528,0.032,1.131
463,true,true,true,false,true,false,false,false,false,60,9,371028,10.000,0.056,2.104
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.740,0.016,1.628
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.084,0.064,0.865
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.684,0.040,1.493
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.512,0.056,1.613
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.136,0.044,1.134
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.432,0.056,1.093
47,true,false,true,true,false,true,true,true,true,40,5,403372,7.076,0.048,1.189
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.652,0.044,1.263
471,true,false,true,true,true,true,false,true,true,60,5,427620,6.812,0.056,1.489
472,true,false,true,true,false,false,false,true,false,60,5,428081,6.696,0.032,1.426
473,true,false,true,true,true,true,false,true,true,60,9,425261,9.020,0.068,1.841
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.296,0.024,1.418
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.816,0.048,1.786
476,true,false,true,true,true,true,false,false,false,20,9,415044,10.332,0.048,1.964
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.652,0.064,1.268
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.740,0.044,1.220
479,true,true,true,true,true,true,true,false,false,40,9,377706,9.908,0.040,1.795
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.276,0.044,0.859
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.312,0.040,1.091
481,true,false,true,true,true,true,false,false,false,40,5,421966,8.024,0.024,1.597
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.348,0.012,0.884
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.416,0.048,1.371
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.504,0.024,1.030
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.232,0.040,0.865
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.736,0.020,1.415
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.624,0.072,1.416
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.352,0.032,1.091
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.596,0.048,1.325
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.492,0.032,0.929
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.060,0.040,0.847
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.244,0.040,0.853
492,true,true,true,false,true,true,true,false,false,60,9,345506,10.108,0.060,1.805
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.576,0.048,1.193
494,true,true,true,true,true,true,true,true,false,20,9,384969,7.984,0.028,1.357
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.468,0.036,0.928
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.896,0.044,1.247
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.644,0.036,0.923
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.600,0.024,1.341
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.556,0.032,1.484
5,true,false,true,true,true,true,true,false,true,40,9,393212,9.704,0.060,1.822
50,true,false,true,false,true,true,false,false,false,40,5,392558,7.480,0.036,1.538
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.308,0.036,1.893
501,true,false,true,false,true,false,true,false,true,60,9,364906,9.916,0.044,1.806
502,true,false,true,false,true,false,true,true,true,40,5,374869,6.708,0.024,1.136
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.600,0.056,1.679
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.568,0.036,1.517
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.276,0.044,1.402
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.344,0.028,0.996
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.308,0.060,1.096
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.876,0.036,1.677
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.352,0.064,1.126
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.644,0.056,1.805
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.732,0.044,1.170
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.972,0.040,1.709
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.372,0.056,1.165
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.980,0.036,1.836
514,true,false,true,true,true,true,false,true,true,40,5,427303,6.704,0.044,1.379
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.156,0.048,2.111
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.776,0.052,1.281
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.592,0.048,1.161
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.360,0.056,1.644
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.240,0.040,1.412
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.808,0.044,1.188
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.972,0.068,1.724
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.144,0.052,1.373
522,true,false,true,true,false,false,false,false,false,60,9,418134,9.920,0.072,2.166
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.304,0.036,1.011
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.460,0.032,1.225
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.144,0.036,1.403
526,true,false,true,false,true,true,false,false,false,60,9,390021,10.280,0.088,2.184
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.944,0.060,1.710
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.416,0.040,1.006
529,true,true,true,true,false,false,true,false,false,40,1,389390,4.908,0.028,0.857
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.496,0.024,1.342
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.576,0.032,1.423
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.088,0.036,1.365
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.188,0.012,1.046
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.336,0.048,1.746
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.696,0.032,0.931
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.296,0.040,0.863
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.196,0.028,1.314
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.224,0.040,0.875
538,true,true,true,true,false,false,true,false,false,40,5,380158,6.996,0.032,1.297
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.388,0.048,1.370
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.352,0.040,2.036
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.728,0.032,1.142
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.032,0.008,0.847
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.444,0.040,1.768
543,true,true,true,false,true,false,false,false,false,20,9,368538,10.024,0.052,1.843
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.476,0.060,1.194
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.628,0.044,1.445
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.320,0.028,0.913
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.536,0.036,1.379
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.128,0.048,0.980
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.656,0.040,0.989
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.972,0.024,1.496
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.920,0.024,1.385
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.864,0.040,1.580
552,true,false,true,false,true,false,true,false,true,40,9,364906,10.300,0.040,1.838
553,true,false,true,false,true,false,true,true,true,20,5,374869,6.644,0.032,1.138
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.800,0.032,1.199
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.908,0.056,1.460
556,true,false,true,false,true,true,false,true,false,60,5,398950,7.272,0.048,1.509
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.824,0.052,1.628
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.700,0.052,1.096
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.960,0.048,1.623
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.292,0.036,0.893
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.596,0.040,1.030
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.204,0.044,1.486
562,true,false,true,true,true,true,false,true,true,20,5,423601,6.996,0.052,1.267
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.840,0.056,1.288
564,true,false,true,true,true,true,false,false,true,40,9,417521,9.944,0.060,1.956
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.608,0.044,1.229
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.268,0.056,1.998
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.820,0.044,1.244
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.788,0.056,1.893
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.808,0.044,1.607
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.368,0.020,0.898
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.572,0.036,1.496
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.212,0.032,0.951
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.656,0.044,1.159
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.504,0.044,1.707
574,true,true,true,true,false,false,true,false,false,60,1,389390,4.912,0.040,0.864
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.648,0.048,1.405
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.216,0.052,1.404
577,true,true,true,true,true,true,true,false,true,40,9,380259,10.088,0.032,1.824
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.720,0.040,1.119
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.544,0.036,1.309
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.464,0.056,0.950
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.060,0.048,0.881
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.348,0.028,0.878
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.564,0.032,1.331
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.260,0.060,1.114
584,true,true,true,true,true,true,true,false,true,40,1,394652,4.920,0.024,0.814
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.384,0.020,1.744
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.400,0.032,1.377
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.348,0.044,0.889
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.708,0.032,1.543
589,true,false,true,false,true,false,true,true,false,20,5,371983,6.744,0.040,1.164
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.440,0.064,1.683
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.568,0.040,1.343
591,true,false,true,true,false,true,true,false,false,20,9,389551,10.396,0.036,1.879
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.248,0.028,1.715
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.976,0.044,1.488
594,true,true,true,false,false,true,true,false,false,40,9,344359,9.588,0.044,1.810
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.492,0.044,1.146
596,true,true,true,true,false,false,true,true,true,40,9,385588,7.980,0.040,1.373
597,true,false,true,true,false,false,true,false,false,40,9,389877,10.280,0.032,1.854
