configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,10.072,0.032,1.852
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.072,0.028,0.864
279,true,false,true,true,false,false,false,true,true,60,5,426649,7.124,0.048,1.539
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.644,0.044,1.395
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.744,0.032,1.129
281,true,false,true,true,true,true,false,false,true,20,9,413408,10.248,0.044,1.911
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.900,0.040,1.762
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.404,0.016,1.439
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.332,0.040,0.986
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.068,0.036,1.436
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.700,0.056,1.497
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.624,0.036,1.201
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.752,0.060,1.130
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.688,0.060,2.044
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.276,0.032,0.941
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.240,0.032,1.003
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.476,0.048,1.175
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.860,0.056,1.507
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.264,0.052,1.612
294,true,false,true,true,false,false,false,false,false,20,9,414045,10.364,0.032,1.969
295,true,false,true,true,true,false,true,true,true,20,5,404377,6.748,0.020,1.198
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.404,0.040,1.385
297,true,false,true,false,true,true,false,false,true,60,9,388476,9.556,0.044,2.046
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.648,0.032,0.948
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.032,0.036,1.371
3,true,false,true,true,false,true,true,true,true,60,5,403372,6.676,0.036,1.151
30,true,false,true,false,false,true,true,false,false,60,9,360912,10.340,0.060,1.858
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.044,0.040,0.980
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.212,0.036,1.505
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.640,0.052,1.393
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.500,0.028,1.460
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.788,0.020,1.095
305,true,false,true,false,false,true,false,false,false,60,9,388557,9.632,0.048,2.014
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.328,0.020,0.858
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.596,0.024,0.910
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.396,0.048,1.384
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.824,0.032,1.283
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.764,0.032,1.769
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.756,0.040,1.135
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.328,0.052,1.611
312,true,false,true,false,true,false,true,false,false,60,9,361632,10.008,0.060,1.793
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.352,0.016,0.901
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.164,0.040,1.456
315,true,false,true,false,true,false,true,false,false,20,9,361632,9.688,0.048,1.801
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.328,0.020,0.868
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.608,0.024,0.939
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.656,0.040,1.181
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.512,0.044,1.123
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.304,0.036,1.471
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.644,0.036,0.929
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.628,0.032,1.791
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.568,0.036,1.421
323,true,false,true,false,true,false,true,true,true,60,5,374869,7.112,0.028,1.170
324,true,false,true,true,false,true,true,false,true,60,9,392686,10.332,0.052,1.849
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.820,0.036,1.652
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.316,0.056,1.397
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.524,0.048,1.374
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.008,0.044,1.532
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.552,0.036,0.988
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.208,0.032,1.279
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.808,0.040,1.349
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.060,0.032,1.079
332,true,false,true,false,true,true,false,true,false,20,9,392603,9.044,0.056,1.594
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.248,0.044,1.308
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.644,0.028,1.531
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.660,0.060,1.423
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.872,0.064,1.763
337,true,false,true,true,true,false,true,true,true,40,5,404377,7.080,0.032,1.168
338,true,false,true,false,false,true,false,true,true,60,5,397436,6.736,0.048,1.455
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.368,0.032,1.153
34,true,false,true,false,false,true,false,true,false,40,9,396365,8.912,0.052,1.701
340,true,true,true,true,false,false,true,false,true,60,1,392631,5.172,0.032,0.881
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.404,0.036,1.389
342,true,false,true,false,false,true,false,false,false,40,5,393333,8.020,0.040,1.626
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.460,0.032,1.298
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.316,0.060,2.034
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.472,0.048,0.946
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.700,0.068,1.123
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.264,0.020,0.889
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.212,0.028,0.883
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.040,0.024,0.847
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.352,0.024,0.861
350,true,false,true,true,true,false,true,false,false,20,9,391225,9.752,0.040,1.826
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.740,0.040,1.388
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.400,0.044,1.104
353,true,false,true,true,false,true,true,true,false,40,5,399821,7.088,0.048,1.191
354,true,false,true,true,false,false,false,true,true,20,5,421985,7.088,0.056,1.286
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.880,0.040,1.497
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.008,0.028,0.830
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.648,0.032,1.097
358,true,true,true,false,false,true,true,false,true,60,1,362157,4.996,0.028,0.826
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.568,0.032,1.329
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.572,0.040,1.562
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.556,0.032,1.315
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.340,0.028,1.521
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.600,0.068,1.758
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.036,0.084,1.678
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.352,0.020,1.038
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.520,0.060,1.452
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.592,0.048,1.118
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.452,0.068,1.257
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.908,0.048,1.583
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.788,0.036,1.143
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.268,0.012,0.880
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.920,0.052,2.106
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.544,0.040,1.450
372,true,false,true,false,false,false,false,false,false,40,9,388142,10.332,0.040,2.053
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.356,0.036,1.199
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.292,0.036,0.880
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.856,0.052,1.648
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.572,0.048,1.671
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.756,0.052,1.096
378,true,false,true,false,false,false,false,true,true,60,5,397374,6.488,0.032,1.370
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.212,0.032,1.419
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.608,0.032,1.573
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.044,0.036,1.109
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.828,0.088,1.795
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.708,0.044,1.176
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.112,0.028,1.352
384,true,false,true,false,true,true,false,false,true,20,9,384051,10.260,0.052,1.906
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.540,0.060,1.748
386,true,true,true,true,false,false,true,false,true,40,1,392631,5.268,0.036,0.920
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.624,0.028,1.507
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.764,0.048,1.128
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.516,0.048,1.314
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.052,0.020,0.939
390,true,false,true,false,false,true,false,false,false,20,9,385418,9.560,0.024,1.826
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.344,0.056,0.866
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.048,0.048,1.285
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.592,0.040,1.058
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.640,0.032,1.415
395,true,true,true,false,true,true,true,false,false,40,9,345506,10.200,0.028,1.829
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.644,0.036,1.014
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.220,0.036,0.911
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.172,0.080,1.699
399,true,false,true,true,false,true,true,true,false,20,5,399821,7.052,0.056,1.173
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.656,0.028,0.956
40,true,false,true,true,true,false,false,true,true,20,5,422724,7.140,0.040,1.334
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.656,0.044,1.464
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.476,0.036,1.219
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.992,0.036,1.497
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.316,0.032,0.863
404,true,false,true,true,true,true,false,false,false,60,9,419286,10.340,0.076,2.184
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.528,0.044,1.195
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.808,0.036,1.299
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.792,0.040,1.695
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.808,0.036,1.808
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.288,0.040,1.498
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.696,0.040,1.168
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.644,0.040,1.977
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.444,0.056,2.067
412,true,false,true,false,false,false,false,false,false,60,9,388512,9.688,0.032,2.090
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.060,0.044,1.375
414,true,false,true,false,false,true,false,true,true,20,5,393444,6.716,0.060,1.260
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.508,0.044,1.506
416,true,false,true,false,true,true,false,false,true,40,5,391224,8.024,0.064,1.632
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.404,0.048,1.133
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.664,0.048,1.065
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.668,0.048,1.405
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.336,0.036,1.132
420,true,true,true,true,true,false,false,false,true,40,1,417862,4.960,0.028,1.012
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.008,0.028,0.859
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.728,0.048,1.103
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.316,0.032,0.892
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.280,0.028,0.856
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.548,0.044,1.313
426,true,true,true,false,true,true,true,false,false,20,9,345506,9.924,0.028,1.812
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.276,0.044,1.708
428,true,true,true,true,false,false,true,false,true,20,1,392631,4.900,0.028,0.836
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.124,0.024,1.363
43,true,false,true,false,true,false,false,false,false,20,9,385393,10.144,0.048,1.839
430,true,true,true,false,true,true,true,false,false,20,1,361155,4.972,0.052,0.861
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.752,0.024,1.178
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.424,0.048,0.936
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.636,0.020,1.318
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.640,0.064,1.763
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.276,0.024,0.882
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.380,0.044,0.900
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.336,0.048,1.168
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.476,0.044,1.383
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.676,0.048,1.393
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.408,0.048,1.029
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.300,0.040,1.829
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.028,0.020,0.839
442,true,false,true,true,true,true,false,true,false,20,9,421958,9.080,0.060,1.614
443,true,false,true,true,true,true,false,true,false,20,5,425314,6.928,0.032,1.282
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.024,0.020,1.993
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.720,0.044,1.270
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.548,0.040,1.324
447,true,false,true,true,true,true,false,false,false,60,5,422604,8.036,0.052,1.765
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.104,0.020,0.873
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.036,0.040,0.880
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.796,0.032,1.223
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.080,0.040,1.927
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.328,0.056,1.420
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.656,0.064,1.179
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.676,0.024,1.083
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.600,0.024,1.319
455,true,true,true,false,false,true,true,false,true,20,9,346734,10.080,0.040,1.786
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.784,0.036,1.135
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.696,0.036,1.119
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.528,0.028,1.782
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.112,0.036,1.364
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.148,0.020,1.129
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.612,0.044,1.437
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.836,0.064,1.339
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.688,0.064,1.200
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.280,0.052,1.951
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.568,0.032,1.589
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.344,0.060,0.898
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.424,0.048,1.476
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.664,0.044,1.676
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.424,0.028,1.219
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.232,0.028,0.998
47,true,false,true,true,false,true,true,true,true,40,5,403372,7.084,0.040,1.175
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.396,0.044,1.224
471,true,false,true,true,true,true,false,true,true,60,5,427620,6.656,0.044,1.379
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.044,0.092,1.528
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.624,0.060,1.712
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.948,0.040,1.494
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.936,0.044,1.817
476,true,false,true,true,true,true,false,false,false,20,9,415044,10.276,0.048,1.863
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.396,0.068,1.187
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.448,0.020,1.107
479,true,true,true,true,true,true,true,false,false,40,9,377706,9.944,0.040,1.747
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.252,0.048,0.851
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.836,0.028,1.148
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.500,0.036,1.566
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.176,0.048,0.853
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.020,0.040,1.285
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.588,0.048,1.035
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.272,0.032,0.885
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.084,0.028,1.374
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.608,0.028,1.377
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.744,0.056,1.128
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.612,0.036,1.323
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.636,0.040,0.942
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.352,0.048,0.884
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.056,0.024,0.860
492,true,true,true,false,true,true,true,false,false,60,9,345506,9.640,0.036,1.764
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.792,0.048,1.142
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.636,0.036,1.412
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.260,0.020,0.884
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.404,0.040,1.172
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.392,0.020,0.904
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.860,0.032,1.373
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.052,0.032,1.443
5,true,false,true,true,true,true,true,false,true,40,9,393212,9.752,0.032,1.848
50,true,false,true,false,true,true,false,false,false,40,5,392558,8.016,0.060,1.583
500,true,true,true,false,true,false,false,false,false,40,9,370809,10.004,0.036,1.952
501,true,false,true,false,true,false,true,false,true,60,9,364906,9.604,0.040,1.773
502,true,false,true,false,true,false,true,true,true,40,5,374869,6.544,0.024,1.122
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.948,0.028,1.663
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.556,0.032,1.515
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.256,0.040,1.405
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.316,0.032,0.977
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.320,0.060,1.095
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.932,0.040,1.708
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.876,0.024,1.210
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.832,0.040,1.824
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.548,0.036,1.086
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.656,0.052,1.651
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.316,0.060,1.171
513,true,true,true,false,true,false,false,false,true,20,9,366132,10.012,0.044,1.843
514,true,false,true,true,true,true,false,true,true,40,5,427303,6.632,0.036,1.304
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.268,0.080,2.161
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.432,0.040,1.208
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.672,0.032,1.151
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.900,0.056,1.707
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.532,0.016,1.387
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.604,0.028,1.168
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.508,0.044,1.632
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.056,0.024,1.381
522,true,false,true,true,false,false,false,false,false,60,9,418134,9.876,0.068,2.089
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.324,0.076,1.040
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.360,0.044,1.199
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.268,0.064,1.436
526,true,false,true,false,true,true,false,false,false,60,9,390021,9.480,0.060,2.021
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.920,0.048,1.682
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.380,0.044,1.039
529,true,true,true,true,false,false,true,false,false,40,1,389390,4.904,0.048,0.855
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.804,0.044,1.356
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.376,0.016,1.490
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.644,0.012,1.389
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.792,0.036,1.123
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.432,0.040,1.733
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.680,0.024,0.942
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.264,0.032,0.866
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.512,0.036,1.301
537,true,true,true,true,false,false,true,true,false,20,1,389390,4.952,0.040,0.868
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.296,0.032,1.332
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.288,0.028,1.341
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.400,0.048,2.028
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.224,0.040,1.109
541,true,true,true,true,true,true,true,false,true,60,1,394652,4.952,0.044,0.826
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.648,0.052,1.858
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.964,0.052,1.836
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.416,0.040,1.156
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.568,0.056,1.397
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.692,0.016,0.947
547,true,true,true,true,false,false,true,true,true,60,9,385588,7.868,0.040,1.334
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.240,0.028,0.934
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.368,0.012,0.894
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.512,0.064,1.450
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.200,0.024,1.303
551,true,false,true,true,true,true,false,true,true,20,9,421469,9.004,0.052,1.631
552,true,false,true,false,true,false,true,false,true,40,9,364906,9.624,0.028,1.772
553,true,false,true,false,true,false,true,true,true,20,5,374869,7.108,0.028,1.167
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.332,0.036,1.088
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.880,0.044,1.443
556,true,false,true,false,true,true,false,true,false,60,5,398950,6.644,0.052,1.391
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.440,0.044,1.609
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.680,0.040,1.081
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.952,0.048,1.588
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.188,0.016,0.886
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.588,0.028,1.038
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.620,0.056,1.517
562,true,false,true,true,true,true,false,true,true,20,5,423601,7.176,0.040,1.342
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.868,0.048,1.274
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.348,0.056,2.054
565,true,false,true,true,false,false,false,true,false,20,5,423905,7.016,0.044,1.302
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.188,0.036,2.003
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.244,0.056,1.169
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.848,0.040,1.925
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.836,0.044,1.537
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.360,0.032,0.881
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.484,0.072,1.490
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.040,0.032,0.963
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.652,0.032,1.135
573,true,false,true,false,true,true,false,true,false,60,9,397590,9.000,0.052,1.800
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.144,0.020,0.901
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.636,0.072,1.415
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.136,0.036,1.423
577,true,true,true,true,true,true,true,false,true,40,9,380259,9.632,0.028,1.736
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.352,0.036,1.072
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.520,0.032,1.297
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.596,0.044,0.950
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.304,0.028,0.893
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.312,0.040,0.882
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.232,0.024,1.370
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.728,0.036,1.132
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.316,0.040,0.870
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.968,0.048,1.803
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.920,0.044,1.419
587,true,true,true,false,false,true,true,false,false,40,1,359064,4.992,0.028,0.852
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.048,0.040,1.441
589,true,false,true,false,true,false,true,true,false,20,5,371983,7.128,0.036,1.185
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.416,0.060,1.692
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.604,0.056,1.343
591,true,false,true,true,false,true,true,false,false,20,9,389551,10.384,0.044,1.908
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.928,0.044,1.831
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.476,0.032,1.458
594,true,true,true,false,false,true,true,false,false,40,9,344359,10.108,0.032,1.803
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.680,0.040,1.131
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.068,0.032,1.393
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.884,0.032,1.828
