configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,9.668,0.052,1.809
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.024,0.028,0.840
279,true,false,true,true,false,false,false,true,true,60,5,426649,6.992,0.048,1.454
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.480,0.036,1.398
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.340,0.044,1.101
281,true,false,true,true,true,true,false,false,true,20,9,413408,10.248,0.044,1.930
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.356,0.036,1.705
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.624,0.020,1.435
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.712,0.020,1.105
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.684,0.028,1.535
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.860,0.048,1.481
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.784,0.032,1.234
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.400,0.032,1.014
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.224,0.060,1.939
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.252,0.028,0.943
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.216,0.040,0.963
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.704,0.048,1.255
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.864,0.048,1.546
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.608,0.052,1.663
294,true,false,true,true,false,false,false,false,false,20,9,414045,9.484,0.032,1.869
295,true,false,true,true,true,false,true,true,true,20,5,404377,7.052,0.064,1.172
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.284,0.040,1.354
297,true,false,true,false,true,true,false,false,true,60,9,388476,10.244,0.072,2.109
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.248,0.036,0.905
299,true,true,true,false,false,false,true,true,false,40,9,350705,7.888,0.032,1.339
3,true,false,true,true,false,true,true,true,true,60,5,403372,6.604,0.016,1.140
30,true,false,true,false,false,true,true,false,false,60,9,360912,10.332,0.052,1.845
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.308,0.052,1.057
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.284,0.040,1.592
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.036,0.028,1.340
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.720,0.040,1.477
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.264,0.032,1.049
305,true,false,true,false,false,true,false,false,false,60,9,388557,9.916,0.068,2.105
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.304,0.028,0.855
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.484,0.016,0.901
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.248,0.036,1.324
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.336,0.060,1.149
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.404,0.052,1.728
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.224,0.032,1.069
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.332,0.080,1.643
312,true,false,true,false,true,false,true,false,false,60,9,361632,10.332,0.052,1.849
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.328,0.040,0.881
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.148,0.060,1.434
315,true,false,true,false,true,false,true,false,false,20,9,361632,9.864,0.032,1.818
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.288,0.048,0.878
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.440,0.044,0.959
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.468,0.068,1.166
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.320,0.032,1.096
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.012,0.068,1.321
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.268,0.028,0.865
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.232,0.060,1.739
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.680,0.036,1.422
323,true,false,true,false,true,false,true,true,true,60,5,374869,6.684,0.012,1.143
324,true,false,true,true,false,true,true,false,true,60,9,392686,10.144,0.032,1.823
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.816,0.032,1.639
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.896,0.052,1.452
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.808,0.060,1.388
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.700,0.044,1.670
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.712,0.036,1.072
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.620,0.032,1.332
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.500,0.040,1.335
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.364,0.048,1.142
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.776,0.060,1.584
333,true,false,true,false,true,true,false,true,false,20,5,395397,6.716,0.044,1.230
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.888,0.036,1.448
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.616,0.036,1.425
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.836,0.092,1.734
337,true,false,true,true,true,false,true,true,true,40,5,404377,6.536,0.004,1.112
338,true,false,true,false,false,true,false,true,true,60,5,397436,6.924,0.056,1.484
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.600,0.024,1.181
34,true,false,true,false,false,true,false,true,false,40,9,396365,9.080,0.048,1.699
340,true,true,true,true,false,false,true,false,true,60,1,392631,4.868,0.024,0.821
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.900,0.024,1.402
342,true,false,true,false,false,true,false,false,false,40,5,393333,7.980,0.032,1.587
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.420,0.056,1.351
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.368,0.060,2.048
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.352,0.024,0.924
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.788,0.040,1.145
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.692,0.028,0.942
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.336,0.036,0.904
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.284,0.020,0.872
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.284,0.036,0.855
350,true,false,true,true,true,false,true,false,false,20,9,391225,9.592,0.024,1.790
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.892,0.056,1.432
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.512,0.024,1.069
353,true,false,true,true,false,true,true,true,false,40,5,399821,6.592,0.040,1.159
354,true,false,true,true,false,false,false,true,true,20,5,421985,6.436,0.036,1.199
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.228,0.040,1.414
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.332,0.032,0.870
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.440,0.048,1.066
358,true,true,true,false,false,true,true,false,true,60,1,362157,4.940,0.016,0.815
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.528,0.052,1.335
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.144,0.036,1.499
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.160,0.056,1.306
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.424,0.028,1.573
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.560,0.040,1.789
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.508,0.112,1.700
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.688,0.036,1.187
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.768,0.048,1.431
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.756,0.028,1.118
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.392,0.040,1.221
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.340,0.064,1.572
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.488,0.016,1.122
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.652,0.032,0.951
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.892,0.036,2.053
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.876,0.044,1.485
372,true,false,true,false,false,false,false,false,false,40,9,388142,9.944,0.056,1.985
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.652,0.064,1.249
374,true,true,true,true,true,true,true,true,false,40,1,391943,4.896,0.016,0.824
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.412,0.048,1.649
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.060,0.036,1.541
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.396,0.020,0.978
378,true,false,true,false,false,false,false,true,true,60,5,397374,6.696,0.056,1.465
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.188,0.068,1.379
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.468,0.064,1.570
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.428,0.044,1.236
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.848,0.024,1.760
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.688,0.060,1.189
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.656,0.048,1.398
384,true,false,true,false,true,true,false,false,true,20,9,384051,10.352,0.040,1.944
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.588,0.028,1.750
386,true,true,true,true,false,false,true,false,true,40,1,392631,5.248,0.032,0.874
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.968,0.056,1.532
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.784,0.056,1.121
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.388,0.032,1.351
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.292,0.032,1.004
390,true,false,true,false,false,true,false,false,false,20,9,385418,10.128,0.048,1.892
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.276,0.028,0.857
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.188,0.036,1.292
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.728,0.064,1.061
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.596,0.068,1.462
395,true,true,true,false,true,true,true,false,false,40,9,345506,10.120,0.068,1.806
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.464,0.016,0.968
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.600,0.036,0.948
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.680,0.044,1.729
399,true,false,true,true,false,true,true,true,false,20,5,399821,7.164,0.040,1.214
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.632,0.040,0.938
40,true,false,true,true,true,false,false,true,true,20,5,422724,6.516,0.024,1.171
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.788,0.084,1.447
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.416,0.064,1.225
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.964,0.036,1.480
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.308,0.040,0.867
404,true,false,true,true,true,true,false,false,false,60,9,419286,10.052,0.048,2.100
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.700,0.032,1.231
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.832,0.040,1.284
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.868,0.080,1.729
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.172,0.052,1.766
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.392,0.036,1.488
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.640,0.044,1.095
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.764,0.040,1.988
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.344,0.072,2.045
412,true,false,true,false,false,false,false,false,false,60,9,388512,10.356,0.052,2.185
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.740,0.052,1.447
414,true,false,true,false,false,true,false,true,true,20,5,393444,6.956,0.056,1.292
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.580,0.064,1.547
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.380,0.052,1.557
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.636,0.040,1.136
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.684,0.020,1.083
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.700,0.020,1.403
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.324,0.060,1.169
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.184,0.044,1.101
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.248,0.044,0.903
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.384,0.028,1.070
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.092,0.024,0.872
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.036,0.024,0.840
425,true,true,true,false,false,true,true,false,true,40,5,349897,6.992,0.020,1.255
426,true,true,true,false,true,true,true,false,false,20,9,345506,9.616,0.040,1.771
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.428,0.056,1.731
428,true,true,true,true,false,false,true,false,true,20,1,392631,5.284,0.024,0.884
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.856,0.036,1.516
43,true,false,true,false,true,false,false,false,false,20,9,385393,10.268,0.072,1.923
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.332,0.056,0.878
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.852,0.036,1.140
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.672,0.036,0.966
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.120,0.028,1.316
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.416,0.056,1.685
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.348,0.036,0.904
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.344,0.012,0.869
437,true,true,true,false,true,false,false,true,false,60,1,387638,4.984,0.048,1.103
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.844,0.044,1.367
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.392,0.036,1.345
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.688,0.028,1.084
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.304,0.032,1.824
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.260,0.024,0.892
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.400,0.064,1.503
443,true,false,true,true,true,true,false,true,false,20,5,425314,6.740,0.048,1.264
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.416,0.072,2.087
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.736,0.040,1.242
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.500,0.044,1.466
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.992,0.020,1.708
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.108,0.036,0.866
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.280,0.036,0.909
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.656,0.024,1.116
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.416,0.060,1.954
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.356,0.052,1.462
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.840,0.024,1.248
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.392,0.016,1.017
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.208,0.044,1.293
455,true,true,true,false,false,true,true,false,true,20,9,346734,10.068,0.040,1.784
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.708,0.052,1.119
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.256,0.032,1.097
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.468,0.032,1.750
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.384,0.060,1.451
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.368,0.064,1.188
460,true,true,true,true,false,false,true,true,false,60,9,383714,7.920,0.056,1.375
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.912,0.060,1.386
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.712,0.068,1.161
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.452,0.036,2.001
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.672,0.044,1.635
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.168,0.008,0.882
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.964,0.048,1.550
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.592,0.080,1.663
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.488,0.036,1.223
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.336,0.048,1.088
47,true,false,true,true,false,true,true,true,true,40,5,403372,7.148,0.040,1.189
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.724,0.052,1.267
471,true,false,true,true,true,true,false,true,true,60,5,427620,6.648,0.060,1.358
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.084,0.048,1.490
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.948,0.064,1.805
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.588,0.056,1.476
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.948,0.040,1.808
476,true,false,true,true,true,true,false,false,false,20,9,415044,9.676,0.064,1.891
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.776,0.044,1.293
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.336,0.028,1.070
479,true,true,true,true,true,true,true,false,false,40,9,377706,10.132,0.024,1.810
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.304,0.048,0.876
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.428,0.048,1.120
481,true,false,true,true,true,true,false,false,false,40,5,421966,8.040,0.048,1.645
482,true,true,true,true,true,true,true,true,false,20,1,391943,4.880,0.020,0.829
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.588,0.048,1.322
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.408,0.044,1.025
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.316,0.040,0.900
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.252,0.036,1.418
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.056,0.032,1.349
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.164,0.040,1.048
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.264,0.040,1.338
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.420,0.028,0.952
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.264,0.056,0.858
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.268,0.040,0.875
492,true,true,true,false,true,true,true,false,false,60,9,345506,10.012,0.056,1.789
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.860,0.028,1.140
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.660,0.044,1.434
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.636,0.028,0.934
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.780,0.008,1.214
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.260,0.032,0.874
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.840,0.028,1.359
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.544,0.048,1.532
5,true,false,true,true,true,true,true,false,true,40,9,393212,9.684,0.032,1.782
50,true,false,true,false,true,true,false,false,false,40,5,392558,8.048,0.028,1.588
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.956,0.040,1.968
501,true,false,true,false,true,false,true,false,true,60,9,364906,9.640,0.032,1.766
502,true,false,true,false,true,false,true,true,true,40,5,374869,6.700,0.044,1.196
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.980,0.024,1.722
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.596,0.028,1.493
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.356,0.040,1.408
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.284,0.028,0.999
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.312,0.028,1.078
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.920,0.056,1.713
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.308,0.036,1.028
51,true,false,true,true,true,true,true,false,true,60,9,393212,10.264,0.016,1.808
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.564,0.040,1.171
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.900,0.052,1.713
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.752,0.036,1.263
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.984,0.072,1.862
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.160,0.044,1.444
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.040,0.040,2.152
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.700,0.048,1.238
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.616,0.044,1.190
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.284,0.032,1.599
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.448,0.040,1.390
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.512,0.028,1.116
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.932,0.024,1.594
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.172,0.044,1.441
522,true,false,true,true,false,false,false,false,false,60,9,418134,9.724,0.040,2.139
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.376,0.052,1.052
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.292,0.048,1.188
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.096,0.036,1.360
526,true,false,true,false,true,true,false,false,false,60,9,390021,10.188,0.048,2.132
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.956,0.040,1.711
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.600,0.032,1.027
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.012,0.052,0.883
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.896,0.044,1.389
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.568,0.044,1.420
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.620,0.028,1.395
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.716,0.028,1.117
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.436,0.032,1.707
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.684,0.012,0.941
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.248,0.032,0.851
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.124,0.052,1.288
537,true,true,true,true,false,false,true,true,false,20,1,389390,4.980,0.028,0.868
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.516,0.032,1.320
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.904,0.032,1.402
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.308,0.056,2.025
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.272,0.036,1.110
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.352,0.016,0.885
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.484,0.024,1.770
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.848,0.040,1.828
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.044,0.052,1.023
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.204,0.044,1.413
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.624,0.032,0.909
547,true,true,true,true,false,false,true,true,true,60,9,385588,7.948,0.032,1.362
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.444,0.036,0.997
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.248,0.032,0.892
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.932,0.040,1.460
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.900,0.036,1.387
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.952,0.044,1.589
552,true,false,true,false,true,false,true,false,true,40,9,364906,10.124,0.044,1.874
553,true,false,true,false,true,false,true,true,true,20,5,374869,7.080,0.036,1.159
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.476,0.028,1.173
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.328,0.060,1.428
556,true,false,true,false,true,true,false,true,false,60,5,398950,7.136,0.056,1.477
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.348,0.044,1.483
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.548,0.044,1.030
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.884,0.032,1.587
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.256,0.028,0.892
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.388,0.024,1.023
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.528,0.048,1.498
562,true,false,true,true,true,true,false,true,true,20,5,423601,7.132,0.048,1.320
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.784,0.040,1.263
564,true,false,true,true,true,true,false,false,true,40,9,417521,9.616,0.052,1.977
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.596,0.024,1.229
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.276,0.040,2.048
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.744,0.048,1.204
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.536,0.052,1.962
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.288,0.036,1.488
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.368,0.028,0.897
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.420,0.048,1.499
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.044,0.056,0.958
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.684,0.036,1.167
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.936,0.064,1.781
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.064,0.012,0.872
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.008,0.028,1.333
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.464,0.052,1.436
577,true,true,true,true,true,true,true,false,true,40,9,380259,9.388,0.020,1.722
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.568,0.024,1.145
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.224,0.044,1.324
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.196,0.024,0.867
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.200,0.036,0.864
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.292,0.036,0.880
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.564,0.016,1.326
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.696,0.040,1.139
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.288,0.032,0.874
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.836,0.040,1.844
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.444,0.036,1.396
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.024,0.028,0.847
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.264,0.044,1.424
589,true,false,true,false,true,false,true,true,false,20,5,371983,6.716,0.048,1.165
59,true,true,true,false,true,false,false,true,true,60,9,376498,7.808,0.044,1.607
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.300,0.024,1.311
591,true,false,true,true,false,true,true,false,false,20,9,389551,9.704,0.028,1.830
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.352,0.028,1.719
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.192,0.032,1.396
594,true,true,true,false,false,true,true,false,false,40,9,344359,9.484,0.028,1.769
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.392,0.020,1.106
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.612,0.028,1.407
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.680,0.040,1.785
