configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,10.324,0.032,1.842
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.296,0.020,0.869
279,true,false,true,true,false,false,false,true,true,60,5,426649,7.032,0.056,1.429
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.844,0.064,1.380
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.792,0.044,1.142
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.888,0.044,1.860
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.792,0.044,1.797
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.732,0.028,1.413
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.724,0.048,1.132
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.704,0.032,1.581
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.772,0.052,1.492
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.700,0.040,1.216
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.660,0.016,1.047
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.688,0.040,2.065
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.744,0.032,1.091
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.328,0.032,1.058
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.672,0.064,1.268
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.896,0.052,1.519
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.496,0.032,1.615
294,true,false,true,true,false,false,false,false,false,20,9,414045,9.560,0.052,1.894
295,true,false,true,true,true,false,true,true,true,20,5,404377,6.692,0.032,1.136
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.476,0.036,1.398
297,true,false,true,false,true,true,false,false,true,60,9,388476,10.220,0.056,2.131
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.332,0.052,0.900
299,true,true,true,false,false,false,true,true,false,40,9,350705,7.984,0.036,1.375
3,true,false,true,true,false,true,true,true,true,60,5,403372,6.552,0.028,1.114
30,true,false,true,false,false,true,true,false,false,60,9,360912,9.832,0.048,1.856
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.060,0.048,0.977
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.368,0.076,1.592
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.016,0.024,1.337
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.904,0.080,1.451
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.828,0.024,1.125
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.300,0.064,2.180
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.132,0.032,0.865
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.308,0.028,0.893
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.600,0.064,1.408
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.660,0.056,1.255
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.400,0.048,1.716
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.208,0.020,1.058
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.364,0.060,1.641
312,true,false,true,false,true,false,true,false,false,60,9,361632,10.212,0.040,1.831
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.308,0.028,0.878
314,true,false,true,true,false,false,false,true,true,40,5,426113,6.692,0.028,1.377
315,true,false,true,false,true,false,true,false,false,20,9,361632,9.580,0.056,1.772
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.280,0.024,0.862
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.608,0.052,0.938
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.696,0.028,1.177
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.320,0.040,1.095
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.264,0.032,1.411
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.672,0.020,0.924
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.272,0.044,1.699
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.668,0.032,1.419
323,true,false,true,false,true,false,true,true,true,60,5,374869,7.056,0.052,1.173
324,true,false,true,true,false,true,true,false,true,60,9,392686,9.652,0.060,1.813
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.936,0.056,1.656
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.868,0.048,1.512
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.856,0.036,1.390
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.552,0.048,1.598
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.644,0.036,1.055
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.044,0.024,1.279
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.688,0.040,1.288
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.476,0.052,1.215
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.936,0.064,1.574
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.168,0.040,1.282
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.460,0.048,1.453
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.680,0.028,1.434
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.460,0.048,1.732
337,true,false,true,true,true,false,true,true,true,40,5,404377,7.048,0.044,1.175
338,true,false,true,false,false,true,false,true,true,60,5,397436,6.908,0.060,1.483
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.456,0.040,1.209
34,true,false,true,false,false,true,false,true,false,40,9,396365,8.388,0.060,1.643
340,true,true,true,true,false,false,true,false,true,60,1,392631,4.920,0.040,0.835
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.532,0.060,1.393
342,true,false,true,false,false,true,false,false,false,40,5,393333,7.808,0.052,1.596
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.200,0.048,1.326
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.124,0.060,2.009
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.540,0.040,0.974
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.476,0.040,1.152
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.320,0.024,0.923
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.660,0.020,0.926
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.248,0.052,0.871
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.300,0.028,0.862
350,true,false,true,true,true,false,true,false,false,20,9,391225,10.364,0.036,1.863
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.940,0.044,1.404
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.488,0.040,1.080
353,true,false,true,true,false,true,true,true,false,40,5,399821,7.176,0.028,1.201
354,true,false,true,true,false,false,false,true,true,20,5,421985,7.160,0.048,1.334
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.344,0.032,1.456
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.104,0.060,0.864
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.572,0.028,1.044
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.088,0.036,0.847
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.464,0.036,1.326
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.828,0.040,1.575
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.568,0.028,1.323
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.960,0.052,1.615
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.968,0.032,1.768
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.556,0.048,1.718
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.608,0.044,1.108
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.864,0.032,1.473
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.212,0.048,1.018
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.356,0.060,1.217
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.916,0.016,1.605
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.544,0.020,1.115
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.400,0.032,0.922
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.168,0.072,1.903
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.668,0.044,1.456
372,true,false,true,false,false,false,false,false,false,40,9,388142,10.204,0.076,2.026
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.700,0.088,1.278
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.060,0.032,0.871
375,true,false,true,false,false,true,false,true,true,40,9,394614,9.000,0.056,1.671
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.560,0.064,1.642
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.696,0.052,1.096
378,true,false,true,false,false,false,false,true,true,60,5,397374,7.100,0.076,1.484
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.272,0.040,1.457
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.548,0.072,1.553
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.272,0.060,1.212
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.520,0.040,1.736
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.776,0.040,1.215
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.360,0.036,1.378
384,true,false,true,false,true,true,false,false,true,20,9,384051,10.384,0.036,1.945
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.460,0.036,1.747
386,true,true,true,true,false,false,true,false,true,40,1,392631,4.912,0.036,0.850
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.516,0.020,1.439
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.856,0.020,1.125
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.464,0.052,1.304
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.064,0.024,0.952
390,true,false,true,false,false,true,false,false,false,20,9,385418,10.496,0.056,1.966
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.488,0.028,0.886
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.712,0.016,1.342
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.640,0.028,1.032
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.656,0.056,1.421
395,true,true,true,false,true,true,true,false,false,40,9,345506,9.524,0.028,1.796
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.640,0.060,0.971
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.700,0.028,0.958
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.564,0.064,1.729
399,true,false,true,true,false,true,true,true,false,20,5,399821,6.644,0.056,1.187
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.604,0.020,0.923
40,true,false,true,true,true,false,false,true,true,20,5,422724,6.688,0.048,1.280
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.844,0.052,1.441
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.108,0.036,1.171
402,true,false,true,true,false,true,true,true,false,20,9,396939,9.024,0.048,1.497
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.324,0.020,0.870
404,true,false,true,true,true,true,false,false,false,60,9,419286,10.356,0.072,2.157
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.788,0.036,1.272
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.436,0.040,1.203
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.316,0.052,1.576
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.284,0.036,1.745
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.816,0.060,1.591
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.712,0.024,1.158
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.852,0.076,1.966
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.272,0.060,2.009
412,true,false,true,false,false,false,false,false,false,60,9,388512,9.576,0.052,2.037
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.700,0.028,1.479
414,true,false,true,false,false,true,false,true,true,20,5,393444,7.212,0.044,1.333
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.496,0.040,1.536
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.984,0.048,1.595
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.428,0.040,1.110
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.368,0.028,1.002
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.156,0.036,1.380
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.400,0.040,1.177
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.336,0.048,1.134
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.304,0.032,0.889
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.276,0.056,1.083
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.348,0.028,0.898
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.076,0.028,0.855
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.084,0.024,1.298
426,true,true,true,false,true,true,true,false,false,20,9,345506,9.676,0.028,1.770
427,true,true,true,false,false,true,true,false,true,40,9,346734,10.060,0.036,1.779
428,true,true,true,true,false,false,true,false,true,20,1,392631,5.272,0.048,0.880
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.348,0.024,1.440
43,true,false,true,false,true,false,false,false,false,20,9,385393,10.212,0.060,1.903
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.316,0.024,0.856
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.688,0.052,1.140
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.596,0.052,0.954
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.512,0.032,1.343
434,true,true,true,false,true,false,false,true,false,60,9,378235,7.948,0.036,1.619
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.200,0.020,0.870
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.304,0.036,0.859
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.328,0.028,1.176
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.472,0.060,1.359
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.372,0.032,1.352
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.636,0.044,1.086
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.232,0.052,1.901
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.324,0.024,0.877
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.960,0.020,1.566
443,true,false,true,true,true,true,false,true,false,20,5,425314,7.196,0.064,1.391
444,true,false,true,true,true,true,false,false,false,40,9,418624,9.688,0.040,1.937
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.800,0.044,1.292
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.332,0.052,1.357
447,true,false,true,true,true,true,false,false,false,60,5,422604,8.020,0.072,1.741
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.148,0.000,0.879
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.012,0.036,0.879
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.712,0.052,1.184
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.168,0.044,1.948
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.780,0.044,1.519
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.268,0.032,1.031
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.668,0.048,1.054
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.492,0.032,1.336
455,true,true,true,false,false,true,true,false,true,20,9,346734,10.056,0.068,1.793
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.516,0.032,1.119
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.796,0.028,1.154
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.456,0.036,1.752
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.740,0.024,1.417
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.340,0.048,1.170
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.544,0.044,1.399
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.672,0.032,1.301
462,true,false,true,true,false,true,true,true,false,60,5,399821,7.100,0.016,1.189
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.324,0.048,1.952
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.536,0.020,1.570
465,true,true,true,false,true,true,true,false,false,60,1,361155,4.880,0.040,0.816
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.368,0.036,1.446
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.104,0.048,1.538
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.308,0.040,1.151
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.160,0.032,1.037
47,true,false,true,true,false,true,true,true,true,40,5,403372,6.520,0.052,1.115
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.820,0.036,1.296
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.212,0.052,1.546
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.144,0.044,1.510
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.300,0.032,1.670
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.944,0.048,1.514
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.892,0.080,1.813
476,true,false,true,true,true,true,false,false,false,20,9,415044,10.436,0.032,1.954
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.636,0.064,1.306
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.656,0.048,1.198
479,true,true,true,true,true,true,true,false,false,40,9,377706,9.544,0.032,1.777
48,true,true,true,false,false,true,true,true,true,60,1,362157,4.924,0.016,0.828
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.772,0.048,1.117
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.924,0.036,1.569
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.008,0.020,0.858
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.628,0.032,1.345
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.408,0.056,1.013
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.084,0.032,0.886
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.680,0.044,1.402
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.696,0.032,1.413
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.660,0.028,1.095
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.160,0.036,1.319
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.608,0.024,0.943
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.280,0.036,0.859
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.044,0.036,0.851
492,true,true,true,false,true,true,true,false,false,60,9,345506,10.116,0.044,1.791
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.596,0.032,1.151
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.624,0.044,1.413
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.648,0.040,0.918
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.744,0.044,1.250
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.220,0.052,0.888
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.520,0.032,1.362
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.712,0.024,1.559
5,true,false,true,true,true,true,true,false,true,40,9,393212,10.168,0.060,1.869
50,true,false,true,false,true,true,false,false,false,40,5,392558,7.972,0.056,1.610
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.980,0.052,1.964
501,true,false,true,false,true,false,true,false,true,60,9,364906,9.632,0.040,1.793
502,true,false,true,false,true,false,true,true,true,40,5,374869,6.660,0.044,1.143
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.960,0.048,1.667
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.560,0.048,1.515
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.360,0.040,1.402
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.044,0.028,0.927
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.408,0.048,1.105
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.844,0.060,1.704
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.860,0.032,1.201
51,true,false,true,true,true,true,true,false,true,60,9,393212,10.360,0.032,1.836
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.688,0.044,1.186
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.956,0.056,1.696
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.788,0.052,1.303
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.488,0.048,1.807
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.108,0.036,1.407
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.280,0.080,2.166
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.688,0.020,1.235
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.808,0.040,1.247
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.920,0.056,1.715
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.616,0.060,1.440
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.440,0.048,1.146
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.708,0.040,1.551
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.060,0.032,1.393
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.152,0.076,2.143
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.028,0.056,0.956
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.432,0.056,1.224
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.248,0.040,1.416
526,true,false,true,false,true,true,false,false,false,60,9,390021,9.656,0.040,2.097
527,true,false,true,true,false,false,false,true,false,40,9,424110,9.000,0.052,1.709
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.308,0.024,1.007
529,true,true,true,true,false,false,true,false,false,40,1,389390,4.976,0.032,0.847
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.264,0.060,1.340
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.620,0.044,1.421
531,true,true,true,true,true,true,true,true,true,40,9,386790,7.996,0.036,1.352
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.252,0.028,1.062
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.424,0.060,1.741
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.416,0.028,0.905
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.304,0.020,0.874
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.068,0.052,1.309
537,true,true,true,true,false,false,true,true,false,20,1,389390,4.924,0.024,0.831
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.056,0.016,1.320
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.512,0.024,1.380
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.796,0.068,2.196
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.416,0.036,1.141
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.068,0.020,0.847
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.972,0.056,1.801
543,true,true,true,false,true,false,false,false,false,20,9,368538,10.012,0.052,1.867
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.296,0.048,1.102
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.104,0.060,1.362
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.652,0.040,0.918
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.628,0.032,1.415
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.284,0.040,0.971
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.652,0.016,1.022
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.880,0.048,1.449
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.876,0.024,1.375
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.940,0.020,1.591
552,true,false,true,false,true,false,true,false,true,40,9,364906,9.600,0.052,1.783
553,true,false,true,false,true,false,true,true,true,20,5,374869,7.092,0.020,1.164
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.768,0.032,1.220
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.508,0.032,1.439
556,true,false,true,false,true,true,false,true,false,60,5,398950,7.212,0.084,1.543
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.992,0.044,1.652
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.508,0.024,1.038
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.352,0.036,1.550
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.232,0.020,0.903
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.724,0.044,1.114
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.576,0.032,1.507
562,true,false,true,true,true,true,false,true,true,20,5,423601,6.500,0.060,1.223
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.640,0.044,1.219
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.300,0.036,2.032
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.684,0.024,1.231
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.116,0.064,1.964
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.804,0.036,1.252
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.524,0.048,1.963
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.768,0.060,1.569
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.176,0.036,0.873
570,true,true,true,false,true,false,false,false,true,40,5,372998,6.972,0.052,1.452
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.072,0.048,0.936
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.704,0.040,1.221
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.724,0.060,1.750
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.244,0.036,0.878
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.592,0.036,1.373
576,true,true,true,true,false,false,true,true,false,40,9,383714,7.968,0.024,1.393
577,true,true,true,true,true,true,true,false,true,40,9,380259,9.168,0.048,1.685
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.764,0.040,1.127
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.220,0.028,1.302
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.376,0.036,0.910
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.248,0.052,0.893
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.204,0.052,0.869
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.528,0.024,1.315
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.804,0.052,1.156
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.212,0.044,0.854
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.980,0.032,1.800
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.928,0.044,1.418
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.308,0.024,0.868
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.588,0.036,1.518
589,true,false,true,false,true,false,true,true,false,20,5,371983,7.064,0.044,1.209
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.472,0.028,1.687
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.012,0.024,1.291
591,true,false,true,true,false,true,true,false,false,20,9,389551,10.180,0.040,1.969
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.996,0.044,1.777
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.884,0.044,1.519
594,true,true,true,false,false,true,true,false,false,40,9,344359,9.368,0.024,1.743
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.712,0.032,1.101
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.644,0.044,1.423
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.616,0.060,1.818
