configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,9.608,0.052,1.791
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.048,0.032,0.854
279,true,false,true,true,false,false,false,true,true,60,5,426649,6.692,0.040,1.464
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.528,0.036,1.409
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.284,0.040,1.097
281,true,false,true,true,true,true,false,false,true,20,9,413408,10.284,0.036,1.895
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.936,0.044,1.766
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.728,0.032,1.421
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.456,0.008,1.020
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.652,0.052,1.533
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.812,0.040,1.469
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.760,0.044,1.255
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.436,0.024,1.032
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.844,0.048,2.062
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.560,0.056,1.067
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.372,0.032,1.034
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.732,0.068,1.317
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.276,0.028,1.391
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.472,0.068,1.607
294,true,false,true,true,false,false,false,false,false,20,9,414045,9.520,0.044,1.861
295,true,false,true,true,true,false,true,true,true,20,5,404377,7.068,0.024,1.158
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.636,0.048,1.445
297,true,false,true,false,true,true,false,false,true,60,9,388476,9.620,0.036,2.071
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.396,0.024,0.916
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.724,0.032,1.430
3,true,false,true,true,false,true,true,true,true,60,5,403372,6.692,0.024,1.151
30,true,false,true,false,false,true,true,false,false,60,9,360912,9.680,0.044,1.823
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.380,0.032,1.068
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.444,0.036,1.625
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.536,0.024,1.399
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.372,0.020,1.433
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.772,0.020,1.092
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.336,0.040,2.146
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.320,0.032,0.872
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.680,0.028,0.947
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.560,0.040,1.386
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.756,0.060,1.257
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.948,0.044,1.797
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.832,0.044,1.147
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.364,0.060,1.586
312,true,false,true,false,true,false,true,false,false,60,9,361632,9.588,0.052,1.812
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.308,0.032,0.873
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.148,0.040,1.430
315,true,false,true,false,true,false,true,false,false,20,9,361632,9.648,0.048,1.803
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.332,0.032,0.874
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.560,0.044,0.918
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.524,0.036,1.092
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.864,0.028,1.143
32,true,false,true,false,false,true,false,true,false,40,5,397236,6.736,0.060,1.404
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.672,0.020,0.932
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.824,0.028,1.754
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.672,0.036,1.403
323,true,false,true,false,true,false,true,true,true,60,5,374869,6.588,0.056,1.134
324,true,false,true,true,false,true,true,false,true,60,9,392686,9.576,0.032,1.798
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.876,0.060,1.681
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.924,0.044,1.454
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.296,0.024,1.338
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.668,0.048,1.656
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.680,0.024,1.071
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.588,0.052,1.319
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.592,0.044,1.319
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.420,0.048,1.193
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.896,0.056,1.546
333,true,false,true,false,true,true,false,true,false,20,5,395397,6.844,0.032,1.263
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.260,0.028,1.409
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.100,0.024,1.377
336,true,false,true,false,false,true,false,true,true,60,9,394873,9.004,0.056,1.825
337,true,false,true,true,true,false,true,true,true,40,5,404377,7.048,0.048,1.178
338,true,false,true,false,false,true,false,true,true,60,5,397436,7.160,0.044,1.496
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.416,0.028,1.217
34,true,false,true,false,false,true,false,true,false,40,9,396365,8.964,0.036,1.653
340,true,true,true,true,false,false,true,false,true,60,1,392631,5.304,0.016,0.867
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.924,0.036,1.418
342,true,false,true,false,false,true,false,false,false,40,5,393333,8.016,0.044,1.666
343,true,true,true,true,false,false,true,false,true,60,5,383960,6.996,0.028,1.288
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.260,0.056,2.099
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.256,0.032,0.920
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.308,0.032,1.090
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.608,0.036,0.921
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.428,0.028,0.923
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.276,0.024,0.865
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.376,0.020,0.867
350,true,false,true,true,true,false,true,false,false,20,9,391225,9.984,0.032,1.818
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.608,0.036,1.395
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.348,0.036,1.060
353,true,false,true,true,false,true,true,true,false,40,5,399821,7.152,0.032,1.210
354,true,false,true,true,false,false,false,true,true,20,5,421985,7.040,0.036,1.310
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.972,0.048,1.483
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.232,0.032,0.896
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.652,0.056,1.068
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.248,0.040,0.854
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.076,0.036,1.297
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.216,0.056,1.518
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.168,0.064,1.324
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.932,0.040,1.596
362,true,true,true,true,false,false,true,false,true,20,9,378500,10.036,0.028,1.832
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.672,0.060,1.750
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.608,0.036,1.120
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.832,0.064,1.475
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.292,0.048,1.032
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.488,0.072,1.278
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.916,0.024,1.578
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.836,0.044,1.157
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.416,0.008,0.912
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.228,0.068,1.958
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.184,0.032,1.350
372,true,false,true,false,false,false,false,false,false,40,9,388142,10.268,0.040,2.016
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.748,0.036,1.244
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.060,0.020,0.886
375,true,false,true,false,false,true,false,true,true,40,9,394614,9.024,0.036,1.706
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.612,0.032,1.634
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.520,0.052,1.060
378,true,false,true,false,false,false,false,true,true,60,5,397374,6.576,0.052,1.411
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.076,0.064,1.414
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.460,0.024,1.498
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.144,0.036,1.186
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.728,0.028,1.751
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.600,0.028,1.127
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.124,0.028,1.347
384,true,false,true,false,true,true,false,false,true,20,9,384051,9.752,0.028,1.825
385,true,true,true,false,false,true,true,false,true,60,9,346734,10.144,0.016,1.798
386,true,true,true,true,false,false,true,false,true,40,1,392631,5.260,0.040,0.867
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.568,0.020,1.454
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.792,0.040,1.110
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.120,0.036,1.316
39,true,true,true,false,true,true,false,true,true,20,1,383811,4.896,0.036,0.877
390,true,false,true,false,false,true,false,false,false,20,9,385418,9.960,0.036,1.894
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.324,0.032,0.863
392,true,true,true,false,true,true,true,false,false,40,5,349449,6.952,0.040,1.258
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.324,0.040,0.961
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.252,0.048,1.395
395,true,true,true,false,true,true,true,false,false,40,9,345506,10.160,0.012,1.801
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.644,0.056,0.960
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.648,0.032,0.967
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.652,0.036,1.745
399,true,false,true,true,false,true,true,true,false,20,5,399821,6.568,0.052,1.163
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.604,0.024,0.944
40,true,false,true,true,true,false,false,true,true,20,5,422724,6.728,0.048,1.248
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.380,0.068,1.405
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.420,0.052,1.225
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.336,0.036,1.438
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.336,0.028,0.904
404,true,false,true,true,true,true,false,false,false,60,9,419286,9.796,0.060,2.078
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.528,0.028,1.201
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.824,0.064,1.313
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.340,0.076,1.655
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.060,0.016,1.708
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.704,0.020,1.621
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.540,0.044,1.068
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.996,0.040,1.977
411,true,false,true,false,true,true,false,false,true,40,9,387853,9.520,0.080,1.964
412,true,false,true,false,false,false,false,false,false,60,9,388512,10.220,0.044,2.132
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.060,0.040,1.381
414,true,false,true,false,false,true,false,true,true,20,5,393444,6.632,0.056,1.236
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.464,0.048,1.472
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.952,0.024,1.600
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.716,0.052,1.130
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.376,0.016,0.998
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.688,0.044,1.395
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.356,0.056,1.115
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.384,0.072,1.199
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.268,0.020,0.902
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.760,0.056,1.100
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.312,0.012,0.894
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.224,0.040,0.881
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.584,0.024,1.323
426,true,true,true,false,true,true,true,false,false,20,9,345506,10.136,0.052,1.808
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.548,0.044,1.767
428,true,true,true,true,false,false,true,false,true,20,1,392631,5.020,0.032,0.870
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.668,0.064,1.424
43,true,false,true,false,true,false,false,false,false,20,9,385393,9.704,0.016,1.864
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.084,0.040,0.844
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.364,0.016,1.110
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.628,0.040,0.961
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.688,0.040,1.348
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.104,0.044,1.626
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.268,0.036,0.888
436,true,true,true,false,true,true,true,true,false,60,1,361155,4.912,0.016,0.816
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.452,0.024,1.199
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.840,0.044,1.371
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.604,0.052,1.413
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.524,0.048,1.048
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.332,0.036,1.839
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.264,0.036,0.860
442,true,false,true,true,true,true,false,true,false,20,9,421958,9.056,0.064,1.593
443,true,false,true,true,true,true,false,true,false,20,5,425314,6.660,0.048,1.231
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.208,0.044,2.019
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.352,0.056,1.198
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.224,0.028,1.364
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.684,0.056,1.667
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.372,0.020,0.901
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.252,0.024,0.888
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.728,0.048,1.231
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.364,0.036,1.953
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.860,0.060,1.473
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.648,0.036,1.158
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.416,0.036,1.021
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.556,0.036,1.315
455,true,true,true,false,false,true,true,false,true,20,9,346734,10.140,0.060,1.801
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.524,0.048,1.117
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.764,0.044,1.150
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.416,0.016,1.747
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.728,0.052,1.428
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.404,0.024,1.218
460,true,true,true,true,false,false,true,true,false,60,9,383714,7.964,0.048,1.396
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.308,0.048,1.234
462,true,false,true,true,false,true,true,true,false,60,5,399821,7.112,0.048,1.209
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.824,0.060,2.026
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.116,0.060,1.560
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.300,0.032,0.858
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.448,0.036,1.454
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.536,0.060,1.645
468,true,true,true,false,true,false,false,false,false,60,1,387638,4.972,0.072,1.079
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.276,0.032,1.037
47,true,false,true,true,false,true,true,true,true,40,5,403372,6.684,0.036,1.156
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.600,0.048,1.226
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.204,0.068,1.560
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.204,0.032,1.572
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.984,0.044,1.819
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.936,0.040,1.491
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.912,0.052,1.787
476,true,false,true,true,true,true,false,false,false,20,9,415044,9.536,0.024,1.843
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.724,0.032,1.278
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.728,0.048,1.178
479,true,true,true,true,true,true,true,false,false,40,9,377706,9.664,0.012,1.768
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.304,0.028,0.856
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.824,0.040,1.143
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.416,0.040,1.501
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.256,0.024,0.876
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.060,0.024,1.290
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.700,0.040,1.076
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.124,0.028,0.883
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.712,0.040,1.431
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.660,0.048,1.414
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.736,0.044,1.112
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.664,0.028,1.340
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.592,0.032,0.917
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.056,0.020,0.836
491,true,true,true,true,true,true,true,true,true,60,1,394652,4.976,0.032,0.859
492,true,true,true,false,true,true,true,false,false,60,9,345506,9.384,0.032,1.726
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.808,0.016,1.137
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.616,0.040,1.484
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.708,0.008,0.911
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.644,0.044,1.181
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.468,0.028,0.919
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.832,0.036,1.367
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.664,0.060,1.550
5,true,false,true,true,true,true,true,false,true,40,9,393212,10.304,0.044,1.843
50,true,false,true,false,true,true,false,false,false,40,5,392558,8.052,0.052,1.646
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.404,0.060,1.885
501,true,false,true,false,true,false,true,false,true,60,9,364906,9.572,0.056,1.778
502,true,false,true,false,true,false,true,true,true,40,5,374869,6.616,0.048,1.148
503,true,false,true,true,true,true,false,true,true,40,9,424133,9.000,0.056,1.708
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.700,0.044,1.553
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.476,0.040,1.448
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.104,0.028,0.944
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.416,0.028,1.079
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.480,0.040,1.667
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.872,0.064,1.227
51,true,false,true,true,true,true,true,false,true,60,9,393212,10.352,0.020,1.833
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.828,0.020,1.258
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.980,0.072,1.774
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.744,0.048,1.277
513,true,true,true,false,true,false,false,false,true,20,9,366132,10.000,0.044,1.842
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.172,0.048,1.422
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.096,0.040,2.138
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.836,0.040,1.301
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.708,0.032,1.178
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.972,0.056,1.775
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.524,0.044,1.389
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.740,0.036,1.193
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.776,0.068,1.649
521,true,false,true,true,false,false,false,true,false,40,5,427042,6.608,0.044,1.351
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.060,0.036,2.132
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.040,0.032,0.920
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.424,0.060,1.195
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.204,0.048,1.395
526,true,false,true,false,true,true,false,false,false,60,9,390021,9.508,0.052,1.986
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.180,0.048,1.614
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.372,0.032,0.998
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.308,0.020,0.892
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.868,0.032,1.363
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.608,0.052,1.436
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.028,0.028,1.359
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.692,0.056,1.096
533,true,true,true,true,true,true,true,false,true,60,9,380259,10.024,0.040,1.782
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.648,0.044,0.942
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.296,0.028,0.864
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.076,0.036,1.294
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.376,0.020,0.910
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.276,0.028,1.332
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.260,0.032,1.334
54,true,true,true,true,false,true,false,false,true,60,9,403045,10.056,0.056,2.091
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.432,0.032,1.128
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.332,0.024,0.876
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.244,0.044,1.724
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.168,0.028,1.729
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.500,0.028,1.191
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.124,0.032,1.351
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.316,0.044,0.899
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.592,0.032,1.393
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.004,0.044,0.922
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.696,0.024,0.924
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.980,0.024,1.454
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.380,0.040,1.342
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.864,0.068,1.555
552,true,false,true,false,true,false,true,false,true,40,9,364906,10.016,0.036,1.819
553,true,false,true,false,true,false,true,true,true,20,5,374869,7.084,0.024,1.161
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.340,0.060,1.141
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.932,0.060,1.458
556,true,false,true,false,true,true,false,true,false,60,5,398950,6.664,0.048,1.407
557,true,false,true,true,true,true,false,false,true,40,5,420887,8.032,0.028,1.651
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.768,0.040,1.171
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.976,0.048,1.651
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.176,0.032,0.923
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.716,0.056,1.109
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.372,0.032,1.473
562,true,false,true,true,true,true,false,true,true,20,5,423601,6.852,0.028,1.303
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.844,0.040,1.275
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.048,0.060,2.022
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.592,0.016,1.229
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.336,0.064,2.087
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.796,0.052,1.250
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.184,0.060,1.897
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.196,0.044,1.444
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.056,0.016,0.853
570,true,true,true,false,true,false,false,false,true,40,5,372998,6.844,0.028,1.357
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.368,0.040,1.004
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.772,0.040,1.213
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.884,0.040,1.754
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.328,0.016,0.902
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.040,0.024,1.358
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.640,0.032,1.437
577,true,true,true,true,true,true,true,false,true,40,9,380259,10.100,0.024,1.893
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.712,0.028,1.109
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.532,0.028,1.319
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.620,0.012,0.906
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.212,0.052,0.881
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.292,0.032,0.868
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.296,0.028,1.321
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.148,0.060,1.067
584,true,true,true,true,true,true,true,false,true,40,1,394652,4.952,0.016,0.837
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.268,0.032,1.750
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.712,0.040,1.424
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.268,0.036,0.855
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.012,0.048,1.390
589,true,false,true,false,true,false,true,true,false,20,5,371983,6.688,0.032,1.149
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.420,0.040,1.725
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.636,0.040,1.331
591,true,false,true,true,false,true,true,false,false,20,9,389551,10.348,0.072,1.867
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.812,0.060,1.790
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.764,0.040,1.506
594,true,true,true,false,false,true,true,false,false,40,9,344359,9.420,0.036,1.774
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.372,0.028,1.095
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.032,0.040,1.364
597,true,false,true,true,false,false,true,false,false,40,9,389877,10.232,0.052,1.865
