configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,9.948,0.024,1.808
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.112,0.036,0.901
279,true,false,true,true,false,false,false,true,true,60,5,426649,7.032,0.068,1.502
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.500,0.040,1.366
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.388,0.036,1.088
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.588,0.040,1.841
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.700,0.040,1.780
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.720,0.028,1.427
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.712,0.044,1.118
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.560,0.044,1.519
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.924,0.036,1.515
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.248,0.040,1.171
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.600,0.044,1.068
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.204,0.028,1.980
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.596,0.040,1.032
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.132,0.060,0.993
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.712,0.052,1.290
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.592,0.052,1.465
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.556,0.084,1.696
294,true,false,true,true,false,false,false,false,false,20,9,414045,9.480,0.052,1.861
295,true,false,true,true,true,false,true,true,true,20,5,404377,7.032,0.040,1.160
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.100,0.052,1.395
297,true,false,true,false,true,true,false,false,true,60,9,388476,10.232,0.052,2.106
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.648,0.028,0.946
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.644,0.052,1.433
3,true,false,true,true,false,true,true,true,true,60,5,403372,6.848,0.036,1.203
30,true,false,true,false,false,true,true,false,false,60,9,360912,9.708,0.044,1.830
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.036,0.032,0.971
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.820,0.060,1.667
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.700,0.056,1.406
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.952,0.036,1.473
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.388,0.040,1.079
305,true,false,true,false,false,true,false,false,false,60,9,388557,9.624,0.052,2.033
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.300,0.036,0.867
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.596,0.036,0.911
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.868,0.020,1.373
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.324,0.040,1.134
31,true,true,true,false,true,true,true,false,true,40,9,347126,10.060,0.024,1.766
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.272,0.056,1.097
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.892,0.048,1.674
312,true,false,true,false,true,false,true,false,false,60,9,361632,10.312,0.040,1.840
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.332,0.036,0.886
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.080,0.028,1.386
315,true,false,true,false,true,false,true,false,false,20,9,361632,10.336,0.040,1.843
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.292,0.040,0.889
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.164,0.040,0.887
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.708,0.040,1.206
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.784,0.052,1.133
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.220,0.052,1.428
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.516,0.060,0.943
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.080,0.052,1.670
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.540,0.040,1.401
323,true,false,true,false,true,false,true,true,true,60,5,374869,7.136,0.044,1.182
324,true,false,true,true,false,true,true,false,true,60,9,392686,9.976,0.032,1.844
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.820,0.060,1.688
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.228,0.040,1.377
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.864,0.056,1.388
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.628,0.056,1.631
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.748,0.052,1.088
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.588,0.028,1.310
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.728,0.040,1.350
331,true,true,true,true,false,true,false,true,true,40,1,416111,4.940,0.040,1.002
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.980,0.056,1.566
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.120,0.048,1.278
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.320,0.044,1.420
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.104,0.024,1.376
336,true,false,true,false,false,true,false,true,true,60,9,394873,9.000,0.060,1.836
337,true,false,true,true,true,false,true,true,true,40,5,404377,7.048,0.036,1.186
338,true,false,true,false,false,true,false,true,true,60,5,397436,7.080,0.048,1.486
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.844,0.040,1.298
34,true,false,true,false,false,true,false,true,false,40,9,396365,9.020,0.056,1.705
340,true,true,true,true,false,false,true,false,true,60,1,392631,4.948,0.024,0.845
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.900,0.052,1.398
342,true,false,true,false,false,true,false,false,false,40,5,393333,7.956,0.044,1.589
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.196,0.028,1.281
344,true,false,true,false,false,true,false,false,false,40,9,388272,9.896,0.064,2.023
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.352,0.024,0.923
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.372,0.044,1.110
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.396,0.036,0.921
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.356,0.044,0.898
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.316,0.008,0.884
35,true,true,true,false,true,true,true,false,true,40,1,363530,4.968,0.016,0.812
350,true,false,true,true,true,false,true,false,false,20,9,391225,10.140,0.036,1.852
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.928,0.032,1.401
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.516,0.052,1.131
353,true,false,true,true,false,true,true,true,false,40,5,399821,7.116,0.048,1.199
354,true,false,true,true,false,false,false,true,true,20,5,421985,7.032,0.060,1.328
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.360,0.048,1.452
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.276,0.044,0.861
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.592,0.044,1.047
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.296,0.032,0.854
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.084,0.044,1.308
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.980,0.044,1.631
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.060,0.040,1.272
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.460,0.012,1.547
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.612,0.056,1.774
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.080,0.056,1.682
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.788,0.036,1.218
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.852,0.060,1.458
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.700,0.028,1.168
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.448,0.048,1.237
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.888,0.068,1.608
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.416,0.024,1.140
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.172,0.016,0.863
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.388,0.048,2.015
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.880,0.052,1.476
372,true,false,true,false,false,false,false,false,false,40,9,388142,10.128,0.020,2.048
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.744,0.044,1.267
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.188,0.048,0.859
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.904,0.052,1.661
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.500,0.076,1.637
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.388,0.052,1.014
378,true,false,true,false,false,false,false,true,true,60,5,397374,7.148,0.052,1.521
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.160,0.044,1.381
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.612,0.052,1.584
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.084,0.044,1.175
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.752,0.056,1.749
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.764,0.056,1.207
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.668,0.028,1.407
384,true,false,true,false,true,true,false,false,true,20,9,384051,10.316,0.048,1.935
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.904,0.032,1.847
386,true,true,true,true,false,false,true,false,true,40,1,392631,5.264,0.040,0.879
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.932,0.060,1.478
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.800,0.036,1.119
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.324,0.052,1.382
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.188,0.060,0.949
390,true,false,true,false,false,true,false,false,false,20,9,385418,10.436,0.048,1.930
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.332,0.020,0.863
392,true,true,true,false,true,true,true,false,false,40,5,349449,6.984,0.036,1.271
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.816,0.040,1.112
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.680,0.032,1.431
395,true,true,true,false,true,true,true,false,false,40,9,345506,10.012,0.080,1.799
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.648,0.032,0.958
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.580,0.020,0.936
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.796,0.044,1.799
399,true,false,true,true,false,true,true,true,false,20,5,399821,7.108,0.040,1.211
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.324,0.048,0.913
40,true,false,true,true,true,false,false,true,true,20,5,422724,6.536,0.024,1.209
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.732,0.072,1.459
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.196,0.064,1.186
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.964,0.044,1.481
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.264,0.028,0.859
404,true,false,true,true,true,true,false,false,false,60,9,419286,9.596,0.040,2.015
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.424,0.044,1.191
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.688,0.052,1.199
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.736,0.076,1.639
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.128,0.044,1.758
409,true,false,true,false,false,true,false,true,true,20,9,390666,9.048,0.040,1.610
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.652,0.040,1.144
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.184,0.068,1.834
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.336,0.044,2.013
412,true,false,true,false,false,false,false,false,false,60,9,388512,9.516,0.048,1.995
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.676,0.044,1.434
414,true,false,true,false,false,true,false,true,true,20,5,393444,7.132,0.024,1.290
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.028,0.040,1.483
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.996,0.064,1.658
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.796,0.028,1.142
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.600,0.036,1.053
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.668,0.036,1.399
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.192,0.032,1.088
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.268,0.040,1.106
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.300,0.052,0.887
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.792,0.028,1.110
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.284,0.044,0.877
424,true,true,true,false,true,true,true,true,true,40,1,363530,4.920,0.044,0.826
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.528,0.020,1.305
426,true,true,true,false,true,true,true,false,false,20,9,345506,9.836,0.024,1.780
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.368,0.028,1.723
428,true,true,true,true,false,false,true,false,true,20,1,392631,5.212,0.052,0.867
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.012,0.040,1.380
43,true,false,true,false,true,false,false,false,false,20,9,385393,9.760,0.056,1.924
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.144,0.028,0.883
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.404,0.020,1.114
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.232,0.036,0.896
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.116,0.032,1.306
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.636,0.044,1.725
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.404,0.056,0.928
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.340,0.052,0.884
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.100,0.040,1.156
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.492,0.048,1.376
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.964,0.068,1.466
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.516,0.044,1.057
440,true,false,true,false,true,false,true,false,true,20,9,364906,9.904,0.028,1.811
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.260,0.032,0.850
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.208,0.032,1.441
443,true,false,true,true,true,true,false,true,false,20,5,425314,7.024,0.052,1.255
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.020,0.036,2.002
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.396,0.060,1.159
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.336,0.040,1.345
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.376,0.036,1.587
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.260,0.012,0.866
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.016,0.036,0.867
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.676,0.044,1.181
450,true,false,true,false,false,true,false,false,true,20,9,383185,9.760,0.044,1.873
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.900,0.048,1.491
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.688,0.064,1.192
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.696,0.044,1.089
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.532,0.040,1.310
455,true,true,true,false,false,true,true,false,true,20,9,346734,10.068,0.032,1.786
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.844,0.024,1.129
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.716,0.008,1.135
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.416,0.044,1.732
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.472,0.048,1.442
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.388,0.052,1.138
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.572,0.028,1.421
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.828,0.040,1.391
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.788,0.052,1.187
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.872,0.036,2.048
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.504,0.044,1.553
465,true,true,true,false,true,true,true,false,false,60,1,361155,4.996,0.040,0.852
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.996,0.044,1.495
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.632,0.060,1.613
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.404,0.052,1.206
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.156,0.052,1.080
47,true,false,true,true,false,true,true,true,true,40,5,403372,6.556,0.044,1.150
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.372,0.076,1.225
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.160,0.056,1.544
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.132,0.048,1.523
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.800,0.028,1.766
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.940,0.072,1.509
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.456,0.068,1.777
476,true,false,true,true,true,true,false,false,false,20,9,415044,10.304,0.020,1.969
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.632,0.028,1.224
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.892,0.040,1.275
479,true,true,true,true,true,true,true,false,false,40,9,377706,9.608,0.028,1.780
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.344,0.032,0.879
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.752,0.048,1.131
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.976,0.040,1.604
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.012,0.044,0.873
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.636,0.020,1.377
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.716,0.032,1.077
485,true,true,true,true,true,true,true,false,false,40,1,391943,4.928,0.032,0.855
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.716,0.028,1.409
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.696,0.024,1.414
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.752,0.028,1.107
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.604,0.056,1.322
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.600,0.020,0.925
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.096,0.016,0.839
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.008,0.024,0.834
492,true,true,true,false,true,true,true,false,false,60,9,345506,9.556,0.036,1.754
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.340,0.044,1.088
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.680,0.044,1.429
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.632,0.028,0.926
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.724,0.048,1.233
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.672,0.024,0.930
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.856,0.056,1.374
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.580,0.028,1.522
5,true,false,true,true,true,true,true,false,true,40,9,393212,10.308,0.048,1.847
50,true,false,true,false,true,true,false,false,false,40,5,392558,7.472,0.020,1.521
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.676,0.032,1.921
501,true,false,true,false,true,false,true,false,true,60,9,364906,9.588,0.040,1.754
502,true,false,true,false,true,false,true,true,true,40,5,374869,7.080,0.044,1.175
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.748,0.032,1.669
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.224,0.072,1.445
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.908,0.032,1.436
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.056,0.048,0.936
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.184,0.056,1.049
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.912,0.056,1.676
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.428,0.040,1.165
51,true,false,true,true,true,true,true,false,true,60,9,393212,10.320,0.028,1.825
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.776,0.040,1.222
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.988,0.052,1.705
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.392,0.032,1.169
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.868,0.040,1.840
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.192,0.060,1.435
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.272,0.076,2.172
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.712,0.048,1.241
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.804,0.056,1.234
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.872,0.040,1.658
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.420,0.056,1.346
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.580,0.036,1.123
520,true,false,true,false,true,true,false,true,false,40,9,396833,9.032,0.044,1.652
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.216,0.072,1.445
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.096,0.056,2.124
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.268,0.040,0.961
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.560,0.032,1.273
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.280,0.060,1.467
526,true,false,true,false,true,true,false,false,false,60,9,390021,10.364,0.044,2.171
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.936,0.056,1.697
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.488,0.044,1.047
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.072,0.020,0.879
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.908,0.036,1.395
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.616,0.040,1.436
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.216,0.024,1.412
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.248,0.032,1.074
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.340,0.044,1.713
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.628,0.044,0.923
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.272,0.016,0.854
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.244,0.016,1.331
537,true,true,true,true,false,false,true,true,false,20,1,389390,4.956,0.044,0.866
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.332,0.032,1.341
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.476,0.036,1.365
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.972,0.068,2.123
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.244,0.036,1.099
541,true,true,true,true,true,true,true,false,true,60,1,394652,4.956,0.024,0.822
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.980,0.060,1.802
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.364,0.044,1.789
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.460,0.048,1.138
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.572,0.040,1.421
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.332,0.044,0.905
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.600,0.036,1.412
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.348,0.028,0.988
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.660,0.024,0.928
55,true,false,true,true,false,true,true,true,true,40,9,398630,9.036,0.020,1.481
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.868,0.064,1.382
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.488,0.036,1.514
552,true,false,true,false,true,false,true,false,true,40,9,364906,9.512,0.068,1.757
553,true,false,true,false,true,false,true,true,true,20,5,374869,7.080,0.036,1.166
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.672,0.032,1.163
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.956,0.016,1.452
556,true,false,true,false,true,true,false,true,false,60,5,398950,7.132,0.052,1.513
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.956,0.056,1.628
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.356,0.056,1.002
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.888,0.048,1.592
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.124,0.020,0.880
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.276,0.044,1.013
561,true,true,true,false,true,false,false,true,true,20,9,372807,7.860,0.048,1.403
562,true,false,true,true,true,true,false,true,true,20,5,423601,7.156,0.016,1.292
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.360,0.048,1.147
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.272,0.052,2.026
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.704,0.056,1.258
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.384,0.056,2.078
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.364,0.028,1.170
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.796,0.060,1.894
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.180,0.040,1.498
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.312,0.036,0.865
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.492,0.036,1.516
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.372,0.028,1.021
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.828,0.060,1.242
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.360,0.040,1.644
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.264,0.036,0.901
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.692,0.028,1.415
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.672,0.032,1.431
577,true,true,true,true,true,true,true,false,true,40,9,380259,9.524,0.024,1.735
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.304,0.032,1.082
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.520,0.028,1.297
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.636,0.028,0.931
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.092,0.028,0.871
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.208,0.052,0.853
582,true,true,true,true,false,false,true,false,false,60,5,380158,6.916,0.028,1.263
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.740,0.044,1.155
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.336,0.016,0.873
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.808,0.048,1.816
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.968,0.020,1.402
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.036,0.020,0.853
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.568,0.044,1.512
589,true,false,true,false,true,false,true,true,false,20,5,371983,7.136,0.040,1.203
59,true,true,true,false,true,false,false,true,true,60,9,376498,7.880,0.052,1.589
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.012,0.028,1.283
591,true,false,true,true,false,true,true,false,false,20,9,389551,9.960,0.020,1.852
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.228,0.064,1.722
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.304,0.032,1.426
594,true,true,true,false,false,true,true,false,false,40,9,344359,9.476,0.044,1.776
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.716,0.032,1.114
596,true,true,true,true,false,false,true,true,true,40,9,385588,7.996,0.032,1.345
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.840,0.060,1.863
