configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,10.104,0.044,1.795
278,true,true,true,false,false,true,true,true,false,20,1,359064,4.992,0.044,0.844
279,true,false,true,true,false,false,false,true,true,60,5,426649,6.704,0.052,1.476
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.588,0.036,1.373
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.808,0.020,1.126
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.552,0.040,1.824
282,true,true,true,true,false,false,true,false,true,60,9,378500,10.004,0.020,1.787
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.808,0.036,1.507
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.680,0.036,1.108
285,true,true,true,true,false,true,false,true,true,20,9,405357,7.940,0.052,1.418
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.724,0.024,1.529
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.740,0.072,1.233
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.724,0.056,1.105
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.232,0.032,1.961
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.688,0.028,1.060
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.160,0.056,1.005
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.564,0.052,1.202
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.904,0.044,1.512
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.496,0.056,1.656
294,true,false,true,true,false,false,false,false,false,20,9,414045,10.216,0.044,1.898
295,true,false,true,true,true,false,true,true,true,20,5,404377,6.848,0.032,1.172
296,true,true,true,true,true,false,false,false,true,20,5,404137,6.964,0.024,1.332
297,true,false,true,false,true,true,false,false,true,60,9,388476,9.896,0.040,2.089
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.244,0.044,0.899
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.432,0.052,1.401
3,true,false,true,true,false,true,true,true,true,60,5,403372,7.084,0.020,1.177
30,true,false,true,false,false,true,true,false,false,60,9,360912,10.128,0.040,1.852
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.284,0.040,1.020
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.264,0.036,1.579
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.084,0.016,1.341
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.912,0.024,1.454
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.372,0.048,1.111
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.324,0.060,2.158
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.272,0.028,0.854
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.552,0.040,0.940
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.216,0.060,1.318
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.816,0.048,1.267
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.372,0.052,1.748
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.820,0.032,1.145
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.336,0.056,1.612
312,true,false,true,false,true,false,true,false,false,60,9,361632,9.752,0.016,1.805
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.024,0.024,0.835
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.148,0.072,1.457
315,true,false,true,false,true,false,true,false,false,20,9,361632,10.324,0.040,1.844
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.392,0.016,0.913
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.332,0.024,0.909
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.680,0.032,1.189
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.820,0.020,1.136
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.112,0.024,1.393
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.656,0.020,0.928
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.224,0.044,1.716
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.540,0.044,1.426
323,true,false,true,false,true,false,true,true,true,60,5,374869,7.084,0.056,1.170
324,true,false,true,true,false,true,true,false,true,60,9,392686,10.320,0.036,1.849
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.808,0.036,1.668
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.700,0.036,1.424
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.324,0.044,1.339
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.692,0.040,1.661
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.664,0.028,1.035
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.232,0.044,1.296
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.408,0.056,1.313
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.196,0.044,1.099
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.992,0.028,1.560
333,true,false,true,false,true,true,false,true,false,20,5,395397,6.600,0.036,1.208
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.912,0.032,1.455
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.080,0.036,1.385
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.676,0.032,1.749
337,true,false,true,true,true,false,true,true,true,40,5,404377,6.488,0.052,1.123
338,true,false,true,false,false,true,false,true,true,60,5,397436,6.768,0.048,1.481
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.848,0.052,1.316
34,true,false,true,false,false,true,false,true,false,40,9,396365,8.380,0.052,1.613
340,true,true,true,true,false,false,true,false,true,60,1,392631,5.108,0.032,0.882
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.828,0.040,1.373
342,true,false,true,false,false,true,false,false,false,40,5,393333,8.012,0.040,1.615
343,true,true,true,true,false,false,true,false,true,60,5,383960,6.848,0.048,1.252
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.176,0.044,2.056
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.708,0.044,0.976
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.292,0.044,1.105
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.260,0.028,0.897
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.408,0.048,0.933
349,true,true,true,false,false,false,true,true,false,20,1,359585,4.912,0.048,0.833
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.008,0.024,0.824
350,true,false,true,true,true,false,true,false,false,20,9,391225,9.676,0.052,1.815
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.928,0.032,1.400
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.788,0.036,1.219
353,true,false,true,true,false,true,true,true,false,40,5,399821,7.176,0.048,1.216
354,true,false,true,true,false,false,false,true,true,20,5,421985,7.120,0.028,1.301
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.396,0.044,1.452
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.012,0.012,0.824
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.636,0.056,1.072
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.308,0.036,0.865
359,true,true,true,true,false,false,true,false,true,20,5,383960,6.944,0.032,1.281
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.868,0.020,1.565
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.108,0.028,1.297
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.952,0.040,1.610
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.432,0.024,1.735
363,true,true,true,true,false,true,false,true,true,60,9,409023,7.972,0.044,1.626
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.468,0.048,1.114
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.352,0.044,1.377
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.572,0.036,1.083
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.272,0.040,1.191
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.276,0.040,1.504
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.840,0.016,1.136
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.696,0.024,0.954
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.520,0.044,2.031
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.900,0.040,1.463
372,true,false,true,false,false,false,false,false,false,40,9,388142,9.856,0.060,1.955
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.316,0.040,1.098
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.068,0.008,0.869
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.948,0.044,1.691
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.580,0.056,1.636
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.436,0.032,1.034
378,true,false,true,false,false,false,false,true,true,60,5,397374,7.116,0.068,1.506
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.212,0.040,1.419
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.472,0.032,1.580
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.400,0.040,1.228
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.164,0.048,1.659
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.680,0.056,1.175
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.104,0.040,1.381
384,true,false,true,false,true,true,false,false,true,20,9,384051,9.496,0.036,1.783
385,true,true,true,false,false,true,true,false,true,60,9,346734,10.060,0.016,1.788
386,true,true,true,true,false,false,true,false,true,40,1,392631,4.988,0.028,0.845
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.344,0.040,1.410
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.768,0.024,1.109
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.176,0.052,1.309
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.292,0.036,0.934
390,true,false,true,false,false,true,false,false,false,20,9,385418,9.920,0.060,1.899
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.424,0.052,0.885
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.532,0.056,1.323
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.652,0.012,1.057
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.020,0.040,1.398
395,true,true,true,false,true,true,true,false,false,40,9,345506,9.520,0.024,1.755
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.624,0.032,0.945
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.644,0.048,0.966
398,true,true,true,true,false,true,false,true,false,60,9,410777,7.976,0.076,1.641
399,true,false,true,true,false,true,true,true,false,20,5,399821,7.148,0.028,1.203
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.648,0.012,0.941
40,true,false,true,true,true,false,false,true,true,20,5,422724,7.140,0.048,1.302
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.448,0.056,1.388
401,true,true,true,true,false,true,false,true,false,60,1,418422,4.992,0.020,1.101
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.908,0.052,1.529
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.280,0.032,0.891
404,true,false,true,true,true,true,false,false,false,60,9,419286,9.728,0.048,2.086
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.752,0.040,1.232
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.776,0.052,1.286
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.908,0.044,1.682
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.992,0.060,1.860
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.960,0.060,1.589
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.820,0.048,1.188
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.948,0.044,1.934
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.396,0.024,2.050
412,true,false,true,false,false,false,false,false,false,60,9,388512,9.788,0.036,2.082
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.700,0.044,1.436
414,true,false,true,false,false,true,false,true,true,20,5,393444,7.160,0.044,1.279
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.448,0.060,1.500
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.924,0.040,1.607
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.412,0.024,1.117
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.652,0.036,1.067
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.736,0.024,1.408
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.424,0.040,1.193
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.456,0.040,1.176
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.084,0.024,0.866
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.816,0.032,1.120
423,true,true,true,false,false,false,true,true,false,60,1,359585,4.980,0.028,0.860
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.268,0.032,0.868
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.396,0.028,1.363
426,true,true,true,false,true,true,true,false,false,20,9,345506,10.164,0.052,1.796
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.388,0.052,1.739
428,true,true,true,true,false,false,true,false,true,20,1,392631,4.936,0.048,0.854
429,true,true,true,false,false,false,true,true,false,60,9,350705,7.980,0.036,1.371
43,true,false,true,false,true,false,false,false,false,20,9,385393,10.212,0.064,1.899
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.376,0.024,0.879
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.756,0.008,1.117
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.320,0.052,0.937
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.700,0.040,1.350
434,true,true,true,false,true,false,false,true,false,60,9,378235,7.944,0.052,1.615
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.716,0.044,0.947
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.348,0.024,0.854
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.132,0.044,1.184
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.300,0.052,1.341
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.688,0.036,1.391
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.404,0.044,1.018
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.360,0.064,1.842
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.156,0.012,0.878
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.252,0.028,1.474
443,true,false,true,true,true,true,false,true,false,20,5,425314,7.116,0.072,1.299
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.464,0.052,2.078
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.408,0.020,1.191
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.212,0.056,1.302
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.960,0.072,1.735
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.400,0.024,0.907
449,true,true,true,true,false,false,true,true,false,60,1,389390,4.936,0.024,0.849
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.800,0.036,1.246
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.416,0.032,1.962
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.920,0.040,1.495
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.684,0.068,1.196
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.384,0.032,0.970
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.080,0.056,1.300
455,true,true,true,false,false,true,true,false,true,20,9,346734,9.380,0.028,1.704
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.336,0.032,1.086
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.300,0.048,1.105
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.368,0.012,1.738
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.688,0.032,1.444
46,true,true,true,false,true,false,false,true,true,60,1,387493,4.992,0.068,1.130
460,true,true,true,true,false,false,true,true,false,60,9,383714,7.964,0.032,1.367
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.408,0.028,1.250
462,true,false,true,true,false,true,true,true,false,60,5,399821,7.100,0.020,1.189
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.360,0.060,2.003
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.552,0.060,1.590
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.404,0.016,0.885
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.284,0.044,1.440
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.660,0.048,1.659
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.452,0.048,1.201
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.052,0.040,1.004
47,true,false,true,true,false,true,true,true,true,40,5,403372,7.132,0.024,1.182
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.828,0.048,1.337
471,true,false,true,true,true,true,false,true,true,60,5,427620,6.724,0.048,1.447
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.080,0.044,1.508
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.400,0.048,1.717
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.760,0.048,1.485
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.984,0.052,1.824
476,true,false,true,true,true,true,false,false,false,20,9,415044,9.640,0.048,1.870
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.468,0.068,1.253
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.764,0.032,1.234
479,true,true,true,true,true,true,true,false,false,40,9,377706,10.028,0.044,1.869
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.040,0.040,0.837
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.820,0.032,1.137
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.584,0.032,1.587
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.292,0.028,0.893
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.616,0.040,1.351
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.572,0.028,1.090
485,true,true,true,true,true,true,true,false,false,40,1,391943,4.936,0.028,0.845
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.708,0.048,1.412
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.108,0.028,1.370
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.324,0.032,1.088
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.612,0.036,1.310
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.376,0.036,0.932
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.044,0.036,0.846
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.024,0.028,0.869
492,true,true,true,false,true,true,true,false,false,60,9,345506,10.092,0.040,1.821
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.300,0.036,1.074
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.664,0.024,1.423
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.544,0.040,0.911
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.372,0.044,1.164
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.300,0.040,0.883
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.844,0.040,1.363
499,true,true,true,false,true,false,false,true,false,20,9,374123,7.864,0.060,1.421
5,true,false,true,true,true,true,true,false,true,40,9,393212,9.776,0.032,1.828
50,true,false,true,false,true,true,false,false,false,40,5,392558,7.608,0.044,1.550
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.280,0.036,1.876
501,true,false,true,false,true,false,true,false,true,60,9,364906,10.304,0.048,1.824
502,true,false,true,false,true,false,true,true,true,40,5,374869,6.716,0.024,1.164
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.416,0.060,1.677
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.520,0.048,1.502
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.884,0.052,1.434
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.040,0.028,0.945
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.284,0.040,1.092
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.352,0.008,1.612
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.740,0.040,1.146
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.644,0.032,1.795
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.748,0.040,1.237
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.932,0.056,1.690
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.660,0.040,1.281
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.112,0.064,1.742
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.164,0.052,1.383
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.284,0.052,2.173
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.840,0.044,1.274
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.608,0.056,1.134
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.884,0.080,1.756
519,true,true,true,false,true,false,false,false,true,20,5,369927,6.988,0.044,1.300
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.560,0.048,1.114
520,true,false,true,false,true,true,false,true,false,40,9,396833,9.004,0.028,1.658
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.212,0.048,1.472
522,true,false,true,true,false,false,false,false,false,60,9,418134,9.624,0.068,2.127
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.396,0.056,1.076
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.544,0.032,1.227
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.216,0.068,1.399
526,true,false,true,false,true,true,false,false,false,60,9,390021,10.288,0.060,2.134
527,true,false,true,true,false,false,false,true,false,40,9,424110,9.128,0.064,1.809
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.660,0.036,1.087
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.248,0.052,0.900
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.824,0.044,1.379
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.628,0.048,1.458
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.152,0.036,1.386
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.356,0.036,1.076
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.244,0.024,1.687
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.372,0.024,0.900
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.264,0.032,0.855
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.500,0.032,1.293
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.096,0.020,0.906
538,true,true,true,true,false,false,true,false,false,40,5,380158,6.980,0.028,1.297
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.844,0.048,1.467
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.248,0.032,1.921
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.272,0.020,1.088
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.260,0.036,0.856
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.352,0.044,1.775
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.500,0.040,1.797
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.272,0.044,1.069
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.540,0.040,1.406
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.372,0.020,0.909
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.444,0.036,1.394
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.328,0.040,1.023
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.624,0.036,0.916
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.892,0.028,1.496
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.304,0.040,1.341
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.392,0.040,1.494
552,true,false,true,false,true,false,true,false,true,40,9,364906,10.268,0.016,1.802
553,true,false,true,false,true,false,true,true,true,20,5,374869,6.676,0.052,1.148
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.820,0.048,1.238
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.904,0.048,1.457
556,true,false,true,false,true,true,false,true,false,60,5,398950,6.704,0.024,1.407
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.900,0.044,1.617
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.700,0.052,1.116
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.360,0.052,1.550
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.264,0.028,0.876
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.712,0.036,1.111
561,true,true,true,false,true,false,false,true,true,20,9,372807,7.936,0.036,1.409
562,true,false,true,true,true,true,false,true,true,20,5,423601,6.640,0.044,1.247
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.704,0.048,1.252
564,true,false,true,true,true,true,false,false,true,40,9,417521,9.576,0.052,1.974
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.464,0.028,1.167
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.164,0.036,1.996
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.596,0.044,1.202
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.604,0.052,1.931
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.984,0.052,1.607
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.236,0.016,0.889
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.560,0.060,1.495
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.124,0.032,0.959
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.568,0.040,1.099
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.636,0.060,1.757
574,true,true,true,true,false,false,true,false,false,60,1,389390,4.936,0.032,0.857
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.632,0.052,1.402
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.192,0.032,1.406
577,true,true,true,true,true,true,true,false,true,40,9,380259,9.688,0.024,1.723
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.352,0.032,1.098
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.488,0.048,1.292
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.240,0.064,0.920
580,true,true,true,true,false,false,true,true,false,40,1,389390,4.904,0.024,0.834
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.196,0.048,0.835
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.340,0.016,1.367
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.780,0.012,1.127
584,true,true,true,true,true,true,true,false,true,40,1,394652,4.996,0.024,0.850
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.332,0.028,1.739
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.888,0.052,1.410
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.356,0.036,0.884
588,true,true,true,false,false,false,false,true,false,20,9,372976,7.896,0.024,1.407
589,true,false,true,false,true,false,true,true,false,20,5,371983,6.496,0.040,1.132
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.588,0.036,1.751
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.596,0.044,1.336
591,true,false,true,true,false,true,true,false,false,20,9,389551,9.832,0.024,1.825
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.136,0.036,1.674
593,true,false,true,false,true,false,true,true,false,20,9,368586,9.016,0.028,1.493
594,true,true,true,false,false,true,true,false,false,40,9,344359,10.216,0.032,1.881
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.232,0.024,1.077
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.528,0.028,1.393
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.592,0.036,1.813
