configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,9.572,0.060,1.769
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.060,0.044,0.856
279,true,false,true,true,false,false,false,true,true,60,5,426649,6.552,0.068,1.415
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.328,0.036,1.357
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.740,0.032,1.147
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.548,0.032,1.845
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.216,0.048,1.722
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.244,0.040,1.387
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.660,0.040,1.098
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.624,0.060,1.547
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.944,0.044,1.508
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.872,0.044,1.276
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.620,0.032,1.049
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.392,0.068,2.008
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.368,0.040,0.978
290,true,true,true,true,false,true,false,true,true,20,1,413126,4.976,0.028,0.912
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.528,0.056,1.247
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.908,0.048,1.504
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.432,0.056,1.568
294,true,false,true,true,false,false,false,false,false,20,9,414045,10.352,0.052,1.969
295,true,false,true,true,true,false,true,true,true,20,5,404377,7.096,0.040,1.169
296,true,true,true,true,true,false,false,false,true,20,5,404137,6.964,0.036,1.327
297,true,false,true,false,true,true,false,false,true,60,9,388476,10.268,0.064,2.119
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.668,0.044,0.950
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.668,0.024,1.414
3,true,false,true,true,false,true,true,true,true,60,5,403372,7.044,0.036,1.210
30,true,false,true,false,false,true,true,false,false,60,9,360912,10.304,0.040,1.833
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.364,0.036,1.045
301,true,false,true,false,true,true,false,false,true,60,5,392234,8.000,0.052,1.721
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.084,0.028,1.355
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.196,0.056,1.392
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.880,0.016,1.125
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.288,0.072,2.167
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.280,0.028,0.856
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.252,0.040,0.888
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.288,0.032,1.356
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.912,0.068,1.326
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.452,0.032,1.721
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.824,0.040,1.130
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.952,0.048,1.740
312,true,false,true,false,true,false,true,false,false,60,9,361632,10.284,0.044,1.815
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.332,0.036,0.877
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.072,0.056,1.417
315,true,false,true,false,true,false,true,false,false,20,9,361632,9.696,0.036,1.815
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.008,0.028,0.876
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.240,0.020,0.888
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.384,0.048,1.131
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.776,0.044,1.117
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.168,0.036,1.408
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.696,0.004,0.923
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.944,0.056,1.775
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.740,0.028,1.432
323,true,false,true,false,true,false,true,true,true,60,5,374869,7.096,0.028,1.172
324,true,false,true,true,false,true,true,false,true,60,9,392686,10.312,0.048,1.840
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.812,0.044,1.651
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.944,0.016,1.440
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.456,0.036,1.336
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.048,0.028,1.552
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.624,0.044,1.032
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.588,0.040,1.321
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.632,0.040,1.357
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.148,0.028,1.074
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.528,0.048,1.539
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.080,0.040,1.271
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.972,0.024,1.463
335,true,true,true,false,false,false,true,true,false,20,9,350705,7.996,0.028,1.369
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.980,0.048,1.812
337,true,false,true,true,true,false,true,true,true,40,5,404377,7.016,0.044,1.150
338,true,false,true,false,false,true,false,true,true,60,5,397436,6.700,0.024,1.436
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.424,0.076,1.233
34,true,false,true,false,false,true,false,true,false,40,9,396365,8.340,0.044,1.613
340,true,true,true,true,false,false,true,false,true,60,1,392631,4.944,0.040,0.850
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.820,0.032,1.381
342,true,false,true,false,false,true,false,false,false,40,5,393333,8.032,0.044,1.660
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.180,0.032,1.344
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.332,0.036,2.118
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.312,0.036,0.940
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.412,0.044,1.110
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.296,0.020,0.877
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.448,0.024,0.915
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.336,0.028,0.880
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.316,0.032,0.882
350,true,false,true,true,true,false,true,false,false,20,9,391225,10.132,0.048,1.874
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.972,0.024,1.408
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.628,0.048,1.151
353,true,false,true,true,false,true,true,true,false,40,5,399821,6.656,0.040,1.181
354,true,false,true,true,false,false,false,true,true,20,5,421985,7.168,0.044,1.346
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.684,0.032,1.509
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.056,0.048,0.868
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.680,0.028,1.084
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.288,0.036,0.850
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.488,0.020,1.315
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.476,0.060,1.520
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.560,0.048,1.314
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.440,0.048,1.568
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.912,0.040,1.760
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.580,0.048,1.731
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.232,0.028,1.035
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.668,0.040,1.386
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.672,0.028,1.147
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.432,0.044,1.221
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.928,0.040,1.630
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.384,0.032,1.107
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.632,0.036,0.918
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.080,0.048,1.917
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.360,0.040,1.406
372,true,false,true,false,false,false,false,false,false,40,9,388142,9.772,0.052,2.005
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.680,0.064,1.250
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.008,0.020,0.856
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.756,0.064,1.696
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.392,0.036,1.648
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.612,0.036,1.037
378,true,false,true,false,false,false,false,true,true,60,5,397374,6.560,0.056,1.400
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.184,0.036,1.427
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.468,0.048,1.520
380,true,true,true,true,true,false,false,false,true,60,1,418619,4.976,0.032,1.109
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.824,0.052,1.770
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.792,0.044,1.213
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.724,0.044,1.408
384,true,false,true,false,true,true,false,false,true,20,9,384051,9.880,0.060,1.882
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.756,0.016,1.819
386,true,true,true,true,false,false,true,false,true,40,1,392631,4.976,0.040,0.843
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.404,0.052,1.439
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.768,0.052,1.107
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.524,0.040,1.322
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.292,0.044,1.010
390,true,false,true,false,false,true,false,false,false,20,9,385418,10.280,0.056,1.949
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.348,0.036,0.878
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.584,0.044,1.317
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.420,0.024,0.985
394,true,true,true,true,true,true,true,true,false,40,9,384969,7.972,0.032,1.363
395,true,true,true,false,true,true,true,false,false,40,9,345506,10.116,0.044,1.791
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.344,0.040,0.949
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.668,0.032,0.971
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.160,0.052,1.672
399,true,false,true,true,false,true,true,true,false,20,5,399821,6.708,0.008,1.171
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.292,0.036,0.893
40,true,false,true,true,true,false,false,true,true,20,5,422724,6.636,0.036,1.244
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.752,0.036,1.399
401,true,true,true,true,false,true,false,true,false,60,1,418422,4.988,0.060,1.066
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.508,0.048,1.463
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.308,0.036,0.866
404,true,false,true,true,true,true,false,false,false,60,9,419286,10.384,0.036,2.207
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.816,0.036,1.268
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.384,0.044,1.173
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.668,0.048,1.673
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.204,0.036,1.768
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.628,0.064,1.569
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.656,0.036,1.161
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.156,0.060,1.869
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.188,0.048,2.062
412,true,false,true,false,false,false,false,false,false,60,9,388512,10.328,0.064,2.230
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.652,0.036,1.408
414,true,false,true,false,false,true,false,true,true,20,5,393444,7.108,0.036,1.304
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.016,0.052,1.517
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.992,0.036,1.624
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.352,0.048,1.112
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.676,0.052,1.103
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.632,0.048,1.391
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.288,0.040,1.090
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.240,0.048,1.140
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.260,0.032,0.898
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.692,0.024,1.155
423,true,true,true,false,false,false,true,true,false,60,1,359585,4.888,0.048,0.829
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.316,0.024,0.866
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.616,0.032,1.322
426,true,true,true,false,true,true,true,false,false,20,9,345506,10.144,0.024,1.802
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.864,0.036,1.760
428,true,true,true,true,false,false,true,false,true,20,1,392631,5.228,0.040,0.866
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.640,0.008,1.400
43,true,false,true,false,true,false,false,false,false,20,9,385393,9.440,0.048,1.795
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.308,0.028,0.869
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.476,0.024,1.143
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.628,0.032,0.948
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.692,0.064,1.340
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.636,0.044,1.756
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.272,0.036,0.871
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.308,0.040,0.872
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.100,0.040,1.131
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.884,0.040,1.381
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.352,0.060,1.310
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.336,0.032,0.982
440,true,false,true,false,true,false,true,false,true,20,9,364906,9.604,0.048,1.795
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.224,0.028,0.852
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.260,0.048,1.474
443,true,false,true,true,true,true,false,true,false,20,5,425314,7.060,0.032,1.278
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.308,0.060,2.149
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.744,0.056,1.288
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.032,0.020,1.301
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.464,0.052,1.630
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.312,0.020,0.887
449,true,true,true,true,false,false,true,true,false,60,1,389390,4.884,0.024,0.835
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.500,0.032,1.162
450,true,false,true,false,false,true,false,false,true,20,9,383185,9.956,0.020,1.960
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.628,0.040,1.493
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.724,0.032,1.208
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.576,0.052,1.066
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.608,0.052,1.332
455,true,true,true,false,false,true,true,false,true,20,9,346734,9.684,0.048,1.794
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.836,0.044,1.126
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.712,0.044,1.136
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.720,0.044,1.760
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.668,0.040,1.405
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.424,0.036,1.205
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.080,0.016,1.402
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.816,0.020,1.371
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.728,0.012,1.186
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.964,0.052,2.042
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.688,0.044,1.663
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.372,0.036,0.923
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.928,0.048,1.463
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.000,0.048,1.550
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.304,0.052,1.144
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.352,0.036,1.106
47,true,false,true,true,false,true,true,true,true,40,5,403372,6.792,0.044,1.173
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.584,0.052,1.241
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.220,0.044,1.533
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.208,0.052,1.572
473,true,false,true,true,true,true,false,true,true,60,9,425261,9.016,0.060,1.849
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.400,0.040,1.449
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.860,0.088,1.799
476,true,false,true,true,true,true,false,false,false,20,9,415044,10.272,0.056,1.896
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.696,0.060,1.269
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.656,0.028,1.150
479,true,true,true,true,true,true,true,false,false,40,9,377706,9.608,0.036,1.808
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.332,0.056,0.870
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.808,0.040,1.135
481,true,false,true,true,true,true,false,false,false,40,5,421966,8.048,0.040,1.668
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.052,0.016,0.896
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.632,0.032,1.365
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.708,0.044,1.099
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.316,0.028,0.888
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.672,0.048,1.398
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.644,0.048,1.408
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.380,0.036,1.076
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.644,0.028,1.349
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.368,0.040,0.917
490,true,true,true,false,true,true,true,true,false,40,1,361155,4.956,0.048,0.832
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.108,0.036,0.861
492,true,true,true,false,true,true,true,false,false,60,9,345506,9.380,0.040,1.751
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.860,0.044,1.142
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.708,0.012,1.430
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.652,0.044,0.948
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.556,0.032,1.205
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.668,0.032,0.918
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.516,0.028,1.398
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.772,0.044,1.553
5,true,false,true,true,true,true,true,false,true,40,9,393212,9.552,0.024,1.784
50,true,false,true,false,true,true,false,false,false,40,5,392558,7.400,0.060,1.517
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.904,0.040,1.928
501,true,false,true,false,true,false,true,false,true,60,9,364906,9.760,0.052,1.807
502,true,false,true,false,true,false,true,true,true,40,5,374869,6.568,0.044,1.138
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.932,0.052,1.707
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.764,0.036,1.577
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.396,0.012,1.399
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.076,0.016,0.929
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.296,0.028,1.032
508,true,false,true,true,true,true,false,false,true,60,5,421926,8.008,0.032,1.760
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.620,0.068,1.144
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.620,0.020,1.789
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.360,0.056,1.120
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.324,0.048,1.566
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.336,0.052,1.178
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.836,0.072,1.838
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.272,0.044,1.487
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.356,0.060,2.177
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.720,0.028,1.226
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.780,0.024,1.205
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.848,0.056,1.726
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.024,0.036,1.349
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.640,0.032,1.130
520,true,false,true,false,true,true,false,true,false,40,9,396833,9.052,0.028,1.669
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.156,0.032,1.450
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.300,0.044,2.180
523,true,true,true,false,true,false,false,false,true,20,1,383547,4.992,0.040,0.913
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.660,0.036,1.192
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.248,0.040,1.418
526,true,false,true,false,true,true,false,false,false,60,9,390021,9.952,0.048,2.107
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.972,0.040,1.684
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.444,0.036,1.016
529,true,true,true,true,false,false,true,false,false,40,1,389390,4.996,0.040,0.853
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.356,0.036,1.363
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.204,0.036,1.409
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.664,0.044,1.407
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.760,0.048,1.129
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.344,0.040,1.724
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.248,0.024,0.883
535,true,true,true,true,true,true,true,true,true,40,1,394652,4.972,0.032,0.839
536,true,true,true,true,true,true,true,false,true,60,5,385477,6.992,0.048,1.296
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.184,0.028,0.853
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.112,0.024,1.331
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.332,0.040,1.356
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.660,0.048,2.057
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.236,0.060,1.105
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.288,0.024,0.864
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.608,0.052,1.774
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.144,0.044,1.752
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.460,0.044,1.187
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.088,0.028,1.353
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.584,0.040,0.906
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.408,0.020,1.403
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.104,0.068,0.997
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.604,0.032,0.917
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.872,0.060,1.518
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.240,0.044,1.319
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.468,0.024,1.525
552,true,false,true,false,true,false,true,false,true,40,9,364906,9.616,0.032,1.792
553,true,false,true,false,true,false,true,true,true,20,5,374869,7.080,0.040,1.182
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.668,0.040,1.143
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.988,0.032,1.463
556,true,false,true,false,true,true,false,true,false,60,5,398950,7.196,0.040,1.487
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.552,0.044,1.565
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.420,0.032,1.047
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.888,0.036,1.606
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.296,0.032,0.888
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.684,0.044,1.134
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.608,0.052,1.506
562,true,false,true,true,true,true,false,true,true,20,5,423601,7.116,0.040,1.299
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.464,0.056,1.197
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.412,0.048,2.062
565,true,false,true,true,false,false,false,true,false,20,5,423905,7.096,0.036,1.291
566,true,false,true,true,false,false,false,false,false,40,9,417395,9.756,0.060,1.977
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.468,0.048,1.211
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.428,0.072,1.917
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.968,0.056,1.595
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.340,0.048,0.883
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.584,0.064,1.554
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.360,0.040,1.041
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.616,0.048,1.156
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.340,0.040,1.707
574,true,true,true,true,false,false,true,false,false,60,1,389390,4.996,0.016,0.854
575,true,true,true,true,true,true,true,true,true,20,9,386790,7.896,0.016,1.321
576,true,true,true,true,false,false,true,true,false,40,9,383714,7.912,0.020,1.345
577,true,true,true,true,true,true,true,false,true,40,9,380259,9.572,0.044,1.718
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.332,0.012,1.098
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.572,0.044,1.350
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.312,0.020,0.887
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.292,0.016,0.880
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.244,0.036,0.864
582,true,true,true,true,false,false,true,false,false,60,5,380158,6.968,0.032,1.291
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.244,0.032,1.084
584,true,true,true,true,true,true,true,false,true,40,1,394652,4.960,0.028,0.845
585,true,true,true,true,false,false,true,false,false,60,9,376317,10.020,0.044,1.807
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.560,0.036,1.420
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.312,0.020,0.861
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.040,0.032,1.438
589,true,false,true,false,true,false,true,true,false,20,5,371983,7.072,0.044,1.170
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.416,0.048,1.660
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.192,0.032,1.342
591,true,false,true,true,false,true,true,false,false,20,9,389551,10.392,0.052,1.894
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.364,0.040,1.733
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.184,0.044,1.414
594,true,true,true,false,false,true,true,false,false,40,9,344359,10.100,0.040,1.799
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.420,0.044,1.150
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.056,0.060,1.381
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.508,0.036,1.789
