configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,9.828,0.028,1.817
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.140,0.028,0.894
279,true,false,true,true,false,false,false,true,true,60,5,426649,7.000,0.080,1.432
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.436,0.036,1.373
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.872,0.036,1.137
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.732,0.028,1.856
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.980,0.028,1.780
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.728,0.056,1.424
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.352,0.032,1.022
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.596,0.048,1.511
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.536,0.028,1.458
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.352,0.044,1.141
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.596,0.064,1.088
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.796,0.052,2.008
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.788,0.040,1.112
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.000,0.032,0.955
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.668,0.032,1.233
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.292,0.048,1.404
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.084,0.068,1.613
294,true,false,true,true,false,false,false,false,false,20,9,414045,9.724,0.036,1.887
295,true,false,true,true,true,false,true,true,true,20,5,404377,6.708,0.040,1.152
296,true,true,true,true,true,false,false,false,true,20,5,404137,6.968,0.020,1.350
297,true,false,true,false,true,true,false,false,true,60,9,388476,9.552,0.064,2.053
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.456,0.036,0.951
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.004,0.044,1.367
3,true,false,true,true,false,true,true,true,true,60,5,403372,7.176,0.024,1.182
30,true,false,true,false,false,true,true,false,false,60,9,360912,10.356,0.068,1.867
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.048,0.040,0.949
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.948,0.060,1.678
302,true,true,true,false,true,true,true,true,true,20,9,354905,7.896,0.040,1.311
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.100,0.024,1.361
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.448,0.036,1.097
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.348,0.060,2.174
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.100,0.036,0.861
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.220,0.036,0.877
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.348,0.048,1.351
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.636,0.040,1.221
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.392,0.020,1.702
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.736,0.036,1.131
311,true,false,true,false,false,true,false,false,false,60,5,393318,8.008,0.052,1.730
312,true,false,true,false,true,false,true,false,false,60,9,361632,10.092,0.024,1.835
313,true,true,true,false,false,false,true,true,false,40,1,359585,4.936,0.048,0.847
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.064,0.044,1.371
315,true,false,true,false,true,false,true,false,false,20,9,361632,10.356,0.032,1.839
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.120,0.028,0.880
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.588,0.028,0.912
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.684,0.064,1.196
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.528,0.020,1.122
32,true,false,true,false,false,true,false,true,false,40,5,397236,6.792,0.044,1.350
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.672,0.028,0.940
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.180,0.028,1.677
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.088,0.024,1.371
323,true,false,true,false,true,false,true,true,true,60,5,374869,7.076,0.028,1.167
324,true,false,true,true,false,true,true,false,true,60,9,392686,10.140,0.040,1.821
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.248,0.060,1.582
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.268,0.056,1.382
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.616,0.052,1.435
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.656,0.044,1.646
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.340,0.060,0.993
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.524,0.040,1.305
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.804,0.072,1.375
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.412,0.064,1.188
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.492,0.048,1.541
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.104,0.048,1.264
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.408,0.040,1.428
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.660,0.036,1.415
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.680,0.052,1.766
337,true,false,true,true,true,false,true,true,true,40,5,404377,6.708,0.032,1.155
338,true,false,true,false,false,true,false,true,true,60,5,397436,6.664,0.060,1.403
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.400,0.048,1.174
34,true,false,true,false,false,true,false,true,false,40,9,396365,8.868,0.064,1.677
340,true,true,true,true,false,false,true,false,true,60,1,392631,4.996,0.040,0.832
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.384,0.012,1.374
342,true,false,true,false,false,true,false,false,false,40,5,393333,8.096,0.056,1.665
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.204,0.028,1.319
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.268,0.044,2.048
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.304,0.040,0.933
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.336,0.020,1.079
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.272,0.032,0.897
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.672,0.024,0.925
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.324,0.016,0.875
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.104,0.028,0.845
350,true,false,true,true,true,false,true,false,false,20,9,391225,10.336,0.036,1.860
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.820,0.032,1.404
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.816,0.044,1.213
353,true,false,true,true,false,true,true,true,false,40,5,399821,6.660,0.020,1.187
354,true,false,true,true,false,false,false,true,true,20,5,421985,6.464,0.048,1.178
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.484,0.024,1.454
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.328,0.024,0.868
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.768,0.060,1.148
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.320,0.044,0.876
359,true,true,true,true,false,false,true,false,true,20,5,383960,6.996,0.020,1.276
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.148,0.032,1.482
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.580,0.052,1.332
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.852,0.040,1.567
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.936,0.052,1.784
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.524,0.060,1.699
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.644,0.072,1.189
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.440,0.040,1.382
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.800,0.044,1.222
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.308,0.048,1.179
368,true,false,true,false,false,false,false,false,false,40,5,392480,8.012,0.032,1.607
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.456,0.032,1.139
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.252,0.028,0.879
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.780,0.040,2.027
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.816,0.044,1.460
372,true,false,true,false,false,false,false,false,false,40,9,388142,10.076,0.048,1.974
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.708,0.040,1.262
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.028,0.020,0.872
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.964,0.060,1.688
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.548,0.048,1.628
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.344,0.024,0.999
378,true,false,true,false,false,false,false,true,true,60,5,397374,6.584,0.036,1.394
379,true,false,true,false,false,true,false,true,true,40,5,397536,6.904,0.036,1.392
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.624,0.048,1.572
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.192,0.040,1.138
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.212,0.020,1.612
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.792,0.052,1.199
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.144,0.048,1.370
384,true,false,true,false,true,true,false,false,true,20,9,384051,10.380,0.064,1.923
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.872,0.044,1.776
386,true,true,true,true,false,false,true,false,true,40,1,392631,5.264,0.020,0.883
387,true,false,true,false,false,true,false,false,false,20,5,388829,8.032,0.056,1.541
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.780,0.052,1.117
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.124,0.048,1.317
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.240,0.032,0.964
390,true,false,true,false,false,true,false,false,false,20,9,385418,9.860,0.080,1.948
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.288,0.020,0.863
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.236,0.012,1.313
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.532,0.036,0.988
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.668,0.060,1.433
395,true,true,true,false,true,true,true,false,false,40,9,345506,10.112,0.064,1.810
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.304,0.036,0.925
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.528,0.036,0.944
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.576,0.056,1.696
399,true,false,true,true,false,true,true,true,false,20,5,399821,7.136,0.044,1.210
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.580,0.044,0.917
40,true,false,true,true,true,false,false,true,true,20,5,422724,6.664,0.044,1.232
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.352,0.056,1.329
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.136,0.028,1.155
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.540,0.040,1.482
403,true,true,true,false,false,true,true,false,true,40,1,362157,4.892,0.024,0.802
404,true,false,true,true,true,true,false,false,false,60,9,419286,9.956,0.048,2.120
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.652,0.064,1.273
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.788,0.044,1.279
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.916,0.028,1.696
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.240,0.024,1.776
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.868,0.044,1.534
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.844,0.048,1.220
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.152,0.056,1.838
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.320,0.056,2.025
412,true,false,true,false,false,false,false,false,false,60,9,388512,9.728,0.068,2.097
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.200,0.020,1.390
414,true,false,true,false,false,true,false,true,true,20,5,393444,6.744,0.056,1.282
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.512,0.044,1.494
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.836,0.036,1.544
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.756,0.040,1.133
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.480,0.040,1.042
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.672,0.044,1.405
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.176,0.044,1.112
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.280,0.040,1.079
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.260,0.020,0.890
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.760,0.048,1.102
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.372,0.036,0.929
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.320,0.016,0.858
425,true,true,true,false,false,true,true,false,true,40,5,349897,6.936,0.068,1.263
426,true,true,true,false,true,true,true,false,false,20,9,345506,9.336,0.012,1.721
427,true,true,true,false,false,true,true,false,true,40,9,346734,10.000,0.040,1.783
428,true,true,true,true,false,false,true,false,true,20,1,392631,5.248,0.044,0.886
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.184,0.024,1.422
43,true,false,true,false,true,false,false,false,false,20,9,385393,9.396,0.048,1.763
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.168,0.032,0.878
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.784,0.020,1.123
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.300,0.032,0.931
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.292,0.052,1.299
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.576,0.056,1.719
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.568,0.028,0.931
436,true,true,true,false,true,true,true,true,false,60,1,361155,4.968,0.060,0.840
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.412,0.036,1.176
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.936,0.032,1.387
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.716,0.044,1.428
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.672,0.044,1.110
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.360,0.052,1.835
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.296,0.024,0.858
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.996,0.060,1.599
443,true,false,true,true,true,true,false,true,false,20,5,425314,6.936,0.044,1.291
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.372,0.048,2.050
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.684,0.056,1.260
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.068,0.024,1.305
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.544,0.076,1.674
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.004,0.024,0.850
449,true,true,true,true,false,false,true,true,false,60,1,389390,4.988,0.028,0.870
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.768,0.024,1.202
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.460,0.040,1.980
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.900,0.060,1.502
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.660,0.036,1.180
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.644,0.024,1.073
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.116,0.028,1.288
455,true,true,true,false,false,true,true,false,true,20,9,346734,9.352,0.048,1.721
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.396,0.036,1.088
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.608,0.048,1.137
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.400,0.040,1.780
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.172,0.032,1.393
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.532,0.064,1.256
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.036,0.068,1.399
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.488,0.048,1.316
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.512,0.044,1.141
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.124,0.064,1.938
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.028,0.044,1.509
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.332,0.060,0.890
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.252,0.048,1.413
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.084,0.056,1.542
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.528,0.028,1.223
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.352,0.020,1.097
47,true,false,true,true,false,true,true,true,true,40,5,403372,6.704,0.044,1.198
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.668,0.032,1.241
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.176,0.036,1.483
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.184,0.040,1.527
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.896,0.052,1.806
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.956,0.032,1.509
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.852,0.068,1.773
476,true,false,true,true,true,true,false,false,false,20,9,415044,9.628,0.044,1.886
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.808,0.056,1.332
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.768,0.060,1.193
479,true,true,true,true,true,true,true,false,false,40,9,377706,9.484,0.036,1.775
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.328,0.020,0.878
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.772,0.040,1.136
481,true,false,true,true,true,true,false,false,false,40,5,421966,8.004,0.056,1.648
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.108,0.032,0.907
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.576,0.036,1.344
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.320,0.036,1.006
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.276,0.044,0.879
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.772,0.036,1.437
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.200,0.044,1.373
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.328,0.024,1.091
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.648,0.020,1.320
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.380,0.044,0.925
490,true,true,true,false,true,true,true,true,false,40,1,361155,4.972,0.028,0.823
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.000,0.036,0.858
492,true,true,true,false,true,true,true,false,false,60,9,345506,10.108,0.044,1.793
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.564,0.040,1.149
494,true,true,true,true,true,true,true,true,false,20,9,384969,7.952,0.024,1.343
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.232,0.036,0.863
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.300,0.044,1.141
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.288,0.036,0.888
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.896,0.040,1.388
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.536,0.048,1.490
5,true,false,true,true,true,true,true,false,true,40,9,393212,9.984,0.036,1.824
50,true,false,true,false,true,true,false,false,false,40,5,392558,7.920,0.048,1.575
500,true,true,true,false,true,false,false,false,false,40,9,370809,10.008,0.036,1.992
501,true,false,true,false,true,false,true,false,true,60,9,364906,9.844,0.048,1.800
502,true,false,true,false,true,false,true,true,true,40,5,374869,7.116,0.036,1.184
503,true,false,true,true,true,true,false,true,true,40,9,424133,9.048,0.064,1.762
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.608,0.052,1.510
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.448,0.020,1.443
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.140,0.028,0.933
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.300,0.056,1.093
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.368,0.048,1.639
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.756,0.040,1.146
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.808,0.040,1.816
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.868,0.044,1.240
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.944,0.056,1.727
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.352,0.048,1.193
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.860,0.036,1.777
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.256,0.040,1.473
515,true,false,true,true,true,true,false,false,true,60,9,417877,9.800,0.072,2.131
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.292,0.032,1.171
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.736,0.020,1.160
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.956,0.040,1.773
519,true,true,true,false,true,false,false,false,true,20,5,369927,6.956,0.048,1.277
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.640,0.028,1.168
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.656,0.036,1.633
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.192,0.048,1.436
522,true,false,true,true,false,false,false,false,false,60,9,418134,9.976,0.068,2.165
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.020,0.048,0.939
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.532,0.040,1.257
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.088,0.064,1.399
526,true,false,true,false,true,true,false,false,false,60,9,390021,9.624,0.064,2.053
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.884,0.068,1.681
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.732,0.040,1.110
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.316,0.020,0.892
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.856,0.044,1.445
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.016,0.028,1.371
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.132,0.032,1.390
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.796,0.028,1.101
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.708,0.024,1.756
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.588,0.048,0.960
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.264,0.024,0.859
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.588,0.024,1.323
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.272,0.012,0.867
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.136,0.044,1.323
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.924,0.040,1.401
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.732,0.036,2.126
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.792,0.040,1.151
541,true,true,true,true,true,true,true,false,true,60,1,394652,4.940,0.044,0.850
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.380,0.040,1.748
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.268,0.048,1.755
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.288,0.052,1.086
545,true,true,true,false,true,false,false,false,false,20,5,371769,6.956,0.040,1.321
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.612,0.028,0.905
547,true,true,true,true,false,false,true,true,true,60,9,385588,7.932,0.036,1.339
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.384,0.024,0.983
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.340,0.028,0.886
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.944,0.048,1.461
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.364,0.036,1.333
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.216,0.024,1.430
552,true,false,true,false,true,false,true,false,true,40,9,364906,10.128,0.032,1.794
553,true,false,true,false,true,false,true,true,true,20,5,374869,7.152,0.048,1.222
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.744,0.048,1.196
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.996,0.024,1.461
556,true,false,true,false,true,true,false,true,false,60,5,398950,7.244,0.044,1.519
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.492,0.032,1.592
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.492,0.048,1.069
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.884,0.076,1.631
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.056,0.036,0.861
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.396,0.032,1.010
561,true,true,true,false,true,false,false,true,true,20,9,372807,7.876,0.036,1.415
562,true,false,true,true,true,true,false,true,true,20,5,423601,6.688,0.036,1.245
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.808,0.048,1.281
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.284,0.040,2.025
565,true,false,true,true,false,false,false,true,false,20,5,423905,7.028,0.056,1.298
566,true,false,true,true,false,false,false,false,false,40,9,417395,9.492,0.036,1.924
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.752,0.044,1.223
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.336,0.044,1.853
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.896,0.044,1.581
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.364,0.036,0.887
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.528,0.064,1.532
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.356,0.036,1.052
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.684,0.036,1.199
573,true,false,true,false,true,true,false,true,false,60,9,397590,9.044,0.064,1.845
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.332,0.008,0.916
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.412,0.036,1.410
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.608,0.024,1.474
577,true,true,true,true,true,true,true,false,true,40,9,380259,9.804,0.036,1.744
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.752,0.040,1.113
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.556,0.032,1.318
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.488,0.044,0.944
580,true,true,true,true,false,false,true,true,false,40,1,389390,4.944,0.012,0.865
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.296,0.028,0.873
582,true,true,true,true,false,false,true,false,false,60,5,380158,6.988,0.024,1.302
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.156,0.040,1.067
584,true,true,true,true,true,true,true,false,true,40,1,394652,4.976,0.028,0.846
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.392,0.016,1.769
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.916,0.036,1.410
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.064,0.024,0.864
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.472,0.028,1.522
589,true,false,true,false,true,false,true,true,false,20,5,371983,6.576,0.052,1.154
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.548,0.048,1.700
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.216,0.028,1.332
591,true,false,true,true,false,true,true,false,false,20,9,389551,10.324,0.044,1.853
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.748,0.028,1.825
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.944,0.052,1.489
594,true,true,true,false,false,true,true,false,false,40,9,344359,9.484,0.048,1.772
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.412,0.036,1.153
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.652,0.056,1.424
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.788,0.044,1.843
