configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,9.496,0.052,1.756
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.404,0.020,0.894
279,true,false,true,true,false,false,false,true,true,60,5,426649,7.008,0.044,1.481
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.584,0.024,1.398
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.668,0.048,1.166
281,true,false,true,true,true,true,false,false,true,20,9,413408,10.316,0.048,1.949
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.988,0.024,1.786
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.696,0.044,1.429
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.592,0.048,1.074
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.428,0.032,1.543
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.864,0.028,1.503
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.840,0.048,1.269
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.868,0.032,1.153
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.124,0.076,1.961
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.604,0.020,1.051
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.356,0.024,1.064
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.428,0.052,1.239
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.424,0.036,1.462
293,true,true,true,false,true,false,false,false,true,60,5,373288,6.968,0.044,1.550
294,true,false,true,true,false,false,false,false,false,20,9,414045,10.376,0.036,1.962
295,true,false,true,true,true,false,true,true,true,20,5,404377,6.620,0.032,1.167
296,true,true,true,true,true,false,false,false,true,20,5,404137,6.948,0.028,1.357
297,true,false,true,false,true,true,false,false,true,60,9,388476,9.676,0.080,2.084
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.300,0.036,0.903
299,true,true,true,false,false,false,true,true,false,40,9,350705,7.968,0.036,1.364
3,true,false,true,true,false,true,true,true,true,60,5,403372,6.732,0.024,1.165
30,true,false,true,false,false,true,true,false,false,60,9,360912,10.264,0.052,1.836
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.244,0.052,1.009
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.244,0.040,1.571
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.688,0.048,1.413
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.268,0.028,1.438
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.212,0.032,1.038
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.480,0.076,2.194
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.272,0.052,0.865
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.684,0.040,0.999
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.492,0.028,1.380
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.828,0.052,1.291
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.520,0.060,1.768
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.780,0.032,1.127
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.672,0.060,1.684
312,true,false,true,false,true,false,true,false,false,60,9,361632,10.356,0.052,1.836
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.340,0.040,0.881
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.032,0.028,1.377
315,true,false,true,false,true,false,true,false,false,20,9,361632,9.912,0.048,1.895
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.324,0.032,0.865
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.648,0.012,0.936
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.576,0.020,1.197
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.840,0.048,1.140
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.076,0.048,1.357
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.712,0.036,0.936
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.724,0.028,1.785
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.116,0.040,1.407
323,true,false,true,false,true,false,true,true,true,60,5,374869,7.052,0.016,1.160
324,true,false,true,true,false,true,true,false,true,60,9,392686,10.364,0.024,1.838
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.312,0.036,1.639
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.180,0.028,1.373
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.504,0.040,1.372
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.656,0.036,1.626
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.308,0.036,0.943
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.300,0.052,1.295
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.836,0.048,1.369
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.012,0.024,1.049
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.440,0.040,1.477
333,true,false,true,false,true,true,false,true,false,20,5,395397,6.644,0.048,1.228
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.184,0.064,1.398
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.076,0.036,1.372
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.472,0.052,1.691
337,true,false,true,true,true,false,true,true,true,40,5,404377,7.080,0.040,1.173
338,true,false,true,false,false,true,false,true,true,60,5,397436,7.032,0.048,1.489
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.612,0.040,1.235
34,true,false,true,false,false,true,false,true,false,40,9,396365,8.404,0.036,1.644
340,true,true,true,true,false,false,true,false,true,60,1,392631,4.892,0.060,0.841
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.404,0.060,1.381
342,true,false,true,false,false,true,false,false,false,40,5,393333,8.044,0.036,1.613
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.280,0.024,1.346
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.268,0.032,2.084
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.708,0.052,0.977
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.792,0.052,1.155
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.436,0.028,0.929
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.360,0.024,0.924
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.028,0.036,0.871
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.332,0.024,0.901
350,true,false,true,true,true,false,true,false,false,20,9,391225,10.348,0.032,1.867
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.284,0.020,1.336
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.632,0.044,1.136
353,true,false,true,true,false,true,true,true,false,40,5,399821,6.736,0.032,1.198
354,true,false,true,true,false,false,false,true,true,20,5,421985,6.776,0.056,1.280
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.788,0.052,1.510
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.292,0.036,0.849
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.392,0.060,1.001
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.312,0.028,0.878
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.604,0.040,1.342
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.820,0.040,1.557
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.204,0.036,1.300
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.116,0.036,1.439
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.132,0.016,1.686
363,true,true,true,true,false,true,false,true,true,60,9,409023,7.904,0.056,1.592
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.636,0.052,1.125
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.456,0.036,1.367
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.676,0.032,1.122
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.088,0.048,1.142
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.460,0.060,1.613
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.252,0.036,1.074
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.684,0.040,0.938
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.132,0.032,1.880
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.608,0.048,1.483
372,true,false,true,false,false,false,false,false,false,40,9,388142,9.584,0.048,1.991
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.732,0.040,1.266
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.352,0.032,0.899
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.968,0.048,1.692
376,true,true,true,true,true,false,false,false,true,60,5,408445,6.968,0.056,1.590
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.688,0.040,1.046
378,true,false,true,false,false,false,false,true,true,60,5,397374,7.028,0.068,1.497
379,true,false,true,false,false,true,false,true,true,40,5,397536,6.744,0.036,1.336
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.028,0.036,1.485
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.108,0.020,1.157
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.828,0.028,1.775
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.744,0.076,1.243
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.728,0.032,1.444
384,true,false,true,false,true,true,false,false,true,20,9,384051,10.248,0.048,1.893
385,true,true,true,false,false,true,true,false,true,60,9,346734,10.060,0.048,1.793
386,true,true,true,true,false,false,true,false,true,40,1,392631,4.964,0.028,0.832
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.936,0.024,1.482
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.748,0.040,1.112
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.368,0.024,1.352
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.004,0.024,0.885
390,true,false,true,false,false,true,false,false,false,20,9,385418,9.640,0.040,1.852
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.316,0.024,0.857
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.176,0.020,1.320
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.292,0.032,0.940
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.148,0.048,1.368
395,true,true,true,false,true,true,true,false,false,40,9,345506,9.512,0.040,1.777
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.524,0.036,0.940
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.644,0.012,0.955
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.116,0.060,1.686
399,true,false,true,true,false,true,true,true,false,20,5,399821,7.136,0.020,1.190
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.336,0.028,0.906
40,true,false,true,true,true,false,false,true,true,20,5,422724,7.012,0.056,1.288
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.880,0.056,1.480
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.468,0.064,1.253
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.456,0.036,1.458
403,true,true,true,false,false,true,true,false,true,40,1,362157,4.912,0.032,0.808
404,true,false,true,true,true,true,false,false,false,60,9,419286,10.328,0.040,2.123
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.576,0.044,1.184
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.796,0.056,1.308
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.828,0.048,1.707
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.168,0.048,1.784
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.900,0.060,1.565
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.696,0.080,1.184
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.820,0.036,1.917
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.416,0.056,2.074
412,true,false,true,false,false,false,false,false,false,60,9,388512,9.396,0.052,2.015
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.380,0.032,1.455
414,true,false,true,false,false,true,false,true,true,20,5,393444,6.588,0.036,1.232
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.040,0.036,1.454
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.940,0.060,1.614
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.828,0.024,1.141
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.488,0.036,1.037
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.648,0.024,1.376
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.368,0.032,1.133
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.372,0.048,1.169
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.384,0.032,0.906
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.772,0.044,1.110
423,true,true,true,false,false,false,true,true,false,60,1,359585,4.972,0.016,0.841
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.344,0.024,0.869
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.624,0.032,1.325
426,true,true,true,false,true,true,true,false,false,20,9,345506,10.124,0.032,1.812
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.536,0.032,1.733
428,true,true,true,true,false,false,true,false,true,20,1,392631,5.304,0.036,0.877
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.140,0.048,1.404
43,true,false,true,false,true,false,false,false,false,20,9,385393,9.732,0.008,1.841
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.036,0.032,0.839
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.840,0.020,1.140
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.636,0.048,0.942
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.740,0.028,1.352
434,true,true,true,false,true,false,false,true,false,60,9,378235,7.996,0.048,1.629
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.652,0.040,0.953
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.044,0.012,0.861
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.300,0.040,1.157
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.276,0.040,1.327
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.664,0.020,1.372
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.588,0.064,1.066
440,true,false,true,false,true,false,true,false,true,20,9,364906,9.596,0.044,1.771
441,true,true,true,false,false,true,true,false,true,20,1,362157,4.948,0.060,0.806
442,true,false,true,true,true,true,false,true,false,20,9,421958,9.020,0.036,1.599
443,true,false,true,true,true,true,false,true,false,20,5,425314,6.724,0.032,1.240
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.316,0.048,2.015
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.612,0.040,1.215
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.104,0.016,1.316
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.544,0.044,1.691
448,true,true,true,true,true,true,true,false,false,20,1,391943,4.956,0.044,0.842
449,true,true,true,true,false,false,true,true,false,60,1,389390,4.928,0.028,0.854
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.676,0.036,1.178
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.396,0.068,1.972
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.676,0.044,1.503
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.872,0.052,1.226
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.616,0.036,1.071
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.124,0.040,1.286
455,true,true,true,false,false,true,true,false,true,20,9,346734,9.344,0.040,1.747
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.800,0.036,1.128
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.748,0.032,1.169
458,true,true,true,true,true,true,true,false,false,20,9,377706,10.020,0.032,1.773
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.744,0.040,1.425
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.400,0.036,1.207
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.248,0.028,1.415
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.412,0.044,1.289
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.592,0.024,1.160
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.980,0.052,2.126
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.636,0.044,1.613
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.248,0.048,0.858
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.540,0.052,1.526
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.540,0.044,1.605
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.480,0.044,1.196
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.360,0.036,1.122
47,true,false,true,true,false,true,true,true,true,40,5,403372,7.144,0.028,1.186
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.800,0.048,1.292
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.172,0.048,1.512
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.148,0.024,1.509
473,true,false,true,true,true,true,false,true,true,60,9,425261,9.016,0.052,1.865
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.340,0.048,1.429
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.828,0.056,1.773
476,true,false,true,true,true,true,false,false,false,20,9,415044,10.268,0.060,1.992
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.544,0.048,1.254
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.616,0.076,1.146
479,true,true,true,true,true,true,true,false,false,40,9,377706,10.092,0.048,1.818
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.324,0.028,0.861
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.244,0.024,1.066
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.912,0.044,1.611
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.308,0.048,0.894
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.080,0.040,1.308
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.248,0.036,0.968
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.312,0.068,0.899
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.172,0.020,1.377
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.216,0.024,1.367
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.780,0.028,1.118
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.408,0.048,1.343
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.308,0.024,0.906
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.064,0.012,0.833
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.312,0.024,0.882
492,true,true,true,false,true,true,true,false,false,60,9,345506,9.472,0.044,1.753
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.508,0.040,1.120
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.692,0.024,1.422
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.228,0.048,0.881
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.680,0.056,1.205
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.428,0.028,0.923
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.880,0.064,1.389
499,true,true,true,false,true,false,false,true,false,20,9,374123,7.992,0.036,1.424
5,true,false,true,true,true,true,true,false,true,40,9,393212,9.688,0.052,1.815
50,true,false,true,false,true,true,false,false,false,40,5,392558,7.460,0.036,1.531
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.892,0.044,1.897
501,true,false,true,false,true,false,true,false,true,60,9,364906,10.308,0.052,1.828
502,true,false,true,false,true,false,true,true,true,40,5,374869,7.140,0.048,1.183
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.308,0.040,1.578
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.600,0.020,1.525
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.760,0.024,1.529
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.372,0.016,1.026
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.024,0.040,0.969
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.888,0.048,1.698
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.340,0.040,1.042
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.828,0.036,1.811
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.748,0.068,1.240
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.552,0.064,1.623
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.604,0.028,1.199
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.400,0.040,1.823
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.228,0.040,1.420
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.372,0.048,2.193
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.400,0.040,1.216
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.552,0.040,1.086
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.916,0.048,1.690
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.152,0.032,1.346
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.844,0.036,1.187
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.868,0.052,1.666
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.176,0.044,1.444
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.184,0.076,2.169
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.408,0.028,1.025
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.792,0.040,1.290
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.284,0.052,1.435
526,true,false,true,false,true,true,false,false,false,60,9,390021,10.332,0.052,2.171
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.996,0.028,1.680
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.760,0.036,1.126
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.280,0.028,0.878
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.356,0.020,1.340
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.592,0.060,1.424
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.096,0.032,1.377
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.180,0.044,1.042
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.712,0.048,1.746
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.632,0.044,0.933
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.284,0.040,0.870
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.068,0.028,1.280
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.340,0.032,0.893
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.196,0.044,1.342
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.368,0.024,1.355
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.472,0.056,2.061
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.308,0.028,1.120
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.272,0.032,0.876
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.828,0.052,1.787
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.960,0.068,1.836
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.324,0.040,1.086
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.048,0.032,1.347
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.664,0.032,0.934
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.516,0.064,1.395
548,true,true,true,false,true,false,false,false,false,20,1,383977,4.956,0.044,0.919
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.672,0.032,0.927
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.648,0.064,1.444
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.772,0.032,1.433
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.980,0.048,1.595
552,true,false,true,false,true,false,true,false,true,40,9,364906,10.276,0.036,1.859
553,true,false,true,false,true,false,true,true,true,20,5,374869,7.132,0.040,1.182
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.628,0.040,1.137
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.924,0.040,1.458
556,true,false,true,false,true,true,false,true,false,60,5,398950,7.252,0.048,1.533
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.964,0.036,1.631
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.564,0.048,1.074
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.872,0.052,1.604
56,true,true,true,true,false,true,true,false,false,20,1,389692,4.976,0.024,0.868
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.292,0.040,1.009
561,true,true,true,false,true,false,false,true,true,20,9,372807,7.972,0.080,1.445
562,true,false,true,true,true,true,false,true,true,20,5,423601,7.084,0.056,1.303
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.744,0.048,1.238
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.224,0.052,1.998
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.740,0.028,1.221
566,true,false,true,true,false,false,false,false,false,40,9,417395,9.604,0.040,2.010
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.800,0.052,1.241
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.928,0.032,1.937
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.224,0.056,1.493
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.344,0.028,0.886
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.172,0.032,1.450
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.340,0.036,1.019
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.364,0.040,1.078
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.948,0.068,1.786
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.228,0.032,0.915
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.656,0.032,1.406
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.032,0.052,1.396
577,true,true,true,true,true,true,true,false,true,40,9,380259,10.040,0.020,1.764
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.432,0.036,1.097
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.540,0.032,1.317
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.380,0.032,0.903
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.168,0.020,0.883
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.368,0.020,0.871
582,true,true,true,true,false,false,true,false,false,60,5,380158,6.992,0.024,1.284
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.788,0.032,1.135
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.236,0.028,0.856
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.736,0.044,1.778
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.336,0.036,1.356
587,true,true,true,false,false,true,true,false,false,40,1,359064,4.956,0.048,0.832
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.544,0.032,1.482
589,true,false,true,false,true,false,true,true,false,20,5,371983,7.192,0.008,1.190
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.508,0.072,1.719
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.596,0.024,1.339
591,true,false,true,true,false,true,true,false,false,20,9,389551,10.240,0.032,1.860
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.964,0.048,1.778
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.964,0.028,1.491
594,true,true,true,false,false,true,true,false,false,40,9,344359,9.480,0.032,1.775
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.648,0.028,1.093
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.132,0.040,1.401
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.632,0.036,1.826
