configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,10.316,0.056,1.835
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.296,0.044,0.878
279,true,false,true,true,false,false,false,true,true,60,5,426649,7.116,0.036,1.531
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.372,0.036,1.364
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.328,0.036,1.085
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.724,0.032,1.891
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.928,0.028,1.759
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.608,0.012,1.438
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.644,0.052,1.099
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.396,0.028,1.513
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.244,0.036,1.413
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.744,0.036,1.227
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.536,0.032,1.049
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.436,0.060,1.951
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.260,0.032,0.928
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.404,0.044,1.078
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.372,0.036,1.155
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.868,0.036,1.493
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.572,0.048,1.623
294,true,false,true,true,false,false,false,false,false,20,9,414045,10.280,0.048,1.926
295,true,false,true,true,true,false,true,true,true,20,5,404377,6.576,0.044,1.140
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.576,0.048,1.461
297,true,false,true,false,true,true,false,false,true,60,9,388476,10.312,0.068,2.176
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.656,0.024,0.925
299,true,true,true,false,false,false,true,true,false,40,9,350705,7.956,0.028,1.354
3,true,false,true,true,false,true,true,true,true,60,5,403372,7.136,0.020,1.186
30,true,false,true,false,false,true,true,false,false,60,9,360912,9.644,0.044,1.812
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.412,0.036,1.076
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.284,0.052,1.610
302,true,true,true,false,true,true,true,true,true,20,9,354905,7.984,0.044,1.329
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.448,0.032,1.437
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.432,0.044,1.100
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.244,0.040,2.133
306,true,true,true,false,true,true,true,true,true,20,1,363530,4.940,0.016,0.817
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.668,0.040,0.941
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.748,0.040,1.404
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.372,0.036,1.165
31,true,true,true,false,true,true,true,false,true,40,9,347126,10.020,0.036,1.750
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.732,0.024,1.134
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.472,0.064,1.661
312,true,false,true,false,true,false,true,false,false,60,9,361632,10.340,0.044,1.840
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.308,0.044,0.909
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.132,0.060,1.440
315,true,false,true,false,true,false,true,false,false,20,9,361632,10.200,0.032,1.843
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.088,0.028,0.854
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.220,0.060,0.903
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.616,0.044,1.152
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.772,0.052,1.136
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.120,0.048,1.395
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.456,0.008,0.922
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.752,0.044,1.728
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.700,0.036,1.416
323,true,false,true,false,true,false,true,true,true,60,5,374869,7.096,0.044,1.175
324,true,false,true,true,false,true,true,false,true,60,9,392686,10.316,0.060,1.847
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.820,0.068,1.689
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.100,0.024,1.349
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.312,0.048,1.348
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.024,0.056,1.549
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.344,0.028,0.964
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.572,0.028,1.322
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.416,0.048,1.326
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.396,0.060,1.183
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.704,0.044,1.558
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.168,0.028,1.256
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.604,0.044,1.473
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.624,0.044,1.403
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.904,0.044,1.795
337,true,false,true,true,true,false,true,true,true,40,5,404377,6.636,0.036,1.153
338,true,false,true,false,false,true,false,true,true,60,5,397436,7.204,0.068,1.515
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.396,0.040,1.151
34,true,false,true,false,false,true,false,true,false,40,9,396365,9.132,0.036,1.726
340,true,true,true,true,false,false,true,false,true,60,1,392631,4.904,0.016,0.820
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.296,0.060,1.366
342,true,false,true,false,false,true,false,false,false,40,5,393333,7.492,0.052,1.597
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.028,0.028,1.275
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.472,0.044,2.100
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.348,0.028,0.933
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.300,0.048,1.099
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.668,0.024,0.938
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.612,0.044,0.928
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.272,0.040,0.868
35,true,true,true,false,true,true,true,false,true,40,1,363530,4.944,0.044,0.822
350,true,false,true,true,true,false,true,false,false,20,9,391225,10.248,0.036,1.871
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.372,0.052,1.355
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.884,0.012,1.222
353,true,false,true,true,false,true,true,true,false,40,5,399821,7.112,0.044,1.210
354,true,false,true,true,false,false,false,true,true,20,5,421985,7.052,0.032,1.303
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.600,0.024,1.463
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.312,0.040,0.890
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.288,0.048,1.000
358,true,true,true,false,false,true,true,false,true,60,1,362157,4.980,0.044,0.834
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.248,0.028,1.335
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.108,0.052,1.491
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.128,0.016,1.275
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.412,0.032,1.526
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.924,0.048,1.762
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.604,0.056,1.758
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.600,0.056,1.112
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.272,0.044,1.309
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.608,0.032,1.106
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.040,0.076,1.180
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.272,0.044,1.521
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.316,0.032,1.095
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.676,0.012,0.935
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.112,0.036,1.867
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.304,0.064,1.412
372,true,false,true,false,false,false,false,false,false,40,9,388142,9.608,0.072,1.955
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.368,0.052,1.217
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.216,0.048,0.876
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.952,0.068,1.694
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.548,0.052,1.652
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.696,0.024,1.072
378,true,false,true,false,false,false,false,true,true,60,5,397374,6.684,0.044,1.438
379,true,false,true,false,false,true,false,true,true,40,5,397536,6.656,0.032,1.329
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.048,0.052,1.505
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.584,0.036,1.286
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.840,0.056,1.769
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.764,0.056,1.211
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.684,0.056,1.404
384,true,false,true,false,true,true,false,false,true,20,9,384051,9.560,0.048,1.829
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.912,0.020,1.842
386,true,true,true,true,false,false,true,false,true,40,1,392631,4.876,0.032,0.831
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.932,0.044,1.494
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.748,0.044,1.093
389,true,true,true,true,false,false,true,false,true,40,5,383960,6.956,0.040,1.280
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.268,0.020,0.987
390,true,false,true,false,false,true,false,false,false,20,9,385418,10.464,0.040,1.946
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.288,0.044,0.861
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.224,0.044,1.323
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.344,0.044,1.008
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.188,0.036,1.417
395,true,true,true,false,true,true,true,false,false,40,9,345506,9.520,0.020,1.762
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.248,0.048,0.917
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.392,0.032,0.957
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.644,0.056,1.741
399,true,false,true,true,false,true,true,true,false,20,5,399821,6.628,0.040,1.157
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.208,0.032,0.898
40,true,false,true,true,true,false,false,true,true,20,5,422724,7.092,0.036,1.306
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.672,0.052,1.399
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.344,0.056,1.221
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.300,0.044,1.457
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.008,0.016,0.814
404,true,false,true,true,true,true,false,false,false,60,9,419286,9.508,0.060,1.977
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.636,0.040,1.228
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.460,0.064,1.257
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.848,0.052,1.638
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.268,0.036,1.757
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.520,0.036,1.533
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.628,0.040,1.120
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.932,0.048,1.962
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.228,0.044,2.039
412,true,false,true,false,false,false,false,false,false,60,9,388512,9.880,0.072,2.127
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.204,0.028,1.404
414,true,false,true,false,false,true,false,true,true,20,5,393444,6.608,0.056,1.199
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.520,0.016,1.524
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.288,0.052,1.480
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.692,0.064,1.110
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.504,0.032,1.024
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.116,0.032,1.353
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.432,0.028,1.174
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.476,0.036,1.174
421,true,true,true,true,true,true,true,true,false,60,1,391943,4.948,0.020,0.860
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.364,0.028,1.079
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.244,0.036,0.859
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.296,0.032,0.869
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.120,0.024,1.282
426,true,true,true,false,true,true,true,false,false,20,9,345506,10.124,0.020,1.882
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.312,0.040,1.719
428,true,true,true,true,false,false,true,false,true,20,1,392631,5.040,0.012,0.871
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.668,0.036,1.458
43,true,false,true,false,true,false,false,false,false,20,9,385393,10.264,0.036,1.889
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.368,0.016,0.876
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.512,0.008,1.122
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.260,0.020,0.921
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.644,0.056,1.322
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.580,0.068,1.734
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.660,0.040,0.943
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.348,0.060,0.883
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.340,0.024,1.158
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.544,0.008,1.347
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.588,0.040,1.448
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.752,0.044,1.115
440,true,false,true,false,true,false,true,false,true,20,9,364906,9.744,0.036,1.813
441,true,true,true,false,false,true,true,false,true,20,1,362157,4.904,0.032,0.821
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.296,0.040,1.472
443,true,false,true,true,true,true,false,true,false,20,5,425314,6.660,0.036,1.195
444,true,false,true,true,true,true,false,false,false,40,9,418624,9.684,0.036,1.986
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.820,0.044,1.317
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.088,0.028,1.293
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.904,0.064,1.700
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.312,0.036,0.883
449,true,true,true,true,false,false,true,true,false,60,1,389390,4.988,0.032,0.870
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.224,0.072,1.039
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.028,0.060,1.955
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.808,0.048,1.438
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.660,0.040,1.151
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.320,0.040,0.999
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.304,0.040,1.307
455,true,true,true,false,false,true,true,false,true,20,9,346734,9.472,0.068,1.761
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.520,0.020,1.115
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.292,0.008,1.102
458,true,true,true,true,true,true,true,false,false,20,9,377706,10.000,0.044,1.763
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.720,0.032,1.478
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.504,0.032,1.208
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.204,0.024,1.401
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.732,0.028,1.317
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.688,0.040,1.190
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.932,0.076,2.087
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.520,0.040,1.611
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.080,0.004,0.862
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.984,0.044,1.483
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.580,0.056,1.672
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.436,0.032,1.198
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.104,0.044,1.033
47,true,false,true,true,false,true,true,true,true,40,5,403372,7.084,0.032,1.156
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.796,0.044,1.258
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.128,0.044,1.494
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.040,0.056,1.494
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.856,0.036,1.737
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.412,0.028,1.454
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.968,0.052,1.800
476,true,false,true,true,true,true,false,false,false,20,9,415044,9.532,0.040,1.825
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.504,0.040,1.221
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.820,0.052,1.211
479,true,true,true,true,true,true,true,false,false,40,9,377706,9.456,0.032,1.764
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.288,0.056,0.853
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.772,0.036,1.125
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.376,0.060,1.500
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.268,0.036,0.876
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.560,0.032,1.337
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.716,0.060,1.112
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.032,0.028,0.856
486,true,true,true,false,true,true,true,true,false,40,9,352811,7.948,0.020,1.334
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.120,0.036,1.360
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.740,0.056,1.117
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.636,0.016,1.322
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.700,0.028,0.959
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.264,0.048,0.855
491,true,true,true,true,true,true,true,true,true,60,1,394652,4.904,0.044,0.830
492,true,true,true,false,true,true,true,false,false,60,9,345506,9.412,0.036,1.750
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.828,0.036,1.122
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.056,0.036,1.387
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.276,0.008,0.879
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.584,0.072,1.151
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.632,0.028,0.917
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.460,0.020,1.337
499,true,true,true,false,true,false,false,true,false,20,9,374123,7.828,0.040,1.367
5,true,false,true,true,true,true,true,false,true,40,9,393212,10.024,0.044,1.842
50,true,false,true,false,true,true,false,false,false,40,5,392558,8.048,0.056,1.625
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.892,0.044,1.936
501,true,false,true,false,true,false,true,false,true,60,9,364906,9.684,0.032,1.802
502,true,false,true,false,true,false,true,true,true,40,5,374869,6.472,0.036,1.097
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.460,0.036,1.646
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.512,0.048,1.517
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.764,0.056,1.472
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.308,0.032,1.004
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.136,0.052,1.087
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.904,0.068,1.755
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.804,0.060,1.224
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.652,0.048,1.816
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.680,0.048,1.180
511,true,false,true,false,true,true,false,false,false,60,5,393501,8.136,0.060,1.805
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.412,0.036,1.233
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.048,0.012,1.688
514,true,false,true,true,true,true,false,true,true,40,5,427303,6.608,0.028,1.302
515,true,false,true,true,true,true,false,false,true,60,9,417877,9.516,0.052,1.984
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.360,0.056,1.212
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.640,0.036,1.161
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.884,0.068,1.711
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.488,0.036,1.405
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.432,0.052,1.096
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.920,0.036,1.586
521,true,false,true,true,false,false,false,true,false,40,5,427042,6.660,0.064,1.373
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.164,0.056,2.119
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.384,0.024,1.042
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.496,0.048,1.235
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.092,0.052,1.396
526,true,false,true,false,true,true,false,false,false,60,9,390021,9.860,0.068,2.125
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.836,0.052,1.628
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.696,0.036,1.096
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.072,0.008,0.904
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.440,0.044,1.343
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.576,0.044,1.423
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.672,0.048,1.404
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.208,0.048,1.075
533,true,true,true,true,true,true,true,false,true,60,9,380259,10.012,0.052,1.791
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.836,0.032,0.973
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.244,0.016,0.841
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.076,0.036,1.297
537,true,true,true,true,false,false,true,true,false,20,1,389390,4.948,0.064,0.856
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.008,0.028,1.296
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.348,0.056,1.384
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.748,0.060,2.122
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.696,0.040,1.141
541,true,true,true,true,true,true,true,false,true,60,1,394652,4.984,0.060,0.849
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.304,0.028,1.748
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.896,0.056,1.828
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.340,0.036,1.107
545,true,true,true,false,true,false,false,false,false,20,5,371769,6.988,0.028,1.339
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.688,0.028,0.947
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.596,0.016,1.392
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.068,0.024,0.944
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.272,0.040,0.869
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.268,0.028,1.417
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.828,0.044,1.376
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.792,0.060,1.552
552,true,false,true,false,true,false,true,false,true,40,9,364906,9.648,0.048,1.767
553,true,false,true,false,true,false,true,true,true,20,5,374869,6.688,0.028,1.151
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.584,0.072,1.138
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.420,0.048,1.418
556,true,false,true,false,true,true,false,true,false,60,5,398950,7.184,0.048,1.505
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.340,0.052,1.535
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.648,0.028,1.083
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.276,0.060,1.495
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.332,0.020,0.886
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.588,0.048,1.053
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.484,0.048,1.467
562,true,false,true,true,true,true,false,true,true,20,5,423601,6.740,0.048,1.271
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.260,0.036,1.136
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.048,0.052,1.994
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.844,0.024,1.298
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.224,0.028,2.020
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.660,0.052,1.208
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.500,0.056,1.893
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.976,0.056,1.609
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.124,0.040,0.886
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.624,0.044,1.557
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.408,0.040,1.072
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.752,0.048,1.238
573,true,false,true,false,true,true,false,true,false,60,9,397590,9.024,0.056,1.808
574,true,true,true,true,false,false,true,false,false,60,1,389390,4.824,0.028,0.821
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.156,0.036,1.410
576,true,true,true,true,false,false,true,true,false,40,9,383714,7.912,0.028,1.360
577,true,true,true,true,true,true,true,false,true,40,9,380259,9.424,0.056,1.722
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.728,0.048,1.124
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.048,0.040,1.283
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.308,0.040,0.901
580,true,true,true,true,false,false,true,true,false,40,1,389390,4.892,0.044,0.833
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.268,0.032,0.887
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.008,0.044,1.314
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.328,0.048,1.116
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.296,0.016,0.873
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.360,0.044,1.787
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.640,0.040,1.421
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.296,0.024,0.866
588,true,true,true,false,false,false,false,true,false,20,9,372976,7.904,0.016,1.376
589,true,false,true,false,true,false,true,true,false,20,5,371983,7.128,0.028,1.190
59,true,true,true,false,true,false,false,true,true,60,9,376498,7.936,0.036,1.608
590,true,true,true,false,false,true,true,false,false,40,5,347860,6.988,0.044,1.294
591,true,false,true,true,false,true,true,false,false,20,9,389551,10.332,0.040,1.843
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.412,0.048,1.743
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.968,0.028,1.472
594,true,true,true,false,false,true,true,false,false,40,9,344359,10.000,0.040,1.807
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.292,0.044,1.092
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.512,0.052,1.459
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.992,0.036,1.822
