configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,10.104,0.028,1.832
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.296,0.032,0.859
279,true,false,true,true,false,false,false,true,true,60,5,426649,6.924,0.052,1.427
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.292,0.048,1.341
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.420,0.028,1.095
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.616,0.048,1.873
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.644,0.040,1.869
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.720,0.020,1.432
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.484,0.040,1.037
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.708,0.040,1.554
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.632,0.036,1.489
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.776,0.032,1.246
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.540,0.040,1.057
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.900,0.048,2.050
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.752,0.044,1.110
290,true,true,true,true,false,true,false,true,true,20,1,413126,4.976,0.048,0.958
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.624,0.052,1.232
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.904,0.060,1.511
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.524,0.048,1.631
294,true,false,true,true,false,false,false,false,false,20,9,414045,10.240,0.060,1.957
295,true,false,true,true,true,false,true,true,true,20,5,404377,6.624,0.032,1.137
296,true,true,true,true,true,false,false,false,true,20,5,404137,6.952,0.036,1.341
297,true,false,true,false,true,true,false,false,true,60,9,388476,9.792,0.040,2.079
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.268,0.032,0.907
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.632,0.036,1.429
3,true,false,true,true,false,true,true,true,true,60,5,403372,6.612,0.044,1.147
30,true,false,true,false,false,true,true,false,false,60,9,360912,10.324,0.032,1.843
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.380,0.036,1.083
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.904,0.056,1.676
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.652,0.028,1.385
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.668,0.032,1.469
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.772,0.032,1.100
305,true,false,true,false,false,true,false,false,false,60,9,388557,9.612,0.048,2.006
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.280,0.020,0.840
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.616,0.020,0.910
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.932,0.044,1.492
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.264,0.040,1.150
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.584,0.044,1.780
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.820,0.044,1.151
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.440,0.028,1.627
312,true,false,true,false,true,false,true,false,false,60,9,361632,10.000,0.064,1.818
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.352,0.028,0.899
314,true,false,true,true,false,false,false,true,true,40,5,426113,6.896,0.080,1.398
315,true,false,true,false,true,false,true,false,false,20,9,361632,10.060,0.036,1.899
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.356,0.016,0.900
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.292,0.032,0.918
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.392,0.052,1.110
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.264,0.044,1.077
32,true,false,true,false,false,true,false,true,false,40,5,397236,6.876,0.028,1.398
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.236,0.044,0.877
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.688,0.056,1.771
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.000,0.028,1.346
323,true,false,true,false,true,false,true,true,true,60,5,374869,6.912,0.032,1.181
324,true,false,true,true,false,true,true,false,true,60,9,392686,9.576,0.024,1.791
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.848,0.036,1.664
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.888,0.064,1.441
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.868,0.032,1.382
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.624,0.040,1.618
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.360,0.024,0.978
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.536,0.036,1.299
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.816,0.040,1.350
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.176,0.044,1.128
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.956,0.068,1.588
333,true,false,true,false,true,true,false,true,false,20,5,395397,6.568,0.028,1.210
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.920,0.020,1.454
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.076,0.036,1.385
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.420,0.056,1.696
337,true,false,true,true,true,false,true,true,true,40,5,404377,6.628,0.016,1.159
338,true,false,true,false,false,true,false,true,true,60,5,397436,6.788,0.032,1.420
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.760,0.048,1.278
34,true,false,true,false,false,true,false,true,false,40,9,396365,8.284,0.056,1.556
340,true,true,true,true,false,false,true,false,true,60,1,392631,4.892,0.036,0.821
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.852,0.036,1.382
342,true,false,true,false,false,true,false,false,false,40,5,393333,7.336,0.052,1.508
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.516,0.028,1.314
344,true,false,true,false,false,true,false,false,false,40,9,388272,9.692,0.036,1.948
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.372,0.024,0.944
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.320,0.036,1.101
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.652,0.024,0.926
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.668,0.040,0.936
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.332,0.028,0.881
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.312,0.044,0.876
350,true,false,true,true,true,false,true,false,false,20,9,391225,9.880,0.028,1.864
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.932,0.032,1.401
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.680,0.044,1.163
353,true,false,true,true,false,true,true,true,false,40,5,399821,7.140,0.024,1.204
354,true,false,true,true,false,false,false,true,true,20,5,421985,6.640,0.056,1.238
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.988,0.048,1.496
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.316,0.036,0.885
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.360,0.020,0.997
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.208,0.020,0.831
359,true,true,true,true,false,false,true,false,true,20,5,383960,6.952,0.044,1.288
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.036,0.032,1.421
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.576,0.028,1.314
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.804,0.060,1.567
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.248,0.020,1.723
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.632,0.048,1.746
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.704,0.048,1.173
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.812,0.056,1.468
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.520,0.036,1.193
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.324,0.052,1.220
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.596,0.060,1.647
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.836,0.004,1.142
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.684,0.040,0.965
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.188,0.032,1.962
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.720,0.052,1.457
372,true,false,true,false,false,false,false,false,false,40,9,388142,9.616,0.052,1.981
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.700,0.044,1.260
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.332,0.012,0.882
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.940,0.072,1.653
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.052,0.040,1.587
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.300,0.012,0.964
378,true,false,true,false,false,false,false,true,true,60,5,397374,7.064,0.044,1.504
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.180,0.052,1.414
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.588,0.036,1.569
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.480,0.036,1.243
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.964,0.052,1.829
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.644,0.052,1.162
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.680,0.036,1.393
384,true,false,true,false,true,true,false,false,true,20,9,384051,10.276,0.040,1.964
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.848,0.032,1.785
386,true,true,true,true,false,false,true,false,true,40,1,392631,5.284,0.036,0.879
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.488,0.040,1.480
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.368,0.048,1.073
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.012,0.052,1.266
39,true,true,true,false,true,true,false,true,true,20,1,383811,4.976,0.024,0.892
390,true,false,true,false,false,true,false,false,false,20,9,385418,10.260,0.056,1.942
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.296,0.052,0.864
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.676,0.032,1.346
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.624,0.036,1.030
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.632,0.040,1.421
395,true,true,true,false,true,true,true,false,false,40,9,345506,9.444,0.064,1.774
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.616,0.024,0.933
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.668,0.028,0.970
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.640,0.056,1.719
399,true,false,true,true,false,true,true,true,false,20,5,399821,7.128,0.048,1.208
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.400,0.008,0.961
40,true,false,true,true,true,false,false,true,true,20,5,422724,6.556,0.028,1.200
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.864,0.036,1.441
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.512,0.044,1.258
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.516,0.032,1.437
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.316,0.028,0.858
404,true,false,true,true,true,true,false,false,false,60,9,419286,9.740,0.036,2.051
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.728,0.032,1.241
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.820,0.064,1.294
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.856,0.060,1.685
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.264,0.044,1.785
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.332,0.060,1.493
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.624,0.036,1.117
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.920,0.072,1.979
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.120,0.068,2.010
412,true,false,true,false,false,false,false,false,false,60,9,388512,10.240,0.040,2.157
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.072,0.048,1.388
414,true,false,true,false,false,true,false,true,true,20,5,393444,6.724,0.028,1.230
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.552,0.052,1.544
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.400,0.036,1.489
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.328,0.024,1.096
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.536,0.032,1.069
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.700,0.044,1.398
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.392,0.040,1.185
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.360,0.056,1.151
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.340,0.008,0.883
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.504,0.036,1.101
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.328,0.032,0.901
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.368,0.020,0.858
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.676,0.028,1.409
426,true,true,true,false,true,true,true,false,false,20,9,345506,10.136,0.056,1.811
427,true,true,true,false,false,true,true,false,true,40,9,346734,10.080,0.036,1.794
428,true,true,true,true,false,false,true,false,true,20,1,392631,5.040,0.040,0.871
429,true,true,true,false,false,false,true,true,false,60,9,350705,7.976,0.072,1.385
43,true,false,true,false,true,false,false,false,false,20,9,385393,9.620,0.036,1.832
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.364,0.048,0.875
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.328,0.028,1.082
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.620,0.032,0.961
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.680,0.024,1.338
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.288,0.040,1.615
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.620,0.048,0.918
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.000,0.024,0.829
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.360,0.044,1.185
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.792,0.064,1.359
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.708,0.044,1.405
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.328,0.028,0.991
440,true,false,true,false,true,false,true,false,true,20,9,364906,9.548,0.028,1.774
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.252,0.056,0.851
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.940,0.064,1.589
443,true,false,true,true,true,true,false,true,false,20,5,425314,7.240,0.040,1.330
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.308,0.060,2.120
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.448,0.032,1.236
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.352,0.028,1.375
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.952,0.068,1.731
448,true,true,true,true,true,true,true,false,false,20,1,391943,4.952,0.072,0.876
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.252,0.024,0.873
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.804,0.032,1.231
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.372,0.048,1.956
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.512,0.040,1.437
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.692,0.040,1.167
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.632,0.020,1.054
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.560,0.040,1.313
455,true,true,true,false,false,true,true,false,true,20,9,346734,9.544,0.032,1.747
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.352,0.024,1.090
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.408,0.024,1.124
458,true,true,true,true,true,true,true,false,false,20,9,377706,10.012,0.032,1.770
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.712,0.052,1.433
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.032,0.068,1.115
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.644,0.016,1.439
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.752,0.036,1.319
462,true,false,true,true,false,true,true,true,false,60,5,399821,7.116,0.024,1.194
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.644,0.056,2.017
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.432,0.060,1.560
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.340,0.028,0.877
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.328,0.024,1.441
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.576,0.040,1.642
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.428,0.040,1.190
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.204,0.032,1.058
47,true,false,true,true,false,true,true,true,true,40,5,403372,7.088,0.016,1.225
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.780,0.060,1.307
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.076,0.040,1.460
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.240,0.052,1.545
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.880,0.068,1.797
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.884,0.056,1.463
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.896,0.072,1.789
476,true,false,true,true,true,true,false,false,false,20,9,415044,10.252,0.036,1.876
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.324,0.064,1.186
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.824,0.044,1.181
479,true,true,true,true,true,true,true,false,false,40,9,377706,10.088,0.052,1.803
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.312,0.040,0.864
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.572,0.048,1.157
481,true,false,true,true,true,true,false,false,false,40,5,421966,8.016,0.072,1.640
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.316,0.024,0.889
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.204,0.028,1.323
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.812,0.024,1.128
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.280,0.032,0.880
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.180,0.044,1.401
487,true,true,true,true,true,true,true,true,true,60,9,386790,7.928,0.052,1.352
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.748,0.016,1.111
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.668,0.032,1.326
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.568,0.024,0.931
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.056,0.032,0.859
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.272,0.024,0.860
492,true,true,true,false,true,true,true,false,false,60,9,345506,10.180,0.036,1.821
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.776,0.024,1.120
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.128,0.028,1.404
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.652,0.020,0.903
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.716,0.028,1.229
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.320,0.024,0.901
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.400,0.040,1.356
499,true,true,true,false,true,false,false,true,false,20,9,374123,7.956,0.052,1.415
5,true,false,true,true,true,true,true,false,true,40,9,393212,10.276,0.024,1.810
50,true,false,true,false,true,true,false,false,false,40,5,392558,7.920,0.024,1.556
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.964,0.052,1.959
501,true,false,true,false,true,false,true,false,true,60,9,364906,10.288,0.044,1.824
502,true,false,true,false,true,false,true,true,true,40,5,374869,6.616,0.040,1.129
503,true,false,true,true,true,true,false,true,true,40,9,424133,9.028,0.048,1.710
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.000,0.056,1.461
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.248,0.036,1.386
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.116,0.044,0.946
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.284,0.044,1.068
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.312,0.072,1.647
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.844,0.056,1.217
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.688,0.036,1.784
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.640,0.032,1.162
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.368,0.064,1.606
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.900,0.060,1.340
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.188,0.052,1.773
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.180,0.052,1.403
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.324,0.060,2.179
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.380,0.040,1.160
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.716,0.048,1.218
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.824,0.048,1.649
519,true,true,true,false,true,false,false,false,true,20,5,369927,6.896,0.040,1.280
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.888,0.024,1.217
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.408,0.036,1.618
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.196,0.048,1.460
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.172,0.088,2.189
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.284,0.032,0.994
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.604,0.044,1.220
525,true,false,true,false,true,true,false,true,false,40,5,398567,6.820,0.048,1.355
526,true,false,true,false,true,true,false,false,false,60,9,390021,9.552,0.060,1.987
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.240,0.064,1.602
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.436,0.040,0.993
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.032,0.032,0.860
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.300,0.036,1.337
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.328,0.016,1.436
531,true,true,true,true,true,true,true,true,true,40,9,386790,7.840,0.036,1.300
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.800,0.028,1.121
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.388,0.032,1.732
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.624,0.056,0.949
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.016,0.024,0.829
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.512,0.048,1.301
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.280,0.044,0.904
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.008,0.048,1.311
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.896,0.048,1.395
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.968,0.048,2.108
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.372,0.036,1.109
541,true,true,true,true,true,true,true,false,true,60,1,394652,4.892,0.040,0.835
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.620,0.032,1.789
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.988,0.064,1.832
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.308,0.016,1.075
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.528,0.040,1.394
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.684,0.028,0.943
547,true,true,true,true,false,false,true,true,true,60,9,385588,7.860,0.028,1.336
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.072,0.020,0.922
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.480,0.024,0.908
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.964,0.016,1.561
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.924,0.036,1.385
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.476,0.060,1.594
552,true,false,true,false,true,false,true,false,true,40,9,364906,10.260,0.028,1.802
553,true,false,true,false,true,false,true,true,true,20,5,374869,6.696,0.040,1.149
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.696,0.048,1.182
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.968,0.028,1.458
556,true,false,true,false,true,true,false,true,false,60,5,398950,7.216,0.064,1.512
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.944,0.040,1.606
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.436,0.036,1.029
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.860,0.048,1.535
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.316,0.024,0.894
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.384,0.052,1.054
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.624,0.040,1.541
562,true,false,true,true,true,true,false,true,true,20,5,423601,7.168,0.044,1.325
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.848,0.048,1.279
564,true,false,true,true,true,true,false,false,true,40,9,417521,9.548,0.028,1.886
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.616,0.044,1.262
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.344,0.052,2.078
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.860,0.036,1.249
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.572,0.048,1.910
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.932,0.052,1.610
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.388,0.040,0.883
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.068,0.028,1.405
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.052,0.020,0.931
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.532,0.024,1.138
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.528,0.036,1.705
574,true,true,true,true,false,false,true,false,false,60,1,389390,4.892,0.036,0.853
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.088,0.028,1.350
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.552,0.044,1.409
577,true,true,true,true,true,true,true,false,true,40,9,380259,10.052,0.036,1.781
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.784,0.044,1.115
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.024,0.028,1.294
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.244,0.024,0.892
580,true,true,true,true,false,false,true,true,false,40,1,389390,4.924,0.040,0.867
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.252,0.020,0.843
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.608,0.044,1.356
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.340,0.016,1.099
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.168,0.044,0.900
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.236,0.016,1.714
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.900,0.044,1.396
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.276,0.048,0.879
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.664,0.060,1.546
589,true,false,true,false,true,false,true,true,false,20,5,371983,7.136,0.044,1.199
59,true,true,true,false,true,false,false,true,true,60,9,376498,7.864,0.036,1.596
590,true,true,true,false,false,true,true,false,false,40,5,347860,6.972,0.012,1.270
591,true,false,true,true,false,true,true,false,false,20,9,389551,10.352,0.048,1.858
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.936,0.036,1.775
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.964,0.036,1.488
594,true,true,true,false,false,true,true,false,false,40,9,344359,10.224,0.036,1.841
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.544,0.032,1.156
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.032,0.048,1.362
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.764,0.056,1.824
