configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,10.020,0.044,1.851
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.100,0.032,0.872
279,true,false,true,true,false,false,false,true,true,60,5,426649,6.740,0.052,1.450
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.796,0.056,1.417
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.760,0.036,1.121
281,true,false,true,true,true,true,false,false,true,20,9,413408,10.040,0.064,1.881
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.576,0.024,1.730
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.712,0.048,1.484
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.668,0.044,1.135
285,true,true,true,true,false,true,false,true,true,20,9,405357,7.948,0.032,1.432
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.840,0.044,1.472
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.264,0.024,1.162
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.380,0.052,1.007
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.896,0.036,2.047
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.712,0.052,1.079
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.244,0.036,0.987
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.736,0.056,1.268
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.612,0.036,1.446
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.120,0.048,1.568
294,true,false,true,true,false,false,false,false,false,20,9,414045,9.616,0.036,1.876
295,true,false,true,true,true,false,true,true,true,20,5,404377,7.068,0.036,1.172
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.456,0.044,1.411
297,true,false,true,false,true,true,false,false,true,60,9,388476,10.076,0.040,2.142
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.496,0.028,0.941
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.636,0.036,1.402
3,true,false,true,true,false,true,true,true,true,60,5,403372,6.784,0.032,1.169
30,true,false,true,false,false,true,true,false,false,60,9,360912,9.648,0.044,1.800
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.404,0.028,1.091
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.952,0.064,1.701
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.144,0.044,1.386
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.980,0.024,1.480
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.836,0.012,1.116
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.100,0.060,2.142
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.108,0.024,0.844
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.688,0.040,0.931
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.880,0.040,1.393
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.672,0.032,1.222
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.476,0.028,1.729
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.816,0.024,1.137
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.372,0.048,1.579
312,true,false,true,false,true,false,true,false,false,60,9,361632,9.516,0.044,1.756
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.264,0.040,0.862
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.116,0.060,1.428
315,true,false,true,false,true,false,true,false,false,20,9,361632,10.300,0.048,1.824
316,true,true,true,false,false,true,true,true,false,40,1,359064,4.976,0.044,0.853
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.604,0.032,0.937
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.660,0.068,1.170
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.768,0.020,1.127
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.240,0.044,1.435
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.608,0.040,0.920
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.392,0.016,1.728
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.112,0.060,1.389
323,true,false,true,false,true,false,true,true,true,60,5,374869,7.124,0.036,1.175
324,true,false,true,true,false,true,true,false,true,60,9,392686,10.056,0.040,1.837
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.828,0.040,1.665
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.916,0.044,1.456
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.696,0.048,1.382
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.660,0.064,1.673
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.756,0.036,1.074
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.464,0.036,1.326
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.872,0.032,1.352
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.376,0.028,1.119
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.240,0.032,1.478
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.108,0.024,1.275
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.920,0.048,1.459
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.640,0.040,1.421
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.784,0.056,1.727
337,true,false,true,true,true,false,true,true,true,40,5,404377,7.072,0.040,1.174
338,true,false,true,false,false,true,false,true,true,60,5,397436,6.728,0.032,1.415
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.776,0.080,1.279
34,true,false,true,false,false,true,false,true,false,40,9,396365,9.056,0.044,1.703
340,true,true,true,true,false,false,true,false,true,60,1,392631,4.992,0.040,0.853
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.920,0.040,1.408
342,true,false,true,false,false,true,false,false,false,40,5,393333,7.704,0.072,1.583
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.556,0.028,1.336
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.456,0.048,2.077
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.344,0.028,0.936
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.784,0.024,1.126
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.388,0.044,0.956
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.604,0.040,0.920
349,true,true,true,false,false,false,true,true,false,20,1,359585,4.952,0.024,0.829
35,true,true,true,false,true,true,true,false,true,40,1,363530,4.936,0.016,0.806
350,true,false,true,true,true,false,true,false,false,20,9,391225,9.640,0.048,1.801
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.496,0.024,1.344
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.640,0.064,1.147
353,true,false,true,true,false,true,true,true,false,40,5,399821,6.804,0.032,1.182
354,true,false,true,true,false,false,false,true,true,20,5,421985,7.100,0.040,1.300
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.988,0.044,1.495
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.404,0.012,0.880
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.704,0.028,1.112
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.296,0.036,0.875
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.476,0.040,1.316
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.732,0.072,1.551
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.024,0.048,1.293
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.892,0.036,1.584
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.988,0.040,1.786
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.020,0.056,1.646
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.464,0.064,1.147
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.904,0.044,1.496
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.364,0.044,1.063
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.392,0.064,1.210
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.944,0.040,1.578
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.300,0.044,1.108
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.672,0.032,0.945
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.136,0.052,1.936
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.972,0.028,1.493
372,true,false,true,false,false,false,false,false,false,40,9,388142,10.264,0.040,2.074
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.452,0.040,1.232
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.300,0.036,0.888
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.624,0.052,1.676
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.548,0.064,1.640
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.556,0.028,1.041
378,true,false,true,false,false,false,false,true,true,60,5,397374,7.192,0.028,1.519
379,true,false,true,false,false,true,false,true,true,40,5,397536,6.768,0.028,1.387
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.316,0.040,1.501
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.392,0.048,1.224
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.344,0.040,1.678
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.824,0.028,1.225
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.336,0.028,1.406
384,true,false,true,false,true,true,false,false,true,20,9,384051,9.576,0.044,1.856
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.360,0.048,1.704
386,true,true,true,true,false,false,true,false,true,40,1,392631,5.276,0.028,0.870
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.532,0.032,1.432
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.736,0.044,1.111
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.508,0.032,1.324
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.308,0.036,1.010
390,true,false,true,false,false,true,false,false,false,20,9,385418,10.516,0.064,1.986
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.292,0.060,0.869
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.040,0.040,1.293
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.384,0.012,0.966
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.004,0.048,1.369
395,true,true,true,false,true,true,true,false,false,40,9,345506,10.108,0.032,1.804
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.620,0.036,0.942
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.648,0.032,0.954
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.736,0.060,1.813
399,true,false,true,true,false,true,true,true,false,20,5,399821,6.792,0.036,1.207
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.668,0.028,0.943
40,true,false,true,true,true,false,false,true,true,20,5,422724,7.088,0.032,1.285
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.540,0.056,1.389
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.060,0.052,1.112
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.436,0.032,1.448
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.312,0.036,0.872
404,true,false,true,true,true,true,false,false,false,60,9,419286,9.932,0.040,2.099
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.684,0.032,1.224
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.852,0.052,1.321
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.400,0.036,1.659
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.920,0.056,1.826
409,true,false,true,false,false,true,false,true,true,20,9,390666,9.040,0.028,1.575
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.728,0.048,1.163
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.896,0.064,1.967
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.284,0.052,2.013
412,true,false,true,false,false,false,false,false,false,60,9,388512,9.876,0.068,2.134
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.184,0.032,1.411
414,true,false,true,false,false,true,false,true,true,20,5,393444,7.152,0.028,1.282
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.516,0.040,1.504
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.360,0.044,1.496
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.740,0.056,1.152
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.480,0.036,1.008
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.528,0.036,1.398
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.252,0.032,1.073
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.224,0.056,1.083
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.224,0.040,0.900
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.344,0.024,1.077
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.404,0.012,0.882
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.288,0.024,0.857
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.036,0.024,1.269
426,true,true,true,false,true,true,true,false,false,20,9,345506,9.352,0.028,1.734
427,true,true,true,false,false,true,true,false,true,40,9,346734,10.064,0.032,1.785
428,true,true,true,true,false,false,true,false,true,20,1,392631,5.012,0.028,0.879
429,true,true,true,false,false,false,true,true,false,60,9,350705,7.928,0.036,1.356
43,true,false,true,false,true,false,false,false,false,20,9,385393,10.252,0.052,1.912
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.076,0.040,0.860
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.748,0.040,1.123
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.600,0.020,0.940
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.328,0.028,1.353
434,true,true,true,false,true,false,false,true,false,60,9,378235,7.972,0.036,1.642
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.332,0.016,0.911
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.072,0.036,0.851
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.460,0.036,1.187
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.420,0.032,1.357
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.360,0.032,1.383
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.720,0.032,1.108
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.080,0.044,1.840
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.304,0.040,0.868
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.264,0.036,1.498
443,true,false,true,true,true,true,false,true,false,20,5,425314,7.068,0.036,1.270
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.396,0.044,2.066
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.796,0.040,1.313
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.596,0.032,1.345
447,true,false,true,true,true,true,false,false,false,60,5,422604,8.036,0.056,1.749
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.312,0.016,0.882
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.008,0.024,0.860
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.704,0.040,1.177
450,true,false,true,false,false,true,false,false,true,20,9,383185,9.568,0.040,1.857
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.816,0.044,1.440
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.736,0.068,1.192
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.348,0.040,1.018
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.012,0.032,1.262
455,true,true,true,false,false,true,true,false,true,20,9,346734,10.060,0.044,1.788
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.804,0.032,1.121
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.380,0.024,1.138
458,true,true,true,true,true,true,true,false,false,20,9,377706,10.088,0.052,1.791
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.100,0.044,1.383
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.444,0.048,1.228
460,true,true,true,true,false,false,true,true,false,60,9,383714,7.988,0.028,1.382
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.264,0.052,1.269
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.788,0.044,1.203
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.892,0.056,2.068
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.560,0.060,1.605
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.112,0.056,0.873
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.288,0.044,1.417
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.504,0.052,1.613
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.372,0.072,1.213
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.396,0.044,1.124
47,true,false,true,true,false,true,true,true,true,40,5,403372,7.124,0.036,1.172
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.812,0.040,1.260
471,true,false,true,true,true,true,false,true,true,60,5,427620,6.692,0.044,1.438
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.072,0.048,1.484
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.836,0.040,1.756
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.432,0.028,1.459
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.300,0.044,1.708
476,true,false,true,true,true,true,false,false,false,20,9,415044,9.968,0.032,1.910
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.724,0.060,1.272
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.472,0.040,1.176
479,true,true,true,true,true,true,true,false,false,40,9,377706,10.140,0.048,1.822
48,true,true,true,false,false,true,true,true,true,60,1,362157,4.920,0.036,0.815
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.788,0.032,1.125
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.996,0.052,1.639
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.300,0.016,0.896
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.124,0.040,1.331
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.364,0.024,0.977
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.332,0.024,0.887
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.080,0.024,1.369
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.132,0.052,1.414
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.412,0.060,1.088
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.272,0.044,1.320
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.640,0.012,0.925
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.076,0.020,0.844
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.096,0.048,0.884
492,true,true,true,false,true,true,true,false,false,60,9,345506,9.672,0.024,1.799
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.820,0.020,1.122
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.176,0.040,1.403
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.284,0.048,0.872
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.884,0.048,1.259
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.268,0.024,0.878
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.788,0.036,1.358
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.516,0.056,1.500
5,true,false,true,true,true,true,true,false,true,40,9,393212,9.840,0.040,1.890
50,true,false,true,false,true,true,false,false,false,40,5,392558,8.004,0.052,1.593
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.872,0.068,1.957
501,true,false,true,false,true,false,true,false,true,60,9,364906,10.116,0.028,1.829
502,true,false,true,false,true,false,true,true,true,40,5,374869,6.596,0.040,1.124
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.992,0.028,1.700
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.636,0.044,1.531
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.400,0.028,1.400
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.244,0.044,0.962
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.128,0.036,1.071
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.284,0.036,1.605
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.652,0.028,1.086
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.568,0.040,1.773
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.804,0.052,1.214
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.340,0.040,1.619
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.808,0.032,1.297
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.972,0.020,1.844
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.180,0.048,1.411
515,true,false,true,true,true,true,false,false,true,60,9,417877,9.524,0.056,1.982
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.328,0.044,1.124
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.832,0.056,1.224
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.624,0.056,1.718
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.476,0.044,1.356
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.696,0.036,1.166
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.868,0.064,1.674
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.028,0.072,1.391
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.052,0.056,2.153
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.304,0.040,0.977
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.696,0.024,1.238
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.164,0.040,1.416
526,true,false,true,false,true,true,false,false,false,60,9,390021,10.320,0.044,2.149
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.948,0.040,1.699
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.416,0.052,1.047
529,true,true,true,true,false,false,true,false,false,40,1,389390,4.968,0.040,0.877
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.504,0.016,1.369
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.492,0.064,1.400
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.676,0.044,1.406
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.572,0.020,1.159
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.952,0.040,1.816
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.304,0.024,0.890
535,true,true,true,true,true,true,true,true,true,40,1,394652,4.924,0.020,0.841
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.560,0.024,1.331
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.324,0.016,0.909
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.504,0.044,1.431
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.520,0.016,1.340
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.600,0.040,2.126
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.772,0.040,1.155
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.032,0.024,0.835
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.640,0.036,1.816
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.956,0.048,1.829
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.444,0.036,1.157
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.680,0.040,1.455
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.360,0.044,0.919
547,true,true,true,true,false,false,true,true,true,60,9,385588,7.844,0.012,1.311
548,true,true,true,false,true,false,false,false,false,20,1,383977,4.940,0.020,0.876
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.612,0.024,0.913
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.468,0.048,1.462
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.900,0.024,1.379
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.944,0.072,1.597
552,true,false,true,false,true,false,true,false,true,40,9,364906,10.256,0.040,1.819
553,true,false,true,false,true,false,true,true,true,20,5,374869,6.784,0.036,1.155
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.696,0.040,1.182
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.260,0.052,1.405
556,true,false,true,false,true,true,false,true,false,60,5,398950,6.604,0.060,1.341
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.516,0.060,1.526
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.492,0.032,1.046
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.616,0.064,1.617
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.240,0.020,0.853
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.556,0.032,1.033
561,true,true,true,false,true,false,false,true,true,20,9,372807,7.972,0.028,1.427
562,true,false,true,true,true,true,false,true,true,20,5,423601,7.092,0.028,1.300
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.744,0.064,1.240
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.408,0.052,2.067
565,true,false,true,true,false,false,false,true,false,20,5,423905,7.116,0.052,1.330
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.288,0.068,2.053
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.656,0.052,1.225
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.260,0.040,1.889
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.564,0.032,1.560
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.348,0.040,0.884
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.636,0.020,1.536
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.372,0.048,1.029
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.476,0.040,1.180
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.904,0.032,1.764
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.180,0.028,0.879
575,true,true,true,true,true,true,true,true,true,20,9,386790,7.984,0.040,1.355
576,true,true,true,true,false,false,true,true,false,40,9,383714,7.976,0.044,1.376
577,true,true,true,true,true,true,true,false,true,40,9,380259,10.052,0.036,1.782
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.388,0.044,1.118
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.528,0.044,1.312
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.628,0.032,0.940
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.040,0.044,0.863
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.296,0.040,0.886
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.520,0.048,1.336
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.740,0.024,1.135
584,true,true,true,true,true,true,true,false,true,40,1,394652,4.984,0.020,0.815
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.432,0.028,1.775
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.552,0.024,1.370
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.280,0.036,0.864
588,true,true,true,false,false,false,false,true,false,20,9,372976,7.980,0.052,1.410
589,true,false,true,false,true,false,true,true,false,20,5,371983,7.100,0.032,1.188
59,true,true,true,false,true,false,false,true,true,60,9,376498,7.792,0.052,1.575
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.672,0.028,1.414
591,true,false,true,true,false,true,true,false,false,20,9,389551,9.960,0.012,1.868
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.972,0.036,1.774
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.960,0.020,1.475
594,true,true,true,false,false,true,true,false,false,40,9,344359,10.100,0.032,1.804
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.252,0.060,1.092
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.516,0.056,1.395
597,true,false,true,true,false,false,true,false,false,40,9,389877,10.224,0.040,1.898
