configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,10.276,0.040,1.858
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.068,0.032,0.878
279,true,false,true,true,false,false,false,true,true,60,5,426649,7.152,0.024,1.511
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.616,0.028,1.407
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.456,0.040,1.126
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.640,0.052,1.868
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.276,0.028,1.709
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.696,0.048,1.430
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.328,0.032,0.964
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.444,0.052,1.545
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.948,0.016,1.505
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.496,0.044,1.225
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.500,0.036,1.075
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.784,0.048,2.060
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.608,0.040,1.037
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.384,0.028,1.072
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.712,0.048,1.267
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.852,0.032,1.492
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.548,0.080,1.625
294,true,false,true,true,false,false,false,false,false,20,9,414045,9.572,0.048,1.853
295,true,false,true,true,true,false,true,true,true,20,5,404377,7.116,0.056,1.192
296,true,true,true,true,true,false,false,false,true,20,5,404137,6.920,0.040,1.330
297,true,false,true,false,true,true,false,false,true,60,9,388476,10.188,0.028,2.073
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.324,0.028,0.908
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.040,0.036,1.369
3,true,false,true,true,false,true,true,true,true,60,5,403372,6.776,0.028,1.161
30,true,false,true,false,false,true,true,false,false,60,9,360912,9.640,0.036,1.796
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.028,0.028,0.969
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.924,0.036,1.712
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.020,0.036,1.341
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.612,0.036,1.420
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.316,0.036,1.074
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.352,0.040,2.157
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.092,0.040,0.860
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.292,0.016,0.899
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.816,0.068,1.374
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.744,0.036,1.245
31,true,true,true,false,true,true,true,false,true,40,9,347126,10.092,0.024,1.769
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.728,0.024,1.135
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.992,0.048,1.704
312,true,false,true,false,true,false,true,false,false,60,9,361632,9.668,0.076,1.823
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.316,0.024,0.891
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.028,0.044,1.408
315,true,false,true,false,true,false,true,false,false,20,9,361632,10.416,0.044,1.867
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.348,0.020,0.882
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.624,0.044,0.935
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.764,0.056,1.234
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.552,0.036,1.122
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.088,0.064,1.357
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.364,0.024,0.905
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.244,0.048,1.708
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.268,0.016,1.418
323,true,false,true,false,true,false,true,true,true,60,5,374869,6.488,0.020,1.096
324,true,false,true,true,false,true,true,false,true,60,9,392686,9.660,0.040,1.800
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.808,0.040,1.661
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.880,0.024,1.429
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.824,0.048,1.397
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.572,0.036,1.620
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.260,0.020,0.949
33,true,true,true,false,true,true,true,false,true,40,5,351173,6.964,0.028,1.248
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.752,0.036,1.316
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.064,0.032,1.094
332,true,false,true,false,true,true,false,true,false,20,9,392603,9.004,0.048,1.576
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.152,0.040,1.308
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.332,0.036,1.420
335,true,true,true,false,false,false,true,true,false,20,9,350705,7.972,0.040,1.354
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.940,0.056,1.792
337,true,false,true,true,true,false,true,true,true,40,5,404377,7.092,0.040,1.190
338,true,false,true,false,false,true,false,true,true,60,5,397436,7.248,0.028,1.498
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.800,0.056,1.288
34,true,false,true,false,false,true,false,true,false,40,9,396365,9.068,0.044,1.680
340,true,true,true,true,false,false,true,false,true,60,1,392631,5.180,0.052,0.850
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.864,0.064,1.407
342,true,false,true,false,false,true,false,false,false,40,5,393333,8.020,0.032,1.614
343,true,true,true,true,false,false,true,false,true,60,5,383960,6.936,0.056,1.286
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.352,0.040,2.054
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.672,0.044,0.951
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.760,0.044,1.130
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.324,0.028,0.909
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.292,0.024,0.902
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.264,0.012,0.853
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.112,0.032,0.849
350,true,false,true,true,true,false,true,false,false,20,9,391225,9.704,0.032,1.795
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.464,0.036,1.373
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.728,0.048,1.163
353,true,false,true,true,false,true,true,true,false,40,5,399821,7.184,0.036,1.216
354,true,false,true,true,false,false,false,true,true,20,5,421985,7.100,0.044,1.297
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.648,0.048,1.489
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.284,0.040,0.913
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.380,0.028,0.995
358,true,true,true,false,false,true,true,false,true,60,1,362157,4.832,0.032,0.791
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.512,0.052,1.328
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.572,0.052,1.565
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.132,0.036,1.294
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.116,0.044,1.488
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.908,0.024,1.754
363,true,true,true,true,false,true,false,true,true,60,9,409023,7.996,0.028,1.618
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.704,0.052,1.185
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.844,0.048,1.475
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.672,0.036,1.086
367,true,true,true,true,false,true,false,true,true,60,1,417120,4.988,0.040,1.057
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.952,0.048,1.608
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.624,0.048,1.171
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.464,0.024,0.952
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.964,0.032,2.069
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.916,0.060,1.486
372,true,false,true,false,false,false,false,false,false,40,9,388142,10.372,0.044,2.080
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.624,0.064,1.221
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.308,0.044,0.894
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.916,0.076,1.674
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.180,0.036,1.620
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.676,0.040,1.048
378,true,false,true,false,false,false,false,true,true,60,5,397374,6.548,0.044,1.408
379,true,false,true,false,false,true,false,true,true,40,5,397536,6.780,0.048,1.336
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.548,0.044,1.567
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.208,0.044,1.210
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.624,0.072,1.715
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.500,0.040,1.161
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.016,0.028,1.340
384,true,false,true,false,true,true,false,false,true,20,9,384051,9.664,0.040,1.883
385,true,true,true,false,false,true,true,false,true,60,9,346734,10.056,0.036,1.787
386,true,true,true,true,false,false,true,false,true,40,1,392631,5.088,0.040,0.875
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.996,0.032,1.501
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.872,0.020,1.126
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.148,0.020,1.295
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.340,0.040,1.014
390,true,false,true,false,false,true,false,false,false,20,9,385418,10.216,0.024,1.963
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.348,0.040,0.869
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.144,0.048,1.281
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.580,0.032,1.023
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.604,0.044,1.426
395,true,true,true,false,true,true,true,false,false,40,9,345506,9.696,0.028,1.785
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.328,0.036,0.940
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.404,0.032,0.952
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.428,0.064,1.720
399,true,false,true,true,false,true,true,true,false,20,5,399821,6.548,0.020,1.157
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.252,0.024,0.899
40,true,false,true,true,true,false,false,true,true,20,5,422724,6.632,0.028,1.222
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.572,0.092,1.414
401,true,true,true,true,false,true,false,true,false,60,1,418422,4.992,0.024,1.127
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.952,0.052,1.500
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.004,0.008,0.816
404,true,false,true,true,true,true,false,false,false,60,9,419286,10.316,0.036,2.177
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.640,0.020,1.208
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.916,0.036,1.319
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.860,0.036,1.634
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.732,0.036,1.981
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.440,0.056,1.522
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.388,0.036,1.131
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.812,0.036,1.912
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.352,0.048,2.033
412,true,false,true,false,false,false,false,false,false,60,9,388512,9.672,0.052,2.093
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.188,0.020,1.396
414,true,false,true,false,false,true,false,true,true,20,5,393444,6.788,0.032,1.227
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.564,0.040,1.531
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.956,0.060,1.610
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.364,0.032,1.114
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.496,0.040,0.963
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.640,0.048,1.396
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.432,0.040,1.192
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.288,0.064,1.119
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.352,0.032,0.908
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.728,0.040,1.181
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.368,0.040,0.901
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.280,0.032,0.850
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.564,0.052,1.329
426,true,true,true,false,true,true,true,false,false,20,9,345506,10.124,0.028,1.805
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.544,0.032,1.754
428,true,true,true,true,false,false,true,false,true,20,1,392631,4.916,0.016,0.842
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.616,0.048,1.405
43,true,false,true,false,true,false,false,false,false,20,9,385393,10.288,0.036,1.965
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.300,0.036,0.869
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.748,0.020,1.117
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.356,0.024,0.935
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.684,0.052,1.348
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.532,0.064,1.717
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.564,0.036,0.895
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.296,0.024,0.888
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.296,0.044,1.146
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.884,0.028,1.379
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.376,0.052,1.403
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.384,0.056,1.061
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.236,0.032,1.817
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.356,0.012,0.867
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.964,0.032,1.533
443,true,false,true,true,true,true,false,true,false,20,5,425314,7.120,0.032,1.282
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.040,0.048,2.015
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.696,0.048,1.256
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.588,0.040,1.347
447,true,false,true,true,true,true,false,false,false,60,5,422604,8.060,0.068,1.769
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.072,0.028,0.883
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.188,0.040,0.906
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.852,0.056,1.282
450,true,false,true,false,false,true,false,false,true,20,9,383185,9.952,0.048,1.962
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.572,0.036,1.498
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.636,0.040,1.124
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.464,0.060,1.039
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.596,0.016,1.317
455,true,true,true,false,false,true,true,false,true,20,9,346734,10.040,0.036,1.776
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.912,0.036,1.143
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.752,0.040,1.156
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.492,0.028,1.759
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.696,0.024,1.410
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.232,0.036,1.124
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.636,0.032,1.444
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.796,0.052,1.350
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.756,0.032,1.187
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.880,0.036,1.964
464,true,true,true,false,true,false,false,true,false,40,9,376586,7.916,0.032,1.494
465,true,true,true,false,true,true,true,false,false,60,1,361155,4.992,0.032,0.831
466,true,false,true,true,false,true,true,true,false,60,9,396939,9.016,0.036,1.496
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.616,0.064,1.676
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.380,0.068,1.191
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.192,0.040,1.086
47,true,false,true,true,false,true,true,true,true,40,5,403372,7.096,0.044,1.183
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.844,0.036,1.313
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.248,0.040,1.527
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.116,0.036,1.521
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.340,0.052,1.716
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.296,0.048,1.368
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.892,0.060,1.807
476,true,false,true,true,true,true,false,false,false,20,9,415044,9.728,0.048,1.879
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.232,0.044,1.155
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.720,0.044,1.178
479,true,true,true,true,true,true,true,false,false,40,9,377706,9.724,0.028,1.778
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.028,0.024,0.818
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.744,0.040,1.133
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.996,0.052,1.584
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.344,0.024,0.895
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.532,0.036,1.334
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.608,0.048,1.068
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.036,0.008,0.858
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.704,0.032,1.411
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.164,0.044,1.441
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.700,0.028,1.096
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.080,0.048,1.295
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.600,0.048,0.921
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.300,0.024,0.881
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.308,0.016,0.875
492,true,true,true,false,true,true,true,false,false,60,9,345506,9.616,0.020,1.752
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.816,0.032,1.130
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.640,0.064,1.430
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.640,0.044,0.938
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.252,0.024,1.127
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.360,0.016,0.895
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.536,0.036,1.394
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.132,0.016,1.446
5,true,false,true,true,true,true,true,false,true,40,9,393212,9.648,0.048,1.798
50,true,false,true,false,true,true,false,false,false,40,5,392558,7.908,0.040,1.567
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.864,0.068,1.937
501,true,false,true,false,true,false,true,false,true,60,9,364906,10.320,0.068,1.826
502,true,false,true,false,true,false,true,true,true,40,5,374869,7.108,0.036,1.176
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.452,0.064,1.663
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.524,0.048,1.505
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.372,0.020,1.401
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.476,0.032,1.056
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.400,0.028,1.108
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.980,0.076,1.743
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.816,0.064,1.211
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.644,0.020,1.803
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.568,0.040,1.191
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.352,0.064,1.613
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.416,0.056,1.246
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.084,0.040,1.729
514,true,false,true,true,true,true,false,true,true,40,5,427303,6.616,0.056,1.284
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.392,0.052,2.195
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.384,0.040,1.135
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.652,0.036,1.162
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.964,0.080,1.730
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.092,0.024,1.362
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.784,0.036,1.161
520,true,false,true,false,true,true,false,true,false,40,9,396833,9.072,0.060,1.674
521,true,false,true,true,false,false,false,true,false,40,5,427042,6.640,0.060,1.322
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.180,0.048,2.171
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.364,0.028,1.054
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.528,0.028,1.254
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.172,0.048,1.417
526,true,false,true,false,true,true,false,false,false,60,9,390021,10.176,0.068,2.127
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.876,0.048,1.668
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.524,0.040,1.036
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.088,0.048,0.890
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.232,0.040,1.325
530,true,true,true,true,false,false,true,true,false,20,9,383714,7.948,0.020,1.361
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.252,0.016,1.362
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.336,0.012,1.081
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.320,0.052,1.726
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.636,0.032,0.937
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.128,0.024,0.879
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.512,0.036,1.294
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.096,0.020,0.866
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.080,0.036,1.331
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.908,0.048,1.399
54,true,true,true,true,false,true,false,false,true,60,9,403045,10.060,0.048,2.124
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.352,0.056,1.121
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.180,0.032,0.839
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.992,0.032,1.807
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.852,0.064,1.840
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.448,0.052,1.163
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.532,0.028,1.393
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.312,0.024,0.904
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.052,0.052,1.391
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.248,0.032,0.956
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.380,0.028,0.907
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.196,0.020,1.376
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.856,0.016,1.357
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.896,0.028,1.568
552,true,false,true,false,true,false,true,false,true,40,9,364906,10.336,0.048,1.839
553,true,false,true,false,true,false,true,true,true,20,5,374869,6.692,0.036,1.153
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.652,0.060,1.166
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.320,0.040,1.401
556,true,false,true,false,true,true,false,true,false,60,5,398950,6.724,0.052,1.433
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.672,0.060,1.540
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.632,0.044,1.067
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.988,0.052,1.647
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.280,0.024,0.888
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.596,0.036,1.047
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.592,0.036,1.521
562,true,false,true,true,true,true,false,true,true,20,5,423601,6.668,0.036,1.251
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.552,0.044,1.215
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.296,0.080,2.046
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.584,0.048,1.244
566,true,false,true,true,false,false,false,false,false,40,9,417395,9.648,0.052,2.013
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.580,0.032,1.161
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.812,0.056,1.906
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.736,0.032,1.560
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.248,0.056,0.868
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.564,0.052,1.578
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.236,0.028,0.977
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.524,0.056,1.088
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.548,0.076,1.758
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.248,0.052,0.882
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.700,0.020,1.411
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.544,0.032,1.416
577,true,true,true,true,true,true,true,false,true,40,9,380259,10.072,0.024,1.786
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.560,0.028,1.150
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.280,0.044,1.305
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.252,0.024,0.980
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.276,0.036,0.886
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.228,0.032,0.848
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.016,0.044,1.322
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.692,0.044,1.133
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.268,0.036,0.870
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.784,0.028,1.822
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.884,0.048,1.425
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.020,0.028,0.852
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.564,0.036,1.510
589,true,false,true,false,true,false,true,true,false,20,5,371983,6.656,0.036,1.230
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.564,0.048,1.741
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.588,0.040,1.331
591,true,false,true,true,false,true,true,false,false,20,9,389551,9.772,0.036,1.835
592,true,true,true,true,true,false,true,false,true,20,9,380499,10.032,0.032,1.785
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.296,0.036,1.432
594,true,true,true,false,false,true,true,false,false,40,9,344359,9.416,0.040,1.768
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.344,0.048,1.065
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.552,0.028,1.378
597,true,false,true,true,false,false,true,false,false,40,9,389877,10.288,0.024,1.845
