configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,9.656,0.036,1.795
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.288,0.032,0.868
279,true,false,true,true,false,false,false,true,true,60,5,426649,6.640,0.056,1.447
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.340,0.048,1.366
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.808,0.040,1.130
281,true,false,true,true,true,true,false,false,true,20,9,413408,10.280,0.044,1.944
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.952,0.032,1.765
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.372,0.044,1.460
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.768,0.048,1.138
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.052,0.044,1.465
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.804,0.036,1.449
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.748,0.036,1.242
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.244,0.040,0.994
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.984,0.060,2.135
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.352,0.040,1.008
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.192,0.060,1.017
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.700,0.044,1.296
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.936,0.044,1.496
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.520,0.080,1.658
294,true,false,true,true,false,false,false,false,false,20,9,414045,10.068,0.032,1.960
295,true,false,true,true,true,false,true,true,true,20,5,404377,7.196,0.032,1.200
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.340,0.048,1.426
297,true,false,true,false,true,true,false,false,true,60,9,388476,9.520,0.060,2.021
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.616,0.040,0.927
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.080,0.044,1.385
3,true,false,true,true,false,true,true,true,true,60,5,403372,6.676,0.036,1.152
30,true,false,true,false,false,true,true,false,false,60,9,360912,9.656,0.028,1.803
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.284,0.028,0.978
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.924,0.076,1.723
302,true,true,true,false,true,true,true,true,true,20,9,354905,7.960,0.020,1.318
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.880,0.044,1.445
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.804,0.032,1.111
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.104,0.064,2.161
306,true,true,true,false,true,true,true,true,true,20,1,363530,4.980,0.048,0.833
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.672,0.008,0.925
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.284,0.060,1.327
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.668,0.048,1.236
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.540,0.020,1.725
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.416,0.028,1.127
311,true,false,true,false,false,true,false,false,false,60,5,393318,8.004,0.044,1.711
312,true,false,true,false,true,false,true,false,false,60,9,361632,9.952,0.032,1.842
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.060,0.032,0.847
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.024,0.040,1.404
315,true,false,true,false,true,false,true,false,false,20,9,361632,10.328,0.032,1.836
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.340,0.024,0.882
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.644,0.024,0.947
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.736,0.036,1.194
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.836,0.052,1.144
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.164,0.048,1.426
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.660,0.056,0.930
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.884,0.060,1.764
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.696,0.036,1.418
323,true,false,true,false,true,false,true,true,true,60,5,374869,6.944,0.016,1.226
324,true,false,true,true,false,true,true,false,true,60,9,392686,10.048,0.048,1.830
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.580,0.032,1.652
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.280,0.032,1.383
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.836,0.036,1.387
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.108,0.056,1.610
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.744,0.020,1.084
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.580,0.048,1.326
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.400,0.040,1.285
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.392,0.048,1.170
332,true,false,true,false,true,true,false,true,false,20,9,392603,8.348,0.040,1.502
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.068,0.040,1.253
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.948,0.032,1.474
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.144,0.040,1.383
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.292,0.052,1.690
337,true,false,true,true,true,false,true,true,true,40,5,404377,7.040,0.036,1.163
338,true,false,true,false,false,true,false,true,true,60,5,397436,6.840,0.020,1.408
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.740,0.044,1.237
34,true,false,true,false,false,true,false,true,false,40,9,396365,8.988,0.040,1.652
340,true,true,true,true,false,false,true,false,true,60,1,392631,5.188,0.036,0.849
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.384,0.056,1.351
342,true,false,true,false,false,true,false,false,false,40,5,393333,8.020,0.036,1.613
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.564,0.040,1.336
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.336,0.036,2.025
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.652,0.036,0.962
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.440,0.024,1.108
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.628,0.024,0.917
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.692,0.024,0.940
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.000,0.036,0.841
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.072,0.020,0.850
350,true,false,true,true,true,false,true,false,false,20,9,391225,9.664,0.032,1.824
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.560,0.048,1.425
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.680,0.048,1.156
353,true,false,true,true,false,true,true,true,false,40,5,399821,6.656,0.020,1.165
354,true,false,true,true,false,false,false,true,true,20,5,421985,6.592,0.040,1.235
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.432,0.052,1.446
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.004,0.040,0.842
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.680,0.028,1.111
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.144,0.028,0.866
359,true,true,true,true,false,false,true,false,true,20,5,383960,6.996,0.048,1.283
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.440,0.044,1.531
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.020,0.040,1.270
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.112,0.028,1.440
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.684,0.048,1.759
363,true,true,true,true,false,true,false,true,true,60,9,409023,7.952,0.020,1.601
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.600,0.056,1.114
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.856,0.064,1.489
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.620,0.032,1.112
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.412,0.040,1.229
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.812,0.052,1.524
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.756,0.016,1.113
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.468,0.028,0.921
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.884,0.052,2.060
371,true,false,true,false,true,true,false,false,true,20,5,387852,8.016,0.028,1.497
372,true,false,true,false,false,false,false,false,false,40,9,388142,10.364,0.092,2.097
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.700,0.044,1.266
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.356,0.032,0.905
375,true,false,true,false,false,true,false,true,true,40,9,394614,9.004,0.040,1.705
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.572,0.048,1.637
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.476,0.032,1.013
378,true,false,true,false,false,false,false,true,true,60,5,397374,7.140,0.052,1.500
379,true,false,true,false,false,true,false,true,true,40,5,397536,6.636,0.052,1.278
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.568,0.044,1.555
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.412,0.044,1.232
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.920,0.044,1.806
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.536,0.056,1.160
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.692,0.036,1.416
384,true,false,true,false,true,true,false,false,true,20,9,384051,9.648,0.028,1.865
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.376,0.024,1.724
386,true,true,true,true,false,false,true,false,true,40,1,392631,5.260,0.020,0.929
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.952,0.020,1.487
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.784,0.044,1.119
389,true,true,true,true,false,false,true,false,true,40,5,383960,6.992,0.040,1.290
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.024,0.060,0.946
390,true,false,true,false,false,true,false,false,false,20,9,385418,9.728,0.048,1.874
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.292,0.020,0.855
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.728,0.036,1.352
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.796,0.028,1.078
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.512,0.044,1.421
395,true,true,true,false,true,true,true,false,false,40,9,345506,10.016,0.032,1.804
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.268,0.016,0.910
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.304,0.020,0.913
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.024,0.048,1.613
399,true,false,true,true,false,true,true,true,false,20,5,399821,6.792,0.032,1.172
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.324,0.028,0.921
40,true,false,true,true,true,false,false,true,true,20,5,422724,6.664,0.024,1.251
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.836,0.052,1.439
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.192,0.036,1.168
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.504,0.032,1.494
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.008,0.020,0.825
404,true,false,true,true,true,true,false,false,false,60,9,419286,10.276,0.060,2.149
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.312,0.024,1.123
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.368,0.032,1.192
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.828,0.048,1.690
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.880,0.048,1.814
409,true,false,true,false,false,true,false,true,true,20,9,390666,9.000,0.048,1.596
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.416,0.040,1.110
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.976,0.024,1.971
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.384,0.052,2.042
412,true,false,true,false,false,false,false,false,false,60,9,388512,10.292,0.028,2.170
413,true,true,true,true,true,true,true,true,false,60,9,384969,7.992,0.040,1.369
414,true,false,true,false,false,true,false,true,true,20,5,393444,6.712,0.036,1.229
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.576,0.044,1.525
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.376,0.044,1.547
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.836,0.036,1.149
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.576,0.040,1.052
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.124,0.036,1.377
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.352,0.036,1.144
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.136,0.036,1.071
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.100,0.036,0.865
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.636,0.028,1.130
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.008,0.024,0.843
424,true,true,true,false,true,true,true,true,true,40,1,363530,5.280,0.032,0.847
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.232,0.032,1.300
426,true,true,true,false,true,true,true,false,false,20,9,345506,9.660,0.048,1.762
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.380,0.028,1.736
428,true,true,true,true,false,false,true,false,true,20,1,392631,4.928,0.024,0.849
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.516,0.052,1.419
43,true,false,true,false,true,false,false,false,false,20,9,385393,10.232,0.048,1.893
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.332,0.044,0.875
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.840,0.024,1.152
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.620,0.056,0.952
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.132,0.004,1.282
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.636,0.056,1.727
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.692,0.040,0.941
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.036,0.044,0.837
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.320,0.032,1.147
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.272,0.024,1.327
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.432,0.040,1.357
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.716,0.044,1.123
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.312,0.040,1.834
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.024,0.028,0.843
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.980,0.032,1.582
443,true,false,true,true,true,true,false,true,false,20,5,425314,7.128,0.052,1.291
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.024,0.056,2.020
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.808,0.076,1.299
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.572,0.040,1.349
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.912,0.064,1.705
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.356,0.032,0.914
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.064,0.032,0.869
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.772,0.036,1.254
450,true,false,true,false,false,true,false,false,true,20,9,383185,9.888,0.032,1.922
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.264,0.060,1.427
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.484,0.036,1.122
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.664,0.064,1.080
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.048,0.064,1.290
455,true,true,true,false,false,true,true,false,true,20,9,346734,10.096,0.024,1.794
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.820,0.024,1.138
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.368,0.044,1.120
458,true,true,true,true,true,true,true,false,false,20,9,377706,10.000,0.060,1.790
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.708,0.044,1.424
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.272,0.024,1.150
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.632,0.052,1.443
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.708,0.064,1.333
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.780,0.044,1.202
463,true,true,true,false,true,false,false,false,false,60,9,371028,10.060,0.052,2.078
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.628,0.080,1.613
465,true,true,true,false,true,true,true,false,false,60,1,361155,4.952,0.040,0.835
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.532,0.044,1.480
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.088,0.036,1.560
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.528,0.040,1.278
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.424,0.052,1.114
47,true,false,true,true,false,true,true,true,true,40,5,403372,7.056,0.032,1.187
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.316,0.028,1.204
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.152,0.068,1.521
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.068,0.040,1.514
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.472,0.056,1.752
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.820,0.052,1.439
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.832,0.036,1.749
476,true,false,true,true,true,true,false,false,false,20,9,415044,9.652,0.032,1.881
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.380,0.048,1.247
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.804,0.040,1.214
479,true,true,true,true,true,true,true,false,false,40,9,377706,10.032,0.048,1.790
48,true,true,true,false,false,true,true,true,true,60,1,362157,4.932,0.028,0.840
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.380,0.032,1.077
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.412,0.048,1.528
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.296,0.036,0.888
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.616,0.028,1.350
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.648,0.028,1.054
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.036,0.048,0.881
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.656,0.028,1.399
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.128,0.052,1.368
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.804,0.024,1.109
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.208,0.048,1.318
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.560,0.036,0.921
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.336,0.036,0.877
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.292,0.024,0.870
492,true,true,true,false,true,true,true,false,false,60,9,345506,10.128,0.044,1.803
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.816,0.028,1.124
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.660,0.044,1.418
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.464,0.032,0.913
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.312,0.032,1.105
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.308,0.036,0.875
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.292,0.028,1.321
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.712,0.044,1.540
5,true,false,true,true,true,true,true,false,true,40,9,393212,10.152,0.048,1.847
50,true,false,true,false,true,true,false,false,false,40,5,392558,7.404,0.044,1.562
500,true,true,true,false,true,false,false,false,false,40,9,370809,9.916,0.068,1.937
501,true,false,true,false,true,false,true,false,true,60,9,364906,9.856,0.032,1.793
502,true,false,true,false,true,false,true,true,true,40,5,374869,7.064,0.036,1.177
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.848,0.024,1.681
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.100,0.024,1.488
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.704,0.052,1.459
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.252,0.024,0.952
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.292,0.044,1.054
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.372,0.040,1.655
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.308,0.036,1.032
51,true,false,true,true,true,true,true,false,true,60,9,393212,10.288,0.044,1.826
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.512,0.016,1.134
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.336,0.048,1.637
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.216,0.032,1.121
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.844,0.028,1.814
514,true,false,true,true,true,true,false,true,true,40,5,427303,7.256,0.044,1.456
515,true,false,true,true,true,true,false,false,true,60,9,417877,9.572,0.076,2.029
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.460,0.048,1.170
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.456,0.028,1.116
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.936,0.036,1.714
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.492,0.036,1.392
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.764,0.076,1.207
520,true,false,true,false,true,true,false,true,false,40,9,396833,9.076,0.052,1.713
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.120,0.060,1.451
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.232,0.072,2.163
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.280,0.040,0.984
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.680,0.028,1.231
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.280,0.060,1.460
526,true,false,true,false,true,true,false,false,false,60,9,390021,9.872,0.048,2.126
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.860,0.056,1.647
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.680,0.036,1.108
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.300,0.024,0.889
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.896,0.024,1.382
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.152,0.036,1.393
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.056,0.024,1.381
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.728,0.036,1.117
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.492,0.040,1.744
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.292,0.040,0.914
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.044,0.012,0.827
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.020,0.040,1.307
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.040,0.044,0.883
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.000,0.052,1.300
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.988,0.032,1.415
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.912,0.040,2.048
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.320,0.040,1.137
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.256,0.036,0.849
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.312,0.036,1.733
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.272,0.036,1.787
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.228,0.056,1.082
545,true,true,true,false,true,false,false,false,false,20,5,371769,6.972,0.048,1.347
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.632,0.040,0.912
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.028,0.044,1.363
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.060,0.032,0.904
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.664,0.040,0.919
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.928,0.028,1.447
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.912,0.056,1.388
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.936,0.064,1.575
552,true,false,true,false,true,false,true,false,true,40,9,364906,10.336,0.032,1.834
553,true,false,true,false,true,false,true,true,true,20,5,374869,6.592,0.048,1.135
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.820,0.048,1.222
555,true,false,true,false,true,false,true,true,true,20,9,371080,9.016,0.036,1.465
556,true,false,true,false,true,true,false,true,false,60,5,398950,6.764,0.056,1.449
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.944,0.052,1.626
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.580,0.036,1.045
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.992,0.056,1.642
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.300,0.044,0.896
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.756,0.044,1.141
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.628,0.056,1.529
562,true,false,true,true,true,true,false,true,true,20,5,423601,6.692,0.048,1.289
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.804,0.060,1.235
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.428,0.048,2.075
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.592,0.056,1.246
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.184,0.044,2.012
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.256,0.052,1.140
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.476,0.040,1.916
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.872,0.060,1.567
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.388,0.044,0.967
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.572,0.072,1.524
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.012,0.040,0.948
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.736,0.052,1.200
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.992,0.032,1.815
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.276,0.016,0.884
575,true,true,true,true,true,true,true,true,true,20,9,386790,7.972,0.060,1.331
576,true,true,true,true,false,false,true,true,false,40,9,383714,8.584,0.036,1.424
577,true,true,true,true,true,true,true,false,true,40,9,380259,9.700,0.020,1.792
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.680,0.040,1.154
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.604,0.028,1.328
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.332,0.036,0.918
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.264,0.040,0.878
581,true,true,true,true,true,true,true,true,true,20,1,394652,4.984,0.032,0.843
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.552,0.048,1.347
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.408,0.052,1.131
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.076,0.028,0.855
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.800,0.044,1.877
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.652,0.032,1.414
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.260,0.036,0.857
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.012,0.056,1.445
589,true,false,true,false,true,false,true,true,false,20,5,371983,6.540,0.024,1.124
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.396,0.036,1.621
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.012,0.036,1.287
591,true,false,true,true,false,true,true,false,false,20,9,389551,9.608,0.044,1.816
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.220,0.044,1.727
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.688,0.016,1.468
594,true,true,true,false,false,true,true,false,false,40,9,344359,9.408,0.036,1.774
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.760,0.036,1.124
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.552,0.040,1.412
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.876,0.048,1.850
