configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,9.780,0.052,1.838
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.280,0.028,0.851
279,true,false,true,true,false,false,false,true,true,60,5,426649,6.576,0.040,1.426
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.688,0.036,1.380
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.408,0.020,1.108
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.544,0.044,1.843
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.288,0.032,1.731
283,true,true,true,false,false,true,true,true,false,20,9,351361,7.980,0.020,1.337
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.328,0.044,0.993
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.168,0.040,1.483
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.836,0.024,1.485
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.760,0.068,1.236
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.444,0.032,1.044
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.464,0.064,2.040
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.680,0.044,1.041
290,true,true,true,true,false,true,false,true,true,20,1,413126,5.136,0.036,0.992
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.648,0.072,1.269
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.536,0.044,1.462
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.288,0.056,1.585
294,true,false,true,true,false,false,false,false,false,20,9,414045,10.012,0.036,1.938
295,true,false,true,true,true,false,true,true,true,20,5,404377,7.032,0.044,1.164
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.368,0.044,1.385
297,true,false,true,false,true,true,false,false,true,60,9,388476,10.364,0.040,2.151
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.404,0.032,0.926
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.644,0.040,1.414
3,true,false,true,true,false,true,true,true,true,60,5,403372,7.176,0.012,1.192
30,true,false,true,false,false,true,true,false,false,60,9,360912,10.360,0.032,1.856
300,true,true,true,true,true,false,false,false,true,20,1,414712,4.996,0.032,0.961
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.792,0.056,1.649
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.076,0.036,1.361
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.944,0.044,1.461
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.544,0.036,1.120
305,true,false,true,false,false,true,false,false,false,60,9,388557,9.612,0.060,2.059
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.288,0.036,0.860
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.576,0.036,0.909
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.336,0.032,1.358
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.652,0.044,1.224
31,true,true,true,false,true,true,true,false,true,40,9,347126,10.012,0.024,1.742
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.868,0.032,1.148
311,true,false,true,false,false,true,false,false,false,60,5,393318,8.004,0.064,1.721
312,true,false,true,false,true,false,true,false,false,60,9,361632,9.576,0.052,1.773
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.368,0.036,0.896
314,true,false,true,true,false,false,false,true,true,40,5,426113,6.612,0.036,1.358
315,true,false,true,false,true,false,true,false,false,20,9,361632,9.752,0.028,1.812
316,true,true,true,false,false,true,true,true,false,40,1,359064,4.884,0.024,0.821
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.184,0.024,0.895
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.596,0.032,1.138
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.808,0.032,1.136
32,true,false,true,false,false,true,false,true,false,40,5,397236,6.808,0.084,1.399
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.564,0.028,0.895
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.548,0.040,1.790
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.020,0.036,1.357
323,true,false,true,false,true,false,true,true,true,60,5,374869,6.980,0.056,1.150
324,true,false,true,true,false,true,true,false,true,60,9,392686,10.368,0.036,1.845
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.872,0.048,1.690
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.196,0.020,1.394
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.324,0.036,1.349
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.648,0.044,1.638
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.308,0.036,0.971
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.184,0.028,1.272
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.760,0.052,1.358
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.048,0.024,1.065
332,true,false,true,false,true,true,false,true,false,20,9,392603,9.080,0.048,1.590
333,true,false,true,false,true,true,false,true,false,20,5,395397,6.660,0.044,1.237
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.324,0.020,1.405
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.528,0.024,1.448
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.780,0.084,1.736
337,true,false,true,true,true,false,true,true,true,40,5,404377,6.716,0.032,1.155
338,true,false,true,false,false,true,false,true,true,60,5,397436,7.092,0.040,1.448
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.680,0.056,1.221
34,true,false,true,false,false,true,false,true,false,40,9,396365,9.032,0.032,1.680
340,true,true,true,true,false,false,true,false,true,60,1,392631,5.284,0.036,0.876
341,true,false,true,true,true,false,true,false,false,20,5,395017,8.008,0.020,1.428
342,true,false,true,false,false,true,false,false,false,40,5,393333,8.076,0.048,1.616
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.088,0.036,1.318
344,true,false,true,false,false,true,false,false,false,40,9,388272,9.596,0.040,1.943
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.648,0.044,0.963
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.776,0.036,1.124
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.728,0.032,0.955
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.368,0.036,0.920
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.324,0.048,0.867
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.264,0.044,0.852
350,true,false,true,true,true,false,true,false,false,20,9,391225,9.912,0.032,1.908
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.892,0.068,1.390
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.576,0.056,1.183
353,true,false,true,true,false,true,true,true,false,40,5,399821,6.540,0.048,1.124
354,true,false,true,true,false,false,false,true,true,20,5,421985,6.592,0.024,1.218
355,true,false,true,true,false,true,true,true,false,40,9,396939,8.980,0.024,1.499
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.180,0.052,0.886
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.700,0.056,1.119
358,true,true,true,false,false,true,true,false,true,60,1,362157,4.988,0.040,0.842
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.480,0.020,1.294
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.812,0.036,1.558
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.080,0.020,1.290
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.836,0.040,1.557
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.944,0.072,1.831
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.336,0.056,1.681
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.600,0.040,1.122
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.548,0.052,1.369
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.592,0.024,1.087
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.264,0.052,1.231
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.756,0.060,1.566
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.380,0.056,1.114
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.304,0.028,0.879
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.164,0.056,1.911
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.528,0.028,1.444
372,true,false,true,false,false,false,false,false,false,40,9,388142,9.992,0.036,1.931
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.700,0.048,1.272
374,true,true,true,true,true,true,true,true,false,40,1,391943,5.056,0.028,0.874
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.880,0.032,1.663
376,true,true,true,true,true,false,false,false,true,60,5,408445,6.980,0.076,1.549
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.304,0.044,0.986
378,true,false,true,false,false,false,false,true,true,60,5,397374,6.944,0.040,1.439
379,true,false,true,false,false,true,false,true,true,40,5,397536,6.760,0.056,1.331
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.196,0.048,1.507
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.576,0.044,1.301
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.872,0.056,1.777
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.784,0.036,1.202
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.032,0.036,1.342
384,true,false,true,false,true,true,false,false,true,20,9,384051,9.948,0.044,1.893
385,true,true,true,false,false,true,true,false,true,60,9,346734,10.132,0.016,1.795
386,true,true,true,true,false,false,true,false,true,40,1,392631,5.324,0.020,0.895
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.884,0.056,1.467
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.740,0.024,1.120
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.628,0.032,1.333
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.304,0.028,1.015
390,true,false,true,false,false,true,false,false,false,20,9,385418,9.960,0.048,1.906
391,true,true,true,false,true,true,true,true,true,60,1,363530,4.956,0.052,0.832
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.164,0.036,1.308
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.520,0.056,1.007
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.512,0.032,1.415
395,true,true,true,false,true,true,true,false,false,40,9,345506,9.760,0.048,1.808
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.628,0.032,0.956
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.420,0.028,0.948
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.584,0.048,1.745
399,true,false,true,true,false,true,true,true,false,20,5,399821,7.128,0.024,1.203
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.560,0.064,0.933
40,true,false,true,true,true,false,false,true,true,20,5,422724,7.032,0.044,1.296
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.904,0.052,1.481
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.460,0.048,1.246
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.808,0.036,1.466
403,true,true,true,false,false,true,true,false,true,40,1,362157,4.956,0.036,0.823
404,true,false,true,true,true,true,false,false,false,60,9,419286,10.356,0.044,2.200
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.700,0.040,1.244
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.436,0.056,1.251
407,true,false,true,false,false,false,false,false,false,60,5,393027,7.324,0.048,1.619
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.676,0.056,1.770
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.192,0.036,1.440
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.688,0.044,1.167
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.864,0.032,1.931
411,true,false,true,false,true,true,false,false,true,40,9,387853,9.964,0.032,1.992
412,true,false,true,false,false,false,false,false,false,60,9,388512,10.288,0.040,2.164
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.228,0.044,1.400
414,true,false,true,false,false,true,false,true,true,20,5,393444,7.160,0.052,1.297
415,true,true,true,true,true,false,false,false,true,40,5,408194,6.872,0.064,1.361
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.872,0.056,1.524
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.800,0.032,1.176
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.740,0.048,1.110
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.660,0.048,1.387
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.296,0.044,1.094
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.436,0.064,1.181
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.276,0.028,0.878
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.416,0.032,1.103
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.264,0.024,0.862
424,true,true,true,false,true,true,true,true,true,40,1,363530,4.956,0.016,0.803
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.668,0.040,1.373
426,true,true,true,false,true,true,true,false,false,20,9,345506,9.932,0.032,1.792
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.472,0.028,1.776
428,true,true,true,true,false,false,true,false,true,20,1,392631,5.300,0.040,0.888
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.700,0.032,1.435
43,true,false,true,false,true,false,false,false,false,20,9,385393,10.296,0.064,1.929
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.316,0.048,0.887
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.728,0.012,1.110
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.672,0.032,0.971
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.676,0.044,1.333
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.544,0.036,1.704
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.584,0.028,0.909
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.288,0.060,0.870
437,true,true,true,false,true,false,false,true,false,60,1,387638,4.968,0.052,1.073
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.816,0.052,1.367
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.724,0.040,1.405
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.748,0.032,1.083
440,true,false,true,false,true,false,true,false,true,20,9,364906,10.308,0.044,1.830
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.408,0.004,0.874
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.992,0.024,1.635
443,true,false,true,true,true,true,false,true,false,20,5,425314,7.160,0.028,1.284
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.308,0.056,2.030
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.288,0.048,1.139
446,true,true,true,true,true,true,true,false,false,20,5,382965,6.992,0.016,1.288
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.928,0.068,1.718
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.312,0.044,0.871
449,true,true,true,true,false,false,true,true,false,60,1,389390,4.932,0.048,0.855
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.540,0.040,1.183
450,true,false,true,false,false,true,false,false,true,20,9,383185,9.612,0.048,1.852
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.232,0.028,1.374
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.688,0.036,1.164
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.700,0.036,1.106
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.608,0.032,1.364
455,true,true,true,false,false,true,true,false,true,20,9,346734,10.024,0.076,1.783
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.908,0.016,1.134
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.472,0.028,1.144
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.480,0.024,1.741
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.656,0.044,1.395
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.280,0.060,1.181
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.424,0.040,1.503
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.920,0.036,1.373
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.836,0.036,1.189
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.824,0.044,2.013
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.516,0.052,1.592
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.356,0.040,0.905
466,true,false,true,true,false,true,true,true,false,60,9,396939,9.028,0.052,1.520
467,true,true,true,false,true,false,false,false,false,60,5,374582,6.956,0.040,1.527
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.288,0.060,1.150
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.372,0.040,1.089
47,true,false,true,true,false,true,true,true,true,40,5,403372,6.800,0.024,1.139
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.580,0.044,1.201
471,true,false,true,true,true,true,false,true,true,60,5,427620,6.792,0.056,1.473
472,true,false,true,true,false,false,false,true,false,60,5,428081,7.176,0.068,1.534
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.968,0.044,1.833
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.596,0.028,1.424
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.576,0.068,1.721
476,true,false,true,true,true,true,false,false,false,20,9,415044,10.376,0.060,1.965
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.804,0.048,1.347
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.644,0.048,1.138
479,true,true,true,true,true,true,true,false,false,40,9,377706,10.112,0.012,1.797
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.336,0.032,0.895
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.472,0.024,1.139
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.380,0.056,1.518
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.032,0.012,0.826
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.564,0.048,1.330
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.624,0.024,1.077
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.280,0.032,0.875
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.724,0.036,1.407
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.152,0.028,1.378
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.788,0.048,1.130
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.232,0.024,1.337
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.300,0.024,0.895
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.352,0.012,0.904
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.260,0.032,0.865
492,true,true,true,false,true,true,true,false,false,60,9,345506,10.112,0.028,1.795
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.760,0.024,1.124
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.652,0.040,1.433
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.280,0.016,0.890
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.824,0.048,1.244
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.432,0.064,0.951
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.200,0.040,1.324
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.704,0.056,1.553
5,true,false,true,true,true,true,true,false,true,40,9,393212,9.680,0.044,1.798
50,true,false,true,false,true,true,false,false,false,40,5,392558,8.016,0.056,1.591
500,true,true,true,false,true,false,false,false,false,40,9,370809,10.028,0.084,2.002
501,true,false,true,false,true,false,true,false,true,60,9,364906,10.048,0.040,1.794
502,true,false,true,false,true,false,true,true,true,40,5,374869,6.640,0.044,1.147
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.380,0.056,1.647
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.520,0.060,1.516
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.952,0.036,1.450
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.332,0.020,0.968
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.272,0.036,1.064
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.888,0.068,1.734
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.516,0.040,1.137
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.908,0.008,1.814
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.512,0.048,1.179
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.548,0.024,1.629
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.696,0.052,1.229
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.700,0.044,1.858
514,true,false,true,true,true,true,false,true,true,40,5,427303,6.568,0.060,1.258
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.180,0.036,2.157
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.856,0.044,1.297
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.816,0.036,1.237
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.228,0.052,1.594
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.480,0.040,1.372
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.836,0.036,1.200
520,true,false,true,false,true,true,false,true,false,40,9,396833,8.936,0.036,1.675
521,true,false,true,true,false,false,false,true,false,40,5,427042,7.232,0.048,1.476
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.004,0.044,2.194
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.048,0.024,0.947
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.756,0.048,1.275
525,true,false,true,false,true,true,false,true,false,40,5,398567,7.224,0.072,1.437
526,true,false,true,false,true,true,false,false,false,60,9,390021,9.840,0.036,2.156
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.964,0.060,1.723
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.720,0.044,1.131
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.260,0.044,0.889
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.876,0.048,1.389
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.548,0.036,1.417
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.660,0.052,1.415
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.788,0.024,1.111
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.736,0.024,1.788
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.684,0.028,0.946
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.320,0.020,0.883
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.572,0.028,1.326
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.372,0.012,0.923
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.156,0.048,1.326
539,true,false,true,false,true,false,true,false,false,20,5,366546,8.008,0.052,1.423
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.472,0.028,2.059
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.248,0.024,1.103
541,true,true,true,true,true,true,true,false,true,60,1,394652,4.848,0.032,0.812
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.428,0.048,1.788
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.124,0.068,1.723
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.396,0.028,1.150
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.572,0.024,1.399
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.360,0.044,0.914
547,true,true,true,true,false,false,true,true,true,60,9,385588,7.912,0.064,1.340
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.032,0.016,0.912
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.196,0.036,0.855
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.960,0.032,1.469
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.908,0.032,1.399
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.840,0.044,1.560
552,true,false,true,false,true,false,true,false,true,40,9,364906,9.660,0.024,1.769
553,true,false,true,false,true,false,true,true,true,20,5,374869,6.560,0.028,1.133
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.648,0.040,1.145
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.224,0.036,1.393
556,true,false,true,false,true,true,false,true,false,60,5,398950,7.240,0.056,1.529
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.980,0.052,1.617
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.452,0.060,1.045
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.624,0.072,1.623
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.100,0.032,0.880
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.580,0.044,1.055
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.468,0.040,1.499
562,true,false,true,true,true,true,false,true,true,20,5,423601,6.788,0.056,1.277
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.792,0.032,1.270
564,true,false,true,true,true,true,false,false,true,40,9,417521,9.684,0.032,1.988
565,true,false,true,true,false,false,false,true,false,20,5,423905,7.100,0.048,1.307
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.312,0.048,2.051
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.732,0.040,1.228
568,true,true,true,false,true,false,false,false,true,40,9,369319,10.016,0.044,1.975
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.888,0.032,1.604
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.380,0.016,0.885
570,true,true,true,false,true,false,false,false,true,40,5,372998,6.944,0.044,1.380
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.340,0.040,1.011
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.732,0.048,1.200
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.928,0.048,1.803
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.288,0.012,0.882
575,true,true,true,true,true,true,true,true,true,20,9,386790,8.664,0.028,1.407
576,true,true,true,true,false,false,true,true,false,40,9,383714,7.928,0.040,1.388
577,true,true,true,true,true,true,true,false,true,40,9,380259,9.396,0.032,1.739
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.348,0.016,1.089
579,true,true,true,true,true,true,true,false,true,40,5,385477,7.264,0.056,1.276
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.624,0.040,0.917
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.272,0.028,0.879
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.052,0.016,0.846
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.148,0.044,1.327
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.264,0.048,1.099
584,true,true,true,true,true,true,true,false,true,40,1,394652,5.324,0.040,0.881
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.472,0.032,1.768
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.928,0.028,1.415
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.276,0.032,0.886
588,true,true,true,false,false,false,false,true,false,20,9,372976,7.936,0.060,1.380
589,true,false,true,false,true,false,true,true,false,20,5,371983,7.104,0.040,1.186
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.012,0.036,1.666
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.612,0.032,1.340
591,true,false,true,true,false,true,true,false,false,20,9,389551,9.768,0.044,1.820
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.216,0.044,1.706
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.192,0.036,1.394
594,true,true,true,false,false,true,true,false,false,40,9,344359,9.800,0.052,1.843
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.740,0.036,1.120
596,true,true,true,true,false,false,true,true,true,40,9,385588,8.588,0.028,1.398
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.820,0.052,1.833
