configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,361632,9.496,0.056,1.767
278,true,true,true,false,false,true,true,true,false,20,1,359064,5.316,0.036,0.884
279,true,false,true,true,false,false,false,true,true,60,5,426649,7.072,0.040,1.503
28,true,false,true,false,false,true,true,false,false,60,5,365582,7.920,0.044,1.414
280,true,true,true,false,false,true,true,true,false,20,5,353795,6.808,0.044,1.168
281,true,false,true,true,true,true,false,false,true,20,9,413408,9.708,0.040,1.918
282,true,true,true,true,false,false,true,false,true,60,9,378500,9.216,0.040,1.707
283,true,true,true,false,false,true,true,true,false,20,9,351361,8.672,0.056,1.430
284,true,false,true,true,true,true,false,false,true,20,1,429526,5.728,0.040,1.149
285,true,true,true,true,false,true,false,true,true,20,9,405357,8.700,0.064,1.575
286,true,false,true,true,true,true,false,false,true,20,5,417710,7.840,0.064,1.481
287,true,true,true,true,false,true,false,true,true,20,5,408577,6.428,0.024,1.154
288,true,false,true,true,false,false,false,false,false,20,1,428594,5.272,0.032,0.989
289,true,true,true,false,true,false,false,false,true,60,9,369962,9.120,0.072,1.911
29,true,false,true,false,true,false,false,false,false,20,1,404029,5.644,0.036,1.084
290,true,true,true,true,false,true,false,true,true,20,1,413126,4.924,0.044,0.931
291,true,false,true,true,false,false,false,true,true,60,1,431257,5.792,0.048,1.303
292,true,false,true,true,false,false,false,false,false,20,5,417775,7.444,0.036,1.452
293,true,true,true,false,true,false,false,false,true,60,5,373288,7.176,0.060,1.550
294,true,false,true,true,false,false,false,false,false,20,9,414045,10.136,0.064,1.929
295,true,false,true,true,true,false,true,true,true,20,5,404377,7.064,0.036,1.180
296,true,true,true,true,true,false,false,false,true,20,5,404137,7.444,0.044,1.399
297,true,false,true,false,true,true,false,false,true,60,9,388476,9.468,0.056,1.985
298,true,false,true,true,true,false,true,true,true,20,1,408371,5.632,0.024,0.930
299,true,true,true,false,false,false,true,true,false,40,9,350705,8.180,0.052,1.442
3,true,false,true,true,false,true,true,true,true,60,5,403372,7.088,0.028,1.167
30,true,false,true,false,false,true,true,false,false,60,9,360912,9.588,0.048,1.786
300,true,true,true,true,true,false,false,false,true,20,1,414712,5.168,0.032,1.010
301,true,false,true,false,true,true,false,false,true,60,5,392234,7.880,0.056,1.706
302,true,true,true,false,true,true,true,true,true,20,9,354905,8.680,0.052,1.406
303,true,false,true,true,true,false,true,true,true,20,9,399468,8.936,0.012,1.456
304,true,true,true,false,true,true,true,true,true,20,5,357733,6.776,0.024,1.118
305,true,false,true,false,false,true,false,false,false,60,9,388557,10.352,0.064,2.198
306,true,true,true,false,true,true,true,true,true,20,1,363530,5.104,0.028,0.860
307,true,false,true,false,true,false,true,false,false,60,1,379373,5.264,0.028,0.883
308,true,false,true,false,true,false,true,false,false,60,5,366546,7.716,0.028,1.421
309,true,false,true,false,false,true,false,false,false,60,1,407093,5.736,0.044,1.275
31,true,true,true,false,true,true,true,false,true,40,9,347126,9.380,0.044,1.716
310,true,true,true,false,false,false,true,true,false,40,5,353037,6.792,0.020,1.133
311,true,false,true,false,false,true,false,false,false,60,5,393318,7.400,0.032,1.586
312,true,false,true,false,true,false,true,false,false,60,9,361632,10.332,0.024,1.838
313,true,true,true,false,false,false,true,true,false,40,1,359585,5.228,0.032,0.888
314,true,false,true,true,false,false,false,true,true,40,5,426113,7.148,0.048,1.409
315,true,false,true,false,true,false,true,false,false,20,9,361632,9.560,0.040,1.782
316,true,true,true,false,false,true,true,true,false,40,1,359064,5.312,0.024,0.881
317,true,false,true,true,false,true,true,false,true,60,1,405900,5.600,0.032,0.937
318,true,false,true,true,false,false,false,true,true,40,1,431010,5.580,0.052,1.196
319,true,true,true,false,false,true,true,true,false,40,5,353795,6.392,0.020,1.102
32,true,false,true,false,false,true,false,true,false,40,5,397236,7.084,0.052,1.397
320,true,false,true,false,true,false,true,true,true,60,1,382049,5.656,0.028,0.934
321,true,true,true,true,false,false,true,false,true,40,9,378500,9.904,0.040,1.755
322,true,true,true,false,false,true,true,true,false,40,9,351361,8.184,0.024,1.392
323,true,false,true,false,true,false,true,true,true,60,5,374869,7.012,0.048,1.147
324,true,false,true,true,false,true,true,false,true,60,9,392686,9.888,0.048,1.810
325,true,false,true,true,false,false,false,true,true,40,9,422671,8.760,0.040,1.666
326,true,false,true,false,true,false,true,true,true,60,9,371080,8.564,0.048,1.427
327,true,false,true,true,false,true,true,false,true,60,5,397165,7.868,0.032,1.380
328,true,true,true,true,false,true,false,true,true,40,9,408933,8.728,0.052,1.715
329,true,false,true,false,true,true,false,true,false,20,1,403939,5.640,0.032,1.028
33,true,true,true,false,true,true,true,false,true,40,5,351173,7.008,0.040,1.279
330,true,true,true,true,false,true,false,true,true,40,5,411865,6.364,0.024,1.305
331,true,true,true,true,false,true,false,true,true,40,1,416111,5.312,0.036,1.108
332,true,false,true,false,true,true,false,true,false,20,9,392603,9.024,0.032,1.584
333,true,false,true,false,true,true,false,true,false,20,5,395397,7.192,0.048,1.337
334,true,false,true,true,true,false,true,true,true,40,9,399468,8.340,0.032,1.438
335,true,true,true,false,false,false,true,true,false,20,9,350705,8.572,0.056,1.401
336,true,false,true,false,false,true,false,true,true,60,9,394873,8.476,0.048,1.703
337,true,false,true,true,true,false,true,true,true,40,5,404377,7.172,0.020,1.195
338,true,false,true,false,false,true,false,true,true,60,5,397436,7.048,0.044,1.481
339,true,false,true,false,false,true,false,true,true,60,1,404607,5.872,0.036,1.279
34,true,false,true,false,false,true,false,true,false,40,9,396365,9.092,0.068,1.718
340,true,true,true,true,false,false,true,false,true,60,1,392631,5.248,0.024,0.870
341,true,false,true,true,true,false,true,false,false,20,5,395017,7.868,0.016,1.373
342,true,false,true,false,false,true,false,false,false,40,5,393333,7.412,0.040,1.556
343,true,true,true,true,false,false,true,false,true,60,5,383960,7.524,0.044,1.338
344,true,false,true,false,false,true,false,false,false,40,9,388272,10.004,0.056,2.091
345,true,false,true,true,true,false,true,false,false,20,1,405625,5.380,0.036,0.930
346,true,true,true,false,false,false,true,true,false,20,5,353037,6.776,0.040,1.126
347,true,false,true,true,true,false,true,true,true,40,1,408371,5.404,0.040,0.945
348,true,false,true,false,true,false,true,false,false,40,1,379373,5.656,0.048,0.941
349,true,true,true,false,false,false,true,true,false,20,1,359585,5.016,0.036,0.863
35,true,true,true,false,true,true,true,false,true,40,1,363530,5.256,0.048,0.847
350,true,false,true,true,true,false,true,false,false,20,9,391225,10.312,0.024,1.846
351,true,false,true,false,true,false,true,false,false,40,5,366546,7.920,0.040,1.401
352,true,false,true,false,false,true,false,false,false,40,1,406995,5.520,0.036,1.144
353,true,false,true,true,false,true,true,true,false,40,5,399821,7.140,0.020,1.200
354,true,false,true,true,false,false,false,true,true,20,5,421985,6.924,0.052,1.305
355,true,false,true,true,false,true,true,true,false,40,9,396939,9.032,0.048,1.503
356,true,true,true,false,true,true,true,false,false,40,1,361155,5.348,0.044,0.900
357,true,false,true,true,false,false,false,true,true,20,1,426940,5.356,0.040,1.020
358,true,true,true,false,false,true,true,false,true,60,1,362157,5.288,0.016,0.841
359,true,true,true,true,false,false,true,false,true,20,5,383960,7.496,0.016,1.317
36,true,false,true,true,true,false,false,true,true,20,9,420633,8.272,0.032,1.520
360,true,true,true,false,false,true,true,false,true,60,5,349897,7.632,0.032,1.329
361,true,false,true,true,false,false,false,true,true,20,9,419790,8.188,0.064,1.493
362,true,true,true,true,false,false,true,false,true,20,9,378500,9.516,0.044,1.770
363,true,true,true,true,false,true,false,true,true,60,9,409023,8.120,0.052,1.655
364,true,false,true,false,true,true,false,false,true,40,1,406004,5.292,0.040,1.046
365,true,true,true,true,false,true,false,true,true,60,5,412246,6.792,0.036,1.409
366,true,false,true,false,false,false,false,false,false,40,1,406286,5.696,0.068,1.155
367,true,true,true,true,false,true,false,true,true,60,1,417120,5.304,0.048,1.188
368,true,false,true,false,false,false,false,false,false,40,5,392480,7.940,0.048,1.570
369,true,true,true,true,true,true,true,true,false,40,5,387937,6.752,0.036,1.140
37,true,false,true,true,true,false,true,false,true,40,1,408371,5.240,0.032,0.897
370,true,true,true,true,true,false,false,false,true,60,9,403668,9.492,0.056,2.021
371,true,false,true,false,true,true,false,false,true,20,5,387852,7.908,0.056,1.486
372,true,false,true,false,false,false,false,false,false,40,9,388142,9.568,0.064,2.015
373,true,false,true,false,false,false,false,true,true,60,1,405886,5.820,0.052,1.264
374,true,true,true,true,true,true,true,true,false,40,1,391943,4.980,0.024,0.872
375,true,false,true,false,false,true,false,true,true,40,9,394614,8.968,0.020,1.715
376,true,true,true,true,true,false,false,false,true,60,5,408445,7.528,0.056,1.626
377,true,false,true,false,true,true,false,false,true,20,1,402665,5.348,0.032,0.987
378,true,false,true,false,false,false,false,true,true,60,5,397374,7.080,0.060,1.500
379,true,false,true,false,false,true,false,true,true,40,5,397536,7.160,0.056,1.377
38,true,true,true,true,false,false,false,false,true,40,5,406514,7.532,0.052,1.537
380,true,true,true,true,true,false,false,false,true,60,1,418619,5.408,0.080,1.237
381,true,false,true,false,false,false,false,true,true,60,9,394316,8.828,0.048,1.780
382,true,false,true,false,false,true,false,true,true,40,1,404419,5.356,0.048,1.077
383,true,true,true,false,true,true,true,true,true,60,9,354905,8.644,0.040,1.401
384,true,false,true,false,true,true,false,false,true,20,9,384051,9.500,0.036,1.813
385,true,true,true,false,false,true,true,false,true,60,9,346734,9.264,0.044,1.711
386,true,true,true,true,false,false,true,false,true,40,1,392631,4.892,0.036,0.826
387,true,false,true,false,false,true,false,false,false,20,5,388829,7.356,0.040,1.434
388,true,true,true,false,true,true,true,true,true,60,5,357733,6.784,0.028,1.105
389,true,true,true,true,false,false,true,false,true,40,5,383960,7.504,0.024,1.314
39,true,true,true,false,true,true,false,true,true,20,1,383811,5.392,0.036,1.040
390,true,false,true,false,false,true,false,false,false,20,9,385418,9.976,0.048,1.952
391,true,true,true,false,true,true,true,true,true,60,1,363530,5.360,0.016,0.866
392,true,true,true,false,true,true,true,false,false,40,5,349449,7.616,0.048,1.322
393,true,false,true,false,false,true,false,false,false,20,1,402774,5.756,0.028,1.076
394,true,true,true,true,true,true,true,true,false,40,9,384969,8.400,0.040,1.403
395,true,true,true,false,true,true,true,false,false,40,9,345506,9.440,0.032,1.757
396,true,false,true,true,false,true,true,true,false,60,1,402465,5.400,0.028,0.919
397,true,false,true,true,false,true,true,true,false,20,1,402465,5.648,0.040,0.941
398,true,true,true,true,false,true,false,true,false,60,9,410777,8.060,0.044,1.625
399,true,false,true,true,false,true,true,true,false,20,5,399821,7.076,0.048,1.197
4,true,false,true,true,false,true,true,true,true,60,1,405900,5.296,0.040,0.905
40,true,false,true,true,true,false,false,true,true,20,5,422724,7.092,0.052,1.322
400,true,true,true,true,false,true,false,true,false,60,5,413531,6.800,0.064,1.477
401,true,true,true,true,false,true,false,true,false,60,1,418422,5.440,0.048,1.214
402,true,false,true,true,false,true,true,true,false,20,9,396939,8.900,0.040,1.520
403,true,true,true,false,false,true,true,false,true,40,1,362157,5.280,0.012,0.853
404,true,false,true,true,true,true,false,false,false,60,9,419286,10.304,0.040,2.152
405,true,false,true,false,false,false,false,false,false,60,1,406599,5.788,0.044,1.268
406,true,false,true,false,true,true,false,false,true,60,1,406963,5.708,0.032,1.230
407,true,false,true,false,false,false,false,false,false,60,5,393027,8.008,0.052,1.743
408,true,true,true,true,true,false,false,false,true,20,9,399314,9.836,0.052,1.833
409,true,false,true,false,false,true,false,true,true,20,9,390666,8.556,0.052,1.579
41,true,false,true,false,false,true,false,true,false,40,1,406995,5.652,0.056,1.155
410,true,true,true,true,true,false,false,false,true,40,9,403231,9.460,0.088,1.961
411,true,false,true,false,true,true,false,false,true,40,9,387853,10.368,0.028,2.027
412,true,false,true,false,false,false,false,false,false,60,9,388512,10.312,0.044,2.128
413,true,true,true,true,true,true,true,true,false,60,9,384969,8.152,0.024,1.378
414,true,false,true,false,false,true,false,true,true,20,5,393444,6.812,0.024,1.243
415,true,true,true,true,true,false,false,false,true,40,5,408194,7.548,0.016,1.523
416,true,false,true,false,true,true,false,false,true,40,5,391224,7.260,0.064,1.472
417,true,true,true,true,true,true,true,true,false,60,5,387937,6.736,0.032,1.110
418,true,false,true,false,false,true,false,true,true,20,1,400924,5.412,0.056,0.997
419,true,true,true,false,true,true,true,true,true,40,9,354905,8.064,0.024,1.330
42,true,true,true,true,false,false,false,false,true,40,1,416135,5.088,0.048,1.070
420,true,true,true,true,true,false,false,false,true,40,1,417862,5.076,0.036,1.051
421,true,true,true,true,true,true,true,true,false,60,1,391943,5.356,0.028,0.909
422,true,true,true,false,true,true,true,true,true,40,5,357733,6.764,0.048,1.101
423,true,true,true,false,false,false,true,true,false,60,1,359585,5.052,0.040,0.857
424,true,true,true,false,true,true,true,true,true,40,1,363530,4.932,0.036,0.818
425,true,true,true,false,false,true,true,false,true,40,5,349897,7.112,0.036,1.277
426,true,true,true,false,true,true,true,false,false,20,9,345506,9.896,0.036,1.868
427,true,true,true,false,false,true,true,false,true,40,9,346734,9.788,0.048,1.841
428,true,true,true,true,false,false,true,false,true,20,1,392631,5.224,0.052,0.876
429,true,true,true,false,false,false,true,true,false,60,9,350705,8.492,0.008,1.408
43,true,false,true,false,true,false,false,false,false,20,9,385393,10.264,0.032,1.904
430,true,true,true,false,true,true,true,false,false,20,1,361155,5.068,0.044,0.861
431,true,true,true,false,false,false,true,true,false,60,5,353037,6.472,0.024,1.110
432,true,false,true,true,false,true,true,true,false,40,1,402465,5.348,0.024,0.913
433,true,true,true,false,true,true,true,false,false,20,5,349449,7.200,0.040,1.322
434,true,true,true,false,true,false,false,true,false,60,9,378235,8.568,0.068,1.720
435,true,false,true,false,true,false,true,false,true,20,1,382049,5.688,0.032,0.961
436,true,true,true,false,true,true,true,true,false,60,1,361155,5.084,0.024,0.870
437,true,true,true,false,true,false,false,true,false,60,1,387638,5.120,0.032,1.151
438,true,false,true,false,true,false,true,false,true,20,5,368573,7.396,0.040,1.371
439,true,true,true,false,true,false,false,true,false,60,5,380843,6.828,0.032,1.449
44,true,false,true,true,true,false,false,true,true,20,1,429033,5.356,0.044,0.997
440,true,false,true,false,true,false,true,false,true,20,9,364906,9.572,0.040,1.772
441,true,true,true,false,false,true,true,false,true,20,1,362157,5.248,0.028,0.842
442,true,false,true,true,true,true,false,true,false,20,9,421958,8.484,0.040,1.523
443,true,false,true,true,true,true,false,true,false,20,5,425314,6.568,0.028,1.180
444,true,false,true,true,true,true,false,false,false,40,9,418624,10.168,0.036,2.014
445,true,false,true,true,true,true,false,false,false,60,1,435249,5.644,0.052,1.232
446,true,true,true,true,true,true,true,false,false,20,5,382965,7.124,0.016,1.302
447,true,false,true,true,true,true,false,false,false,60,5,422604,7.948,0.056,1.739
448,true,true,true,true,true,true,true,false,false,20,1,391943,5.136,0.024,0.882
449,true,true,true,true,false,false,true,true,false,60,1,389390,5.224,0.032,0.871
45,true,false,true,true,true,false,false,true,true,40,1,432760,5.672,0.032,1.198
450,true,false,true,false,false,true,false,false,true,20,9,383185,10.404,0.048,1.948
451,true,false,true,false,false,true,false,false,true,20,5,387657,7.408,0.040,1.460
452,true,false,true,true,true,true,false,true,false,40,1,434990,5.740,0.064,1.209
453,true,false,true,false,false,true,false,false,true,20,1,400924,5.680,0.036,1.079
454,true,true,true,false,false,true,true,false,true,20,5,349897,7.568,0.024,1.315
455,true,true,true,false,false,true,true,false,true,20,9,346734,10.056,0.032,1.792
456,true,true,true,false,true,true,true,true,false,60,5,355194,6.900,0.020,1.138
457,true,true,true,true,false,false,true,true,false,60,5,386202,6.752,0.020,1.150
458,true,true,true,true,true,true,true,false,false,20,9,377706,9.640,0.036,1.780
459,true,true,true,false,true,true,true,true,false,60,9,352811,8.712,0.032,1.424
46,true,true,true,false,true,false,false,true,true,60,1,387493,5.432,0.040,1.212
460,true,true,true,true,false,false,true,true,false,60,9,383714,8.440,0.024,1.445
461,true,true,true,false,true,false,false,true,false,40,5,379965,6.824,0.036,1.337
462,true,false,true,true,false,true,true,true,false,60,5,399821,6.732,0.028,1.185
463,true,true,true,false,true,false,false,false,false,60,9,371028,9.240,0.076,1.964
464,true,true,true,false,true,false,false,true,false,40,9,376586,8.576,0.032,1.592
465,true,true,true,false,true,true,true,false,false,60,1,361155,5.148,0.024,0.861
466,true,false,true,true,false,true,true,true,false,60,9,396939,8.304,0.032,1.427
467,true,true,true,false,true,false,false,false,false,60,5,374582,7.604,0.036,1.612
468,true,true,true,false,true,false,false,false,false,60,1,387638,5.456,0.028,1.198
469,true,true,true,false,true,false,false,true,false,40,1,387560,5.308,0.040,1.076
47,true,false,true,true,false,true,true,true,true,40,5,403372,6.804,0.076,1.188
470,true,false,true,true,false,false,false,true,false,60,1,433295,5.700,0.052,1.217
471,true,false,true,true,true,true,false,true,true,60,5,427620,7.136,0.048,1.497
472,true,false,true,true,false,false,false,true,false,60,5,428081,6.604,0.044,1.400
473,true,false,true,true,true,true,false,true,true,60,9,425261,8.456,0.064,1.727
474,true,false,true,true,true,true,false,false,false,20,5,420091,7.276,0.032,1.402
475,true,false,true,true,false,false,false,true,false,60,9,424758,8.808,0.040,1.749
476,true,false,true,true,true,true,false,false,false,20,9,415044,10.488,0.036,1.992
477,true,false,true,true,true,true,false,true,true,60,1,432940,5.352,0.036,1.220
478,true,false,true,true,true,true,false,false,false,40,1,434990,5.596,0.044,1.110
479,true,true,true,true,true,true,true,false,false,40,9,377706,10.104,0.032,1.814
48,true,true,true,false,false,true,true,true,true,60,1,362157,5.364,0.012,0.862
480,true,true,true,true,true,true,true,true,false,20,5,387937,6.728,0.016,1.132
481,true,false,true,true,true,true,false,false,false,40,5,421966,7.888,0.044,1.558
482,true,true,true,true,true,true,true,true,false,20,1,391943,5.360,0.036,0.906
483,true,true,true,true,true,true,true,false,false,40,5,382965,7.216,0.028,1.345
484,true,false,true,true,true,true,false,true,false,20,1,431392,5.756,0.040,1.118
485,true,true,true,true,true,true,true,false,false,40,1,391943,5.244,0.040,0.885
486,true,true,true,false,true,true,true,true,false,40,9,352811,8.724,0.032,1.416
487,true,true,true,true,true,true,true,true,true,60,9,386790,8.632,0.036,1.409
488,true,true,true,true,true,true,true,true,true,60,5,390591,6.464,0.024,1.109
489,true,true,true,false,true,true,true,false,false,60,5,349449,7.556,0.056,1.310
49,true,false,true,true,false,true,true,true,true,40,1,405900,5.668,0.036,0.944
490,true,true,true,false,true,true,true,true,false,40,1,361155,5.048,0.044,0.858
491,true,true,true,true,true,true,true,true,true,60,1,394652,5.288,0.032,0.878
492,true,true,true,false,true,true,true,false,false,60,9,345506,9.604,0.024,1.781
493,true,true,true,false,true,true,true,true,false,40,5,355194,6.536,0.024,1.113
494,true,true,true,true,true,true,true,true,false,20,9,384969,8.016,0.020,1.354
495,true,false,true,false,true,false,true,false,true,60,1,382049,5.644,0.024,0.917
496,true,true,true,false,true,false,false,true,false,20,5,376982,6.312,0.064,1.187
497,true,false,true,false,true,false,true,true,true,40,1,382049,5.292,0.016,0.877
498,true,false,true,false,true,false,true,false,true,60,5,368573,7.828,0.044,1.362
499,true,true,true,false,true,false,false,true,false,20,9,374123,8.580,0.052,1.520
5,true,false,true,true,true,true,true,false,true,40,9,393212,10.060,0.036,1.838
50,true,false,true,false,true,true,false,false,false,40,5,392558,8.036,0.032,1.605
500,true,true,true,false,true,false,false,false,false,40,9,370809,10.016,0.064,1.984
501,true,false,true,false,true,false,true,false,true,60,9,364906,9.732,0.032,1.775
502,true,false,true,false,true,false,true,true,true,40,5,374869,7.072,0.028,1.177
503,true,false,true,true,true,true,false,true,true,40,9,424133,8.424,0.068,1.681
504,true,true,true,false,true,false,false,false,false,40,5,374116,7.576,0.028,1.512
505,true,false,true,false,true,false,true,true,true,40,9,371080,8.252,0.020,1.388
506,true,true,true,false,true,false,false,true,false,20,1,383977,5.016,0.032,0.934
507,true,true,true,false,true,false,false,false,false,40,1,387560,5.368,0.044,1.109
508,true,false,true,true,true,true,false,false,true,60,5,421926,7.920,0.020,1.703
509,true,false,true,false,true,true,false,true,false,40,1,408058,5.836,0.040,1.195
51,true,false,true,true,true,true,true,false,true,60,9,393212,9.744,0.056,1.804
510,true,false,true,true,true,true,false,true,true,40,1,432545,5.776,0.040,1.267
511,true,false,true,false,true,true,false,false,false,60,5,393501,7.648,0.044,1.646
512,true,false,true,true,false,false,false,false,false,60,1,433295,5.896,0.044,1.305
513,true,true,true,false,true,false,false,false,true,20,9,366132,9.080,0.040,1.741
514,true,false,true,true,true,true,false,true,true,40,5,427303,6.752,0.060,1.397
515,true,false,true,true,true,true,false,false,true,60,9,417877,10.256,0.036,2.117
516,true,false,true,false,true,true,false,false,false,60,1,408631,5.844,0.032,1.274
517,true,false,true,true,false,false,false,true,false,40,1,432817,5.696,0.072,1.190
518,true,false,true,true,false,false,false,false,false,60,5,421441,7.472,0.040,1.677
519,true,true,true,false,true,false,false,false,true,20,5,369927,7.092,0.024,1.299
52,true,false,true,false,true,true,false,false,false,40,1,408058,5.704,0.064,1.168
520,true,false,true,false,true,true,false,true,false,40,9,396833,9.048,0.040,1.683
521,true,false,true,true,false,false,false,true,false,40,5,427042,6.636,0.064,1.389
522,true,false,true,true,false,false,false,false,false,60,9,418134,10.212,0.068,2.177
523,true,true,true,false,true,false,false,false,true,20,1,383547,5.184,0.036,0.988
524,true,false,true,true,true,true,false,false,true,60,1,432940,5.748,0.060,1.277
525,true,false,true,false,true,true,false,true,false,40,5,398567,6.732,0.036,1.282
526,true,false,true,false,true,true,false,false,false,60,9,390021,9.520,0.052,2.042
527,true,false,true,true,false,false,false,true,false,40,9,424110,8.184,0.052,1.589
528,true,false,true,true,true,true,false,false,false,20,1,431392,5.624,0.044,1.033
529,true,true,true,true,false,false,true,false,false,40,1,389390,5.144,0.044,0.878
53,true,false,true,true,true,true,true,false,true,60,5,398829,7.812,0.052,1.348
530,true,true,true,true,false,false,true,true,false,20,9,383714,8.572,0.024,1.426
531,true,true,true,true,true,true,true,true,true,40,9,386790,8.700,0.048,1.449
532,true,true,true,true,true,true,true,true,true,40,5,390591,6.492,0.028,1.131
533,true,true,true,true,true,true,true,false,true,60,9,380259,9.676,0.032,1.747
534,true,false,true,false,true,false,true,false,false,20,1,379373,5.708,0.020,0.947
535,true,true,true,true,true,true,true,true,true,40,1,394652,5.264,0.012,0.854
536,true,true,true,true,true,true,true,false,true,60,5,385477,7.508,0.068,1.322
537,true,true,true,true,false,false,true,true,false,20,1,389390,5.260,0.024,0.894
538,true,true,true,true,false,false,true,false,false,40,5,380158,7.176,0.036,1.354
539,true,false,true,false,true,false,true,false,false,20,5,366546,7.972,0.040,1.409
54,true,true,true,true,false,true,false,false,true,60,9,403045,9.808,0.048,1.998
540,true,true,true,true,false,false,true,true,false,20,5,386202,6.292,0.040,1.125
541,true,true,true,true,true,true,true,false,true,60,1,394652,5.204,0.036,0.845
542,true,true,true,true,false,false,true,false,false,40,9,376317,9.484,0.040,1.812
543,true,true,true,false,true,false,false,false,false,20,9,368538,9.964,0.024,1.840
544,true,true,true,false,true,false,false,false,true,40,1,387008,5.344,0.044,1.078
545,true,true,true,false,true,false,false,false,false,20,5,371769,7.540,0.032,1.402
546,true,false,true,false,true,false,true,false,true,40,1,382049,5.664,0.032,0.946
547,true,true,true,true,false,false,true,true,true,60,9,385588,8.124,0.036,1.366
548,true,true,true,false,true,false,false,false,false,20,1,383977,5.144,0.040,0.910
549,true,false,true,false,true,false,true,true,true,20,1,382049,5.396,0.020,0.904
55,true,false,true,true,false,true,true,true,true,40,9,398630,8.656,0.008,1.444
550,true,false,true,false,true,false,true,false,true,40,5,368573,7.368,0.040,1.350
551,true,false,true,true,true,true,false,true,true,20,9,421469,8.644,0.032,1.576
552,true,false,true,false,true,false,true,false,true,40,9,364906,9.640,0.052,1.792
553,true,false,true,false,true,false,true,true,true,20,5,374869,7.088,0.052,1.178
554,true,false,true,true,false,false,false,false,false,40,1,432817,5.420,0.044,1.053
555,true,false,true,false,true,false,true,true,true,20,9,371080,8.444,0.064,1.459
556,true,false,true,false,true,true,false,true,false,60,5,398950,6.640,0.052,1.415
557,true,false,true,true,true,true,false,false,true,40,5,420887,7.932,0.040,1.620
558,true,false,true,true,true,true,false,true,true,20,1,429526,5.388,0.032,1.019
559,true,false,true,true,false,false,false,false,false,40,5,421048,7.968,0.056,1.623
56,true,true,true,true,false,true,true,false,false,20,1,389692,5.304,0.032,0.880
560,true,false,true,true,false,false,false,true,false,20,1,428594,5.396,0.008,1.023
561,true,true,true,false,true,false,false,true,true,20,9,372807,8.616,0.052,1.545
562,true,false,true,true,true,true,false,true,true,20,5,423601,7.240,0.036,1.340
563,true,false,true,false,true,true,false,true,false,60,1,408631,5.780,0.064,1.269
564,true,false,true,true,true,true,false,false,true,40,9,417521,10.348,0.040,2.033
565,true,false,true,true,false,false,false,true,false,20,5,423905,6.636,0.036,1.242
566,true,false,true,true,false,false,false,false,false,40,9,417395,10.336,0.072,2.094
567,true,true,true,false,true,false,false,true,true,20,5,375574,6.636,0.052,1.201
568,true,true,true,false,true,false,false,false,true,40,9,369319,9.800,0.052,1.876
569,true,false,true,true,false,false,false,true,false,20,9,419868,8.708,0.040,1.621
57,true,true,true,false,true,false,true,true,false,20,1,362341,5.392,0.036,0.884
570,true,true,true,false,true,false,false,false,true,40,5,372998,7.484,0.048,1.487
571,true,true,true,false,true,false,false,true,true,20,1,383547,5.376,0.024,1.047
572,true,false,true,true,true,true,false,false,true,40,1,432545,5.588,0.044,1.110
573,true,false,true,false,true,true,false,true,false,60,9,397590,8.316,0.056,1.670
574,true,true,true,true,false,false,true,false,false,60,1,389390,5.268,0.044,0.895
575,true,true,true,true,true,true,true,true,true,20,9,386790,7.988,0.040,1.337
576,true,true,true,true,false,false,true,true,false,40,9,383714,7.996,0.032,1.406
577,true,true,true,true,true,true,true,false,true,40,9,380259,10.028,0.044,1.771
578,true,true,true,true,true,true,true,true,true,20,5,390591,6.728,0.032,1.112
579,true,true,true,true,true,true,true,false,true,40,5,385477,6.996,0.032,1.291
58,true,false,true,true,true,true,true,false,true,60,1,409236,5.628,0.044,0.939
580,true,true,true,true,false,false,true,true,false,40,1,389390,5.272,0.036,0.886
581,true,true,true,true,true,true,true,true,true,20,1,394652,5.264,0.048,0.874
582,true,true,true,true,false,false,true,false,false,60,5,380158,7.260,0.052,1.343
583,true,true,true,true,false,false,true,true,false,40,5,386202,6.740,0.036,1.155
584,true,true,true,true,true,true,true,false,true,40,1,394652,4.992,0.040,0.857
585,true,true,true,true,false,false,true,false,false,60,9,376317,9.312,0.028,1.764
586,true,false,true,true,false,true,true,false,false,20,5,394111,7.432,0.016,1.395
587,true,true,true,false,false,true,true,false,false,40,1,359064,5.072,0.008,0.874
588,true,true,true,false,false,false,false,true,false,20,9,372976,8.560,0.040,1.495
589,true,false,true,false,true,false,true,true,false,20,5,371983,6.836,0.032,1.204
59,true,true,true,false,true,false,false,true,true,60,9,376498,8.504,0.016,1.661
590,true,true,true,false,false,true,true,false,false,40,5,347860,7.448,0.040,1.356
591,true,false,true,true,false,true,true,false,false,20,9,389551,10.384,0.036,1.874
592,true,true,true,true,true,false,true,false,true,20,9,380499,9.416,0.060,1.751
593,true,false,true,false,true,false,true,true,false,20,9,368586,8.912,0.036,1.470
594,true,true,true,false,false,true,true,false,false,40,9,344359,10.048,0.044,1.874
595,true,true,true,true,false,false,true,true,true,40,5,388505,6.732,0.048,1.126
596,true,true,true,true,false,false,true,true,true,40,9,385588,7.960,0.028,1.349
597,true,false,true,true,false,false,true,false,false,40,9,389877,9.564,0.024,1.804
