configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
276,true,false,true,true,false,false,false,true,true,60,9,997931,51.908,0.128,6.589
277,true,false,true,false,true,false,true,false,false,40,9,854378,61.484,0.156,8.424
278,true,true,true,false,false,true,true,true,false,20,1,841059,29.712,0.152,3.460
279,true,false,true,true,false,false,false,true,true,60,5,1010477,38.116,0.176,5.173
28,true,false,true,false,false,true,true,false,false,60,5,861670,45.284,0.160,6.265
280,true,true,true,false,false,true,true,true,false,20,5,838097,40.968,0.144,5.086
281,true,false,true,true,true,true,false,false,true,20,9,897276,58.720,0.176,8.549
282,true,true,true,true,false,false,true,false,true,60,9,880959,59.012,0.168,8.059
283,true,true,true,false,false,true,true,true,false,20,9,833702,55.752,0.140,6.790
284,true,false,true,true,true,true,false,false,true,20,1,935792,27.752,0.144,3.627
285,true,true,true,true,false,true,false,true,true,20,9,885760,52.696,0.148,6.646
286,true,false,true,true,true,true,false,false,true,20,5,909728,41.924,0.092,6.078
287,true,true,true,true,false,true,false,true,true,20,5,894495,38.716,0.160,5.031
288,true,false,true,true,false,false,false,false,false,20,1,919096,27.908,0.128,3.689
289,true,true,true,false,true,false,false,false,true,60,9,888680,57.580,0.156,8.308
29,true,false,true,false,true,false,false,false,false,20,1,859689,28.776,0.128,3.726
290,true,true,true,true,false,true,false,true,true,20,1,906380,27.204,0.148,3.597
291,true,false,true,true,false,false,false,true,true,60,1,1023074,28.212,0.208,4.048
292,true,false,true,true,false,false,false,false,false,20,5,898664,40.480,0.148,5.730
293,true,true,true,false,true,false,false,false,true,60,5,900521,41.888,0.196,6.208
294,true,false,true,true,false,false,false,false,false,20,9,885615,57.908,0.148,8.208
295,true,false,true,true,true,false,true,true,true,20,5,938215,39.360,0.136,4.833
296,true,true,true,true,true,false,false,false,true,20,5,883676,40.004,0.144,5.611
297,true,false,true,false,true,true,false,false,true,60,9,919064,60.644,0.192,9.092
298,true,false,true,true,true,false,true,true,true,20,1,951325,29.248,0.100,3.464
299,true,true,true,false,false,false,true,true,false,40,9,829737,53.804,0.168,6.312
3,true,false,true,true,false,true,true,true,true,60,5,933991,40.232,0.160,5.063
30,true,false,true,false,false,true,true,false,false,60,9,854267,63.460,0.168,8.842
300,true,true,true,true,true,false,false,false,true,20,1,914614,26.588,0.136,3.531
301,true,false,true,false,true,true,false,false,true,60,5,931455,42.556,0.252,6.384
302,true,true,true,false,true,true,true,true,true,20,9,838042,55.580,0.120,6.795
303,true,false,true,true,true,false,true,true,true,20,9,928745,53.916,0.132,6.474
304,true,true,true,false,true,true,true,true,true,20,5,843535,40.020,0.204,4.920
305,true,false,true,false,false,true,false,false,false,60,9,915151,60.324,0.200,9.017
306,true,true,true,false,true,true,true,true,true,20,1,850780,28.824,0.128,3.324
307,true,false,true,false,true,false,true,false,false,60,1,880270,30.144,0.108,3.536
308,true,false,true,false,true,false,true,false,false,60,5,861381,44.108,0.192,6.021
309,true,false,true,false,false,true,false,false,false,60,1,944714,29.596,0.140,4.229
31,true,true,true,false,true,true,true,false,true,40,9,823003,62.152,0.176,8.636
310,true,true,true,false,false,false,true,true,false,40,5,835521,39.516,0.152,4.754
311,true,false,true,false,false,true,false,false,false,60,5,928633,43.428,0.180,6.542
312,true,false,true,false,true,false,true,false,false,60,9,854378,62.432,0.172,8.592
313,true,true,true,false,false,false,true,true,false,40,1,837908,29.592,0.092,3.431
314,true,false,true,true,false,false,false,true,true,40,5,987299,38.156,0.256,5.064
315,true,false,true,false,true,false,true,false,false,20,9,854378,60.980,0.148,8.355
316,true,true,true,false,false,true,true,true,false,40,1,841059,29.912,0.080,3.487
317,true,false,true,true,false,true,true,false,true,60,1,938963,29.436,0.140,3.470
318,true,false,true,true,false,false,false,true,true,40,1,999720,28.144,0.168,3.973
319,true,true,true,false,false,true,true,true,false,40,5,838097,40.104,0.160,4.915
32,true,false,true,false,false,true,false,true,false,40,5,921599,39.860,0.152,5.340
320,true,false,true,false,true,false,true,true,true,60,1,885033,30.520,0.140,3.586
321,true,true,true,true,false,false,true,false,true,40,9,880959,59.576,0.192,8.170
322,true,true,true,false,false,true,true,true,false,40,9,833702,55.760,0.132,6.828
323,true,false,true,false,true,false,true,true,true,60,5,877546,41.032,0.152,5.032
324,true,false,true,true,false,true,true,false,true,60,9,910807,61.860,0.128,8.720
325,true,false,true,true,false,false,false,true,true,40,9,976042,51.672,0.168,6.381
326,true,false,true,false,true,false,true,true,true,60,9,872136,54.740,0.092,6.487
327,true,false,true,true,false,true,true,false,true,60,5,920872,43.668,0.156,6.050
328,true,true,true,true,false,true,false,true,true,40,9,955286,52.236,0.172,6.701
329,true,false,true,false,true,true,false,true,false,20,1,860383,29.004,0.216,3.658
33,true,true,true,false,true,true,true,false,true,40,5,830167,43.728,0.148,5.998
330,true,true,true,true,false,true,false,true,true,40,5,967164,37.748,0.180,5.024
331,true,true,true,true,false,true,false,true,true,40,1,980632,26.892,0.204,3.821
332,true,false,true,false,true,true,false,true,false,20,9,851708,54.340,0.100,6.868
333,true,false,true,false,true,true,false,true,false,20,5,858770,40.056,0.180,5.199
334,true,false,true,true,true,false,true,true,true,40,9,928745,54.112,0.156,6.523
335,true,true,true,false,false,false,true,true,false,20,9,829737,55.044,0.112,6.559
336,true,false,true,false,false,true,false,true,true,60,9,932046,55.036,0.148,7.249
337,true,false,true,true,true,false,true,true,true,40,5,938215,39.468,0.144,4.834
338,true,false,true,false,false,true,false,true,true,60,5,941632,39.724,0.152,5.410
339,true,false,true,false,false,true,false,true,true,60,1,944984,29.532,0.152,4.111
34,true,false,true,false,false,true,false,true,false,40,9,912697,54.256,0.168,6.956
340,true,true,true,true,false,false,true,false,true,60,1,912623,28.072,0.156,3.309
341,true,false,true,true,true,false,true,false,false,20,5,921296,42.708,0.148,5.826
342,true,false,true,false,false,true,false,false,false,40,5,907444,43.052,0.124,6.293
343,true,true,true,true,false,false,true,false,true,60,5,890673,41.632,0.152,5.633
344,true,false,true,false,false,true,false,false,false,40,9,896212,62.192,0.200,9.099
345,true,false,true,true,true,false,true,false,false,20,1,950427,29.776,0.148,3.508
346,true,true,true,false,false,false,true,true,false,20,5,835521,40.068,0.128,4.844
347,true,false,true,true,true,false,true,true,true,40,1,951325,29.856,0.144,3.537
348,true,false,true,false,true,false,true,false,false,40,1,880270,30.608,0.100,3.569
349,true,true,true,false,false,false,true,true,false,20,1,837908,29.020,0.148,3.372
35,true,true,true,false,true,true,true,false,true,40,1,850780,29.428,0.128,3.417
350,true,false,true,true,true,false,true,false,false,20,9,912420,60.708,0.144,8.387
351,true,false,true,false,true,false,true,false,false,40,5,861381,43.856,0.156,5.967
352,true,false,true,false,false,true,false,false,false,40,1,924627,29.156,0.232,3.980
353,true,false,true,true,false,true,true,true,false,40,5,933276,41.140,0.164,5.200
354,true,false,true,true,false,false,false,true,true,20,5,912699,38.036,0.148,4.890
355,true,false,true,true,false,true,true,true,false,40,9,924689,55.704,0.168,6.909
356,true,true,true,false,true,true,true,false,false,40,1,846912,29.424,0.168,3.401
357,true,false,true,true,false,false,false,true,true,20,1,921694,27.828,0.164,3.640
358,true,true,true,false,false,true,true,false,true,60,1,841256,29.640,0.180,3.435
359,true,true,true,true,false,false,true,false,true,20,5,890673,42.248,0.120,5.704
36,true,false,true,true,true,false,false,true,true,20,9,910723,51.616,0.136,6.228
360,true,true,true,false,false,true,true,false,true,60,5,826606,43.748,0.136,5.975
361,true,false,true,true,false,false,false,true,true,20,9,903823,51.688,0.144,6.302
362,true,true,true,true,false,false,true,false,true,20,9,880959,59.416,0.188,8.145
363,true,true,true,true,false,true,false,true,true,60,9,976265,52.404,0.164,6.855
364,true,false,true,false,true,true,false,false,true,40,1,932477,29.092,0.144,3.854
365,true,true,true,true,false,true,false,true,true,60,5,987700,38.176,0.200,5.221
366,true,false,true,false,false,false,false,false,false,40,1,919507,29.384,0.200,3.970
367,true,true,true,true,false,true,false,true,true,60,1,1003061,27.300,0.140,3.944
368,true,false,true,false,false,false,false,false,false,40,5,903722,42.232,0.224,6.171
369,true,true,true,true,true,true,true,true,false,40,5,911581,39.520,0.180,4.957
37,true,false,true,true,true,false,true,false,true,40,1,951325,29.788,0.164,3.539
370,true,true,true,true,true,false,false,false,true,60,9,962851,56.720,0.216,8.267
371,true,false,true,false,true,true,false,false,true,20,5,846075,43.724,0.172,6.310
372,true,false,true,false,false,false,false,false,false,40,9,891934,58.496,0.148,8.333
373,true,false,true,false,false,false,false,true,true,60,1,942493,29.276,0.144,4.052
374,true,true,true,true,true,true,true,true,false,40,1,926831,28.436,0.092,3.303
375,true,false,true,false,false,true,false,true,true,40,9,913626,54.252,0.164,6.998
376,true,true,true,true,true,false,false,false,true,60,5,977844,40.260,0.116,5.987
377,true,false,true,false,true,true,false,false,true,20,1,863262,29.088,0.104,3.696
378,true,false,true,false,false,false,false,true,true,60,5,939118,39.044,0.140,5.211
379,true,false,true,false,false,true,false,true,true,40,5,922377,39.596,0.168,5.256
38,true,true,true,true,false,false,false,false,true,40,5,949365,40.364,0.172,5.875
380,true,true,true,true,true,false,false,false,true,60,1,1014392,27.028,0.136,3.968
381,true,false,true,false,false,false,false,true,true,60,9,928299,52.976,0.204,6.717
382,true,false,true,false,false,true,false,true,true,40,1,924434,29.020,0.160,3.870
383,true,true,true,false,true,true,true,true,true,60,9,838042,55.448,0.176,6.780
384,true,false,true,false,true,true,false,false,true,20,9,834871,59.564,0.164,8.549
385,true,true,true,false,false,true,true,false,true,60,9,819887,62.444,0.188,8.690
386,true,true,true,true,false,false,true,false,true,40,1,912623,27.884,0.112,3.276
387,true,false,true,false,false,true,false,false,false,20,5,842329,44.104,0.172,6.295
388,true,true,true,false,true,true,true,true,true,60,5,843535,40.068,0.168,4.933
389,true,true,true,true,false,false,true,false,true,40,5,890673,41.428,0.172,5.573
39,true,true,true,false,true,true,false,true,true,20,1,842854,28.056,0.172,3.532
390,true,false,true,false,false,true,false,false,false,20,9,833526,59.816,0.176,8.567
391,true,true,true,false,true,true,true,true,true,60,1,850780,29.092,0.088,3.348
392,true,true,true,false,true,true,true,false,false,40,5,828624,43.900,0.108,5.999
393,true,false,true,false,false,true,false,false,false,20,1,854990,28.880,0.128,3.734
394,true,true,true,true,true,true,true,true,false,40,9,903157,54.792,0.140,6.702
395,true,true,true,false,true,true,true,false,false,40,9,820088,62.448,0.160,8.678
396,true,false,true,true,false,true,true,true,false,60,1,936289,29.600,0.132,3.480
397,true,false,true,true,false,true,true,true,false,20,1,936289,29.748,0.108,3.488
398,true,true,true,true,false,true,false,true,false,60,9,976425,52.800,0.168,6.984
399,true,false,true,true,false,true,true,true,false,20,5,933276,40.344,0.124,5.020
4,true,false,true,true,false,true,true,true,true,60,1,938963,29.692,0.112,3.480
40,true,false,true,true,true,false,false,true,true,20,5,919640,38.224,0.164,4.835
400,true,true,true,true,false,true,false,true,false,60,5,986487,37.920,0.128,5.198
401,true,true,true,true,false,true,false,true,false,60,1,1002234,27.188,0.268,4.113
402,true,false,true,true,false,true,true,true,false,20,9,924689,55.524,0.136,6.852
403,true,true,true,false,false,true,true,false,true,40,1,841256,29.720,0.152,3.437
404,true,false,true,true,true,true,false,false,false,60,9,990022,59.152,0.204,8.882
405,true,false,true,false,false,false,false,false,false,60,1,941172,29.240,0.184,4.163
406,true,false,true,false,true,true,false,false,true,60,1,952277,29.224,0.168,4.111
407,true,false,true,false,false,false,false,false,false,60,5,923270,42.112,0.152,6.262
408,true,true,true,true,true,false,false,false,true,20,9,872015,55.916,0.128,7.821
409,true,false,true,false,false,true,false,true,true,20,9,849873,54.448,0.136,6.859
41,true,false,true,false,false,true,false,true,false,40,1,924627,29.580,0.140,3.960
410,true,true,true,true,true,false,false,false,true,40,9,941207,56.696,0.184,8.147
411,true,false,true,false,true,true,false,false,true,40,9,898009,60.468,0.180,8.889
412,true,false,true,false,false,false,false,false,false,60,9,910706,58.388,0.136,8.478
413,true,true,true,true,true,true,true,true,false,60,9,903157,54.392,0.172,6.651
414,true,false,true,false,false,true,false,true,true,20,5,856048,39.684,0.116,5.054
415,true,true,true,true,true,false,false,false,true,40,5,957864,40.088,0.188,5.863
416,true,false,true,false,true,true,false,false,true,40,5,911006,43.380,0.228,6.369
417,true,true,true,true,true,true,true,true,false,60,5,911581,39.180,0.136,4.813
418,true,false,true,false,false,true,false,true,true,20,1,856315,29.168,0.108,3.705
419,true,true,true,false,true,true,true,true,true,40,9,838042,55.696,0.148,6.808
42,true,true,true,true,false,false,false,false,true,40,1,976517,27.052,0.176,3.758
420,true,true,true,true,true,false,false,false,true,40,1,990906,26.796,0.160,3.777
421,true,true,true,true,true,true,true,true,false,60,1,926831,28.332,0.140,3.298
422,true,true,true,false,true,true,true,true,true,40,5,843535,40.824,0.136,5.067
423,true,true,true,false,false,false,true,true,false,60,1,837908,29.576,0.148,3.413
424,true,true,true,false,true,true,true,true,true,40,1,850780,28.964,0.124,3.357
425,true,true,true,false,false,true,true,false,true,40,5,826606,43.684,0.180,5.954
426,true,true,true,false,true,true,true,false,false,20,9,820088,62.300,0.208,8.655
427,true,true,true,false,false,true,true,false,true,40,9,819887,62.468,0.164,8.700
428,true,true,true,true,false,false,true,false,true,20,1,912623,28.172,0.152,3.290
429,true,true,true,false,false,false,true,true,false,60,9,829737,54.116,0.192,6.403
43,true,false,true,false,true,false,false,false,false,20,9,832102,57.780,0.208,8.097
430,true,true,true,false,true,true,true,false,false,20,1,846912,28.972,0.100,3.382
431,true,true,true,false,false,false,true,true,false,60,5,835521,39.280,0.124,4.708
432,true,false,true,true,false,true,true,true,false,40,1,936289,29.072,0.112,3.406
433,true,true,true,false,true,true,true,false,false,20,5,828624,43.656,0.128,5.953
434,true,true,true,false,true,false,false,true,false,60,9,905059,52.348,0.136,6.553
435,true,false,true,false,true,false,true,false,true,20,1,885033,30.152,0.084,3.533
436,true,true,true,false,true,true,true,true,false,60,1,846912,29.196,0.164,3.376
437,true,true,true,false,true,false,false,true,false,60,1,927634,27.984,0.160,4.028
438,true,false,true,false,true,false,true,false,true,20,5,862803,44.416,0.164,6.065
439,true,true,true,false,true,false,false,true,false,60,5,914701,38.036,0.200,5.090
44,true,false,true,true,true,false,false,true,true,20,1,932033,27.888,0.164,3.625
440,true,false,true,false,true,false,true,false,true,20,9,855904,61.052,0.164,8.404
441,true,true,true,false,false,true,true,false,true,20,1,841256,29.624,0.100,3.414
442,true,false,true,true,true,true,false,true,false,20,9,912311,53.568,0.200,6.814
443,true,false,true,true,true,true,false,true,false,20,5,920004,38.948,0.152,5.062
444,true,false,true,true,true,true,false,false,false,40,9,968628,58.940,0.164,8.690
445,true,false,true,true,true,true,false,false,false,60,1,1036538,28.704,0.196,4.176
446,true,true,true,true,true,true,true,false,false,20,5,898166,42.464,0.180,5.821
447,true,false,true,true,true,true,false,false,false,60,5,1004295,42.556,0.156,6.559
448,true,true,true,true,true,true,true,false,false,20,1,926831,28.276,0.192,3.329
449,true,true,true,true,false,false,true,true,false,60,1,912339,28.348,0.108,3.282
45,true,false,true,true,true,false,false,true,true,40,1,1011926,27.852,0.152,3.843
450,true,false,true,false,false,true,false,false,true,20,9,833589,60.852,0.184,8.811
451,true,false,true,false,false,true,false,false,true,20,5,843276,43.240,0.248,6.204
452,true,false,true,true,true,true,false,true,false,40,1,1012784,27.908,0.156,3.913
453,true,false,true,false,false,true,false,false,true,20,1,856315,29.252,0.184,3.724
454,true,true,true,false,false,true,true,false,true,20,5,826606,43.868,0.156,6.008
455,true,true,true,false,false,true,true,false,true,20,9,819887,62.084,0.144,8.638
456,true,true,true,false,true,true,true,true,false,60,5,840774,39.976,0.216,4.913
457,true,true,true,true,false,false,true,true,false,60,5,901059,38.812,0.112,4.730
458,true,true,true,true,true,true,true,false,false,20,9,888294,61.544,0.144,8.567
459,true,true,true,false,true,true,true,true,false,60,9,836835,55.772,0.108,6.812
46,true,true,true,false,true,false,false,true,true,60,1,926709,28.432,0.160,3.952
460,true,true,true,true,false,false,true,true,false,60,9,896040,52.632,0.136,6.243
461,true,true,true,false,true,false,false,true,false,40,5,894611,38.504,0.148,4.972
462,true,false,true,true,false,true,true,true,false,60,5,933276,40.236,0.200,5.034
463,true,true,true,false,true,false,false,false,false,60,9,887741,57.904,0.188,8.396
464,true,true,true,false,true,false,false,true,false,40,9,885965,51.936,0.120,6.379
465,true,true,true,false,true,true,true,false,false,60,1,846912,29.488,0.160,3.422
466,true,false,true,true,false,true,true,true,false,60,9,924689,56.168,0.160,6.978
467,true,true,true,false,true,false,false,false,false,60,5,900642,41.692,0.144,6.165
468,true,true,true,false,true,false,false,false,false,60,1,927634,28.476,0.168,3.995
469,true,true,true,false,true,false,false,true,false,40,1,906102,28.140,0.156,3.838
47,true,false,true,true,false,true,true,true,true,40,5,933991,41.028,0.152,5.194
470,true,false,true,true,false,false,false,true,false,60,1,1021505,28.348,0.200,4.214
471,true,false,true,true,true,true,false,true,true,60,5,1020158,39.092,0.168,5.420
472,true,false,true,true,false,false,false,true,false,60,5,1008940,38.288,0.164,5.302
473,true,false,true,true,true,true,false,true,true,60,9,1009277,53.564,0.200,7.142
474,true,false,true,true,true,true,false,false,false,20,5,908858,41.416,0.180,5.983
475,true,false,true,true,false,false,false,true,false,60,9,998073,52.260,0.220,6.796
476,true,false,true,true,true,true,false,false,false,20,9,896101,59.476,0.184,8.609
477,true,false,true,true,true,true,false,true,true,60,1,1038964,28.960,0.168,4.115
478,true,false,true,true,true,true,false,false,false,40,1,1012784,28.436,0.128,3.998
479,true,true,true,true,true,true,true,false,false,40,9,888294,60.972,0.168,8.487
48,true,true,true,false,false,true,true,true,true,60,1,841256,29.140,0.148,3.409
480,true,true,true,true,true,true,true,true,false,20,5,911581,39.260,0.152,4.837
481,true,false,true,true,true,true,false,false,false,40,5,982329,42.076,0.176,6.324
482,true,true,true,true,true,true,true,true,false,20,1,926831,28.572,0.112,3.361
483,true,true,true,true,true,true,true,false,false,40,5,898166,43.164,0.140,5.935
484,true,false,true,true,true,true,false,true,false,20,1,935297,27.816,0.120,3.678
485,true,true,true,true,true,true,true,false,false,40,1,926831,28.384,0.132,3.299
486,true,true,true,false,true,true,true,true,false,40,9,836835,55.288,0.188,6.721
487,true,true,true,true,true,true,true,true,true,60,9,907428,54.540,0.144,6.649
488,true,true,true,true,true,true,true,true,true,60,5,912934,39.812,0.136,4.955
489,true,true,true,false,true,true,true,false,false,60,5,828624,43.508,0.164,5.934
49,true,false,true,true,false,true,true,true,true,40,1,938963,29.720,0.136,3.531
490,true,true,true,false,true,true,true,true,false,40,1,846912,29.628,0.168,3.464
491,true,true,true,true,true,true,true,true,true,60,1,928563,28.360,0.116,3.325
492,true,true,true,false,true,true,true,false,false,60,9,820088,62.320,0.132,8.672
493,true,true,true,false,true,true,true,true,false,40,5,840774,40.204,0.128,4.925
494,true,true,true,true,true,true,true,true,false,20,9,903157,54.436,0.164,6.633
495,true,false,true,false,true,false,true,false,true,60,1,885033,30.104,0.116,3.512
496,true,true,true,false,true,false,false,true,false,20,5,829449,37.496,0.144,4.582
497,true,false,true,false,true,false,true,true,true,40,1,885033,30.520,0.100,3.557
498,true,false,true,false,true,false,true,false,true,60,5,862803,43.552,0.184,5.936
499,true,true,true,false,true,false,false,true,false,20,9,821402,51.628,0.148,6.138
5,true,false,true,true,true,true,true,false,true,40,9,913966,62.204,0.176,8.770
50,true,false,true,false,true,true,false,false,false,40,5,911016,42.964,0.176,6.342
500,true,true,true,false,true,false,false,false,false,40,9,868425,57.664,0.192,8.179
501,true,false,true,false,true,false,true,false,true,60,9,855904,61.808,0.152,8.547
502,true,false,true,false,true,false,true,true,true,40,5,877546,40.172,0.116,4.858
503,true,false,true,true,true,true,false,true,true,40,9,987922,53.260,0.176,6.949
504,true,true,true,false,true,false,false,false,false,40,5,881180,41.276,0.144,5.949
505,true,false,true,false,true,false,true,true,true,40,9,872136,55.736,0.172,6.686
506,true,true,true,false,true,false,false,true,false,20,1,839302,28.048,0.104,3.615
507,true,true,true,false,true,false,false,false,false,40,1,906102,28.216,0.160,3.853
508,true,false,true,true,true,true,false,false,true,60,5,1005649,43.300,0.224,6.661
509,true,false,true,false,true,true,false,true,false,40,1,932443,29.372,0.144,3.904
51,true,false,true,true,true,true,true,false,true,60,9,913966,61.868,0.144,8.693
510,true,false,true,true,true,true,false,true,true,40,1,1012406,27.800,0.164,3.801
511,true,false,true,false,true,true,false,false,false,60,5,930228,43.012,0.180,6.509
512,true,false,true,true,false,false,false,false,false,60,1,1021505,28.444,0.160,4.200
513,true,true,true,false,true,false,false,false,true,20,9,807450,57.316,0.192,7.995
514,true,false,true,true,true,true,false,true,true,40,5,997367,38.780,0.152,5.254
515,true,false,true,true,true,true,false,false,true,60,9,990392,59.336,0.148,8.875
516,true,false,true,false,true,true,false,false,false,60,1,951769,29.596,0.144,4.239
517,true,false,true,true,false,false,false,true,false,40,1,997384,27.960,0.156,3.889
518,true,false,true,true,false,false,false,false,false,60,5,994061,41.188,0.184,6.219
519,true,true,true,false,true,false,false,false,true,20,5,816803,40.692,0.172,5.661
52,true,false,true,false,true,true,false,false,false,40,1,932443,29.236,0.172,4.001
520,true,false,true,false,true,true,false,true,false,40,9,915299,54.360,0.172,7.010
521,true,false,true,true,false,false,false,true,false,40,5,986622,38.148,0.176,5.088
522,true,false,true,true,false,false,false,false,false,60,9,979806,57.928,0.216,8.546
523,true,true,true,false,true,false,false,false,true,20,1,840307,27.968,0.132,3.512
524,true,false,true,true,true,true,false,false,true,60,1,1038964,28.080,0.168,4.033
525,true,false,true,false,true,true,false,true,false,40,5,923633,39.616,0.164,5.239
526,true,false,true,false,true,true,false,false,false,60,9,917256,60.388,0.204,9.028
527,true,false,true,true,false,false,false,true,false,40,9,975465,51.824,0.152,6.517
528,true,false,true,true,true,true,false,false,false,20,1,935297,28.132,0.196,3.686
529,true,true,true,true,false,false,true,false,false,40,1,912339,28.008,0.104,3.310
53,true,false,true,true,true,true,true,false,true,60,5,925635,43.676,0.132,6.039
530,true,true,true,true,false,false,true,true,false,20,9,896040,53.756,0.216,6.429
531,true,true,true,true,true,true,true,true,true,40,9,907428,54.444,0.168,6.642
532,true,true,true,true,true,true,true,true,true,40,5,912934,39.844,0.100,4.983
533,true,true,true,true,true,true,true,false,true,60,9,889453,60.468,0.200,8.423
534,true,false,true,false,true,false,true,false,false,20,1,880270,30.612,0.136,3.612
535,true,true,true,true,true,true,true,true,true,40,1,928563,27.724,0.152,3.239
536,true,true,true,true,true,true,true,false,true,60,5,899806,43.100,0.160,5.936
537,true,true,true,true,false,false,true,true,false,20,1,912339,28.516,0.108,3.338
538,true,true,true,true,false,false,true,false,false,40,5,889995,41.940,0.136,5.648
539,true,false,true,false,true,false,true,false,false,20,5,861381,43.644,0.156,5.926
54,true,true,true,true,false,true,false,false,true,60,9,959110,57.976,0.216,8.644
540,true,true,true,true,false,false,true,true,false,20,5,901059,39.020,0.128,4.752
541,true,true,true,true,true,true,true,false,true,60,1,928563,28.392,0.136,3.325
542,true,true,true,true,false,false,true,false,false,40,9,879994,58.876,0.128,8.002
543,true,true,true,false,true,false,false,false,false,20,9,806953,57.252,0.180,7.944
544,true,true,true,false,true,false,false,false,true,40,1,906934,28.176,0.136,3.855
545,true,true,true,false,true,false,false,false,false,20,5,817110,40.832,0.160,5.699
546,true,false,true,false,true,false,true,false,true,40,1,885033,30.276,0.084,3.567
547,true,true,true,true,false,false,true,true,true,60,9,895901,52.880,0.140,6.268
548,true,true,true,false,true,false,false,false,false,20,1,839302,28.084,0.184,3.621
549,true,false,true,false,true,false,true,true,true,20,1,885033,29.992,0.104,3.481
55,true,false,true,true,false,true,true,true,true,40,9,925941,55.532,0.128,6.858
550,true,false,true,false,true,false,true,false,true,40,5,862803,43.692,0.152,5.963
551,true,false,true,true,true,true,false,true,true,20,9,912709,53.540,0.132,6.832
552,true,false,true,false,true,false,true,false,true,40,9,855904,60.948,0.168,8.387
553,true,false,true,false,true,false,true,true,true,20,5,877546,40.264,0.172,4.920
554,true,false,true,true,false,false,false,false,false,40,1,997384,27.972,0.156,3.927
555,true,false,true,false,true,false,true,true,true,20,9,872136,54.720,0.156,6.499
556,true,false,true,false,true,true,false,true,false,60,5,944660,39.956,0.156,5.519
557,true,false,true,true,true,true,false,false,true,40,5,983628,41.972,0.208,6.282
558,true,false,true,true,true,true,false,true,true,20,1,935792,27.928,0.132,3.648
559,true,false,true,true,false,false,false,false,false,40,5,972602,41.424,0.152,6.147
56,true,true,true,true,false,true,true,false,false,20,1,912832,28.344,0.116,3.313
560,true,false,true,true,false,false,false,true,false,20,1,919096,27.628,0.128,3.700
561,true,true,true,false,true,false,false,true,true,20,9,823263,51.608,0.156,6.183
562,true,false,true,true,true,true,false,true,true,20,5,923505,39.072,0.144,5.113
563,true,false,true,false,true,true,false,true,false,60,1,951769,29.264,0.144,4.145
564,true,false,true,true,true,true,false,false,true,40,9,969216,58.784,0.156,8.675
565,true,false,true,true,false,false,false,true,false,20,5,911551,38.052,0.132,4.847
566,true,false,true,true,false,false,false,false,false,40,9,957348,56.984,0.208,8.158
567,true,true,true,false,true,false,false,true,true,20,5,830752,38.588,0.192,4.819
568,true,true,true,false,true,false,false,false,true,40,9,869580,57.796,0.160,8.237
569,true,false,true,true,false,false,false,true,false,20,9,903051,51.676,0.144,6.326
57,true,true,true,false,true,false,true,true,false,20,1,846851,29.584,0.076,3.432
570,true,true,true,false,true,false,false,false,true,40,5,880457,41.316,0.164,5.971
571,true,true,true,false,true,false,false,true,true,20,1,840307,28.076,0.184,3.575
572,true,false,true,true,true,true,false,false,true,40,1,1012406,28.240,0.160,3.911
573,true,false,true,false,true,true,false,true,false,60,9,935568,54.304,0.148,7.154
574,true,true,true,true,false,false,true,false,false,60,1,912339,27.932,0.160,3.265
575,true,true,true,true,true,true,true,true,true,20,9,907428,54.240,0.172,6.647
576,true,true,true,true,false,false,true,true,false,40,9,896040,53.224,0.104,6.330
577,true,true,true,true,true,true,true,false,true,40,9,889453,60.432,0.168,8.424
578,true,true,true,true,true,true,true,true,true,20,5,912934,39.024,0.120,4.780
579,true,true,true,true,true,true,true,false,true,40,5,899806,43.380,0.156,5.964
58,true,false,true,true,true,true,true,false,true,60,1,953392,29.216,0.148,3.421
580,true,true,true,true,false,false,true,true,false,40,1,912339,28.012,0.112,3.294
581,true,true,true,true,true,true,true,true,true,20,1,928563,28.572,0.124,3.357
582,true,true,true,true,false,false,true,false,false,60,5,889995,42.196,0.176,5.727
583,true,true,true,true,false,false,true,true,false,40,5,901059,38.348,0.168,4.679
584,true,true,true,true,true,true,true,false,true,40,1,928563,27.920,0.128,3.288
585,true,true,true,true,false,false,true,false,false,60,9,879994,59.172,0.116,8.087
586,true,false,true,true,false,true,true,false,false,20,5,920208,43.904,0.232,6.125
587,true,true,true,false,false,true,true,false,false,40,1,841059,29.160,0.108,3.367
588,true,true,true,false,false,false,false,true,false,20,9,818143,52.856,0.152,6.338
589,true,false,true,false,true,false,true,true,false,20,5,875812,40.308,0.172,4.932
59,true,true,true,false,true,false,false,true,true,60,9,905133,52.124,0.164,6.517
590,true,true,true,false,false,true,true,false,false,40,5,825997,44.040,0.184,6.010
591,true,false,true,true,false,true,true,false,false,20,9,909828,61.716,0.148,8.658
592,true,true,true,true,true,false,true,false,true,20,9,885855,59.008,0.144,8.088
593,true,false,true,false,true,false,true,true,false,20,9,870346,55.764,0.140,6.686
594,true,true,true,false,false,true,true,false,false,40,9,818592,62.624,0.156,8.690
595,true,true,true,true,false,false,true,true,true,40,5,904014,38.408,0.100,4.671
596,true,true,true,true,false,false,true,true,true,40,9,895901,52.540,0.188,6.228
