configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
276,true,false,true,true,false,false,false,true,true,60,9,997931,53.440,0.160,6.855
277,true,false,true,false,true,false,true,false,false,40,9,854378,61.420,0.172,8.455
278,true,true,true,false,false,true,true,true,false,20,1,841059,29.676,0.104,3.433
279,true,false,true,true,false,false,false,true,true,60,5,1010477,38.200,0.176,5.148
28,true,false,true,false,false,true,true,false,false,60,5,861670,45.236,0.128,6.251
280,true,true,true,false,false,true,true,true,false,20,5,838097,40.872,0.164,5.066
281,true,false,true,true,true,true,false,false,true,20,9,897276,58.584,0.132,8.514
282,true,true,true,true,false,false,true,false,true,60,9,880959,58.932,0.172,8.049
283,true,true,true,false,false,true,true,true,false,20,9,833702,55.496,0.124,6.749
284,true,false,true,true,true,true,false,false,true,20,1,935792,28.072,0.132,3.659
285,true,true,true,true,false,true,false,true,true,20,9,885760,53.236,0.156,6.749
286,true,false,true,true,true,true,false,false,true,20,5,909728,42.560,0.208,6.217
287,true,true,true,true,false,true,false,true,true,20,5,894495,37.724,0.140,4.860
288,true,false,true,true,false,false,false,false,false,20,1,919096,28.004,0.148,3.702
289,true,true,true,false,true,false,false,false,true,60,9,888680,57.604,0.184,8.297
29,true,false,true,false,true,false,false,false,false,20,1,859689,29.100,0.176,3.692
290,true,true,true,true,false,true,false,true,true,20,1,906380,26.832,0.136,3.547
291,true,false,true,true,false,false,false,true,true,60,1,1023074,28.444,0.164,4.003
292,true,false,true,true,false,false,false,false,false,20,5,898664,40.808,0.148,5.779
293,true,true,true,false,true,false,false,false,true,60,5,900521,41.752,0.172,6.234
294,true,false,true,true,false,false,false,false,false,20,9,885615,57.064,0.140,8.065
295,true,false,true,true,true,false,true,true,true,20,5,938215,39.604,0.132,4.853
296,true,true,true,true,true,false,false,false,true,20,5,883676,39.416,0.164,5.525
297,true,false,true,false,true,true,false,false,true,60,9,919064,60.144,0.120,8.993
298,true,false,true,true,true,false,true,true,true,20,1,951325,29.868,0.108,3.546
299,true,true,true,false,false,false,true,true,false,40,9,829737,53.888,0.156,6.309
3,true,false,true,true,false,true,true,true,true,60,5,933991,40.556,0.160,5.150
30,true,false,true,false,false,true,true,false,false,60,9,854267,63.252,0.136,8.855
300,true,true,true,true,true,false,false,false,true,20,1,914614,26.432,0.172,3.553
301,true,false,true,false,true,true,false,false,true,60,5,931455,43.104,0.184,6.516
302,true,true,true,false,true,true,true,true,true,20,9,838042,56.564,0.164,6.964
303,true,false,true,true,true,false,true,true,true,20,9,928745,54.452,0.088,6.543
304,true,true,true,false,true,true,true,true,true,20,5,843535,40.032,0.132,4.905
305,true,false,true,false,false,true,false,false,false,60,9,915151,61.128,0.208,9.125
306,true,true,true,false,true,true,true,true,true,20,1,850780,29.132,0.136,3.370
307,true,false,true,false,true,false,true,false,false,60,1,880270,30.392,0.140,3.554
308,true,false,true,false,true,false,true,false,false,60,5,861381,43.592,0.132,5.902
309,true,false,true,false,false,true,false,false,false,60,1,944714,29.676,0.148,4.179
31,true,true,true,false,true,true,true,false,true,40,9,823003,61.860,0.176,8.622
310,true,true,true,false,false,false,true,true,false,40,5,835521,39.276,0.136,4.725
311,true,false,true,false,false,true,false,false,false,60,5,928633,43.760,0.152,6.661
312,true,false,true,false,true,false,true,false,false,60,9,854378,61.008,0.148,8.390
313,true,true,true,false,false,false,true,true,false,40,1,837908,29.752,0.124,3.465
314,true,false,true,true,false,false,false,true,true,40,5,987299,37.972,0.148,5.026
315,true,false,true,false,true,false,true,false,false,20,9,854378,61.184,0.164,8.411
316,true,true,true,false,false,true,true,true,false,40,1,841059,29.700,0.060,3.425
317,true,false,true,true,false,true,true,false,true,60,1,938963,29.264,0.148,3.445
318,true,false,true,true,false,false,false,true,true,40,1,999720,27.996,0.140,3.774
319,true,true,true,false,false,true,true,true,false,40,5,838097,40.200,0.140,4.906
32,true,false,true,false,false,true,false,true,false,40,5,921599,39.828,0.140,5.318
320,true,false,true,false,true,false,true,true,true,60,1,885033,30.508,0.132,3.557
321,true,true,true,true,false,false,true,false,true,40,9,880959,58.936,0.168,8.046
322,true,true,true,false,false,true,true,true,false,40,9,833702,55.524,0.188,6.745
323,true,false,true,false,true,false,true,true,true,60,5,877546,40.384,0.144,4.926
324,true,false,true,true,false,true,true,false,true,60,9,910807,62.188,0.144,8.792
325,true,false,true,true,false,false,false,true,true,40,9,976042,51.772,0.164,6.505
326,true,false,true,false,true,false,true,true,true,60,9,872136,55.872,0.120,6.712
327,true,false,true,true,false,true,true,false,true,60,5,920872,43.868,0.172,6.096
328,true,true,true,true,false,true,false,true,true,40,9,955286,52.416,0.140,6.770
329,true,false,true,false,true,true,false,true,false,20,1,860383,28.832,0.180,3.712
33,true,true,true,false,true,true,true,false,true,40,5,830167,43.404,0.124,5.919
330,true,true,true,true,false,true,false,true,true,40,5,967164,37.600,0.168,4.938
331,true,true,true,true,false,true,false,true,true,40,1,980632,26.900,0.196,3.764
332,true,false,true,false,true,true,false,true,false,20,9,851708,54.144,0.168,6.785
333,true,false,true,false,true,true,false,true,false,20,5,858770,39.264,0.204,5.020
334,true,false,true,true,true,false,true,true,true,40,9,928745,54.544,0.148,6.573
335,true,true,true,false,false,false,true,true,false,20,9,829737,53.824,0.132,6.338
336,true,false,true,false,false,true,false,true,true,60,9,932046,54.516,0.196,7.106
337,true,false,true,true,true,false,true,true,true,40,5,938215,39.536,0.140,4.823
338,true,false,true,false,false,true,false,true,true,60,5,941632,40.016,0.180,5.462
339,true,false,true,false,false,true,false,true,true,60,1,944984,29.428,0.136,4.132
34,true,false,true,false,false,true,false,true,false,40,9,912697,54.656,0.160,6.982
340,true,true,true,true,false,false,true,false,true,60,1,912623,27.700,0.168,3.225
341,true,false,true,true,true,false,true,false,false,20,5,921296,42.784,0.132,5.844
342,true,false,true,false,false,true,false,false,false,40,5,907444,43.352,0.196,6.412
343,true,true,true,true,false,false,true,false,true,60,5,890673,41.928,0.152,5.680
344,true,false,true,false,false,true,false,false,false,40,9,896212,60.412,0.172,8.824
345,true,false,true,true,true,false,true,false,false,20,1,950427,29.124,0.128,3.407
346,true,true,true,false,false,false,true,true,false,20,5,835521,39.704,0.132,4.808
347,true,false,true,true,true,false,true,true,true,40,1,951325,29.120,0.108,3.415
348,true,false,true,false,true,false,true,false,false,40,1,880270,30.128,0.124,3.486
349,true,true,true,false,false,false,true,true,false,20,1,837908,29.704,0.136,3.445
35,true,true,true,false,true,true,true,false,true,40,1,850780,29.508,0.072,3.404
350,true,false,true,true,true,false,true,false,false,20,9,912420,60.084,0.188,8.278
351,true,false,true,false,true,false,true,false,false,40,5,861381,43.660,0.184,5.938
352,true,false,true,false,false,true,false,false,false,40,1,924627,29.520,0.168,4.001
353,true,false,true,true,false,true,true,true,false,40,5,933276,40.408,0.144,5.077
354,true,false,true,true,false,false,false,true,true,20,5,912699,37.704,0.176,4.824
355,true,false,true,true,false,true,true,true,false,40,9,924689,55.804,0.132,6.930
356,true,true,true,false,true,true,true,false,false,40,1,846912,28.868,0.108,3.335
357,true,false,true,true,false,false,false,true,true,20,1,921694,27.948,0.120,3.634
358,true,true,true,false,false,true,true,false,true,60,1,841256,29.632,0.104,3.408
359,true,true,true,true,false,false,true,false,true,20,5,890673,41.800,0.184,5.647
36,true,false,true,true,true,false,false,true,true,20,9,910723,51.884,0.140,6.333
360,true,true,true,false,false,true,true,false,true,60,5,826606,43.736,0.160,5.979
361,true,false,true,true,false,false,false,true,true,20,9,903823,52.024,0.124,6.342
362,true,true,true,true,false,false,true,false,true,20,9,880959,59.504,0.160,8.177
363,true,true,true,true,false,true,false,true,true,60,9,976265,52.180,0.188,6.883
364,true,false,true,false,true,true,false,false,true,40,1,932477,29.152,0.104,3.860
365,true,true,true,true,false,true,false,true,true,60,5,987700,37.836,0.172,5.166
366,true,false,true,false,false,false,false,false,false,40,1,919507,29.292,0.136,3.927
367,true,true,true,true,false,true,false,true,true,60,1,1003061,27.552,0.152,3.864
368,true,false,true,false,false,false,false,false,false,40,5,903722,41.884,0.156,6.060
369,true,true,true,true,true,true,true,true,false,40,5,911581,39.260,0.136,4.851
37,true,false,true,true,true,false,true,false,true,40,1,951325,29.724,0.136,3.489
370,true,true,true,true,true,false,false,false,true,60,9,962851,56.612,0.160,8.237
371,true,false,true,false,true,true,false,false,true,20,5,846075,42.380,0.156,6.062
372,true,false,true,false,false,false,false,false,false,40,9,891934,58.144,0.180,8.282
373,true,false,true,false,false,false,false,true,true,60,1,942493,29.176,0.212,4.042
374,true,true,true,true,true,true,true,true,false,40,1,926831,28.572,0.088,3.360
375,true,false,true,false,false,true,false,true,true,40,9,913626,54.264,0.140,6.975
376,true,true,true,true,true,false,false,false,true,60,5,977844,40.304,0.200,6.020
377,true,false,true,false,true,true,false,false,true,20,1,863262,29.076,0.156,3.728
378,true,false,true,false,false,false,false,true,true,60,5,939118,39.100,0.192,5.246
379,true,false,true,false,false,true,false,true,true,40,5,922377,40.412,0.172,5.416
38,true,true,true,true,false,false,false,false,true,40,5,949365,39.988,0.180,5.825
380,true,true,true,true,true,false,false,false,true,60,1,1014392,27.120,0.164,3.998
381,true,false,true,false,false,false,false,true,true,60,9,928299,52.800,0.184,6.704
382,true,false,true,false,false,true,false,true,true,40,1,924434,29.192,0.172,3.911
383,true,true,true,false,true,true,true,true,true,60,9,838042,55.408,0.120,6.753
384,true,false,true,false,true,true,false,false,true,20,9,834871,59.688,0.192,8.566
385,true,true,true,false,false,true,true,false,true,60,9,819887,62.356,0.160,8.692
386,true,true,true,true,false,false,true,false,true,40,1,912623,28.324,0.132,3.313
387,true,false,true,false,false,true,false,false,false,20,5,842329,42.816,0.172,6.133
388,true,true,true,false,true,true,true,true,true,60,5,843535,40.848,0.148,5.088
389,true,true,true,true,false,false,true,false,true,40,5,890673,41.532,0.168,5.579
39,true,true,true,false,true,true,false,true,true,20,1,842854,27.836,0.136,3.579
390,true,false,true,false,false,true,false,false,false,20,9,833526,59.960,0.176,8.585
391,true,true,true,false,true,true,true,true,true,60,1,850780,29.412,0.132,3.397
392,true,true,true,false,true,true,true,false,false,40,5,828624,44.300,0.200,6.116
393,true,false,true,false,false,true,false,false,false,20,1,854990,29.040,0.164,3.747
394,true,true,true,true,true,true,true,true,false,40,9,903157,55.384,0.188,6.789
395,true,true,true,false,true,true,true,false,false,40,9,820088,61.868,0.168,8.569
396,true,false,true,true,false,true,true,true,false,60,1,936289,29.812,0.116,3.500
397,true,false,true,true,false,true,true,true,false,20,1,936289,29.472,0.112,3.456
398,true,true,true,true,false,true,false,true,false,60,9,976425,52.632,0.128,6.909
399,true,false,true,true,false,true,true,true,false,20,5,933276,40.360,0.148,5.055
4,true,false,true,true,false,true,true,true,true,60,1,938963,29.192,0.180,3.448
40,true,false,true,true,true,false,false,true,true,20,5,919640,38.048,0.172,4.839
400,true,true,true,true,false,true,false,true,false,60,5,986487,38.852,0.196,5.366
401,true,true,true,true,false,true,false,true,false,60,1,1002234,27.204,0.152,4.071
402,true,false,true,true,false,true,true,true,false,20,9,924689,55.744,0.140,6.899
403,true,true,true,false,false,true,true,false,true,40,1,841256,29.260,0.092,3.368
404,true,false,true,true,true,true,false,false,false,60,9,990022,59.968,0.180,9.058
405,true,false,true,false,false,false,false,false,false,60,1,941172,29.480,0.168,4.224
406,true,false,true,false,true,true,false,false,true,60,1,952277,28.788,0.188,3.998
407,true,false,true,false,false,false,false,false,false,60,5,923270,42.632,0.152,6.397
408,true,true,true,true,true,false,false,false,true,20,9,872015,56.124,0.188,7.924
409,true,false,true,false,false,true,false,true,true,20,9,849873,54.324,0.188,6.873
41,true,false,true,false,false,true,false,true,false,40,1,924627,29.076,0.140,3.940
410,true,true,true,true,true,false,false,false,true,40,9,941207,56.160,0.168,8.030
411,true,false,true,false,true,true,false,false,true,40,9,898009,60.408,0.152,8.901
412,true,false,true,false,false,false,false,false,false,60,9,910706,58.544,0.156,8.593
413,true,true,true,true,true,true,true,true,false,60,9,903157,54.636,0.108,6.690
414,true,false,true,false,false,true,false,true,true,20,5,856048,39.616,0.140,5.088
415,true,true,true,true,true,false,false,false,true,40,5,957864,41.052,0.172,5.909
416,true,false,true,false,true,true,false,false,true,40,5,911006,42.544,0.144,6.254
417,true,true,true,true,true,true,true,true,false,60,5,911581,39.740,0.168,4.933
418,true,false,true,false,false,true,false,true,true,20,1,856315,29.156,0.136,3.718
419,true,true,true,false,true,true,true,true,true,40,9,838042,55.360,0.152,6.727
42,true,true,true,true,false,false,false,false,true,40,1,976517,26.808,0.152,3.691
420,true,true,true,true,true,false,false,false,true,40,1,990906,26.656,0.192,3.749
421,true,true,true,true,true,true,true,true,false,60,1,926831,27.956,0.144,3.251
422,true,true,true,false,true,true,true,true,true,40,5,843535,40.064,0.136,4.911
423,true,true,true,false,false,false,true,true,false,60,1,837908,28.944,0.100,3.320
424,true,true,true,false,true,true,true,true,true,40,1,850780,29.272,0.136,3.384
425,true,true,true,false,false,true,true,false,true,40,5,826606,43.796,0.160,5.976
426,true,true,true,false,true,true,true,false,false,20,9,820088,62.416,0.124,8.658
427,true,true,true,false,false,true,true,false,true,40,9,819887,62.728,0.140,8.737
428,true,true,true,true,false,false,true,false,true,20,1,912623,28.352,0.112,3.325
429,true,true,true,false,false,false,true,true,false,60,9,829737,54.828,0.144,6.502
43,true,false,true,false,true,false,false,false,false,20,9,832102,57.856,0.148,8.114
430,true,true,true,false,true,true,true,false,false,20,1,846912,29.476,0.132,3.410
431,true,true,true,false,false,false,true,true,false,60,5,835521,39.236,0.144,4.712
432,true,false,true,true,false,true,true,true,false,40,1,936289,29.708,0.120,3.482
433,true,true,true,false,true,true,true,false,false,20,5,828624,44.960,0.168,6.181
434,true,true,true,false,true,false,false,true,false,60,9,905059,52.548,0.132,6.666
435,true,false,true,false,true,false,true,false,true,20,1,885033,30.664,0.172,3.588
436,true,true,true,false,true,true,true,true,false,60,1,846912,29.576,0.116,3.419
437,true,true,true,false,true,false,false,true,false,60,1,927634,28.348,0.160,4.168
438,true,false,true,false,true,false,true,false,true,20,5,862803,43.916,0.128,5.979
439,true,true,true,false,true,false,false,true,false,60,5,914701,38.176,0.148,5.110
44,true,false,true,true,true,false,false,true,true,20,1,932033,27.888,0.176,3.629
440,true,false,true,false,true,false,true,false,true,20,9,855904,60.964,0.140,8.382
441,true,true,true,false,false,true,true,false,true,20,1,841256,29.628,0.136,3.437
442,true,false,true,true,true,true,false,true,false,20,9,912311,53.964,0.188,6.867
443,true,false,true,true,true,true,false,true,false,20,5,920004,39.056,0.164,5.098
444,true,false,true,true,true,true,false,false,false,40,9,968628,60.812,0.240,8.989
445,true,false,true,true,true,true,false,false,false,60,1,1036538,28.284,0.196,4.147
446,true,true,true,true,true,true,true,false,false,20,5,898166,42.944,0.196,5.910
447,true,false,true,true,true,true,false,false,false,60,5,1004295,42.148,0.184,6.500
448,true,true,true,true,true,true,true,false,false,20,1,926831,28.244,0.128,3.277
449,true,true,true,true,false,false,true,true,false,60,1,912339,28.572,0.072,3.344
45,true,false,true,true,true,false,false,true,true,40,1,1011926,27.840,0.152,3.844
450,true,false,true,false,false,true,false,false,true,20,9,833589,59.844,0.164,8.591
451,true,false,true,false,false,true,false,false,true,20,5,843276,42.912,0.184,6.135
452,true,false,true,true,true,true,false,true,false,40,1,1012784,28.448,0.160,3.960
453,true,false,true,false,false,true,false,false,true,20,1,856315,29.036,0.132,3.737
454,true,true,true,false,false,true,true,false,true,20,5,826606,45.620,0.184,6.350
455,true,true,true,false,false,true,true,false,true,20,9,819887,62.128,0.116,8.628
456,true,true,true,false,true,true,true,true,false,60,5,840774,40.224,0.168,4.959
457,true,true,true,true,false,false,true,true,false,60,5,901059,39.040,0.160,4.768
458,true,true,true,true,true,true,true,false,false,20,9,888294,62.096,0.128,8.653
459,true,true,true,false,true,true,true,true,false,60,9,836835,56.608,0.116,6.941
46,true,true,true,false,true,false,false,true,true,60,1,926709,28.056,0.184,3.846
460,true,true,true,true,false,false,true,true,false,60,9,896040,52.672,0.124,6.209
461,true,true,true,false,true,false,false,true,false,40,5,894611,37.832,0.204,4.884
462,true,false,true,true,false,true,true,true,false,60,5,933276,40.880,0.148,5.156
463,true,true,true,false,true,false,false,false,false,60,9,887741,58.004,0.172,8.448
464,true,true,true,false,true,false,false,true,false,40,9,885965,52.184,0.128,6.401
465,true,true,true,false,true,true,true,false,false,60,1,846912,29.496,0.140,3.433
466,true,false,true,true,false,true,true,true,false,60,9,924689,56.648,0.192,7.083
467,true,true,true,false,true,false,false,false,false,60,5,900642,41.372,0.232,6.143
468,true,true,true,false,true,false,false,false,false,60,1,927634,28.260,0.168,4.027
469,true,true,true,false,true,false,false,true,false,40,1,906102,28.120,0.156,3.791
47,true,false,true,true,false,true,true,true,true,40,5,933991,40.464,0.192,5.124
470,true,false,true,true,false,false,false,true,false,60,1,1021505,28.004,0.204,4.100
471,true,false,true,true,true,true,false,true,true,60,5,1020158,38.720,0.152,5.338
472,true,false,true,true,false,false,false,true,false,60,5,1008940,38.176,0.148,5.250
473,true,false,true,true,true,true,false,true,true,60,9,1009277,53.496,0.224,7.108
474,true,false,true,true,true,true,false,false,false,20,5,908858,42.372,0.152,6.135
475,true,false,true,true,false,false,false,true,false,60,9,998073,52.128,0.184,6.746
476,true,false,true,true,true,true,false,false,false,20,9,896101,58.576,0.180,8.511
477,true,false,true,true,true,true,false,true,true,60,1,1038964,28.484,0.116,4.138
478,true,false,true,true,true,true,false,false,false,40,1,1012784,28.140,0.160,3.916
479,true,true,true,true,true,true,true,false,false,40,9,888294,60.632,0.152,8.431
48,true,true,true,false,false,true,true,true,true,60,1,841256,28.920,0.120,3.331
480,true,true,true,true,true,true,true,true,false,20,5,911581,39.380,0.096,4.859
481,true,false,true,true,true,true,false,false,false,40,5,982329,42.328,0.160,6.323
482,true,true,true,true,true,true,true,true,false,20,1,926831,28.012,0.128,3.271
483,true,true,true,true,true,true,true,false,false,40,5,898166,42.720,0.152,5.847
484,true,false,true,true,true,true,false,true,false,20,1,935297,27.932,0.168,3.665
485,true,true,true,true,true,true,true,false,false,40,1,926831,28.508,0.104,3.310
486,true,true,true,false,true,true,true,true,false,40,9,836835,55.360,0.148,6.715
487,true,true,true,true,true,true,true,true,true,60,9,907428,54.288,0.136,6.612
488,true,true,true,true,true,true,true,true,true,60,5,912934,38.896,0.180,4.801
489,true,true,true,false,true,true,true,false,false,60,5,828624,43.876,0.148,6.012
49,true,false,true,true,false,true,true,true,true,40,1,938963,29.224,0.112,3.431
490,true,true,true,false,true,true,true,true,false,40,1,846912,29.388,0.156,3.415
491,true,true,true,true,true,true,true,true,true,60,1,928563,27.784,0.132,3.230
492,true,true,true,false,true,true,true,false,false,60,9,820088,61.920,0.168,8.593
493,true,true,true,false,true,true,true,true,false,40,5,840774,40.252,0.168,4.923
494,true,true,true,true,true,true,true,true,false,20,9,903157,54.300,0.156,6.634
495,true,false,true,false,true,false,true,false,true,60,1,885033,29.936,0.096,3.461
496,true,true,true,false,true,false,false,true,false,20,5,829449,38.236,0.144,4.748
497,true,false,true,false,true,false,true,true,true,40,1,885033,30.596,0.144,3.575
498,true,false,true,false,true,false,true,false,true,60,5,862803,43.532,0.140,5.915
499,true,true,true,false,true,false,false,true,false,20,9,821402,52.936,0.132,6.381
5,true,false,true,true,true,true,true,false,true,40,9,913966,61.684,0.212,8.669
50,true,false,true,false,true,true,false,false,false,40,5,911016,43.160,0.144,6.342
500,true,true,true,false,true,false,false,false,false,40,9,868425,58.240,0.136,8.289
501,true,false,true,false,true,false,true,false,true,60,9,855904,60.840,0.156,8.367
502,true,false,true,false,true,false,true,true,true,40,5,877546,40.664,0.160,4.959
503,true,false,true,true,true,true,false,true,true,40,9,987922,54.096,0.220,7.108
504,true,true,true,false,true,false,false,false,false,40,5,881180,41.488,0.180,5.933
505,true,false,true,false,true,false,true,true,true,40,9,872136,54.780,0.120,6.513
506,true,true,true,false,true,false,false,true,false,20,1,839302,28.168,0.120,3.569
507,true,true,true,false,true,false,false,false,false,40,1,906102,27.808,0.120,3.760
508,true,false,true,true,true,true,false,false,true,60,5,1005649,42.048,0.204,6.407
509,true,false,true,false,true,true,false,true,false,40,1,932443,29.600,0.172,3.957
51,true,false,true,true,true,true,true,false,true,60,9,913966,62.152,0.176,8.769
510,true,false,true,true,true,true,false,true,true,40,1,1012406,27.888,0.156,3.859
511,true,false,true,false,true,true,false,false,false,60,5,930228,42.912,0.152,6.424
512,true,false,true,true,false,false,false,false,false,60,1,1021505,28.216,0.140,4.120
513,true,true,true,false,true,false,false,false,true,20,9,807450,57.360,0.132,7.937
514,true,false,true,true,true,true,false,true,true,40,5,997367,38.688,0.132,5.207
515,true,false,true,true,true,true,false,false,true,60,9,990392,58.852,0.216,8.884
516,true,false,true,false,true,true,false,false,false,60,1,951769,29.212,0.200,4.205
517,true,false,true,true,false,false,false,true,false,40,1,997384,28.484,0.164,4.005
518,true,false,true,true,false,false,false,false,false,60,5,994061,41.224,0.220,6.254
519,true,true,true,false,true,false,false,false,true,20,5,816803,40.736,0.116,5.626
52,true,false,true,false,true,true,false,false,false,40,1,932443,29.268,0.232,4.011
520,true,false,true,false,true,true,false,true,false,40,9,915299,54.080,0.152,6.970
521,true,false,true,true,false,false,false,true,false,40,5,986622,38.204,0.188,5.099
522,true,false,true,true,false,false,false,false,false,60,9,979806,57.576,0.168,8.482
523,true,true,true,false,true,false,false,false,true,20,1,840307,28.008,0.164,3.539
524,true,false,true,true,true,true,false,false,true,60,1,1038964,27.916,0.156,3.978
525,true,false,true,false,true,true,false,true,false,40,5,923633,39.760,0.176,5.340
526,true,false,true,false,true,true,false,false,false,60,9,917256,61.248,0.204,9.090
527,true,false,true,true,false,false,false,true,false,40,9,975465,52.440,0.168,6.641
528,true,false,true,true,true,true,false,false,false,20,1,935297,28.200,0.132,3.720
529,true,true,true,true,false,false,true,false,false,40,1,912339,28.468,0.116,3.332
53,true,false,true,true,true,true,true,false,true,60,5,925635,43.652,0.176,6.054
530,true,true,true,true,false,false,true,true,false,20,9,896040,52.792,0.104,6.266
531,true,true,true,true,true,true,true,true,true,40,9,907428,54.204,0.176,6.646
532,true,true,true,true,true,true,true,true,true,40,5,912934,39.260,0.132,4.865
533,true,true,true,true,true,true,true,false,true,60,9,889453,60.708,0.092,8.479
534,true,false,true,false,true,false,true,false,false,20,1,880270,30.548,0.152,3.571
535,true,true,true,true,true,true,true,true,true,40,1,928563,28.448,0.152,3.324
536,true,true,true,true,true,true,true,false,true,60,5,899806,44.284,0.172,6.192
537,true,true,true,true,false,false,true,true,false,20,1,912339,28.504,0.124,3.321
538,true,true,true,true,false,false,true,false,false,40,5,889995,41.608,0.156,5.605
539,true,false,true,false,true,false,true,false,false,20,5,861381,43.708,0.136,5.958
54,true,true,true,true,false,true,false,false,true,60,9,959110,58.080,0.140,8.673
540,true,true,true,true,false,false,true,true,false,20,5,901059,38.404,0.152,4.663
541,true,true,true,true,true,true,true,false,true,60,1,928563,28.332,0.092,3.297
542,true,true,true,true,false,false,true,false,false,40,9,879994,58.840,0.112,8.009
543,true,true,true,false,true,false,false,false,false,20,9,806953,57.188,0.180,7.971
544,true,true,true,false,true,false,false,false,true,40,1,906934,28.040,0.136,3.780
545,true,true,true,false,true,false,false,false,false,20,5,817110,40.732,0.164,5.632
546,true,false,true,false,true,false,true,false,true,40,1,885033,30.284,0.128,3.538
547,true,true,true,true,false,false,true,true,true,60,9,895901,53.680,0.196,6.412
548,true,true,true,false,true,false,false,false,false,20,1,839302,27.936,0.160,3.617
549,true,false,true,false,true,false,true,true,true,20,1,885033,30.696,0.144,3.585
55,true,false,true,true,false,true,true,true,true,40,9,925941,55.704,0.112,6.884
550,true,false,true,false,true,false,true,false,true,40,5,862803,43.860,0.164,5.998
551,true,false,true,true,true,true,false,true,true,20,9,912709,53.320,0.180,6.793
552,true,false,true,false,true,false,true,false,true,40,9,855904,61.040,0.172,8.397
553,true,false,true,false,true,false,true,true,true,20,5,877546,40.036,0.184,4.853
554,true,false,true,true,false,false,false,false,false,40,1,997384,27.800,0.176,3.830
555,true,false,true,false,true,false,true,true,true,20,9,872136,54.696,0.152,6.535
556,true,false,true,false,true,true,false,true,false,60,5,944660,39.728,0.148,5.445
557,true,false,true,true,true,true,false,false,true,40,5,983628,42.224,0.208,6.336
558,true,false,true,true,true,true,false,true,true,20,1,935792,28.124,0.144,3.673
559,true,false,true,true,false,false,false,false,false,40,5,972602,41.136,0.148,6.056
56,true,true,true,true,false,true,true,false,false,20,1,912832,27.820,0.172,3.252
560,true,false,true,true,false,false,false,true,false,20,1,919096,27.792,0.152,3.691
561,true,true,true,false,true,false,false,true,true,20,9,823263,52.792,0.164,6.392
562,true,false,true,true,true,true,false,true,true,20,5,923505,39.040,0.152,5.077
563,true,false,true,false,true,true,false,true,false,60,1,951769,29.604,0.168,4.285
564,true,false,true,true,true,true,false,false,true,40,9,969216,60.532,0.180,8.921
565,true,false,true,true,false,false,false,true,false,20,5,911551,38.044,0.196,4.875
566,true,false,true,true,false,false,false,false,false,40,9,957348,57.656,0.188,8.359
567,true,true,true,false,true,false,false,true,true,20,5,830752,38.096,0.204,4.733
568,true,true,true,false,true,false,false,false,true,40,9,869580,58.148,0.216,8.287
569,true,false,true,true,false,false,false,true,false,20,9,903051,51.632,0.160,6.272
57,true,true,true,false,true,false,true,true,false,20,1,846851,29.264,0.112,3.377
570,true,true,true,false,true,false,false,false,true,40,5,880457,40.880,0.164,5.886
571,true,true,true,false,true,false,false,true,true,20,1,840307,28.028,0.116,3.551
572,true,false,true,true,true,true,false,false,true,40,1,1012406,27.944,0.152,3.899
573,true,false,true,false,true,true,false,true,false,60,9,935568,54.376,0.176,7.234
574,true,true,true,true,false,false,true,false,false,60,1,912339,28.352,0.108,3.304
575,true,true,true,true,true,true,true,true,true,20,9,907428,54.572,0.172,6.693
576,true,true,true,true,false,false,true,true,false,40,9,896040,53.108,0.152,6.323
577,true,true,true,true,true,true,true,false,true,40,9,889453,60.796,0.152,8.475
578,true,true,true,true,true,true,true,true,true,20,5,912934,39.776,0.168,4.970
579,true,true,true,true,true,true,true,false,true,40,5,899806,44.104,0.140,6.096
58,true,false,true,true,true,true,true,false,true,60,1,953392,29.840,0.096,3.530
580,true,true,true,true,false,false,true,true,false,40,1,912339,28.304,0.128,3.291
581,true,true,true,true,true,true,true,true,true,20,1,928563,27.924,0.140,3.303
582,true,true,true,true,false,false,true,false,false,60,5,889995,41.504,0.152,5.587
583,true,true,true,true,false,false,true,true,false,40,5,901059,38.384,0.132,4.655
584,true,true,true,true,true,true,true,false,true,40,1,928563,27.936,0.120,3.252
585,true,true,true,true,false,false,true,false,false,60,9,879994,59.932,0.100,8.195
586,true,false,true,true,false,true,true,false,false,20,5,920208,43.792,0.204,6.099
587,true,true,true,false,false,true,true,false,false,40,1,841059,29.216,0.124,3.341
588,true,true,true,false,false,false,false,true,false,20,9,818143,52.916,0.212,6.408
589,true,false,true,false,true,false,true,true,false,20,5,875812,41.112,0.136,5.069
59,true,true,true,false,true,false,false,true,true,60,9,905133,51.856,0.172,6.509
590,true,true,true,false,false,true,true,false,false,40,5,825997,43.636,0.208,5.955
591,true,false,true,true,false,true,true,false,false,20,9,909828,62.360,0.144,8.772
592,true,true,true,true,true,false,true,false,true,20,9,885855,59.856,0.196,8.223
593,true,false,true,false,true,false,true,true,false,20,9,870346,54.464,0.148,6.460
594,true,true,true,false,false,true,true,false,false,40,9,818592,62.184,0.152,8.615
595,true,true,true,true,false,false,true,true,true,40,5,904014,38.884,0.180,4.764
596,true,true,true,true,false,false,true,true,true,40,9,895901,52.644,0.136,6.254
