configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
276,true,false,true,true,false,false,false,true,true,60,9,997931,51.980,0.140,6.629
277,true,false,true,false,true,false,true,false,false,40,9,854378,61.060,0.160,8.349
278,true,true,true,false,false,true,true,true,false,20,1,841059,29.020,0.112,3.343
279,true,false,true,true,false,false,false,true,true,60,5,1010477,37.964,0.216,5.175
28,true,false,true,false,false,true,true,false,false,60,5,861670,45.272,0.144,6.295
280,true,true,true,false,false,true,true,true,false,20,5,838097,40.952,0.144,5.068
281,true,false,true,true,true,true,false,false,true,20,9,897276,58.896,0.148,8.565
282,true,true,true,true,false,false,true,false,true,60,9,880959,59.164,0.108,8.077
283,true,true,true,false,false,true,true,true,false,20,9,833702,55.992,0.120,6.858
284,true,false,true,true,true,true,false,false,true,20,1,935792,28.032,0.184,3.666
285,true,true,true,true,false,true,false,true,true,20,9,885760,53.176,0.164,6.721
286,true,false,true,true,true,true,false,false,true,20,5,909728,42.212,0.228,6.130
287,true,true,true,true,false,true,false,true,true,20,5,894495,38.644,0.228,5.028
288,true,false,true,true,false,false,false,false,false,20,1,919096,27.704,0.180,3.697
289,true,true,true,false,true,false,false,false,true,60,9,888680,57.732,0.160,8.318
29,true,false,true,false,true,false,false,false,false,20,1,859689,28.732,0.108,3.639
290,true,true,true,true,false,true,false,true,true,20,1,906380,26.812,0.152,3.557
291,true,false,true,true,false,false,false,true,true,60,1,1023074,28.248,0.088,4.057
292,true,false,true,true,false,false,false,false,false,20,5,898664,40.536,0.188,5.753
293,true,true,true,false,true,false,false,false,true,60,5,900521,41.116,0.140,6.024
294,true,false,true,true,false,false,false,false,false,20,9,885615,57.072,0.176,8.064
295,true,false,true,true,true,false,true,true,true,20,5,938215,40.212,0.124,4.964
296,true,true,true,true,true,false,false,false,true,20,5,883676,40.404,0.164,5.632
297,true,false,true,false,true,true,false,false,true,60,9,919064,60.056,0.156,8.993
298,true,false,true,true,true,false,true,true,true,20,1,951325,29.720,0.140,3.489
299,true,true,true,false,false,false,true,true,false,40,9,829737,54.280,0.076,6.381
3,true,false,true,true,false,true,true,true,true,60,5,933991,40.396,0.172,5.106
30,true,false,true,false,false,true,true,false,false,60,9,854267,64.192,0.156,8.974
300,true,true,true,true,true,false,false,false,true,20,1,914614,26.748,0.132,3.509
301,true,false,true,false,true,true,false,false,true,60,5,931455,43.324,0.240,6.537
302,true,true,true,false,true,true,true,true,true,20,9,838042,55.408,0.164,6.746
303,true,false,true,true,true,false,true,true,true,20,9,928745,54.792,0.108,6.599
304,true,true,true,false,true,true,true,true,true,20,5,843535,40.048,0.120,4.903
305,true,false,true,false,false,true,false,false,false,60,9,915151,60.884,0.204,9.105
306,true,true,true,false,true,true,true,true,true,20,1,850780,28.808,0.108,3.307
307,true,false,true,false,true,false,true,false,false,60,1,880270,30.516,0.116,3.534
308,true,false,true,false,true,false,true,false,false,60,5,861381,43.976,0.140,6.008
309,true,false,true,false,false,true,false,false,false,60,1,944714,29.280,0.192,4.120
31,true,true,true,false,true,true,true,false,true,40,9,823003,62.460,0.156,8.689
310,true,true,true,false,false,false,true,true,false,40,5,835521,39.572,0.144,4.766
311,true,false,true,false,false,true,false,false,false,60,5,928633,43.492,0.164,6.644
312,true,false,true,false,true,false,true,false,false,60,9,854378,60.876,0.152,8.335
313,true,true,true,false,false,false,true,true,false,40,1,837908,29.188,0.164,3.389
314,true,false,true,true,false,false,false,true,true,40,5,987299,37.940,0.188,5.011
315,true,false,true,false,true,false,true,false,false,20,9,854378,60.804,0.140,8.327
316,true,true,true,false,false,true,true,true,false,40,1,841059,29.684,0.124,3.451
317,true,false,true,true,false,true,true,false,true,60,1,938963,29.812,0.112,3.529
318,true,false,true,true,false,false,false,true,true,40,1,999720,27.936,0.156,3.846
319,true,true,true,false,false,true,true,true,false,40,5,838097,40.180,0.128,4.942
32,true,false,true,false,false,true,false,true,false,40,5,921599,39.760,0.220,5.336
320,true,false,true,false,true,false,true,true,true,60,1,885033,30.160,0.172,3.539
321,true,true,true,true,false,false,true,false,true,40,9,880959,59.064,0.116,8.037
322,true,true,true,false,false,true,true,true,false,40,9,833702,56.692,0.148,6.955
323,true,false,true,false,true,false,true,true,true,60,5,877546,40.744,0.124,5.005
324,true,false,true,true,false,true,true,false,true,60,9,910807,62.712,0.176,8.860
325,true,false,true,true,false,false,false,true,true,40,9,976042,52.896,0.140,6.674
326,true,false,true,false,true,false,true,true,true,60,9,872136,54.556,0.160,6.498
327,true,false,true,true,false,true,true,false,true,60,5,920872,44.748,0.168,6.276
328,true,true,true,true,false,true,false,true,true,40,9,955286,53.048,0.164,6.804
329,true,false,true,false,true,true,false,true,false,20,1,860383,29.096,0.180,3.720
33,true,true,true,false,true,true,true,false,true,40,5,830167,43.520,0.160,5.964
330,true,true,true,true,false,true,false,true,true,40,5,967164,37.648,0.204,5.004
331,true,true,true,true,false,true,false,true,true,40,1,980632,27.320,0.156,3.879
332,true,false,true,false,true,true,false,true,false,20,9,851708,55.488,0.188,7.016
333,true,false,true,false,true,true,false,true,false,20,5,858770,39.444,0.172,5.091
334,true,false,true,true,true,false,true,true,true,40,9,928745,55.008,0.116,6.663
335,true,true,true,false,false,false,true,true,false,20,9,829737,53.916,0.164,6.330
336,true,false,true,false,false,true,false,true,true,60,9,932046,54.924,0.192,7.233
337,true,false,true,true,true,false,true,true,true,40,5,938215,39.512,0.132,4.832
338,true,false,true,false,false,true,false,true,true,60,5,941632,39.736,0.136,5.393
339,true,false,true,false,false,true,false,true,true,60,1,944984,29.272,0.172,4.057
34,true,false,true,false,false,true,false,true,false,40,9,912697,54.532,0.140,7.004
340,true,true,true,true,false,false,true,false,true,60,1,912623,27.904,0.128,3.235
341,true,false,true,true,true,false,true,false,false,20,5,921296,43.156,0.164,5.899
342,true,false,true,false,false,true,false,false,false,40,5,907444,43.364,0.180,6.408
343,true,true,true,true,false,false,true,false,true,60,5,890673,42.148,0.136,5.685
344,true,false,true,false,false,true,false,false,false,40,9,896212,60.284,0.152,8.882
345,true,false,true,true,true,false,true,false,false,20,1,950427,29.764,0.152,3.490
346,true,true,true,false,false,false,true,true,false,20,5,835521,39.372,0.140,4.738
347,true,false,true,true,true,false,true,true,true,40,1,951325,29.452,0.128,3.474
348,true,false,true,false,true,false,true,false,false,40,1,880270,30.072,0.108,3.469
349,true,true,true,false,false,false,true,true,false,20,1,837908,29.700,0.128,3.430
35,true,true,true,false,true,true,true,false,true,40,1,850780,29.132,0.128,3.374
350,true,false,true,true,true,false,true,false,false,20,9,912420,60.344,0.184,8.302
351,true,false,true,false,true,false,true,false,false,40,5,861381,43.624,0.124,5.922
352,true,false,true,false,false,true,false,false,false,40,1,924627,29.196,0.148,3.979
353,true,false,true,true,false,true,true,true,false,40,5,933276,40.184,0.152,5.025
354,true,false,true,true,false,false,false,true,true,20,5,912699,37.680,0.136,4.813
355,true,false,true,true,false,true,true,true,false,40,9,924689,55.772,0.152,6.911
356,true,true,true,false,true,true,true,false,false,40,1,846912,29.532,0.108,3.409
357,true,false,true,true,false,false,false,true,true,20,1,921694,28.236,0.164,3.655
358,true,true,true,false,false,true,true,false,true,60,1,841256,29.020,0.108,3.351
359,true,true,true,true,false,false,true,false,true,20,5,890673,42.064,0.172,5.694
36,true,false,true,true,true,false,false,true,true,20,9,910723,52.604,0.164,6.433
360,true,true,true,false,false,true,true,false,true,60,5,826606,43.700,0.168,5.969
361,true,false,true,true,false,false,false,true,true,20,9,903823,51.524,0.092,6.270
362,true,true,true,true,false,false,true,false,true,20,9,880959,58.944,0.180,8.061
363,true,true,true,true,false,true,false,true,true,60,9,976265,52.548,0.120,6.842
364,true,false,true,false,true,true,false,false,true,40,1,932477,28.808,0.124,3.842
365,true,true,true,true,false,true,false,true,true,60,5,987700,37.844,0.156,5.192
366,true,false,true,false,false,false,false,false,false,40,1,919507,29.616,0.176,3.955
367,true,true,true,true,false,true,false,true,true,60,1,1003061,27.372,0.192,3.845
368,true,false,true,false,false,false,false,false,false,40,5,903722,42.188,0.168,6.143
369,true,true,true,true,true,true,true,true,false,40,5,911581,39.196,0.164,4.832
37,true,false,true,true,true,false,true,false,true,40,1,951325,29.676,0.140,3.473
370,true,true,true,true,true,false,false,false,true,60,9,962851,56.476,0.184,8.209
371,true,false,true,false,true,true,false,false,true,20,5,846075,42.656,0.136,6.120
372,true,false,true,false,false,false,false,false,false,40,9,891934,58.172,0.140,8.279
373,true,false,true,false,false,false,false,true,true,60,1,942493,30.060,0.152,4.173
374,true,true,true,true,true,true,true,true,false,40,1,926831,27.888,0.096,3.246
375,true,false,true,false,false,true,false,true,true,40,9,913626,54.468,0.152,7.038
376,true,true,true,true,true,false,false,false,true,60,5,977844,40.260,0.136,6.017
377,true,false,true,false,true,true,false,false,true,20,1,863262,28.708,0.124,3.638
378,true,false,true,false,false,false,false,true,true,60,5,939118,39.024,0.176,5.174
379,true,false,true,false,false,true,false,true,true,40,5,922377,39.832,0.168,5.291
38,true,true,true,true,false,false,false,false,true,40,5,949365,40.012,0.200,5.830
380,true,true,true,true,true,false,false,false,true,60,1,1014392,27.100,0.156,4.051
381,true,false,true,false,false,false,false,true,true,60,9,928299,52.804,0.192,6.667
382,true,false,true,false,false,true,false,true,true,40,1,924434,29.264,0.184,3.914
383,true,true,true,false,true,true,true,true,true,60,9,838042,55.632,0.116,6.806
384,true,false,true,false,true,true,false,false,true,20,9,834871,59.360,0.144,8.477
385,true,true,true,false,false,true,true,false,true,60,9,819887,62.108,0.192,8.641
386,true,true,true,true,false,false,true,false,true,40,1,912623,28.280,0.180,3.314
387,true,false,true,false,false,true,false,false,false,20,5,842329,42.808,0.144,6.069
388,true,true,true,false,true,true,true,true,true,60,5,843535,40.116,0.172,4.949
389,true,true,true,true,false,false,true,false,true,40,5,890673,41.720,0.156,5.615
39,true,true,true,false,true,true,false,true,true,20,1,842854,28.076,0.184,3.599
390,true,false,true,false,false,true,false,false,false,20,9,833526,60.112,0.184,8.606
391,true,true,true,false,true,true,true,true,true,60,1,850780,29.516,0.120,3.407
392,true,true,true,false,true,true,true,false,false,40,5,828624,43.444,0.176,5.925
393,true,false,true,false,false,true,false,false,false,20,1,854990,29.380,0.156,3.720
394,true,true,true,true,true,true,true,true,false,40,9,903157,54.144,0.132,6.574
395,true,true,true,false,true,true,true,false,false,40,9,820088,62.184,0.140,8.655
396,true,false,true,true,false,true,true,true,false,60,1,936289,29.136,0.112,3.403
397,true,false,true,true,false,true,true,true,false,20,1,936289,29.456,0.156,3.438
398,true,true,true,true,false,true,false,true,false,60,9,976425,52.588,0.172,6.946
399,true,false,true,true,false,true,true,true,false,20,5,933276,40.524,0.156,5.113
4,true,false,true,true,false,true,true,true,true,60,1,938963,29.884,0.084,3.523
40,true,false,true,true,true,false,false,true,true,20,5,919640,37.628,0.156,4.746
400,true,true,true,true,false,true,false,true,false,60,5,986487,37.960,0.196,5.234
401,true,true,true,true,false,true,false,true,false,60,1,1002234,27.752,0.108,4.041
402,true,false,true,true,false,true,true,true,false,20,9,924689,55.508,0.172,6.861
403,true,true,true,false,false,true,true,false,true,40,1,841256,29.048,0.128,3.347
404,true,false,true,true,true,true,false,false,false,60,9,990022,58.936,0.164,8.874
405,true,false,true,false,false,false,false,false,false,60,1,941172,29.264,0.192,4.162
406,true,false,true,false,true,true,false,false,true,60,1,952277,29.184,0.216,4.038
407,true,false,true,false,false,false,false,false,false,60,5,923270,42.896,0.148,6.426
408,true,true,true,true,true,false,false,false,true,20,9,872015,56.644,0.136,8.001
409,true,false,true,false,false,true,false,true,true,20,9,849873,55.552,0.180,7.094
41,true,false,true,false,false,true,false,true,false,40,1,924627,29.384,0.116,3.928
410,true,true,true,true,true,false,false,false,true,40,9,941207,56.168,0.208,8.040
411,true,false,true,false,true,true,false,false,true,40,9,898009,59.592,0.192,8.721
412,true,false,true,false,false,false,false,false,false,60,9,910706,58.388,0.172,8.430
413,true,true,true,true,true,true,true,true,false,60,9,903157,54.652,0.100,6.703
414,true,false,true,false,false,true,false,true,true,20,5,856048,40.184,0.152,5.188
415,true,true,true,true,true,false,false,false,true,40,5,957864,40.044,0.156,5.855
416,true,false,true,false,true,true,false,false,true,40,5,911006,42.808,0.184,6.302
417,true,true,true,true,true,true,true,true,false,60,5,911581,39.776,0.200,4.955
418,true,false,true,false,false,true,false,true,true,20,1,856315,29.392,0.152,3.741
419,true,true,true,false,true,true,true,true,true,40,9,838042,55.364,0.144,6.747
42,true,true,true,true,false,false,false,false,true,40,1,976517,26.548,0.120,3.660
420,true,true,true,true,true,false,false,false,true,40,1,990906,26.620,0.200,3.666
421,true,true,true,true,true,true,true,true,false,60,1,926831,27.868,0.128,3.299
422,true,true,true,false,true,true,true,true,true,40,5,843535,40.056,0.156,4.930
423,true,true,true,false,false,false,true,true,false,60,1,837908,29.148,0.148,3.345
424,true,true,true,false,true,true,true,true,true,40,1,850780,29.016,0.116,3.388
425,true,true,true,false,false,true,true,false,true,40,5,826606,44.336,0.192,6.074
426,true,true,true,false,true,true,true,false,false,20,9,820088,63.088,0.160,8.803
427,true,true,true,false,false,true,true,false,true,40,9,819887,63.676,0.164,8.879
428,true,true,true,true,false,false,true,false,true,20,1,912623,28.384,0.124,3.328
429,true,true,true,false,false,false,true,true,false,60,9,829737,53.692,0.112,6.325
43,true,false,true,false,true,false,false,false,false,20,9,832102,57.756,0.168,8.064
430,true,true,true,false,true,true,true,false,false,20,1,846912,29.700,0.148,3.456
431,true,true,true,false,false,false,true,true,false,60,5,835521,39.512,0.160,4.770
432,true,false,true,true,false,true,true,true,false,40,1,936289,29.552,0.124,3.445
433,true,true,true,false,true,true,true,false,false,20,5,828624,44.420,0.168,6.079
434,true,true,true,false,true,false,false,true,false,60,9,905059,52.176,0.136,6.569
435,true,false,true,false,true,false,true,false,true,20,1,885033,30.712,0.144,3.604
436,true,true,true,false,true,true,true,true,false,60,1,846912,29.488,0.128,3.398
437,true,true,true,false,true,false,false,true,false,60,1,927634,28.276,0.168,3.980
438,true,false,true,false,true,false,true,false,true,20,5,862803,44.788,0.148,6.156
439,true,true,true,false,true,false,false,true,false,60,5,914701,38.540,0.156,5.066
44,true,false,true,true,true,false,false,true,true,20,1,932033,27.960,0.168,3.653
440,true,false,true,false,true,false,true,false,true,20,9,855904,60.896,0.132,8.372
441,true,true,true,false,false,true,true,false,true,20,1,841256,29.724,0.104,3.437
442,true,false,true,true,true,true,false,true,false,20,9,912311,53.260,0.144,6.693
443,true,false,true,true,true,true,false,true,false,20,5,920004,39.252,0.188,5.101
444,true,false,true,true,true,true,false,false,false,40,9,968628,59.456,0.172,8.783
445,true,false,true,true,true,true,false,false,false,60,1,1036538,28.376,0.140,4.166
446,true,true,true,true,true,true,true,false,false,20,5,898166,42.876,0.136,5.881
447,true,false,true,true,true,true,false,false,false,60,5,1004295,42.532,0.180,6.526
448,true,true,true,true,true,true,true,false,false,20,1,926831,28.400,0.148,3.333
449,true,true,true,true,false,false,true,true,false,60,1,912339,28.452,0.116,3.306
45,true,false,true,true,true,false,false,true,true,40,1,1011926,28.416,0.152,3.862
450,true,false,true,false,false,true,false,false,true,20,9,833589,60.832,0.192,8.771
451,true,false,true,false,false,true,false,false,true,20,5,843276,42.816,0.152,6.125
452,true,false,true,true,true,true,false,true,false,40,1,1012784,28.236,0.176,3.945
453,true,false,true,false,false,true,false,false,true,20,1,856315,29.300,0.124,3.715
454,true,true,true,false,false,true,true,false,true,20,5,826606,44.428,0.152,6.089
455,true,true,true,false,false,true,true,false,true,20,9,819887,62.628,0.156,8.738
456,true,true,true,false,true,true,true,true,false,60,5,840774,39.944,0.180,4.883
457,true,true,true,true,false,false,true,true,false,60,5,901059,38.032,0.136,4.590
458,true,true,true,true,true,true,true,false,false,20,9,888294,60.428,0.164,8.377
459,true,true,true,false,true,true,true,true,false,60,9,836835,55.460,0.160,6.733
46,true,true,true,false,true,false,false,true,true,60,1,926709,28.080,0.184,3.997
460,true,true,true,true,false,false,true,true,false,60,9,896040,53.232,0.144,6.319
461,true,true,true,false,true,false,false,true,false,40,5,894611,37.940,0.148,4.900
462,true,false,true,true,false,true,true,true,false,60,5,933276,41.068,0.176,5.192
463,true,true,true,false,true,false,false,false,false,60,9,887741,57.704,0.192,8.352
464,true,true,true,false,true,false,false,true,false,40,9,885965,52.788,0.208,6.561
465,true,true,true,false,true,true,true,false,false,60,1,846912,29.004,0.128,3.355
466,true,false,true,true,false,true,true,true,false,60,9,924689,55.452,0.144,6.844
467,true,true,true,false,true,false,false,false,false,60,5,900642,41.292,0.188,6.151
468,true,true,true,false,true,false,false,false,false,60,1,927634,28.164,0.156,4.022
469,true,true,true,false,true,false,false,true,false,40,1,906102,28.356,0.172,3.825
47,true,false,true,true,false,true,true,true,true,40,5,933991,40.604,0.160,5.132
470,true,false,true,true,false,false,false,true,false,60,1,1021505,28.024,0.188,4.101
471,true,false,true,true,true,true,false,true,true,60,5,1020158,39.948,0.188,5.579
472,true,false,true,true,false,false,false,true,false,60,5,1008940,38.352,0.168,5.318
473,true,false,true,true,true,true,false,true,true,60,9,1009277,53.216,0.132,7.033
474,true,false,true,true,true,true,false,false,false,20,5,908858,41.384,0.204,5.988
475,true,false,true,true,false,false,false,true,false,60,9,998073,52.076,0.168,6.727
476,true,false,true,true,true,true,false,false,false,20,9,896101,59.592,0.144,8.619
477,true,false,true,true,true,true,false,true,true,60,1,1038964,28.092,0.164,4.072
478,true,false,true,true,true,true,false,false,false,40,1,1012784,27.964,0.152,3.828
479,true,true,true,true,true,true,true,false,false,40,9,888294,60.736,0.188,8.440
48,true,true,true,false,false,true,true,true,true,60,1,841256,29.708,0.152,3.440
480,true,true,true,true,true,true,true,true,false,20,5,911581,39.572,0.236,4.912
481,true,false,true,true,true,true,false,false,false,40,5,982329,41.948,0.140,6.276
482,true,true,true,true,true,true,true,true,false,20,1,926831,28.516,0.128,3.357
483,true,true,true,true,true,true,true,false,false,40,5,898166,42.412,0.188,5.817
484,true,false,true,true,true,true,false,true,false,20,1,935297,28.172,0.168,3.734
485,true,true,true,true,true,true,true,false,false,40,1,926831,28.036,0.124,3.277
486,true,true,true,false,true,true,true,true,false,40,9,836835,55.404,0.172,6.715
487,true,true,true,true,true,true,true,true,true,60,9,907428,54.568,0.160,6.732
488,true,true,true,true,true,true,true,true,true,60,5,912934,39.116,0.172,4.843
489,true,true,true,false,true,true,true,false,false,60,5,828624,44.256,0.156,6.083
49,true,false,true,true,false,true,true,true,true,40,1,938963,28.952,0.152,3.396
490,true,true,true,false,true,true,true,true,false,40,1,846912,29.436,0.140,3.400
491,true,true,true,true,true,true,true,true,true,60,1,928563,28.388,0.092,3.314
492,true,true,true,false,true,true,true,false,false,60,9,820088,61.844,0.144,8.575
493,true,true,true,false,true,true,true,true,false,40,5,840774,40.016,0.156,4.892
494,true,true,true,true,true,true,true,true,false,20,9,903157,54.268,0.160,6.591
495,true,false,true,false,true,false,true,false,true,60,1,885033,30.548,0.112,3.544
496,true,true,true,false,true,false,false,true,false,20,5,829449,38.160,0.124,4.707
497,true,false,true,false,true,false,true,true,true,40,1,885033,30.184,0.100,3.535
498,true,false,true,false,true,false,true,false,true,60,5,862803,43.828,0.148,5.976
499,true,true,true,false,true,false,false,true,false,20,9,821402,52.872,0.112,6.368
5,true,false,true,true,true,true,true,false,true,40,9,913966,62.188,0.156,8.749
50,true,false,true,false,true,true,false,false,false,40,5,911016,42.688,0.136,6.280
500,true,true,true,false,true,false,false,false,false,40,9,868425,57.920,0.156,8.219
501,true,false,true,false,true,false,true,false,true,60,9,855904,61.048,0.172,8.412
502,true,false,true,false,true,false,true,true,true,40,5,877546,40.128,0.120,4.859
503,true,false,true,true,true,true,false,true,true,40,9,987922,53.284,0.140,6.905
504,true,true,true,false,true,false,false,false,false,40,5,881180,41.324,0.200,5.921
505,true,false,true,false,true,false,true,true,true,40,9,872136,54.956,0.172,6.602
506,true,true,true,false,true,false,false,true,false,20,1,839302,28.152,0.156,3.576
507,true,true,true,false,true,false,false,false,false,40,1,906102,28.104,0.148,3.879
508,true,false,true,true,true,true,false,false,true,60,5,1005649,41.760,0.216,6.337
509,true,false,true,false,true,true,false,true,false,40,1,932443,29.280,0.148,3.971
51,true,false,true,true,true,true,true,false,true,60,9,913966,61.620,0.196,8.657
510,true,false,true,true,true,true,false,true,true,40,1,1012406,27.944,0.148,3.848
511,true,false,true,false,true,true,false,false,false,60,5,930228,43.888,0.208,6.684
512,true,false,true,true,false,false,false,false,false,60,1,1021505,28.176,0.176,4.117
513,true,true,true,false,true,false,false,false,true,20,9,807450,57.424,0.120,7.983
514,true,false,true,true,true,true,false,true,true,40,5,997367,38.536,0.200,5.185
515,true,false,true,true,true,true,false,false,true,60,9,990392,58.628,0.204,8.820
516,true,false,true,false,true,true,false,false,false,60,1,951769,29.308,0.172,4.202
517,true,false,true,true,false,false,false,true,false,40,1,997384,28.216,0.112,3.952
518,true,false,true,true,false,false,false,false,false,60,5,994061,41.164,0.220,6.236
519,true,true,true,false,true,false,false,false,true,20,5,816803,41.672,0.164,5.823
52,true,false,true,false,true,true,false,false,false,40,1,932443,29.376,0.192,3.960
520,true,false,true,false,true,true,false,true,false,40,9,915299,54.192,0.164,6.996
521,true,false,true,true,false,false,false,true,false,40,5,986622,38.236,0.156,5.106
522,true,false,true,true,false,false,false,false,false,60,9,979806,59.296,0.168,8.718
523,true,true,true,false,true,false,false,false,true,20,1,840307,28.252,0.104,3.523
524,true,false,true,true,true,true,false,false,true,60,1,1038964,28.580,0.148,4.011
525,true,false,true,false,true,true,false,true,false,40,5,923633,39.696,0.160,5.319
526,true,false,true,false,true,true,false,false,false,60,9,917256,60.532,0.160,8.970
527,true,false,true,true,false,false,false,true,false,40,9,975465,51.984,0.152,6.567
528,true,false,true,true,true,true,false,false,false,20,1,935297,27.660,0.136,3.637
529,true,true,true,true,false,false,true,false,false,40,1,912339,27.948,0.124,3.288
53,true,false,true,true,true,true,true,false,true,60,5,925635,43.728,0.196,6.078
530,true,true,true,true,false,false,true,true,false,20,9,896040,52.972,0.144,6.283
531,true,true,true,true,true,true,true,true,true,40,9,907428,54.448,0.160,6.679
532,true,true,true,true,true,true,true,true,true,40,5,912934,39.676,0.176,4.952
533,true,true,true,true,true,true,true,false,true,60,9,889453,61.412,0.176,8.598
534,true,false,true,false,true,false,true,false,false,20,1,880270,30.556,0.124,3.571
535,true,true,true,true,true,true,true,true,true,40,1,928563,27.760,0.144,3.221
536,true,true,true,true,true,true,true,false,true,60,5,899806,42.568,0.152,5.861
537,true,true,true,true,false,false,true,true,false,20,1,912339,28.420,0.140,3.300
538,true,true,true,true,false,false,true,false,false,40,5,889995,42.064,0.168,5.716
539,true,false,true,false,true,false,true,false,false,20,5,861381,43.632,0.156,5.920
54,true,true,true,true,false,true,false,false,true,60,9,959110,57.820,0.188,8.549
540,true,true,true,true,false,false,true,true,false,20,5,901059,38.252,0.184,4.637
541,true,true,true,true,true,true,true,false,true,60,1,928563,28.404,0.160,3.353
542,true,true,true,true,false,false,true,false,false,40,9,879994,59.908,0.144,8.204
543,true,true,true,false,true,false,false,false,false,20,9,806953,57.468,0.164,8.004
544,true,true,true,false,true,false,false,false,true,40,1,906934,27.900,0.200,3.857
545,true,true,true,false,true,false,false,false,false,20,5,817110,40.804,0.196,5.696
546,true,false,true,false,true,false,true,false,true,40,1,885033,30.548,0.152,3.589
547,true,true,true,true,false,false,true,true,true,60,9,895901,52.792,0.092,6.235
548,true,true,true,false,true,false,false,false,false,20,1,839302,28.096,0.156,3.523
549,true,false,true,false,true,false,true,true,true,20,1,885033,30.128,0.108,3.505
55,true,false,true,true,false,true,true,true,true,40,9,925941,55.496,0.144,6.872
550,true,false,true,false,true,false,true,false,true,40,5,862803,43.752,0.124,5.977
551,true,false,true,true,true,true,false,true,true,20,9,912709,53.136,0.124,6.740
552,true,false,true,false,true,false,true,false,true,40,9,855904,61.400,0.136,8.474
553,true,false,true,false,true,false,true,true,true,20,5,877546,40.292,0.160,4.897
554,true,false,true,true,false,false,false,false,false,40,1,997384,27.908,0.172,3.900
555,true,false,true,false,true,false,true,true,true,20,9,872136,54.696,0.160,6.540
556,true,false,true,false,true,true,false,true,false,60,5,944660,40.000,0.172,5.504
557,true,false,true,true,true,true,false,false,true,40,5,983628,42.900,0.184,6.409
558,true,false,true,true,true,true,false,true,true,20,1,935792,28.032,0.200,3.672
559,true,false,true,true,false,false,false,false,false,40,5,972602,41.292,0.196,6.139
56,true,true,true,true,false,true,true,false,false,20,1,912832,28.412,0.120,3.340
560,true,false,true,true,false,false,false,true,false,20,1,919096,27.992,0.132,3.673
561,true,true,true,false,true,false,false,true,true,20,9,823263,51.848,0.208,6.198
562,true,false,true,true,true,true,false,true,true,20,5,923505,38.440,0.100,4.972
563,true,false,true,false,true,true,false,true,false,60,1,951769,29.176,0.140,4.167
564,true,false,true,true,true,true,false,false,true,40,9,969216,59.220,0.156,8.734
565,true,false,true,true,false,false,false,true,false,20,5,911551,38.180,0.160,4.884
566,true,false,true,true,false,false,false,false,false,40,9,957348,57.376,0.200,8.272
567,true,true,true,false,true,false,false,true,true,20,5,830752,37.800,0.176,4.672
568,true,true,true,false,true,false,false,false,true,40,9,869580,58.280,0.180,8.250
569,true,false,true,true,false,false,false,true,false,20,9,903051,51.676,0.144,6.279
57,true,true,true,false,true,false,true,true,false,20,1,846851,29.528,0.068,3.402
570,true,true,true,false,true,false,false,false,true,40,5,880457,41.392,0.168,5.960
571,true,true,true,false,true,false,false,true,true,20,1,840307,27.916,0.108,3.559
572,true,false,true,true,true,true,false,false,true,40,1,1012406,28.112,0.124,3.891
573,true,false,true,false,true,true,false,true,false,60,9,935568,54.724,0.140,7.259
574,true,true,true,true,false,false,true,false,false,60,1,912339,28.392,0.136,3.319
575,true,true,true,true,true,true,true,true,true,20,9,907428,54.356,0.184,6.628
576,true,true,true,true,false,false,true,true,false,40,9,896040,53.924,0.148,6.479
577,true,true,true,true,true,true,true,false,true,40,9,889453,61.124,0.156,8.513
578,true,true,true,true,true,true,true,true,true,20,5,912934,39.140,0.112,4.837
579,true,true,true,true,true,true,true,false,true,40,5,899806,42.856,0.168,5.904
58,true,false,true,true,true,true,true,false,true,60,1,953392,29.632,0.180,3.487
580,true,true,true,true,false,false,true,true,false,40,1,912339,27.748,0.160,3.229
581,true,true,true,true,true,true,true,true,true,20,1,928563,28.356,0.144,3.319
582,true,true,true,true,false,false,true,false,false,60,5,889995,42.264,0.172,5.726
583,true,true,true,true,false,false,true,true,false,40,5,901059,38.192,0.140,4.632
584,true,true,true,true,true,true,true,false,true,40,1,928563,28.448,0.116,3.314
585,true,true,true,true,false,false,true,false,false,60,9,879994,60.400,0.244,8.254
586,true,false,true,true,false,true,true,false,false,20,5,920208,44.184,0.176,6.134
587,true,true,true,false,false,true,true,false,false,40,1,841059,29.168,0.148,3.367
588,true,true,true,false,false,false,false,true,false,20,9,818143,52.948,0.160,6.403
589,true,false,true,false,true,false,true,true,false,20,5,875812,41.004,0.164,5.041
59,true,true,true,false,true,false,false,true,true,60,9,905133,52.136,0.176,6.450
590,true,true,true,false,false,true,true,false,false,40,5,825997,43.752,0.196,5.965
591,true,false,true,true,false,true,true,false,false,20,9,909828,62.264,0.184,8.779
592,true,true,true,true,true,false,true,false,true,20,9,885855,58.764,0.172,8.011
593,true,false,true,false,true,false,true,true,false,20,9,870346,54.976,0.156,6.544
594,true,true,true,false,false,true,true,false,false,40,9,818592,62.640,0.124,8.701
595,true,true,true,true,false,false,true,true,true,40,5,904014,38.288,0.164,4.644
596,true,true,true,true,false,false,true,true,true,40,9,895901,52.740,0.108,6.226
