configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
276,true,false,true,true,false,false,false,true,true,60,9,997931,52.828,0.196,6.816
277,true,false,true,false,true,false,true,false,false,40,9,854378,61.384,0.136,8.422
278,true,true,true,false,false,true,true,true,false,20,1,841059,29.884,0.120,3.476
279,true,false,true,true,false,false,false,true,true,60,5,1010477,38.712,0.200,5.331
28,true,false,true,false,false,true,true,false,false,60,5,861670,45.896,0.208,6.375
280,true,true,true,false,false,true,true,true,false,20,5,838097,40.164,0.132,4.930
281,true,false,true,true,true,true,false,false,true,20,9,897276,59.556,0.164,8.684
282,true,true,true,true,false,false,true,false,true,60,9,880959,59.492,0.192,8.137
283,true,true,true,false,false,true,true,true,false,20,9,833702,55.620,0.140,6.774
284,true,false,true,true,true,true,false,false,true,20,1,935792,27.964,0.140,3.650
285,true,true,true,true,false,true,false,true,true,20,9,885760,52.692,0.144,6.667
286,true,false,true,true,true,true,false,false,true,20,5,909728,41.376,0.224,6.007
287,true,true,true,true,false,true,false,true,true,20,5,894495,37.812,0.168,4.874
288,true,false,true,true,false,false,false,false,false,20,1,919096,28.168,0.172,3.707
289,true,true,true,false,true,false,false,false,true,60,9,888680,57.704,0.232,8.354
29,true,false,true,false,true,false,false,false,false,20,1,859689,28.892,0.180,3.691
290,true,true,true,true,false,true,false,true,true,20,1,906380,27.076,0.156,3.559
291,true,false,true,true,false,false,false,true,true,60,1,1023074,28.384,0.176,4.183
292,true,false,true,true,false,false,false,false,false,20,5,898664,41.248,0.160,5.863
293,true,true,true,false,true,false,false,false,true,60,5,900521,41.244,0.184,6.120
294,true,false,true,true,false,false,false,false,false,20,9,885615,56.704,0.144,8.000
295,true,false,true,true,true,false,true,true,true,20,5,938215,39.428,0.132,4.829
296,true,true,true,true,true,false,false,false,true,20,5,883676,40.300,0.180,5.686
297,true,false,true,false,true,true,false,false,true,60,9,919064,60.104,0.192,8.958
298,true,false,true,true,true,false,true,true,true,20,1,951325,29.264,0.164,3.433
299,true,true,true,false,false,false,true,true,false,40,9,829737,55.088,0.160,6.533
3,true,false,true,true,false,true,true,true,true,60,5,933991,40.916,0.176,5.181
30,true,false,true,false,false,true,true,false,false,60,9,854267,64.184,0.160,8.995
300,true,true,true,true,true,false,false,false,true,20,1,914614,27.064,0.176,3.608
301,true,false,true,false,true,true,false,false,true,60,5,931455,43.328,0.188,6.568
302,true,true,true,false,true,true,true,true,true,20,9,838042,55.372,0.140,6.727
303,true,false,true,true,true,false,true,true,true,20,9,928745,53.792,0.160,6.455
304,true,true,true,false,true,true,true,true,true,20,5,843535,40.048,0.132,4.926
305,true,false,true,false,false,true,false,false,false,60,9,915151,60.532,0.172,9.045
306,true,true,true,false,true,true,true,true,true,20,1,850780,29.480,0.152,3.443
307,true,false,true,false,true,false,true,false,false,60,1,880270,30.204,0.116,3.513
308,true,false,true,false,true,false,true,false,false,60,5,861381,45.284,0.164,6.179
309,true,false,true,false,false,true,false,false,false,60,1,944714,29.488,0.180,4.219
31,true,true,true,false,true,true,true,false,true,40,9,823003,62.064,0.152,8.628
310,true,true,true,false,false,false,true,true,false,40,5,835521,40.148,0.156,4.883
311,true,false,true,false,false,true,false,false,false,60,5,928633,43.452,0.192,6.597
312,true,false,true,false,true,false,true,false,false,60,9,854378,61.348,0.112,8.415
313,true,true,true,false,false,false,true,true,false,40,1,837908,29.228,0.096,3.355
314,true,false,true,true,false,false,false,true,true,40,5,987299,38.056,0.144,5.070
315,true,false,true,false,true,false,true,false,false,20,9,854378,61.016,0.168,8.377
316,true,true,true,false,false,true,true,true,false,40,1,841059,29.248,0.116,3.391
317,true,false,true,true,false,true,true,false,true,60,1,938963,29.692,0.148,3.502
318,true,false,true,true,false,false,false,true,true,40,1,999720,27.916,0.192,3.837
319,true,true,true,false,false,true,true,true,false,40,5,838097,40.096,0.160,4.910
32,true,false,true,false,false,true,false,true,false,40,5,921599,39.984,0.144,5.400
320,true,false,true,false,true,false,true,true,true,60,1,885033,30.696,0.128,3.585
321,true,true,true,true,false,false,true,false,true,40,9,880959,59.004,0.168,8.027
322,true,true,true,false,false,true,true,true,false,40,9,833702,56.044,0.144,6.886
323,true,false,true,false,true,false,true,true,true,60,5,877546,40.204,0.112,4.882
324,true,false,true,true,false,true,true,false,true,60,9,910807,62.536,0.128,8.832
325,true,false,true,true,false,false,false,true,true,40,9,976042,51.728,0.188,6.459
326,true,false,true,false,true,false,true,true,true,60,9,872136,54.788,0.180,6.516
327,true,false,true,true,false,true,true,false,true,60,5,920872,43.996,0.160,6.146
328,true,true,true,true,false,true,false,true,true,40,9,955286,52.260,0.176,6.712
329,true,false,true,false,true,true,false,true,false,20,1,860383,29.164,0.180,3.705
33,true,true,true,false,true,true,true,false,true,40,5,830167,44.444,0.184,6.151
330,true,true,true,true,false,true,false,true,true,40,5,967164,37.996,0.176,5.101
331,true,true,true,true,false,true,false,true,true,40,1,980632,27.012,0.164,3.762
332,true,false,true,false,true,true,false,true,false,20,9,851708,55.284,0.196,7.015
333,true,false,true,false,true,true,false,true,false,20,5,858770,40.284,0.184,5.211
334,true,false,true,true,true,false,true,true,true,40,9,928745,54.396,0.152,6.569
335,true,true,true,false,false,false,true,true,false,20,9,829737,53.896,0.196,6.334
336,true,false,true,false,false,true,false,true,true,60,9,932046,54.500,0.160,7.130
337,true,false,true,true,true,false,true,true,true,40,5,938215,39.324,0.144,4.825
338,true,false,true,false,false,true,false,true,true,60,5,941632,39.988,0.148,5.448
339,true,false,true,false,false,true,false,true,true,60,1,944984,29.428,0.164,4.089
34,true,false,true,false,false,true,false,true,false,40,9,912697,54.576,0.180,7.075
340,true,true,true,true,false,false,true,false,true,60,1,912623,28.448,0.096,3.300
341,true,false,true,true,true,false,true,false,false,20,5,921296,43.076,0.144,5.899
342,true,false,true,false,false,true,false,false,false,40,5,907444,43.452,0.172,6.402
343,true,true,true,true,false,false,true,false,true,60,5,890673,42.212,0.196,5.721
344,true,false,true,false,false,true,false,false,false,40,9,896212,61.008,0.168,8.969
345,true,false,true,true,true,false,true,false,false,20,1,950427,29.752,0.144,3.506
346,true,true,true,false,false,false,true,true,false,20,5,835521,39.372,0.136,4.720
347,true,false,true,true,true,false,true,true,true,40,1,951325,29.712,0.136,3.500
348,true,false,true,false,true,false,true,false,false,40,1,880270,30.256,0.136,3.496
349,true,true,true,false,false,false,true,true,false,20,1,837908,29.204,0.140,3.367
35,true,true,true,false,true,true,true,false,true,40,1,850780,28.984,0.164,3.353
350,true,false,true,true,true,false,true,false,false,20,9,912420,60.308,0.156,8.282
351,true,false,true,false,true,false,true,false,false,40,5,861381,43.764,0.160,5.965
352,true,false,true,false,false,true,false,false,false,40,1,924627,29.628,0.140,4.004
353,true,false,true,true,false,true,true,true,false,40,5,933276,40.604,0.144,5.114
354,true,false,true,true,false,false,false,true,true,20,5,912699,37.904,0.192,4.868
355,true,false,true,true,false,true,true,true,false,40,9,924689,55.460,0.176,6.849
356,true,true,true,false,true,true,true,false,false,40,1,846912,29.484,0.144,3.431
357,true,false,true,true,false,false,false,true,true,20,1,921694,28.120,0.152,3.610
358,true,true,true,false,false,true,true,false,true,60,1,841256,29.408,0.136,3.402
359,true,true,true,true,false,false,true,false,true,20,5,890673,41.580,0.152,5.592
36,true,false,true,true,true,false,false,true,true,20,9,910723,52.888,0.168,6.524
360,true,true,true,false,false,true,true,false,true,60,5,826606,44.256,0.148,6.056
361,true,false,true,true,false,false,false,true,true,20,9,903823,52.552,0.168,6.465
362,true,true,true,true,false,false,true,false,true,20,9,880959,59.216,0.088,8.073
363,true,true,true,true,false,true,false,true,true,60,9,976265,52.136,0.180,6.805
364,true,false,true,false,true,true,false,false,true,40,1,932477,28.828,0.136,3.893
365,true,true,true,true,false,true,false,true,true,60,5,987700,37.900,0.152,5.207
366,true,false,true,false,false,false,false,false,false,40,1,919507,29.256,0.152,3.970
367,true,true,true,true,false,true,false,true,true,60,1,1003061,27.288,0.196,3.899
368,true,false,true,false,false,false,false,false,false,40,5,903722,41.968,0.168,6.109
369,true,true,true,true,true,true,true,true,false,40,5,911581,40.288,0.152,4.999
37,true,false,true,true,true,false,true,false,true,40,1,951325,29.180,0.144,3.417
370,true,true,true,true,true,false,false,false,true,60,9,962851,56.928,0.196,8.216
371,true,false,true,false,true,true,false,false,true,20,5,846075,43.680,0.188,6.303
372,true,false,true,false,false,false,false,false,false,40,9,891934,58.128,0.180,8.241
373,true,false,true,false,false,false,false,true,true,60,1,942493,29.772,0.152,4.135
374,true,true,true,true,true,true,true,true,false,40,1,926831,28.352,0.148,3.312
375,true,false,true,false,false,true,false,true,true,40,9,913626,54.116,0.184,6.916
376,true,true,true,true,true,false,false,false,true,60,5,977844,40.168,0.204,5.926
377,true,false,true,false,true,true,false,false,true,20,1,863262,29.120,0.160,3.713
378,true,false,true,false,false,false,false,true,true,60,5,939118,38.820,0.192,5.190
379,true,false,true,false,false,true,false,true,true,40,5,922377,39.660,0.140,5.262
38,true,true,true,true,false,false,false,false,true,40,5,949365,41.020,0.160,5.976
380,true,true,true,true,true,false,false,false,true,60,1,1014392,27.020,0.184,3.983
381,true,false,true,false,false,false,false,true,true,60,9,928299,52.972,0.132,6.684
382,true,false,true,false,false,true,false,true,true,40,1,924434,29.208,0.124,3.887
383,true,true,true,false,true,true,true,true,true,60,9,838042,55.620,0.092,6.789
384,true,false,true,false,true,true,false,false,true,20,9,834871,59.768,0.204,8.589
385,true,true,true,false,false,true,true,false,true,60,9,819887,62.260,0.156,8.674
386,true,true,true,true,false,false,true,false,true,40,1,912623,28.112,0.116,3.255
387,true,false,true,false,false,true,false,false,false,20,5,842329,43.128,0.136,6.159
388,true,true,true,false,true,true,true,true,true,60,5,843535,40.824,0.164,5.047
389,true,true,true,true,false,false,true,false,true,40,5,890673,41.828,0.120,5.617
39,true,true,true,false,true,true,false,true,true,20,1,842854,28.088,0.164,3.581
390,true,false,true,false,false,true,false,false,false,20,9,833526,60.232,0.184,8.624
391,true,true,true,false,true,true,true,true,true,60,1,850780,29.420,0.136,3.415
392,true,true,true,false,true,true,true,false,false,40,5,828624,44.420,0.108,6.059
393,true,false,true,false,false,true,false,false,false,20,1,854990,29.228,0.140,3.732
394,true,true,true,true,true,true,true,true,false,40,9,903157,54.376,0.136,6.639
395,true,true,true,false,true,true,true,false,false,40,9,820088,61.824,0.200,8.578
396,true,false,true,true,false,true,true,true,false,60,1,936289,29.796,0.168,3.521
397,true,false,true,true,false,true,true,true,false,20,1,936289,29.216,0.140,3.428
398,true,true,true,true,false,true,false,true,false,60,9,976425,52.552,0.132,6.925
399,true,false,true,true,false,true,true,true,false,20,5,933276,40.424,0.132,5.068
4,true,false,true,true,false,true,true,true,true,60,1,938963,29.648,0.136,3.502
40,true,false,true,true,true,false,false,true,true,20,5,919640,38.084,0.220,4.887
400,true,true,true,true,false,true,false,true,false,60,5,986487,38.304,0.208,5.320
401,true,true,true,true,false,true,false,true,false,60,1,1002234,27.424,0.180,4.102
402,true,false,true,true,false,true,true,true,false,20,9,924689,55.740,0.136,6.900
403,true,true,true,false,false,true,true,false,true,40,1,841256,29.432,0.116,3.413
404,true,false,true,true,true,true,false,false,false,60,9,990022,59.292,0.184,9.050
405,true,false,true,false,false,false,false,false,false,60,1,941172,29.188,0.172,4.164
406,true,false,true,false,true,true,false,false,true,60,1,952277,28.684,0.152,3.992
407,true,false,true,false,false,false,false,false,false,60,5,923270,42.556,0.200,6.389
408,true,true,true,true,true,false,false,false,true,20,9,872015,55.864,0.176,7.842
409,true,false,true,false,false,true,false,true,true,20,9,849873,55.472,0.172,7.050
41,true,false,true,false,false,true,false,true,false,40,1,924627,29.648,0.156,4.068
410,true,true,true,true,true,false,false,false,true,40,9,941207,57.196,0.152,8.169
411,true,false,true,false,true,true,false,false,true,40,9,898009,59.760,0.176,8.764
412,true,false,true,false,false,false,false,false,false,60,9,910706,58.472,0.216,8.533
413,true,true,true,true,true,true,true,true,false,60,9,903157,54.288,0.176,6.620
414,true,false,true,false,false,true,false,true,true,20,5,856048,39.912,0.136,5.141
415,true,true,true,true,true,false,false,false,true,40,5,957864,39.816,0.240,5.806
416,true,false,true,false,true,true,false,false,true,40,5,911006,43.216,0.172,6.391
417,true,true,true,true,true,true,true,true,false,60,5,911581,39.124,0.148,4.852
418,true,false,true,false,false,true,false,true,true,20,1,856315,29.040,0.148,3.752
419,true,true,true,false,true,true,true,true,true,40,9,838042,55.628,0.148,6.785
42,true,true,true,true,false,false,false,false,true,40,1,976517,26.816,0.220,3.774
420,true,true,true,true,true,false,false,false,true,40,1,990906,26.828,0.212,3.798
421,true,true,true,true,true,true,true,true,false,60,1,926831,28.380,0.140,3.313
422,true,true,true,false,true,true,true,true,true,40,5,843535,40.844,0.156,5.060
423,true,true,true,false,false,false,true,true,false,60,1,837908,29.568,0.116,3.403
424,true,true,true,false,true,true,true,true,true,40,1,850780,29.620,0.120,3.439
425,true,true,true,false,false,true,true,false,true,40,5,826606,43.900,0.156,5.992
426,true,true,true,false,true,true,true,false,false,20,9,820088,62.588,0.168,8.694
427,true,true,true,false,false,true,true,false,true,40,9,819887,62.352,0.132,8.696
428,true,true,true,true,false,false,true,false,true,20,1,912623,27.952,0.132,3.289
429,true,true,true,false,false,false,true,true,false,60,9,829737,54.316,0.104,6.429
43,true,false,true,false,true,false,false,false,false,20,9,832102,58.936,0.176,8.282
430,true,true,true,false,true,true,true,false,false,20,1,846912,29.532,0.120,3.429
431,true,true,true,false,false,false,true,true,false,60,5,835521,39.396,0.152,4.742
432,true,false,true,true,false,true,true,true,false,40,1,936289,29.868,0.124,3.543
433,true,true,true,false,true,true,true,false,false,20,5,828624,45.116,0.196,6.204
434,true,true,true,false,true,false,false,true,false,60,9,905059,52.084,0.164,6.593
435,true,false,true,false,true,false,true,false,true,20,1,885033,30.580,0.140,3.570
436,true,true,true,false,true,true,true,true,false,60,1,846912,29.508,0.128,3.431
437,true,true,true,false,true,false,false,true,false,60,1,927634,28.476,0.164,3.988
438,true,false,true,false,true,false,true,false,true,20,5,862803,43.948,0.188,6.012
439,true,true,true,false,true,false,false,true,false,60,5,914701,38.112,0.180,5.086
44,true,false,true,true,true,false,false,true,true,20,1,932033,27.664,0.180,3.640
440,true,false,true,false,true,false,true,false,true,20,9,855904,60.880,0.188,8.371
441,true,true,true,false,false,true,true,false,true,20,1,841256,29.140,0.140,3.373
442,true,false,true,true,true,true,false,true,false,20,9,912311,53.300,0.160,6.738
443,true,false,true,true,true,true,false,true,false,20,5,920004,38.712,0.172,5.044
444,true,false,true,true,true,true,false,false,false,40,9,968628,58.620,0.200,8.644
445,true,false,true,true,true,true,false,false,false,60,1,1036538,28.376,0.160,4.165
446,true,true,true,true,true,true,true,false,false,20,5,898166,42.932,0.116,5.893
447,true,false,true,true,true,true,false,false,false,60,5,1004295,41.948,0.192,6.456
448,true,true,true,true,true,true,true,false,false,20,1,926831,28.532,0.152,3.349
449,true,true,true,true,false,false,true,true,false,60,1,912339,28.268,0.108,3.271
45,true,false,true,true,true,false,false,true,true,40,1,1011926,28.448,0.152,3.837
450,true,false,true,false,false,true,false,false,true,20,9,833589,60.504,0.184,8.684
451,true,false,true,false,false,true,false,false,true,20,5,843276,42.884,0.168,6.172
452,true,false,true,true,true,true,false,true,false,40,1,1012784,27.972,0.168,3.906
453,true,false,true,false,false,true,false,false,true,20,1,856315,29.080,0.176,3.714
454,true,true,true,false,false,true,true,false,true,20,5,826606,44.512,0.148,6.086
455,true,true,true,false,false,true,true,false,true,20,9,819887,62.564,0.152,8.701
456,true,true,true,false,true,true,true,true,false,60,5,840774,40.148,0.164,4.946
457,true,true,true,true,false,false,true,true,false,60,5,901059,38.384,0.144,4.628
458,true,true,true,true,true,true,true,false,false,20,9,888294,61.728,0.132,8.608
459,true,true,true,false,true,true,true,true,false,60,9,836835,56.020,0.192,6.876
46,true,true,true,false,true,false,false,true,true,60,1,926709,28.368,0.196,4.033
460,true,true,true,true,false,false,true,true,false,60,9,896040,52.848,0.180,6.256
461,true,true,true,false,true,false,false,true,false,40,5,894611,37.744,0.188,4.872
462,true,false,true,true,false,true,true,true,false,60,5,933276,40.512,0.184,5.113
463,true,true,true,false,true,false,false,false,false,60,9,887741,58.412,0.204,8.473
464,true,true,true,false,true,false,false,true,false,40,9,885965,52.032,0.208,6.455
465,true,true,true,false,true,true,true,false,false,60,1,846912,28.808,0.144,3.312
466,true,false,true,true,false,true,true,true,false,60,9,924689,55.936,0.116,6.931
467,true,true,true,false,true,false,false,false,false,60,5,900642,41.292,0.180,6.093
468,true,true,true,false,true,false,false,false,false,60,1,927634,28.028,0.160,4.047
469,true,true,true,false,true,false,false,true,false,40,1,906102,28.136,0.156,3.840
47,true,false,true,true,false,true,true,true,true,40,5,933991,40.460,0.164,5.099
470,true,false,true,true,false,false,false,true,false,60,1,1021505,28.524,0.164,4.158
471,true,false,true,true,true,true,false,true,true,60,5,1020158,38.640,0.160,5.377
472,true,false,true,true,false,false,false,true,false,60,5,1008940,38.224,0.140,5.296
473,true,false,true,true,true,true,false,true,true,60,9,1009277,53.332,0.132,7.041
474,true,false,true,true,true,true,false,false,false,20,5,908858,41.612,0.148,6.017
475,true,false,true,true,false,false,false,true,false,60,9,998073,51.892,0.184,6.650
476,true,false,true,true,true,true,false,false,false,20,9,896101,58.736,0.144,8.537
477,true,false,true,true,true,true,false,true,true,60,1,1038964,28.236,0.160,4.096
478,true,false,true,true,true,true,false,false,false,40,1,1012784,28.148,0.176,3.957
479,true,true,true,true,true,true,true,false,false,40,9,888294,60.744,0.148,8.442
48,true,true,true,false,false,true,true,true,true,60,1,841256,29.644,0.096,3.442
480,true,true,true,true,true,true,true,true,false,20,5,911581,39.812,0.172,4.936
481,true,false,true,true,true,true,false,false,false,40,5,982329,41.836,0.244,6.254
482,true,true,true,true,true,true,true,true,false,20,1,926831,28.124,0.112,3.285
483,true,true,true,true,true,true,true,false,false,40,5,898166,43.976,0.212,6.085
484,true,false,true,true,true,true,false,true,false,20,1,935297,28.036,0.152,3.614
485,true,true,true,true,true,true,true,false,false,40,1,926831,28.412,0.164,3.341
486,true,true,true,false,true,true,true,true,false,40,9,836835,55.276,0.164,6.713
487,true,true,true,true,true,true,true,true,true,60,9,907428,54.304,0.144,6.647
488,true,true,true,true,true,true,true,true,true,60,5,912934,39.492,0.120,4.931
489,true,true,true,false,true,true,true,false,false,60,5,828624,43.516,0.160,5.944
49,true,false,true,true,false,true,true,true,true,40,1,938963,29.852,0.144,3.538
490,true,true,true,false,true,true,true,true,false,40,1,846912,29.600,0.144,3.451
491,true,true,true,true,true,true,true,true,true,60,1,928563,28.616,0.100,3.392
492,true,true,true,false,true,true,true,false,false,60,9,820088,61.864,0.136,8.588
493,true,true,true,false,true,true,true,true,false,40,5,840774,40.224,0.144,4.921
494,true,true,true,true,true,true,true,true,false,20,9,903157,54.488,0.140,6.664
495,true,false,true,false,true,false,true,false,true,60,1,885033,30.436,0.140,3.576
496,true,true,true,false,true,false,false,true,false,20,5,829449,37.748,0.120,4.608
497,true,false,true,false,true,false,true,true,true,40,1,885033,29.888,0.152,3.480
498,true,false,true,false,true,false,true,false,true,60,5,862803,44.104,0.156,6.040
499,true,true,true,false,true,false,false,true,false,20,9,821402,52.920,0.140,6.376
5,true,false,true,true,true,true,true,false,true,40,9,913966,62.092,0.156,8.749
50,true,false,true,false,true,true,false,false,false,40,5,911016,43.484,0.136,6.445
500,true,true,true,false,true,false,false,false,false,40,9,868425,57.936,0.152,8.251
501,true,false,true,false,true,false,true,false,true,60,9,855904,61.360,0.148,8.447
502,true,false,true,false,true,false,true,true,true,40,5,877546,40.420,0.148,4.933
503,true,false,true,true,true,true,false,true,true,40,9,987922,53.272,0.160,6.938
504,true,true,true,false,true,false,false,false,false,40,5,881180,41.572,0.156,6.010
505,true,false,true,false,true,false,true,true,true,40,9,872136,55.268,0.128,6.603
506,true,true,true,false,true,false,false,true,false,20,1,839302,27.936,0.220,3.567
507,true,true,true,false,true,false,false,false,false,40,1,906102,28.000,0.152,3.907
508,true,false,true,true,true,true,false,false,true,60,5,1005649,41.868,0.156,6.412
509,true,false,true,false,true,true,false,true,false,40,1,932443,29.344,0.192,3.909
51,true,false,true,true,true,true,true,false,true,60,9,913966,62.816,0.208,8.834
510,true,false,true,true,true,true,false,true,true,40,1,1012406,28.068,0.200,3.842
511,true,false,true,false,true,true,false,false,false,60,5,930228,43.064,0.168,6.483
512,true,false,true,true,false,false,false,false,false,60,1,1021505,28.424,0.168,4.203
513,true,true,true,false,true,false,false,false,true,20,9,807450,57.740,0.140,8.050
514,true,false,true,true,true,true,false,true,true,40,5,997367,38.756,0.152,5.228
515,true,false,true,true,true,true,false,false,true,60,9,990392,59.292,0.172,8.886
516,true,false,true,false,true,true,false,false,false,60,1,951769,29.168,0.192,4.127
517,true,false,true,true,false,false,false,true,false,40,1,997384,28.168,0.196,3.966
518,true,false,true,true,false,false,false,false,false,60,5,994061,41.292,0.184,6.283
519,true,true,true,false,true,false,false,false,true,20,5,816803,41.164,0.160,5.710
52,true,false,true,false,true,true,false,false,false,40,1,932443,29.092,0.112,4.015
520,true,false,true,false,true,true,false,true,false,40,9,915299,54.208,0.172,6.977
521,true,false,true,true,false,false,false,true,false,40,5,986622,38.056,0.148,5.110
522,true,false,true,true,false,false,false,false,false,60,9,979806,57.624,0.180,8.505
523,true,true,true,false,true,false,false,false,true,20,1,840307,27.452,0.160,3.502
524,true,false,true,true,true,true,false,false,true,60,1,1038964,28.200,0.156,3.996
525,true,false,true,false,true,true,false,true,false,40,5,923633,39.640,0.144,5.315
526,true,false,true,false,true,true,false,false,false,60,9,917256,61.196,0.180,9.122
527,true,false,true,true,false,false,false,true,false,40,9,975465,51.836,0.152,6.544
528,true,false,true,true,true,true,false,false,false,20,1,935297,28.132,0.156,3.631
529,true,true,true,true,false,false,true,false,false,40,1,912339,28.084,0.124,3.249
53,true,false,true,true,true,true,true,false,true,60,5,925635,45.692,0.196,6.446
530,true,true,true,true,false,false,true,true,false,20,9,896040,52.788,0.168,6.232
531,true,true,true,true,true,true,true,true,true,40,9,907428,54.388,0.156,6.651
532,true,true,true,true,true,true,true,true,true,40,5,912934,40.284,0.164,5.014
533,true,true,true,true,true,true,true,false,true,60,9,889453,60.624,0.156,8.462
534,true,false,true,false,true,false,true,false,false,20,1,880270,30.120,0.128,3.528
535,true,true,true,true,true,true,true,true,true,40,1,928563,27.856,0.184,3.245
536,true,true,true,true,true,true,true,false,true,60,5,899806,42.500,0.148,5.858
537,true,true,true,true,false,false,true,true,false,20,1,912339,27.864,0.120,3.276
538,true,true,true,true,false,false,true,false,false,40,5,889995,41.684,0.164,5.644
539,true,false,true,false,true,false,true,false,false,20,5,861381,44.220,0.140,6.045
54,true,true,true,true,false,true,false,false,true,60,9,959110,58.064,0.184,8.602
540,true,true,true,true,false,false,true,true,false,20,5,901059,39.456,0.192,4.822
541,true,true,true,true,true,true,true,false,true,60,1,928563,28.436,0.104,3.329
542,true,true,true,true,false,false,true,false,false,40,9,879994,59.232,0.116,8.092
543,true,true,true,false,true,false,false,false,false,20,9,806953,57.160,0.192,7.971
544,true,true,true,false,true,false,false,false,true,40,1,906934,27.864,0.168,3.774
545,true,true,true,false,true,false,false,false,false,20,5,817110,40.880,0.160,5.647
546,true,false,true,false,true,false,true,false,true,40,1,885033,30.308,0.136,3.522
547,true,true,true,true,false,false,true,true,true,60,9,895901,53.720,0.144,6.404
548,true,true,true,false,true,false,false,false,false,20,1,839302,28.064,0.140,3.619
549,true,false,true,false,true,false,true,true,true,20,1,885033,30.696,0.128,3.606
55,true,false,true,true,false,true,true,true,true,40,9,925941,55.872,0.096,6.933
550,true,false,true,false,true,false,true,false,true,40,5,862803,44.012,0.164,6.029
551,true,false,true,true,true,true,false,true,true,20,9,912709,53.504,0.148,6.814
552,true,false,true,false,true,false,true,false,true,40,9,855904,61.064,0.116,8.427
553,true,false,true,false,true,false,true,true,true,20,5,877546,40.332,0.156,4.936
554,true,false,true,true,false,false,false,false,false,40,1,997384,27.892,0.180,3.955
555,true,false,true,false,true,false,true,true,true,20,9,872136,55.796,0.172,6.717
556,true,false,true,false,true,true,false,true,false,60,5,944660,39.964,0.172,5.548
557,true,false,true,true,true,true,false,false,true,40,5,983628,42.260,0.148,6.311
558,true,false,true,true,true,true,false,true,true,20,1,935792,28.040,0.136,3.646
559,true,false,true,true,false,false,false,false,false,40,5,972602,41.412,0.220,6.095
56,true,true,true,true,false,true,true,false,false,20,1,912832,27.928,0.120,3.261
560,true,false,true,true,false,false,false,true,false,20,1,919096,28.024,0.148,3.654
561,true,true,true,false,true,false,false,true,true,20,9,823263,52.376,0.128,6.303
562,true,false,true,true,true,true,false,true,true,20,5,923505,38.444,0.176,4.994
563,true,false,true,false,true,true,false,true,false,60,1,951769,29.340,0.188,4.210
564,true,false,true,true,true,true,false,false,true,40,9,969216,59.348,0.216,8.772
565,true,false,true,true,false,false,false,true,false,20,5,911551,37.936,0.168,4.861
566,true,false,true,true,false,false,false,false,false,40,9,957348,57.764,0.176,8.311
567,true,true,true,false,true,false,false,true,true,20,5,830752,37.920,0.148,4.717
568,true,true,true,false,true,false,false,false,true,40,9,869580,57.272,0.144,8.138
569,true,false,true,true,false,false,false,true,false,20,9,903051,52.780,0.160,6.496
57,true,true,true,false,true,false,true,true,false,20,1,846851,29.448,0.124,3.414
570,true,true,true,false,true,false,false,false,true,40,5,880457,41.140,0.136,5.900
571,true,true,true,false,true,false,false,true,true,20,1,840307,27.908,0.164,3.512
572,true,false,true,true,true,true,false,false,true,40,1,1012406,27.872,0.148,3.797
573,true,false,true,false,true,true,false,true,false,60,9,935568,54.220,0.208,7.180
574,true,true,true,true,false,false,true,false,false,60,1,912339,28.356,0.140,3.306
575,true,true,true,true,true,true,true,true,true,20,9,907428,54.248,0.116,6.591
576,true,true,true,true,false,false,true,true,false,40,9,896040,53.824,0.216,6.426
577,true,true,true,true,true,true,true,false,true,40,9,889453,60.588,0.144,8.439
578,true,true,true,true,true,true,true,true,true,20,5,912934,39.192,0.088,4.846
579,true,true,true,true,true,true,true,false,true,40,5,899806,42.460,0.140,5.843
58,true,false,true,true,true,true,true,false,true,60,1,953392,29.788,0.120,3.504
580,true,true,true,true,false,false,true,true,false,40,1,912339,28.432,0.096,3.294
581,true,true,true,true,true,true,true,true,true,20,1,928563,28.376,0.116,3.300
582,true,true,true,true,false,false,true,false,false,60,5,889995,41.476,0.152,5.569
583,true,true,true,true,false,false,true,true,false,40,5,901059,38.420,0.128,4.660
584,true,true,true,true,true,true,true,false,true,40,1,928563,27.752,0.116,3.227
585,true,true,true,true,false,false,true,false,false,60,9,879994,58.836,0.168,8.011
586,true,false,true,true,false,true,true,false,false,20,5,920208,43.728,0.184,6.046
587,true,true,true,false,false,true,true,false,false,40,1,841059,29.524,0.180,3.451
588,true,true,true,false,false,false,false,true,false,20,9,818143,51.732,0.160,6.206
589,true,false,true,false,true,false,true,true,false,20,5,875812,40.616,0.128,4.993
59,true,true,true,false,true,false,false,true,true,60,9,905133,52.096,0.156,6.528
590,true,true,true,false,false,true,true,false,false,40,5,825997,44.728,0.152,6.149
591,true,false,true,true,false,true,true,false,false,20,9,909828,62.316,0.152,8.777
592,true,true,true,true,true,false,true,false,true,20,9,885855,59.872,0.152,8.215
593,true,false,true,false,true,false,true,true,false,20,9,870346,54.916,0.124,6.562
594,true,true,true,false,false,true,true,false,false,40,9,818592,62.640,0.104,8.684
595,true,true,true,true,false,false,true,true,true,40,5,904014,39.460,0.188,4.849
596,true,true,true,true,false,false,true,true,true,40,9,895901,53.816,0.112,6.417
