configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,658923,24.852,0.036,4.587
278,true,true,true,false,false,true,true,true,false,20,1,657153,12.208,0.052,2.029
279,true,false,true,true,false,false,false,true,true,60,5,974102,16.748,0.060,3.473
28,true,false,true,false,false,true,true,false,false,60,5,666139,18.500,0.076,3.424
280,true,true,true,false,false,true,true,true,false,20,5,646130,15.784,0.032,2.669
281,true,false,true,true,true,true,false,false,true,20,9,933485,25.332,0.052,4.879
282,true,true,true,true,false,false,true,false,true,60,9,705123,24.360,0.056,4.499
283,true,true,true,false,false,true,true,true,false,20,9,644984,20.492,0.036,3.433
284,true,false,true,true,true,true,false,false,true,20,1,972932,13.356,0.052,2.417
285,true,true,true,true,false,true,false,true,true,20,9,929320,20.852,0.056,3.720
286,true,false,true,true,true,true,false,false,true,20,5,942778,18.928,0.024,3.664
287,true,true,true,true,false,true,false,true,true,20,5,933227,16.160,0.040,2.964
288,true,false,true,true,false,false,false,false,false,20,1,951039,13.412,0.048,2.431
289,true,true,true,false,true,false,false,false,true,60,9,845988,24.472,0.064,5.016
29,true,false,true,false,true,false,false,false,false,20,1,877353,13.168,0.052,2.365
290,true,true,true,true,false,true,false,true,true,20,1,948046,12.728,0.048,2.302
291,true,false,true,true,false,false,false,true,true,60,1,988976,13.292,0.040,2.780
292,true,false,true,true,false,false,false,false,false,20,5,922394,18.872,0.036,3.742
293,true,true,true,false,true,false,false,false,true,60,5,853909,16.880,0.060,3.690
294,true,false,true,true,false,false,false,false,false,20,9,911307,24.416,0.056,4.876
295,true,false,true,true,true,false,true,true,true,20,5,747151,16.280,0.052,2.857
296,true,true,true,true,true,false,false,false,true,20,5,919123,18.112,0.036,3.487
297,true,false,true,false,true,true,false,false,true,60,9,874906,23.884,0.044,5.055
298,true,false,true,true,true,false,true,true,true,20,1,759436,12.684,0.028,2.114
299,true,true,true,false,false,false,true,true,false,40,9,643352,20.236,0.064,3.414
3,true,false,true,true,false,true,true,true,true,60,5,749435,16.420,0.044,2.836
30,true,false,true,false,false,true,true,false,false,60,9,658881,25.064,0.052,4.667
300,true,true,true,true,true,false,false,false,true,20,1,946989,12.672,0.036,2.286
301,true,false,true,false,true,true,false,false,true,60,5,883062,18.600,0.084,3.971
302,true,true,true,false,true,true,true,true,true,20,9,648306,20.384,0.052,3.401
303,true,false,true,true,true,false,true,true,true,20,9,743982,20.904,0.040,3.569
304,true,true,true,false,true,true,true,true,true,20,5,652336,15.704,0.016,2.661
305,true,false,true,false,false,true,false,false,false,60,9,858312,25.172,0.052,5.362
306,true,true,true,false,true,true,true,true,true,20,1,661186,12.140,0.040,2.014
307,true,false,true,false,true,false,true,false,false,60,1,688628,12.720,0.028,2.092
308,true,false,true,false,true,false,true,false,false,60,5,665839,17.644,0.044,3.254
309,true,false,true,false,false,true,false,false,false,60,1,891670,13.128,0.040,2.722
31,true,true,true,false,true,true,true,false,true,40,9,633042,24.616,0.032,4.589
310,true,true,true,false,false,false,true,true,false,40,5,647412,15.636,0.044,2.640
311,true,false,true,false,false,true,false,false,false,60,5,865877,18.644,0.080,4.079
312,true,false,true,false,true,false,true,false,false,60,9,658923,24.844,0.040,4.593
313,true,true,true,false,false,false,true,true,false,40,1,657150,12.168,0.048,2.004
314,true,false,true,true,false,false,false,true,true,40,5,973681,16.780,0.048,3.279
315,true,false,true,false,true,false,true,false,false,20,9,658923,24.836,0.044,4.608
316,true,true,true,false,false,true,true,true,false,40,1,657153,12.200,0.056,2.004
317,true,false,true,true,false,true,true,false,true,60,1,758443,12.856,0.028,2.161
318,true,false,true,true,false,false,false,true,true,40,1,986575,13.400,0.040,2.621
319,true,true,true,false,false,true,true,true,false,40,5,646130,15.780,0.036,2.680
32,true,false,true,false,false,true,false,true,false,40,5,877017,16.636,0.052,3.287
320,true,false,true,false,true,false,true,true,true,60,1,695392,12.712,0.040,2.098
321,true,true,true,true,false,false,true,false,true,40,9,705123,24.388,0.024,4.496
322,true,true,true,false,false,true,true,true,false,40,9,644984,20.492,0.028,3.412
323,true,false,true,false,true,false,true,true,true,60,5,680660,16.152,0.040,2.754
324,true,false,true,true,false,true,true,false,true,60,9,729158,25.212,0.032,4.700
325,true,false,true,true,false,false,false,true,true,40,9,967888,21.264,0.052,4.008
326,true,false,true,false,true,false,true,true,true,60,9,680498,20.792,0.040,3.508
327,true,false,true,true,false,true,true,false,true,60,5,734009,18.616,0.048,3.428
328,true,true,true,true,false,true,false,true,true,40,9,943139,20.836,0.048,3.898
329,true,false,true,false,true,true,false,true,false,20,1,878479,13.184,0.048,2.358
33,true,true,true,false,true,true,true,false,true,40,5,638605,17.932,0.036,3.287
330,true,true,true,true,false,true,false,true,true,40,5,949585,16.204,0.052,3.236
331,true,true,true,true,false,true,false,true,true,40,1,962175,12.720,0.056,2.499
332,true,false,true,false,true,true,false,true,false,20,9,859003,21.264,0.040,3.806
333,true,false,true,false,true,true,false,true,false,20,5,863170,16.644,0.032,3.035
334,true,false,true,true,true,false,true,true,true,40,9,743982,20.888,0.052,3.508
335,true,true,true,false,false,false,true,true,false,20,9,643352,20.284,0.024,3.376
336,true,false,true,false,false,true,false,true,true,60,9,893207,21.276,0.064,4.145
337,true,false,true,true,true,false,true,true,true,40,5,747151,16.224,0.052,2.798
338,true,false,true,false,false,true,false,true,true,60,5,897901,16.644,0.040,3.389
339,true,false,true,false,false,true,false,true,true,60,1,913196,12.224,0.048,2.655
34,true,false,true,false,false,true,false,true,false,40,9,872651,21.212,0.052,4.007
340,true,true,true,true,false,false,true,false,true,60,1,735674,12.248,0.024,2.055
341,true,false,true,true,true,false,true,false,false,20,5,729721,18.508,0.052,3.369
342,true,false,true,false,false,true,false,false,false,40,5,864695,18.728,0.088,3.962
343,true,true,true,true,false,false,true,false,true,60,5,713308,17.872,0.036,3.289
344,true,false,true,false,false,true,false,false,false,40,9,856024,25.068,0.064,5.184
345,true,false,true,true,true,false,true,false,false,20,1,753643,12.824,0.056,2.146
346,true,true,true,false,false,false,true,true,false,20,5,647412,15.660,0.032,2.670
347,true,false,true,true,true,false,true,true,true,40,1,759436,12.780,0.048,2.128
348,true,false,true,false,true,false,true,false,false,40,1,688628,12.720,0.036,2.109
349,true,true,true,false,false,false,true,true,false,20,1,657150,12.172,0.040,2.014
35,true,true,true,false,true,true,true,false,true,40,1,661186,12.156,0.028,1.999
350,true,false,true,true,true,false,true,false,false,20,9,722857,24.920,0.040,4.564
351,true,false,true,false,true,false,true,false,false,40,5,665839,18.408,0.052,3.348
352,true,false,true,false,false,true,false,false,false,40,1,892621,13.252,0.040,2.599
353,true,false,true,true,false,true,true,true,false,40,5,744045,16.500,0.052,2.839
354,true,false,true,true,false,false,false,true,true,20,5,956965,16.688,0.076,3.076
355,true,false,true,true,false,true,true,true,false,40,9,740315,21.160,0.036,3.564
356,true,true,true,false,true,true,true,false,false,40,1,657071,12.144,0.040,2.015
357,true,false,true,true,false,false,false,true,true,20,1,971812,13.352,0.048,2.423
358,true,true,true,false,false,true,true,false,true,60,1,661645,12.164,0.020,1.999
359,true,true,true,true,false,false,true,false,true,20,5,713308,17.884,0.032,3.266
36,true,false,true,true,true,false,false,true,true,20,9,951788,21.308,0.044,3.795
360,true,true,true,false,false,true,true,false,true,60,5,639759,17.932,0.048,3.301
361,true,false,true,true,false,false,false,true,true,20,9,950930,21.344,0.048,3.831
362,true,true,true,true,false,false,true,false,true,20,9,705123,24.356,0.040,4.518
363,true,true,true,true,false,true,false,true,true,60,9,945303,20.840,0.060,4.097
364,true,false,true,false,true,true,false,false,true,40,1,911300,13.156,0.040,2.569
365,true,true,true,true,false,true,false,true,true,60,5,949564,15.492,0.036,3.318
366,true,false,true,false,false,false,false,false,false,40,1,892167,13.188,0.064,2.588
367,true,true,true,true,false,true,false,true,true,60,1,963465,12.640,0.060,2.700
368,true,false,true,false,false,false,false,false,false,40,5,863946,18.668,0.068,3.893
369,true,true,true,true,true,true,true,true,false,40,5,719946,15.812,0.028,2.691
37,true,false,true,true,true,false,true,false,true,40,1,759436,12.796,0.020,2.142
370,true,true,true,true,true,false,false,false,true,60,9,926256,24.356,0.052,5.042
371,true,false,true,false,true,true,false,false,true,20,5,868325,18.788,0.032,3.606
372,true,false,true,false,false,false,false,false,false,40,9,855978,24.772,0.064,5.030
373,true,false,true,false,false,false,false,true,true,60,1,912470,13.200,0.048,2.740
374,true,true,true,true,true,true,true,true,false,40,1,730870,12.228,0.032,2.024
375,true,false,true,false,false,true,false,true,true,40,9,891860,21.272,0.052,3.971
376,true,true,true,true,true,false,false,false,true,60,5,935097,17.568,0.048,3.849
377,true,false,true,false,true,true,false,false,true,20,1,897708,13.160,0.032,2.362
378,true,false,true,false,false,false,false,true,true,60,5,898466,16.444,0.060,3.369
379,true,false,true,false,false,true,false,true,true,40,5,897342,16.484,0.068,3.184
38,true,true,true,true,false,false,false,false,true,40,5,935185,18.172,0.040,3.687
380,true,true,true,true,true,false,false,false,true,60,1,964739,11.944,0.036,2.647
381,true,false,true,false,false,false,false,true,true,60,9,892738,21.004,0.080,4.080
382,true,false,true,false,false,true,false,true,true,40,1,911161,13.144,0.076,2.549
383,true,true,true,false,true,true,true,true,true,60,9,648306,20.380,0.036,3.413
384,true,false,true,false,true,true,false,false,true,20,9,860505,25.244,0.044,4.823
385,true,true,true,false,false,true,true,false,true,60,9,633932,24.472,0.048,4.600
386,true,true,true,true,false,false,true,false,true,40,1,735674,12.136,0.036,2.023
387,true,false,true,false,false,true,false,false,false,20,5,850992,18.796,0.028,3.707
388,true,true,true,false,true,true,true,true,true,60,5,652336,15.708,0.044,2.650
389,true,true,true,true,false,false,true,false,true,40,5,713308,17.868,0.036,3.266
39,true,true,true,false,true,true,false,true,true,20,1,865376,12.492,0.032,2.222
390,true,false,true,false,false,true,false,false,false,20,9,843312,24.384,0.044,4.804
391,true,true,true,false,true,true,true,true,true,60,1,661186,12.112,0.040,1.983
392,true,true,true,false,true,true,true,false,false,40,5,635433,17.968,0.032,3.289
393,true,false,true,false,false,true,false,false,false,20,1,878383,13.228,0.036,2.371
394,true,true,true,true,true,true,true,true,false,40,9,715860,20.528,0.016,3.424
395,true,true,true,false,true,true,true,false,false,40,9,629607,24.536,0.024,4.566
396,true,false,true,true,false,true,true,true,false,60,1,755480,12.896,0.052,2.154
397,true,false,true,true,false,true,true,true,false,20,1,755480,12.912,0.032,2.150
398,true,true,true,true,false,true,false,true,false,60,9,923701,20.812,0.040,4.135
399,true,false,true,true,false,true,true,true,false,20,5,744045,16.508,0.040,2.829
4,true,false,true,true,false,true,true,true,true,60,1,758443,12.848,0.024,2.133
40,true,false,true,true,true,false,false,true,true,20,5,955989,16.708,0.032,3.055
400,true,true,true,true,false,true,false,true,false,60,5,927722,16.236,0.060,3.418
401,true,true,true,true,false,true,false,true,false,60,1,943421,12.812,0.064,2.725
402,true,false,true,true,false,true,true,true,false,20,9,740315,21.148,0.044,3.562
403,true,true,true,false,false,true,true,false,true,40,1,661645,12.172,0.016,2.019
404,true,false,true,true,true,true,false,false,false,60,9,928959,25.404,0.052,5.425
405,true,false,true,false,false,false,false,false,false,60,1,894451,12.420,0.036,2.692
406,true,false,true,false,true,true,false,false,true,60,1,912963,13.188,0.044,2.710
407,true,false,true,false,false,false,false,false,false,60,5,864514,18.056,0.060,4.006
408,true,true,true,true,true,false,false,false,true,20,9,909738,24.580,0.040,4.724
409,true,false,true,false,false,true,false,true,true,20,9,877483,21.304,0.032,3.796
41,true,false,true,false,false,true,false,true,false,40,1,892621,13.240,0.048,2.602
410,true,true,true,true,true,false,false,false,true,40,9,925374,24.496,0.056,4.877
411,true,false,true,false,true,true,false,false,true,40,9,874366,24.956,0.068,4.994
412,true,false,true,false,false,false,false,false,false,60,9,857623,24.156,0.036,5.107
413,true,true,true,true,true,true,true,true,false,60,9,715860,20.424,0.024,3.510
414,true,false,true,false,false,true,false,true,true,20,5,882117,16.596,0.036,3.039
415,true,true,true,true,true,false,false,false,true,40,5,933566,18.120,0.048,3.714
416,true,false,true,false,true,true,false,false,true,40,5,883399,18.732,0.060,3.819
417,true,true,true,true,true,true,true,true,false,60,5,719946,15.800,0.044,2.691
418,true,false,true,false,false,true,false,true,true,20,1,896227,13.164,0.036,2.363
419,true,true,true,false,true,true,true,true,true,40,9,648306,20.368,0.036,3.391
42,true,true,true,true,false,false,false,false,true,40,1,962785,12.768,0.020,2.495
420,true,true,true,true,true,false,false,false,true,40,1,962678,12.664,0.076,2.483
421,true,true,true,true,true,true,true,true,false,60,1,730870,12.244,0.024,2.019
422,true,true,true,false,true,true,true,true,true,40,5,652336,15.652,0.076,2.652
423,true,true,true,false,false,false,true,true,false,60,1,657150,12.176,0.028,2.002
424,true,true,true,false,true,true,true,true,true,40,1,661186,12.120,0.052,2.012
425,true,true,true,false,false,true,true,false,true,40,5,639759,17.960,0.028,3.299
426,true,true,true,false,true,true,true,false,false,20,9,629607,24.408,0.068,4.538
427,true,true,true,false,false,true,true,false,true,40,9,633932,24.480,0.064,4.559
428,true,true,true,true,false,false,true,false,true,20,1,735674,12.228,0.036,2.024
429,true,true,true,false,false,false,true,true,false,60,9,643352,20.268,0.036,3.369
43,true,false,true,false,true,false,false,false,false,20,9,841849,25.092,0.020,4.872
430,true,true,true,false,true,true,true,false,false,20,1,657071,12.096,0.044,1.997
431,true,true,true,false,false,false,true,true,false,60,5,647412,15.660,0.028,2.655
432,true,false,true,true,false,true,true,true,false,40,1,755480,12.920,0.028,2.151
433,true,true,true,false,true,true,true,false,false,20,5,635433,17.944,0.040,3.296
434,true,true,true,false,true,false,false,true,false,60,9,844664,20.476,0.036,4.035
435,true,false,true,false,true,false,true,false,true,20,1,695392,12.700,0.048,2.098
436,true,true,true,false,true,true,true,true,false,60,1,657071,12.148,0.028,2.020
437,true,true,true,false,true,false,false,true,false,60,1,863671,12.436,0.060,2.609
438,true,false,true,false,true,false,true,false,true,20,5,669767,18.336,0.056,3.355
439,true,true,true,false,true,false,false,true,false,60,5,848204,15.968,0.052,3.262
44,true,false,true,true,true,false,false,true,true,20,1,972340,13.312,0.040,2.407
440,true,false,true,false,true,false,true,false,true,20,9,663678,24.900,0.040,4.594
441,true,true,true,false,false,true,true,false,true,20,1,661645,12.172,0.044,2.032
442,true,false,true,true,true,true,false,true,false,20,9,929491,21.452,0.052,3.860
443,true,false,true,true,true,true,false,true,false,20,5,934824,16.804,0.048,3.152
444,true,false,true,true,true,true,false,false,false,40,9,926211,25.344,0.060,5.210
445,true,false,true,true,true,true,false,false,false,60,1,966789,12.696,0.036,2.742
446,true,true,true,true,true,true,true,false,false,20,5,706101,18.028,0.064,3.310
447,true,false,true,true,true,true,false,false,false,60,5,937226,18.324,0.040,4.087
448,true,true,true,true,true,true,true,false,false,20,1,730870,12.228,0.048,2.067
449,true,true,true,true,false,false,true,true,false,60,1,730331,12.228,0.056,2.028
45,true,false,true,true,true,false,false,true,true,40,1,988082,13.376,0.040,2.642
450,true,false,true,false,false,true,false,false,true,20,9,859753,25.184,0.032,4.838
451,true,false,true,false,false,true,false,false,true,20,5,868442,18.732,0.052,3.622
452,true,false,true,true,true,true,false,true,false,40,1,965006,13.404,0.048,2.609
453,true,false,true,false,false,true,false,false,true,20,1,896227,13.156,0.052,2.410
454,true,true,true,false,false,true,true,false,true,20,5,639759,17.928,0.052,3.280
455,true,true,true,false,false,true,true,false,true,20,9,633932,24.480,0.056,4.570
456,true,true,true,false,true,true,true,true,false,60,5,646096,15.720,0.060,2.676
457,true,true,true,true,false,false,true,true,false,60,5,719666,15.752,0.040,2.708
458,true,true,true,true,true,true,true,false,false,20,9,700353,24.608,0.036,4.539
459,true,true,true,false,true,true,true,true,false,60,9,644019,20.448,0.032,3.406
46,true,true,true,false,true,false,false,true,true,60,1,881924,12.516,0.040,2.596
460,true,true,true,true,false,false,true,true,false,60,9,717655,20.380,0.028,3.416
461,true,true,true,false,true,false,false,true,false,40,5,846873,15.896,0.068,3.105
462,true,false,true,true,false,true,true,true,false,60,5,744045,16.492,0.048,2.816
463,true,true,true,false,true,false,false,false,false,60,9,827374,24.424,0.076,5.118
464,true,true,true,false,true,false,false,true,false,40,9,842633,20.540,0.052,3.806
465,true,true,true,false,true,true,true,false,false,60,1,657071,12.152,0.032,2.000
466,true,false,true,true,false,true,true,true,false,60,9,740315,21.156,0.044,3.583
467,true,true,true,false,true,false,false,false,false,60,5,836119,18.032,0.080,3.907
468,true,true,true,false,true,false,false,false,false,60,1,863671,12.612,0.032,2.609
469,true,true,true,false,true,false,false,true,false,40,1,861189,12.568,0.056,2.431
47,true,false,true,true,false,true,true,true,true,40,5,749435,16.420,0.040,2.823
470,true,false,true,true,false,false,false,true,false,60,1,967719,13.468,0.048,2.812
471,true,false,true,true,true,true,false,true,true,60,5,972859,16.176,0.040,3.455
472,true,false,true,true,false,false,false,true,false,60,5,951235,16.104,0.064,3.459
473,true,false,true,true,true,true,false,true,true,60,9,967700,20.556,0.056,4.148
474,true,false,true,true,true,true,false,false,false,20,5,921792,18.912,0.080,3.770
475,true,false,true,true,false,false,false,true,false,60,9,948274,20.540,0.040,4.164
476,true,false,true,true,true,true,false,false,false,20,9,912229,25.372,0.068,5.031
477,true,false,true,true,true,true,false,true,true,60,1,988194,13.372,0.064,2.815
478,true,false,true,true,true,true,false,false,false,40,1,965006,12.660,0.044,2.576
479,true,true,true,true,true,true,true,false,false,40,9,700353,24.580,0.060,4.589
48,true,true,true,false,false,true,true,true,true,60,1,661645,12.148,0.052,2.006
480,true,true,true,true,true,true,true,true,false,20,5,719946,15.816,0.036,2.672
481,true,false,true,true,true,true,false,false,false,40,5,937402,18.884,0.036,3.972
482,true,true,true,true,true,true,true,true,false,20,1,730870,12.240,0.028,2.029
483,true,true,true,true,true,true,true,false,false,40,5,706101,18.056,0.036,3.337
484,true,false,true,true,true,true,false,true,false,20,1,952434,13.416,0.052,2.424
485,true,true,true,true,true,true,true,false,false,40,1,730870,12.232,0.036,2.045
486,true,true,true,false,true,true,true,true,false,40,9,644019,20.428,0.044,3.434
487,true,true,true,true,true,true,true,true,true,60,9,720569,20.456,0.028,3.441
488,true,true,true,true,true,true,true,true,true,60,5,724093,15.740,0.052,2.678
489,true,true,true,false,true,true,true,false,false,60,5,635433,17.976,0.036,3.294
49,true,false,true,true,false,true,true,true,true,40,1,758443,12.840,0.036,2.137
490,true,true,true,false,true,true,true,true,false,40,1,657071,12.148,0.032,2.002
491,true,true,true,true,true,true,true,true,true,60,1,735513,12.184,0.040,2.035
492,true,true,true,false,true,true,true,false,false,60,9,629607,24.532,0.040,4.556
493,true,true,true,false,true,true,true,true,false,40,5,646096,15.736,0.044,2.643
494,true,true,true,true,true,true,true,true,false,20,9,715860,20.492,0.044,3.453
495,true,false,true,false,true,false,true,false,true,60,1,695392,12.708,0.044,2.115
496,true,true,true,false,true,false,false,true,false,20,5,832745,15.920,0.056,2.903
497,true,false,true,false,true,false,true,true,true,40,1,695392,12.724,0.032,2.103
498,true,false,true,false,true,false,true,false,true,60,5,669767,18.360,0.044,3.354
499,true,true,true,false,true,false,false,true,false,20,9,829914,20.544,0.044,3.613
5,true,false,true,true,true,true,true,false,true,40,9,730256,25.216,0.028,4.696
50,true,false,true,false,true,true,false,false,false,40,5,864198,18.756,0.052,3.906
500,true,true,true,false,true,false,false,false,false,40,9,826661,23.740,0.052,4.856
501,true,false,true,false,true,false,true,false,true,60,9,663678,24.768,0.064,4.562
502,true,false,true,false,true,false,true,true,true,40,5,680660,16.128,0.052,2.734
503,true,false,true,true,true,true,false,true,true,40,9,967537,21.492,0.048,4.034
504,true,true,true,false,true,false,false,false,false,40,5,834137,18.048,0.052,3.727
505,true,false,true,false,true,false,true,true,true,40,9,680498,20.784,0.056,3.469
506,true,true,true,false,true,false,false,true,false,20,1,847301,12.572,0.044,2.228
507,true,true,true,false,true,false,false,false,false,40,1,861189,12.580,0.048,2.432
508,true,false,true,true,true,true,false,false,true,60,5,958444,18.948,0.056,4.039
509,true,false,true,false,true,true,false,true,false,40,1,891892,13.160,0.056,2.547
51,true,false,true,true,true,true,true,false,true,60,9,730256,25.116,0.044,4.672
510,true,false,true,true,true,true,false,true,true,40,1,987193,13.396,0.044,2.635
511,true,false,true,false,true,true,false,false,false,60,5,864776,18.788,0.044,4.069
512,true,false,true,true,false,false,false,false,false,60,1,967719,13.488,0.032,2.832
513,true,true,true,false,true,false,false,false,true,20,9,830101,24.404,0.036,4.651
514,true,false,true,true,true,true,false,true,true,40,5,971544,16.824,0.052,3.268
515,true,false,true,true,true,true,false,false,true,60,9,948973,25.348,0.084,5.268
516,true,false,true,false,true,true,false,false,false,60,1,894107,13.236,0.052,2.730
517,true,false,true,true,false,false,false,true,false,40,1,966204,13.416,0.072,2.632
518,true,false,true,true,false,false,false,false,false,60,5,939318,18.868,0.048,4.122
519,true,true,true,false,true,false,false,false,true,20,5,838561,17.996,0.048,3.436
52,true,false,true,false,true,true,false,false,false,40,1,891892,13.180,0.052,2.555
520,true,false,true,false,true,true,false,true,false,40,9,873146,21.268,0.048,4.023
521,true,false,true,true,false,false,false,true,false,40,5,951788,16.800,0.052,3.344
522,true,false,true,true,false,false,false,false,false,60,9,928499,25.180,0.068,5.324
523,true,true,true,false,true,false,false,false,true,20,1,866063,12.488,0.040,2.230
524,true,false,true,true,true,true,false,false,true,60,1,988194,13.296,0.032,2.787
525,true,false,true,false,true,true,false,true,false,40,5,877149,16.656,0.032,3.259
526,true,false,true,false,true,true,false,false,false,60,9,856308,24.332,0.064,5.251
527,true,false,true,true,false,false,false,true,false,40,9,945522,21.400,0.064,4.059
528,true,false,true,true,true,true,false,false,false,20,1,952434,13.432,0.036,2.431
529,true,true,true,true,false,false,true,false,false,40,1,730331,12.268,0.024,2.034
53,true,false,true,true,true,true,true,false,true,60,5,735725,18.676,0.040,3.456
530,true,true,true,true,false,false,true,true,false,20,9,717655,20.352,0.052,3.430
531,true,true,true,true,true,true,true,true,true,40,9,720569,20.408,0.072,3.429
532,true,true,true,true,true,true,true,true,true,40,5,724093,15.740,0.044,2.693
533,true,true,true,true,true,true,true,false,true,60,9,705643,24.552,0.056,4.574
534,true,false,true,false,true,false,true,false,false,20,1,688628,12.724,0.028,2.087
535,true,true,true,true,true,true,true,true,true,40,1,735513,12.216,0.020,2.030
536,true,true,true,true,true,true,true,false,true,60,5,710928,17.988,0.048,3.308
537,true,true,true,true,false,false,true,true,false,20,1,730331,12.236,0.044,2.038
538,true,true,true,true,false,false,true,false,false,40,5,707603,17.876,0.056,3.249
539,true,false,true,false,true,false,true,false,false,20,5,665839,18.424,0.036,3.359
54,true,true,true,true,false,true,false,false,true,60,9,926173,24.764,0.052,5.127
540,true,true,true,true,false,false,true,true,false,20,5,719666,15.700,0.052,2.675
541,true,true,true,true,true,true,true,false,true,60,1,735513,12.200,0.028,2.059
542,true,true,true,true,false,false,true,false,false,40,9,701806,24.348,0.028,4.485
543,true,true,true,false,true,false,false,false,false,20,9,813774,23.524,0.052,4.596
544,true,true,true,false,true,false,false,false,true,40,1,879504,12.492,0.036,2.403
545,true,true,true,false,true,false,false,false,false,20,5,821952,18.040,0.052,3.530
546,true,false,true,false,true,false,true,false,true,40,1,695392,12.708,0.044,2.106
547,true,true,true,true,false,false,true,true,true,60,9,720609,20.316,0.028,3.394
548,true,true,true,false,true,false,false,false,false,20,1,847301,12.568,0.048,2.242
549,true,false,true,false,true,false,true,true,true,20,1,695392,12.712,0.036,2.099
55,true,false,true,true,false,true,true,true,true,40,9,744459,21.100,0.044,3.561
550,true,false,true,false,true,false,true,false,true,40,5,669767,18.348,0.048,3.350
551,true,false,true,true,true,true,false,true,true,20,9,952389,21.392,0.072,3.831
552,true,false,true,false,true,false,true,false,true,40,9,663678,24.848,0.052,4.598
553,true,false,true,false,true,false,true,true,true,20,5,680660,16.164,0.036,2.747
554,true,false,true,true,false,false,false,false,false,40,1,966204,13.440,0.064,2.635
555,true,false,true,false,true,false,true,true,true,20,9,680498,20.804,0.044,3.485
556,true,false,true,false,true,true,false,true,false,60,5,878599,15.964,0.072,3.407
557,true,false,true,true,true,true,false,false,true,40,5,958495,18.936,0.056,3.859
558,true,false,true,true,true,true,false,true,true,20,1,972932,13.348,0.032,2.447
559,true,false,true,true,false,false,false,false,false,40,5,938718,18.844,0.060,3.931
56,true,true,true,true,false,true,true,false,false,20,1,731442,12.308,0.020,2.034
560,true,false,true,true,false,false,false,true,false,20,1,951039,13.400,0.052,2.460
561,true,true,true,false,true,false,false,true,true,20,9,846292,20.468,0.060,3.628
562,true,false,true,true,true,true,false,true,true,20,5,956803,16.756,0.048,3.100
563,true,false,true,false,true,true,false,true,false,60,1,894107,12.060,0.060,2.618
564,true,false,true,true,true,true,false,false,true,40,9,947601,24.740,0.084,5.046
565,true,false,true,true,false,false,false,true,false,20,5,935193,16.788,0.044,3.134
566,true,false,true,true,false,false,false,false,false,40,9,926685,25.072,0.044,5.131
567,true,true,true,false,true,false,false,true,true,20,5,850773,15.872,0.016,2.826
568,true,true,true,false,true,false,false,false,true,40,9,844925,24.364,0.064,4.825
569,true,false,true,true,false,false,false,true,false,20,9,929479,21.380,0.060,3.847
57,true,true,true,false,true,false,true,true,false,20,1,657711,12.164,0.044,2.016
570,true,true,true,false,true,false,false,false,true,40,5,853263,18.020,0.052,3.634
571,true,true,true,false,true,false,false,true,true,20,1,866063,12.500,0.036,2.242
572,true,false,true,true,true,true,false,false,true,40,1,987193,13.388,0.052,2.608
573,true,false,true,false,true,true,false,true,false,60,9,874396,21.336,0.064,4.179
574,true,true,true,true,false,false,true,false,false,60,1,730331,12.240,0.048,2.051
575,true,true,true,true,true,true,true,true,true,20,9,720569,20.432,0.056,3.431
576,true,true,true,true,false,false,true,true,false,40,9,717655,20.356,0.060,3.393
577,true,true,true,true,true,true,true,false,true,40,9,705643,24.576,0.028,4.558
578,true,true,true,true,true,true,true,true,true,20,5,724093,15.764,0.040,2.675
579,true,true,true,true,true,true,true,false,true,40,5,710928,18.016,0.040,3.304
58,true,false,true,true,true,true,true,false,true,60,1,760065,12.828,0.032,2.161
580,true,true,true,true,false,false,true,true,false,40,1,730331,12.244,0.044,2.038
581,true,true,true,true,true,true,true,true,true,20,1,735513,12.188,0.044,2.019
582,true,true,true,true,false,false,true,false,false,60,5,707603,17.888,0.032,3.235
583,true,true,true,true,false,false,true,true,false,40,5,719666,15.768,0.028,2.683
584,true,true,true,true,true,true,true,false,true,40,1,735513,12.180,0.044,2.038
585,true,true,true,true,false,false,true,false,false,60,9,701806,24.344,0.028,4.458
586,true,false,true,true,false,true,true,false,false,20,5,731678,18.664,0.028,3.441
587,true,true,true,false,false,true,true,false,false,40,1,657153,12.184,0.068,2.007
588,true,true,true,false,false,false,false,true,false,20,9,828894,20.556,0.032,3.633
589,true,false,true,false,true,false,true,true,false,20,5,678487,16.252,0.024,2.732
59,true,true,true,false,true,false,false,true,true,60,9,863140,19.820,0.064,3.923
590,true,true,true,false,false,true,true,false,false,40,5,636334,17.968,0.056,3.298
591,true,false,true,true,false,true,true,false,false,20,9,724124,25.116,0.044,4.678
592,true,true,true,true,true,false,true,false,true,20,9,704261,24.376,0.052,4.504
593,true,false,true,false,true,false,true,true,false,20,9,673761,20.856,0.036,3.526
594,true,true,true,false,false,true,true,false,false,40,9,631415,24.516,0.064,4.568
595,true,true,true,true,false,false,true,true,true,40,5,724800,15.676,0.044,2.677
596,true,true,true,true,false,false,true,true,true,40,9,720609,20.304,0.040,3.384
597,true,false,true,true,false,false,true,false,false,40,9,722985,24.832,0.052,4.560
