configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,658923,24.836,0.032,4.598
278,true,true,true,false,false,true,true,true,false,20,1,657153,12.224,0.024,2.004
279,true,false,true,true,false,false,false,true,true,60,5,974102,16.672,0.044,3.438
28,true,false,true,false,false,true,true,false,false,60,5,666139,18.548,0.036,3.424
280,true,true,true,false,false,true,true,true,false,20,5,646130,15.764,0.048,2.673
281,true,false,true,true,true,true,false,false,true,20,9,933485,25.148,0.044,4.878
282,true,true,true,true,false,false,true,false,true,60,9,705123,24.340,0.052,4.503
283,true,true,true,false,false,true,true,true,false,20,9,644984,20.488,0.040,3.432
284,true,false,true,true,true,true,false,false,true,20,1,972932,13.360,0.044,2.411
285,true,true,true,true,false,true,false,true,true,20,9,929320,20.864,0.048,3.778
286,true,false,true,true,true,true,false,false,true,20,5,942778,18.912,0.052,3.665
287,true,true,true,true,false,true,false,true,true,20,5,933227,16.168,0.036,2.972
288,true,false,true,true,false,false,false,false,false,20,1,951039,13.408,0.048,2.439
289,true,true,true,false,true,false,false,false,true,60,9,845988,24.436,0.056,5.015
29,true,false,true,false,true,false,false,false,false,20,1,877353,13.180,0.032,2.369
290,true,true,true,true,false,true,false,true,true,20,1,948046,12.712,0.064,2.310
291,true,false,true,true,false,false,false,true,true,60,1,988976,13.416,0.044,2.797
292,true,false,true,true,false,false,false,false,false,20,5,922394,18.856,0.060,3.728
293,true,true,true,false,true,false,false,false,true,60,5,853909,18.000,0.080,3.797
294,true,false,true,true,false,false,false,false,false,20,9,911307,25.168,0.044,4.930
295,true,false,true,true,true,false,true,true,true,20,5,747151,16.280,0.040,2.815
296,true,true,true,true,true,false,false,false,true,20,5,919123,18.148,0.052,3.506
297,true,false,true,false,true,true,false,false,true,60,9,874906,25.128,0.056,5.166
298,true,false,true,true,true,false,true,true,true,20,1,759436,12.748,0.040,2.108
299,true,true,true,false,false,false,true,true,false,40,9,643352,20.268,0.044,3.382
3,true,false,true,true,false,true,true,true,true,60,5,749435,16.432,0.032,2.831
30,true,false,true,false,false,true,true,false,false,60,9,658881,25.064,0.060,4.667
300,true,true,true,true,true,false,false,false,true,20,1,946989,12.652,0.048,2.293
301,true,false,true,false,true,true,false,false,true,60,5,883062,18.688,0.056,3.949
302,true,true,true,false,true,true,true,true,true,20,9,648306,20.324,0.040,3.388
303,true,false,true,true,true,false,true,true,true,20,9,743982,20.904,0.040,3.502
304,true,true,true,false,true,true,true,true,true,20,5,652336,15.700,0.032,2.657
305,true,false,true,false,false,true,false,false,false,60,9,858312,24.216,0.072,5.287
306,true,true,true,false,true,true,true,true,true,20,1,661186,12.136,0.032,1.989
307,true,false,true,false,true,false,true,false,false,60,1,688628,12.716,0.036,2.143
308,true,false,true,false,true,false,true,false,false,60,5,665839,18.388,0.052,3.373
309,true,false,true,false,false,true,false,false,false,60,1,891670,13.252,0.052,2.746
31,true,true,true,false,true,true,true,false,true,40,9,633042,24.588,0.060,4.597
310,true,true,true,false,false,false,true,true,false,40,5,647412,15.640,0.036,2.660
311,true,false,true,false,false,true,false,false,false,60,5,865877,17.836,0.068,3.998
312,true,false,true,false,true,false,true,false,false,60,9,658923,24.836,0.040,4.587
313,true,true,true,false,false,false,true,true,false,40,1,657150,12.192,0.024,2.025
314,true,false,true,true,false,false,false,true,true,40,5,973681,16.760,0.076,3.314
315,true,false,true,false,true,false,true,false,false,20,9,658923,24.836,0.048,4.583
316,true,true,true,false,false,true,true,true,false,40,1,657153,12.228,0.028,2.014
317,true,false,true,true,false,true,true,false,true,60,1,758443,12.844,0.040,2.160
318,true,false,true,true,false,false,false,true,true,40,1,986575,13.384,0.040,2.618
319,true,true,true,false,false,true,true,true,false,40,5,646130,15.784,0.056,2.658
32,true,false,true,false,false,true,false,true,false,40,5,877017,16.664,0.032,3.263
320,true,false,true,false,true,false,true,true,true,60,1,695392,12.708,0.032,2.090
321,true,true,true,true,false,false,true,false,true,40,9,705123,24.360,0.048,4.504
322,true,true,true,false,false,true,true,true,false,40,9,644984,20.504,0.040,3.429
323,true,false,true,false,true,false,true,true,true,60,5,680660,16.156,0.044,2.754
324,true,false,true,true,false,true,true,false,true,60,9,729158,25.208,0.032,4.699
325,true,false,true,true,false,false,false,true,true,40,9,967888,21.380,0.056,4.010
326,true,false,true,false,true,false,true,true,true,60,9,680498,20.796,0.040,3.457
327,true,false,true,true,false,true,true,false,true,60,5,734009,18.628,0.028,3.445
328,true,true,true,true,false,true,false,true,true,40,9,943139,20.876,0.052,3.917
329,true,false,true,false,true,true,false,true,false,20,1,878479,13.208,0.036,2.364
33,true,true,true,false,true,true,true,false,true,40,5,638605,17.924,0.048,3.290
330,true,true,true,true,false,true,false,true,true,40,5,949585,16.184,0.064,3.179
331,true,true,true,true,false,true,false,true,true,40,1,962175,12.764,0.024,2.563
332,true,false,true,false,true,true,false,true,false,20,9,859003,21.268,0.024,3.786
333,true,false,true,false,true,true,false,true,false,20,5,863170,16.620,0.048,3.049
334,true,false,true,true,true,false,true,true,true,40,9,743982,20.904,0.040,3.484
335,true,true,true,false,false,false,true,true,false,20,9,643352,20.280,0.036,3.346
336,true,false,true,false,false,true,false,true,true,60,9,893207,20.676,0.044,4.164
337,true,false,true,true,true,false,true,true,true,40,5,747151,16.284,0.052,2.789
338,true,false,true,false,false,true,false,true,true,60,5,897901,15.976,0.068,3.399
339,true,false,true,false,false,true,false,true,true,60,1,913196,13.200,0.056,2.762
34,true,false,true,false,false,true,false,true,false,40,9,872651,21.340,0.040,4.027
340,true,true,true,true,false,false,true,false,true,60,1,735674,12.248,0.032,2.044
341,true,false,true,true,true,false,true,false,false,20,5,729721,18.508,0.040,3.369
342,true,false,true,false,false,true,false,false,false,40,5,864695,18.744,0.072,3.908
343,true,true,true,true,false,false,true,false,true,60,5,713308,17.896,0.028,3.260
344,true,false,true,false,false,true,false,false,false,40,9,856024,25.196,0.048,5.187
345,true,false,true,true,true,false,true,false,false,20,1,753643,12.856,0.028,2.145
346,true,true,true,false,false,false,true,true,false,20,5,647412,15.604,0.076,2.651
347,true,false,true,true,true,false,true,true,true,40,1,759436,12.792,0.032,2.126
348,true,false,true,false,true,false,true,false,false,40,1,688628,12.712,0.040,2.120
349,true,true,true,false,false,false,true,true,false,20,1,657150,12.176,0.036,2.008
35,true,true,true,false,true,true,true,false,true,40,1,661186,12.152,0.024,2.002
350,true,false,true,true,true,false,true,false,false,20,9,722857,24.936,0.028,4.584
351,true,false,true,false,true,false,true,false,false,40,5,665839,18.400,0.052,3.371
352,true,false,true,false,false,true,false,false,false,40,1,892621,13.252,0.036,2.600
353,true,false,true,true,false,true,true,true,false,40,5,744045,16.488,0.048,2.839
354,true,false,true,true,false,false,false,true,true,20,5,956965,16.720,0.040,3.114
355,true,false,true,true,false,true,true,true,false,40,9,740315,21.172,0.032,3.580
356,true,true,true,false,true,true,true,false,false,40,1,657071,12.156,0.028,2.010
357,true,false,true,true,false,false,false,true,true,20,1,971812,13.344,0.036,2.438
358,true,true,true,false,false,true,true,false,true,60,1,661645,12.172,0.024,1.991
359,true,true,true,true,false,false,true,false,true,20,5,713308,17.888,0.024,3.259
36,true,false,true,true,true,false,false,true,true,20,9,951788,21.300,0.048,3.803
360,true,true,true,false,false,true,true,false,true,60,5,639759,17.928,0.040,3.288
361,true,false,true,true,false,false,false,true,true,20,9,950930,21.332,0.056,3.811
362,true,true,true,true,false,false,true,false,true,20,9,705123,24.360,0.068,4.515
363,true,true,true,true,false,true,false,true,true,60,9,945303,20.868,0.060,4.097
364,true,false,true,false,true,true,false,false,true,40,1,911300,13.152,0.060,2.554
365,true,true,true,true,false,true,false,true,true,60,5,949564,16.228,0.036,3.372
366,true,false,true,false,false,false,false,false,false,40,1,892167,13.184,0.052,2.546
367,true,true,true,true,false,true,false,true,true,60,1,963465,12.764,0.044,2.683
368,true,false,true,false,false,false,false,false,false,40,5,863946,18.708,0.040,3.873
369,true,true,true,true,true,true,true,true,false,40,5,719946,15.824,0.024,2.674
37,true,false,true,true,true,false,true,false,true,40,1,759436,12.784,0.040,2.148
370,true,true,true,true,true,false,false,false,true,60,9,926256,24.556,0.072,5.062
371,true,false,true,false,true,true,false,false,true,20,5,868325,18.728,0.064,3.598
372,true,false,true,false,false,false,false,false,false,40,9,855978,24.136,0.072,4.965
373,true,false,true,false,false,false,false,true,true,60,1,912470,12.216,0.068,2.654
374,true,true,true,true,true,true,true,true,false,40,1,730870,12.240,0.020,2.033
375,true,false,true,false,false,true,false,true,true,40,9,891860,21.264,0.060,4.016
376,true,true,true,true,true,false,false,false,true,60,5,935097,18.212,0.048,3.875
377,true,false,true,false,true,true,false,false,true,20,1,897708,13.132,0.060,2.378
378,true,false,true,false,false,false,false,true,true,60,5,898466,15.912,0.040,3.361
379,true,false,true,false,false,true,false,true,true,40,5,897342,16.632,0.040,3.225
38,true,true,true,true,false,false,false,false,true,40,5,935185,18.160,0.068,3.763
380,true,true,true,true,true,false,false,false,true,60,1,964739,12.556,0.056,2.629
381,true,false,true,false,false,false,false,true,true,60,9,892738,20.524,0.060,4.100
382,true,false,true,false,false,true,false,true,true,40,1,911161,13.160,0.072,2.577
383,true,true,true,false,true,true,true,true,true,60,9,648306,20.368,0.056,3.403
384,true,false,true,false,true,true,false,false,true,20,9,860505,25.088,0.032,4.828
385,true,true,true,false,false,true,true,false,true,60,9,633932,24.496,0.028,4.551
386,true,true,true,true,false,false,true,false,true,40,1,735674,12.236,0.028,2.022
387,true,false,true,false,false,true,false,false,false,20,5,850992,18.768,0.052,3.706
388,true,true,true,false,true,true,true,true,true,60,5,652336,15.676,0.052,2.652
389,true,true,true,true,false,false,true,false,true,40,5,713308,17.888,0.036,3.278
39,true,true,true,false,true,true,false,true,true,20,1,865376,12.460,0.064,2.260
390,true,false,true,false,false,true,false,false,false,20,9,843312,24.952,0.040,4.925
391,true,true,true,false,true,true,true,true,true,60,1,661186,12.132,0.036,2.008
392,true,true,true,false,true,true,true,false,false,40,5,635433,17.952,0.040,3.281
393,true,false,true,false,false,true,false,false,false,20,1,878383,13.204,0.068,2.390
394,true,true,true,true,true,true,true,true,false,40,9,715860,20.504,0.048,3.443
395,true,true,true,false,true,true,true,false,false,40,9,629607,24.528,0.048,4.569
396,true,false,true,true,false,true,true,true,false,60,1,755480,12.908,0.044,2.152
397,true,false,true,true,false,true,true,true,false,20,1,755480,12.928,0.028,2.155
398,true,true,true,true,false,true,false,true,false,60,9,923701,20.912,0.040,4.184
399,true,false,true,true,false,true,true,true,false,20,5,744045,16.464,0.072,2.819
4,true,false,true,true,false,true,true,true,true,60,1,758443,12.860,0.020,2.172
40,true,false,true,true,true,false,false,true,true,20,5,955989,16.684,0.056,3.043
400,true,true,true,true,false,true,false,true,false,60,5,927722,15.472,0.032,3.323
401,true,true,true,true,false,true,false,true,false,60,1,943421,12.824,0.036,2.733
402,true,false,true,true,false,true,true,true,false,20,9,740315,21.172,0.036,3.566
403,true,true,true,false,false,true,true,false,true,40,1,661645,12.176,0.020,1.994
404,true,false,true,true,true,true,false,false,false,60,9,928959,23.832,0.048,5.055
405,true,false,true,false,false,false,false,false,false,60,1,894451,13.212,0.064,2.755
406,true,false,true,false,true,true,false,false,true,60,1,912963,12.512,0.044,2.709
407,true,false,true,false,false,false,false,false,false,60,5,864514,18.600,0.044,4.034
408,true,true,true,true,true,false,false,false,true,20,9,909738,24.568,0.040,4.693
409,true,false,true,false,false,true,false,true,true,20,9,877483,21.252,0.056,3.812
41,true,false,true,false,false,true,false,true,false,40,1,892621,13.204,0.060,2.547
410,true,true,true,true,true,false,false,false,true,40,9,925374,24.548,0.056,4.896
411,true,false,true,false,true,true,false,false,true,40,9,874366,25.112,0.052,5.034
412,true,false,true,false,false,false,false,false,false,60,9,857623,24.932,0.076,5.207
413,true,true,true,true,true,true,true,true,false,60,9,715860,20.488,0.040,3.443
414,true,false,true,false,false,true,false,true,true,20,5,882117,16.612,0.040,3.024
415,true,true,true,true,true,false,false,false,true,40,5,933566,18.132,0.044,3.709
416,true,false,true,false,true,true,false,false,true,40,5,883399,18.732,0.052,3.823
417,true,true,true,true,true,true,true,true,false,60,5,719946,15.796,0.048,2.685
418,true,false,true,false,false,true,false,true,true,20,1,896227,13.176,0.024,2.378
419,true,true,true,false,true,true,true,true,true,40,9,648306,20.344,0.072,3.431
42,true,true,true,true,false,false,false,false,true,40,1,962785,12.756,0.044,2.498
420,true,true,true,true,true,false,false,false,true,40,1,962678,12.716,0.028,2.488
421,true,true,true,true,true,true,true,true,false,60,1,730870,12.228,0.036,2.020
422,true,true,true,false,true,true,true,true,true,40,5,652336,15.692,0.052,2.659
423,true,true,true,false,false,false,true,true,false,60,1,657150,12.180,0.032,2.014
424,true,true,true,false,true,true,true,true,true,40,1,661186,12.124,0.048,1.995
425,true,true,true,false,false,true,true,false,true,40,5,639759,17.952,0.024,3.285
426,true,true,true,false,true,true,true,false,false,20,9,629607,24.496,0.072,4.555
427,true,true,true,false,false,true,true,false,true,40,9,633932,24.476,0.060,4.560
428,true,true,true,true,false,false,true,false,true,20,1,735674,12.216,0.048,2.036
429,true,true,true,false,false,false,true,true,false,60,9,643352,20.264,0.044,3.385
43,true,false,true,false,true,false,false,false,false,20,9,841849,25.096,0.048,4.911
430,true,true,true,false,true,true,true,false,false,20,1,657071,12.132,0.044,2.008
431,true,true,true,false,false,false,true,true,false,60,5,647412,15.612,0.064,2.640
432,true,false,true,true,false,true,true,true,false,40,1,755480,12.912,0.044,2.152
433,true,true,true,false,true,true,true,false,false,20,5,635433,17.968,0.036,3.285
434,true,true,true,false,true,false,false,true,false,60,9,844664,19.768,0.076,3.947
435,true,false,true,false,true,false,true,false,true,20,1,695392,12.716,0.036,2.095
436,true,true,true,false,true,true,true,true,false,60,1,657071,12.136,0.052,2.002
437,true,true,true,false,true,false,false,true,false,60,1,863671,12.588,0.052,2.618
438,true,false,true,false,true,false,true,false,true,20,5,669767,18.372,0.036,3.355
439,true,true,true,false,true,false,false,true,false,60,5,848204,15.972,0.048,3.254
44,true,false,true,true,true,false,false,true,true,20,1,972340,13.316,0.028,2.416
440,true,false,true,false,true,false,true,false,true,20,9,663678,24.828,0.024,4.606
441,true,true,true,false,false,true,true,false,true,20,1,661645,12.152,0.044,2.001
442,true,false,true,true,true,true,false,true,false,20,9,929491,21.484,0.036,3.862
443,true,false,true,true,true,true,false,true,false,20,5,934824,16.816,0.036,3.133
444,true,false,true,true,true,true,false,false,false,40,9,926211,25.388,0.052,5.227
445,true,false,true,true,true,true,false,false,false,60,1,966789,13.436,0.048,2.801
446,true,true,true,true,true,true,true,false,false,20,5,706101,18.044,0.040,3.341
447,true,false,true,true,true,true,false,false,false,60,5,937226,18.876,0.052,4.134
448,true,true,true,true,true,true,true,false,false,20,1,730870,12.228,0.036,2.045
449,true,true,true,true,false,false,true,true,false,60,1,730331,12.260,0.028,2.059
45,true,false,true,true,true,false,false,true,true,40,1,988082,13.356,0.024,2.610
450,true,false,true,false,false,true,false,false,true,20,9,859753,25.156,0.052,4.823
451,true,false,true,false,false,true,false,false,true,20,5,868442,18.728,0.040,3.612
452,true,false,true,true,true,true,false,true,false,40,1,965006,13.396,0.032,2.585
453,true,false,true,false,false,true,false,false,true,20,1,896227,13.168,0.040,2.378
454,true,true,true,false,false,true,true,false,true,20,5,639759,17.932,0.044,3.298
455,true,true,true,false,false,true,true,false,true,20,9,633932,24.492,0.032,4.566
456,true,true,true,false,true,true,true,true,false,60,5,646096,15.620,0.040,2.629
457,true,true,true,true,false,false,true,true,false,60,5,719666,15.736,0.060,2.677
458,true,true,true,true,true,true,true,false,false,20,9,700353,24.600,0.056,4.561
459,true,true,true,false,true,true,true,true,false,60,9,644019,20.424,0.044,3.393
46,true,true,true,false,true,false,false,true,true,60,1,881924,11.600,0.044,2.549
460,true,true,true,true,false,false,true,true,false,60,9,717655,20.372,0.044,3.411
461,true,true,true,false,true,false,false,true,false,40,5,846873,15.784,0.048,3.058
462,true,false,true,true,false,true,true,true,false,60,5,744045,16.480,0.052,2.820
463,true,true,true,false,true,false,false,false,false,60,9,827374,23.708,0.072,5.082
464,true,true,true,false,true,false,false,true,false,40,9,842633,20.412,0.028,3.805
465,true,true,true,false,true,true,true,false,false,60,1,657071,12.136,0.052,2.018
466,true,false,true,true,false,true,true,true,false,60,9,740315,21.164,0.040,3.585
467,true,true,true,false,true,false,false,false,false,60,5,836119,17.316,0.040,3.826
468,true,true,true,false,true,false,false,false,false,60,1,863671,12.556,0.076,2.665
469,true,true,true,false,true,false,false,true,false,40,1,861189,12.472,0.024,2.424
47,true,false,true,true,false,true,true,true,true,40,5,749435,16.408,0.040,2.821
470,true,false,true,true,false,false,false,true,false,60,1,967719,13.448,0.076,2.819
471,true,false,true,true,true,true,false,true,true,60,5,972859,16.816,0.056,3.469
472,true,false,true,true,false,false,false,true,false,60,5,951235,16.824,0.048,3.519
473,true,false,true,true,true,true,false,true,true,60,9,967700,21.492,0.048,4.212
474,true,false,true,true,true,true,false,false,false,20,5,921792,18.916,0.072,3.758
475,true,false,true,true,false,false,false,true,false,60,9,948274,21.412,0.052,4.236
476,true,false,true,true,true,true,false,false,false,20,9,912229,25.332,0.048,4.986
477,true,false,true,true,true,true,false,true,true,60,1,988194,12.088,0.044,2.652
478,true,false,true,true,true,true,false,false,false,40,1,965006,13.412,0.040,2.623
479,true,true,true,true,true,true,true,false,false,40,9,700353,24.620,0.024,4.540
48,true,true,true,false,false,true,true,true,true,60,1,661645,12.148,0.056,2.000
480,true,true,true,true,true,true,true,true,false,20,5,719946,15.816,0.028,2.677
481,true,false,true,true,true,true,false,false,false,40,5,937402,18.976,0.044,3.975
482,true,true,true,true,true,true,true,true,false,20,1,730870,12.228,0.044,2.035
483,true,true,true,true,true,true,true,false,false,40,5,706101,18.032,0.064,3.309
484,true,false,true,true,true,true,false,true,false,20,1,952434,13.428,0.044,2.423
485,true,true,true,true,true,true,true,false,false,40,1,730870,12.244,0.024,2.047
486,true,true,true,false,true,true,true,true,false,40,9,644019,20.420,0.036,3.428
487,true,true,true,true,true,true,true,true,true,60,9,720569,20.428,0.056,3.414
488,true,true,true,true,true,true,true,true,true,60,5,724093,15.752,0.044,2.681
489,true,true,true,false,true,true,true,false,false,60,5,635433,17.928,0.048,3.294
49,true,false,true,true,false,true,true,true,true,40,1,758443,12.836,0.040,2.134
490,true,true,true,false,true,true,true,true,false,40,1,657071,12.144,0.040,1.997
491,true,true,true,true,true,true,true,true,true,60,1,735513,12.212,0.024,2.029
492,true,true,true,false,true,true,true,false,false,60,9,629607,24.512,0.060,4.582
493,true,true,true,false,true,true,true,true,false,40,5,646096,15.732,0.048,2.650
494,true,true,true,true,true,true,true,true,false,20,9,715860,20.488,0.052,3.422
495,true,false,true,false,true,false,true,false,true,60,1,695392,12.716,0.040,2.119
496,true,true,true,false,true,false,false,true,false,20,5,832745,15.924,0.040,2.880
497,true,false,true,false,true,false,true,true,true,40,1,695392,12.728,0.028,2.098
498,true,false,true,false,true,false,true,false,true,60,5,669767,18.368,0.040,3.358
499,true,true,true,false,true,false,false,true,false,20,9,829914,20.524,0.060,3.618
5,true,false,true,true,true,true,true,false,true,40,9,730256,25.184,0.060,4.693
50,true,false,true,false,true,true,false,false,false,40,5,864198,18.732,0.064,3.909
500,true,true,true,false,true,false,false,false,false,40,9,826661,24.348,0.060,4.935
501,true,false,true,false,true,false,true,false,true,60,9,663678,24.000,0.044,4.475
502,true,false,true,false,true,false,true,true,true,40,5,680660,16.116,0.040,2.731
503,true,false,true,true,true,true,false,true,true,40,9,967537,21.464,0.064,4.025
504,true,true,true,false,true,false,false,false,false,40,5,834137,18.048,0.056,3.708
505,true,false,true,false,true,false,true,true,true,40,9,680498,20.784,0.048,3.481
506,true,true,true,false,true,false,false,true,false,20,1,847301,12.584,0.028,2.224
507,true,true,true,false,true,false,false,false,false,40,1,861189,12.568,0.060,2.482
508,true,false,true,true,true,true,false,false,true,60,5,958444,18.948,0.040,4.054
509,true,false,true,false,true,true,false,true,false,40,1,891892,13.160,0.060,2.577
51,true,false,true,true,true,true,true,false,true,60,9,730256,25.192,0.044,4.679
510,true,false,true,true,true,true,false,true,true,40,1,987193,13.404,0.032,2.634
511,true,false,true,false,true,true,false,false,false,60,5,864776,18.780,0.056,4.066
512,true,false,true,true,false,false,false,false,false,60,1,967719,13.336,0.056,2.804
513,true,true,true,false,true,false,false,false,true,20,9,830101,24.296,0.052,4.636
514,true,false,true,true,true,true,false,true,true,40,5,971544,16.844,0.028,3.301
515,true,false,true,true,true,true,false,false,true,60,9,948973,25.408,0.060,5.311
516,true,false,true,false,true,true,false,false,false,60,1,894107,12.304,0.040,2.654
517,true,false,true,true,false,false,false,true,false,40,1,966204,13.448,0.048,2.648
518,true,false,true,true,false,false,false,false,false,60,5,939318,18.868,0.068,4.139
519,true,true,true,false,true,false,false,false,true,20,5,838561,18.008,0.036,3.435
52,true,false,true,false,true,true,false,false,false,40,1,891892,13.184,0.048,2.560
520,true,false,true,false,true,true,false,true,false,40,9,873146,21.268,0.048,4.016
521,true,false,true,true,false,false,false,true,false,40,5,951788,16.672,0.060,3.317
522,true,false,true,true,false,false,false,false,false,60,9,928499,24.596,0.052,5.261
523,true,true,true,false,true,false,false,false,true,20,1,866063,12.444,0.080,2.219
524,true,false,true,true,true,true,false,false,true,60,1,988194,12.448,0.044,2.729
525,true,false,true,false,true,true,false,true,false,40,5,877149,16.684,0.032,3.243
526,true,false,true,false,true,true,false,false,false,60,9,856308,25.144,0.048,5.352
527,true,false,true,true,false,false,false,true,false,40,9,945522,21.396,0.064,4.052
528,true,false,true,true,true,true,false,false,false,20,1,952434,13.420,0.040,2.429
529,true,true,true,true,false,false,true,false,false,40,1,730331,12.224,0.068,2.044
53,true,false,true,true,true,true,true,false,true,60,5,735725,18.672,0.044,3.478
530,true,true,true,true,false,false,true,true,false,20,9,717655,20.388,0.028,3.393
531,true,true,true,true,true,true,true,true,true,40,9,720569,20.436,0.044,3.439
532,true,true,true,true,true,true,true,true,true,40,5,724093,15.732,0.064,2.676
533,true,true,true,true,true,true,true,false,true,60,9,705643,24.552,0.064,4.558
534,true,false,true,false,true,false,true,false,false,20,1,688628,12.716,0.032,2.110
535,true,true,true,true,true,true,true,true,true,40,1,735513,12.196,0.040,2.026
536,true,true,true,true,true,true,true,false,true,60,5,710928,17.988,0.056,3.302
537,true,true,true,true,false,false,true,true,false,20,1,730331,12.252,0.032,2.034
538,true,true,true,true,false,false,true,false,false,40,5,707603,17.876,0.056,3.247
539,true,false,true,false,true,false,true,false,false,20,5,665839,18.372,0.068,3.364
54,true,true,true,true,false,true,false,false,true,60,9,926173,24.776,0.048,5.120
540,true,true,true,true,false,false,true,true,false,20,5,719666,15.780,0.028,2.686
541,true,true,true,true,true,true,true,false,true,60,1,735513,12.192,0.040,2.024
542,true,true,true,true,false,false,true,false,false,40,9,701806,24.320,0.044,4.454
543,true,true,true,false,true,false,false,false,false,20,9,813774,24.464,0.064,4.789
544,true,true,true,false,true,false,false,false,true,40,1,879504,12.468,0.044,2.409
545,true,true,true,false,true,false,false,false,false,20,5,821952,18.016,0.044,3.566
546,true,false,true,false,true,false,true,false,true,40,1,695392,12.732,0.024,2.126
547,true,true,true,true,false,false,true,true,true,60,9,720609,20.308,0.044,3.386
548,true,true,true,false,true,false,false,false,false,20,1,847301,12.564,0.040,2.265
549,true,false,true,false,true,false,true,true,true,20,1,695392,12.720,0.036,2.110
55,true,false,true,true,false,true,true,true,true,40,9,744459,21.092,0.056,3.585
550,true,false,true,false,true,false,true,false,true,40,5,669767,18.360,0.024,3.361
551,true,false,true,true,true,true,false,true,true,20,9,952389,21.464,0.044,3.853
552,true,false,true,false,true,false,true,false,true,40,9,663678,24.876,0.052,4.616
553,true,false,true,false,true,false,true,true,true,20,5,680660,16.140,0.048,2.738
554,true,false,true,true,false,false,false,false,false,40,1,966204,13.456,0.040,2.654
555,true,false,true,false,true,false,true,true,true,20,9,680498,20.804,0.044,3.466
556,true,false,true,false,true,true,false,true,false,60,5,878599,16.680,0.048,3.428
557,true,false,true,true,true,true,false,false,true,40,5,958495,18.932,0.048,3.876
558,true,false,true,true,true,true,false,true,true,20,1,972932,13.368,0.044,2.448
559,true,false,true,true,false,false,false,false,false,40,5,938718,18.716,0.052,3.911
56,true,true,true,true,false,true,true,false,false,20,1,731442,12.296,0.028,2.064
560,true,false,true,true,false,false,false,true,false,20,1,951039,13.388,0.072,2.426
561,true,true,true,false,true,false,false,true,true,20,9,846292,20.480,0.040,3.583
562,true,false,true,true,true,true,false,true,true,20,5,956803,16.764,0.048,3.130
563,true,false,true,false,true,true,false,true,false,60,1,894107,13.252,0.036,2.754
564,true,false,true,true,true,true,false,false,true,40,9,947601,25.328,0.064,5.088
565,true,false,true,true,false,false,false,true,false,20,5,935193,16.804,0.024,3.151
566,true,false,true,true,false,false,false,false,false,40,9,926685,25.140,0.060,5.137
567,true,true,true,false,true,false,false,true,true,20,5,850773,15.804,0.064,2.834
568,true,true,true,false,true,false,false,false,true,40,9,844925,23.776,0.040,4.780
569,true,false,true,true,false,false,false,true,false,20,9,929479,21.348,0.084,3.868
57,true,true,true,false,true,false,true,true,false,20,1,657711,12.160,0.036,2.005
570,true,true,true,false,true,false,false,false,true,40,5,853263,18.020,0.036,3.699
571,true,true,true,false,true,false,false,true,true,20,1,866063,12.504,0.028,2.221
572,true,false,true,true,true,true,false,false,true,40,1,987193,13.248,0.052,2.635
573,true,false,true,false,true,true,false,true,false,60,9,874396,21.328,0.068,4.217
574,true,true,true,true,false,false,true,false,false,60,1,730331,12.272,0.024,2.103
575,true,true,true,true,true,true,true,true,true,20,9,720569,20.444,0.040,3.418
576,true,true,true,true,false,false,true,true,false,40,9,717655,20.360,0.048,3.428
577,true,true,true,true,true,true,true,false,true,40,9,705643,24.544,0.064,4.588
578,true,true,true,true,true,true,true,true,true,20,5,724093,15.764,0.024,2.710
579,true,true,true,true,true,true,true,false,true,40,5,710928,18.000,0.044,3.302
58,true,false,true,true,true,true,true,false,true,60,1,760065,12.784,0.060,2.137
580,true,true,true,true,false,false,true,true,false,40,1,730331,12.244,0.040,2.070
581,true,true,true,true,true,true,true,true,true,20,1,735513,12.184,0.044,2.034
582,true,true,true,true,false,false,true,false,false,60,5,707603,17.884,0.036,3.246
583,true,true,true,true,false,false,true,true,false,40,5,719666,15.752,0.040,2.675
584,true,true,true,true,true,true,true,false,true,40,1,735513,12.184,0.048,2.071
585,true,true,true,true,false,false,true,false,false,60,9,701806,24.340,0.028,4.448
586,true,false,true,true,false,true,true,false,false,20,5,731678,18.652,0.028,3.432
587,true,true,true,false,false,true,true,false,false,40,1,657153,12.208,0.044,2.009
588,true,true,true,false,false,false,false,true,false,20,9,828894,20.536,0.048,3.632
589,true,false,true,false,true,false,true,true,false,20,5,678487,16.224,0.044,2.738
59,true,true,true,false,true,false,false,true,true,60,9,863140,20.276,0.064,3.955
590,true,true,true,false,false,true,true,false,false,40,5,636334,17.960,0.056,3.277
591,true,false,true,true,false,true,true,false,false,20,9,724124,25.120,0.048,4.675
592,true,true,true,true,true,false,true,false,true,20,9,704261,24.356,0.068,4.509
593,true,false,true,false,true,false,true,true,false,20,9,673761,20.836,0.044,3.491
594,true,true,true,false,false,true,true,false,false,40,9,631415,24.536,0.048,4.578
595,true,true,true,true,false,false,true,true,true,40,5,724800,15.696,0.020,2.689
596,true,true,true,true,false,false,true,true,true,40,9,720609,20.308,0.052,3.400
597,true,false,true,true,false,false,true,false,false,40,9,722985,24.872,0.028,4.568
