configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,658923,24.816,0.056,4.601
278,true,true,true,false,false,true,true,true,false,20,1,657153,12.212,0.044,2.027
279,true,false,true,true,false,false,false,true,true,60,5,974102,16.740,0.068,3.438
28,true,false,true,false,false,true,true,false,false,60,5,666139,18.536,0.048,3.435
280,true,true,true,false,false,true,true,true,false,20,5,646130,15.780,0.028,2.665
281,true,false,true,true,true,true,false,false,true,20,9,933485,25.308,0.044,4.872
282,true,true,true,true,false,false,true,false,true,60,9,705123,24.324,0.044,4.490
283,true,true,true,false,false,true,true,true,false,20,9,644984,20.476,0.048,3.438
284,true,false,true,true,true,true,false,false,true,20,1,972932,13.372,0.040,2.416
285,true,true,true,true,false,true,false,true,true,20,9,929320,20.860,0.048,3.732
286,true,false,true,true,true,true,false,false,true,20,5,942778,18.904,0.048,3.756
287,true,true,true,true,false,true,false,true,true,20,5,933227,16.104,0.040,2.950
288,true,false,true,true,false,false,false,false,false,20,1,951039,13.392,0.020,2.438
289,true,true,true,false,true,false,false,false,true,60,9,845988,24.476,0.036,5.050
29,true,false,true,false,true,false,false,false,false,20,1,877353,13.144,0.060,2.351
290,true,true,true,true,false,true,false,true,true,20,1,948046,12.724,0.048,2.309
291,true,false,true,true,false,false,false,true,true,60,1,988976,12.612,0.088,2.761
292,true,false,true,true,false,false,false,false,false,20,5,922394,18.872,0.048,3.732
293,true,true,true,false,true,false,false,false,true,60,5,853909,17.260,0.048,3.727
294,true,false,true,true,false,false,false,false,false,20,9,911307,25.176,0.032,4.924
295,true,false,true,true,true,false,true,true,true,20,5,747151,16.296,0.028,2.791
296,true,true,true,true,true,false,false,false,true,20,5,919123,18.168,0.052,3.514
297,true,false,true,false,true,true,false,false,true,60,9,874906,24.544,0.044,5.198
298,true,false,true,true,true,false,true,true,true,20,1,759436,12.792,0.028,2.129
299,true,true,true,false,false,false,true,true,false,40,9,643352,20.244,0.052,3.378
3,true,false,true,true,false,true,true,true,true,60,5,749435,16.432,0.028,2.825
30,true,false,true,false,false,true,true,false,false,60,9,658881,25.036,0.068,4.663
300,true,true,true,true,true,false,false,false,true,20,1,946989,12.692,0.032,2.299
301,true,false,true,false,true,true,false,false,true,60,5,883062,18.672,0.040,3.955
302,true,true,true,false,true,true,true,true,true,20,9,648306,20.384,0.040,3.399
303,true,false,true,true,true,false,true,true,true,20,9,743982,20.892,0.056,3.546
304,true,true,true,false,true,true,true,true,true,20,5,652336,15.708,0.044,2.665
305,true,false,true,false,false,true,false,false,false,60,9,858312,25.068,0.064,5.400
306,true,true,true,false,true,true,true,true,true,20,1,661186,12.024,0.056,1.998
307,true,false,true,false,true,false,true,false,false,60,1,688628,12.712,0.044,2.089
308,true,false,true,false,true,false,true,false,false,60,5,665839,18.440,0.032,3.353
309,true,false,true,false,false,true,false,false,false,60,1,891670,13.236,0.076,2.783
31,true,true,true,false,true,true,true,false,true,40,9,633042,24.604,0.052,4.603
310,true,true,true,false,false,false,true,true,false,40,5,647412,15.676,0.016,2.662
311,true,false,true,false,false,true,false,false,false,60,5,865877,18.780,0.048,4.078
312,true,false,true,false,true,false,true,false,false,60,9,658923,24.752,0.040,4.564
313,true,true,true,false,false,false,true,true,false,40,1,657150,12.188,0.032,2.009
314,true,false,true,true,false,false,false,true,true,40,5,973681,16.768,0.048,3.316
315,true,false,true,false,true,false,true,false,false,20,9,658923,24.852,0.032,4.593
316,true,true,true,false,false,true,true,true,false,40,1,657153,12.260,0.016,2.022
317,true,false,true,true,false,true,true,false,true,60,1,758443,12.816,0.052,2.150
318,true,false,true,true,false,false,false,true,true,40,1,986575,13.392,0.032,2.622
319,true,true,true,false,false,true,true,true,false,40,5,646130,15.780,0.052,2.655
32,true,false,true,false,false,true,false,true,false,40,5,877017,16.656,0.044,3.257
320,true,false,true,false,true,false,true,true,true,60,1,695392,12.728,0.020,2.130
321,true,true,true,true,false,false,true,false,true,40,9,705123,24.364,0.040,4.486
322,true,true,true,false,false,true,true,true,false,40,9,644984,20.464,0.064,3.420
323,true,false,true,false,true,false,true,true,true,60,5,680660,16.168,0.028,2.734
324,true,false,true,true,false,true,true,false,true,60,9,729158,25.212,0.036,4.696
325,true,false,true,true,false,false,false,true,true,40,9,967888,21.340,0.060,3.987
326,true,false,true,false,true,false,true,true,true,60,9,680498,20.768,0.016,3.465
327,true,false,true,true,false,true,true,false,true,60,5,734009,18.612,0.044,3.430
328,true,true,true,true,false,true,false,true,true,40,9,943139,20.872,0.052,3.947
329,true,false,true,false,true,true,false,true,false,20,1,878479,13.220,0.028,2.348
33,true,true,true,false,true,true,true,false,true,40,5,638605,17.940,0.036,3.296
330,true,true,true,true,false,true,false,true,true,40,5,949585,16.196,0.056,3.183
331,true,true,true,true,false,true,false,true,true,40,1,962175,12.748,0.040,2.509
332,true,false,true,false,true,true,false,true,false,20,9,859003,21.264,0.048,3.782
333,true,false,true,false,true,true,false,true,false,20,5,863170,16.604,0.072,3.064
334,true,false,true,true,true,false,true,true,true,40,9,743982,20.884,0.048,3.481
335,true,true,true,false,false,false,true,true,false,20,9,643352,20.264,0.040,3.373
336,true,false,true,false,false,true,false,true,true,60,9,893207,21.308,0.060,4.178
337,true,false,true,true,true,false,true,true,true,40,5,747151,16.284,0.028,2.780
338,true,false,true,false,false,true,false,true,true,60,5,897901,16.604,0.072,3.393
339,true,false,true,false,false,true,false,true,true,60,1,913196,13.192,0.060,2.755
34,true,false,true,false,false,true,false,true,false,40,9,872651,21.324,0.052,4.020
340,true,true,true,true,false,false,true,false,true,60,1,735674,12.224,0.032,2.029
341,true,false,true,true,true,false,true,false,false,20,5,729721,18.488,0.060,3.375
342,true,false,true,false,false,true,false,false,false,40,5,864695,18.676,0.040,3.899
343,true,true,true,true,false,false,true,false,true,60,5,713308,17.848,0.068,3.276
344,true,false,true,false,false,true,false,false,false,40,9,856024,25.140,0.048,5.176
345,true,false,true,true,true,false,true,false,false,20,1,753643,12.808,0.048,2.144
346,true,true,true,false,false,false,true,true,false,20,5,647412,15.648,0.040,2.635
347,true,false,true,true,true,false,true,true,true,40,1,759436,12.768,0.048,2.133
348,true,false,true,false,true,false,true,false,false,40,1,688628,12.696,0.060,2.090
349,true,true,true,false,false,false,true,true,false,20,1,657150,12.172,0.036,2.012
35,true,true,true,false,true,true,true,false,true,40,1,661186,12.136,0.040,1.998
350,true,false,true,true,true,false,true,false,false,20,9,722857,24.920,0.044,4.579
351,true,false,true,false,true,false,true,false,false,40,5,665839,17.668,0.032,3.275
352,true,false,true,false,false,true,false,false,false,40,1,892621,13.248,0.032,2.560
353,true,false,true,true,false,true,true,true,false,40,5,744045,16.512,0.036,2.813
354,true,false,true,true,false,false,false,true,true,20,5,956965,16.720,0.052,3.074
355,true,false,true,true,false,true,true,true,false,40,9,740315,21.148,0.056,3.579
356,true,true,true,false,true,true,true,false,false,40,1,657071,12.144,0.044,1.997
357,true,false,true,true,false,false,false,true,true,20,1,971812,13.352,0.032,2.468
358,true,true,true,false,false,true,true,false,true,60,1,661645,12.180,0.020,2.003
359,true,true,true,true,false,false,true,false,true,20,5,713308,17.860,0.052,3.279
36,true,false,true,true,true,false,false,true,true,20,9,951788,21.320,0.024,3.769
360,true,true,true,false,false,true,true,false,true,60,5,639759,17.944,0.036,3.286
361,true,false,true,true,false,false,false,true,true,20,9,950930,21.348,0.044,3.830
362,true,true,true,true,false,false,true,false,true,20,9,705123,24.364,0.048,4.506
363,true,true,true,true,false,true,false,true,true,60,9,945303,20.548,0.060,4.010
364,true,false,true,false,true,true,false,false,true,40,1,911300,13.108,0.052,2.535
365,true,true,true,true,false,true,false,true,true,60,5,949564,15.416,0.060,3.311
366,true,false,true,false,false,false,false,false,false,40,1,892167,13.188,0.048,2.552
367,true,true,true,true,false,true,false,true,true,60,1,963465,12.744,0.060,2.677
368,true,false,true,false,false,false,false,false,false,40,5,863946,18.656,0.068,3.881
369,true,true,true,true,true,true,true,true,false,40,5,719946,15.804,0.048,2.685
37,true,false,true,true,true,false,true,false,true,40,1,759436,12.776,0.036,2.132
370,true,true,true,true,true,false,false,false,true,60,9,926256,24.500,0.036,5.061
371,true,false,true,false,true,true,false,false,true,20,5,868325,18.740,0.044,3.593
372,true,false,true,false,false,false,false,false,false,40,9,855978,25.016,0.040,5.063
373,true,false,true,false,false,false,false,true,true,60,1,912470,13.040,0.060,2.724
374,true,true,true,true,true,true,true,true,false,40,1,730870,12.148,0.052,2.006
375,true,false,true,false,false,true,false,true,true,40,9,891860,21.276,0.052,3.951
376,true,true,true,true,true,false,false,false,true,60,5,935097,18.168,0.060,3.884
377,true,false,true,false,true,true,false,false,true,20,1,897708,13.140,0.064,2.359
378,true,false,true,false,false,false,false,true,true,60,5,898466,16.472,0.052,3.376
379,true,false,true,false,false,true,false,true,true,40,5,897342,16.648,0.032,3.221
38,true,true,true,true,false,false,false,false,true,40,5,935185,18.196,0.036,3.721
380,true,true,true,true,true,false,false,false,true,60,1,964739,11.680,0.048,2.558
381,true,false,true,false,false,false,false,true,true,60,9,892738,20.412,0.064,4.069
382,true,false,true,false,false,true,false,true,true,40,1,911161,13.168,0.044,2.554
383,true,true,true,false,true,true,true,true,true,60,9,648306,20.360,0.056,3.400
384,true,false,true,false,true,true,false,false,true,20,9,860505,25.156,0.084,4.832
385,true,true,true,false,false,true,true,false,true,60,9,633932,24.460,0.048,4.543
386,true,true,true,true,false,false,true,false,true,40,1,735674,12.248,0.020,2.035
387,true,false,true,false,false,true,false,false,false,20,5,850992,18.772,0.060,3.735
388,true,true,true,false,true,true,true,true,true,60,5,652336,15.712,0.028,2.652
389,true,true,true,true,false,false,true,false,true,40,5,713308,17.896,0.024,3.283
39,true,true,true,false,true,true,false,true,true,20,1,865376,12.488,0.040,2.230
390,true,false,true,false,false,true,false,false,false,20,9,843312,25.232,0.060,4.955
391,true,true,true,false,true,true,true,true,true,60,1,661186,12.152,0.020,1.997
392,true,true,true,false,true,true,true,false,false,40,5,635433,17.964,0.024,3.316
393,true,false,true,false,false,true,false,false,false,20,1,878383,13.240,0.032,2.360
394,true,true,true,true,true,true,true,true,false,40,9,715860,20.504,0.024,3.431
395,true,true,true,false,true,true,true,false,false,40,9,629607,24.508,0.064,4.574
396,true,false,true,true,false,true,true,true,false,60,1,755480,12.912,0.036,2.176
397,true,false,true,true,false,true,true,true,false,20,1,755480,12.912,0.040,2.146
398,true,true,true,true,false,true,false,true,false,60,9,923701,20.884,0.068,4.150
399,true,false,true,true,false,true,true,true,false,20,5,744045,16.484,0.064,2.833
4,true,false,true,true,false,true,true,true,true,60,1,758443,12.840,0.036,2.141
40,true,false,true,true,true,false,false,true,true,20,5,955989,16.684,0.056,3.055
400,true,true,true,true,false,true,false,true,false,60,5,927722,16.120,0.064,3.404
401,true,true,true,true,false,true,false,true,false,60,1,943421,12.812,0.052,2.724
402,true,false,true,true,false,true,true,true,false,20,9,740315,21.160,0.048,3.567
403,true,true,true,false,false,true,true,false,true,40,1,661645,12.132,0.052,2.010
404,true,false,true,true,true,true,false,false,false,60,9,928959,25.204,0.064,5.390
405,true,false,true,false,false,false,false,false,false,60,1,894451,13.240,0.036,2.797
406,true,false,true,false,true,true,false,false,true,60,1,912963,13.152,0.056,2.760
407,true,false,true,false,false,false,false,false,false,60,5,864514,18.684,0.060,4.037
408,true,true,true,true,true,false,false,false,true,20,9,909738,24.512,0.064,4.680
409,true,false,true,false,false,true,false,true,true,20,9,877483,21.268,0.060,3.814
41,true,false,true,false,false,true,false,true,false,40,1,892621,13.220,0.048,2.570
410,true,true,true,true,true,false,false,false,true,40,9,925374,24.588,0.048,4.943
411,true,false,true,false,true,true,false,false,true,40,9,874366,25.020,0.052,5.058
412,true,false,true,false,false,false,false,false,false,60,9,857623,24.192,0.056,5.167
413,true,true,true,true,true,true,true,true,false,60,9,715860,20.460,0.068,3.426
414,true,false,true,false,false,true,false,true,true,20,5,882117,16.608,0.036,3.053
415,true,true,true,true,true,false,false,false,true,40,5,933566,18.120,0.044,3.707
416,true,false,true,false,true,true,false,false,true,40,5,883399,18.720,0.060,3.799
417,true,true,true,true,true,true,true,true,false,60,5,719946,15.808,0.044,2.674
418,true,false,true,false,false,true,false,true,true,20,1,896227,13.168,0.032,2.388
419,true,true,true,false,true,true,true,true,true,40,9,648306,20.372,0.040,3.390
42,true,true,true,true,false,false,false,false,true,40,1,962785,12.776,0.036,2.497
420,true,true,true,true,true,false,false,false,true,40,1,962678,12.708,0.028,2.493
421,true,true,true,true,true,true,true,true,false,60,1,730870,12.260,0.024,2.042
422,true,true,true,false,true,true,true,true,true,40,5,652336,15.712,0.048,2.666
423,true,true,true,false,false,false,true,true,false,60,1,657150,12.164,0.040,2.004
424,true,true,true,false,true,true,true,true,true,40,1,661186,12.148,0.024,1.983
425,true,true,true,false,false,true,true,false,true,40,5,639759,17.944,0.036,3.280
426,true,true,true,false,true,true,true,false,false,20,9,629607,24.524,0.044,4.571
427,true,true,true,false,false,true,true,false,true,40,9,633932,24.472,0.052,4.576
428,true,true,true,true,false,false,true,false,true,20,1,735674,12.244,0.028,2.044
429,true,true,true,false,false,false,true,true,false,60,9,643352,20.252,0.040,3.369
43,true,false,true,false,true,false,false,false,false,20,9,841849,25.100,0.056,4.906
430,true,true,true,false,true,true,true,false,false,20,1,657071,12.184,0.016,1.987
431,true,true,true,false,false,false,true,true,false,60,5,647412,15.656,0.036,2.644
432,true,false,true,true,false,true,true,true,false,40,1,755480,12.916,0.036,2.151
433,true,true,true,false,true,true,true,false,false,20,5,635433,17.968,0.036,3.289
434,true,true,true,false,true,false,false,true,false,60,9,844664,19.656,0.032,3.885
435,true,false,true,false,true,false,true,false,true,20,1,695392,12.720,0.032,2.101
436,true,true,true,false,true,true,true,true,false,60,1,657071,12.152,0.032,1.990
437,true,true,true,false,true,false,false,true,false,60,1,863671,11.852,0.060,2.617
438,true,false,true,false,true,false,true,false,true,20,5,669767,18.364,0.052,3.367
439,true,true,true,false,true,false,false,true,false,60,5,848204,15.328,0.048,3.241
44,true,false,true,true,true,false,false,true,true,20,1,972340,13.316,0.040,2.413
440,true,false,true,false,true,false,true,false,true,20,9,663678,24.908,0.020,4.598
441,true,true,true,false,false,true,true,false,true,20,1,661645,12.152,0.044,1.997
442,true,false,true,true,true,true,false,true,false,20,9,929491,21.476,0.040,3.883
443,true,false,true,true,true,true,false,true,false,20,5,934824,16.836,0.036,3.137
444,true,false,true,true,true,true,false,false,false,40,9,926211,25.148,0.076,5.182
445,true,false,true,true,true,true,false,false,false,60,1,966789,13.360,0.072,2.806
446,true,true,true,true,true,true,true,false,false,20,5,706101,18.004,0.036,3.335
447,true,false,true,true,true,true,false,false,false,60,5,937226,18.964,0.064,4.155
448,true,true,true,true,true,true,true,false,false,20,1,730870,12.240,0.036,2.072
449,true,true,true,true,false,false,true,true,false,60,1,730331,12.248,0.040,2.032
45,true,false,true,true,true,false,false,true,true,40,1,988082,13.244,0.040,2.631
450,true,false,true,false,false,true,false,false,true,20,9,859753,25.020,0.060,4.829
451,true,false,true,false,false,true,false,false,true,20,5,868442,18.772,0.036,3.621
452,true,false,true,true,true,true,false,true,false,40,1,965006,13.380,0.068,2.602
453,true,false,true,false,false,true,false,false,true,20,1,896227,13.168,0.036,2.388
454,true,true,true,false,false,true,true,false,true,20,5,639759,17.940,0.036,3.285
455,true,true,true,false,false,true,true,false,true,20,9,633932,24.488,0.040,4.562
456,true,true,true,false,true,true,true,true,false,60,5,646096,15.744,0.040,2.659
457,true,true,true,true,false,false,true,true,false,60,5,719666,15.744,0.056,2.693
458,true,true,true,true,true,true,true,false,false,20,9,700353,24.592,0.056,4.541
459,true,true,true,false,true,true,true,true,false,60,9,644019,20.440,0.028,3.400
46,true,true,true,false,true,false,false,true,true,60,1,881924,11.544,0.040,2.519
460,true,true,true,true,false,false,true,true,false,60,9,717655,20.372,0.040,3.396
461,true,true,true,false,true,false,false,true,false,40,5,846873,15.940,0.032,3.094
462,true,false,true,true,false,true,true,true,false,60,5,744045,16.496,0.040,2.843
463,true,true,true,false,true,false,false,false,false,60,9,827374,24.116,0.072,5.064
464,true,true,true,false,true,false,false,true,false,40,9,842633,20.492,0.068,3.811
465,true,true,true,false,true,true,true,false,false,60,1,657071,12.132,0.036,1.986
466,true,false,true,true,false,true,true,true,false,60,9,740315,21.128,0.060,3.579
467,true,true,true,false,true,false,false,false,false,60,5,836119,17.976,0.048,3.913
468,true,true,true,false,true,false,false,false,false,60,1,863671,12.592,0.048,2.625
469,true,true,true,false,true,false,false,true,false,40,1,861189,12.572,0.052,2.454
47,true,false,true,true,false,true,true,true,true,40,5,749435,16.420,0.048,2.830
470,true,false,true,true,false,false,false,true,false,60,1,967719,13.340,0.048,2.797
471,true,false,true,true,true,true,false,true,true,60,5,972859,16.824,0.052,3.458
472,true,false,true,true,false,false,false,true,false,60,5,951235,16.840,0.044,3.552
473,true,false,true,true,true,true,false,true,true,60,9,967700,21.448,0.080,4.212
474,true,false,true,true,true,true,false,false,false,20,5,921792,18.932,0.064,3.759
475,true,false,true,true,false,false,false,true,false,60,9,948274,21.408,0.060,4.240
476,true,false,true,true,true,true,false,false,false,20,9,912229,25.364,0.052,5.042
477,true,false,true,true,true,true,false,true,true,60,1,988194,12.644,0.048,2.756
478,true,false,true,true,true,true,false,false,false,40,1,965006,13.392,0.052,2.650
479,true,true,true,true,true,true,true,false,false,40,9,700353,24.580,0.052,4.613
48,true,true,true,false,false,true,true,true,true,60,1,661645,12.136,0.064,1.996
480,true,true,true,true,true,true,true,true,false,20,5,719946,15.820,0.032,2.685
481,true,false,true,true,true,true,false,false,false,40,5,937402,18.992,0.040,3.996
482,true,true,true,true,true,true,true,true,false,20,1,730870,12.224,0.036,2.106
483,true,true,true,true,true,true,true,false,false,40,5,706101,18.064,0.032,3.319
484,true,false,true,true,true,true,false,true,false,20,1,952434,13.448,0.020,2.430
485,true,true,true,true,true,true,true,false,false,40,1,730870,12.228,0.048,2.032
486,true,true,true,false,true,true,true,true,false,40,9,644019,20.428,0.040,3.397
487,true,true,true,true,true,true,true,true,true,60,9,720569,20.420,0.052,3.426
488,true,true,true,true,true,true,true,true,true,60,5,724093,15.744,0.040,2.685
489,true,true,true,false,true,true,true,false,false,60,5,635433,17.944,0.040,3.285
49,true,false,true,true,false,true,true,true,true,40,1,758443,12.844,0.020,2.134
490,true,true,true,false,true,true,true,true,false,40,1,657071,12.136,0.036,1.987
491,true,true,true,true,true,true,true,true,true,60,1,735513,12.200,0.036,2.032
492,true,true,true,false,true,true,true,false,false,60,9,629607,24.524,0.040,4.570
493,true,true,true,false,true,true,true,true,false,40,5,646096,15.736,0.028,2.651
494,true,true,true,true,true,true,true,true,false,20,9,715860,20.512,0.036,3.419
495,true,false,true,false,true,false,true,false,true,60,1,695392,12.720,0.024,2.095
496,true,true,true,false,true,false,false,true,false,20,5,832745,15.952,0.028,2.894
497,true,false,true,false,true,false,true,true,true,40,1,695392,12.724,0.040,2.147
498,true,false,true,false,true,false,true,false,true,60,5,669767,18.340,0.056,3.364
499,true,true,true,false,true,false,false,true,false,20,9,829914,20.556,0.032,3.628
5,true,false,true,true,true,true,true,false,true,40,9,730256,25.140,0.076,4.674
50,true,false,true,false,true,true,false,false,false,40,5,864198,18.764,0.048,3.891
500,true,true,true,false,true,false,false,false,false,40,9,826661,24.464,0.056,4.938
501,true,false,true,false,true,false,true,false,true,60,9,663678,24.920,0.028,4.611
502,true,false,true,false,true,false,true,true,true,40,5,680660,16.132,0.068,2.745
503,true,false,true,true,true,true,false,true,true,40,9,967537,21.512,0.024,4.035
504,true,true,true,false,true,false,false,false,false,40,5,834137,18.064,0.044,3.709
505,true,false,true,false,true,false,true,true,true,40,9,680498,20.784,0.040,3.469
506,true,true,true,false,true,false,false,true,false,20,1,847301,12.552,0.048,2.232
507,true,true,true,false,true,false,false,false,false,40,1,861189,12.580,0.040,2.446
508,true,false,true,true,true,true,false,false,true,60,5,958444,18.948,0.052,4.053
509,true,false,true,false,true,true,false,true,false,40,1,891892,13.192,0.048,2.567
51,true,false,true,true,true,true,true,false,true,60,9,730256,25.188,0.044,4.738
510,true,false,true,true,true,true,false,true,true,40,1,987193,13.396,0.052,2.643
511,true,false,true,false,true,true,false,false,false,60,5,864776,18.788,0.044,4.096
512,true,false,true,true,false,false,false,false,false,60,1,967719,13.364,0.048,2.815
513,true,true,true,false,true,false,false,false,true,20,9,830101,24.396,0.048,4.650
514,true,false,true,true,true,true,false,true,true,40,5,971544,16.124,0.052,3.274
515,true,false,true,true,true,true,false,false,true,60,9,948973,25.312,0.056,5.260
516,true,false,true,false,true,true,false,false,false,60,1,894107,12.492,0.044,2.710
517,true,false,true,true,false,false,false,true,false,40,1,966204,13.452,0.044,2.635
518,true,false,true,true,false,false,false,false,false,60,5,939318,18.904,0.028,4.161
519,true,true,true,false,true,false,false,false,true,20,5,838561,18.008,0.044,3.451
52,true,false,true,false,true,true,false,false,false,40,1,891892,13.180,0.056,2.573
520,true,false,true,false,true,true,false,true,false,40,9,873146,21.280,0.048,3.983
521,true,false,true,true,false,false,false,true,false,40,5,951788,16.812,0.048,3.357
522,true,false,true,true,false,false,false,false,false,60,9,928499,24.448,0.064,5.252
523,true,true,true,false,true,false,false,false,true,20,1,866063,12.444,0.024,2.220
524,true,false,true,true,true,true,false,false,true,60,1,988194,12.432,0.064,2.717
525,true,false,true,false,true,true,false,true,false,40,5,877149,16.628,0.072,3.234
526,true,false,true,false,true,true,false,false,false,60,9,856308,24.472,0.072,5.279
527,true,false,true,true,false,false,false,true,false,40,9,945522,21.400,0.052,4.063
528,true,false,true,true,true,true,false,false,false,20,1,952434,13.428,0.048,2.429
529,true,true,true,true,false,false,true,false,false,40,1,730331,12.276,0.020,2.039
53,true,false,true,true,true,true,true,false,true,60,5,735725,18.676,0.048,3.452
530,true,true,true,true,false,false,true,true,false,20,9,717655,20.360,0.048,3.399
531,true,true,true,true,true,true,true,true,true,40,9,720569,20.420,0.060,3.425
532,true,true,true,true,true,true,true,true,true,40,5,724093,15.772,0.036,2.706
533,true,true,true,true,true,true,true,false,true,60,9,705643,24.564,0.048,4.589
534,true,false,true,false,true,false,true,false,false,20,1,688628,12.700,0.056,2.087
535,true,true,true,true,true,true,true,true,true,40,1,735513,12.192,0.032,2.054
536,true,true,true,true,true,true,true,false,true,60,5,710928,18.016,0.032,3.293
537,true,true,true,true,false,false,true,true,false,20,1,730331,12.240,0.036,2.061
538,true,true,true,true,false,false,true,false,false,40,5,707603,17.884,0.044,3.241
539,true,false,true,false,true,false,true,false,false,20,5,665839,18.432,0.012,3.374
54,true,true,true,true,false,true,false,false,true,60,9,926173,24.772,0.060,5.168
540,true,true,true,true,false,false,true,true,false,20,5,719666,15.772,0.032,2.674
541,true,true,true,true,true,true,true,false,true,60,1,735513,12.192,0.048,2.020
542,true,true,true,true,false,false,true,false,false,40,9,701806,24.356,0.020,4.488
543,true,true,true,false,true,false,false,false,false,20,9,813774,23.748,0.064,4.692
544,true,true,true,false,true,false,false,false,true,40,1,879504,12.480,0.036,2.436
545,true,true,true,false,true,false,false,false,false,20,5,821952,18.052,0.044,3.540
546,true,false,true,false,true,false,true,false,true,40,1,695392,12.720,0.028,2.112
547,true,true,true,true,false,false,true,true,true,60,9,720609,20.320,0.028,3.398
548,true,true,true,false,true,false,false,false,false,20,1,847301,12.576,0.040,2.228
549,true,false,true,false,true,false,true,true,true,20,1,695392,12.732,0.032,2.094
55,true,false,true,true,false,true,true,true,true,40,9,744459,21.080,0.056,3.580
550,true,false,true,false,true,false,true,false,true,40,5,669767,18.364,0.036,3.350
551,true,false,true,true,true,true,false,true,true,20,9,952389,21.480,0.028,3.884
552,true,false,true,false,true,false,true,false,true,40,9,663678,24.892,0.044,4.589
553,true,false,true,false,true,false,true,true,true,20,5,680660,16.148,0.036,2.752
554,true,false,true,true,false,false,false,false,false,40,1,966204,13.436,0.064,2.683
555,true,false,true,false,true,false,true,true,true,20,9,680498,20.796,0.048,3.462
556,true,false,true,false,true,true,false,true,false,60,5,878599,16.672,0.060,3.449
557,true,false,true,true,true,true,false,false,true,40,5,958495,18.940,0.052,3.869
558,true,false,true,true,true,true,false,true,true,20,1,972932,13.376,0.036,2.411
559,true,false,true,true,false,false,false,false,false,40,5,938718,18.864,0.048,3.980
56,true,true,true,true,false,true,true,false,false,20,1,731442,12.300,0.036,2.040
560,true,false,true,true,false,false,false,true,false,20,1,951039,13.412,0.052,2.428
561,true,true,true,false,true,false,false,true,true,20,9,846292,20.484,0.044,3.556
562,true,false,true,true,true,true,false,true,true,20,5,956803,16.724,0.080,3.094
563,true,false,true,false,true,true,false,true,false,60,1,894107,13.220,0.064,2.770
564,true,false,true,true,true,true,false,false,true,40,9,947601,25.468,0.048,5.124
565,true,false,true,true,false,false,false,true,false,20,5,935193,16.780,0.048,3.134
566,true,false,true,true,false,false,false,false,false,40,9,926685,24.384,0.060,5.017
567,true,true,true,false,true,false,false,true,true,20,5,850773,15.812,0.024,2.821
568,true,true,true,false,true,false,false,false,true,40,9,844925,24.332,0.048,4.820
569,true,false,true,true,false,false,false,true,false,20,9,929479,21.372,0.056,3.847
57,true,true,true,false,true,false,true,true,false,20,1,657711,12.176,0.020,2.072
570,true,true,true,false,true,false,false,false,true,40,5,853263,18.020,0.040,3.621
571,true,true,true,false,true,false,false,true,true,20,1,866063,12.492,0.044,2.279
572,true,false,true,true,true,true,false,false,true,40,1,987193,13.376,0.060,2.613
573,true,false,true,false,true,true,false,true,false,60,9,874396,20.064,0.048,4.071
574,true,true,true,true,false,false,true,false,false,60,1,730331,12.256,0.032,2.034
575,true,true,true,true,true,true,true,true,true,20,9,720569,20.408,0.064,3.457
576,true,true,true,true,false,false,true,true,false,40,9,717655,20.380,0.024,3.406
577,true,true,true,true,true,true,true,false,true,40,9,705643,24.576,0.032,4.590
578,true,true,true,true,true,true,true,true,true,20,5,724093,15.784,0.024,2.673
579,true,true,true,true,true,true,true,false,true,40,5,710928,18.004,0.040,3.327
58,true,false,true,true,true,true,true,false,true,60,1,760065,12.788,0.048,2.135
580,true,true,true,true,false,false,true,true,false,40,1,730331,12.240,0.044,2.040
581,true,true,true,true,true,true,true,true,true,20,1,735513,12.196,0.040,2.040
582,true,true,true,true,false,false,true,false,false,60,5,707603,17.888,0.044,3.258
583,true,true,true,true,false,false,true,true,false,40,5,719666,15.760,0.044,2.689
584,true,true,true,true,true,true,true,false,true,40,1,735513,12.188,0.044,2.039
585,true,true,true,true,false,false,true,false,false,60,9,701806,24.324,0.052,4.459
586,true,false,true,true,false,true,true,false,false,20,5,731678,18.660,0.032,3.437
587,true,true,true,false,false,true,true,false,false,40,1,657153,12.216,0.032,2.008
588,true,true,true,false,false,false,false,true,false,20,9,828894,20.516,0.056,3.659
589,true,false,true,false,true,false,true,true,false,20,5,678487,16.216,0.052,2.736
59,true,true,true,false,true,false,false,true,true,60,9,863140,20.224,0.060,3.878
590,true,true,true,false,false,true,true,false,false,40,5,636334,17.988,0.028,3.298
591,true,false,true,true,false,true,true,false,false,20,9,724124,25.128,0.032,4.669
592,true,true,true,true,true,false,true,false,true,20,9,704261,24.372,0.056,4.488
593,true,false,true,false,true,false,true,true,false,20,9,673761,20.856,0.040,3.491
594,true,true,true,false,false,true,true,false,false,40,9,631415,24.548,0.032,4.538
595,true,true,true,true,false,false,true,true,true,40,5,724800,15.672,0.060,2.687
596,true,true,true,true,false,false,true,true,true,40,9,720609,20.296,0.056,3.388
597,true,false,true,true,false,false,true,false,false,40,9,722985,24.864,0.044,4.581
