configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,658923,24.832,0.044,4.634
278,true,true,true,false,false,true,true,true,false,20,1,657153,12.212,0.028,2.002
279,true,false,true,true,false,false,false,true,true,60,5,974102,16.756,0.052,3.444
28,true,false,true,false,false,true,true,false,false,60,5,666139,18.532,0.052,3.434
280,true,true,true,false,false,true,true,true,false,20,5,646130,15.772,0.060,2.659
281,true,false,true,true,true,true,false,false,true,20,9,933485,25.344,0.052,4.928
282,true,true,true,true,false,false,true,false,true,60,9,705123,24.364,0.044,4.502
283,true,true,true,false,false,true,true,true,false,20,9,644984,20.484,0.032,3.443
284,true,false,true,true,true,true,false,false,true,20,1,972932,13.352,0.044,2.449
285,true,true,true,true,false,true,false,true,true,20,9,929320,20.848,0.064,3.738
286,true,false,true,true,true,true,false,false,true,20,5,942778,18.944,0.028,3.680
287,true,true,true,true,false,true,false,true,true,20,5,933227,16.144,0.060,2.959
288,true,false,true,true,false,false,false,false,false,20,1,951039,13.408,0.048,2.421
289,true,true,true,false,true,false,false,false,true,60,9,845988,24.472,0.064,5.033
29,true,false,true,false,true,false,false,false,false,20,1,877353,13.144,0.080,2.361
290,true,true,true,true,false,true,false,true,true,20,1,948046,12.732,0.036,2.343
291,true,false,true,true,false,false,false,true,true,60,1,988976,12.696,0.048,2.769
292,true,false,true,true,false,false,false,false,false,20,5,922394,18.824,0.056,3.731
293,true,true,true,false,true,false,false,false,true,60,5,853909,17.304,0.056,3.788
294,true,false,true,true,false,false,false,false,false,20,9,911307,25.160,0.044,4.918
295,true,false,true,true,true,false,true,true,true,20,5,747151,16.280,0.048,2.782
296,true,true,true,true,true,false,false,false,true,20,5,919123,18.148,0.064,3.565
297,true,false,true,false,true,true,false,false,true,60,9,874906,25.228,0.056,5.192
298,true,false,true,true,true,false,true,true,true,20,1,759436,12.796,0.032,2.120
299,true,true,true,false,false,false,true,true,false,40,9,643352,20.268,0.032,3.356
3,true,false,true,true,false,true,true,true,true,60,5,749435,16.392,0.056,2.830
30,true,false,true,false,false,true,true,false,false,60,9,658881,24.912,0.072,4.667
300,true,true,true,true,true,false,false,false,true,20,1,946989,12.644,0.056,2.332
301,true,false,true,false,true,true,false,false,true,60,5,883062,18.708,0.064,3.971
302,true,true,true,false,true,true,true,true,true,20,9,648306,20.312,0.036,3.433
303,true,false,true,true,true,false,true,true,true,20,9,743982,20.920,0.028,3.526
304,true,true,true,false,true,true,true,true,true,20,5,652336,15.704,0.036,2.662
305,true,false,true,false,false,true,false,false,false,60,9,858312,24.392,0.060,5.278
306,true,true,true,false,true,true,true,true,true,20,1,661186,12.132,0.044,2.003
307,true,false,true,false,true,false,true,false,false,60,1,688628,12.724,0.024,2.095
308,true,false,true,false,true,false,true,false,false,60,5,665839,18.388,0.052,3.343
309,true,false,true,false,false,true,false,false,false,60,1,891670,13.236,0.060,2.768
31,true,true,true,false,true,true,true,false,true,40,9,633042,24.412,0.048,4.564
310,true,true,true,false,false,false,true,true,false,40,5,647412,15.644,0.052,2.648
311,true,false,true,false,false,true,false,false,false,60,5,865877,18.764,0.064,4.139
312,true,false,true,false,true,false,true,false,false,60,9,658923,24.852,0.028,4.584
313,true,true,true,false,false,false,true,true,false,40,1,657150,12.188,0.044,2.012
314,true,false,true,true,false,false,false,true,true,40,5,973681,16.760,0.056,3.291
315,true,false,true,false,true,false,true,false,false,20,9,658923,24.824,0.048,4.602
316,true,true,true,false,false,true,true,true,false,40,1,657153,12.204,0.052,2.050
317,true,false,true,true,false,true,true,false,true,60,1,758443,12.844,0.024,2.143
318,true,false,true,true,false,false,false,true,true,40,1,986575,13.372,0.048,2.613
319,true,true,true,false,false,true,true,true,false,40,5,646130,15.792,0.028,2.698
32,true,false,true,false,false,true,false,true,false,40,5,877017,15.988,0.036,3.230
320,true,false,true,false,true,false,true,true,true,60,1,695392,12.728,0.020,2.095
321,true,true,true,true,false,false,true,false,true,40,9,705123,24.372,0.040,4.491
322,true,true,true,false,false,true,true,true,false,40,9,644984,20.500,0.040,3.404
323,true,false,true,false,true,false,true,true,true,60,5,680660,16.132,0.064,2.751
324,true,false,true,true,false,true,true,false,true,60,9,729158,25.216,0.032,4.689
325,true,false,true,true,false,false,false,true,true,40,9,967888,21.368,0.040,4.005
326,true,false,true,false,true,false,true,true,true,60,9,680498,20.728,0.044,3.450
327,true,false,true,true,false,true,true,false,true,60,5,734009,18.616,0.052,3.424
328,true,true,true,true,false,true,false,true,true,40,9,943139,20.848,0.072,3.937
329,true,false,true,false,true,true,false,true,false,20,1,878479,13.176,0.048,2.388
33,true,true,true,false,true,true,true,false,true,40,5,638605,17.960,0.020,3.292
330,true,true,true,true,false,true,false,true,true,40,5,949585,16.160,0.076,3.181
331,true,true,true,true,false,true,false,true,true,40,1,962175,12.744,0.044,2.522
332,true,false,true,false,true,true,false,true,false,20,9,859003,21.224,0.076,3.798
333,true,false,true,false,true,true,false,true,false,20,5,863170,16.608,0.064,3.036
334,true,false,true,true,true,false,true,true,true,40,9,743982,20.904,0.048,3.528
335,true,true,true,false,false,false,true,true,false,20,9,643352,20.264,0.040,3.347
336,true,false,true,false,false,true,false,true,true,60,9,893207,20.720,0.056,4.166
337,true,false,true,true,true,false,true,true,true,40,5,747151,16.272,0.052,2.789
338,true,false,true,false,false,true,false,true,true,60,5,897901,16.028,0.036,3.379
339,true,false,true,false,false,true,false,true,true,60,1,913196,13.064,0.052,2.743
34,true,false,true,false,false,true,false,true,false,40,9,872651,21.356,0.028,4.025
340,true,true,true,true,false,false,true,false,true,60,1,735674,12.248,0.020,2.032
341,true,false,true,true,true,false,true,false,false,20,5,729721,18.492,0.056,3.378
342,true,false,true,false,false,true,false,false,false,40,5,864695,18.768,0.060,3.936
343,true,true,true,true,false,false,true,false,true,60,5,713308,17.896,0.012,3.276
344,true,false,true,false,false,true,false,false,false,40,9,856024,24.280,0.052,5.024
345,true,false,true,true,true,false,true,false,false,20,1,753643,12.840,0.036,2.130
346,true,true,true,false,false,false,true,true,false,20,5,647412,15.652,0.040,2.646
347,true,false,true,true,true,false,true,true,true,40,1,759436,12.764,0.052,2.158
348,true,false,true,false,true,false,true,false,false,40,1,688628,12.704,0.060,2.124
349,true,true,true,false,false,false,true,true,false,20,1,657150,12.168,0.044,2.012
35,true,true,true,false,true,true,true,false,true,40,1,661186,12.140,0.036,2.048
350,true,false,true,true,true,false,true,false,false,20,9,722857,24.916,0.036,4.585
351,true,false,true,false,true,false,true,false,false,40,5,665839,18.428,0.024,3.359
352,true,false,true,false,false,true,false,false,false,40,1,892621,13.224,0.056,2.562
353,true,false,true,true,false,true,true,true,false,40,5,744045,16.484,0.048,2.837
354,true,false,true,true,false,false,false,true,true,20,5,956965,16.736,0.040,3.073
355,true,false,true,true,false,true,true,true,false,40,9,740315,21.044,0.044,3.544
356,true,true,true,false,true,true,true,false,false,40,1,657071,12.140,0.044,1.991
357,true,false,true,true,false,false,false,true,true,20,1,971812,13.308,0.088,2.443
358,true,true,true,false,false,true,true,false,true,60,1,661645,12.180,0.036,2.007
359,true,true,true,true,false,false,true,false,true,20,5,713308,17.856,0.060,3.279
36,true,false,true,true,true,false,false,true,true,20,9,951788,21.300,0.044,3.777
360,true,true,true,false,false,true,true,false,true,60,5,639759,17.860,0.036,3.272
361,true,false,true,true,false,false,false,true,true,20,9,950930,21.340,0.048,3.809
362,true,true,true,true,false,false,true,false,true,20,9,705123,24.348,0.064,4.518
363,true,true,true,true,false,true,false,true,true,60,9,945303,19.956,0.048,4.064
364,true,false,true,false,true,true,false,false,true,40,1,911300,13.136,0.056,2.536
365,true,true,true,true,false,true,false,true,true,60,5,949564,16.192,0.056,3.329
366,true,false,true,false,false,false,false,false,false,40,1,892167,13.188,0.056,2.572
367,true,true,true,true,false,true,false,true,true,60,1,963465,12.028,0.044,2.649
368,true,false,true,false,false,false,false,false,false,40,5,863946,18.700,0.044,3.863
369,true,true,true,true,true,true,true,true,false,40,5,719946,15.808,0.052,2.704
37,true,false,true,true,true,false,true,false,true,40,1,759436,12.784,0.032,2.127
370,true,true,true,true,true,false,false,false,true,60,9,926256,24.364,0.052,5.036
371,true,false,true,false,true,true,false,false,true,20,5,868325,18.732,0.072,3.589
372,true,false,true,false,false,false,false,false,false,40,9,855978,24.992,0.064,5.047
373,true,false,true,false,false,false,false,true,true,60,1,912470,13.224,0.036,2.741
374,true,true,true,true,true,true,true,true,false,40,1,730870,12.236,0.032,2.043
375,true,false,true,false,false,true,false,true,true,40,9,891860,21.280,0.052,4.023
376,true,true,true,true,true,false,false,false,true,60,5,935097,17.368,0.072,3.822
377,true,false,true,false,true,true,false,false,true,20,1,897708,13.144,0.052,2.388
378,true,false,true,false,false,false,false,true,true,60,5,898466,16.556,0.064,3.411
379,true,false,true,false,false,true,false,true,true,40,5,897342,16.620,0.052,3.208
38,true,true,true,true,false,false,false,false,true,40,5,935185,18.196,0.028,3.727
380,true,true,true,true,true,false,false,false,true,60,1,964739,12.700,0.040,2.675
381,true,false,true,false,false,false,false,true,true,60,9,892738,21.080,0.072,4.074
382,true,false,true,false,false,true,false,true,true,40,1,911161,13.188,0.028,2.539
383,true,true,true,false,true,true,true,true,true,60,9,648306,20.380,0.044,3.393
384,true,false,true,false,true,true,false,false,true,20,9,860505,25.252,0.052,4.814
385,true,true,true,false,false,true,true,false,true,60,9,633932,24.480,0.052,4.582
386,true,true,true,true,false,false,true,false,true,40,1,735674,12.232,0.032,2.031
387,true,false,true,false,false,true,false,false,false,20,5,850992,18.792,0.048,3.707
388,true,true,true,false,true,true,true,true,true,60,5,652336,15.692,0.052,2.653
389,true,true,true,true,false,false,true,false,true,40,5,713308,17.848,0.040,3.262
39,true,true,true,false,true,true,false,true,true,20,1,865376,12.484,0.044,2.224
390,true,false,true,false,false,true,false,false,false,20,9,843312,24.308,0.040,4.856
391,true,true,true,false,true,true,true,true,true,60,1,661186,12.160,0.028,1.994
392,true,true,true,false,true,true,true,false,false,40,5,635433,17.936,0.056,3.295
393,true,false,true,false,false,true,false,false,false,20,1,878383,13.224,0.044,2.389
394,true,true,true,true,true,true,true,true,false,40,9,715860,20.484,0.060,3.449
395,true,true,true,false,true,true,true,false,false,40,9,629607,24.532,0.040,4.575
396,true,false,true,true,false,true,true,true,false,60,1,755480,12.912,0.032,2.153
397,true,false,true,true,false,true,true,true,false,20,1,755480,12.908,0.040,2.142
398,true,true,true,true,false,true,false,true,false,60,9,923701,20.804,0.064,4.125
399,true,false,true,true,false,true,true,true,false,20,5,744045,16.484,0.052,2.824
4,true,false,true,true,false,true,true,true,true,60,1,758443,12.828,0.040,2.134
40,true,false,true,true,true,false,false,true,true,20,5,955989,16.700,0.036,3.038
400,true,true,true,true,false,true,false,true,false,60,5,927722,15.488,0.072,3.346
401,true,true,true,true,false,true,false,true,false,60,1,943421,11.872,0.064,2.661
402,true,false,true,true,false,true,true,true,false,20,9,740315,21.148,0.048,3.569
403,true,true,true,false,false,true,true,false,true,40,1,661645,12.160,0.040,1.998
404,true,false,true,true,true,true,false,false,false,60,9,928959,24.680,0.056,5.354
405,true,false,true,false,false,false,false,false,false,60,1,894451,12.436,0.056,2.689
406,true,false,true,false,true,true,false,false,true,60,1,912963,13.180,0.040,2.718
407,true,false,true,false,false,false,false,false,false,60,5,864514,17.940,0.052,3.954
408,true,true,true,true,true,false,false,false,true,20,9,909738,24.564,0.040,4.691
409,true,false,true,false,false,true,false,true,true,20,9,877483,21.284,0.036,3.768
41,true,false,true,false,false,true,false,true,false,40,1,892621,13.232,0.048,2.619
410,true,true,true,true,true,false,false,false,true,40,9,925374,23.752,0.048,4.816
411,true,false,true,false,true,true,false,false,true,40,9,874366,25.176,0.040,5.021
412,true,false,true,false,false,false,false,false,false,60,9,857623,24.324,0.056,5.215
413,true,true,true,true,true,true,true,true,false,60,9,715860,20.512,0.028,3.413
414,true,false,true,false,false,true,false,true,true,20,5,882117,16.596,0.036,3.018
415,true,true,true,true,true,false,false,false,true,40,5,933566,18.140,0.044,3.692
416,true,false,true,false,true,true,false,false,true,40,5,883399,18.732,0.040,3.812
417,true,true,true,true,true,true,true,true,false,60,5,719946,15.808,0.032,2.673
418,true,false,true,false,false,true,false,true,true,20,1,896227,13.172,0.036,2.370
419,true,true,true,false,true,true,true,true,true,40,9,648306,20.376,0.044,3.398
42,true,true,true,true,false,false,false,false,true,40,1,962785,12.744,0.048,2.513
420,true,true,true,true,true,false,false,false,true,40,1,962678,12.664,0.052,2.514
421,true,true,true,true,true,true,true,true,false,60,1,730870,12.156,0.040,1.997
422,true,true,true,false,true,true,true,true,true,40,5,652336,15.716,0.028,2.654
423,true,true,true,false,false,false,true,true,false,60,1,657150,12.172,0.048,2.008
424,true,true,true,false,true,true,true,true,true,40,1,661186,12.148,0.032,1.998
425,true,true,true,false,false,true,true,false,true,40,5,639759,17.936,0.036,3.302
426,true,true,true,false,true,true,true,false,false,20,9,629607,24.528,0.048,4.575
427,true,true,true,false,false,true,true,false,true,40,9,633932,24.364,0.060,4.571
428,true,true,true,true,false,false,true,false,true,20,1,735674,12.256,0.032,2.034
429,true,true,true,false,false,false,true,true,false,60,9,643352,20.260,0.048,3.350
43,true,false,true,false,true,false,false,false,false,20,9,841849,25.108,0.036,4.889
430,true,true,true,false,true,true,true,false,false,20,1,657071,12.148,0.040,2.006
431,true,true,true,false,false,false,true,true,false,60,5,647412,15.644,0.044,2.636
432,true,false,true,true,false,true,true,true,false,40,1,755480,12.904,0.044,2.163
433,true,true,true,false,true,true,true,false,false,20,5,635433,17.944,0.044,3.289
434,true,true,true,false,true,false,false,true,false,60,9,844664,19.844,0.052,3.952
435,true,false,true,false,true,false,true,false,true,20,1,695392,12.716,0.044,2.111
436,true,true,true,false,true,true,true,true,false,60,1,657071,12.144,0.032,2.003
437,true,true,true,false,true,false,false,true,false,60,1,863671,12.596,0.040,2.619
438,true,false,true,false,true,false,true,false,true,20,5,669767,18.372,0.036,3.350
439,true,true,true,false,true,false,false,true,false,60,5,848204,15.956,0.044,3.270
44,true,false,true,true,true,false,false,true,true,20,1,972340,13.300,0.044,2.418
440,true,false,true,false,true,false,true,false,true,20,9,663678,24.776,0.060,4.564
441,true,true,true,false,false,true,true,false,true,20,1,661645,12.176,0.032,2.000
442,true,false,true,true,true,true,false,true,false,20,9,929491,21.480,0.028,3.868
443,true,false,true,true,true,true,false,true,false,20,5,934824,16.808,0.052,3.153
444,true,false,true,true,true,true,false,false,false,40,9,926211,25.388,0.052,5.250
445,true,false,true,true,true,true,false,false,false,60,1,966789,13.412,0.072,2.800
446,true,true,true,true,true,true,true,false,false,20,5,706101,18.032,0.052,3.331
447,true,false,true,true,true,true,false,false,false,60,5,937226,18.028,0.052,3.997
448,true,true,true,true,true,true,true,false,false,20,1,730870,12.224,0.040,2.031
449,true,true,true,true,false,false,true,true,false,60,1,730331,12.268,0.024,2.038
45,true,false,true,true,true,false,false,true,true,40,1,988082,13.244,0.060,2.626
450,true,false,true,false,false,true,false,false,true,20,9,859753,25.176,0.044,4.843
451,true,false,true,false,false,true,false,false,true,20,5,868442,18.728,0.060,3.637
452,true,false,true,true,true,true,false,true,false,40,1,965006,13.400,0.048,2.620
453,true,false,true,false,false,true,false,false,true,20,1,896227,13.180,0.036,2.373
454,true,true,true,false,false,true,true,false,true,20,5,639759,17.932,0.036,3.282
455,true,true,true,false,false,true,true,false,true,20,9,633932,24.468,0.064,4.581
456,true,true,true,false,true,true,true,true,false,60,5,646096,15.720,0.040,2.647
457,true,true,true,true,false,false,true,true,false,60,5,719666,15.768,0.048,2.668
458,true,true,true,true,true,true,true,false,false,20,9,700353,24.612,0.036,4.549
459,true,true,true,false,true,true,true,true,false,60,9,644019,20.436,0.032,3.429
46,true,true,true,false,true,false,false,true,true,60,1,881924,11.032,0.048,2.415
460,true,true,true,true,false,false,true,true,false,60,9,717655,20.360,0.040,3.410
461,true,true,true,false,true,false,false,true,false,40,5,846873,15.908,0.052,3.110
462,true,false,true,true,false,true,true,true,false,60,5,744045,16.500,0.048,2.820
463,true,true,true,false,true,false,false,false,false,60,9,827374,24.480,0.060,5.135
464,true,true,true,false,true,false,false,true,false,40,9,842633,20.412,0.044,3.774
465,true,true,true,false,true,true,true,false,false,60,1,657071,12.136,0.048,1.994
466,true,false,true,true,false,true,true,true,false,60,9,740315,21.176,0.044,3.582
467,true,true,true,false,true,false,false,false,false,60,5,836119,17.944,0.072,3.897
468,true,true,true,false,true,false,false,false,false,60,1,863671,12.564,0.060,2.630
469,true,true,true,false,true,false,false,true,false,40,1,861189,12.584,0.040,2.450
47,true,false,true,true,false,true,true,true,true,40,5,749435,16.404,0.044,2.830
470,true,false,true,true,false,false,false,true,false,60,1,967719,13.468,0.052,2.814
471,true,false,true,true,true,true,false,true,true,60,5,972859,16.788,0.072,3.452
472,true,false,true,true,false,false,false,true,false,60,5,951235,16.808,0.068,3.514
473,true,false,true,true,true,true,false,true,true,60,9,967700,21.504,0.044,4.192
474,true,false,true,true,true,true,false,false,false,20,5,921792,18.956,0.032,3.768
475,true,false,true,true,false,false,false,true,false,60,9,948274,21.388,0.068,4.237
476,true,false,true,true,true,true,false,false,false,20,9,912229,24.756,0.072,4.923
477,true,false,true,true,true,true,false,true,true,60,1,988194,13.396,0.032,2.801
478,true,false,true,true,true,true,false,false,false,40,1,965006,13.424,0.036,2.625
479,true,true,true,true,true,true,true,false,false,40,9,700353,24.592,0.048,4.551
48,true,true,true,false,false,true,true,true,true,60,1,661645,12.160,0.056,2.007
480,true,true,true,true,true,true,true,true,false,20,5,719946,15.800,0.040,2.678
481,true,false,true,true,true,true,false,false,false,40,5,937402,18.960,0.068,4.005
482,true,true,true,true,true,true,true,true,false,20,1,730870,12.236,0.036,2.040
483,true,true,true,true,true,true,true,false,false,40,5,706101,18.048,0.040,3.314
484,true,false,true,true,true,true,false,true,false,20,1,952434,13.400,0.060,2.427
485,true,true,true,true,true,true,true,false,false,40,1,730870,12.208,0.060,2.038
486,true,true,true,false,true,true,true,true,false,40,9,644019,20.420,0.056,3.397
487,true,true,true,true,true,true,true,true,true,60,9,720569,20.456,0.028,3.421
488,true,true,true,true,true,true,true,true,true,60,5,724093,15.752,0.032,2.692
489,true,true,true,false,true,true,true,false,false,60,5,635433,17.964,0.036,3.308
49,true,false,true,true,false,true,true,true,true,40,1,758443,12.852,0.028,2.133
490,true,true,true,false,true,true,true,true,false,40,1,657071,12.136,0.036,1.996
491,true,true,true,true,true,true,true,true,true,60,1,735513,12.204,0.024,2.019
492,true,true,true,false,true,true,true,false,false,60,9,629607,24.500,0.068,4.576
493,true,true,true,false,true,true,true,true,false,40,5,646096,15.712,0.052,2.660
494,true,true,true,true,true,true,true,true,false,20,9,715860,20.480,0.056,3.422
495,true,false,true,false,true,false,true,false,true,60,1,695392,12.708,0.048,2.102
496,true,true,true,false,true,false,false,true,false,20,5,832745,15.920,0.040,2.883
497,true,false,true,false,true,false,true,true,true,40,1,695392,12.744,0.020,2.099
498,true,false,true,false,true,false,true,false,true,60,5,669767,18.368,0.024,3.372
499,true,true,true,false,true,false,false,true,false,20,9,829914,20.548,0.048,3.663
5,true,false,true,true,true,true,true,false,true,40,9,730256,25.180,0.048,4.697
50,true,false,true,false,true,true,false,false,false,40,5,864198,18.748,0.056,3.917
500,true,true,true,false,true,false,false,false,false,40,9,826661,24.448,0.032,4.895
501,true,false,true,false,true,false,true,false,true,60,9,663678,24.872,0.044,4.609
502,true,false,true,false,true,false,true,true,true,40,5,680660,16.144,0.040,2.777
503,true,false,true,true,true,true,false,true,true,40,9,967537,21.368,0.040,3.997
504,true,true,true,false,true,false,false,false,false,40,5,834137,18.072,0.044,3.732
505,true,false,true,false,true,false,true,true,true,40,9,680498,20.796,0.040,3.459
506,true,true,true,false,true,false,false,true,false,20,1,847301,12.576,0.032,2.226
507,true,true,true,false,true,false,false,false,false,40,1,861189,12.568,0.060,2.437
508,true,false,true,true,true,true,false,false,true,60,5,958444,18.268,0.056,4.030
509,true,false,true,false,true,true,false,true,false,40,1,891892,13.212,0.024,2.556
51,true,false,true,true,true,true,true,false,true,60,9,730256,25.204,0.016,4.685
510,true,false,true,true,true,true,false,true,true,40,1,987193,13.404,0.040,2.630
511,true,false,true,false,true,true,false,false,false,60,5,864776,18.640,0.068,4.077
512,true,false,true,true,false,false,false,false,false,60,1,967719,12.788,0.064,2.828
513,true,true,true,false,true,false,false,false,true,20,9,830101,24.324,0.052,4.609
514,true,false,true,true,true,true,false,true,true,40,5,971544,16.692,0.060,3.280
515,true,false,true,true,true,true,false,false,true,60,9,948973,24.628,0.088,5.232
516,true,false,true,false,true,true,false,false,false,60,1,894107,12.520,0.040,2.693
517,true,false,true,true,false,false,false,true,false,40,1,966204,13.472,0.032,2.650
518,true,false,true,true,false,false,false,false,false,60,5,939318,18.280,0.048,4.081
519,true,true,true,false,true,false,false,false,true,20,5,838561,17.980,0.064,3.458
52,true,false,true,false,true,true,false,false,false,40,1,891892,13.168,0.064,2.550
520,true,false,true,false,true,true,false,true,false,40,9,873146,20.604,0.044,3.946
521,true,false,true,true,false,false,false,true,false,40,5,951788,16.788,0.060,3.359
522,true,false,true,true,false,false,false,false,false,60,9,928499,24.208,0.060,5.188
523,true,true,true,false,true,false,false,false,true,20,1,866063,12.460,0.060,2.229
524,true,false,true,true,true,true,false,false,true,60,1,988194,13.388,0.044,2.807
525,true,false,true,false,true,true,false,true,false,40,5,877149,16.612,0.072,3.246
526,true,false,true,false,true,true,false,false,false,60,9,856308,24.284,0.064,5.276
527,true,false,true,true,false,false,false,true,false,40,9,945522,21.408,0.056,4.058
528,true,false,true,true,true,true,false,false,false,20,1,952434,13.412,0.056,2.448
529,true,true,true,true,false,false,true,false,false,40,1,730331,12.256,0.040,2.058
53,true,false,true,true,true,true,true,false,true,60,5,735725,18.712,0.012,3.465
530,true,true,true,true,false,false,true,true,false,20,9,717655,20.372,0.032,3.405
531,true,true,true,true,true,true,true,true,true,40,9,720569,20.452,0.036,3.427
532,true,true,true,true,true,true,true,true,true,40,5,724093,15.756,0.032,2.697
533,true,true,true,true,true,true,true,false,true,60,9,705643,24.564,0.040,4.584
534,true,false,true,false,true,false,true,false,false,20,1,688628,12.704,0.040,2.100
535,true,true,true,true,true,true,true,true,true,40,1,735513,12.196,0.036,2.033
536,true,true,true,true,true,true,true,false,true,60,5,710928,17.972,0.068,3.315
537,true,true,true,true,false,false,true,true,false,20,1,730331,12.252,0.032,2.035
538,true,true,true,true,false,false,true,false,false,40,5,707603,17.888,0.032,3.233
539,true,false,true,false,true,false,true,false,false,20,5,665839,18.428,0.032,3.354
54,true,true,true,true,false,true,false,false,true,60,9,926173,24.776,0.056,5.145
540,true,true,true,true,false,false,true,true,false,20,5,719666,15.760,0.036,2.667
541,true,true,true,true,true,true,true,false,true,60,1,735513,12.184,0.040,2.025
542,true,true,true,true,false,false,true,false,false,40,9,701806,24.288,0.080,4.454
543,true,true,true,false,true,false,false,false,false,20,9,813774,24.488,0.044,4.794
544,true,true,true,false,true,false,false,false,true,40,1,879504,12.480,0.048,2.428
545,true,true,true,false,true,false,false,false,false,20,5,821952,18.068,0.024,3.520
546,true,false,true,false,true,false,true,false,true,40,1,695392,12.736,0.024,2.102
547,true,true,true,true,false,false,true,true,true,60,9,720609,20.316,0.036,3.383
548,true,true,true,false,true,false,false,false,false,20,1,847301,12.556,0.052,2.228
549,true,false,true,false,true,false,true,true,true,20,1,695392,12.700,0.044,2.125
55,true,false,true,true,false,true,true,true,true,40,9,744459,21.104,0.048,3.565
550,true,false,true,false,true,false,true,false,true,40,5,669767,18.352,0.048,3.350
551,true,false,true,true,true,true,false,true,true,20,9,952389,21.480,0.044,3.827
552,true,false,true,false,true,false,true,false,true,40,9,663678,24.900,0.036,4.587
553,true,false,true,false,true,false,true,true,true,20,5,680660,16.156,0.028,2.734
554,true,false,true,true,false,false,false,false,false,40,1,966204,13.340,0.048,2.637
555,true,false,true,false,true,false,true,true,true,20,9,680498,20.704,0.040,3.442
556,true,false,true,false,true,true,false,true,false,60,5,878599,16.564,0.060,3.414
557,true,false,true,true,true,true,false,false,true,40,5,958495,18.828,0.056,3.895
558,true,false,true,true,true,true,false,true,true,20,1,972932,13.368,0.048,2.420
559,true,false,true,true,false,false,false,false,false,40,5,938718,18.884,0.044,3.953
56,true,true,true,true,false,true,true,false,false,20,1,731442,12.292,0.032,2.032
560,true,false,true,true,false,false,false,true,false,20,1,951039,13.420,0.040,2.453
561,true,true,true,false,true,false,false,true,true,20,9,846292,20.452,0.076,3.605
562,true,false,true,true,true,true,false,true,true,20,5,956803,16.796,0.024,3.077
563,true,false,true,false,true,true,false,true,false,60,1,894107,12.540,0.060,2.701
564,true,false,true,true,true,true,false,false,true,40,9,947601,25.400,0.072,5.107
565,true,false,true,true,false,false,false,true,false,20,5,935193,16.800,0.040,3.152
566,true,false,true,true,false,false,false,false,false,40,9,926685,25.184,0.068,5.145
567,true,true,true,false,true,false,false,true,true,20,5,850773,15.764,0.052,2.840
568,true,true,true,false,true,false,false,false,true,40,9,844925,24.464,0.064,4.863
569,true,false,true,true,false,false,false,true,false,20,9,929479,21.332,0.064,3.844
57,true,true,true,false,true,false,true,true,false,20,1,657711,12.124,0.028,1.990
570,true,true,true,false,true,false,false,false,true,40,5,853263,18.000,0.064,3.656
571,true,true,true,false,true,false,false,true,true,20,1,866063,12.496,0.032,2.223
572,true,false,true,true,true,true,false,false,true,40,1,987193,13.392,0.044,2.634
573,true,false,true,false,true,true,false,true,false,60,9,874396,21.216,0.052,4.190
574,true,true,true,true,false,false,true,false,false,60,1,730331,12.252,0.048,2.041
575,true,true,true,true,true,true,true,true,true,20,9,720569,20.428,0.056,3.425
576,true,true,true,true,false,false,true,true,false,40,9,717655,20.368,0.044,3.391
577,true,true,true,true,true,true,true,false,true,40,9,705643,24.528,0.084,4.557
578,true,true,true,true,true,true,true,true,true,20,5,724093,15.732,0.064,2.686
579,true,true,true,true,true,true,true,false,true,40,5,710928,18.004,0.036,3.331
58,true,false,true,true,true,true,true,false,true,60,1,760065,12.796,0.052,2.139
580,true,true,true,true,false,false,true,true,false,40,1,730331,12.236,0.052,2.046
581,true,true,true,true,true,true,true,true,true,20,1,735513,12.208,0.020,2.032
582,true,true,true,true,false,false,true,false,false,60,5,707603,17.876,0.056,3.272
583,true,true,true,true,false,false,true,true,false,40,5,719666,15.768,0.036,2.666
584,true,true,true,true,true,true,true,false,true,40,1,735513,12.180,0.052,2.027
585,true,true,true,true,false,false,true,false,false,60,9,701806,24.340,0.032,4.485
586,true,false,true,true,false,true,true,false,false,20,5,731678,18.644,0.048,3.443
587,true,true,true,false,false,true,true,false,false,40,1,657153,12.224,0.028,2.030
588,true,true,true,false,false,false,false,true,false,20,9,828894,20.552,0.024,3.633
589,true,false,true,false,true,false,true,true,false,20,5,678487,16.248,0.024,2.725
59,true,true,true,false,true,false,false,true,true,60,9,863140,19.400,0.044,3.861
590,true,true,true,false,false,true,true,false,false,40,5,636334,17.972,0.040,3.287
591,true,false,true,true,false,true,true,false,false,20,9,724124,25.128,0.048,4.670
592,true,true,true,true,true,false,true,false,true,20,9,704261,24.404,0.036,4.480
593,true,false,true,false,true,false,true,true,false,20,9,673761,20.864,0.032,3.500
594,true,true,true,false,false,true,true,false,false,40,9,631415,24.532,0.044,4.556
595,true,true,true,true,false,false,true,true,true,40,5,724800,15.664,0.072,2.677
596,true,true,true,true,false,false,true,true,true,40,9,720609,20.288,0.064,3.404
597,true,false,true,true,false,false,true,false,false,40,9,722985,24.836,0.060,4.573
