configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,658923,24.852,0.032,4.623
278,true,true,true,false,false,true,true,true,false,20,1,657153,12.248,0.008,2.013
279,true,false,true,true,false,false,false,true,true,60,5,974102,16.624,0.072,3.450
28,true,false,true,false,false,true,true,false,false,60,5,666139,18.548,0.044,3.454
280,true,true,true,false,false,true,true,true,false,20,5,646130,15.772,0.040,2.655
281,true,false,true,true,true,true,false,false,true,20,9,933485,25.312,0.040,4.862
282,true,true,true,true,false,false,true,false,true,60,9,705123,24.316,0.052,4.490
283,true,true,true,false,false,true,true,true,false,20,9,644984,20.468,0.048,3.430
284,true,false,true,true,true,true,false,false,true,20,1,972932,13.364,0.040,2.424
285,true,true,true,true,false,true,false,true,true,20,9,929320,20.876,0.028,3.743
286,true,false,true,true,true,true,false,false,true,20,5,942778,18.908,0.060,3.661
287,true,true,true,true,false,true,false,true,true,20,5,933227,16.144,0.056,2.973
288,true,false,true,true,false,false,false,false,false,20,1,951039,13.408,0.048,2.440
289,true,true,true,false,true,false,false,false,true,60,9,845988,24.452,0.080,5.023
29,true,false,true,false,true,false,false,false,false,20,1,877353,13.164,0.048,2.391
290,true,true,true,true,false,true,false,true,true,20,1,948046,12.752,0.020,2.321
291,true,false,true,true,false,false,false,true,true,60,1,988976,12.600,0.048,2.760
292,true,false,true,true,false,false,false,false,false,20,5,922394,18.820,0.048,3.743
293,true,true,true,false,true,false,false,false,true,60,5,853909,17.240,0.060,3.730
294,true,false,true,true,false,false,false,false,false,20,9,911307,22.872,0.040,4.476
295,true,false,true,true,true,false,true,true,true,20,5,747151,16.192,0.044,2.761
296,true,true,true,true,true,false,false,false,true,20,5,919123,18.148,0.072,3.537
297,true,false,true,false,true,true,false,false,true,60,9,874906,25.136,0.048,5.251
298,true,false,true,true,true,false,true,true,true,20,1,759436,12.732,0.036,2.115
299,true,true,true,false,false,false,true,true,false,40,9,643352,20.260,0.052,3.358
3,true,false,true,true,false,true,true,true,true,60,5,749435,16.424,0.040,2.837
30,true,false,true,false,false,true,true,false,false,60,9,658881,25.068,0.044,4.651
300,true,true,true,true,true,false,false,false,true,20,1,946989,12.640,0.056,2.281
301,true,false,true,false,true,true,false,false,true,60,5,883062,18.636,0.036,3.964
302,true,true,true,false,true,true,true,true,true,20,9,648306,20.376,0.056,3.393
303,true,false,true,true,true,false,true,true,true,20,9,743982,20.900,0.040,3.493
304,true,true,true,false,true,true,true,true,true,20,5,652336,15.716,0.028,2.640
305,true,false,true,false,false,true,false,false,false,60,9,858312,24.788,0.064,5.259
306,true,true,true,false,true,true,true,true,true,20,1,661186,12.124,0.040,2.053
307,true,false,true,false,true,false,true,false,false,60,1,688628,12.716,0.036,2.116
308,true,false,true,false,true,false,true,false,false,60,5,665839,18.416,0.040,3.359
309,true,false,true,false,false,true,false,false,false,60,1,891670,13.228,0.068,2.748
31,true,true,true,false,true,true,true,false,true,40,9,633042,24.600,0.052,4.602
310,true,true,true,false,false,false,true,true,false,40,5,647412,15.648,0.048,2.654
311,true,false,true,false,false,true,false,false,false,60,5,865877,18.764,0.072,4.085
312,true,false,true,false,true,false,true,false,false,60,9,658923,24.716,0.056,4.549
313,true,true,true,false,false,false,true,true,false,40,1,657150,12.192,0.024,2.014
314,true,false,true,true,false,false,false,true,true,40,5,973681,16.776,0.040,3.283
315,true,false,true,false,true,false,true,false,false,20,9,658923,24.836,0.044,4.606
316,true,true,true,false,false,true,true,true,false,40,1,657153,12.200,0.040,2.009
317,true,false,true,true,false,true,true,false,true,60,1,758443,12.832,0.044,2.128
318,true,false,true,true,false,false,false,true,true,40,1,986575,13.388,0.040,2.619
319,true,true,true,false,false,true,true,true,false,40,5,646130,15.792,0.024,2.666
32,true,false,true,false,false,true,false,true,false,40,5,877017,16.660,0.048,3.305
320,true,false,true,false,true,false,true,true,true,60,1,695392,12.716,0.024,2.118
321,true,true,true,true,false,false,true,false,true,40,9,705123,24.360,0.052,4.516
322,true,true,true,false,false,true,true,true,false,40,9,644984,20.488,0.036,3.425
323,true,false,true,false,true,false,true,true,true,60,5,680660,16.164,0.032,2.750
324,true,false,true,true,false,true,true,false,true,60,9,729158,25.212,0.044,4.751
325,true,false,true,true,false,false,false,true,true,40,9,967888,21.380,0.040,3.994
326,true,false,true,false,true,false,true,true,true,60,9,680498,20.704,0.040,3.478
327,true,false,true,true,false,true,true,false,true,60,5,734009,18.548,0.056,3.440
328,true,true,true,true,false,true,false,true,true,40,9,943139,20.880,0.040,3.904
329,true,false,true,false,true,true,false,true,false,20,1,878479,13.184,0.048,2.383
33,true,true,true,false,true,true,true,false,true,40,5,638605,17.904,0.068,3.300
330,true,true,true,true,false,true,false,true,true,40,5,949585,16.216,0.036,3.164
331,true,true,true,true,false,true,false,true,true,40,1,962175,12.736,0.048,2.507
332,true,false,true,false,true,true,false,true,false,20,9,859003,21.244,0.052,3.807
333,true,false,true,false,true,true,false,true,false,20,5,863170,16.628,0.036,3.056
334,true,false,true,true,true,false,true,true,true,40,9,743982,20.916,0.032,3.544
335,true,true,true,false,false,false,true,true,false,20,9,643352,20.256,0.048,3.350
336,true,false,true,false,false,true,false,true,true,60,9,893207,20.596,0.084,4.122
337,true,false,true,true,true,false,true,true,true,40,5,747151,16.276,0.048,2.817
338,true,false,true,false,false,true,false,true,true,60,5,897901,15.940,0.080,3.380
339,true,false,true,false,false,true,false,true,true,60,1,913196,13.192,0.056,2.732
34,true,false,true,false,false,true,false,true,false,40,9,872651,21.328,0.048,4.015
340,true,true,true,true,false,false,true,false,true,60,1,735674,12.224,0.036,2.036
341,true,false,true,true,true,false,true,false,false,20,5,729721,18.500,0.048,3.367
342,true,false,true,false,false,true,false,false,false,40,5,864695,18.664,0.048,3.894
343,true,true,true,true,false,false,true,false,true,60,5,713308,17.848,0.064,3.276
344,true,false,true,false,false,true,false,false,false,40,9,856024,25.172,0.064,5.192
345,true,false,true,true,true,false,true,false,false,20,1,753643,12.836,0.048,2.132
346,true,true,true,false,false,false,true,true,false,20,5,647412,15.628,0.036,2.648
347,true,false,true,true,true,false,true,true,true,40,1,759436,12.756,0.056,2.143
348,true,false,true,false,true,false,true,false,false,40,1,688628,12.700,0.044,2.089
349,true,true,true,false,false,false,true,true,false,20,1,657150,12.192,0.020,2.006
35,true,true,true,false,true,true,true,false,true,40,1,661186,12.124,0.052,1.993
350,true,false,true,true,true,false,true,false,false,20,9,722857,24.912,0.044,4.584
351,true,false,true,false,true,false,true,false,false,40,5,665839,18.396,0.052,3.359
352,true,false,true,false,false,true,false,false,false,40,1,892621,13.248,0.036,2.557
353,true,false,true,true,false,true,true,true,false,40,5,744045,16.480,0.060,2.824
354,true,false,true,true,false,false,false,true,true,20,5,956965,16.688,0.076,3.081
355,true,false,true,true,false,true,true,true,false,40,9,740315,21.140,0.052,3.562
356,true,true,true,false,true,true,true,false,false,40,1,657071,12.144,0.032,2.022
357,true,false,true,true,false,false,false,true,true,20,1,971812,13.388,0.012,2.422
358,true,true,true,false,false,true,true,false,true,60,1,661645,12.152,0.048,2.006
359,true,true,true,true,false,false,true,false,true,20,5,713308,17.872,0.044,3.281
36,true,false,true,true,true,false,false,true,true,20,9,951788,21.316,0.040,3.780
360,true,true,true,false,false,true,true,false,true,60,5,639759,17.900,0.024,3.283
361,true,false,true,true,false,false,false,true,true,20,9,950930,21.348,0.048,3.821
362,true,true,true,true,false,false,true,false,true,20,9,705123,24.372,0.048,4.499
363,true,true,true,true,false,true,false,true,true,60,9,945303,20.084,0.060,4.055
364,true,false,true,false,true,true,false,false,true,40,1,911300,13.024,0.032,2.550
365,true,true,true,true,false,true,false,true,true,60,5,949564,16.120,0.044,3.339
366,true,false,true,false,false,false,false,false,false,40,1,892167,13.212,0.028,2.555
367,true,true,true,true,false,true,false,true,true,60,1,963465,11.792,0.068,2.619
368,true,false,true,false,false,false,false,false,false,40,5,863946,18.688,0.060,3.842
369,true,true,true,true,true,true,true,true,false,40,5,719946,15.812,0.040,2.679
37,true,false,true,true,true,false,true,false,true,40,1,759436,12.772,0.036,2.120
370,true,true,true,true,true,false,false,false,true,60,9,926256,24.588,0.060,5.065
371,true,false,true,false,true,true,false,false,true,20,5,868325,18.760,0.060,3.638
372,true,false,true,false,false,false,false,false,false,40,9,855978,24.884,0.040,5.063
373,true,false,true,false,false,false,false,true,true,60,1,912470,13.196,0.048,2.777
374,true,true,true,true,true,true,true,true,false,40,1,730870,12.220,0.048,2.021
375,true,false,true,false,false,true,false,true,true,40,9,891860,21.268,0.056,3.955
376,true,true,true,true,true,false,false,false,true,60,5,935097,17.544,0.028,3.860
377,true,false,true,false,true,true,false,false,true,20,1,897708,13.140,0.048,2.378
378,true,false,true,false,false,false,false,true,true,60,5,898466,16.568,0.040,3.408
379,true,false,true,false,false,true,false,true,true,40,5,897342,16.628,0.052,3.219
38,true,true,true,true,false,false,false,false,true,40,5,935185,18.184,0.048,3.713
380,true,true,true,true,true,false,false,false,true,60,1,964739,12.696,0.048,2.641
381,true,false,true,false,false,false,false,true,true,60,9,892738,20.780,0.056,4.053
382,true,false,true,false,false,true,false,true,true,40,1,911161,13.140,0.056,2.592
383,true,true,true,false,true,true,true,true,true,60,9,648306,20.364,0.060,3.413
384,true,false,true,false,true,true,false,false,true,20,9,860505,25.236,0.052,4.816
385,true,true,true,false,false,true,true,false,true,60,9,633932,24.492,0.048,4.565
386,true,true,true,true,false,false,true,false,true,40,1,735674,12.244,0.028,2.028
387,true,false,true,false,false,true,false,false,false,20,5,850992,18.788,0.052,3.705
388,true,true,true,false,true,true,true,true,true,60,5,652336,15.676,0.064,2.672
389,true,true,true,true,false,false,true,false,true,40,5,713308,17.880,0.040,3.266
39,true,true,true,false,true,true,false,true,true,20,1,865376,12.496,0.036,2.223
390,true,false,true,false,false,true,false,false,false,20,9,843312,24.344,0.040,4.862
391,true,true,true,false,true,true,true,true,true,60,1,661186,12.152,0.036,1.998
392,true,true,true,false,true,true,true,false,false,40,5,635433,17.952,0.048,3.289
393,true,false,true,false,false,true,false,false,false,20,1,878383,13.252,0.020,2.399
394,true,true,true,true,true,true,true,true,false,40,9,715860,20.520,0.024,3.420
395,true,true,true,false,true,true,true,false,false,40,9,629607,24.540,0.024,4.569
396,true,false,true,true,false,true,true,true,false,60,1,755480,12.924,0.020,2.166
397,true,false,true,true,false,true,true,true,false,20,1,755480,12.928,0.032,2.180
398,true,true,true,true,false,true,false,true,false,60,9,923701,20.888,0.056,4.148
399,true,false,true,true,false,true,true,true,false,20,5,744045,16.500,0.040,2.832
4,true,false,true,true,false,true,true,true,true,60,1,758443,12.848,0.028,2.136
40,true,false,true,true,true,false,false,true,true,20,5,955989,16.688,0.056,3.060
400,true,true,true,true,false,true,false,true,false,60,5,927722,16.256,0.040,3.392
401,true,true,true,true,false,true,false,true,false,60,1,943421,11.972,0.048,2.654
402,true,false,true,true,false,true,true,true,false,20,9,740315,21.144,0.060,3.579
403,true,true,true,false,false,true,true,false,true,40,1,661645,12.172,0.040,1.995
404,true,false,true,true,true,true,false,false,false,60,9,928959,25.296,0.044,5.432
405,true,false,true,false,false,false,false,false,false,60,1,894451,13.220,0.060,2.752
406,true,false,true,false,true,true,false,false,true,60,1,912963,12.380,0.040,2.663
407,true,false,true,false,false,false,false,false,false,60,5,864514,18.672,0.060,4.053
408,true,true,true,true,true,false,false,false,true,20,9,909738,24.392,0.056,4.687
409,true,false,true,false,false,true,false,true,true,20,9,877483,21.244,0.068,3.757
41,true,false,true,false,false,true,false,true,false,40,1,892621,13.204,0.056,2.564
410,true,true,true,true,true,false,false,false,true,40,9,925374,24.576,0.056,4.900
411,true,false,true,false,true,true,false,false,true,40,9,874366,25.224,0.060,5.038
412,true,false,true,false,false,false,false,false,false,60,9,857623,24.956,0.064,5.300
413,true,true,true,true,true,true,true,true,false,60,9,715860,20.500,0.052,3.449
414,true,false,true,false,false,true,false,true,true,20,5,882117,16.608,0.036,3.034
415,true,true,true,true,true,false,false,false,true,40,5,933566,18.120,0.048,3.717
416,true,false,true,false,true,true,false,false,true,40,5,883399,18.724,0.052,3.816
417,true,true,true,true,true,true,true,true,false,60,5,719946,15.812,0.048,2.690
418,true,false,true,false,false,true,false,true,true,20,1,896227,13.180,0.028,2.371
419,true,true,true,false,true,true,true,true,true,40,9,648306,20.376,0.044,3.412
42,true,true,true,true,false,false,false,false,true,40,1,962785,12.732,0.052,2.515
420,true,true,true,true,true,false,false,false,true,40,1,962678,12.672,0.052,2.480
421,true,true,true,true,true,true,true,true,false,60,1,730870,12.148,0.040,2.010
422,true,true,true,false,true,true,true,true,true,40,5,652336,15.700,0.044,2.661
423,true,true,true,false,false,false,true,true,false,60,1,657150,12.188,0.024,2.002
424,true,true,true,false,true,true,true,true,true,40,1,661186,12.168,0.020,2.000
425,true,true,true,false,false,true,true,false,true,40,5,639759,17.932,0.036,3.277
426,true,true,true,false,true,true,true,false,false,20,9,629607,24.532,0.040,4.571
427,true,true,true,false,false,true,true,false,true,40,9,633932,24.484,0.052,4.557
428,true,true,true,true,false,false,true,false,true,20,1,735674,12.212,0.052,2.024
429,true,true,true,false,false,false,true,true,false,60,9,643352,20.248,0.056,3.373
43,true,false,true,false,true,false,false,false,false,20,9,841849,25.080,0.060,4.890
430,true,true,true,false,true,true,true,false,false,20,1,657071,12.136,0.040,2.009
431,true,true,true,false,false,false,true,true,false,60,5,647412,15.652,0.028,2.641
432,true,false,true,true,false,true,true,true,false,40,1,755480,12.892,0.048,2.162
433,true,true,true,false,true,true,true,false,false,20,5,635433,17.948,0.044,3.282
434,true,true,true,false,true,false,false,true,false,60,9,844664,19.844,0.044,3.953
435,true,false,true,false,true,false,true,false,true,20,1,695392,12.696,0.044,2.094
436,true,true,true,false,true,true,true,true,false,60,1,657071,12.140,0.040,1.984
437,true,true,true,false,true,false,false,true,false,60,1,863671,12.476,0.076,2.641
438,true,false,true,false,true,false,true,false,true,20,5,669767,18.328,0.068,3.421
439,true,true,true,false,true,false,false,true,false,60,5,848204,15.964,0.052,3.324
44,true,false,true,true,true,false,false,true,true,20,1,972340,13.300,0.040,2.440
440,true,false,true,false,true,false,true,false,true,20,9,663678,24.892,0.036,4.600
441,true,true,true,false,false,true,true,false,true,20,1,661645,12.192,0.016,2.008
442,true,false,true,true,true,true,false,true,false,20,9,929491,21.448,0.068,3.888
443,true,false,true,true,true,true,false,true,false,20,5,934824,16.804,0.040,3.119
444,true,false,true,true,true,true,false,false,false,40,9,926211,25.364,0.036,5.192
445,true,false,true,true,true,true,false,false,false,60,1,966789,13.460,0.032,2.790
446,true,true,true,true,true,true,true,false,false,20,5,706101,18.060,0.028,3.311
447,true,false,true,true,true,true,false,false,false,60,5,937226,18.172,0.048,4.037
448,true,true,true,true,true,true,true,false,false,20,1,730870,12.236,0.036,2.022
449,true,true,true,true,false,false,true,true,false,60,1,730331,12.268,0.028,2.048
45,true,false,true,true,true,false,false,true,true,40,1,988082,13.324,0.080,2.643
450,true,false,true,false,false,true,false,false,true,20,9,859753,25.192,0.060,4.835
451,true,false,true,false,false,true,false,false,true,20,5,868442,18.772,0.036,3.642
452,true,false,true,true,true,true,false,true,false,40,1,965006,13.408,0.040,2.650
453,true,false,true,false,false,true,false,false,true,20,1,896227,13.180,0.036,2.391
454,true,true,true,false,false,true,true,false,true,20,5,639759,17.944,0.028,3.279
455,true,true,true,false,false,true,true,false,true,20,9,633932,24.484,0.048,4.550
456,true,true,true,false,true,true,true,true,false,60,5,646096,15.760,0.020,2.646
457,true,true,true,true,false,false,true,true,false,60,5,719666,15.784,0.020,2.706
458,true,true,true,true,true,true,true,false,false,20,9,700353,24.592,0.056,4.538
459,true,true,true,false,true,true,true,true,false,60,9,644019,20.412,0.056,3.413
46,true,true,true,false,true,false,false,true,true,60,1,881924,12.456,0.072,2.625
460,true,true,true,true,false,false,true,true,false,60,9,717655,20.304,0.036,3.380
461,true,true,true,false,true,false,false,true,false,40,5,846873,15.952,0.032,3.128
462,true,false,true,true,false,true,true,true,false,60,5,744045,16.496,0.032,2.824
463,true,true,true,false,true,false,false,false,false,60,9,827374,24.512,0.044,5.132
464,true,true,true,false,true,false,false,true,false,40,9,842633,20.520,0.060,3.831
465,true,true,true,false,true,true,true,false,false,60,1,657071,12.132,0.048,2.031
466,true,false,true,true,false,true,true,true,false,60,9,740315,21.172,0.028,3.619
467,true,true,true,false,true,false,false,false,false,60,5,836119,17.140,0.052,3.793
468,true,true,true,false,true,false,false,false,false,60,1,863671,12.460,0.048,2.622
469,true,true,true,false,true,false,false,true,false,40,1,861189,12.568,0.048,2.424
47,true,false,true,true,false,true,true,true,true,40,5,749435,16.408,0.048,2.825
470,true,false,true,true,false,false,false,true,false,60,1,967719,13.436,0.080,2.812
471,true,false,true,true,true,true,false,true,true,60,5,972859,16.024,0.052,3.422
472,true,false,true,true,false,false,false,true,false,60,5,951235,16.680,0.084,3.500
473,true,false,true,true,true,true,false,true,true,60,9,967700,21.376,0.056,4.196
474,true,false,true,true,true,true,false,false,false,20,5,921792,18.936,0.056,3.762
475,true,false,true,true,false,false,false,true,false,60,9,948274,20.704,0.068,4.219
476,true,false,true,true,true,true,false,false,false,20,9,912229,24.432,0.044,4.850
477,true,false,true,true,true,true,false,true,true,60,1,988194,12.048,0.044,2.579
478,true,false,true,true,true,true,false,false,false,40,1,965006,13.380,0.064,2.656
479,true,true,true,true,true,true,true,false,false,40,9,700353,24.600,0.044,4.561
48,true,true,true,false,false,true,true,true,true,60,1,661645,12.172,0.028,2.027
480,true,true,true,true,true,true,true,true,false,20,5,719946,15.840,0.016,2.682
481,true,false,true,true,true,true,false,false,false,40,5,937402,18.968,0.048,3.978
482,true,true,true,true,true,true,true,true,false,20,1,730870,12.216,0.056,2.026
483,true,true,true,true,true,true,true,false,false,40,5,706101,18.068,0.028,3.326
484,true,false,true,true,true,true,false,true,false,20,1,952434,13.416,0.044,2.432
485,true,true,true,true,true,true,true,false,false,40,1,730870,12.232,0.036,2.029
486,true,true,true,false,true,true,true,true,false,40,9,644019,20.408,0.056,3.390
487,true,true,true,true,true,true,true,true,true,60,9,720569,20.440,0.040,3.428
488,true,true,true,true,true,true,true,true,true,60,5,724093,15.736,0.052,2.681
489,true,true,true,false,true,true,true,false,false,60,5,635433,17.932,0.044,3.296
49,true,false,true,true,false,true,true,true,true,40,1,758443,12.848,0.028,2.142
490,true,true,true,false,true,true,true,true,false,40,1,657071,12.144,0.036,1.996
491,true,true,true,true,true,true,true,true,true,60,1,735513,12.200,0.040,2.104
492,true,true,true,false,true,true,true,false,false,60,9,629607,24.520,0.048,4.571
493,true,true,true,false,true,true,true,true,false,40,5,646096,15.724,0.052,2.658
494,true,true,true,true,true,true,true,true,false,20,9,715860,20.492,0.052,3.440
495,true,false,true,false,true,false,true,false,true,60,1,695392,12.708,0.040,2.147
496,true,true,true,false,true,false,false,true,false,20,5,832745,15.932,0.032,2.893
497,true,false,true,false,true,false,true,true,true,40,1,695392,12.720,0.028,2.106
498,true,false,true,false,true,false,true,false,true,60,5,669767,18.360,0.036,3.366
499,true,true,true,false,true,false,false,true,false,20,9,829914,20.524,0.064,3.645
5,true,false,true,true,true,true,true,false,true,40,9,730256,25.172,0.064,4.692
50,true,false,true,false,true,true,false,false,false,40,5,864198,18.748,0.056,3.904
500,true,true,true,false,true,false,false,false,false,40,9,826661,24.472,0.044,4.944
501,true,false,true,false,true,false,true,false,true,60,9,663678,24.852,0.064,4.589
502,true,false,true,false,true,false,true,true,true,40,5,680660,16.140,0.036,2.730
503,true,false,true,true,true,true,false,true,true,40,9,967537,21.492,0.044,4.006
504,true,true,true,false,true,false,false,false,false,40,5,834137,18.060,0.056,3.716
505,true,false,true,false,true,false,true,true,true,40,9,680498,20.788,0.052,3.467
506,true,true,true,false,true,false,false,true,false,20,1,847301,12.584,0.020,2.248
507,true,true,true,false,true,false,false,false,false,40,1,861189,12.576,0.048,2.424
508,true,false,true,true,true,true,false,false,true,60,5,958444,18.828,0.072,4.046
509,true,false,true,false,true,true,false,true,false,40,1,891892,13.172,0.056,2.604
51,true,false,true,true,true,true,true,false,true,60,9,730256,25.184,0.040,4.692
510,true,false,true,true,true,true,false,true,true,40,1,987193,13.404,0.032,2.609
511,true,false,true,false,true,true,false,false,false,60,5,864776,18.756,0.068,4.092
512,true,false,true,true,false,false,false,false,false,60,1,967719,13.456,0.064,2.838
513,true,true,true,false,true,false,false,false,true,20,9,830101,24.400,0.044,4.626
514,true,false,true,true,true,true,false,true,true,40,5,971544,16.836,0.040,3.295
515,true,false,true,true,true,true,false,false,true,60,9,948973,24.848,0.056,5.255
516,true,false,true,false,true,true,false,false,false,60,1,894107,13.244,0.048,2.755
517,true,false,true,true,false,false,false,true,false,40,1,966204,13.456,0.044,2.661
518,true,false,true,true,false,false,false,false,false,60,5,939318,18.900,0.036,4.150
519,true,true,true,false,true,false,false,false,true,20,5,838561,18.004,0.040,3.416
52,true,false,true,false,true,true,false,false,false,40,1,891892,13.196,0.044,2.593
520,true,false,true,false,true,true,false,true,false,40,9,873146,21.276,0.036,3.982
521,true,false,true,true,false,false,false,true,false,40,5,951788,16.816,0.032,3.328
522,true,false,true,true,false,false,false,false,false,60,9,928499,24.452,0.076,5.263
523,true,true,true,false,true,false,false,false,true,20,1,866063,12.492,0.032,2.234
524,true,false,true,true,true,true,false,false,true,60,1,988194,13.396,0.040,2.806
525,true,false,true,false,true,true,false,true,false,40,5,877149,16.648,0.052,3.263
526,true,false,true,false,true,true,false,false,false,60,9,856308,24.548,0.040,5.279
527,true,false,true,true,false,false,false,true,false,40,9,945522,21.388,0.068,4.092
528,true,false,true,true,true,true,false,false,false,20,1,952434,13.424,0.040,2.419
529,true,true,true,true,false,false,true,false,false,40,1,730331,12.260,0.024,2.031
53,true,false,true,true,true,true,true,false,true,60,5,735725,18.652,0.048,3.450
530,true,true,true,true,false,false,true,true,false,20,9,717655,20.380,0.040,3.408
531,true,true,true,true,true,true,true,true,true,40,9,720569,20.452,0.036,3.435
532,true,true,true,true,true,true,true,true,true,40,5,724093,15.736,0.048,2.708
533,true,true,true,true,true,true,true,false,true,60,9,705643,24.552,0.064,4.576
534,true,false,true,false,true,false,true,false,false,20,1,688628,12.700,0.052,2.116
535,true,true,true,true,true,true,true,true,true,40,1,735513,12.212,0.028,2.044
536,true,true,true,true,true,true,true,false,true,60,5,710928,18.020,0.024,3.338
537,true,true,true,true,false,false,true,true,false,20,1,730331,12.240,0.048,2.036
538,true,true,true,true,false,false,true,false,false,40,5,707603,17.872,0.056,3.242
539,true,false,true,false,true,false,true,false,false,20,5,665839,18.388,0.072,3.352
54,true,true,true,true,false,true,false,false,true,60,9,926173,24.748,0.072,5.160
540,true,true,true,true,false,false,true,true,false,20,5,719666,15.740,0.064,2.711
541,true,true,true,true,true,true,true,false,true,60,1,735513,12.200,0.032,2.039
542,true,true,true,true,false,false,true,false,false,40,9,701806,24.332,0.056,4.461
543,true,true,true,false,true,false,false,false,false,20,9,813774,24.484,0.052,4.764
544,true,true,true,false,true,false,false,false,true,40,1,879504,12.468,0.052,2.423
545,true,true,true,false,true,false,false,false,false,20,5,821952,18.076,0.024,3.530
546,true,false,true,false,true,false,true,false,true,40,1,695392,12.736,0.016,2.100
547,true,true,true,true,false,false,true,true,true,60,9,720609,20.288,0.056,3.420
548,true,true,true,false,true,false,false,false,false,20,1,847301,12.564,0.044,2.276
549,true,false,true,false,true,false,true,true,true,20,1,695392,12.696,0.040,2.104
55,true,false,true,true,false,true,true,true,true,40,9,744459,21.104,0.040,3.584
550,true,false,true,false,true,false,true,false,true,40,5,669767,18.364,0.036,3.361
551,true,false,true,true,true,true,false,true,true,20,9,952389,21.456,0.056,3.824
552,true,false,true,false,true,false,true,false,true,40,9,663678,24.888,0.048,4.577
553,true,false,true,false,true,false,true,true,true,20,5,680660,16.160,0.028,2.779
554,true,false,true,true,false,false,false,false,false,40,1,966204,13.444,0.052,2.662
555,true,false,true,false,true,false,true,true,true,20,9,680498,20.800,0.036,3.468
556,true,false,true,false,true,true,false,true,false,60,5,878599,16.556,0.064,3.414
557,true,false,true,true,true,true,false,false,true,40,5,958495,18.944,0.052,3.881
558,true,false,true,true,true,true,false,true,true,20,1,972932,13.364,0.044,2.420
559,true,false,true,true,false,false,false,false,false,40,5,938718,18.860,0.032,3.940
56,true,true,true,true,false,true,true,false,false,20,1,731442,12.292,0.040,2.039
560,true,false,true,true,false,false,false,true,false,20,1,951039,13.436,0.024,2.453
561,true,true,true,false,true,false,false,true,true,20,9,846292,20.480,0.056,3.567
562,true,false,true,true,true,true,false,true,true,20,5,956803,16.736,0.076,3.077
563,true,false,true,false,true,true,false,true,false,60,1,894107,13.236,0.056,2.824
564,true,false,true,true,true,true,false,false,true,40,9,947601,25.436,0.072,5.114
565,true,false,true,true,false,false,false,true,false,20,5,935193,16.808,0.032,3.124
566,true,false,true,true,false,false,false,false,false,40,9,926685,25.200,0.064,5.161
567,true,true,true,false,true,false,false,true,true,20,5,850773,15.696,0.036,2.833
568,true,true,true,false,true,false,false,false,true,40,9,844925,24.488,0.040,4.841
569,true,false,true,true,false,false,false,true,false,20,9,929479,21.384,0.048,3.849
57,true,true,true,false,true,false,true,true,false,20,1,657711,12.172,0.036,2.003
570,true,true,true,false,true,false,false,false,true,40,5,853263,18.008,0.064,3.629
571,true,true,true,false,true,false,false,true,true,20,1,866063,12.496,0.036,2.221
572,true,false,true,true,true,true,false,false,true,40,1,987193,13.288,0.040,2.588
573,true,false,true,false,true,true,false,true,false,60,9,874396,21.332,0.048,4.183
574,true,true,true,true,false,false,true,false,false,60,1,730331,12.244,0.040,2.079
575,true,true,true,true,true,true,true,true,true,20,9,720569,20.432,0.040,3.434
576,true,true,true,true,false,false,true,true,false,40,9,717655,20.352,0.060,3.408
577,true,true,true,true,true,true,true,false,true,40,9,705643,24.560,0.048,4.560
578,true,true,true,true,true,true,true,true,true,20,5,724093,15.780,0.020,2.700
579,true,true,true,true,true,true,true,false,true,40,5,710928,18.012,0.028,3.299
58,true,false,true,true,true,true,true,false,true,60,1,760065,12.816,0.024,2.146
580,true,true,true,true,false,false,true,true,false,40,1,730331,12.244,0.040,2.043
581,true,true,true,true,true,true,true,true,true,20,1,735513,12.156,0.064,2.041
582,true,true,true,true,false,false,true,false,false,60,5,707603,17.880,0.044,3.238
583,true,true,true,true,false,false,true,true,false,40,5,719666,15.768,0.028,2.669
584,true,true,true,true,true,true,true,false,true,40,1,735513,12.192,0.044,2.034
585,true,true,true,true,false,false,true,false,false,60,9,701806,24.312,0.056,4.452
586,true,false,true,true,false,true,true,false,false,20,5,731678,18.632,0.056,3.459
587,true,true,true,false,false,true,true,false,false,40,1,657153,12.208,0.044,2.011
588,true,true,true,false,false,false,false,true,false,20,9,828894,20.528,0.048,3.632
589,true,false,true,false,true,false,true,true,false,20,5,678487,16.248,0.016,2.748
59,true,true,true,false,true,false,false,true,true,60,9,863140,19.584,0.060,3.942
590,true,true,true,false,false,true,true,false,false,40,5,636334,17.996,0.032,3.288
591,true,false,true,true,false,true,true,false,false,20,9,724124,25.116,0.052,4.693
592,true,true,true,true,true,false,true,false,true,20,9,704261,24.404,0.028,4.493
593,true,false,true,false,true,false,true,true,false,20,9,673761,20.852,0.044,3.518
594,true,true,true,false,false,true,true,false,false,40,9,631415,24.552,0.040,4.535
595,true,true,true,true,false,false,true,true,true,40,5,724800,15.704,0.024,2.674
596,true,true,true,true,false,false,true,true,true,40,9,720609,20.320,0.032,3.378
597,true,false,true,true,false,false,true,false,false,40,9,722985,24.856,0.040,4.558
