configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,658923,24.812,0.064,4.584
278,true,true,true,false,false,true,true,true,false,20,1,657153,12.208,0.032,2.004
279,true,false,true,true,false,false,false,true,true,60,5,974102,16.732,0.060,3.453
28,true,false,true,false,false,true,true,false,false,60,5,666139,18.536,0.052,3.425
280,true,true,true,false,false,true,true,true,false,20,5,646130,15.752,0.056,2.657
281,true,false,true,true,true,true,false,false,true,20,9,933485,25.140,0.044,4.878
282,true,true,true,true,false,false,true,false,true,60,9,705123,24.376,0.036,4.498
283,true,true,true,false,false,true,true,true,false,20,9,644984,20.476,0.052,3.408
284,true,false,true,true,true,true,false,false,true,20,1,972932,13.384,0.032,2.408
285,true,true,true,true,false,true,false,true,true,20,9,929320,20.880,0.032,3.706
286,true,false,true,true,true,true,false,false,true,20,5,942778,18.916,0.040,3.668
287,true,true,true,true,false,true,false,true,true,20,5,933227,16.164,0.040,2.969
288,true,false,true,true,false,false,false,false,false,20,1,951039,13.432,0.032,2.424
289,true,true,true,false,true,false,false,false,true,60,9,845988,24.448,0.080,5.040
29,true,false,true,false,true,false,false,false,false,20,1,877353,13.188,0.036,2.381
290,true,true,true,true,false,true,false,true,true,20,1,948046,12.728,0.040,2.318
291,true,false,true,true,false,false,false,true,true,60,1,988976,13.416,0.036,2.804
292,true,false,true,true,false,false,false,false,false,20,5,922394,18.848,0.052,3.735
293,true,true,true,false,true,false,false,false,true,60,5,853909,17.908,0.080,3.852
294,true,false,true,true,false,false,false,false,false,20,9,911307,25.164,0.048,4.946
295,true,false,true,true,true,false,true,true,true,20,5,747151,16.280,0.048,2.789
296,true,true,true,true,true,false,false,false,true,20,5,919123,18.156,0.064,3.538
297,true,false,true,false,true,true,false,false,true,60,9,874906,25.112,0.056,5.180
298,true,false,true,true,true,false,true,true,true,20,1,759436,12.756,0.060,2.133
299,true,true,true,false,false,false,true,true,false,40,9,643352,20.276,0.028,3.376
3,true,false,true,true,false,true,true,true,true,60,5,749435,16.412,0.052,2.817
30,true,false,true,false,false,true,true,false,false,60,9,658881,25.056,0.056,4.664
300,true,true,true,true,true,false,false,false,true,20,1,946989,12.684,0.020,2.339
301,true,false,true,false,true,true,false,false,true,60,5,883062,18.636,0.064,3.979
302,true,true,true,false,true,true,true,true,true,20,9,648306,20.360,0.052,3.416
303,true,false,true,true,true,false,true,true,true,20,9,743982,20.924,0.032,3.508
304,true,true,true,false,true,true,true,true,true,20,5,652336,15.700,0.036,2.655
305,true,false,true,false,false,true,false,false,false,60,9,858312,25.068,0.060,5.318
306,true,true,true,false,true,true,true,true,true,20,1,661186,12.144,0.040,1.998
307,true,false,true,false,true,false,true,false,false,60,1,688628,12.728,0.036,2.091
308,true,false,true,false,true,false,true,false,false,60,5,665839,18.408,0.048,3.346
309,true,false,true,false,false,true,false,false,false,60,1,891670,12.464,0.044,2.698
31,true,true,true,false,true,true,true,false,true,40,9,633042,24.608,0.048,4.598
310,true,true,true,false,false,false,true,true,false,40,5,647412,15.660,0.028,2.644
311,true,false,true,false,false,true,false,false,false,60,5,865877,18.180,0.052,4.070
312,true,false,true,false,true,false,true,false,false,60,9,658923,24.824,0.036,4.614
313,true,true,true,false,false,false,true,true,false,40,1,657150,12.160,0.044,2.000
314,true,false,true,true,false,false,false,true,true,40,5,973681,16.764,0.044,3.287
315,true,false,true,false,true,false,true,false,false,20,9,658923,24.864,0.020,4.595
316,true,true,true,false,false,true,true,true,false,40,1,657153,12.188,0.056,2.005
317,true,false,true,true,false,true,true,false,true,60,1,758443,12.840,0.036,2.129
318,true,false,true,true,false,false,false,true,true,40,1,986575,13.376,0.044,2.616
319,true,true,true,false,false,true,true,true,false,40,5,646130,15.796,0.036,2.659
32,true,false,true,false,false,true,false,true,false,40,5,877017,16.640,0.048,3.270
320,true,false,true,false,true,false,true,true,true,60,1,695392,12.708,0.036,2.159
321,true,true,true,true,false,false,true,false,true,40,9,705123,24.352,0.040,4.525
322,true,true,true,false,false,true,true,true,false,40,9,644984,20.504,0.024,3.426
323,true,false,true,false,true,false,true,true,true,60,5,680660,16.152,0.028,2.759
324,true,false,true,true,false,true,true,false,true,60,9,729158,25.204,0.040,4.722
325,true,false,true,true,false,false,false,true,true,40,9,967888,21.408,0.028,4.020
326,true,false,true,false,true,false,true,true,true,60,9,680498,19.676,0.048,3.394
327,true,false,true,true,false,true,true,false,true,60,5,734009,18.576,0.076,3.431
328,true,true,true,true,false,true,false,true,true,40,9,943139,20.744,0.052,3.912
329,true,false,true,false,true,true,false,true,false,20,1,878479,13.196,0.044,2.358
33,true,true,true,false,true,true,true,false,true,40,5,638605,17.932,0.044,3.288
330,true,true,true,true,false,true,false,true,true,40,5,949585,16.196,0.044,3.188
331,true,true,true,true,false,true,false,true,true,40,1,962175,12.728,0.068,2.503
332,true,false,true,false,true,true,false,true,false,20,9,859003,21.240,0.060,3.806
333,true,false,true,false,true,true,false,true,false,20,5,863170,16.656,0.024,3.045
334,true,false,true,true,true,false,true,true,true,40,9,743982,20.912,0.028,3.523
335,true,true,true,false,false,false,true,true,false,20,9,643352,20.284,0.032,3.371
336,true,false,true,false,false,true,false,true,true,60,9,893207,21.320,0.064,4.140
337,true,false,true,true,true,false,true,true,true,40,5,747151,16.284,0.040,2.778
338,true,false,true,false,false,true,false,true,true,60,5,897901,16.604,0.068,3.410
339,true,false,true,false,false,true,false,true,true,60,1,913196,13.052,0.076,2.710
34,true,false,true,false,false,true,false,true,false,40,9,872651,21.300,0.064,4.016
340,true,true,true,true,false,false,true,false,true,60,1,735674,12.224,0.040,2.022
341,true,false,true,true,true,false,true,false,false,20,5,729721,18.504,0.064,3.376
342,true,false,true,false,false,true,false,false,false,40,5,864695,18.764,0.060,3.935
343,true,true,true,true,false,false,true,false,true,60,5,713308,17.864,0.056,3.267
344,true,false,true,false,false,true,false,false,false,40,9,856024,25.204,0.040,5.189
345,true,false,true,true,true,false,true,false,false,20,1,753643,12.856,0.032,2.158
346,true,true,true,false,false,false,true,true,false,20,5,647412,15.648,0.040,2.637
347,true,false,true,true,true,false,true,true,true,40,1,759436,12.772,0.052,2.139
348,true,false,true,false,true,false,true,false,false,40,1,688628,12.708,0.044,2.080
349,true,true,true,false,false,false,true,true,false,20,1,657150,12.168,0.036,2.011
35,true,true,true,false,true,true,true,false,true,40,1,661186,12.132,0.040,1.989
350,true,false,true,true,true,false,true,false,false,20,9,722857,24.928,0.036,4.613
351,true,false,true,false,true,false,true,false,false,40,5,665839,18.412,0.052,3.358
352,true,false,true,false,false,true,false,false,false,40,1,892621,13.172,0.056,2.587
353,true,false,true,true,false,true,true,true,false,40,5,744045,16.484,0.028,2.809
354,true,false,true,true,false,false,false,true,true,20,5,956965,16.716,0.064,3.092
355,true,false,true,true,false,true,true,true,false,40,9,740315,21.140,0.056,3.594
356,true,true,true,false,true,true,true,false,false,40,1,657071,12.148,0.032,2.001
357,true,false,true,true,false,false,false,true,true,20,1,971812,13.364,0.032,2.445
358,true,true,true,false,false,true,true,false,true,60,1,661645,12.176,0.024,1.999
359,true,true,true,true,false,false,true,false,true,20,5,713308,17.872,0.044,3.289
36,true,false,true,true,true,false,false,true,true,20,9,951788,21.312,0.052,3.788
360,true,true,true,false,false,true,true,false,true,60,5,639759,17.936,0.044,3.290
361,true,false,true,true,false,false,false,true,true,20,9,950930,21.364,0.032,3.828
362,true,true,true,true,false,false,true,false,true,20,9,705123,24.296,0.036,4.488
363,true,true,true,true,false,true,false,true,true,60,9,945303,20.896,0.028,4.148
364,true,false,true,false,true,true,false,false,true,40,1,911300,13.036,0.040,2.555
365,true,true,true,true,false,true,false,true,true,60,5,949564,15.600,0.060,3.342
366,true,false,true,false,false,false,false,false,false,40,1,892167,13.200,0.044,2.556
367,true,true,true,true,false,true,false,true,true,60,1,963465,12.080,0.016,2.647
368,true,false,true,false,false,false,false,false,false,40,5,863946,18.684,0.044,3.866
369,true,true,true,true,true,true,true,true,false,40,5,719946,15.840,0.020,2.675
37,true,false,true,true,true,false,true,false,true,40,1,759436,12.776,0.036,2.111
370,true,true,true,true,true,false,false,false,true,60,9,926256,24.408,0.076,5.054
371,true,false,true,false,true,true,false,false,true,20,5,868325,18.728,0.060,3.607
372,true,false,true,false,false,false,false,false,false,40,9,855978,25.020,0.052,5.112
373,true,false,true,false,false,false,false,true,true,60,1,912470,13.212,0.044,2.732
374,true,true,true,true,true,true,true,true,false,40,1,730870,12.244,0.032,2.045
375,true,false,true,false,false,true,false,true,true,40,9,891860,21.172,0.048,3.993
376,true,true,true,true,true,false,false,false,true,60,5,935097,17.596,0.060,3.878
377,true,false,true,false,true,true,false,false,true,20,1,897708,13.180,0.024,2.390
378,true,false,true,false,false,false,false,true,true,60,5,898466,16.552,0.048,3.382
379,true,false,true,false,false,true,false,true,true,40,5,897342,16.624,0.048,3.228
38,true,true,true,true,false,false,false,false,true,40,5,935185,17.420,0.076,3.676
380,true,true,true,true,true,false,false,false,true,60,1,964739,12.676,0.060,2.667
381,true,false,true,false,false,false,false,true,true,60,9,892738,21.128,0.076,4.111
382,true,false,true,false,false,true,false,true,true,40,1,911161,13.180,0.040,2.553
383,true,true,true,false,true,true,true,true,true,60,9,648306,20.384,0.032,3.398
384,true,false,true,false,true,true,false,false,true,20,9,860505,25.260,0.028,4.857
385,true,true,true,false,false,true,true,false,true,60,9,633932,24.488,0.044,4.557
386,true,true,true,true,false,false,true,false,true,40,1,735674,12.208,0.048,2.036
387,true,false,true,false,false,true,false,false,false,20,5,850992,18.788,0.048,3.704
388,true,true,true,false,true,true,true,true,true,60,5,652336,15.708,0.036,2.688
389,true,true,true,true,false,false,true,false,true,40,5,713308,17.864,0.060,3.275
39,true,true,true,false,true,true,false,true,true,20,1,865376,12.496,0.036,2.223
390,true,false,true,false,false,true,false,false,false,20,9,843312,25.216,0.076,4.995
391,true,true,true,false,true,true,true,true,true,60,1,661186,12.160,0.008,1.986
392,true,true,true,false,true,true,true,false,false,40,5,635433,17.964,0.040,3.285
393,true,false,true,false,false,true,false,false,false,20,1,878383,13.248,0.028,2.367
394,true,true,true,true,true,true,true,true,false,40,9,715860,20.488,0.048,3.446
395,true,true,true,false,true,true,true,false,false,40,9,629607,24.532,0.044,4.578
396,true,false,true,true,false,true,true,true,false,60,1,755480,12.896,0.052,2.153
397,true,false,true,true,false,true,true,true,false,20,1,755480,12.912,0.044,2.157
398,true,true,true,true,false,true,false,true,false,60,9,923701,20.020,0.072,4.051
399,true,false,true,true,false,true,true,true,false,20,5,744045,16.492,0.044,2.816
4,true,false,true,true,false,true,true,true,true,60,1,758443,12.824,0.056,2.145
40,true,false,true,true,true,false,false,true,true,20,5,955989,16.700,0.036,3.057
400,true,true,true,true,false,true,false,true,false,60,5,927722,16.252,0.044,3.413
401,true,true,true,true,false,true,false,true,false,60,1,943421,12.832,0.032,2.707
402,true,false,true,true,false,true,true,true,false,20,9,740315,21.124,0.068,3.582
403,true,true,true,false,false,true,true,false,true,40,1,661645,12.164,0.036,2.027
404,true,false,true,true,true,true,false,false,false,60,9,928959,24.724,0.060,5.368
405,true,false,true,false,false,false,false,false,false,60,1,894451,13.120,0.040,2.750
406,true,false,true,false,true,true,false,false,true,60,1,912963,13.184,0.048,2.714
407,true,false,true,false,false,false,false,false,false,60,5,864514,18.644,0.084,4.044
408,true,true,true,true,true,false,false,false,true,20,9,909738,24.556,0.064,4.706
409,true,false,true,false,false,true,false,true,true,20,9,877483,21.268,0.052,3.775
41,true,false,true,false,false,true,false,true,false,40,1,892621,13.240,0.048,2.632
410,true,true,true,true,true,false,false,false,true,40,9,925374,24.552,0.032,4.882
411,true,false,true,false,true,true,false,false,true,40,9,874366,24.780,0.036,4.926
412,true,false,true,false,false,false,false,false,false,60,9,857623,24.860,0.048,5.177
413,true,true,true,true,true,true,true,true,false,60,9,715860,20.500,0.048,3.441
414,true,false,true,false,false,true,false,true,true,20,5,882117,16.612,0.036,3.022
415,true,true,true,true,true,false,false,false,true,40,5,933566,18.128,0.048,3.715
416,true,false,true,false,true,true,false,false,true,40,5,883399,18.732,0.048,3.834
417,true,true,true,true,true,true,true,true,false,60,5,719946,15.796,0.056,2.671
418,true,false,true,false,false,true,false,true,true,20,1,896227,13.180,0.032,2.368
419,true,true,true,false,true,true,true,true,true,40,9,648306,20.364,0.048,3.381
42,true,true,true,true,false,false,false,false,true,40,1,962785,12.772,0.028,2.526
420,true,true,true,true,true,false,false,false,true,40,1,962678,12.696,0.044,2.474
421,true,true,true,true,true,true,true,true,false,60,1,730870,12.236,0.036,2.042
422,true,true,true,false,true,true,true,true,true,40,5,652336,15.688,0.056,2.675
423,true,true,true,false,false,false,true,true,false,60,1,657150,12.168,0.036,2.046
424,true,true,true,false,true,true,true,true,true,40,1,661186,12.152,0.028,1.980
425,true,true,true,false,false,true,true,false,true,40,5,639759,17.920,0.056,3.299
426,true,true,true,false,true,true,true,false,false,20,9,629607,24.416,0.052,4.525
427,true,true,true,false,false,true,true,false,true,40,9,633932,24.468,0.056,4.562
428,true,true,true,true,false,false,true,false,true,20,1,735674,12.228,0.040,2.037
429,true,true,true,false,false,false,true,true,false,60,9,643352,20.288,0.024,3.348
43,true,false,true,false,true,false,false,false,false,20,9,841849,25.112,0.044,4.915
430,true,true,true,false,true,true,true,false,false,20,1,657071,12.152,0.028,1.995
431,true,true,true,false,false,false,true,true,false,60,5,647412,15.644,0.052,2.635
432,true,false,true,true,false,true,true,true,false,40,1,755480,12.916,0.032,2.153
433,true,true,true,false,true,true,true,false,false,20,5,635433,17.952,0.056,3.328
434,true,true,true,false,true,false,false,true,false,60,9,844664,19.932,0.060,4.003
435,true,false,true,false,true,false,true,false,true,20,1,695392,12.684,0.064,2.089
436,true,true,true,false,true,true,true,true,false,60,1,657071,12.144,0.044,1.994
437,true,true,true,false,true,false,false,true,false,60,1,863671,12.588,0.052,2.634
438,true,false,true,false,true,false,true,false,true,20,5,669767,18.364,0.040,3.357
439,true,true,true,false,true,false,false,true,false,60,5,848204,15.948,0.064,3.270
44,true,false,true,true,true,false,false,true,true,20,1,972340,13.316,0.036,2.417
440,true,false,true,false,true,false,true,false,true,20,9,663678,24.892,0.040,4.604
441,true,true,true,false,false,true,true,false,true,20,1,661645,12.180,0.024,1.998
442,true,false,true,true,true,true,false,true,false,20,9,929491,21.464,0.044,3.863
443,true,false,true,true,true,true,false,true,false,20,5,934824,16.840,0.024,3.129
444,true,false,true,true,true,true,false,false,false,40,9,926211,25.408,0.032,5.228
445,true,false,true,true,true,true,false,false,false,60,1,966789,13.460,0.036,2.838
446,true,true,true,true,true,true,true,false,false,20,5,706101,18.040,0.040,3.317
447,true,false,true,true,true,true,false,false,false,60,5,937226,18.212,0.072,4.101
448,true,true,true,true,true,true,true,false,false,20,1,730870,12.152,0.016,2.026
449,true,true,true,true,false,false,true,true,false,60,1,730331,12.232,0.048,2.041
45,true,false,true,true,true,false,false,true,true,40,1,988082,13.364,0.048,2.639
450,true,false,true,false,false,true,false,false,true,20,9,859753,25.196,0.040,4.844
451,true,false,true,false,false,true,false,false,true,20,5,868442,18.768,0.032,3.634
452,true,false,true,true,true,true,false,true,false,40,1,965006,13.400,0.048,2.608
453,true,false,true,false,false,true,false,false,true,20,1,896227,13.172,0.036,2.387
454,true,true,true,false,false,true,true,false,true,20,5,639759,17.916,0.064,3.314
455,true,true,true,false,false,true,true,false,true,20,9,633932,24.480,0.060,4.551
456,true,true,true,false,true,true,true,true,false,60,5,646096,15.756,0.032,2.655
457,true,true,true,true,false,false,true,true,false,60,5,719666,15.712,0.072,2.678
458,true,true,true,true,true,true,true,false,false,20,9,700353,24.580,0.064,4.579
459,true,true,true,false,true,true,true,true,false,60,9,644019,20.412,0.056,3.385
46,true,true,true,false,true,false,false,true,true,60,1,881924,12.484,0.064,2.601
460,true,true,true,true,false,false,true,true,false,60,9,717655,20.356,0.036,3.413
461,true,true,true,false,true,false,false,true,false,40,5,846873,15.916,0.048,3.123
462,true,false,true,true,false,true,true,true,false,60,5,744045,16.504,0.044,2.825
463,true,true,true,false,true,false,false,false,false,60,9,827374,24.448,0.052,5.134
464,true,true,true,false,true,false,false,true,false,40,9,842633,19.780,0.064,3.803
465,true,true,true,false,true,true,true,false,false,60,1,657071,12.144,0.036,1.994
466,true,false,true,true,false,true,true,true,false,60,9,740315,21.144,0.060,3.593
467,true,true,true,false,true,false,false,false,false,60,5,836119,18.056,0.072,3.919
468,true,true,true,false,true,false,false,false,false,60,1,863671,12.572,0.060,2.652
469,true,true,true,false,true,false,false,true,false,40,1,861189,12.576,0.040,2.426
47,true,false,true,true,false,true,true,true,true,40,5,749435,16.412,0.056,2.822
470,true,false,true,true,false,false,false,true,false,60,1,967719,13.392,0.044,2.799
471,true,false,true,true,true,true,false,true,true,60,5,972859,16.700,0.048,3.436
472,true,false,true,true,false,false,false,true,false,60,5,951235,16.228,0.044,3.490
473,true,false,true,true,true,true,false,true,true,60,9,967700,19.236,0.052,3.961
474,true,false,true,true,true,true,false,false,false,20,5,921792,18.884,0.040,3.734
475,true,false,true,true,false,false,false,true,false,60,9,948274,21.416,0.048,4.228
476,true,false,true,true,true,true,false,false,false,20,9,912229,24.568,0.068,4.867
477,true,false,true,true,true,true,false,true,true,60,1,988194,13.224,0.084,2.764
478,true,false,true,true,true,true,false,false,false,40,1,965006,13.408,0.044,2.627
479,true,true,true,true,true,true,true,false,false,40,9,700353,24.600,0.040,4.534
48,true,true,true,false,false,true,true,true,true,60,1,661645,12.160,0.036,2.008
480,true,true,true,true,true,true,true,true,false,20,5,719946,15.800,0.040,2.673
481,true,false,true,true,true,true,false,false,false,40,5,937402,18.940,0.064,3.997
482,true,true,true,true,true,true,true,true,false,20,1,730870,12.248,0.016,2.023
483,true,true,true,true,true,true,true,false,false,40,5,706101,18.040,0.032,3.312
484,true,false,true,true,true,true,false,true,false,20,1,952434,13.408,0.052,2.425
485,true,true,true,true,true,true,true,false,false,40,1,730870,12.224,0.044,2.053
486,true,true,true,false,true,true,true,true,false,40,9,644019,20.424,0.040,3.442
487,true,true,true,true,true,true,true,true,true,60,9,720569,20.436,0.040,3.436
488,true,true,true,true,true,true,true,true,true,60,5,724093,15.776,0.020,2.676
489,true,true,true,false,true,true,true,false,false,60,5,635433,17.960,0.036,3.281
49,true,false,true,true,false,true,true,true,true,40,1,758443,12.836,0.036,2.140
490,true,true,true,false,true,true,true,true,false,40,1,657071,12.164,0.028,2.003
491,true,true,true,true,true,true,true,true,true,60,1,735513,12.208,0.024,2.029
492,true,true,true,false,true,true,true,false,false,60,9,629607,24.516,0.052,4.563
493,true,true,true,false,true,true,true,true,false,40,5,646096,15.672,0.028,2.644
494,true,true,true,true,true,true,true,true,false,20,9,715860,20.500,0.044,3.421
495,true,false,true,false,true,false,true,false,true,60,1,695392,12.728,0.028,2.099
496,true,true,true,false,true,false,false,true,false,20,5,832745,15.932,0.052,2.886
497,true,false,true,false,true,false,true,true,true,40,1,695392,12.700,0.060,2.084
498,true,false,true,false,true,false,true,false,true,60,5,669767,18.368,0.032,3.368
499,true,true,true,false,true,false,false,true,false,20,9,829914,20.544,0.044,3.646
5,true,false,true,true,true,true,true,false,true,40,9,730256,25.208,0.024,4.692
50,true,false,true,false,true,true,false,false,false,40,5,864198,18.756,0.048,3.887
500,true,true,true,false,true,false,false,false,false,40,9,826661,24.472,0.044,4.942
501,true,false,true,false,true,false,true,false,true,60,9,663678,24.916,0.024,4.610
502,true,false,true,false,true,false,true,true,true,40,5,680660,16.152,0.032,2.755
503,true,false,true,true,true,true,false,true,true,40,9,967537,21.384,0.052,4.008
504,true,true,true,false,true,false,false,false,false,40,5,834137,18.060,0.048,3.724
505,true,false,true,false,true,false,true,true,true,40,9,680498,20.808,0.028,3.490
506,true,true,true,false,true,false,false,true,false,20,1,847301,12.552,0.052,2.273
507,true,true,true,false,true,false,false,false,false,40,1,861189,12.584,0.040,2.423
508,true,false,true,true,true,true,false,false,true,60,5,958444,18.140,0.064,3.993
509,true,false,true,false,true,true,false,true,false,40,1,891892,13.188,0.040,2.549
51,true,false,true,true,true,true,true,false,true,60,9,730256,25.188,0.044,4.686
510,true,false,true,true,true,true,false,true,true,40,1,987193,13.348,0.048,2.590
511,true,false,true,false,true,true,false,false,false,60,5,864776,18.752,0.056,4.065
512,true,false,true,true,false,false,false,false,false,60,1,967719,12.748,0.036,2.794
513,true,true,true,false,true,false,false,false,true,20,9,830101,24.404,0.040,4.620
514,true,false,true,true,true,true,false,true,true,40,5,971544,16.820,0.044,3.295
515,true,false,true,true,true,true,false,false,true,60,9,948973,24.396,0.044,5.181
516,true,false,true,false,true,true,false,false,false,60,1,894107,12.516,0.040,2.737
517,true,false,true,true,false,false,false,true,false,40,1,966204,13.440,0.052,2.646
518,true,false,true,true,false,false,false,false,false,60,5,939318,18.784,0.044,4.102
519,true,true,true,false,true,false,false,false,true,20,5,838561,18.008,0.056,3.444
52,true,false,true,false,true,true,false,false,false,40,1,891892,13.160,0.068,2.564
520,true,false,true,false,true,true,false,true,false,40,9,873146,21.284,0.028,4.005
521,true,false,true,true,false,false,false,true,false,40,5,951788,16.708,0.028,3.327
522,true,false,true,true,false,false,false,false,false,60,9,928499,25.036,0.048,5.309
523,true,true,true,false,true,false,false,false,true,20,1,866063,12.512,0.016,2.226
524,true,false,true,true,true,true,false,false,true,60,1,988194,12.632,0.072,2.769
525,true,false,true,false,true,true,false,true,false,40,5,877149,16.648,0.048,3.273
526,true,false,true,false,true,true,false,false,false,60,9,856308,24.520,0.040,5.272
527,true,false,true,true,false,false,false,true,false,40,9,945522,21.412,0.048,4.069
528,true,false,true,true,true,true,false,false,false,20,1,952434,13.412,0.052,2.427
529,true,true,true,true,false,false,true,false,false,40,1,730331,12.216,0.068,2.054
53,true,false,true,true,true,true,true,false,true,60,5,735725,18.680,0.032,3.482
530,true,true,true,true,false,false,true,true,false,20,9,717655,20.368,0.040,3.402
531,true,true,true,true,true,true,true,true,true,40,9,720569,20.464,0.020,3.425
532,true,true,true,true,true,true,true,true,true,40,5,724093,15.740,0.048,2.680
533,true,true,true,true,true,true,true,false,true,60,9,705643,24.384,0.040,4.541
534,true,false,true,false,true,false,true,false,false,20,1,688628,12.732,0.020,2.101
535,true,true,true,true,true,true,true,true,true,40,1,735513,12.204,0.036,2.024
536,true,true,true,true,true,true,true,false,true,60,5,710928,17.988,0.068,3.293
537,true,true,true,true,false,false,true,true,false,20,1,730331,12.256,0.028,2.050
538,true,true,true,true,false,false,true,false,false,40,5,707603,17.888,0.024,3.240
539,true,false,true,false,true,false,true,false,false,20,5,665839,18.400,0.048,3.375
54,true,true,true,true,false,true,false,false,true,60,9,926173,24.780,0.052,5.124
540,true,true,true,true,false,false,true,true,false,20,5,719666,15.760,0.040,2.677
541,true,true,true,true,true,true,true,false,true,60,1,735513,12.184,0.044,2.031
542,true,true,true,true,false,false,true,false,false,40,9,701806,24.288,0.060,4.463
543,true,true,true,false,true,false,false,false,false,20,9,813774,23.344,0.052,4.625
544,true,true,true,false,true,false,false,false,true,40,1,879504,12.492,0.040,2.407
545,true,true,true,false,true,false,false,false,false,20,5,821952,18.048,0.056,3.536
546,true,false,true,false,true,false,true,false,true,40,1,695392,12.724,0.032,2.114
547,true,true,true,true,false,false,true,true,true,60,9,720609,20.308,0.044,3.396
548,true,true,true,false,true,false,false,false,false,20,1,847301,12.556,0.044,2.228
549,true,false,true,false,true,false,true,true,true,20,1,695392,12.724,0.032,2.097
55,true,false,true,true,false,true,true,true,true,40,9,744459,21.084,0.056,3.625
550,true,false,true,false,true,false,true,false,true,40,5,669767,18.364,0.044,3.364
551,true,false,true,true,true,true,false,true,true,20,9,952389,21.472,0.040,3.834
552,true,false,true,false,true,false,true,false,true,40,9,663678,24.880,0.052,4.582
553,true,false,true,false,true,false,true,true,true,20,5,680660,16.152,0.032,2.732
554,true,false,true,true,false,false,false,false,false,40,1,966204,13.468,0.032,2.667
555,true,false,true,false,true,false,true,true,true,20,9,680498,20.784,0.052,3.498
556,true,false,true,false,true,true,false,true,false,60,5,878599,16.664,0.056,3.429
557,true,false,true,true,true,true,false,false,true,40,5,958495,18.832,0.052,3.862
558,true,false,true,true,true,true,false,true,true,20,1,972932,13.372,0.048,2.438
559,true,false,true,true,false,false,false,false,false,40,5,938718,18.840,0.056,3.957
56,true,true,true,true,false,true,true,false,false,20,1,731442,12.284,0.044,2.028
560,true,false,true,true,false,false,false,true,false,20,1,951039,13.440,0.024,2.449
561,true,true,true,false,true,false,false,true,true,20,9,846292,20.472,0.060,3.623
562,true,false,true,true,true,true,false,true,true,20,5,956803,16.772,0.028,3.073
563,true,false,true,false,true,true,false,true,false,60,1,894107,13.248,0.052,2.726
564,true,false,true,true,true,true,false,false,true,40,9,947601,25.424,0.028,5.093
565,true,false,true,true,false,false,false,true,false,20,5,935193,16.776,0.052,3.111
566,true,false,true,true,false,false,false,false,false,40,9,926685,25.108,0.048,5.125
567,true,true,true,false,true,false,false,true,true,20,5,850773,15.764,0.044,2.801
568,true,true,true,false,true,false,false,false,true,40,9,844925,24.440,0.044,4.820
569,true,false,true,true,false,false,false,true,false,20,9,929479,21.348,0.052,3.853
57,true,true,true,false,true,false,true,true,false,20,1,657711,12.064,0.044,2.011
570,true,true,true,false,true,false,false,false,true,40,5,853263,18.012,0.060,3.632
571,true,true,true,false,true,false,false,true,true,20,1,866063,12.488,0.040,2.220
572,true,false,true,true,true,true,false,false,true,40,1,987193,13.380,0.044,2.602
573,true,false,true,false,true,true,false,true,false,60,9,874396,21.340,0.048,4.171
574,true,true,true,true,false,false,true,false,false,60,1,730331,12.252,0.040,2.042
575,true,true,true,true,true,true,true,true,true,20,9,720569,20.428,0.048,3.418
576,true,true,true,true,false,false,true,true,false,40,9,717655,20.360,0.044,3.399
577,true,true,true,true,true,true,true,false,true,40,9,705643,24.552,0.060,4.552
578,true,true,true,true,true,true,true,true,true,20,5,724093,15.740,0.040,2.695
579,true,true,true,true,true,true,true,false,true,40,5,710928,18.024,0.028,3.366
58,true,false,true,true,true,true,true,false,true,60,1,760065,12.812,0.040,2.144
580,true,true,true,true,false,false,true,true,false,40,1,730331,12.260,0.024,2.030
581,true,true,true,true,true,true,true,true,true,20,1,735513,12.192,0.040,2.024
582,true,true,true,true,false,false,true,false,false,60,5,707603,17.892,0.036,3.244
583,true,true,true,true,false,false,true,true,false,40,5,719666,15.784,0.028,2.703
584,true,true,true,true,true,true,true,false,true,40,1,735513,12.208,0.032,2.035
585,true,true,true,true,false,false,true,false,false,60,9,701806,24.344,0.032,4.472
586,true,false,true,true,false,true,true,false,false,20,5,731678,18.632,0.060,3.481
587,true,true,true,false,false,true,true,false,false,40,1,657153,12.228,0.024,2.022
588,true,true,true,false,false,false,false,true,false,20,9,828894,20.512,0.076,3.629
589,true,false,true,false,true,false,true,true,false,20,5,678487,16.236,0.032,2.746
59,true,true,true,false,true,false,false,true,true,60,9,863140,20.428,0.052,3.928
590,true,true,true,false,false,true,true,false,false,40,5,636334,17.964,0.056,3.283
591,true,false,true,true,false,true,true,false,false,20,9,724124,25.108,0.052,4.690
592,true,true,true,true,true,false,true,false,true,20,9,704261,24.404,0.016,4.494
593,true,false,true,false,true,false,true,true,false,20,9,673761,20.836,0.048,3.495
594,true,true,true,false,false,true,true,false,false,40,9,631415,24.520,0.060,4.555
595,true,true,true,true,false,false,true,true,true,40,5,724800,15.696,0.040,2.665
596,true,true,true,true,false,false,true,true,true,40,9,720609,20.300,0.040,3.401
597,true,false,true,true,false,false,true,false,false,40,9,722985,24.836,0.040,4.553
