configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,658923,24.828,0.040,4.615
278,true,true,true,false,false,true,true,true,false,20,1,657153,12.196,0.052,2.048
279,true,false,true,true,false,false,false,true,true,60,5,974102,16.728,0.064,3.466
28,true,false,true,false,false,true,true,false,false,60,5,666139,18.484,0.036,3.424
280,true,true,true,false,false,true,true,true,false,20,5,646130,15.776,0.056,2.680
281,true,false,true,true,true,true,false,false,true,20,9,933485,25.340,0.068,4.897
282,true,true,true,true,false,false,true,false,true,60,9,705123,24.360,0.060,4.501
283,true,true,true,false,false,true,true,true,false,20,9,644984,20.492,0.040,3.441
284,true,false,true,true,true,true,false,false,true,20,1,972932,13.372,0.040,2.413
285,true,true,true,true,false,true,false,true,true,20,9,929320,20.840,0.064,3.716
286,true,false,true,true,true,true,false,false,true,20,5,942778,18.908,0.048,3.673
287,true,true,true,true,false,true,false,true,true,20,5,933227,16.144,0.060,2.968
288,true,false,true,true,false,false,false,false,false,20,1,951039,13.396,0.060,2.443
289,true,true,true,false,true,false,false,false,true,60,9,845988,24.468,0.076,5.028
29,true,false,true,false,true,false,false,false,false,20,1,877353,13.140,0.064,2.347
290,true,true,true,true,false,true,false,true,true,20,1,948046,12.720,0.052,2.302
291,true,false,true,true,false,false,false,true,true,60,1,988976,13.424,0.040,2.832
292,true,false,true,true,false,false,false,false,false,20,5,922394,18.816,0.088,3.733
293,true,true,true,false,true,false,false,false,true,60,5,853909,17.316,0.060,3.803
294,true,false,true,true,false,false,false,false,false,20,9,911307,24.420,0.064,4.863
295,true,false,true,true,true,false,true,true,true,20,5,747151,16.264,0.056,2.789
296,true,true,true,true,true,false,false,false,true,20,5,919123,18.160,0.064,3.521
297,true,false,true,false,true,true,false,false,true,60,9,874906,23.936,0.036,5.160
298,true,false,true,true,true,false,true,true,true,20,1,759436,12.784,0.028,2.112
299,true,true,true,false,false,false,true,true,false,40,9,643352,20.248,0.056,3.358
3,true,false,true,true,false,true,true,true,true,60,5,749435,16.412,0.048,2.814
30,true,false,true,false,false,true,true,false,false,60,9,658881,25.048,0.044,4.662
300,true,true,true,true,true,false,false,false,true,20,1,946989,12.684,0.028,2.348
301,true,false,true,false,true,true,false,false,true,60,5,883062,18.628,0.056,3.962
302,true,true,true,false,true,true,true,true,true,20,9,648306,20.384,0.028,3.412
303,true,false,true,true,true,false,true,true,true,20,9,743982,20.872,0.068,3.500
304,true,true,true,false,true,true,true,true,true,20,5,652336,15.684,0.040,2.667
305,true,false,true,false,false,true,false,false,false,60,9,858312,25.176,0.060,5.339
306,true,true,true,false,true,true,true,true,true,20,1,661186,12.140,0.040,1.988
307,true,false,true,false,true,false,true,false,false,60,1,688628,12.744,0.004,2.095
308,true,false,true,false,true,false,true,false,false,60,5,665839,18.400,0.036,3.359
309,true,false,true,false,false,true,false,false,false,60,1,891670,12.248,0.056,2.666
31,true,true,true,false,true,true,true,false,true,40,9,633042,24.620,0.040,4.607
310,true,true,true,false,false,false,true,true,false,40,5,647412,15.652,0.036,2.655
311,true,false,true,false,false,true,false,false,false,60,5,865877,18.092,0.056,4.054
312,true,false,true,false,true,false,true,false,false,60,9,658923,24.852,0.052,4.616
313,true,true,true,false,false,false,true,true,false,40,1,657150,12.176,0.028,2.004
314,true,false,true,true,false,false,false,true,true,40,5,973681,16.772,0.044,3.306
315,true,false,true,false,true,false,true,false,false,20,9,658923,24.844,0.036,4.605
316,true,true,true,false,false,true,true,true,false,40,1,657153,12.208,0.036,2.004
317,true,false,true,true,false,true,true,false,true,60,1,758443,12.816,0.056,2.136
318,true,false,true,true,false,false,false,true,true,40,1,986575,13.388,0.048,2.623
319,true,true,true,false,false,true,true,true,false,40,5,646130,15.788,0.036,2.699
32,true,false,true,false,false,true,false,true,false,40,5,877017,16.668,0.040,3.295
320,true,false,true,false,true,false,true,true,true,60,1,695392,12.716,0.032,2.111
321,true,true,true,true,false,false,true,false,true,40,9,705123,24.360,0.044,4.488
322,true,true,true,false,false,true,true,true,false,40,9,644984,20.500,0.036,3.442
323,true,false,true,false,true,false,true,true,true,60,5,680660,16.136,0.036,2.733
324,true,false,true,true,false,true,true,false,true,60,9,729158,25.200,0.056,4.696
325,true,false,true,true,false,false,false,true,true,40,9,967888,21.368,0.048,3.995
326,true,false,true,false,true,false,true,true,true,60,9,680498,20.764,0.068,3.479
327,true,false,true,true,false,true,true,false,true,60,5,734009,18.560,0.076,3.426
328,true,true,true,true,false,true,false,true,true,40,9,943139,20.744,0.052,3.920
329,true,false,true,false,true,true,false,true,false,20,1,878479,13.200,0.040,2.362
33,true,true,true,false,true,true,true,false,true,40,5,638605,17.936,0.052,3.282
330,true,true,true,true,false,true,false,true,true,40,5,949585,16.220,0.040,3.174
331,true,true,true,true,false,true,false,true,true,40,1,962175,12.740,0.044,2.509
332,true,false,true,false,true,true,false,true,false,20,9,859003,21.216,0.072,3.780
333,true,false,true,false,true,true,false,true,false,20,5,863170,16.640,0.032,3.067
334,true,false,true,true,true,false,true,true,true,40,9,743982,20.904,0.036,3.509
335,true,true,true,false,false,false,true,true,false,20,9,643352,20.280,0.036,3.351
336,true,false,true,false,false,true,false,true,true,60,9,893207,21.280,0.056,4.143
337,true,false,true,true,true,false,true,true,true,40,5,747151,16.240,0.028,2.779
338,true,false,true,false,false,true,false,true,true,60,5,897901,16.628,0.048,3.404
339,true,false,true,false,false,true,false,true,true,60,1,913196,13.076,0.052,2.712
34,true,false,true,false,false,true,false,true,false,40,9,872651,21.316,0.068,4.014
340,true,true,true,true,false,false,true,false,true,60,1,735674,12.204,0.056,2.026
341,true,false,true,true,true,false,true,false,false,20,5,729721,18.508,0.040,3.388
342,true,false,true,false,false,true,false,false,false,40,5,864695,18.744,0.068,3.913
343,true,true,true,true,false,false,true,false,true,60,5,713308,17.880,0.036,3.262
344,true,false,true,false,false,true,false,false,false,40,9,856024,25.180,0.060,5.171
345,true,false,true,true,true,false,true,false,false,20,1,753643,12.860,0.024,2.128
346,true,true,true,false,false,false,true,true,false,20,5,647412,15.656,0.028,2.630
347,true,false,true,true,true,false,true,true,true,40,1,759436,12.792,0.032,2.118
348,true,false,true,false,true,false,true,false,false,40,1,688628,12.704,0.044,2.109
349,true,true,true,false,false,false,true,true,false,20,1,657150,12.168,0.040,2.001
35,true,true,true,false,true,true,true,false,true,40,1,661186,12.156,0.024,1.986
350,true,false,true,true,true,false,true,false,false,20,9,722857,24.824,0.028,4.568
351,true,false,true,false,true,false,true,false,false,40,5,665839,18.384,0.064,3.348
352,true,false,true,false,false,true,false,false,false,40,1,892621,13.200,0.052,2.590
353,true,false,true,true,false,true,true,true,false,40,5,744045,16.428,0.044,2.815
354,true,false,true,true,false,false,false,true,true,20,5,956965,16.728,0.044,3.081
355,true,false,true,true,false,true,true,true,false,40,9,740315,21.136,0.068,3.557
356,true,true,true,false,true,true,true,false,false,40,1,657071,12.180,0.004,1.998
357,true,false,true,true,false,false,false,true,true,20,1,971812,13.348,0.048,2.437
358,true,true,true,false,false,true,true,false,true,60,1,661645,12.144,0.056,1.998
359,true,true,true,true,false,false,true,false,true,20,5,713308,17.892,0.020,3.302
36,true,false,true,true,true,false,false,true,true,20,9,951788,21.320,0.040,3.778
360,true,true,true,false,false,true,true,false,true,60,5,639759,17.944,0.040,3.298
361,true,false,true,true,false,false,false,true,true,20,9,950930,21.352,0.052,3.800
362,true,true,true,true,false,false,true,false,true,20,9,705123,24.356,0.060,4.512
363,true,true,true,true,false,true,false,true,true,60,9,945303,20.860,0.056,4.087
364,true,false,true,false,true,true,false,false,true,40,1,911300,13.140,0.056,2.538
365,true,true,true,true,false,true,false,true,true,60,5,949564,16.208,0.060,3.372
366,true,false,true,false,false,false,false,false,false,40,1,892167,13.228,0.024,2.557
367,true,true,true,true,false,true,false,true,true,60,1,963465,12.776,0.036,2.689
368,true,false,true,false,false,false,false,false,false,40,5,863946,18.676,0.060,3.838
369,true,true,true,true,true,true,true,true,false,40,5,719946,15.824,0.032,2.697
37,true,false,true,true,true,false,true,false,true,40,1,759436,12.764,0.048,2.108
370,true,true,true,true,true,false,false,false,true,60,9,926256,24.588,0.056,5.160
371,true,false,true,false,true,true,false,false,true,20,5,868325,18.736,0.068,3.631
372,true,false,true,false,false,false,false,false,false,40,9,855978,24.888,0.064,5.079
373,true,false,true,false,false,false,false,true,true,60,1,912470,13.088,0.040,2.730
374,true,true,true,true,true,true,true,true,false,40,1,730870,12.244,0.036,2.017
375,true,false,true,false,false,true,false,true,true,40,9,891860,21.288,0.032,4.000
376,true,true,true,true,true,false,false,false,true,60,5,935097,18.200,0.040,3.870
377,true,false,true,false,true,true,false,false,true,20,1,897708,13.108,0.032,2.341
378,true,false,true,false,false,false,false,true,true,60,5,898466,16.568,0.044,3.367
379,true,false,true,false,false,true,false,true,true,40,5,897342,16.620,0.052,3.207
38,true,true,true,true,false,false,false,false,true,40,5,935185,18.160,0.072,3.715
380,true,true,true,true,true,false,false,false,true,60,1,964739,11.728,0.040,2.584
381,true,false,true,false,false,false,false,true,true,60,9,892738,21.028,0.052,4.057
382,true,false,true,false,false,true,false,true,true,40,1,911161,13.184,0.040,2.569
383,true,true,true,false,true,true,true,true,true,60,9,648306,20.364,0.052,3.414
384,true,false,true,false,true,true,false,false,true,20,9,860505,25.228,0.064,4.823
385,true,true,true,false,false,true,true,false,true,60,9,633932,24.508,0.032,4.566
386,true,true,true,true,false,false,true,false,true,40,1,735674,12.228,0.036,2.023
387,true,false,true,false,false,true,false,false,false,20,5,850992,18.804,0.032,3.714
388,true,true,true,false,true,true,true,true,true,60,5,652336,15.704,0.036,2.654
389,true,true,true,true,false,false,true,false,true,40,5,713308,17.876,0.036,3.284
39,true,true,true,false,true,true,false,true,true,20,1,865376,12.480,0.048,2.268
390,true,false,true,false,false,true,false,false,false,20,9,843312,25.216,0.068,4.969
391,true,true,true,false,true,true,true,true,true,60,1,661186,12.128,0.052,2.011
392,true,true,true,false,true,true,true,false,false,40,5,635433,17.980,0.028,3.289
393,true,false,true,false,false,true,false,false,false,20,1,878383,13.232,0.040,2.386
394,true,true,true,true,true,true,true,true,false,40,9,715860,20.516,0.028,3.435
395,true,true,true,false,true,true,true,false,false,40,9,629607,24.556,0.024,4.573
396,true,false,true,true,false,true,true,true,false,60,1,755480,12.904,0.040,2.153
397,true,false,true,true,false,true,true,true,false,20,1,755480,12.916,0.040,2.150
398,true,true,true,true,false,true,false,true,false,60,9,923701,20.900,0.048,4.129
399,true,false,true,true,false,true,true,true,false,20,5,744045,16.512,0.040,2.836
4,true,false,true,true,false,true,true,true,true,60,1,758443,12.808,0.064,2.137
40,true,false,true,true,true,false,false,true,true,20,5,955989,16.704,0.040,3.060
400,true,true,true,true,false,true,false,true,false,60,5,927722,15.572,0.048,3.351
401,true,true,true,true,false,true,false,true,false,60,1,943421,12.688,0.056,2.674
402,true,false,true,true,false,true,true,true,false,20,9,740315,21.148,0.040,3.576
403,true,true,true,false,false,true,true,false,true,40,1,661645,12.160,0.032,2.021
404,true,false,true,true,true,true,false,false,false,60,9,928959,25.296,0.084,5.392
405,true,false,true,false,false,false,false,false,false,60,1,894451,13.204,0.056,2.766
406,true,false,true,false,true,true,false,false,true,60,1,912963,13.188,0.032,2.740
407,true,false,true,false,false,false,false,false,false,60,5,864514,18.664,0.060,4.050
408,true,true,true,true,true,false,false,false,true,20,9,909738,24.568,0.052,4.714
409,true,false,true,false,false,true,false,true,true,20,9,877483,21.272,0.052,3.791
41,true,false,true,false,false,true,false,true,false,40,1,892621,13.252,0.028,2.583
410,true,true,true,true,true,false,false,false,true,40,9,925374,24.612,0.024,4.893
411,true,false,true,false,true,true,false,false,true,40,9,874366,25.224,0.040,5.021
412,true,false,true,false,false,false,false,false,false,60,9,857623,24.936,0.056,5.218
413,true,true,true,true,true,true,true,true,false,60,9,715860,20.492,0.048,3.421
414,true,false,true,false,false,true,false,true,true,20,5,882117,16.576,0.060,3.017
415,true,true,true,true,true,false,false,false,true,40,5,933566,18.108,0.068,3.698
416,true,false,true,false,true,true,false,false,true,40,5,883399,18.732,0.044,3.787
417,true,true,true,true,true,true,true,true,false,60,5,719946,15.808,0.040,2.698
418,true,false,true,false,false,true,false,true,true,20,1,896227,13.160,0.048,2.355
419,true,true,true,false,true,true,true,true,true,40,9,648306,20.400,0.020,3.399
42,true,true,true,true,false,false,false,false,true,40,1,962785,12.760,0.024,2.545
420,true,true,true,true,true,false,false,false,true,40,1,962678,12.704,0.044,2.475
421,true,true,true,true,true,true,true,true,false,60,1,730870,12.216,0.052,2.048
422,true,true,true,false,true,true,true,true,true,40,5,652336,15.684,0.044,2.660
423,true,true,true,false,false,false,true,true,false,60,1,657150,12.140,0.068,2.007
424,true,true,true,false,true,true,true,true,true,40,1,661186,12.140,0.032,1.982
425,true,true,true,false,false,true,true,false,true,40,5,639759,17.948,0.048,3.289
426,true,true,true,false,true,true,true,false,false,20,9,629607,24.536,0.036,4.566
427,true,true,true,false,false,true,true,false,true,40,9,633932,24.388,0.056,4.558
428,true,true,true,true,false,false,true,false,true,20,1,735674,12.240,0.040,2.038
429,true,true,true,false,false,false,true,true,false,60,9,643352,20.276,0.032,3.360
43,true,false,true,false,true,false,false,false,false,20,9,841849,24.996,0.048,4.872
430,true,true,true,false,true,true,true,false,false,20,1,657071,12.132,0.044,1.984
431,true,true,true,false,false,false,true,true,false,60,5,647412,15.648,0.040,2.631
432,true,false,true,true,false,true,true,true,false,40,1,755480,12.904,0.040,2.146
433,true,true,true,false,true,true,true,false,false,20,5,635433,17.948,0.044,3.296
434,true,true,true,false,true,false,false,true,false,60,9,844664,20.452,0.048,4.009
435,true,false,true,false,true,false,true,false,true,20,1,695392,12.728,0.028,2.091
436,true,true,true,false,true,true,true,true,false,60,1,657071,12.144,0.040,2.006
437,true,true,true,false,true,false,false,true,false,60,1,863671,11.252,0.056,2.501
438,true,false,true,false,true,false,true,false,true,20,5,669767,18.352,0.056,3.351
439,true,true,true,false,true,false,false,true,false,60,5,848204,15.860,0.048,3.246
44,true,false,true,true,true,false,false,true,true,20,1,972340,13.300,0.056,2.409
440,true,false,true,false,true,false,true,false,true,20,9,663678,24.900,0.028,4.597
441,true,true,true,false,false,true,true,false,true,20,1,661645,12.156,0.036,2.048
442,true,false,true,true,true,true,false,true,false,20,9,929491,21.456,0.056,3.868
443,true,false,true,true,true,true,false,true,false,20,5,934824,16.816,0.052,3.119
444,true,false,true,true,true,true,false,false,false,40,9,926211,25.368,0.064,5.214
445,true,false,true,true,true,true,false,false,false,60,1,966789,12.012,0.060,2.649
446,true,true,true,true,true,true,true,false,false,20,5,706101,18.044,0.040,3.316
447,true,false,true,true,true,true,false,false,false,60,5,937226,18.288,0.044,4.116
448,true,true,true,true,true,true,true,false,false,20,1,730870,12.216,0.060,2.025
449,true,true,true,true,false,false,true,true,false,60,1,730331,12.260,0.028,2.034
45,true,false,true,true,true,false,false,true,true,40,1,988082,13.376,0.044,2.608
450,true,false,true,false,false,true,false,false,true,20,9,859753,25.196,0.040,4.867
451,true,false,true,false,false,true,false,false,true,20,5,868442,18.712,0.064,3.633
452,true,false,true,true,true,true,false,true,false,40,1,965006,13.380,0.064,2.602
453,true,false,true,false,false,true,false,false,true,20,1,896227,13.172,0.040,2.357
454,true,true,true,false,false,true,true,false,true,20,5,639759,17.948,0.040,3.288
455,true,true,true,false,false,true,true,false,true,20,9,633932,24.496,0.040,4.560
456,true,true,true,false,true,true,true,true,false,60,5,646096,15.736,0.024,2.641
457,true,true,true,true,false,false,true,true,false,60,5,719666,15.768,0.048,2.709
458,true,true,true,true,true,true,true,false,false,20,9,700353,24.612,0.040,4.539
459,true,true,true,false,true,true,true,true,false,60,9,644019,20.444,0.012,3.405
46,true,true,true,false,true,false,false,true,true,60,1,881924,12.500,0.044,2.591
460,true,true,true,true,false,false,true,true,false,60,9,717655,20.372,0.040,3.444
461,true,true,true,false,true,false,false,true,false,40,5,846873,15.924,0.052,3.108
462,true,false,true,true,false,true,true,true,false,60,5,744045,16.516,0.044,2.829
463,true,true,true,false,true,false,false,false,false,60,9,827374,24.480,0.064,5.109
464,true,true,true,false,true,false,false,true,false,40,9,842633,20.540,0.044,3.833
465,true,true,true,false,true,true,true,false,false,60,1,657071,12.140,0.044,1.994
466,true,false,true,true,false,true,true,true,false,60,9,740315,21.160,0.052,3.601
467,true,true,true,false,true,false,false,false,false,60,5,836119,18.068,0.064,3.908
468,true,true,true,false,true,false,false,false,false,60,1,863671,12.572,0.052,2.634
469,true,true,true,false,true,false,false,true,false,40,1,861189,12.588,0.040,2.453
47,true,false,true,true,false,true,true,true,true,40,5,749435,16.440,0.020,2.837
470,true,false,true,true,false,false,false,true,false,60,1,967719,13.464,0.056,2.816
471,true,false,true,true,true,true,false,true,true,60,5,972859,16.016,0.076,3.416
472,true,false,true,true,false,false,false,true,false,60,5,951235,16.180,0.028,3.499
473,true,false,true,true,true,true,false,true,true,60,9,967700,20.692,0.072,4.180
474,true,false,true,true,true,true,false,false,false,20,5,921792,18.928,0.056,3.757
475,true,false,true,true,false,false,false,true,false,60,9,948274,20.668,0.056,4.200
476,true,false,true,true,true,true,false,false,false,20,9,912229,25.388,0.048,5.021
477,true,false,true,true,true,true,false,true,true,60,1,988194,13.384,0.056,2.776
478,true,false,true,true,true,true,false,false,false,40,1,965006,13.396,0.060,2.620
479,true,true,true,true,true,true,true,false,false,40,9,700353,24.616,0.032,4.564
48,true,true,true,false,false,true,true,true,true,60,1,661645,12.152,0.052,2.014
480,true,true,true,true,true,true,true,true,false,20,5,719946,15.800,0.064,2.691
481,true,false,true,true,true,true,false,false,false,40,5,937402,18.992,0.036,3.979
482,true,true,true,true,true,true,true,true,false,20,1,730870,12.232,0.036,2.050
483,true,true,true,true,true,true,true,false,false,40,5,706101,18.040,0.040,3.332
484,true,false,true,true,true,true,false,true,false,20,1,952434,13.416,0.040,2.429
485,true,true,true,true,true,true,true,false,false,40,1,730870,12.220,0.052,2.030
486,true,true,true,false,true,true,true,true,false,40,9,644019,20.436,0.036,3.393
487,true,true,true,true,true,true,true,true,true,60,9,720569,20.448,0.036,3.416
488,true,true,true,true,true,true,true,true,true,60,5,724093,15.756,0.036,2.687
489,true,true,true,false,true,true,true,false,false,60,5,635433,17.972,0.028,3.286
49,true,false,true,true,false,true,true,true,true,40,1,758443,12.844,0.024,2.133
490,true,true,true,false,true,true,true,true,false,40,1,657071,12.148,0.036,2.010
491,true,true,true,true,true,true,true,true,true,60,1,735513,12.184,0.052,2.034
492,true,true,true,false,true,true,true,false,false,60,9,629607,24.540,0.028,4.568
493,true,true,true,false,true,true,true,true,false,40,5,646096,15.744,0.040,2.649
494,true,true,true,true,true,true,true,true,false,20,9,715860,20.516,0.028,3.424
495,true,false,true,false,true,false,true,false,true,60,1,695392,12.720,0.044,2.114
496,true,true,true,false,true,false,false,true,false,20,5,832745,15.924,0.052,2.893
497,true,false,true,false,true,false,true,true,true,40,1,695392,12.716,0.032,2.120
498,true,false,true,false,true,false,true,false,true,60,5,669767,18.328,0.064,3.389
499,true,true,true,false,true,false,false,true,false,20,9,829914,20.540,0.048,3.659
5,true,false,true,true,true,true,true,false,true,40,9,730256,25.104,0.040,4.667
50,true,false,true,false,true,true,false,false,false,40,5,864198,18.780,0.044,3.902
500,true,true,true,false,true,false,false,false,false,40,9,826661,23.624,0.044,4.891
501,true,false,true,false,true,false,true,false,true,60,9,663678,24.896,0.024,4.579
502,true,false,true,false,true,false,true,true,true,40,5,680660,16.188,0.012,2.754
503,true,false,true,true,true,true,false,true,true,40,9,967537,21.504,0.040,4.013
504,true,true,true,false,true,false,false,false,false,40,5,834137,18.064,0.040,3.737
505,true,false,true,false,true,false,true,true,true,40,9,680498,20.772,0.060,3.474
506,true,true,true,false,true,false,false,true,false,20,1,847301,12.576,0.024,2.250
507,true,true,true,false,true,false,false,false,false,40,1,861189,12.564,0.060,2.435
508,true,false,true,true,true,true,false,false,true,60,5,958444,18.932,0.056,4.040
509,true,false,true,false,true,true,false,true,false,40,1,891892,13.192,0.044,2.550
51,true,false,true,true,true,true,true,false,true,60,9,730256,25.188,0.056,4.740
510,true,false,true,true,true,true,false,true,true,40,1,987193,13.400,0.040,2.613
511,true,false,true,false,true,true,false,false,false,60,5,864776,18.756,0.068,4.063
512,true,false,true,true,false,false,false,false,false,60,1,967719,12.716,0.052,2.775
513,true,true,true,false,true,false,false,false,true,20,9,830101,24.376,0.064,4.634
514,true,false,true,true,true,true,false,true,true,40,5,971544,16.836,0.044,3.282
515,true,false,true,true,true,true,false,false,true,60,9,948973,25.352,0.052,5.272
516,true,false,true,false,true,true,false,false,false,60,1,894107,12.432,0.068,2.688
517,true,false,true,true,false,false,false,true,false,40,1,966204,13.452,0.052,2.636
518,true,false,true,true,false,false,false,false,false,60,5,939318,18.876,0.060,4.152
519,true,true,true,false,true,false,false,false,true,20,5,838561,18.016,0.040,3.422
52,true,false,true,false,true,true,false,false,false,40,1,891892,13.188,0.040,2.552
520,true,false,true,false,true,true,false,true,false,40,9,873146,21.148,0.044,3.963
521,true,false,true,true,false,false,false,true,false,40,5,951788,16.804,0.056,3.341
522,true,false,true,true,false,false,false,false,false,60,9,928499,25.252,0.056,5.333
523,true,true,true,false,true,false,false,false,true,20,1,866063,12.504,0.032,2.221
524,true,false,true,true,true,true,false,false,true,60,1,988194,12.236,0.044,2.653
525,true,false,true,false,true,true,false,true,false,40,5,877149,16.664,0.036,3.253
526,true,false,true,false,true,true,false,false,false,60,9,856308,25.224,0.064,5.342
527,true,false,true,true,false,false,false,true,false,40,9,945522,21.384,0.064,4.064
528,true,false,true,true,true,true,false,false,false,20,1,952434,13.412,0.064,2.458
529,true,true,true,true,false,false,true,false,false,40,1,730331,12.272,0.024,2.045
53,true,false,true,true,true,true,true,false,true,60,5,735725,18.632,0.076,3.434
530,true,true,true,true,false,false,true,true,false,20,9,717655,20.360,0.052,3.385
531,true,true,true,true,true,true,true,true,true,40,9,720569,20.428,0.060,3.429
532,true,true,true,true,true,true,true,true,true,40,5,724093,15.768,0.028,2.707
533,true,true,true,true,true,true,true,false,true,60,9,705643,24.584,0.040,4.592
534,true,false,true,false,true,false,true,false,false,20,1,688628,12.700,0.052,2.095
535,true,true,true,true,true,true,true,true,true,40,1,735513,12.204,0.032,2.040
536,true,true,true,true,true,true,true,false,true,60,5,710928,17.980,0.048,3.307
537,true,true,true,true,false,false,true,true,false,20,1,730331,12.244,0.040,2.042
538,true,true,true,true,false,false,true,false,false,40,5,707603,17.888,0.024,3.245
539,true,false,true,false,true,false,true,false,false,20,5,665839,18.424,0.032,3.387
54,true,true,true,true,false,true,false,false,true,60,9,926173,24.760,0.080,5.171
540,true,true,true,true,false,false,true,true,false,20,5,719666,15.752,0.044,2.699
541,true,true,true,true,true,true,true,false,true,60,1,735513,12.192,0.040,2.028
542,true,true,true,true,false,false,true,false,false,40,9,701806,24.324,0.040,4.451
543,true,true,true,false,true,false,false,false,false,20,9,813774,24.476,0.052,4.786
544,true,true,true,false,true,false,false,false,true,40,1,879504,12.344,0.044,2.430
545,true,true,true,false,true,false,false,false,false,20,5,821952,17.948,0.044,3.505
546,true,false,true,false,true,false,true,false,true,40,1,695392,12.708,0.040,2.094
547,true,true,true,true,false,false,true,true,true,60,9,720609,20.296,0.052,3.395
548,true,true,true,false,true,false,false,false,false,20,1,847301,12.572,0.052,2.269
549,true,false,true,false,true,false,true,true,true,20,1,695392,12.724,0.040,2.104
55,true,false,true,true,false,true,true,true,true,40,9,744459,21.120,0.032,3.558
550,true,false,true,false,true,false,true,false,true,40,5,669767,18.372,0.032,3.347
551,true,false,true,true,true,true,false,true,true,20,9,952389,21.436,0.076,3.857
552,true,false,true,false,true,false,true,false,true,40,9,663678,24.856,0.072,4.592
553,true,false,true,false,true,false,true,true,true,20,5,680660,16.184,0.036,2.786
554,true,false,true,true,false,false,false,false,false,40,1,966204,13.432,0.064,2.670
555,true,false,true,false,true,false,true,true,true,20,9,680498,20.812,0.032,3.461
556,true,false,true,false,true,true,false,true,false,60,5,878599,16.640,0.076,3.426
557,true,false,true,true,true,true,false,false,true,40,5,958495,18.936,0.060,3.876
558,true,false,true,true,true,true,false,true,true,20,1,972932,13.388,0.020,2.434
559,true,false,true,true,false,false,false,false,false,40,5,938718,18.744,0.036,3.912
56,true,true,true,true,false,true,true,false,false,20,1,731442,12.320,0.020,2.031
560,true,false,true,true,false,false,false,true,false,20,1,951039,13.412,0.044,2.430
561,true,true,true,false,true,false,false,true,true,20,9,846292,20.472,0.052,3.569
562,true,false,true,true,true,true,false,true,true,20,5,956803,16.752,0.056,3.086
563,true,false,true,false,true,true,false,true,false,60,1,894107,13.236,0.056,2.732
564,true,false,true,true,true,true,false,false,true,40,9,947601,25.388,0.056,5.089
565,true,false,true,true,false,false,false,true,false,20,5,935193,16.784,0.040,3.139
566,true,false,true,true,false,false,false,false,false,40,9,926685,25.192,0.052,5.170
567,true,true,true,false,true,false,false,true,true,20,5,850773,15.812,0.048,2.858
568,true,true,true,false,true,false,false,false,true,40,9,844925,24.468,0.060,4.841
569,true,false,true,true,false,false,false,true,false,20,9,929479,21.376,0.056,3.890
57,true,true,true,false,true,false,true,true,false,20,1,657711,12.160,0.048,1.991
570,true,true,true,false,true,false,false,false,true,40,5,853263,18.024,0.044,3.664
571,true,true,true,false,true,false,false,true,true,20,1,866063,12.500,0.036,2.238
572,true,false,true,true,true,true,false,false,true,40,1,987193,13.400,0.044,2.608
573,true,false,true,false,true,true,false,true,false,60,9,874396,21.332,0.048,4.198
574,true,true,true,true,false,false,true,false,false,60,1,730331,12.260,0.024,2.037
575,true,true,true,true,true,true,true,true,true,20,9,720569,20.460,0.032,3.429
576,true,true,true,true,false,false,true,true,false,40,9,717655,20.364,0.048,3.410
577,true,true,true,true,true,true,true,false,true,40,9,705643,24.572,0.048,4.580
578,true,true,true,true,true,true,true,true,true,20,5,724093,15.736,0.048,2.696
579,true,true,true,true,true,true,true,false,true,40,5,710928,18.004,0.048,3.300
58,true,false,true,true,true,true,true,false,true,60,1,760065,12.828,0.028,2.153
580,true,true,true,true,false,false,true,true,false,40,1,730331,12.240,0.040,2.041
581,true,true,true,true,true,true,true,true,true,20,1,735513,12.184,0.048,2.028
582,true,true,true,true,false,false,true,false,false,60,5,707603,17.888,0.044,3.234
583,true,true,true,true,false,false,true,true,false,40,5,719666,15.768,0.048,2.694
584,true,true,true,true,true,true,true,false,true,40,1,735513,12.208,0.032,2.057
585,true,true,true,true,false,false,true,false,false,60,9,701806,24.308,0.048,4.479
586,true,false,true,true,false,true,true,false,false,20,5,731678,18.644,0.044,3.436
587,true,true,true,false,false,true,true,false,false,40,1,657153,12.212,0.040,2.011
588,true,true,true,false,false,false,false,true,false,20,9,828894,20.572,0.036,3.653
589,true,false,true,false,true,false,true,true,false,20,5,678487,16.248,0.032,2.749
59,true,true,true,false,true,false,false,true,true,60,9,863140,20.392,0.076,3.933
590,true,true,true,false,false,true,true,false,false,40,5,636334,17.968,0.048,3.291
591,true,false,true,true,false,true,true,false,false,20,9,724124,25.004,0.056,4.651
592,true,true,true,true,true,false,true,false,true,20,9,704261,24.396,0.028,4.551
593,true,false,true,false,true,false,true,true,false,20,9,673761,20.840,0.040,3.498
594,true,true,true,false,false,true,true,false,false,40,9,631415,24.536,0.044,4.544
595,true,true,true,true,false,false,true,true,true,40,5,724800,15.708,0.028,2.666
596,true,true,true,true,false,false,true,true,true,40,9,720609,20.312,0.024,3.423
597,true,false,true,true,false,false,true,false,false,40,9,722985,24.848,0.060,4.560
