configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,658923,24.820,0.060,4.600
278,true,true,true,false,false,true,true,true,false,20,1,657153,12.232,0.024,2.031
279,true,false,true,true,false,false,false,true,true,60,5,974102,16.740,0.060,3.472
28,true,false,true,false,false,true,true,false,false,60,5,666139,18.536,0.040,3.474
280,true,true,true,false,false,true,true,true,false,20,5,646130,15.780,0.032,2.674
281,true,false,true,true,true,true,false,false,true,20,9,933485,24.164,0.036,4.701
282,true,true,true,true,false,false,true,false,true,60,9,705123,24.356,0.040,4.490
283,true,true,true,false,false,true,true,true,false,20,9,644984,20.472,0.056,3.432
284,true,false,true,true,true,true,false,false,true,20,1,972932,13.388,0.032,2.432
285,true,true,true,true,false,true,false,true,true,20,9,929320,20.840,0.060,3.734
286,true,false,true,true,true,true,false,false,true,20,5,942778,18.904,0.024,3.665
287,true,true,true,true,false,true,false,true,true,20,5,933227,16.136,0.036,2.950
288,true,false,true,true,false,false,false,false,false,20,1,951039,13.424,0.036,2.468
289,true,true,true,false,true,false,false,false,true,60,9,845988,24.492,0.040,5.043
29,true,false,true,false,true,false,false,false,false,20,1,877353,13.172,0.040,2.390
290,true,true,true,true,false,true,false,true,true,20,1,948046,12.728,0.040,2.361
291,true,false,true,true,false,false,false,true,true,60,1,988976,13.416,0.044,2.814
292,true,false,true,true,false,false,false,false,false,20,5,922394,18.876,0.036,3.751
293,true,true,true,false,true,false,false,false,true,60,5,853909,17.936,0.040,3.826
294,true,false,true,true,false,false,false,false,false,20,9,911307,25.160,0.056,4.957
295,true,false,true,true,true,false,true,true,true,20,5,747151,16.304,0.032,2.777
296,true,true,true,true,true,false,false,false,true,20,5,919123,18.148,0.064,3.555
297,true,false,true,false,true,true,false,false,true,60,9,874906,24.980,0.072,5.155
298,true,false,true,true,true,false,true,true,true,20,1,759436,12.812,0.012,2.135
299,true,true,true,false,false,false,true,true,false,40,9,643352,20.252,0.056,3.364
3,true,false,true,true,false,true,true,true,true,60,5,749435,16.420,0.028,2.815
30,true,false,true,false,false,true,true,false,false,60,9,658881,25.044,0.064,4.677
300,true,true,true,true,true,false,false,false,true,20,1,946989,12.672,0.032,2.281
301,true,false,true,false,true,true,false,false,true,60,5,883062,17.972,0.048,3.974
302,true,true,true,false,true,true,true,true,true,20,9,648306,20.384,0.044,3.399
303,true,false,true,true,true,false,true,true,true,20,9,743982,20.868,0.080,3.483
304,true,true,true,false,true,true,true,true,true,20,5,652336,15.692,0.044,2.658
305,true,false,true,false,false,true,false,false,false,60,9,858312,24.492,0.060,5.314
306,true,true,true,false,true,true,true,true,true,20,1,661186,12.136,0.044,2.014
307,true,false,true,false,true,false,true,false,false,60,1,688628,12.728,0.028,2.099
308,true,false,true,false,true,false,true,false,false,60,5,665839,18.416,0.044,3.366
309,true,false,true,false,false,true,false,false,false,60,1,891670,13.152,0.048,2.748
31,true,true,true,false,true,true,true,false,true,40,9,633042,24.628,0.036,4.597
310,true,true,true,false,false,false,true,true,false,40,5,647412,15.652,0.056,2.674
311,true,false,true,false,false,true,false,false,false,60,5,865877,18.216,0.056,4.056
312,true,false,true,false,true,false,true,false,false,60,9,658923,24.856,0.024,4.598
313,true,true,true,false,false,false,true,true,false,40,1,657150,12.176,0.040,2.004
314,true,false,true,true,false,false,false,true,true,40,5,973681,16.776,0.056,3.289
315,true,false,true,false,true,false,true,false,false,20,9,658923,24.816,0.064,4.590
316,true,true,true,false,false,true,true,true,false,40,1,657153,12.240,0.012,2.004
317,true,false,true,true,false,true,true,false,true,60,1,758443,12.844,0.032,2.141
318,true,false,true,true,false,false,false,true,true,40,1,986575,13.384,0.048,2.617
319,true,true,true,false,false,true,true,true,false,40,5,646130,15.804,0.016,2.664
32,true,false,true,false,false,true,false,true,false,40,5,877017,16.628,0.064,3.286
320,true,false,true,false,true,false,true,true,true,60,1,695392,12.724,0.028,2.094
321,true,true,true,true,false,false,true,false,true,40,9,705123,24.348,0.060,4.522
322,true,true,true,false,false,true,true,true,false,40,9,644984,20.492,0.032,3.410
323,true,false,true,false,true,false,true,true,true,60,5,680660,16.156,0.028,2.728
324,true,false,true,true,false,true,true,false,true,60,9,729158,25.208,0.048,4.692
325,true,false,true,true,false,false,false,true,true,40,9,967888,21.384,0.056,3.989
326,true,false,true,false,true,false,true,true,true,60,9,680498,20.808,0.040,3.506
327,true,false,true,true,false,true,true,false,true,60,5,734009,18.628,0.028,3.427
328,true,true,true,true,false,true,false,true,true,40,9,943139,20.800,0.060,3.913
329,true,false,true,false,true,true,false,true,false,20,1,878479,13.196,0.028,2.336
33,true,true,true,false,true,true,true,false,true,40,5,638605,17.936,0.044,3.304
330,true,true,true,true,false,true,false,true,true,40,5,949585,16.208,0.036,3.196
331,true,true,true,true,false,true,false,true,true,40,1,962175,12.756,0.044,2.540
332,true,false,true,false,true,true,false,true,false,20,9,859003,21.236,0.056,3.806
333,true,false,true,false,true,true,false,true,false,20,5,863170,16.620,0.052,3.098
334,true,false,true,true,true,false,true,true,true,40,9,743982,20.904,0.052,3.493
335,true,true,true,false,false,false,true,true,false,20,9,643352,20.256,0.052,3.373
336,true,false,true,false,false,true,false,true,true,60,9,893207,21.300,0.040,4.145
337,true,false,true,true,true,false,true,true,true,40,5,747151,16.240,0.028,2.769
338,true,false,true,false,false,true,false,true,true,60,5,897901,16.632,0.044,3.401
339,true,false,true,false,false,true,false,true,true,60,1,913196,12.464,0.048,2.712
34,true,false,true,false,false,true,false,true,false,40,9,872651,21.304,0.048,3.985
340,true,true,true,true,false,false,true,false,true,60,1,735674,12.240,0.024,2.038
341,true,false,true,true,true,false,true,false,false,20,5,729721,18.512,0.036,3.382
342,true,false,true,false,false,true,false,false,false,40,5,864695,18.796,0.048,3.911
343,true,true,true,true,false,false,true,false,true,60,5,713308,17.856,0.052,3.262
344,true,false,true,false,false,true,false,false,false,40,9,856024,25.184,0.056,5.180
345,true,false,true,true,true,false,true,false,false,20,1,753643,12.856,0.036,2.126
346,true,true,true,false,false,false,true,true,false,20,5,647412,15.660,0.028,2.636
347,true,false,true,true,true,false,true,true,true,40,1,759436,12.784,0.036,2.111
348,true,false,true,false,true,false,true,false,false,40,1,688628,12.720,0.040,2.087
349,true,true,true,false,false,false,true,true,false,20,1,657150,12.156,0.052,2.016
35,true,true,true,false,true,true,true,false,true,40,1,661186,12.148,0.028,2.034
350,true,false,true,true,true,false,true,false,false,20,9,722857,24.928,0.044,4.581
351,true,false,true,false,true,false,true,false,false,40,5,665839,18.404,0.044,3.371
352,true,false,true,false,false,true,false,false,false,40,1,892621,13.240,0.052,2.558
353,true,false,true,true,false,true,true,true,false,40,5,744045,16.476,0.060,2.813
354,true,false,true,true,false,false,false,true,true,20,5,956965,16.724,0.040,3.105
355,true,false,true,true,false,true,true,true,false,40,9,740315,21.156,0.040,3.571
356,true,true,true,false,true,true,true,false,false,40,1,657071,12.160,0.020,1.989
357,true,false,true,true,false,false,false,true,true,20,1,971812,13.364,0.028,2.436
358,true,true,true,false,false,true,true,false,true,60,1,661645,12.144,0.048,2.004
359,true,true,true,true,false,false,true,false,true,20,5,713308,17.896,0.032,3.276
36,true,false,true,true,true,false,false,true,true,20,9,951788,21.328,0.028,3.803
360,true,true,true,false,false,true,true,false,true,60,5,639759,17.956,0.028,3.278
361,true,false,true,true,false,false,false,true,true,20,9,950930,21.348,0.044,3.813
362,true,true,true,true,false,false,true,false,true,20,9,705123,24.412,0.036,4.504
363,true,true,true,true,false,true,false,true,true,60,9,945303,20.848,0.072,4.072
364,true,false,true,false,true,true,false,false,true,40,1,911300,13.132,0.044,2.564
365,true,true,true,true,false,true,false,true,true,60,5,949564,16.168,0.056,3.307
366,true,false,true,false,false,false,false,false,false,40,1,892167,13.216,0.036,2.592
367,true,true,true,true,false,true,false,true,true,60,1,963465,12.760,0.048,2.690
368,true,false,true,false,false,false,false,false,false,40,5,863946,18.704,0.036,3.877
369,true,true,true,true,true,true,true,true,false,40,5,719946,15.816,0.036,2.675
37,true,false,true,true,true,false,true,false,true,40,1,759436,12.796,0.028,2.122
370,true,true,true,true,true,false,false,false,true,60,9,926256,24.552,0.084,5.117
371,true,false,true,false,true,true,false,false,true,20,5,868325,18.732,0.052,3.593
372,true,false,true,false,false,false,false,false,false,40,9,855978,25.012,0.040,5.074
373,true,false,true,false,false,false,false,true,true,60,1,912470,12.408,0.056,2.728
374,true,true,true,true,true,true,true,true,false,40,1,730870,12.236,0.032,2.058
375,true,false,true,false,false,true,false,true,true,40,9,891860,21.240,0.052,3.961
376,true,true,true,true,true,false,false,false,true,60,5,935097,18.192,0.060,3.891
377,true,false,true,false,true,true,false,false,true,20,1,897708,13.080,0.052,2.354
378,true,false,true,false,false,false,false,true,true,60,5,898466,16.424,0.068,3.340
379,true,false,true,false,false,true,false,true,true,40,5,897342,16.624,0.040,3.217
38,true,true,true,true,false,false,false,false,true,40,5,935185,18.160,0.072,3.717
380,true,true,true,true,true,false,false,false,true,60,1,964739,12.552,0.048,2.625
381,true,false,true,false,false,false,false,true,true,60,9,892738,21.052,0.048,4.070
382,true,false,true,false,false,true,false,true,true,40,1,911161,13.160,0.048,2.560
383,true,true,true,false,true,true,true,true,true,60,9,648306,20.268,0.068,3.383
384,true,false,true,false,true,true,false,false,true,20,9,860505,25.224,0.060,4.834
385,true,true,true,false,false,true,true,false,true,60,9,633932,24.508,0.024,4.570
386,true,true,true,true,false,false,true,false,true,40,1,735674,12.228,0.032,2.029
387,true,false,true,false,false,true,false,false,false,20,5,850992,18.808,0.024,3.705
388,true,true,true,false,true,true,true,true,true,60,5,652336,15.692,0.044,2.654
389,true,true,true,true,false,false,true,false,true,40,5,713308,17.864,0.052,3.257
39,true,true,true,false,true,true,false,true,true,20,1,865376,12.484,0.060,2.254
390,true,false,true,false,false,true,false,false,false,20,9,843312,25.244,0.044,4.961
391,true,true,true,false,true,true,true,true,true,60,1,661186,12.132,0.048,1.986
392,true,true,true,false,true,true,true,false,false,40,5,635433,17.952,0.036,3.291
393,true,false,true,false,false,true,false,false,false,20,1,878383,13.192,0.076,2.372
394,true,true,true,true,true,true,true,true,false,40,9,715860,20.492,0.048,3.422
395,true,true,true,false,true,true,true,false,false,40,9,629607,24.480,0.080,4.564
396,true,false,true,true,false,true,true,true,false,60,1,755480,12.920,0.032,2.147
397,true,false,true,true,false,true,true,true,false,20,1,755480,12.912,0.024,2.179
398,true,true,true,true,false,true,false,true,false,60,9,923701,20.900,0.048,4.137
399,true,false,true,true,false,true,true,true,false,20,5,744045,16.520,0.032,2.835
4,true,false,true,true,false,true,true,true,true,60,1,758443,12.852,0.036,2.135
40,true,false,true,true,true,false,false,true,true,20,5,955989,16.676,0.068,3.043
400,true,true,true,true,false,true,false,true,false,60,5,927722,15.508,0.060,3.381
401,true,true,true,true,false,true,false,true,false,60,1,943421,12.812,0.064,2.688
402,true,false,true,true,false,true,true,true,false,20,9,740315,21.184,0.036,3.568
403,true,true,true,false,false,true,true,false,true,40,1,661645,12.152,0.044,2.004
404,true,false,true,true,true,true,false,false,false,60,9,928959,24.584,0.064,5.310
405,true,false,true,false,false,false,false,false,false,60,1,894451,13.088,0.056,2.737
406,true,false,true,false,true,true,false,false,true,60,1,912963,13.180,0.044,2.717
407,true,false,true,false,false,false,false,false,false,60,5,864514,18.716,0.048,4.040
408,true,true,true,true,true,false,false,false,true,20,9,909738,24.572,0.044,4.701
409,true,false,true,false,false,true,false,true,true,20,9,877483,21.272,0.048,3.777
41,true,false,true,false,false,true,false,true,false,40,1,892621,13.248,0.032,2.605
410,true,true,true,true,true,false,false,false,true,40,9,925374,24.584,0.060,4.911
411,true,false,true,false,true,true,false,false,true,40,9,874366,25.216,0.060,5.013
412,true,false,true,false,false,false,false,false,false,60,9,857623,24.300,0.044,5.187
413,true,true,true,true,true,true,true,true,false,60,9,715860,20.496,0.032,3.449
414,true,false,true,false,false,true,false,true,true,20,5,882117,16.572,0.044,3.069
415,true,true,true,true,true,false,false,false,true,40,5,933566,18.116,0.052,3.691
416,true,false,true,false,true,true,false,false,true,40,5,883399,18.724,0.060,3.812
417,true,true,true,true,true,true,true,true,false,60,5,719946,15.800,0.056,2.693
418,true,false,true,false,false,true,false,true,true,20,1,896227,13.148,0.044,2.361
419,true,true,true,false,true,true,true,true,true,40,9,648306,20.384,0.032,3.385
42,true,true,true,true,false,false,false,false,true,40,1,962785,12.744,0.056,2.517
420,true,true,true,true,true,false,false,false,true,40,1,962678,12.696,0.052,2.511
421,true,true,true,true,true,true,true,true,false,60,1,730870,12.224,0.040,2.040
422,true,true,true,false,true,true,true,true,true,40,5,652336,15.700,0.036,2.675
423,true,true,true,false,false,false,true,true,false,60,1,657150,12.168,0.044,2.009
424,true,true,true,false,true,true,true,true,true,40,1,661186,12.140,0.040,1.984
425,true,true,true,false,false,true,true,false,true,40,5,639759,17.932,0.048,3.279
426,true,true,true,false,true,true,true,false,false,20,9,629607,24.524,0.044,4.565
427,true,true,true,false,false,true,true,false,true,40,9,633932,24.424,0.024,4.561
428,true,true,true,true,false,false,true,false,true,20,1,735674,12.244,0.024,2.029
429,true,true,true,false,false,false,true,true,false,60,9,643352,20.248,0.052,3.363
43,true,false,true,false,true,false,false,false,false,20,9,841849,25.064,0.064,4.928
430,true,true,true,false,true,true,true,false,false,20,1,657071,12.156,0.032,2.024
431,true,true,true,false,false,false,true,true,false,60,5,647412,15.644,0.040,2.654
432,true,false,true,true,false,true,true,true,false,40,1,755480,12.924,0.016,2.170
433,true,true,true,false,true,true,true,false,false,20,5,635433,17.940,0.060,3.304
434,true,true,true,false,true,false,false,true,false,60,9,844664,19.660,0.036,3.947
435,true,false,true,false,true,false,true,false,true,20,1,695392,12.648,0.036,2.113
436,true,true,true,false,true,true,true,true,false,60,1,657071,12.132,0.048,2.002
437,true,true,true,false,true,false,false,true,false,60,1,863671,12.556,0.068,2.614
438,true,false,true,false,true,false,true,false,true,20,5,669767,18.376,0.020,3.346
439,true,true,true,false,true,false,false,true,false,60,5,848204,15.952,0.052,3.300
44,true,false,true,true,true,false,false,true,true,20,1,972340,13.292,0.052,2.406
440,true,false,true,false,true,false,true,false,true,20,9,663678,24.908,0.028,4.594
441,true,true,true,false,false,true,true,false,true,20,1,661645,12.136,0.064,1.996
442,true,false,true,true,true,true,false,true,false,20,9,929491,21.476,0.048,3.884
443,true,false,true,true,true,true,false,true,false,20,5,934824,16.804,0.052,3.125
444,true,false,true,true,true,true,false,false,false,40,9,926211,25.296,0.060,5.208
445,true,false,true,true,true,true,false,false,false,60,1,966789,12.476,0.064,2.706
446,true,true,true,true,true,true,true,false,false,20,5,706101,18.052,0.040,3.318
447,true,false,true,true,true,true,false,false,false,60,5,937226,18.876,0.072,4.163
448,true,true,true,true,true,true,true,false,false,20,1,730870,12.232,0.044,2.023
449,true,true,true,true,false,false,true,true,false,60,1,730331,12.240,0.052,2.086
45,true,false,true,true,true,false,false,true,true,40,1,988082,13.356,0.056,2.612
450,true,false,true,false,false,true,false,false,true,20,9,859753,25.180,0.060,4.836
451,true,false,true,false,false,true,false,false,true,20,5,868442,18.760,0.048,3.624
452,true,false,true,true,true,true,false,true,false,40,1,965006,13.400,0.060,2.610
453,true,false,true,false,false,true,false,false,true,20,1,896227,13.188,0.024,2.377
454,true,true,true,false,false,true,true,false,true,20,5,639759,17.948,0.024,3.313
455,true,true,true,false,false,true,true,false,true,20,9,633932,24.488,0.048,4.586
456,true,true,true,false,true,true,true,true,false,60,5,646096,15.728,0.048,2.658
457,true,true,true,true,false,false,true,true,false,60,5,719666,15.744,0.036,2.667
458,true,true,true,true,true,true,true,false,false,20,9,700353,24.468,0.064,4.517
459,true,true,true,false,true,true,true,true,false,60,9,644019,20.332,0.036,3.396
46,true,true,true,false,true,false,false,true,true,60,1,881924,12.500,0.052,2.596
460,true,true,true,true,false,false,true,true,false,60,9,717655,20.356,0.052,3.413
461,true,true,true,false,true,false,false,true,false,40,5,846873,15.920,0.056,3.122
462,true,false,true,true,false,true,true,true,false,60,5,744045,16.492,0.056,2.846
463,true,true,true,false,true,false,false,false,false,60,9,827374,24.504,0.060,5.109
464,true,true,true,false,true,false,false,true,false,40,9,842633,20.548,0.044,3.831
465,true,true,true,false,true,true,true,false,false,60,1,657071,12.156,0.032,2.006
466,true,false,true,true,false,true,true,true,false,60,9,740315,21.148,0.044,3.574
467,true,true,true,false,true,false,false,false,false,60,5,836119,17.240,0.048,3.833
468,true,true,true,false,true,false,false,false,false,60,1,863671,12.488,0.024,2.643
469,true,true,true,false,true,false,false,true,false,40,1,861189,12.448,0.052,2.442
47,true,false,true,true,false,true,true,true,true,40,5,749435,16.424,0.040,2.834
470,true,false,true,true,false,false,false,true,false,60,1,967719,13.432,0.084,2.826
471,true,false,true,true,true,true,false,true,true,60,5,972859,16.828,0.040,3.456
472,true,false,true,true,false,false,false,true,false,60,5,951235,16.840,0.040,3.515
473,true,false,true,true,true,true,false,true,true,60,9,967700,21.460,0.044,4.185
474,true,false,true,true,true,true,false,false,false,20,5,921792,18.936,0.040,3.771
475,true,false,true,true,false,false,false,true,false,60,9,948274,21.412,0.052,4.225
476,true,false,true,true,true,true,false,false,false,20,9,912229,25.388,0.040,5.009
477,true,false,true,true,true,true,false,true,true,60,1,988194,13.384,0.060,2.793
478,true,false,true,true,true,true,false,false,false,40,1,965006,13.412,0.040,2.606
479,true,true,true,true,true,true,true,false,false,40,9,700353,24.608,0.032,4.551
48,true,true,true,false,false,true,true,true,true,60,1,661645,12.136,0.056,2.005
480,true,true,true,true,true,true,true,true,false,20,5,719946,15.800,0.044,2.689
481,true,false,true,true,true,true,false,false,false,40,5,937402,18.960,0.080,4.022
482,true,true,true,true,true,true,true,true,false,20,1,730870,12.228,0.036,2.039
483,true,true,true,true,true,true,true,false,false,40,5,706101,18.048,0.044,3.334
484,true,false,true,true,true,true,false,true,false,20,1,952434,13.412,0.048,2.423
485,true,true,true,true,true,true,true,false,false,40,1,730870,12.232,0.036,2.037
486,true,true,true,false,true,true,true,true,false,40,9,644019,20.452,0.024,3.407
487,true,true,true,true,true,true,true,true,true,60,9,720569,20.444,0.040,3.441
488,true,true,true,true,true,true,true,true,true,60,5,724093,15.728,0.064,2.670
489,true,true,true,false,true,true,true,false,false,60,5,635433,17.976,0.020,3.308
49,true,false,true,true,false,true,true,true,true,40,1,758443,12.824,0.052,2.145
490,true,true,true,false,true,true,true,true,false,40,1,657071,12.124,0.060,1.997
491,true,true,true,true,true,true,true,true,true,60,1,735513,12.188,0.044,2.029
492,true,true,true,false,true,true,true,false,false,60,9,629607,24.456,0.044,4.564
493,true,true,true,false,true,true,true,true,false,40,5,646096,15.240,0.020,2.632
494,true,true,true,true,true,true,true,true,false,20,9,715860,20.516,0.020,3.458
495,true,false,true,false,true,false,true,false,true,60,1,695392,12.720,0.032,2.092
496,true,true,true,false,true,false,false,true,false,20,5,832745,15.944,0.024,2.882
497,true,false,true,false,true,false,true,true,true,40,1,695392,12.728,0.028,2.094
498,true,false,true,false,true,false,true,false,true,60,5,669767,18.372,0.028,3.379
499,true,true,true,false,true,false,false,true,false,20,9,829914,20.544,0.040,3.609
5,true,false,true,true,true,true,true,false,true,40,9,730256,25.172,0.068,4.684
50,true,false,true,false,true,true,false,false,false,40,5,864198,18.768,0.048,3.882
500,true,true,true,false,true,false,false,false,false,40,9,826661,24.404,0.040,4.937
501,true,false,true,false,true,false,true,false,true,60,9,663678,24.868,0.060,4.603
502,true,false,true,false,true,false,true,true,true,40,5,680660,16.152,0.040,2.740
503,true,false,true,true,true,true,false,true,true,40,9,967537,21.476,0.052,4.019
504,true,true,true,false,true,false,false,false,false,40,5,834137,17.960,0.040,3.700
505,true,false,true,false,true,false,true,true,true,40,9,680498,20.768,0.064,3.469
506,true,true,true,false,true,false,false,true,false,20,1,847301,12.572,0.036,2.260
507,true,true,true,false,true,false,false,false,false,40,1,861189,12.424,0.064,2.405
508,true,false,true,true,true,true,false,false,true,60,5,958444,18.840,0.048,4.036
509,true,false,true,false,true,true,false,true,false,40,1,891892,13.212,0.040,2.571
51,true,false,true,true,true,true,true,false,true,60,9,730256,25.184,0.040,4.690
510,true,false,true,true,true,true,false,true,true,40,1,987193,13.400,0.032,2.635
511,true,false,true,false,true,true,false,false,false,60,5,864776,18.044,0.052,3.947
512,true,false,true,true,false,false,false,false,false,60,1,967719,13.332,0.072,2.828
513,true,true,true,false,true,false,false,false,true,20,9,830101,24.360,0.052,4.620
514,true,false,true,true,true,true,false,true,true,40,5,971544,16.816,0.040,3.269
515,true,false,true,true,true,true,false,false,true,60,9,948973,25.400,0.064,5.270
516,true,false,true,false,true,true,false,false,false,60,1,894107,12.084,0.028,2.594
517,true,false,true,true,false,false,false,true,false,40,1,966204,13.328,0.044,2.625
518,true,false,true,true,false,false,false,false,false,60,5,939318,18.872,0.064,4.123
519,true,true,true,false,true,false,false,false,true,20,5,838561,18.004,0.048,3.434
52,true,false,true,false,true,true,false,false,false,40,1,891892,13.204,0.048,2.579
520,true,false,true,false,true,true,false,true,false,40,9,873146,21.244,0.064,3.982
521,true,false,true,true,false,false,false,true,false,40,5,951788,16.800,0.052,3.340
522,true,false,true,true,false,false,false,false,false,60,9,928499,24.688,0.060,5.299
523,true,true,true,false,true,false,false,false,true,20,1,866063,12.520,0.024,2.223
524,true,false,true,true,true,true,false,false,true,60,1,988194,13.372,0.064,2.785
525,true,false,true,false,true,true,false,true,false,40,5,877149,16.640,0.052,3.244
526,true,false,true,false,true,true,false,false,false,60,9,856308,25.212,0.076,5.381
527,true,false,true,true,false,false,false,true,false,40,9,945522,21.388,0.072,4.053
528,true,false,true,true,true,true,false,false,false,20,1,952434,13.416,0.040,2.422
529,true,true,true,true,false,false,true,false,false,40,1,730331,12.248,0.040,2.054
53,true,false,true,true,true,true,true,false,true,60,5,735725,18.664,0.052,3.435
530,true,true,true,true,false,false,true,true,false,20,9,717655,20.368,0.044,3.392
531,true,true,true,true,true,true,true,true,true,40,9,720569,20.412,0.076,3.448
532,true,true,true,true,true,true,true,true,true,40,5,724093,15.756,0.044,2.697
533,true,true,true,true,true,true,true,false,true,60,9,705643,24.584,0.032,4.555
534,true,false,true,false,true,false,true,false,false,20,1,688628,12.728,0.032,2.087
535,true,true,true,true,true,true,true,true,true,40,1,735513,12.200,0.032,2.025
536,true,true,true,true,true,true,true,false,true,60,5,710928,18.016,0.028,3.316
537,true,true,true,true,false,false,true,true,false,20,1,730331,12.248,0.040,2.080
538,true,true,true,true,false,false,true,false,false,40,5,707603,17.876,0.052,3.241
539,true,false,true,false,true,false,true,false,false,20,5,665839,18.440,0.036,3.376
54,true,true,true,true,false,true,false,false,true,60,9,926173,24.740,0.032,5.173
540,true,true,true,true,false,false,true,true,false,20,5,719666,15.724,0.036,2.690
541,true,true,true,true,true,true,true,false,true,60,1,735513,12.200,0.028,2.016
542,true,true,true,true,false,false,true,false,false,40,9,701806,24.316,0.052,4.456
543,true,true,true,false,true,false,false,false,false,20,9,813774,24.460,0.068,4.758
544,true,true,true,false,true,false,false,false,true,40,1,879504,12.476,0.048,2.411
545,true,true,true,false,true,false,false,false,false,20,5,821952,18.048,0.052,3.559
546,true,false,true,false,true,false,true,false,true,40,1,695392,12.712,0.044,2.111
547,true,true,true,true,false,false,true,true,true,60,9,720609,20.276,0.068,3.448
548,true,true,true,false,true,false,false,false,false,20,1,847301,12.576,0.028,2.247
549,true,false,true,false,true,false,true,true,true,20,1,695392,12.732,0.020,2.108
55,true,false,true,true,false,true,true,true,true,40,9,744459,21.116,0.040,3.575
550,true,false,true,false,true,false,true,false,true,40,5,669767,18.368,0.032,3.362
551,true,false,true,true,true,true,false,true,true,20,9,952389,21.440,0.068,3.846
552,true,false,true,false,true,false,true,false,true,40,9,663678,24.900,0.036,4.595
553,true,false,true,false,true,false,true,true,true,20,5,680660,16.160,0.036,2.736
554,true,false,true,true,false,false,false,false,false,40,1,966204,13.464,0.036,2.695
555,true,false,true,false,true,false,true,true,true,20,9,680498,20.784,0.052,3.467
556,true,false,true,false,true,true,false,true,false,60,5,878599,16.452,0.044,3.434
557,true,false,true,true,true,true,false,false,true,40,5,958495,18.944,0.048,3.862
558,true,false,true,true,true,true,false,true,true,20,1,972932,13.356,0.056,2.459
559,true,false,true,true,false,false,false,false,false,40,5,938718,18.856,0.044,3.944
56,true,true,true,true,false,true,true,false,false,20,1,731442,12.296,0.040,2.050
560,true,false,true,true,false,false,false,true,false,20,1,951039,13.416,0.036,2.439
561,true,true,true,false,true,false,false,true,true,20,9,846292,20.476,0.040,3.582
562,true,false,true,true,true,true,false,true,true,20,5,956803,16.756,0.052,3.106
563,true,false,true,false,true,true,false,true,false,60,1,894107,13.256,0.044,2.774
564,true,false,true,true,true,true,false,false,true,40,9,947601,25.364,0.048,5.104
565,true,false,true,true,false,false,false,true,false,20,5,935193,16.788,0.044,3.126
566,true,false,true,true,false,false,false,false,false,40,9,926685,25.112,0.056,5.153
567,true,true,true,false,true,false,false,true,true,20,5,850773,15.840,0.032,2.877
568,true,true,true,false,true,false,false,false,true,40,9,844925,24.464,0.044,4.823
569,true,false,true,true,false,false,false,true,false,20,9,929479,21.376,0.028,3.852
57,true,true,true,false,true,false,true,true,false,20,1,657711,12.080,0.020,1.992
570,true,true,true,false,true,false,false,false,true,40,5,853263,18.024,0.040,3.647
571,true,true,true,false,true,false,false,true,true,20,1,866063,12.460,0.056,2.217
572,true,false,true,true,true,true,false,false,true,40,1,987193,13.244,0.072,2.590
573,true,false,true,false,true,true,false,true,false,60,9,874396,21.200,0.068,4.152
574,true,true,true,true,false,false,true,false,false,60,1,730331,12.192,0.056,2.034
575,true,true,true,true,true,true,true,true,true,20,9,720569,20.440,0.048,3.455
576,true,true,true,true,false,false,true,true,false,40,9,717655,20.388,0.024,3.381
577,true,true,true,true,true,true,true,false,true,40,9,705643,24.568,0.048,4.547
578,true,true,true,true,true,true,true,true,true,20,5,724093,15.760,0.024,2.675
579,true,true,true,true,true,true,true,false,true,40,5,710928,18.020,0.028,3.314
58,true,false,true,true,true,true,true,false,true,60,1,760065,12.816,0.040,2.131
580,true,true,true,true,false,false,true,true,false,40,1,730331,12.236,0.044,2.067
581,true,true,true,true,true,true,true,true,true,20,1,735513,12.188,0.040,2.052
582,true,true,true,true,false,false,true,false,false,60,5,707603,17.900,0.036,3.243
583,true,true,true,true,false,false,true,true,false,40,5,719666,15.772,0.024,2.687
584,true,true,true,true,true,true,true,false,true,40,1,735513,12.188,0.044,2.026
585,true,true,true,true,false,false,true,false,false,60,9,701806,24.316,0.052,4.459
586,true,false,true,true,false,true,true,false,false,20,5,731678,18.648,0.052,3.462
587,true,true,true,false,false,true,true,false,false,40,1,657153,12.220,0.040,2.009
588,true,true,true,false,false,false,false,true,false,20,9,828894,20.540,0.040,3.626
589,true,false,true,false,true,false,true,true,false,20,5,678487,16.240,0.032,2.776
59,true,true,true,false,true,false,false,true,true,60,9,863140,20.520,0.048,3.946
590,true,true,true,false,false,true,true,false,false,40,5,636334,17.992,0.032,3.285
591,true,false,true,true,false,true,true,false,false,20,9,724124,25.116,0.044,4.702
592,true,true,true,true,true,false,true,false,true,20,9,704261,24.388,0.040,4.526
593,true,false,true,false,true,false,true,true,false,20,9,673761,20.852,0.044,3.490
594,true,true,true,false,false,true,true,false,false,40,9,631415,24.452,0.028,4.580
595,true,true,true,true,false,false,true,true,true,40,5,724800,15.680,0.052,2.685
596,true,true,true,true,false,false,true,true,true,40,9,720609,20.320,0.024,3.400
597,true,false,true,true,false,false,true,false,false,40,9,722985,24.884,0.020,4.569
