configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,658923,24.820,0.028,4.563
278,true,true,true,false,false,true,true,true,false,20,1,657153,12.140,0.040,2.008
279,true,false,true,true,false,false,false,true,true,60,5,974102,16.628,0.052,3.438
28,true,false,true,false,false,true,true,false,false,60,5,666139,18.444,0.036,3.451
280,true,true,true,false,false,true,true,true,false,20,5,646130,15.776,0.044,2.666
281,true,false,true,true,true,true,false,false,true,20,9,933485,25.328,0.028,4.895
282,true,true,true,true,false,false,true,false,true,60,9,705123,24.324,0.052,4.498
283,true,true,true,false,false,true,true,true,false,20,9,644984,20.460,0.064,3.491
284,true,false,true,true,true,true,false,false,true,20,1,972932,13.348,0.064,2.410
285,true,true,true,true,false,true,false,true,true,20,9,929320,20.848,0.068,3.722
286,true,false,true,true,true,true,false,false,true,20,5,942778,18.944,0.036,3.685
287,true,true,true,true,false,true,false,true,true,20,5,933227,16.156,0.036,3.021
288,true,false,true,true,false,false,false,false,false,20,1,951039,13.412,0.048,2.426
289,true,true,true,false,true,false,false,false,true,60,9,845988,24.436,0.076,5.035
29,true,false,true,false,true,false,false,false,false,20,1,877353,13.152,0.032,2.365
290,true,true,true,true,false,true,false,true,true,20,1,948046,12.748,0.036,2.381
291,true,false,true,true,false,false,false,true,true,60,1,988976,13.432,0.032,2.826
292,true,false,true,true,false,false,false,false,false,20,5,922394,18.832,0.068,3.734
293,true,true,true,false,true,false,false,false,true,60,5,853909,17.924,0.060,3.782
294,true,false,true,true,false,false,false,false,false,20,9,911307,25.152,0.064,4.943
295,true,false,true,true,true,false,true,true,true,20,5,747151,16.276,0.060,2.790
296,true,true,true,true,true,false,false,false,true,20,5,919123,18.160,0.036,3.517
297,true,false,true,false,true,true,false,false,true,60,9,874906,25.048,0.068,5.142
298,true,false,true,true,true,false,true,true,true,20,1,759436,12.716,0.080,2.125
299,true,true,true,false,false,false,true,true,false,40,9,643352,20.276,0.024,3.348
3,true,false,true,true,false,true,true,true,true,60,5,749435,16.416,0.036,2.822
30,true,false,true,false,false,true,true,false,false,60,9,658881,25.072,0.032,4.675
300,true,true,true,true,true,false,false,false,true,20,1,946989,12.664,0.048,2.309
301,true,false,true,false,true,true,false,false,true,60,5,883062,18.720,0.056,3.988
302,true,true,true,false,true,true,true,true,true,20,9,648306,20.368,0.048,3.391
303,true,false,true,true,true,false,true,true,true,20,9,743982,20.896,0.056,3.511
304,true,true,true,false,true,true,true,true,true,20,5,652336,15.672,0.068,2.666
305,true,false,true,false,false,true,false,false,false,60,9,858312,24.460,0.072,5.285
306,true,true,true,false,true,true,true,true,true,20,1,661186,12.124,0.052,1.978
307,true,false,true,false,true,false,true,false,false,60,1,688628,12.728,0.024,2.085
308,true,false,true,false,true,false,true,false,false,60,5,665839,18.404,0.048,3.376
309,true,false,true,false,false,true,false,false,false,60,1,891670,13.276,0.040,2.736
31,true,true,true,false,true,true,true,false,true,40,9,633042,24.600,0.052,4.616
310,true,true,true,false,false,false,true,true,false,40,5,647412,15.624,0.052,2.650
311,true,false,true,false,false,true,false,false,false,60,5,865877,18.684,0.048,4.073
312,true,false,true,false,true,false,true,false,false,60,9,658923,24.844,0.036,4.598
313,true,true,true,false,false,false,true,true,false,40,1,657150,12.152,0.064,1.997
314,true,false,true,true,false,false,false,true,true,40,5,973681,16.788,0.048,3.281
315,true,false,true,false,true,false,true,false,false,20,9,658923,24.824,0.052,4.588
316,true,true,true,false,false,true,true,true,false,40,1,657153,12.216,0.036,2.008
317,true,false,true,true,false,true,true,false,true,60,1,758443,12.844,0.032,2.131
318,true,false,true,true,false,false,false,true,true,40,1,986575,13.360,0.048,2.640
319,true,true,true,false,false,true,true,true,false,40,5,646130,15.700,0.032,2.657
32,true,false,true,false,false,true,false,true,false,40,5,877017,16.632,0.056,3.261
320,true,false,true,false,true,false,true,true,true,60,1,695392,12.708,0.048,2.095
321,true,true,true,true,false,false,true,false,true,40,9,705123,24.368,0.036,4.518
322,true,true,true,false,false,true,true,true,false,40,9,644984,20.464,0.064,3.411
323,true,false,true,false,true,false,true,true,true,60,5,680660,16.148,0.048,2.737
324,true,false,true,true,false,true,true,false,true,60,9,729158,25.180,0.064,4.697
325,true,false,true,true,false,false,false,true,true,40,9,967888,21.356,0.048,3.989
326,true,false,true,false,true,false,true,true,true,60,9,680498,20.720,0.044,3.452
327,true,false,true,true,false,true,true,false,true,60,5,734009,18.596,0.048,3.422
328,true,true,true,true,false,true,false,true,true,40,9,943139,20.892,0.032,3.977
329,true,false,true,false,true,true,false,true,false,20,1,878479,13.192,0.048,2.354
33,true,true,true,false,true,true,true,false,true,40,5,638605,17.936,0.036,3.295
330,true,true,true,true,false,true,false,true,true,40,5,949585,16.188,0.076,3.208
331,true,true,true,true,false,true,false,true,true,40,1,962175,12.732,0.052,2.505
332,true,false,true,false,true,true,false,true,false,20,9,859003,21.224,0.064,3.792
333,true,false,true,false,true,true,false,true,false,20,5,863170,16.636,0.044,3.044
334,true,false,true,true,true,false,true,true,true,40,9,743982,20.912,0.040,3.511
335,true,true,true,false,false,false,true,true,false,20,9,643352,20.252,0.052,3.349
336,true,false,true,false,false,true,false,true,true,60,9,893207,21.200,0.056,4.154
337,true,false,true,true,true,false,true,true,true,40,5,747151,16.280,0.040,2.781
338,true,false,true,false,false,true,false,true,true,60,5,897901,16.604,0.040,3.384
339,true,false,true,false,false,true,false,true,true,60,1,913196,13.200,0.052,2.730
34,true,false,true,false,false,true,false,true,false,40,9,872651,21.316,0.068,4.027
340,true,true,true,true,false,false,true,false,true,60,1,735674,12.236,0.024,2.047
341,true,false,true,true,true,false,true,false,false,20,5,729721,18.524,0.036,3.380
342,true,false,true,false,false,true,false,false,false,40,5,864695,18.780,0.052,3.912
343,true,true,true,true,false,false,true,false,true,60,5,713308,17.880,0.048,3.264
344,true,false,true,false,false,true,false,false,false,40,9,856024,24.484,0.052,5.099
345,true,false,true,true,true,false,true,false,false,20,1,753643,12.856,0.024,2.134
346,true,true,true,false,false,false,true,true,false,20,5,647412,15.640,0.044,2.659
347,true,false,true,true,true,false,true,true,true,40,1,759436,12.788,0.032,2.123
348,true,false,true,false,true,false,true,false,false,40,1,688628,12.720,0.044,2.085
349,true,true,true,false,false,false,true,true,false,20,1,657150,12.180,0.028,2.001
35,true,true,true,false,true,true,true,false,true,40,1,661186,12.132,0.040,2.009
350,true,false,true,true,true,false,true,false,false,20,9,722857,24.908,0.060,4.582
351,true,false,true,false,true,false,true,false,false,40,5,665839,18.404,0.036,3.350
352,true,false,true,false,false,true,false,false,false,40,1,892621,13.240,0.044,2.575
353,true,false,true,true,false,true,true,true,false,40,5,744045,16.512,0.020,2.854
354,true,false,true,true,false,false,false,true,true,20,5,956965,16.728,0.044,3.107
355,true,false,true,true,false,true,true,true,false,40,9,740315,21.148,0.048,3.567
356,true,true,true,false,true,true,true,false,false,40,1,657071,12.148,0.028,1.995
357,true,false,true,true,false,false,false,true,true,20,1,971812,13.328,0.068,2.461
358,true,true,true,false,false,true,true,false,true,60,1,661645,12.148,0.056,1.991
359,true,true,true,true,false,false,true,false,true,20,5,713308,17.868,0.040,3.273
36,true,false,true,true,true,false,false,true,true,20,9,951788,21.328,0.028,3.804
360,true,true,true,false,false,true,true,false,true,60,5,639759,17.916,0.048,3.277
361,true,false,true,true,false,false,false,true,true,20,9,950930,21.312,0.048,3.806
362,true,true,true,true,false,false,true,false,true,20,9,705123,24.300,0.052,4.512
363,true,true,true,true,false,true,false,true,true,60,9,945303,20.756,0.056,4.068
364,true,false,true,false,true,true,false,false,true,40,1,911300,13.132,0.048,2.552
365,true,true,true,true,false,true,false,true,true,60,5,949564,16.096,0.048,3.326
366,true,false,true,false,false,false,false,false,false,40,1,892167,13.204,0.044,2.579
367,true,true,true,true,false,true,false,true,true,60,1,963465,11.832,0.048,2.653
368,true,false,true,false,false,false,false,false,false,40,5,863946,18.696,0.040,3.884
369,true,true,true,true,true,true,true,true,false,40,5,719946,15.808,0.036,2.718
37,true,false,true,true,true,false,true,false,true,40,1,759436,12.788,0.028,2.119
370,true,true,true,true,true,false,false,false,true,60,9,926256,23.984,0.060,5.072
371,true,false,true,false,true,true,false,false,true,20,5,868325,18.788,0.036,3.613
372,true,false,true,false,false,false,false,false,false,40,9,855978,23.988,0.044,4.930
373,true,false,true,false,false,false,false,true,true,60,1,912470,13.216,0.036,2.739
374,true,true,true,true,true,true,true,true,false,40,1,730870,12.224,0.048,2.020
375,true,false,true,false,false,true,false,true,true,40,9,891860,21.248,0.076,4.000
376,true,true,true,true,true,false,false,false,true,60,5,935097,17.476,0.060,3.864
377,true,false,true,false,true,true,false,false,true,20,1,897708,13.124,0.028,2.329
378,true,false,true,false,false,false,false,true,true,60,5,898466,16.532,0.076,3.365
379,true,false,true,false,false,true,false,true,true,40,5,897342,15.884,0.056,3.187
38,true,true,true,true,false,false,false,false,true,40,5,935185,18.184,0.052,3.707
380,true,true,true,true,true,false,false,false,true,60,1,964739,11.928,0.060,2.632
381,true,false,true,false,false,false,false,true,true,60,9,892738,20.916,0.068,4.102
382,true,false,true,false,false,true,false,true,true,40,1,911161,13.152,0.056,2.555
383,true,true,true,false,true,true,true,true,true,60,9,648306,20.380,0.028,3.401
384,true,false,true,false,true,true,false,false,true,20,9,860505,25.232,0.064,4.812
385,true,true,true,false,false,true,true,false,true,60,9,633932,24.452,0.072,4.598
386,true,true,true,true,false,false,true,false,true,40,1,735674,12.212,0.052,2.020
387,true,false,true,false,false,true,false,false,false,20,5,850992,18.800,0.024,3.717
388,true,true,true,false,true,true,true,true,true,60,5,652336,15.700,0.044,2.679
389,true,true,true,true,false,false,true,false,true,40,5,713308,17.868,0.052,3.265
39,true,true,true,false,true,true,false,true,true,20,1,865376,12.492,0.036,2.235
390,true,false,true,false,false,true,false,false,false,20,9,843312,24.264,0.072,4.832
391,true,true,true,false,true,true,true,true,true,60,1,661186,12.172,0.012,1.995
392,true,true,true,false,true,true,true,false,false,40,5,635433,17.948,0.052,3.300
393,true,false,true,false,false,true,false,false,false,20,1,878383,13.224,0.044,2.377
394,true,true,true,true,true,true,true,true,false,40,9,715860,20.488,0.052,3.453
395,true,true,true,false,true,true,true,false,false,40,9,629607,24.536,0.028,4.559
396,true,false,true,true,false,true,true,true,false,60,1,755480,12.904,0.036,2.164
397,true,false,true,true,false,true,true,true,false,20,1,755480,12.884,0.060,2.148
398,true,true,true,true,false,true,false,true,false,60,9,923701,20.908,0.044,4.180
399,true,false,true,true,false,true,true,true,false,20,5,744045,16.496,0.036,2.863
4,true,false,true,true,false,true,true,true,true,60,1,758443,12.848,0.036,2.143
40,true,false,true,true,true,false,false,true,true,20,5,955989,16.688,0.048,3.045
400,true,true,true,true,false,true,false,true,false,60,5,927722,15.488,0.052,3.335
401,true,true,true,true,false,true,false,true,false,60,1,943421,12.728,0.044,2.698
402,true,false,true,true,false,true,true,true,false,20,9,740315,21.148,0.040,3.579
403,true,true,true,false,false,true,true,false,true,40,1,661645,12.140,0.060,2.003
404,true,false,true,true,true,true,false,false,false,60,9,928959,25.208,0.048,5.446
405,true,false,true,false,false,false,false,false,false,60,1,894451,13.216,0.056,2.757
406,true,false,true,false,true,true,false,false,true,60,1,912963,13.044,0.052,2.720
407,true,false,true,false,false,false,false,false,false,60,5,864514,18.684,0.056,4.042
408,true,true,true,true,true,false,false,false,true,20,9,909738,24.524,0.040,4.753
409,true,false,true,false,false,true,false,true,true,20,9,877483,21.264,0.048,3.773
41,true,false,true,false,false,true,false,true,false,40,1,892621,13.232,0.056,2.566
410,true,true,true,true,true,false,false,false,true,40,9,925374,24.460,0.084,4.864
411,true,false,true,false,true,true,false,false,true,40,9,874366,25.204,0.072,5.026
412,true,false,true,false,false,false,false,false,false,60,9,857623,25.056,0.084,5.243
413,true,true,true,true,true,true,true,true,false,60,9,715860,20.512,0.032,3.426
414,true,false,true,false,false,true,false,true,true,20,5,882117,16.608,0.032,3.033
415,true,true,true,true,true,false,false,false,true,40,5,933566,18.128,0.052,3.709
416,true,false,true,false,true,true,false,false,true,40,5,883399,18.752,0.048,3.793
417,true,true,true,true,true,true,true,true,false,60,5,719946,15.784,0.072,2.676
418,true,false,true,false,false,true,false,true,true,20,1,896227,13.156,0.052,2.362
419,true,true,true,false,true,true,true,true,true,40,9,648306,20.380,0.036,3.411
42,true,true,true,true,false,false,false,false,true,40,1,962785,12.608,0.064,2.487
420,true,true,true,true,true,false,false,false,true,40,1,962678,12.712,0.036,2.485
421,true,true,true,true,true,true,true,true,false,60,1,730870,12.232,0.036,2.021
422,true,true,true,false,true,true,true,true,true,40,5,652336,15.704,0.032,2.646
423,true,true,true,false,false,false,true,true,false,60,1,657150,12.188,0.024,1.997
424,true,true,true,false,true,true,true,true,true,40,1,661186,12.124,0.044,1.988
425,true,true,true,false,false,true,true,false,true,40,5,639759,17.928,0.036,3.276
426,true,true,true,false,true,true,true,false,false,20,9,629607,24.508,0.048,4.565
427,true,true,true,false,false,true,true,false,true,40,9,633932,24.488,0.048,4.555
428,true,true,true,true,false,false,true,false,true,20,1,735674,12.220,0.048,2.071
429,true,true,true,false,false,false,true,true,false,60,9,643352,20.288,0.016,3.377
43,true,false,true,false,true,false,false,false,false,20,9,841849,25.064,0.064,4.910
430,true,true,true,false,true,true,true,false,false,20,1,657071,12.132,0.048,2.000
431,true,true,true,false,false,false,true,true,false,60,5,647412,15.640,0.040,2.675
432,true,false,true,true,false,true,true,true,false,40,1,755480,12.920,0.028,2.169
433,true,true,true,false,true,true,true,false,false,20,5,635433,17.972,0.032,3.319
434,true,true,true,false,true,false,false,true,false,60,9,844664,19.584,0.056,3.923
435,true,false,true,false,true,false,true,false,true,20,1,695392,12.704,0.040,2.091
436,true,true,true,false,true,true,true,true,false,60,1,657071,12.144,0.032,1.988
437,true,true,true,false,true,false,false,true,false,60,1,863671,11.860,0.060,2.611
438,true,false,true,false,true,false,true,false,true,20,5,669767,18.356,0.040,3.349
439,true,true,true,false,true,false,false,true,false,60,5,848204,15.200,0.072,3.256
44,true,false,true,true,true,false,false,true,true,20,1,972340,13.308,0.032,2.416
440,true,false,true,false,true,false,true,false,true,20,9,663678,24.880,0.048,4.583
441,true,true,true,false,false,true,true,false,true,20,1,661645,12.188,0.024,2.009
442,true,false,true,true,true,true,false,true,false,20,9,929491,21.436,0.080,3.876
443,true,false,true,true,true,true,false,true,false,20,5,934824,16.820,0.044,3.152
444,true,false,true,true,true,true,false,false,false,40,9,926211,25.372,0.056,5.238
445,true,false,true,true,true,true,false,false,false,60,1,966789,13.448,0.044,2.827
446,true,true,true,true,true,true,true,false,false,20,5,706101,18.052,0.032,3.337
447,true,false,true,true,true,true,false,false,false,60,5,937226,18.880,0.048,4.126
448,true,true,true,true,true,true,true,false,false,20,1,730870,12.236,0.032,2.023
449,true,true,true,true,false,false,true,true,false,60,1,730331,12.280,0.016,2.056
45,true,false,true,true,true,false,false,true,true,40,1,988082,13.352,0.060,2.605
450,true,false,true,false,false,true,false,false,true,20,9,859753,25.164,0.060,4.904
451,true,false,true,false,false,true,false,false,true,20,5,868442,18.752,0.048,3.640
452,true,false,true,true,true,true,false,true,false,40,1,965006,13.416,0.032,2.618
453,true,false,true,false,false,true,false,false,true,20,1,896227,13.164,0.044,2.375
454,true,true,true,false,false,true,true,false,true,20,5,639759,17.924,0.044,3.282
455,true,true,true,false,false,true,true,false,true,20,9,633932,24.516,0.036,4.548
456,true,true,true,false,true,true,true,true,false,60,5,646096,15.728,0.032,2.662
457,true,true,true,true,false,false,true,true,false,60,5,719666,15.776,0.032,2.674
458,true,true,true,true,true,true,true,false,false,20,9,700353,24.564,0.080,4.563
459,true,true,true,false,true,true,true,true,false,60,9,644019,20.416,0.052,3.414
46,true,true,true,false,true,false,false,true,true,60,1,881924,12.464,0.080,2.662
460,true,true,true,true,false,false,true,true,false,60,9,717655,20.340,0.068,3.416
461,true,true,true,false,true,false,false,true,false,40,5,846873,15.908,0.044,3.075
462,true,false,true,true,false,true,true,true,false,60,5,744045,16.496,0.044,2.843
463,true,true,true,false,true,false,false,false,false,60,9,827374,24.492,0.048,5.109
464,true,true,true,false,true,false,false,true,false,40,9,842633,20.524,0.036,3.837
465,true,true,true,false,true,true,true,false,false,60,1,657071,12.140,0.048,2.005
466,true,false,true,true,false,true,true,true,false,60,9,740315,21.164,0.052,3.606
467,true,true,true,false,true,false,false,false,false,60,5,836119,17.948,0.084,3.905
468,true,true,true,false,true,false,false,false,false,60,1,863671,12.604,0.036,2.607
469,true,true,true,false,true,false,false,true,false,40,1,861189,12.592,0.028,2.443
47,true,false,true,true,false,true,true,true,true,40,5,749435,16.424,0.032,2.829
470,true,false,true,true,false,false,false,true,false,60,1,967719,13.460,0.052,2.822
471,true,false,true,true,true,true,false,true,true,60,5,972859,16.104,0.032,3.403
472,true,false,true,true,false,false,false,true,false,60,5,951235,15.676,0.048,3.417
473,true,false,true,true,true,true,false,true,true,60,9,967700,21.380,0.044,4.203
474,true,false,true,true,true,true,false,false,false,20,5,921792,18.932,0.048,3.765
475,true,false,true,true,false,false,false,true,false,60,9,948274,21.296,0.048,4.248
476,true,false,true,true,true,true,false,false,false,20,9,912229,25.320,0.036,5.050
477,true,false,true,true,true,true,false,true,true,60,1,988194,13.404,0.040,2.799
478,true,false,true,true,true,true,false,false,false,40,1,965006,13.408,0.048,2.617
479,true,true,true,true,true,true,true,false,false,40,9,700353,24.592,0.052,4.573
48,true,true,true,false,false,true,true,true,true,60,1,661645,12.148,0.044,2.015
480,true,true,true,true,true,true,true,true,false,20,5,719946,15.808,0.028,2.679
481,true,false,true,true,true,true,false,false,false,40,5,937402,18.968,0.056,3.977
482,true,true,true,true,true,true,true,true,false,20,1,730870,12.244,0.028,2.031
483,true,true,true,true,true,true,true,false,false,40,5,706101,18.036,0.032,3.317
484,true,false,true,true,true,true,false,true,false,20,1,952434,13.432,0.036,2.485
485,true,true,true,true,true,true,true,false,false,40,1,730870,12.200,0.056,2.017
486,true,true,true,false,true,true,true,true,false,40,9,644019,20.452,0.024,3.404
487,true,true,true,true,true,true,true,true,true,60,9,720569,20.448,0.036,3.417
488,true,true,true,true,true,true,true,true,true,60,5,724093,15.776,0.028,2.676
489,true,true,true,false,true,true,true,false,false,60,5,635433,17.936,0.056,3.315
49,true,false,true,true,false,true,true,true,true,40,1,758443,12.844,0.028,2.164
490,true,true,true,false,true,true,true,true,false,40,1,657071,12.148,0.020,2.015
491,true,true,true,true,true,true,true,true,true,60,1,735513,12.192,0.044,2.028
492,true,true,true,false,true,true,true,false,false,60,9,629607,24.500,0.056,4.557
493,true,true,true,false,true,true,true,true,false,40,5,646096,15.724,0.048,2.641
494,true,true,true,true,true,true,true,true,false,20,9,715860,20.500,0.036,3.432
495,true,false,true,false,true,false,true,false,true,60,1,695392,12.732,0.020,2.123
496,true,true,true,false,true,false,false,true,false,20,5,832745,15.936,0.044,2.878
497,true,false,true,false,true,false,true,true,true,40,1,695392,12.716,0.036,2.086
498,true,false,true,false,true,false,true,false,true,60,5,669767,18.376,0.016,3.355
499,true,true,true,false,true,false,false,true,false,20,9,829914,20.536,0.036,3.606
5,true,false,true,true,true,true,true,false,true,40,9,730256,25.176,0.060,4.689
50,true,false,true,false,true,true,false,false,false,40,5,864198,18.764,0.048,3.898
500,true,true,true,false,true,false,false,false,false,40,9,826661,24.460,0.052,4.965
501,true,false,true,false,true,false,true,false,true,60,9,663678,24.920,0.016,4.623
502,true,false,true,false,true,false,true,true,true,40,5,680660,16.140,0.044,2.813
503,true,false,true,true,true,true,false,true,true,40,9,967537,21.364,0.044,4.023
504,true,true,true,false,true,false,false,false,false,40,5,834137,17.924,0.064,3.712
505,true,false,true,false,true,false,true,true,true,40,9,680498,20.792,0.056,3.468
506,true,true,true,false,true,false,false,true,false,20,1,847301,12.584,0.024,2.240
507,true,true,true,false,true,false,false,false,false,40,1,861189,12.560,0.064,2.455
508,true,false,true,true,true,true,false,false,true,60,5,958444,18.288,0.068,4.027
509,true,false,true,false,true,true,false,true,false,40,1,891892,13.184,0.048,2.589
51,true,false,true,true,true,true,true,false,true,60,9,730256,25.164,0.064,4.683
510,true,false,true,true,true,true,false,true,true,40,1,987193,13.400,0.044,2.623
511,true,false,true,false,true,true,false,false,false,60,5,864776,18.168,0.040,4.027
512,true,false,true,true,false,false,false,false,false,60,1,967719,12.948,0.028,2.856
513,true,true,true,false,true,false,false,false,true,20,9,830101,24.380,0.052,4.632
514,true,false,true,true,true,true,false,true,true,40,5,971544,16.716,0.056,3.290
515,true,false,true,true,true,true,false,false,true,60,9,948973,25.008,0.068,5.228
516,true,false,true,false,true,true,false,false,false,60,1,894107,13.108,0.056,2.699
517,true,false,true,true,false,false,false,true,false,40,1,966204,13.460,0.048,2.630
518,true,false,true,true,false,false,false,false,false,60,5,939318,18.308,0.048,4.123
519,true,true,true,false,true,false,false,false,true,20,5,838561,17.984,0.052,3.443
52,true,false,true,false,true,true,false,false,false,40,1,891892,13.068,0.040,2.570
520,true,false,true,false,true,true,false,true,false,40,9,873146,21.276,0.048,4.018
521,true,false,true,true,false,false,false,true,false,40,5,951788,16.820,0.032,3.370
522,true,false,true,true,false,false,false,false,false,60,9,928499,24.440,0.056,5.246
523,true,true,true,false,true,false,false,false,true,20,1,866063,12.476,0.032,2.221
524,true,false,true,true,true,true,false,false,true,60,1,988194,13.300,0.044,2.798
525,true,false,true,false,true,true,false,true,false,40,5,877149,16.680,0.036,3.242
526,true,false,true,false,true,true,false,false,false,60,9,856308,25.224,0.064,5.351
527,true,false,true,true,false,false,false,true,false,40,9,945522,21.288,0.064,4.030
528,true,false,true,true,true,true,false,false,false,20,1,952434,13.424,0.040,2.444
529,true,true,true,true,false,false,true,false,false,40,1,730331,12.236,0.060,2.075
53,true,false,true,true,true,true,true,false,true,60,5,735725,18.676,0.032,3.442
530,true,true,true,true,false,false,true,true,false,20,9,717655,20.364,0.052,3.385
531,true,true,true,true,true,true,true,true,true,40,9,720569,20.448,0.044,3.414
532,true,true,true,true,true,true,true,true,true,40,5,724093,15.756,0.040,2.679
533,true,true,true,true,true,true,true,false,true,60,9,705643,24.576,0.028,4.568
534,true,false,true,false,true,false,true,false,false,20,1,688628,12.720,0.032,2.095
535,true,true,true,true,true,true,true,true,true,40,1,735513,12.188,0.048,2.023
536,true,true,true,true,true,true,true,false,true,60,5,710928,18.000,0.040,3.308
537,true,true,true,true,false,false,true,true,false,20,1,730331,12.264,0.016,2.039
538,true,true,true,true,false,false,true,false,false,40,5,707603,17.900,0.028,3.237
539,true,false,true,false,true,false,true,false,false,20,5,665839,18.392,0.060,3.360
54,true,true,true,true,false,true,false,false,true,60,9,926173,24.624,0.044,5.134
540,true,true,true,true,false,false,true,true,false,20,5,719666,15.744,0.032,2.680
541,true,true,true,true,true,true,true,false,true,60,1,735513,12.192,0.040,2.040
542,true,true,true,true,false,false,true,false,false,40,9,701806,24.316,0.056,4.460
543,true,true,true,false,true,false,false,false,false,20,9,813774,24.476,0.060,4.773
544,true,true,true,false,true,false,false,false,true,40,1,879504,12.472,0.056,2.470
545,true,true,true,false,true,false,false,false,false,20,5,821952,18.020,0.064,3.539
546,true,false,true,false,true,false,true,false,true,40,1,695392,12.720,0.036,2.096
547,true,true,true,true,false,false,true,true,true,60,9,720609,20.312,0.036,3.396
548,true,true,true,false,true,false,false,false,false,20,1,847301,12.572,0.024,2.228
549,true,false,true,false,true,false,true,true,true,20,1,695392,12.700,0.040,2.099
55,true,false,true,true,false,true,true,true,true,40,9,744459,21.100,0.056,3.597
550,true,false,true,false,true,false,true,false,true,40,5,669767,18.356,0.044,3.350
551,true,false,true,true,true,true,false,true,true,20,9,952389,21.444,0.052,3.831
552,true,false,true,false,true,false,true,false,true,40,9,663678,24.848,0.040,4.588
553,true,false,true,false,true,false,true,true,true,20,5,680660,16.144,0.044,2.748
554,true,false,true,true,false,false,false,false,false,40,1,966204,13.468,0.036,2.634
555,true,false,true,false,true,false,true,true,true,20,9,680498,20.800,0.044,3.459
556,true,false,true,false,true,true,false,true,false,60,5,878599,15.992,0.048,3.403
557,true,false,true,true,true,true,false,false,true,40,5,958495,18.960,0.032,3.912
558,true,false,true,true,true,true,false,true,true,20,1,972932,13.364,0.044,2.460
559,true,false,true,true,false,false,false,false,false,40,5,938718,18.848,0.052,3.951
56,true,true,true,true,false,true,true,false,false,20,1,731442,12.316,0.024,2.047
560,true,false,true,true,false,false,false,true,false,20,1,951039,13.420,0.036,2.467
561,true,true,true,false,true,false,false,true,true,20,9,846292,20.484,0.032,3.591
562,true,false,true,true,true,true,false,true,true,20,5,956803,16.728,0.040,3.061
563,true,false,true,false,true,true,false,true,false,60,1,894107,13.228,0.060,2.739
564,true,false,true,true,true,true,false,false,true,40,9,947601,25.468,0.036,5.117
565,true,false,true,true,false,false,false,true,false,20,5,935193,16.772,0.060,3.141
566,true,false,true,true,false,false,false,false,false,40,9,926685,25.056,0.028,5.129
567,true,true,true,false,true,false,false,true,true,20,5,850773,15.816,0.052,2.854
568,true,true,true,false,true,false,false,false,true,40,9,844925,24.484,0.040,4.828
569,true,false,true,true,false,false,false,true,false,20,9,929479,21.384,0.060,3.901
57,true,true,true,false,true,false,true,true,false,20,1,657711,12.168,0.032,1.994
570,true,true,true,false,true,false,false,false,true,40,5,853263,18.016,0.060,3.639
571,true,true,true,false,true,false,false,true,true,20,1,866063,12.480,0.052,2.223
572,true,false,true,true,true,true,false,false,true,40,1,987193,13.392,0.064,2.611
573,true,false,true,false,true,true,false,true,false,60,9,874396,21.336,0.044,4.163
574,true,true,true,true,false,false,true,false,false,60,1,730331,12.268,0.056,2.094
575,true,true,true,true,true,true,true,true,true,20,9,720569,20.416,0.056,3.445
576,true,true,true,true,false,false,true,true,false,40,9,717655,20.348,0.060,3.457
577,true,true,true,true,true,true,true,false,true,40,9,705643,24.512,0.024,4.578
578,true,true,true,true,true,true,true,true,true,20,5,724093,15.732,0.064,2.693
579,true,true,true,true,true,true,true,false,true,40,5,710928,18.000,0.044,3.295
58,true,false,true,true,true,true,true,false,true,60,1,760065,12.780,0.068,2.126
580,true,true,true,true,false,false,true,true,false,40,1,730331,12.268,0.032,2.057
581,true,true,true,true,true,true,true,true,true,20,1,735513,12.180,0.044,2.028
582,true,true,true,true,false,false,true,false,false,60,5,707603,17.880,0.056,3.246
583,true,true,true,true,false,false,true,true,false,40,5,719666,15.756,0.036,2.680
584,true,true,true,true,true,true,true,false,true,40,1,735513,12.192,0.036,2.043
585,true,true,true,true,false,false,true,false,false,60,9,701806,24.296,0.044,4.451
586,true,false,true,true,false,true,true,false,false,20,5,731678,18.572,0.052,3.428
587,true,true,true,false,false,true,true,false,false,40,1,657153,12.204,0.052,2.010
588,true,true,true,false,false,false,false,true,false,20,9,828894,20.536,0.044,3.628
589,true,false,true,false,true,false,true,true,false,20,5,678487,16.236,0.048,2.738
59,true,true,true,false,true,false,false,true,true,60,9,863140,20.408,0.068,3.910
590,true,true,true,false,false,true,true,false,false,40,5,636334,17.960,0.064,3.298
591,true,false,true,true,false,true,true,false,false,20,9,724124,25.112,0.052,4.683
592,true,true,true,true,true,false,true,false,true,20,9,704261,24.420,0.020,4.503
593,true,false,true,false,true,false,true,true,false,20,9,673761,20.860,0.028,3.483
594,true,true,true,false,false,true,true,false,false,40,9,631415,24.560,0.016,4.562
595,true,true,true,true,false,false,true,true,true,40,5,724800,15.680,0.056,2.676
596,true,true,true,true,false,false,true,true,true,40,9,720609,20.304,0.032,3.423
597,true,false,true,true,false,false,true,false,false,40,9,722985,24.860,0.040,4.558
