configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,533323,26.304,0.072,3.789
278,true,true,true,false,false,true,true,true,false,20,1,528813,12.472,0.068,1.599
279,true,false,true,true,false,false,false,true,true,60,5,615467,16.452,0.084,2.613
28,true,false,true,false,false,true,true,false,false,60,5,536045,19.740,0.080,2.865
280,true,true,true,false,false,true,true,true,false,20,5,520306,16.312,0.048,2.124
281,true,false,true,true,true,true,false,false,true,20,9,581535,26.108,0.112,4.048
282,true,true,true,true,false,false,true,false,true,60,9,554915,24.952,0.052,3.586
283,true,true,true,false,false,true,true,true,false,20,9,513131,21.276,0.060,2.733
284,true,false,true,true,true,true,false,false,true,20,1,609813,12.676,0.036,1.805
285,true,true,true,true,false,true,false,true,true,20,9,569208,20.580,0.072,2.820
286,true,false,true,true,true,true,false,false,true,20,5,590415,19.140,0.104,2.989
287,true,true,true,true,false,true,false,true,true,20,5,576092,15.884,0.060,2.248
288,true,false,true,true,false,false,false,false,false,20,1,611165,12.640,0.076,1.817
289,true,true,true,false,true,false,false,false,true,60,9,525768,25.300,0.076,4.144
29,true,false,true,false,true,false,false,false,false,20,1,569085,13.120,0.024,1.854
290,true,true,true,true,false,true,false,true,true,20,1,585104,11.884,0.056,1.729
291,true,false,true,true,false,false,false,true,true,60,1,626779,12.848,0.076,2.131
292,true,false,true,true,false,false,false,false,false,20,5,592741,18.424,0.076,2.859
293,true,true,true,false,true,false,false,false,true,60,5,535005,18.380,0.084,3.111
294,true,false,true,true,false,false,false,false,false,20,9,583073,25.628,0.080,4.058
295,true,false,true,true,true,false,true,true,true,20,5,598704,16.432,0.040,2.149
296,true,true,true,true,true,false,false,false,true,20,5,569771,17.964,0.088,2.757
297,true,false,true,false,true,true,false,false,true,60,9,551167,26.668,0.092,4.367
298,true,false,true,true,true,false,true,true,true,20,1,613250,13.000,0.084,1.703
299,true,true,true,false,false,false,true,true,false,40,9,512577,20.772,0.052,2.677
3,true,false,true,true,false,true,true,true,true,60,5,595198,16.888,0.068,2.235
30,true,false,true,false,false,true,true,false,false,60,9,528096,26.372,0.068,3.860
300,true,true,true,true,true,false,false,false,true,20,1,591029,11.940,0.060,1.690
301,true,false,true,false,true,true,false,false,true,60,5,561062,19.964,0.104,3.295
302,true,true,true,false,true,true,true,true,true,20,9,516385,21.340,0.068,2.747
303,true,false,true,true,true,false,true,true,true,20,9,592547,21.008,0.084,2.682
304,true,true,true,false,true,true,true,true,true,20,5,522200,16.484,0.064,2.144
305,true,false,true,false,false,true,false,false,false,60,9,554058,26.616,0.108,4.383
306,true,true,true,false,true,true,true,true,true,20,1,534771,12.528,0.064,1.599
307,true,false,true,false,true,false,true,false,false,60,1,562382,13.240,0.048,1.716
308,true,false,true,false,true,false,true,false,false,60,5,542353,19.480,0.012,2.760
309,true,false,true,false,false,true,false,false,false,60,1,586158,13.240,0.116,2.101
31,true,true,true,false,true,true,true,false,true,40,9,506211,26.652,0.080,3.925
310,true,true,true,false,false,false,true,true,false,40,5,517557,16.020,0.036,2.098
311,true,false,true,false,false,true,false,false,false,60,5,564074,19.552,0.092,3.239
312,true,false,true,false,true,false,true,false,false,60,9,533323,26.116,0.096,3.757
313,true,true,true,false,false,false,true,true,false,40,1,528931,12.432,0.044,1.616
314,true,false,true,true,false,false,false,true,true,40,5,612155,16.256,0.092,2.497
315,true,false,true,false,true,false,true,false,false,20,9,533323,26.492,0.040,3.791
316,true,true,true,false,false,true,true,true,false,40,1,528813,12.608,0.084,1.613
317,true,false,true,true,false,true,true,false,true,60,1,604760,12.872,0.048,1.686
318,true,false,true,true,false,false,false,true,true,40,1,623524,12.836,0.036,1.954
319,true,true,true,false,false,true,true,true,false,40,5,520306,16.516,0.076,2.180
32,true,false,true,false,false,true,false,true,false,40,5,571070,17.216,0.084,2.520
320,true,false,true,false,true,false,true,true,true,60,1,560760,13.216,0.056,1.714
321,true,true,true,true,false,false,true,false,true,40,9,554915,24.976,0.076,3.603
322,true,true,true,false,false,true,true,true,false,40,9,513131,21.084,0.084,2.721
323,true,false,true,false,true,false,true,true,true,60,5,547481,16.692,0.072,2.186
324,true,false,true,true,false,true,true,false,true,60,9,577198,26.208,0.056,3.845
325,true,false,true,true,false,false,false,true,true,40,9,603954,20.936,0.104,3.060
326,true,false,true,false,true,false,true,true,true,60,9,542386,21.744,0.060,2.814
327,true,false,true,true,false,true,true,false,true,60,5,585214,19.140,0.084,2.768
328,true,true,true,true,false,true,false,true,true,40,9,587739,20.628,0.068,2.969
329,true,false,true,false,true,true,false,true,false,20,1,569238,13.184,0.048,1.823
33,true,true,true,false,true,true,true,false,true,40,5,513975,19.148,0.068,2.736
330,true,true,true,true,false,true,false,true,true,40,5,594056,15.904,0.088,2.416
331,true,true,true,true,false,true,false,true,true,40,1,605887,12.016,0.036,1.839
332,true,false,true,false,true,true,false,true,false,20,9,549779,22.196,0.072,3.091
333,true,false,true,false,true,true,false,true,false,20,5,557002,17.172,0.072,2.416
334,true,false,true,true,true,false,true,true,true,40,9,592547,21.068,0.052,2.695
335,true,true,true,false,false,false,true,true,false,20,9,512577,20.640,0.064,2.642
336,true,false,true,false,false,true,false,true,true,60,9,556819,21.772,0.096,3.292
337,true,false,true,true,true,false,true,true,true,40,5,598704,16.536,0.052,2.179
338,true,false,true,false,false,true,false,true,true,60,5,564647,17.228,0.100,2.748
339,true,false,true,false,false,true,false,true,true,60,1,576577,13.232,0.060,2.159
34,true,false,true,false,false,true,false,true,false,40,9,562902,21.616,0.088,3.126
340,true,true,true,true,false,false,true,false,true,60,1,585505,11.984,0.076,1.553
341,true,false,true,true,true,false,true,false,false,20,5,591647,18.960,0.036,2.693
342,true,false,true,false,false,true,false,false,false,40,5,560961,19.284,0.072,3.117
343,true,true,true,true,false,false,true,false,true,60,5,565102,17.988,0.060,2.583
344,true,false,true,false,false,true,false,false,false,40,9,552259,26.076,0.100,4.167
345,true,false,true,true,true,false,true,false,false,20,1,615379,12.808,0.052,1.647
346,true,true,true,false,false,false,true,true,false,20,5,517557,16.204,0.080,2.153
347,true,false,true,true,true,false,true,true,true,40,1,613250,12.944,0.060,1.695
348,true,false,true,false,true,false,true,false,false,40,1,562382,13.276,0.048,1.719
349,true,true,true,false,false,false,true,true,false,20,1,528931,12.260,0.048,1.567
35,true,true,true,false,true,true,true,false,true,40,1,534771,12.496,0.068,1.600
350,true,false,true,true,true,false,true,false,false,20,9,582261,26.176,0.072,3.788
351,true,false,true,false,true,false,true,false,false,40,5,542353,19.624,0.076,2.803
352,true,false,true,false,false,true,false,false,false,40,1,582274,13.292,0.072,2.041
353,true,false,true,true,false,true,true,true,false,40,5,596296,16.928,0.092,2.253
354,true,false,true,true,false,false,false,true,true,20,5,593243,16.112,0.056,2.270
355,true,false,true,true,false,true,true,true,false,40,9,590175,21.808,0.072,2.865
356,true,true,true,false,true,true,true,false,false,40,1,536435,12.580,0.044,1.607
357,true,false,true,true,false,false,false,true,true,20,1,602066,12.660,0.052,1.831
358,true,true,true,false,false,true,true,false,true,60,1,527814,12.548,0.060,1.614
359,true,true,true,true,false,false,true,false,true,20,5,565102,18.156,0.060,2.568
36,true,false,true,true,true,false,false,true,true,20,9,590369,21.240,0.056,2.911
360,true,true,true,false,false,true,true,false,true,60,5,508858,18.748,0.060,2.662
361,true,false,true,true,false,false,false,true,true,20,9,584866,20.868,0.080,2.864
362,true,true,true,true,false,false,true,false,true,20,9,554915,24.988,0.060,3.593
363,true,true,true,true,false,true,false,true,true,60,9,589890,20.952,0.084,3.164
364,true,false,true,false,true,true,false,false,true,40,1,580988,13.312,0.048,2.105
365,true,true,true,true,false,true,false,true,true,60,5,597292,16.176,0.084,2.575
366,true,false,true,false,false,false,false,false,false,40,1,581327,13.052,0.080,1.973
367,true,true,true,true,false,true,false,true,true,60,1,608649,12.076,0.100,2.068
368,true,false,true,false,false,false,false,false,false,40,5,559550,19.088,0.080,3.121
369,true,true,true,true,true,true,true,true,false,40,5,581445,16.236,0.056,2.134
37,true,false,true,true,true,false,true,false,true,40,1,613250,13.004,0.060,1.720
370,true,true,true,true,true,false,false,false,true,60,9,581201,25.184,0.076,4.147
371,true,false,true,false,true,true,false,false,true,20,5,539461,19.260,0.076,2.978
372,true,false,true,false,false,false,false,false,false,40,9,550769,25.416,0.092,4.144
373,true,false,true,false,false,false,false,true,true,60,1,575308,13.188,0.068,2.056
374,true,true,true,true,true,true,true,true,false,40,1,594666,12.164,0.044,1.565
375,true,false,true,false,false,true,false,true,true,40,9,553615,21.676,0.100,3.160
376,true,true,true,true,true,false,false,false,true,60,5,592105,18.452,0.100,3.186
377,true,false,true,false,true,true,false,false,true,20,1,560455,13.288,0.064,1.855
378,true,false,true,false,false,false,false,true,true,60,5,562205,16.720,0.084,2.619
379,true,false,true,false,false,true,false,true,true,40,5,561504,16.716,0.072,2.461
38,true,true,true,true,false,false,false,false,true,40,5,582778,17.996,0.108,2.941
380,true,true,true,true,true,false,false,false,true,60,1,615181,12.172,0.076,2.010
381,true,false,true,false,false,false,false,true,true,60,9,555078,21.380,0.100,3.196
382,true,false,true,false,false,true,false,true,true,40,1,574064,13.244,0.076,2.044
383,true,true,true,false,true,true,true,true,true,60,9,516385,21.200,0.056,2.709
384,true,false,true,false,true,true,false,false,true,20,9,530606,26.256,0.088,4.078
385,true,true,true,false,false,true,true,false,true,60,9,501570,26.024,0.052,3.802
386,true,true,true,true,false,false,true,false,true,40,1,585505,11.960,0.048,1.542
387,true,false,true,false,false,true,false,false,false,20,5,543910,19.240,0.060,2.981
388,true,true,true,false,true,true,true,true,true,60,5,522200,16.200,0.064,2.084
389,true,true,true,true,false,false,true,false,true,40,5,565102,17.916,0.100,2.555
39,true,true,true,false,true,true,false,true,true,20,1,536466,12.448,0.052,1.755
390,true,false,true,false,false,true,false,false,false,20,9,534702,26.304,0.116,4.171
391,true,true,true,false,true,true,true,true,true,60,1,534771,12.416,0.068,1.583
392,true,true,true,false,true,true,true,false,false,40,5,514487,19.016,0.100,2.718
393,true,false,true,false,false,true,false,false,false,20,1,561937,13.208,0.052,1.842
394,true,true,true,true,true,true,true,true,false,40,9,575475,21.116,0.060,2.732
395,true,true,true,false,true,true,true,false,false,40,9,507359,26.268,0.096,3.816
396,true,false,true,true,false,true,true,true,false,60,1,607516,12.636,0.048,1.633
397,true,false,true,true,false,true,true,true,false,20,1,607516,12.560,0.084,1.600
398,true,true,true,true,false,true,false,true,false,60,9,600105,20.964,0.112,3.116
399,true,false,true,true,false,true,true,true,false,20,5,596296,16.544,0.076,2.196
4,true,false,true,true,false,true,true,true,true,60,1,604760,12.848,0.056,1.676
40,true,false,true,true,true,false,false,true,true,20,5,598606,16.388,0.088,2.338
400,true,true,true,true,false,true,false,true,false,60,5,607423,15.920,0.052,2.450
401,true,true,true,true,false,true,false,true,false,60,1,617696,12.104,0.100,1.978
402,true,false,true,true,false,true,true,true,false,20,9,590175,21.632,0.072,2.808
403,true,true,true,false,false,true,true,false,true,40,1,527814,12.400,0.064,1.623
404,true,false,true,true,true,true,false,false,false,60,9,611331,26.936,0.116,4.435
405,true,false,true,false,false,false,false,false,false,60,1,584795,13.152,0.084,2.093
406,true,false,true,false,true,true,false,false,true,60,1,582621,13.392,0.108,2.175
407,true,false,true,false,false,false,false,false,false,60,5,562914,19.024,0.068,3.184
408,true,true,true,true,true,false,false,false,true,20,9,561260,25.044,0.052,3.832
409,true,false,true,false,false,true,false,true,true,20,9,536559,21.724,0.080,3.012
41,true,false,true,false,false,true,false,true,false,40,1,582274,13.032,0.076,1.991
410,true,true,true,true,true,false,false,false,true,40,9,577925,24.624,0.080,3.952
411,true,false,true,false,true,true,false,false,true,40,9,548836,27.088,0.084,4.330
412,true,false,true,false,false,false,false,false,false,60,9,553416,26.296,0.108,4.347
413,true,true,true,true,true,true,true,true,false,60,9,575475,21.360,0.052,2.768
414,true,false,true,false,false,true,false,true,true,20,5,543144,16.980,0.052,2.402
415,true,true,true,true,true,false,false,false,true,40,5,588740,17.860,0.068,2.937
416,true,false,true,false,true,true,false,false,true,40,5,557363,19.908,0.104,3.264
417,true,true,true,true,true,true,true,true,false,60,5,581445,16.216,0.072,2.151
418,true,false,true,false,false,true,false,true,true,20,1,554859,13.364,0.056,1.923
419,true,true,true,false,true,true,true,true,true,40,9,516385,21.116,0.044,2.700
42,true,true,true,true,false,false,false,false,true,40,1,604665,11.992,0.104,1.867
420,true,true,true,true,true,false,false,false,true,40,1,611389,12.164,0.052,1.972
421,true,true,true,true,true,true,true,true,false,60,1,594666,12.204,0.044,1.601
422,true,true,true,false,true,true,true,true,true,40,5,522200,16.432,0.056,2.116
423,true,true,true,false,false,false,true,true,false,60,1,528931,12.252,0.060,1.547
424,true,true,true,false,true,true,true,true,true,40,1,534771,12.408,0.044,1.564
425,true,true,true,false,false,true,true,false,true,40,5,508858,18.928,0.056,2.716
426,true,true,true,false,true,true,true,false,false,20,9,507359,26.308,0.096,3.845
427,true,true,true,false,false,true,true,false,true,40,9,501570,25.956,0.092,3.805
428,true,true,true,true,false,false,true,false,true,20,1,585505,12.084,0.044,1.551
429,true,true,true,false,false,false,true,true,false,60,9,512577,20.712,0.048,2.657
43,true,false,true,false,true,false,false,false,false,20,9,538227,25.780,0.080,4.025
430,true,true,true,false,true,true,true,false,false,20,1,536435,12.560,0.044,1.600
431,true,true,true,false,false,false,true,true,false,60,5,517557,16.092,0.084,2.114
432,true,false,true,true,false,true,true,true,false,40,1,607516,12.780,0.072,1.656
433,true,true,true,false,true,true,true,false,false,20,5,514487,19.160,0.096,2.744
434,true,true,true,false,true,false,false,true,false,60,9,545650,20.916,0.060,3.077
435,true,false,true,false,true,false,true,false,true,20,1,560760,13.104,0.012,1.682
436,true,true,true,false,true,true,true,true,false,60,1,536435,12.404,0.036,1.580
437,true,true,true,false,true,false,false,true,false,60,1,565895,12.500,0.068,1.948
438,true,false,true,false,true,false,true,false,true,20,5,539096,19.312,0.080,2.724
439,true,true,true,false,true,false,false,true,false,60,5,553764,16.304,0.072,2.450
44,true,false,true,true,true,false,false,true,true,20,1,610088,12.848,0.068,1.805
440,true,false,true,false,true,false,true,false,true,20,9,530820,26.148,0.060,3.771
441,true,true,true,false,false,true,true,false,true,20,1,527814,12.524,0.064,1.613
442,true,false,true,true,true,true,false,true,false,20,9,600494,21.436,0.112,2.974
443,true,false,true,true,true,true,false,true,false,20,5,608962,16.688,0.108,2.379
444,true,false,true,true,true,true,false,false,false,40,9,608039,26.544,0.072,4.305
445,true,false,true,true,true,true,false,false,false,60,1,644789,12.920,0.116,2.083
446,true,true,true,true,true,true,true,false,false,20,5,571665,18.712,0.084,2.690
447,true,false,true,true,true,true,false,false,false,60,5,621698,19.396,0.084,3.232
448,true,true,true,true,true,true,true,false,false,20,1,594666,12.112,0.064,1.564
449,true,true,true,true,false,false,true,true,false,60,1,585429,11.744,0.040,1.498
45,true,false,true,true,true,false,false,true,true,40,1,630542,12.932,0.084,1.987
450,true,false,true,false,false,true,false,false,true,20,9,525602,26.116,0.064,4.051
451,true,false,true,false,false,true,false,false,true,20,5,534103,18.872,0.084,2.913
452,true,false,true,true,true,true,false,true,false,40,1,640906,12.716,0.084,1.966
453,true,false,true,false,false,true,false,false,true,20,1,554859,13.092,0.068,1.791
454,true,true,true,false,false,true,true,false,true,20,5,508858,18.612,0.080,2.689
455,true,true,true,false,false,true,true,false,true,20,9,501570,26.164,0.088,3.839
456,true,true,true,false,true,true,true,true,false,60,5,525400,16.552,0.048,2.143
457,true,true,true,true,false,false,true,true,false,60,5,576000,15.544,0.072,2.029
458,true,true,true,true,true,true,true,false,false,20,9,563119,26.060,0.076,3.794
459,true,true,true,false,true,true,true,true,false,60,9,518007,21.196,0.056,2.701
46,true,true,true,false,true,false,false,true,true,60,1,557486,12.592,0.100,2.045
460,true,true,true,true,false,false,true,true,false,60,9,569875,20.416,0.064,2.648
461,true,true,true,false,true,false,false,true,false,40,5,550374,15.944,0.076,2.356
462,true,false,true,true,false,true,true,true,false,60,5,596296,16.524,0.060,2.168
463,true,true,true,false,true,false,false,false,false,60,9,534961,25.568,0.072,4.176
464,true,true,true,false,true,false,false,true,false,40,9,543670,21.108,0.104,3.029
465,true,true,true,false,true,true,true,false,false,60,1,536435,12.624,0.076,1.651
466,true,false,true,true,false,true,true,true,false,60,9,590175,21.844,0.076,2.847
467,true,true,true,false,true,false,false,false,false,60,5,544509,18.368,0.100,2.989
468,true,true,true,false,true,false,false,false,false,60,1,565895,12.188,0.104,1.869
469,true,true,true,false,true,false,false,true,false,40,1,562667,12.428,0.056,1.907
47,true,false,true,true,false,true,true,true,true,40,5,595198,17.036,0.052,2.243
470,true,false,true,true,false,false,false,true,false,60,1,636327,12.416,0.116,1.923
471,true,false,true,true,true,true,false,true,true,60,5,621825,16.788,0.112,2.661
472,true,false,true,true,false,false,false,true,false,60,5,626276,16.300,0.072,2.525
473,true,false,true,true,true,true,false,true,true,60,9,613365,21.756,0.100,3.303
474,true,false,true,true,true,true,false,false,false,20,5,599325,18.884,0.116,2.921
475,true,false,true,true,false,false,false,true,false,60,9,617113,20.824,0.120,3.087
476,true,false,true,true,true,true,false,false,false,20,9,589193,26.308,0.072,4.157
477,true,false,true,true,true,true,false,true,true,60,1,634489,13.108,0.116,2.196
478,true,false,true,true,true,true,false,false,false,40,1,640906,12.800,0.072,1.938
479,true,true,true,true,true,true,true,false,false,40,9,563119,25.588,0.092,3.727
48,true,true,true,false,false,true,true,true,true,60,1,527814,12.376,0.064,1.596
480,true,true,true,true,true,true,true,true,false,20,5,581445,15.908,0.052,2.093
481,true,false,true,true,true,true,false,false,false,40,5,618780,19.572,0.080,3.211
482,true,true,true,true,true,true,true,true,false,20,1,594666,12.208,0.064,1.590
483,true,true,true,true,true,true,true,false,false,40,5,571665,18.632,0.064,2.670
484,true,false,true,true,true,true,false,true,false,20,1,619126,12.796,0.052,1.842
485,true,true,true,true,true,true,true,false,false,40,1,594666,12.248,0.060,1.574
486,true,true,true,false,true,true,true,true,false,40,9,518007,21.340,0.040,2.748
487,true,true,true,true,true,true,true,true,true,60,9,572831,20.768,0.064,2.665
488,true,true,true,true,true,true,true,true,true,60,5,579585,15.816,0.088,2.040
489,true,true,true,false,true,true,true,false,false,60,5,514487,18.796,0.076,2.661
49,true,false,true,true,false,true,true,true,true,40,1,604760,12.536,0.064,1.611
490,true,true,true,false,true,true,true,true,false,40,1,536435,12.364,0.048,1.564
491,true,true,true,true,true,true,true,true,true,60,1,592184,12.056,0.048,1.543
492,true,true,true,false,true,true,true,false,false,60,9,507359,26.184,0.088,3.825
493,true,true,true,false,true,true,true,true,false,40,5,525400,16.272,0.064,2.104
494,true,true,true,true,true,true,true,true,false,20,9,575475,21.236,0.068,2.740
495,true,false,true,false,true,false,true,false,true,60,1,560760,13.172,0.060,1.682
496,true,true,true,false,true,false,false,true,false,20,5,533360,16.260,0.112,2.313
497,true,false,true,false,true,false,true,true,true,40,1,560760,13.224,0.056,1.711
498,true,false,true,false,true,false,true,false,true,60,5,539096,19.336,0.072,2.721
499,true,true,true,false,true,false,false,true,false,20,9,524911,20.528,0.068,2.745
5,true,false,true,true,true,true,true,false,true,40,9,580149,26.552,0.072,3.904
50,true,false,true,false,true,true,false,false,false,40,5,566379,19.472,0.116,3.222
500,true,true,true,false,true,false,false,false,false,40,9,533113,25.184,0.092,4.011
501,true,false,true,false,true,false,true,false,true,60,9,530820,26.492,0.068,3.814
502,true,false,true,false,true,false,true,true,true,40,5,547481,16.816,0.064,2.207
503,true,false,true,true,true,true,false,true,true,40,9,610903,22.064,0.096,3.211
504,true,true,true,false,true,false,false,false,false,40,5,542188,18.464,0.068,3.000
505,true,false,true,false,true,false,true,true,true,40,9,542386,21.612,0.104,2.791
506,true,true,true,false,true,false,false,true,false,20,1,544081,12.260,0.068,1.711
507,true,true,true,false,true,false,false,false,false,40,1,562667,12.372,0.084,1.931
508,true,false,true,true,true,true,false,false,true,60,5,612074,19.448,0.112,3.319
509,true,false,true,false,true,true,false,true,false,40,1,589674,13.316,0.092,2.030
51,true,false,true,true,true,true,true,false,true,60,9,580149,26.588,0.056,3.897
510,true,false,true,true,true,true,false,true,true,40,1,632165,13.176,0.092,2.046
511,true,false,true,false,true,true,false,false,false,60,5,569985,19.264,0.064,3.191
512,true,false,true,true,false,false,false,false,false,60,1,636327,12.532,0.076,1.902
513,true,true,true,false,true,false,false,false,true,20,9,506391,25.308,0.076,3.901
514,true,false,true,true,true,true,false,true,true,40,5,619888,16.648,0.056,2.544
515,true,false,true,true,true,true,false,false,true,60,9,601638,26.812,0.112,4.416
516,true,false,true,false,true,true,false,false,false,60,1,592314,13.344,0.088,2.118
517,true,false,true,true,false,false,false,true,false,40,1,632193,12.736,0.076,1.999
518,true,false,true,true,false,false,false,false,false,60,5,614445,18.964,0.080,3.137
519,true,true,true,false,true,false,false,false,true,20,5,513905,18.580,0.084,2.845
52,true,false,true,false,true,true,false,false,false,40,1,589674,13.176,0.092,1.984
520,true,false,true,false,true,true,false,true,false,40,9,567815,22.056,0.084,3.183
521,true,false,true,true,false,false,false,true,false,40,5,622396,16.368,0.080,2.495
522,true,false,true,true,false,false,false,false,false,60,9,604676,25.220,0.088,4.109
523,true,true,true,false,true,false,false,false,true,20,1,535154,12.528,0.056,1.779
524,true,false,true,true,true,true,false,false,true,60,1,634489,13.040,0.076,2.166
525,true,false,true,false,true,true,false,true,false,40,5,575783,17.344,0.076,2.624
526,true,false,true,false,true,true,false,false,false,60,9,558935,26.488,0.076,4.347
527,true,false,true,true,false,false,false,true,false,40,9,613803,20.976,0.080,3.077
528,true,false,true,true,true,true,false,false,false,20,1,619126,12.996,0.044,1.863
529,true,true,true,true,false,false,true,false,false,40,1,585429,12.092,0.080,1.583
53,true,false,true,true,true,true,true,false,true,60,5,590769,19.324,0.108,2.818
530,true,true,true,true,false,false,true,true,false,20,9,569875,20.428,0.072,2.656
531,true,true,true,true,true,true,true,true,true,40,9,572831,20.840,0.052,2.670
532,true,true,true,true,true,true,true,true,true,40,5,579585,16.256,0.092,2.162
533,true,true,true,true,true,true,true,false,true,60,9,561609,25.960,0.048,3.806
534,true,false,true,false,true,false,true,false,false,20,1,562382,13.240,0.092,1.711
535,true,true,true,true,true,true,true,true,true,40,1,592184,12.152,0.048,1.565
536,true,true,true,true,true,true,true,false,true,60,5,569819,18.376,0.052,2.637
537,true,true,true,true,false,false,true,true,false,20,1,585429,11.980,0.044,1.553
538,true,true,true,true,false,false,true,false,false,40,5,565982,18.256,0.108,2.584
539,true,false,true,false,true,false,true,false,false,20,5,542353,19.140,0.064,2.686
54,true,true,true,true,false,true,false,false,true,60,9,577624,25.444,0.072,4.173
540,true,true,true,true,false,false,true,true,false,20,5,576000,15.604,0.044,2.070
541,true,true,true,true,true,true,true,false,true,60,1,592184,12.080,0.056,1.556
542,true,true,true,true,false,false,true,false,false,40,9,559072,25.068,0.096,3.597
543,true,true,true,false,true,false,false,false,false,20,9,516046,25.124,0.060,3.844
544,true,true,true,false,true,false,false,false,true,40,1,554300,12.588,0.060,1.991
545,true,true,true,false,true,false,false,false,false,20,5,524140,18.396,0.096,2.861
546,true,false,true,false,true,false,true,false,true,40,1,560760,13.332,0.080,1.743
547,true,true,true,true,false,false,true,true,true,60,9,567648,20.392,0.056,2.621
548,true,true,true,false,true,false,false,false,false,20,1,544081,12.488,0.096,1.769
549,true,false,true,false,true,false,true,true,true,20,1,560760,13.164,0.036,1.702
55,true,false,true,true,false,true,true,true,true,40,9,588864,21.460,0.052,2.774
550,true,false,true,false,true,false,true,false,true,40,5,539096,19.188,0.100,2.701
551,true,false,true,true,true,true,false,true,true,20,9,592906,21.660,0.068,2.984
552,true,false,true,false,true,false,true,false,true,40,9,530820,26.488,0.044,3.819
553,true,false,true,false,true,false,true,true,true,20,5,547481,16.980,0.040,2.235
554,true,false,true,true,false,false,false,false,false,40,1,632193,12.620,0.080,1.952
555,true,false,true,false,true,false,true,true,true,20,9,542386,21.396,0.052,2.758
556,true,false,true,false,true,true,false,true,false,60,5,578407,16.892,0.124,2.590
557,true,false,true,true,true,true,false,false,true,40,5,608240,19.700,0.072,3.188
558,true,false,true,true,true,true,false,true,true,20,1,609813,12.896,0.056,1.873
559,true,false,true,true,false,false,false,false,false,40,5,611872,18.520,0.092,3.066
56,true,true,true,true,false,true,true,false,false,20,1,587228,12.104,0.056,1.575
560,true,false,true,true,false,false,false,true,false,20,1,611165,12.540,0.092,1.822
561,true,true,true,false,true,false,false,true,true,20,9,517169,20.996,0.072,2.918
562,true,false,true,true,true,true,false,true,true,20,5,600148,16.576,0.064,2.352
563,true,false,true,false,true,true,false,true,false,60,1,592314,13.312,0.076,2.107
564,true,false,true,true,true,true,false,false,true,40,9,598678,26.148,0.096,4.220
565,true,false,true,true,false,false,false,true,false,20,5,602651,16.428,0.068,2.352
566,true,false,true,true,false,false,false,false,false,40,9,601712,25.740,0.096,4.220
567,true,true,true,false,true,false,false,true,true,20,5,523694,15.792,0.064,2.175
568,true,true,true,false,true,false,false,false,true,40,9,524648,25.700,0.064,4.061
569,true,false,true,true,false,false,false,true,false,20,9,595420,21.184,0.120,2.979
57,true,true,true,false,true,false,true,true,false,20,1,537248,12.596,0.032,1.618
570,true,true,true,false,true,false,false,false,true,40,5,533130,18.484,0.068,2.970
571,true,true,true,false,true,false,false,true,true,20,1,535154,12.436,0.048,1.761
572,true,false,true,true,true,true,false,false,true,40,1,632165,12.924,0.064,1.985
573,true,false,true,false,true,true,false,true,false,60,9,569728,21.552,0.056,3.144
574,true,true,true,true,false,false,true,false,false,60,1,585429,11.900,0.100,1.538
575,true,true,true,true,true,true,true,true,true,20,9,572831,20.760,0.076,2.663
576,true,true,true,true,false,false,true,true,false,40,9,569875,20.580,0.080,2.651
577,true,true,true,true,true,true,true,false,true,40,9,561609,25.732,0.088,3.740
578,true,true,true,true,true,true,true,true,true,20,5,579585,15.804,0.044,2.011
579,true,true,true,true,true,true,true,false,true,40,5,569819,18.548,0.064,2.676
58,true,false,true,true,true,true,true,false,true,60,1,612575,13.008,0.072,1.699
580,true,true,true,true,false,false,true,true,false,40,1,585429,11.932,0.052,1.552
581,true,true,true,true,true,true,true,true,true,20,1,592184,12.148,0.044,1.577
582,true,true,true,true,false,false,true,false,false,60,5,565982,17.864,0.080,2.513
583,true,true,true,true,false,false,true,true,false,40,5,576000,15.856,0.088,2.107
584,true,true,true,true,true,true,true,false,true,40,1,592184,12.044,0.048,1.549
585,true,true,true,true,false,false,true,false,false,60,9,559072,25.072,0.072,3.606
586,true,false,true,true,false,true,true,false,false,20,5,586765,19.380,0.076,2.783
587,true,true,true,false,false,true,true,false,false,40,1,528813,12.572,0.092,1.613
588,true,true,true,false,false,false,false,true,false,20,9,519575,20.488,0.064,2.747
589,true,false,true,false,true,false,true,true,false,20,5,548683,17.112,0.076,2.244
59,true,true,true,false,true,false,false,true,true,60,9,537320,21.300,0.048,3.121
590,true,true,true,false,false,true,true,false,false,40,5,510727,19.044,0.064,2.751
591,true,false,true,true,false,true,true,false,false,20,9,577890,26.416,0.084,3.906
592,true,true,true,true,true,false,true,false,true,20,9,561346,25.312,0.080,3.604
593,true,false,true,false,true,false,true,true,false,20,9,542717,21.420,0.040,2.758
594,true,true,true,false,false,true,true,false,false,40,9,503471,25.760,0.092,3.731
595,true,true,true,true,false,false,true,true,true,40,5,575229,15.800,0.048,2.069
596,true,true,true,true,false,false,true,true,true,40,9,567648,20.556,0.056,2.656
597,true,false,true,true,false,false,true,false,false,40,9,576167,25.584,0.060,3.664
