configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,533323,25.976,0.080,3.721
278,true,true,true,false,false,true,true,true,false,20,1,528813,12.284,0.060,1.548
279,true,false,true,true,false,false,false,true,true,60,5,615467,16.836,0.112,2.734
28,true,false,true,false,false,true,true,false,false,60,5,536045,19.264,0.084,2.764
280,true,true,true,false,false,true,true,true,false,20,5,520306,16.424,0.092,2.139
281,true,false,true,true,true,true,false,false,true,20,9,581535,25.704,0.056,3.981
282,true,true,true,true,false,false,true,false,true,60,9,554915,25.092,0.088,3.605
283,true,true,true,false,false,true,true,true,false,20,9,513131,21.024,0.068,2.704
284,true,false,true,true,true,true,false,false,true,20,1,609813,12.592,0.076,1.764
285,true,true,true,true,false,true,false,true,true,20,9,569208,20.436,0.072,2.740
286,true,false,true,true,true,true,false,false,true,20,5,590415,19.692,0.084,3.093
287,true,true,true,true,false,true,false,true,true,20,5,576092,15.924,0.048,2.258
288,true,false,true,true,false,false,false,false,false,20,1,611165,12.660,0.080,1.812
289,true,true,true,false,true,false,false,false,true,60,9,525768,25.316,0.120,4.200
29,true,false,true,false,true,false,false,false,false,20,1,569085,13.252,0.040,1.813
290,true,true,true,true,false,true,false,true,true,20,1,585104,11.888,0.044,1.690
291,true,false,true,true,false,false,false,true,true,60,1,626779,12.880,0.068,2.135
292,true,false,true,true,false,false,false,false,false,20,5,592741,18.468,0.068,2.864
293,true,true,true,false,true,false,false,false,true,60,5,535005,18.400,0.076,3.103
294,true,false,true,true,false,false,false,false,false,20,9,583073,25.376,0.056,4.048
295,true,false,true,true,true,false,true,true,true,20,5,598704,16.704,0.044,2.196
296,true,true,true,true,true,false,false,false,true,20,5,569771,17.916,0.072,2.775
297,true,false,true,false,true,true,false,false,true,60,9,551167,26.364,0.080,4.316
298,true,false,true,true,true,false,true,true,true,20,1,613250,12.696,0.072,1.644
299,true,true,true,false,false,false,true,true,false,40,9,512577,20.468,0.092,2.605
3,true,false,true,true,false,true,true,true,true,60,5,595198,16.560,0.028,2.169
30,true,false,true,false,false,true,true,false,false,60,9,528096,26.516,0.076,3.885
300,true,true,true,true,true,false,false,false,true,20,1,591029,12.084,0.100,1.725
301,true,false,true,false,true,true,false,false,true,60,5,561062,19.232,0.128,3.235
302,true,true,true,false,true,true,true,true,true,20,9,516385,21.204,0.076,2.706
303,true,false,true,true,true,false,true,true,true,20,9,592547,21.168,0.068,2.706
304,true,true,true,false,true,true,true,true,true,20,5,522200,16.388,0.040,2.126
305,true,false,true,false,false,true,false,false,false,60,9,554058,26.180,0.112,4.307
306,true,true,true,false,true,true,true,true,true,20,1,534771,12.384,0.052,1.584
307,true,false,true,false,true,false,true,false,false,60,1,562382,13.224,0.056,1.701
308,true,false,true,false,true,false,true,false,false,60,5,542353,19.296,0.100,2.729
309,true,false,true,false,false,true,false,false,false,60,1,586158,13.052,0.068,2.046
31,true,true,true,false,true,true,true,false,true,40,9,506211,26.160,0.068,3.869
310,true,true,true,false,false,false,true,true,false,40,5,517557,16.128,0.060,2.090
311,true,false,true,false,false,true,false,false,false,60,5,564074,19.256,0.060,3.173
312,true,false,true,false,true,false,true,false,false,60,9,533323,26.276,0.096,3.811
313,true,true,true,false,false,false,true,true,false,40,1,528931,12.344,0.048,1.581
314,true,false,true,true,false,false,false,true,true,40,5,612155,16.336,0.088,2.475
315,true,false,true,false,true,false,true,false,false,20,9,533323,26.308,0.092,3.796
316,true,true,true,false,false,true,true,true,false,40,1,528813,12.428,0.032,1.594
317,true,false,true,true,false,true,true,false,true,60,1,604760,12.644,0.060,1.629
318,true,false,true,true,false,false,false,true,true,40,1,623524,12.788,0.060,1.960
319,true,true,true,false,false,true,true,true,false,40,5,520306,16.232,0.052,2.105
32,true,false,true,false,false,true,false,true,false,40,5,571070,17.292,0.076,2.609
320,true,false,true,false,true,false,true,true,true,60,1,560760,13.308,0.036,1.728
321,true,true,true,true,false,false,true,false,true,40,9,554915,24.944,0.084,3.606
322,true,true,true,false,false,true,true,true,false,40,9,513131,21.096,0.048,2.699
323,true,false,true,false,true,false,true,true,true,60,5,547481,16.640,0.064,2.171
324,true,false,true,true,false,true,true,false,true,60,9,577198,26.244,0.064,3.863
325,true,false,true,true,false,false,false,true,true,40,9,603954,21.120,0.096,3.066
326,true,false,true,false,true,false,true,true,true,60,9,542386,21.552,0.084,2.790
327,true,false,true,true,false,true,true,false,true,60,5,585214,19.116,0.072,2.778
328,true,true,true,true,false,true,false,true,true,40,9,587739,20.740,0.072,3.009
329,true,false,true,false,true,true,false,true,false,20,1,569238,13.248,0.080,1.867
33,true,true,true,false,true,true,true,false,true,40,5,513975,18.988,0.052,2.713
330,true,true,true,true,false,true,false,true,true,40,5,594056,15.796,0.080,2.399
331,true,true,true,true,false,true,false,true,true,40,1,605887,12.084,0.076,1.934
332,true,false,true,false,true,true,false,true,false,20,9,549779,21.744,0.088,3.018
333,true,false,true,false,true,true,false,true,false,20,5,557002,16.720,0.092,2.350
334,true,false,true,true,true,false,true,true,true,40,9,592547,21.376,0.060,2.741
335,true,true,true,false,false,false,true,true,false,20,9,512577,21.000,0.084,2.742
336,true,false,true,false,false,true,false,true,true,60,9,556819,22.276,0.080,3.364
337,true,false,true,true,true,false,true,true,true,40,5,598704,16.364,0.056,2.127
338,true,false,true,false,false,true,false,true,true,60,5,564647,17.360,0.088,2.798
339,true,false,true,false,false,true,false,true,true,60,1,576577,13.592,0.124,2.234
34,true,false,true,false,false,true,false,true,false,40,9,562902,22.072,0.056,3.184
340,true,true,true,true,false,false,true,false,true,60,1,585505,12.088,0.040,1.584
341,true,false,true,true,true,false,true,false,false,20,5,591647,18.952,0.064,2.669
342,true,false,true,false,false,true,false,false,false,40,5,560961,19.200,0.080,3.161
343,true,true,true,true,false,false,true,false,true,60,5,565102,17.844,0.096,2.530
344,true,false,true,false,false,true,false,false,false,40,9,552259,26.508,0.072,4.294
345,true,false,true,true,true,false,true,false,false,20,1,615379,12.724,0.080,1.646
346,true,true,true,false,false,false,true,true,false,20,5,517557,16.340,0.068,2.152
347,true,false,true,true,true,false,true,true,true,40,1,613250,12.760,0.084,1.663
348,true,false,true,false,true,false,true,false,false,40,1,562382,13.060,0.052,1.674
349,true,true,true,false,false,false,true,true,false,20,1,528931,12.440,0.076,1.596
35,true,true,true,false,true,true,true,false,true,40,1,534771,12.564,0.048,1.603
350,true,false,true,true,true,false,true,false,false,20,9,582261,25.868,0.092,3.737
351,true,false,true,false,true,false,true,false,false,40,5,542353,19.260,0.060,2.710
352,true,false,true,false,false,true,false,false,false,40,1,582274,13.100,0.088,1.979
353,true,false,true,true,false,true,true,true,false,40,5,596296,16.688,0.072,2.198
354,true,false,true,true,false,false,false,true,true,20,5,593243,16.180,0.092,2.307
355,true,false,true,true,false,true,true,true,false,40,9,590175,21.584,0.064,2.812
356,true,true,true,false,true,true,true,false,false,40,1,536435,12.600,0.044,1.598
357,true,false,true,true,false,false,false,true,true,20,1,602066,12.740,0.072,1.837
358,true,true,true,false,false,true,true,false,true,60,1,527814,12.576,0.044,1.624
359,true,true,true,true,false,false,true,false,true,20,5,565102,18.080,0.064,2.564
36,true,false,true,true,true,false,false,true,true,20,9,590369,21.408,0.064,2.965
360,true,true,true,false,false,true,true,false,true,60,5,508858,18.896,0.064,2.709
361,true,false,true,true,false,false,false,true,true,20,9,584866,20.712,0.080,2.821
362,true,true,true,true,false,false,true,false,true,20,9,554915,25.028,0.068,3.601
363,true,true,true,true,false,true,false,true,true,60,9,589890,20.836,0.080,3.111
364,true,false,true,false,true,true,false,false,true,40,1,580988,13.296,0.068,2.031
365,true,true,true,true,false,true,false,true,true,60,5,597292,16.108,0.104,2.510
366,true,false,true,false,false,false,false,false,false,40,1,581327,13.076,0.084,2.031
367,true,true,true,true,false,true,false,true,true,60,1,608649,12.308,0.056,2.089
368,true,false,true,false,false,false,false,false,false,40,5,559550,19.200,0.100,3.106
369,true,true,true,true,true,true,true,true,false,40,5,581445,16.264,0.092,2.147
37,true,false,true,true,true,false,true,false,true,40,1,613250,12.956,0.040,1.678
370,true,true,true,true,true,false,false,false,true,60,9,581201,25.260,0.104,4.219
371,true,false,true,false,true,true,false,false,true,20,5,539461,19.496,0.060,3.043
372,true,false,true,false,false,false,false,false,false,40,9,550769,25.952,0.064,4.186
373,true,false,true,false,false,false,false,true,true,60,1,575308,13.248,0.076,2.156
374,true,true,true,true,true,true,true,true,false,40,1,594666,11.960,0.064,1.544
375,true,false,true,false,false,true,false,true,true,40,9,553615,21.424,0.080,3.072
376,true,true,true,true,true,false,false,false,true,60,5,592105,18.948,0.124,3.176
377,true,false,true,false,true,true,false,false,true,20,1,560455,13.172,0.076,1.897
378,true,false,true,false,false,false,false,true,true,60,5,562205,16.852,0.068,2.689
379,true,false,true,false,false,true,false,true,true,40,5,561504,17.092,0.080,2.605
38,true,true,true,true,false,false,false,false,true,40,5,582778,17.832,0.092,2.915
380,true,true,true,true,true,false,false,false,true,60,1,615181,12.288,0.096,2.016
381,true,false,true,false,false,false,false,true,true,60,9,555078,21.704,0.084,3.325
382,true,false,true,false,false,true,false,true,true,40,1,574064,13.120,0.080,1.981
383,true,true,true,false,true,true,true,true,true,60,9,516385,21.108,0.040,2.701
384,true,false,true,false,true,true,false,false,true,20,9,530606,26.288,0.076,4.005
385,true,true,true,false,false,true,true,false,true,60,9,501570,25.792,0.048,3.762
386,true,true,true,true,false,false,true,false,true,40,1,585505,12.140,0.052,1.602
387,true,false,true,false,false,true,false,false,false,20,5,543910,19.208,0.076,2.984
388,true,true,true,false,true,true,true,true,true,60,5,522200,16.512,0.076,2.159
389,true,true,true,true,false,false,true,false,true,40,5,565102,17.844,0.048,2.506
39,true,true,true,false,true,true,false,true,true,20,1,536466,12.508,0.084,1.820
390,true,false,true,false,false,true,false,false,false,20,9,534702,26.100,0.100,4.086
391,true,true,true,false,true,true,true,true,true,60,1,534771,12.524,0.040,1.589
392,true,true,true,false,true,true,true,false,false,40,5,514487,19.236,0.068,2.729
393,true,false,true,false,false,true,false,false,false,20,1,561937,12.872,0.072,1.812
394,true,true,true,true,true,true,true,true,false,40,9,575475,20.864,0.076,2.673
395,true,true,true,false,true,true,true,false,false,40,9,507359,26.356,0.076,3.866
396,true,false,true,true,false,true,true,true,false,60,1,607516,12.608,0.064,1.641
397,true,false,true,true,false,true,true,true,false,20,1,607516,12.760,0.032,1.630
398,true,true,true,true,false,true,false,true,false,60,9,600105,20.528,0.108,2.974
399,true,false,true,true,false,true,true,true,false,20,5,596296,16.732,0.064,2.240
4,true,false,true,true,false,true,true,true,true,60,1,604760,12.760,0.044,1.633
40,true,false,true,true,true,false,false,true,true,20,5,598606,16.732,0.080,2.397
400,true,true,true,true,false,true,false,true,false,60,5,607423,15.912,0.068,2.482
401,true,true,true,true,false,true,false,true,false,60,1,617696,12.060,0.092,1.962
402,true,false,true,true,false,true,true,true,false,20,9,590175,21.452,0.068,2.765
403,true,true,true,false,false,true,true,false,true,40,1,527814,12.496,0.060,1.609
404,true,false,true,true,true,true,false,false,false,60,9,611331,26.012,0.088,4.270
405,true,false,true,false,false,false,false,false,false,60,1,584795,13.228,0.088,2.144
406,true,false,true,false,true,true,false,false,true,60,1,582621,13.140,0.052,2.102
407,true,false,true,false,false,false,false,false,false,60,5,562914,19.020,0.088,3.179
408,true,true,true,true,true,false,false,false,true,20,9,561260,24.716,0.048,3.796
409,true,false,true,false,false,true,false,true,true,20,9,536559,21.352,0.092,2.920
41,true,false,true,false,false,true,false,true,false,40,1,582274,13.048,0.060,1.975
410,true,true,true,true,true,false,false,false,true,40,9,577925,24.940,0.076,3.982
411,true,false,true,false,true,true,false,false,true,40,9,548836,26.392,0.092,4.226
412,true,false,true,false,false,false,false,false,false,60,9,553416,26.024,0.064,4.275
413,true,true,true,true,true,true,true,true,false,60,9,575475,20.832,0.064,2.686
414,true,false,true,false,false,true,false,true,true,20,5,543144,17.004,0.052,2.403
415,true,true,true,true,true,false,false,false,true,40,5,588740,17.988,0.084,2.911
416,true,false,true,false,true,true,false,false,true,40,5,557363,19.812,0.068,3.214
417,true,true,true,true,true,true,true,true,false,60,5,581445,16.036,0.056,2.101
418,true,false,true,false,false,true,false,true,true,20,1,554859,13.096,0.060,1.854
419,true,true,true,false,true,true,true,true,true,40,9,516385,21.596,0.060,2.775
42,true,true,true,true,false,false,false,false,true,40,1,604665,11.900,0.092,1.854
420,true,true,true,true,true,false,false,false,true,40,1,611389,11.980,0.060,1.834
421,true,true,true,true,true,true,true,true,false,60,1,594666,12.128,0.064,1.575
422,true,true,true,false,true,true,true,true,true,40,5,522200,16.788,0.056,2.215
423,true,true,true,false,false,false,true,true,false,60,1,528931,12.428,0.076,1.603
424,true,true,true,false,true,true,true,true,true,40,1,534771,12.376,0.040,1.576
425,true,true,true,false,false,true,true,false,true,40,5,508858,18.816,0.064,2.697
426,true,true,true,false,true,true,true,false,false,20,9,507359,26.080,0.056,3.811
427,true,true,true,false,false,true,true,false,true,40,9,501570,25.716,0.100,3.775
428,true,true,true,true,false,false,true,false,true,20,1,585505,11.828,0.040,1.530
429,true,true,true,false,false,false,true,true,false,60,9,512577,20.984,0.084,2.727
43,true,false,true,false,true,false,false,false,false,20,9,538227,26.484,0.040,4.111
430,true,true,true,false,true,true,true,false,false,20,1,536435,12.516,0.068,1.596
431,true,true,true,false,false,false,true,true,false,60,5,517557,16.164,0.060,2.110
432,true,false,true,true,false,true,true,true,false,40,1,607516,12.680,0.028,1.626
433,true,true,true,false,true,true,true,false,false,20,5,514487,18.764,0.092,2.679
434,true,true,true,false,true,false,false,true,false,60,9,545650,21.128,0.068,3.138
435,true,false,true,false,true,false,true,false,true,20,1,560760,13.184,0.048,1.681
436,true,true,true,false,true,true,true,true,false,60,1,536435,12.452,0.028,1.573
437,true,true,true,false,true,false,false,true,false,60,1,565895,12.620,0.072,2.054
438,true,false,true,false,true,false,true,false,true,20,5,539096,19.132,0.068,2.698
439,true,true,true,false,true,false,false,true,false,60,5,553764,16.064,0.072,2.422
44,true,false,true,true,true,false,false,true,true,20,1,610088,12.576,0.060,1.760
440,true,false,true,false,true,false,true,false,true,20,9,530820,26.120,0.064,3.763
441,true,true,true,false,false,true,true,false,true,20,1,527814,12.240,0.072,1.557
442,true,false,true,true,true,true,false,true,false,20,9,600494,21.632,0.104,2.993
443,true,false,true,true,true,true,false,true,false,20,5,608962,16.692,0.056,2.378
444,true,false,true,true,true,true,false,false,false,40,9,608039,26.264,0.076,4.239
445,true,false,true,true,true,true,false,false,false,60,1,644789,13.024,0.104,2.107
446,true,true,true,true,true,true,true,false,false,20,5,571665,18.712,0.040,2.683
447,true,false,true,true,true,true,false,false,false,60,5,621698,19.696,0.056,3.262
448,true,true,true,true,true,true,true,false,false,20,1,594666,12.100,0.056,1.579
449,true,true,true,true,false,false,true,true,false,60,1,585429,11.940,0.040,1.530
45,true,false,true,true,true,false,false,true,true,40,1,630542,12.948,0.084,1.972
450,true,false,true,false,false,true,false,false,true,20,9,525602,26.296,0.076,4.104
451,true,false,true,false,false,true,false,false,true,20,5,534103,19.416,0.060,3.059
452,true,false,true,true,true,true,false,true,false,40,1,640906,13.072,0.080,2.021
453,true,false,true,false,false,true,false,false,true,20,1,554859,13.288,0.080,1.885
454,true,true,true,false,false,true,true,false,true,20,5,508858,18.640,0.064,2.668
455,true,true,true,false,false,true,true,false,true,20,9,501570,26.096,0.068,3.820
456,true,true,true,false,true,true,true,true,false,60,5,525400,16.316,0.072,2.119
457,true,true,true,true,false,false,true,true,false,60,5,576000,15.736,0.048,2.076
458,true,true,true,true,true,true,true,false,false,20,9,563119,25.540,0.052,3.717
459,true,true,true,false,true,true,true,true,false,60,9,518007,21.308,0.052,2.758
46,true,true,true,false,true,false,false,true,true,60,1,557486,12.464,0.076,2.025
460,true,true,true,true,false,false,true,true,false,60,9,569875,20.328,0.060,2.628
461,true,true,true,false,true,false,false,true,false,40,5,550374,16.264,0.064,2.391
462,true,false,true,true,false,true,true,true,false,60,5,596296,16.596,0.072,2.202
463,true,true,true,false,true,false,false,false,false,60,9,534961,25.528,0.096,4.215
464,true,true,true,false,true,false,false,true,false,40,9,543670,20.472,0.116,2.919
465,true,true,true,false,true,true,true,false,false,60,1,536435,12.496,0.048,1.579
466,true,false,true,true,false,true,true,true,false,60,9,590175,21.460,0.060,2.790
467,true,true,true,false,true,false,false,false,false,60,5,544509,18.276,0.084,2.961
468,true,true,true,false,true,false,false,false,false,60,1,565895,12.588,0.056,1.988
469,true,true,true,false,true,false,false,true,false,40,1,562667,12.376,0.060,1.886
47,true,false,true,true,false,true,true,true,true,40,5,595198,16.760,0.032,2.208
470,true,false,true,true,false,false,false,true,false,60,1,636327,12.648,0.076,1.992
471,true,false,true,true,true,true,false,true,true,60,5,621825,16.988,0.088,2.719
472,true,false,true,true,false,false,false,true,false,60,5,626276,16.492,0.100,2.592
473,true,false,true,true,true,true,false,true,true,60,9,613365,21.472,0.144,3.236
474,true,false,true,true,true,true,false,false,false,20,5,599325,18.972,0.072,2.979
475,true,false,true,true,false,false,false,true,false,60,9,617113,21.320,0.096,3.184
476,true,false,true,true,true,true,false,false,false,20,9,589193,25.920,0.072,4.084
477,true,false,true,true,true,true,false,true,true,60,1,634489,12.848,0.120,2.109
478,true,false,true,true,true,true,false,false,false,40,1,640906,12.908,0.064,1.981
479,true,true,true,true,true,true,true,false,false,40,9,563119,25.632,0.088,3.758
48,true,true,true,false,false,true,true,true,true,60,1,527814,12.284,0.072,1.582
480,true,true,true,true,true,true,true,true,false,20,5,581445,15.884,0.068,2.068
481,true,false,true,true,true,true,false,false,false,40,5,618780,19.712,0.092,3.159
482,true,true,true,true,true,true,true,true,false,20,1,594666,11.984,0.036,1.545
483,true,true,true,true,true,true,true,false,false,40,5,571665,18.408,0.080,2.643
484,true,false,true,true,true,true,false,true,false,20,1,619126,12.876,0.056,1.806
485,true,true,true,true,true,true,true,false,false,40,1,594666,12.024,0.080,1.561
486,true,true,true,false,true,true,true,true,false,40,9,518007,21.344,0.100,2.760
487,true,true,true,true,true,true,true,true,true,60,9,572831,20.772,0.092,2.669
488,true,true,true,true,true,true,true,true,true,60,5,579585,16.280,0.080,2.106
489,true,true,true,false,true,true,true,false,false,60,5,514487,18.888,0.064,2.693
49,true,false,true,true,false,true,true,true,true,40,1,604760,12.500,0.084,1.608
490,true,true,true,false,true,true,true,true,false,40,1,536435,12.556,0.052,1.599
491,true,true,true,true,true,true,true,true,true,60,1,592184,12.096,0.056,1.568
492,true,true,true,false,true,true,true,false,false,60,9,507359,26.044,0.072,3.770
493,true,true,true,false,true,true,true,true,false,40,5,525400,16.276,0.076,2.101
494,true,true,true,true,true,true,true,true,false,20,9,575475,21.208,0.024,2.737
495,true,false,true,false,true,false,true,false,true,60,1,560760,12.948,0.084,1.659
496,true,true,true,false,true,false,false,true,false,20,5,533360,15.916,0.076,2.183
497,true,false,true,false,true,false,true,true,true,40,1,560760,13.012,0.052,1.674
498,true,false,true,false,true,false,true,false,true,60,5,539096,19.176,0.084,2.680
499,true,true,true,false,true,false,false,true,false,20,9,524911,20.948,0.080,2.887
5,true,false,true,true,true,true,true,false,true,40,9,580149,26.428,0.060,3.872
50,true,false,true,false,true,true,false,false,false,40,5,566379,19.944,0.064,3.236
500,true,true,true,false,true,false,false,false,false,40,9,533113,25.656,0.088,4.096
501,true,false,true,false,true,false,true,false,true,60,9,530820,26.304,0.056,3.791
502,true,false,true,false,true,false,true,true,true,40,5,547481,16.648,0.056,2.177
503,true,false,true,true,true,true,false,true,true,40,9,610903,21.492,0.060,3.115
504,true,true,true,false,true,false,false,false,false,40,5,542188,18.608,0.080,3.026
505,true,false,true,false,true,false,true,true,true,40,9,542386,21.672,0.072,2.819
506,true,true,true,false,true,false,false,true,false,20,1,544081,12.456,0.056,1.762
507,true,true,true,false,true,false,false,false,false,40,1,562667,12.372,0.052,1.896
508,true,false,true,true,true,true,false,false,true,60,5,612074,19.344,0.112,3.321
509,true,false,true,false,true,true,false,true,false,40,1,589674,13.272,0.076,2.027
51,true,false,true,true,true,true,true,false,true,60,9,580149,26.596,0.072,3.898
510,true,false,true,true,true,true,false,true,true,40,1,632165,12.804,0.052,1.983
511,true,false,true,false,true,true,false,false,false,60,5,569985,19.692,0.104,3.274
512,true,false,true,true,false,false,false,false,false,60,1,636327,12.988,0.060,2.119
513,true,true,true,false,true,false,false,false,true,20,9,506391,25.172,0.084,3.835
514,true,false,true,true,true,true,false,true,true,40,5,619888,16.616,0.108,2.508
515,true,false,true,true,true,true,false,false,true,60,9,601638,26.364,0.136,4.385
516,true,false,true,false,true,true,false,false,false,60,1,592314,13.276,0.092,2.078
517,true,false,true,true,false,false,false,true,false,40,1,632193,12.540,0.100,1.956
518,true,false,true,true,false,false,false,false,false,60,5,614445,18.976,0.116,3.182
519,true,true,true,false,true,false,false,false,true,20,5,513905,18.244,0.064,2.768
52,true,false,true,false,true,true,false,false,false,40,1,589674,13.244,0.068,1.986
520,true,false,true,false,true,true,false,true,false,40,9,567815,22.032,0.080,3.135
521,true,false,true,true,false,false,false,true,false,40,5,622396,16.680,0.124,2.529
522,true,false,true,true,false,false,false,false,false,60,9,604676,25.832,0.100,4.315
523,true,true,true,false,true,false,false,false,true,20,1,535154,12.284,0.060,1.728
524,true,false,true,true,true,true,false,false,true,60,1,634489,12.880,0.104,2.039
525,true,false,true,false,true,true,false,true,false,40,5,575783,16.932,0.084,2.485
526,true,false,true,false,true,true,false,false,false,60,9,558935,26.964,0.092,4.418
527,true,false,true,true,false,false,false,true,false,40,9,613803,20.836,0.108,2.999
528,true,false,true,true,true,true,false,false,false,20,1,619126,12.852,0.056,1.827
529,true,true,true,true,false,false,true,false,false,40,1,585429,11.964,0.068,1.552
53,true,false,true,true,true,true,true,false,true,60,5,590769,19.020,0.080,2.723
530,true,true,true,true,false,false,true,true,false,20,9,569875,20.456,0.056,2.654
531,true,true,true,true,true,true,true,true,true,40,9,572831,20.916,0.052,2.668
532,true,true,true,true,true,true,true,true,true,40,5,579585,16.484,0.056,2.177
533,true,true,true,true,true,true,true,false,true,60,9,561609,25.640,0.076,3.728
534,true,false,true,false,true,false,true,false,false,20,1,562382,13.108,0.032,1.681
535,true,true,true,true,true,true,true,true,true,40,1,592184,11.904,0.036,1.524
536,true,true,true,true,true,true,true,false,true,60,5,569819,18.620,0.056,2.665
537,true,true,true,true,false,false,true,true,false,20,1,585429,11.912,0.040,1.557
538,true,true,true,true,false,false,true,false,false,40,5,565982,17.960,0.064,2.532
539,true,false,true,false,true,false,true,false,false,20,5,542353,19.140,0.068,2.708
54,true,true,true,true,false,true,false,false,true,60,9,577624,25.016,0.104,4.123
540,true,true,true,true,false,false,true,true,false,20,5,576000,15.796,0.060,2.099
541,true,true,true,true,true,true,true,false,true,60,1,592184,12.032,0.060,1.555
542,true,true,true,true,false,false,true,false,false,40,9,559072,24.808,0.064,3.545
543,true,true,true,false,true,false,false,false,false,20,9,516046,25.452,0.060,3.915
544,true,true,true,false,true,false,false,false,true,40,1,554300,12.460,0.080,1.937
545,true,true,true,false,true,false,false,false,false,20,5,524140,19.072,0.088,2.926
546,true,false,true,false,true,false,true,false,true,40,1,560760,13.104,0.036,1.671
547,true,true,true,true,false,false,true,true,true,60,9,567648,20.816,0.036,2.686
548,true,true,true,false,true,false,false,false,false,20,1,544081,12.380,0.072,1.728
549,true,false,true,false,true,false,true,true,true,20,1,560760,12.992,0.060,1.669
55,true,false,true,true,false,true,true,true,true,40,9,588864,21.324,0.100,2.757
550,true,false,true,false,true,false,true,false,true,40,5,539096,19.304,0.068,2.717
551,true,false,true,true,true,true,false,true,true,20,9,592906,21.668,0.072,2.989
552,true,false,true,false,true,false,true,false,true,40,9,530820,26.048,0.088,3.767
553,true,false,true,false,true,false,true,true,true,20,5,547481,17.204,0.060,2.272
554,true,false,true,true,false,false,false,false,false,40,1,632193,12.804,0.056,1.972
555,true,false,true,false,true,false,true,true,true,20,9,542386,21.768,0.044,2.819
556,true,false,true,false,true,true,false,true,false,60,5,578407,17.216,0.092,2.644
557,true,false,true,true,true,true,false,false,true,40,5,608240,19.024,0.064,3.091
558,true,false,true,true,true,true,false,true,true,20,1,609813,12.936,0.052,1.834
559,true,false,true,true,false,false,false,false,false,40,5,611872,18.808,0.048,3.086
56,true,true,true,true,false,true,true,false,false,20,1,587228,11.948,0.056,1.556
560,true,false,true,true,false,false,false,true,false,20,1,611165,12.432,0.036,1.737
561,true,true,true,false,true,false,false,true,true,20,9,517169,20.740,0.044,2.750
562,true,false,true,true,true,true,false,true,true,20,5,600148,16.832,0.076,2.404
563,true,false,true,false,true,true,false,true,false,60,1,592314,13.256,0.076,2.122
564,true,false,true,true,true,true,false,false,true,40,9,598678,25.928,0.092,4.169
565,true,false,true,true,false,false,false,true,false,20,5,602651,16.408,0.072,2.361
566,true,false,true,true,false,false,false,false,false,40,9,601712,25.180,0.056,4.057
567,true,true,true,false,true,false,false,true,true,20,5,523694,15.888,0.068,2.218
568,true,true,true,false,true,false,false,false,true,40,9,524648,25.428,0.068,4.047
569,true,false,true,true,false,false,false,true,false,20,9,595420,21.244,0.052,2.974
57,true,true,true,false,true,false,true,true,false,20,1,537248,12.432,0.056,1.584
570,true,true,true,false,true,false,false,false,true,40,5,533130,18.860,0.096,3.004
571,true,true,true,false,true,false,false,true,true,20,1,535154,12.464,0.048,1.786
572,true,false,true,true,true,true,false,false,true,40,1,632165,12.916,0.084,2.002
573,true,false,true,false,true,true,false,true,false,60,9,569728,22.128,0.120,3.332
574,true,true,true,true,false,false,true,false,false,60,1,585429,11.992,0.036,1.590
575,true,true,true,true,true,true,true,true,true,20,9,572831,21.204,0.052,2.734
576,true,true,true,true,false,false,true,true,false,40,9,569875,20.520,0.032,2.656
577,true,true,true,true,true,true,true,false,true,40,9,561609,25.636,0.056,3.747
578,true,true,true,true,true,true,true,true,true,20,5,579585,16.176,0.060,2.123
579,true,true,true,true,true,true,true,false,true,40,5,569819,18.368,0.084,2.636
58,true,false,true,true,true,true,true,false,true,60,1,612575,12.920,0.052,1.685
580,true,true,true,true,false,false,true,true,false,40,1,585429,11.960,0.072,1.568
581,true,true,true,true,true,true,true,true,true,20,1,592184,12.220,0.076,1.591
582,true,true,true,true,false,false,true,false,false,60,5,565982,17.932,0.092,2.514
583,true,true,true,true,false,false,true,true,false,40,5,576000,15.892,0.064,2.107
584,true,true,true,true,true,true,true,false,true,40,1,592184,12.064,0.076,1.557
585,true,true,true,true,false,false,true,false,false,60,9,559072,24.880,0.052,3.573
586,true,false,true,true,false,true,true,false,false,20,5,586765,19.252,0.048,2.769
587,true,true,true,false,false,true,true,false,false,40,1,528813,12.324,0.052,1.568
588,true,true,true,false,false,false,false,true,false,20,9,519575,20.584,0.064,2.821
589,true,false,true,false,true,false,true,true,false,20,5,548683,16.864,0.068,2.218
59,true,true,true,false,true,false,false,true,true,60,9,537320,20.564,0.068,3.057
590,true,true,true,false,false,true,true,false,false,40,5,510727,18.708,0.056,2.666
591,true,false,true,true,false,true,true,false,false,20,9,577890,26.064,0.088,3.798
592,true,true,true,true,true,false,true,false,true,20,9,561346,25.388,0.096,3.619
593,true,false,true,false,true,false,true,true,false,20,9,542717,21.472,0.076,2.777
594,true,true,true,false,false,true,true,false,false,40,9,503471,25.812,0.092,3.741
595,true,true,true,true,false,false,true,true,true,40,5,575229,15.492,0.060,2.036
596,true,true,true,true,false,false,true,true,true,40,9,567648,20.488,0.080,2.678
597,true,false,true,true,false,false,true,false,false,40,9,576167,25.608,0.036,3.635
