configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,533323,26.168,0.068,3.736
278,true,true,true,false,false,true,true,true,false,20,1,528813,12.540,0.060,1.611
279,true,false,true,true,false,false,false,true,true,60,5,615467,16.480,0.108,2.636
28,true,false,true,false,false,true,true,false,false,60,5,536045,19.280,0.060,2.751
280,true,true,true,false,false,true,true,true,false,20,5,520306,16.536,0.040,2.164
281,true,false,true,true,true,true,false,false,true,20,9,581535,25.800,0.100,3.996
282,true,true,true,true,false,false,true,false,true,60,9,554915,25.208,0.048,3.670
283,true,true,true,false,false,true,true,true,false,20,9,513131,21.460,0.052,2.770
284,true,false,true,true,true,true,false,false,true,20,1,609813,12.492,0.084,1.716
285,true,true,true,true,false,true,false,true,true,20,9,569208,20.812,0.068,2.869
286,true,false,true,true,true,true,false,false,true,20,5,590415,19.176,0.068,2.997
287,true,true,true,true,false,true,false,true,true,20,5,576092,16.044,0.068,2.280
288,true,false,true,true,false,false,false,false,false,20,1,611165,12.416,0.092,1.790
289,true,true,true,false,true,false,false,false,true,60,9,525768,26.064,0.076,4.255
29,true,false,true,false,true,false,false,false,false,20,1,569085,13.232,0.056,1.932
290,true,true,true,true,false,true,false,true,true,20,1,585104,12.156,0.044,1.697
291,true,false,true,true,false,false,false,true,true,60,1,626779,12.816,0.064,2.073
292,true,false,true,true,false,false,false,false,false,20,5,592741,18.644,0.064,2.898
293,true,true,true,false,true,false,false,false,true,60,5,535005,18.476,0.056,3.087
294,true,false,true,true,false,false,false,false,false,20,9,583073,25.608,0.084,4.034
295,true,false,true,true,true,false,true,true,true,20,5,598704,16.684,0.068,2.206
296,true,true,true,true,true,false,false,false,true,20,5,569771,18.524,0.060,2.843
297,true,false,true,false,true,true,false,false,true,60,9,551167,27.064,0.068,4.514
298,true,false,true,true,true,false,true,true,true,20,1,613250,13.036,0.064,1.693
299,true,true,true,false,false,false,true,true,false,40,9,512577,20.672,0.044,2.650
3,true,false,true,true,false,true,true,true,true,60,5,595198,16.824,0.028,2.198
30,true,false,true,false,false,true,true,false,false,60,9,528096,26.604,0.092,3.927
300,true,true,true,true,true,false,false,false,true,20,1,591029,12.144,0.060,1.752
301,true,false,true,false,true,true,false,false,true,60,5,561062,19.432,0.096,3.265
302,true,true,true,false,true,true,true,true,true,20,9,516385,21.332,0.076,2.733
303,true,false,true,true,true,false,true,true,true,20,9,592547,21.636,0.104,2.805
304,true,true,true,false,true,true,true,true,true,20,5,522200,16.208,0.076,2.100
305,true,false,true,false,false,true,false,false,false,60,9,554058,26.012,0.124,4.294
306,true,true,true,false,true,true,true,true,true,20,1,534771,12.564,0.068,1.624
307,true,false,true,false,true,false,true,false,false,60,1,562382,13.040,0.032,1.658
308,true,false,true,false,true,false,true,false,false,60,5,542353,19.376,0.060,2.744
309,true,false,true,false,false,true,false,false,false,60,1,586158,13.148,0.068,2.061
31,true,true,true,false,true,true,true,false,true,40,9,506211,25.964,0.068,3.778
310,true,true,true,false,false,false,true,true,false,40,5,517557,16.004,0.068,2.106
311,true,false,true,false,false,true,false,false,false,60,5,564074,19.020,0.068,3.149
312,true,false,true,false,true,false,true,false,false,60,9,533323,26.584,0.032,3.844
313,true,true,true,false,false,false,true,true,false,40,1,528931,12.356,0.056,1.582
314,true,false,true,true,false,false,false,true,true,40,5,612155,16.700,0.064,2.535
315,true,false,true,false,true,false,true,false,false,20,9,533323,26.108,0.040,3.740
316,true,true,true,false,false,true,true,true,false,40,1,528813,12.356,0.072,1.585
317,true,false,true,true,false,true,true,false,true,60,1,604760,12.792,0.040,1.656
318,true,false,true,true,false,false,false,true,true,40,1,623524,12.884,0.088,1.989
319,true,true,true,false,false,true,true,true,false,40,5,520306,16.312,0.052,2.139
32,true,false,true,false,false,true,false,true,false,40,5,571070,17.420,0.084,2.640
320,true,false,true,false,true,false,true,true,true,60,1,560760,13.040,0.052,1.662
321,true,true,true,true,false,false,true,false,true,40,9,554915,24.788,0.072,3.567
322,true,true,true,false,false,true,true,true,false,40,9,513131,21.040,0.052,2.694
323,true,false,true,false,true,false,true,true,true,60,5,547481,16.556,0.084,2.147
324,true,false,true,true,false,true,true,false,true,60,9,577198,26.152,0.044,3.823
325,true,false,true,true,false,false,false,true,true,40,9,603954,20.796,0.060,2.977
326,true,false,true,false,true,false,true,true,true,60,9,542386,21.416,0.056,2.751
327,true,false,true,true,false,true,true,false,true,60,5,585214,18.984,0.052,2.735
328,true,true,true,true,false,true,false,true,true,40,9,587739,20.676,0.068,2.916
329,true,false,true,false,true,true,false,true,false,20,1,569238,13.092,0.072,1.864
33,true,true,true,false,true,true,true,false,true,40,5,513975,18.848,0.104,2.684
330,true,true,true,true,false,true,false,true,true,40,5,594056,15.888,0.068,2.395
331,true,true,true,true,false,true,false,true,true,40,1,605887,11.928,0.080,1.869
332,true,false,true,false,true,true,false,true,false,20,9,549779,21.852,0.072,3.026
333,true,false,true,false,true,true,false,true,false,20,5,557002,16.940,0.084,2.411
334,true,false,true,true,true,false,true,true,true,40,9,592547,21.488,0.048,2.774
335,true,true,true,false,false,false,true,true,false,20,9,512577,20.600,0.076,2.652
336,true,false,true,false,false,true,false,true,true,60,9,556819,21.920,0.100,3.311
337,true,false,true,true,true,false,true,true,true,40,5,598704,16.676,0.084,2.210
338,true,false,true,false,false,true,false,true,true,60,5,564647,17.164,0.152,2.749
339,true,false,true,false,false,true,false,true,true,60,1,576577,13.340,0.056,2.160
34,true,false,true,false,false,true,false,true,false,40,9,562902,21.980,0.080,3.195
340,true,true,true,true,false,false,true,false,true,60,1,585505,11.884,0.036,1.529
341,true,false,true,true,true,false,true,false,false,20,5,591647,19.200,0.044,2.721
342,true,false,true,false,false,true,false,false,false,40,5,560961,19.352,0.084,3.144
343,true,true,true,true,false,false,true,false,true,60,5,565102,18.252,0.040,2.605
344,true,false,true,false,false,true,false,false,false,40,9,552259,26.288,0.072,4.239
345,true,false,true,true,true,false,true,false,false,20,1,615379,12.660,0.044,1.610
346,true,true,true,false,false,false,true,true,false,20,5,517557,15.872,0.048,2.079
347,true,false,true,true,true,false,true,true,true,40,1,613250,12.824,0.044,1.631
348,true,false,true,false,true,false,true,false,false,40,1,562382,13.200,0.068,1.685
349,true,true,true,false,false,false,true,true,false,20,1,528931,12.352,0.052,1.570
35,true,true,true,false,true,true,true,false,true,40,1,534771,12.584,0.044,1.602
350,true,false,true,true,true,false,true,false,false,20,9,582261,25.796,0.072,3.708
351,true,false,true,false,true,false,true,false,false,40,5,542353,19.256,0.076,2.749
352,true,false,true,false,false,true,false,false,false,40,1,582274,13.220,0.048,2.021
353,true,false,true,true,false,true,true,true,false,40,5,596296,16.908,0.048,2.233
354,true,false,true,true,false,false,false,true,true,20,5,593243,16.456,0.100,2.366
355,true,false,true,true,false,true,true,true,false,40,9,590175,21.716,0.072,2.854
356,true,true,true,false,true,true,true,false,false,40,1,536435,12.520,0.048,1.587
357,true,false,true,true,false,false,false,true,true,20,1,602066,12.816,0.064,1.884
358,true,true,true,false,false,true,true,false,true,60,1,527814,12.420,0.056,1.584
359,true,true,true,true,false,false,true,false,true,20,5,565102,18.136,0.076,2.605
36,true,false,true,true,true,false,false,true,true,20,9,590369,21.232,0.068,2.954
360,true,true,true,false,false,true,true,false,true,60,5,508858,18.792,0.076,2.702
361,true,false,true,true,false,false,false,true,true,20,9,584866,20.964,0.076,2.905
362,true,true,true,true,false,false,true,false,true,20,9,554915,25.000,0.088,3.609
363,true,true,true,true,false,true,false,true,true,60,9,589890,20.832,0.100,3.148
364,true,false,true,false,true,true,false,false,true,40,1,580988,13.316,0.044,2.065
365,true,true,true,true,false,true,false,true,true,60,5,597292,15.992,0.120,2.544
366,true,false,true,false,false,false,false,false,false,40,1,581327,13.144,0.052,2.021
367,true,true,true,true,false,true,false,true,true,60,1,608649,12.120,0.068,2.004
368,true,false,true,false,false,false,false,false,false,40,5,559550,19.220,0.092,3.106
369,true,true,true,true,true,true,true,true,false,40,5,581445,15.888,0.092,2.081
37,true,false,true,true,true,false,true,false,true,40,1,613250,12.896,0.044,1.682
370,true,true,true,true,true,false,false,false,true,60,9,581201,25.272,0.112,4.186
371,true,false,true,false,true,true,false,false,true,20,5,539461,19.256,0.072,2.967
372,true,false,true,false,false,false,false,false,false,40,9,550769,25.452,0.100,4.120
373,true,false,true,false,false,false,false,true,true,60,1,575308,13.356,0.076,2.189
374,true,true,true,true,true,true,true,true,false,40,1,594666,12.136,0.060,1.603
375,true,false,true,false,false,true,false,true,true,40,9,553615,22.500,0.088,3.337
376,true,true,true,true,true,false,false,false,true,60,5,592105,18.184,0.080,3.124
377,true,false,true,false,true,true,false,false,true,20,1,560455,13.232,0.112,1.858
378,true,false,true,false,false,false,false,true,true,60,5,562205,16.500,0.096,2.571
379,true,false,true,false,false,true,false,true,true,40,5,561504,16.780,0.076,2.526
38,true,true,true,true,false,false,false,false,true,40,5,582778,17.748,0.096,2.917
380,true,true,true,true,true,false,false,false,true,60,1,615181,12.124,0.112,2.027
381,true,false,true,false,false,false,false,true,true,60,9,555078,21.276,0.096,3.204
382,true,false,true,false,false,true,false,true,true,40,1,574064,13.336,0.096,2.008
383,true,true,true,false,true,true,true,true,true,60,9,516385,21.540,0.056,2.794
384,true,false,true,false,true,true,false,false,true,20,9,530606,26.236,0.116,4.047
385,true,true,true,false,false,true,true,false,true,60,9,501570,25.624,0.088,3.734
386,true,true,true,true,false,false,true,false,true,40,1,585505,11.744,0.060,1.495
387,true,false,true,false,false,true,false,false,false,20,5,543910,19.276,0.096,3.001
388,true,true,true,false,true,true,true,true,true,60,5,522200,16.204,0.056,2.097
389,true,true,true,true,false,false,true,false,true,40,5,565102,18.100,0.076,2.578
39,true,true,true,false,true,true,false,true,true,20,1,536466,12.492,0.036,1.789
390,true,false,true,false,false,true,false,false,false,20,9,534702,26.256,0.104,4.116
391,true,true,true,false,true,true,true,true,true,60,1,534771,12.328,0.040,1.549
392,true,true,true,false,true,true,true,false,false,40,5,514487,19.056,0.056,2.712
393,true,false,true,false,false,true,false,false,false,20,1,561937,13.016,0.068,1.859
394,true,true,true,true,true,true,true,true,false,40,9,575475,21.296,0.088,2.753
395,true,true,true,false,true,true,true,false,false,40,9,507359,26.324,0.064,3.815
396,true,false,true,true,false,true,true,true,false,60,1,607516,12.588,0.060,1.618
397,true,false,true,true,false,true,true,true,false,20,1,607516,12.688,0.064,1.634
398,true,true,true,true,false,true,false,true,false,60,9,600105,20.984,0.100,3.130
399,true,false,true,true,false,true,true,true,false,20,5,596296,16.564,0.048,2.192
4,true,false,true,true,false,true,true,true,true,60,1,604760,12.600,0.036,1.606
40,true,false,true,true,true,false,false,true,true,20,5,598606,16.204,0.072,2.270
400,true,true,true,true,false,true,false,true,false,60,5,607423,15.908,0.088,2.431
401,true,true,true,true,false,true,false,true,false,60,1,617696,12.332,0.096,2.037
402,true,false,true,true,false,true,true,true,false,20,9,590175,21.712,0.044,2.836
403,true,true,true,false,false,true,true,false,true,40,1,527814,12.452,0.048,1.586
404,true,false,true,true,true,true,false,false,false,60,9,611331,26.184,0.096,4.307
405,true,false,true,false,false,false,false,false,false,60,1,584795,13.144,0.112,2.114
406,true,false,true,false,true,true,false,false,true,60,1,582621,13.336,0.120,2.197
407,true,false,true,false,false,false,false,false,false,60,5,562914,19.216,0.076,3.229
408,true,true,true,true,true,false,false,false,true,20,9,561260,24.388,0.112,3.703
409,true,false,true,false,false,true,false,true,true,20,9,536559,21.980,0.068,2.996
41,true,false,true,false,false,true,false,true,false,40,1,582274,13.092,0.092,2.004
410,true,true,true,true,true,false,false,false,true,40,9,577925,25.400,0.072,3.974
411,true,false,true,false,true,true,false,false,true,40,9,548836,26.216,0.104,4.268
412,true,false,true,false,false,false,false,false,false,60,9,553416,25.780,0.120,4.249
413,true,true,true,true,true,true,true,true,false,60,9,575475,21.252,0.060,2.733
414,true,false,true,false,false,true,false,true,true,20,5,543144,16.936,0.080,2.364
415,true,true,true,true,true,false,false,false,true,40,5,588740,18.252,0.040,2.964
416,true,false,true,false,true,true,false,false,true,40,5,557363,19.996,0.100,3.248
417,true,true,true,true,true,true,true,true,false,60,5,581445,15.956,0.076,2.088
418,true,false,true,false,false,true,false,true,true,20,1,554859,13.008,0.076,1.779
419,true,true,true,false,true,true,true,true,true,40,9,516385,21.416,0.056,2.794
42,true,true,true,true,false,false,false,false,true,40,1,604665,11.956,0.076,1.856
420,true,true,true,true,true,false,false,false,true,40,1,611389,12.384,0.056,1.975
421,true,true,true,true,true,true,true,true,false,60,1,594666,12.224,0.064,1.581
422,true,true,true,false,true,true,true,true,true,40,5,522200,16.500,0.056,2.140
423,true,true,true,false,false,false,true,true,false,60,1,528931,12.300,0.036,1.576
424,true,true,true,false,true,true,true,true,true,40,1,534771,12.488,0.052,1.594
425,true,true,true,false,false,true,true,false,true,40,5,508858,18.528,0.108,2.647
426,true,true,true,false,true,true,true,false,false,20,9,507359,26.064,0.080,3.754
427,true,true,true,false,false,true,true,false,true,40,9,501570,25.780,0.080,3.765
428,true,true,true,true,false,false,true,false,true,20,1,585505,11.784,0.052,1.517
429,true,true,true,false,false,false,true,true,false,60,9,512577,21.020,0.068,2.721
43,true,false,true,false,true,false,false,false,false,20,9,538227,25.508,0.068,3.937
430,true,true,true,false,true,true,true,false,false,20,1,536435,12.440,0.060,1.561
431,true,true,true,false,false,false,true,true,false,60,5,517557,15.972,0.036,2.067
432,true,false,true,true,false,true,true,true,false,40,1,607516,12.620,0.048,1.624
433,true,true,true,false,true,true,true,false,false,20,5,514487,19.132,0.052,2.746
434,true,true,true,false,true,false,false,true,false,60,9,545650,20.660,0.064,2.931
435,true,false,true,false,true,false,true,false,true,20,1,560760,12.960,0.032,1.645
436,true,true,true,false,true,true,true,true,false,60,1,536435,12.568,0.068,1.602
437,true,true,true,false,true,false,false,true,false,60,1,565895,12.352,0.052,1.886
438,true,false,true,false,true,false,true,false,true,20,5,539096,18.992,0.072,2.660
439,true,true,true,false,true,false,false,true,false,60,5,553764,16.160,0.080,2.432
44,true,false,true,true,true,false,false,true,true,20,1,610088,12.516,0.084,1.773
440,true,false,true,false,true,false,true,false,true,20,9,530820,26.360,0.068,3.816
441,true,true,true,false,false,true,true,false,true,20,1,527814,12.296,0.072,1.555
442,true,false,true,true,true,true,false,true,false,20,9,600494,21.300,0.084,2.954
443,true,false,true,true,true,true,false,true,false,20,5,608962,16.548,0.064,2.323
444,true,false,true,true,true,true,false,false,false,40,9,608039,26.232,0.084,4.217
445,true,false,true,true,true,true,false,false,false,60,1,644789,13.044,0.060,2.101
446,true,true,true,true,true,true,true,false,false,20,5,571665,18.868,0.052,2.696
447,true,false,true,true,true,true,false,false,false,60,5,621698,19.084,0.056,3.181
448,true,true,true,true,true,true,true,false,false,20,1,594666,12.344,0.068,1.611
449,true,true,true,true,false,false,true,true,false,60,1,585429,11.900,0.020,1.551
45,true,false,true,true,true,false,false,true,true,40,1,630542,12.724,0.044,1.962
450,true,false,true,false,false,true,false,false,true,20,9,525602,26.208,0.088,4.056
451,true,false,true,false,false,true,false,false,true,20,5,534103,19.664,0.060,3.033
452,true,false,true,true,true,true,false,true,false,40,1,640906,13.080,0.084,2.073
453,true,false,true,false,false,true,false,false,true,20,1,554859,13.072,0.072,1.872
454,true,true,true,false,false,true,true,false,true,20,5,508858,18.696,0.068,2.689
455,true,true,true,false,false,true,true,false,true,20,9,501570,25.828,0.072,3.787
456,true,true,true,false,true,true,true,true,false,60,5,525400,16.676,0.056,2.184
457,true,true,true,true,false,false,true,true,false,60,5,576000,15.892,0.064,2.121
458,true,true,true,true,true,true,true,false,false,20,9,563119,25.756,0.092,3.745
459,true,true,true,false,true,true,true,true,false,60,9,518007,21.736,0.060,2.754
46,true,true,true,false,true,false,false,true,true,60,1,557486,12.708,0.096,2.036
460,true,true,true,true,false,false,true,true,false,60,9,569875,20.636,0.056,2.693
461,true,true,true,false,true,false,false,true,false,40,5,550374,16.068,0.080,2.418
462,true,false,true,true,false,true,true,true,false,60,5,596296,16.976,0.024,2.261
463,true,true,true,false,true,false,false,false,false,60,9,534961,25.648,0.088,4.168
464,true,true,true,false,true,false,false,true,false,40,9,543670,20.904,0.092,3.008
465,true,true,true,false,true,true,true,false,false,60,1,536435,12.472,0.052,1.589
466,true,false,true,true,false,true,true,true,false,60,9,590175,21.716,0.076,2.868
467,true,true,true,false,true,false,false,false,false,60,5,544509,18.664,0.104,3.125
468,true,true,true,false,true,false,false,false,false,60,1,565895,12.480,0.080,2.008
469,true,true,true,false,true,false,false,true,false,40,1,562667,12.616,0.088,1.941
47,true,false,true,true,false,true,true,true,true,40,5,595198,16.728,0.064,2.221
470,true,false,true,true,false,false,false,true,false,60,1,636327,12.752,0.076,2.023
471,true,false,true,true,true,true,false,true,true,60,5,621825,16.896,0.092,2.710
472,true,false,true,true,false,false,false,true,false,60,5,626276,16.408,0.104,2.567
473,true,false,true,true,true,true,false,true,true,60,9,613365,21.540,0.092,3.270
474,true,false,true,true,true,true,false,false,false,20,5,599325,19.300,0.076,3.005
475,true,false,true,true,false,false,false,true,false,60,9,617113,21.324,0.064,3.142
476,true,false,true,true,true,true,false,false,false,20,9,589193,26.456,0.128,4.156
477,true,false,true,true,true,true,false,true,true,60,1,634489,13.304,0.080,2.203
478,true,false,true,true,true,true,false,false,false,40,1,640906,12.712,0.088,1.970
479,true,true,true,true,true,true,true,false,false,40,9,563119,25.716,0.076,3.741
48,true,true,true,false,false,true,true,true,true,60,1,527814,12.456,0.076,1.606
480,true,true,true,true,true,true,true,true,false,20,5,581445,15.996,0.056,2.081
481,true,false,true,true,true,true,false,false,false,40,5,618780,18.868,0.116,3.143
482,true,true,true,true,true,true,true,true,false,20,1,594666,12.024,0.060,1.562
483,true,true,true,true,true,true,true,false,false,40,5,571665,18.388,0.068,2.611
484,true,false,true,true,true,true,false,true,false,20,1,619126,12.680,0.064,1.763
485,true,true,true,true,true,true,true,false,false,40,1,594666,12.084,0.048,1.553
486,true,true,true,false,true,true,true,true,false,40,9,518007,21.564,0.064,2.826
487,true,true,true,true,true,true,true,true,true,60,9,572831,21.144,0.064,2.704
488,true,true,true,true,true,true,true,true,true,60,5,579585,15.936,0.056,2.071
489,true,true,true,false,true,true,true,false,false,60,5,514487,19.240,0.068,2.753
49,true,false,true,true,false,true,true,true,true,40,1,604760,12.788,0.088,1.671
490,true,true,true,false,true,true,true,true,false,40,1,536435,12.536,0.052,1.583
491,true,true,true,true,true,true,true,true,true,60,1,592184,11.924,0.044,1.542
492,true,true,true,false,true,true,true,false,false,60,9,507359,26.172,0.072,3.795
493,true,true,true,false,true,true,true,true,false,40,5,525400,16.608,0.052,2.154
494,true,true,true,true,true,true,true,true,false,20,9,575475,20.916,0.072,2.707
495,true,false,true,false,true,false,true,false,true,60,1,560760,12.940,0.064,1.647
496,true,true,true,false,true,false,false,true,false,20,5,533360,16.128,0.052,2.235
497,true,false,true,false,true,false,true,true,true,40,1,560760,13.260,0.068,1.721
498,true,false,true,false,true,false,true,false,true,60,5,539096,19.244,0.072,2.688
499,true,true,true,false,true,false,false,true,false,20,9,524911,20.804,0.084,2.837
5,true,false,true,true,true,true,true,false,true,40,9,580149,26.296,0.040,3.837
50,true,false,true,false,true,true,false,false,false,40,5,566379,19.268,0.060,3.089
500,true,true,true,false,true,false,false,false,false,40,9,533113,25.688,0.108,4.159
501,true,false,true,false,true,false,true,false,true,60,9,530820,26.332,0.056,3.789
502,true,false,true,false,true,false,true,true,true,40,5,547481,16.680,0.060,2.181
503,true,false,true,true,true,true,false,true,true,40,9,610903,21.452,0.100,3.123
504,true,true,true,false,true,false,false,false,false,40,5,542188,18.344,0.052,2.954
505,true,false,true,false,true,false,true,true,true,40,9,542386,21.872,0.064,2.838
506,true,true,true,false,true,false,false,true,false,20,1,544081,12.588,0.056,1.797
507,true,true,true,false,true,false,false,false,false,40,1,562667,12.620,0.088,1.982
508,true,false,true,true,true,true,false,false,true,60,5,612074,19.260,0.104,3.258
509,true,false,true,false,true,true,false,true,false,40,1,589674,13.044,0.116,2.018
51,true,false,true,true,true,true,true,false,true,60,9,580149,26.164,0.052,3.828
510,true,false,true,true,true,true,false,true,true,40,1,632165,13.164,0.080,2.034
511,true,false,true,false,true,true,false,false,false,60,5,569985,19.532,0.116,3.253
512,true,false,true,true,false,false,false,false,false,60,1,636327,13.012,0.088,2.103
513,true,true,true,false,true,false,false,false,true,20,9,506391,25.368,0.072,3.884
514,true,false,true,true,true,true,false,true,true,40,5,619888,17.332,0.084,2.655
515,true,false,true,true,true,true,false,false,true,60,9,601638,26.544,0.120,4.412
516,true,false,true,false,true,true,false,false,false,60,1,592314,13.344,0.052,2.053
517,true,false,true,true,false,false,false,true,false,40,1,632193,12.736,0.068,1.964
518,true,false,true,true,false,false,false,false,false,60,5,614445,19.068,0.092,3.226
519,true,true,true,false,true,false,false,false,true,20,5,513905,18.396,0.060,2.828
52,true,false,true,false,true,true,false,false,false,40,1,589674,13.336,0.064,2.023
520,true,false,true,false,true,true,false,true,false,40,9,567815,21.536,0.112,3.089
521,true,false,true,true,false,false,false,true,false,40,5,622396,16.572,0.108,2.526
522,true,false,true,true,false,false,false,false,false,60,9,604676,25.616,0.112,4.222
523,true,true,true,false,true,false,false,false,true,20,1,535154,12.600,0.088,1.810
524,true,false,true,true,true,true,false,false,true,60,1,634489,13.024,0.068,2.079
525,true,false,true,false,true,true,false,true,false,40,5,575783,16.940,0.104,2.595
526,true,false,true,false,true,true,false,false,false,60,9,558935,26.932,0.120,4.503
527,true,false,true,true,false,false,false,true,false,40,9,613803,21.384,0.076,3.099
528,true,false,true,true,true,true,false,false,false,20,1,619126,12.512,0.056,1.736
529,true,true,true,true,false,false,true,false,false,40,1,585429,11.908,0.068,1.546
53,true,false,true,true,true,true,true,false,true,60,5,590769,19.288,0.084,2.797
530,true,true,true,true,false,false,true,true,false,20,9,569875,20.712,0.084,2.703
531,true,true,true,true,true,true,true,true,true,40,9,572831,21.180,0.088,2.755
532,true,true,true,true,true,true,true,true,true,40,5,579585,15.952,0.068,2.060
533,true,true,true,true,true,true,true,false,true,60,9,561609,25.580,0.076,3.707
534,true,false,true,false,true,false,true,false,false,20,1,562382,13.200,0.048,1.704
535,true,true,true,true,true,true,true,true,true,40,1,592184,11.920,0.060,1.531
536,true,true,true,true,true,true,true,false,true,60,5,569819,18.496,0.060,2.634
537,true,true,true,true,false,false,true,true,false,20,1,585429,11.892,0.068,1.538
538,true,true,true,true,false,false,true,false,false,40,5,565982,18.340,0.084,2.586
539,true,false,true,false,true,false,true,false,false,20,5,542353,19.176,0.060,2.693
54,true,true,true,true,false,true,false,false,true,60,9,577624,25.464,0.084,4.203
540,true,true,true,true,false,false,true,true,false,20,5,576000,16.020,0.052,2.133
541,true,true,true,true,true,true,true,false,true,60,1,592184,12.080,0.056,1.549
542,true,true,true,true,false,false,true,false,false,40,9,559072,24.920,0.068,3.572
543,true,true,true,false,true,false,false,false,false,20,9,516046,25.436,0.092,3.961
544,true,true,true,false,true,false,false,false,true,40,1,554300,12.628,0.068,1.994
545,true,true,true,false,true,false,false,false,false,20,5,524140,18.696,0.084,2.912
546,true,false,true,false,true,false,true,false,true,40,1,560760,12.980,0.084,1.661
547,true,true,true,true,false,false,true,true,true,60,9,567648,20.596,0.092,2.661
548,true,true,true,false,true,false,false,false,false,20,1,544081,12.540,0.084,1.820
549,true,false,true,false,true,false,true,true,true,20,1,560760,13.272,0.056,1.714
55,true,false,true,true,false,true,true,true,true,40,9,588864,22.112,0.080,2.877
550,true,false,true,false,true,false,true,false,true,40,5,539096,19.140,0.056,2.681
551,true,false,true,true,true,true,false,true,true,20,9,592906,21.416,0.060,2.951
552,true,false,true,false,true,false,true,false,true,40,9,530820,26.232,0.084,3.771
553,true,false,true,false,true,false,true,true,true,20,5,547481,16.684,0.048,2.176
554,true,false,true,true,false,false,false,false,false,40,1,632193,12.608,0.072,1.908
555,true,false,true,false,true,false,true,true,true,20,9,542386,21.580,0.052,2.757
556,true,false,true,false,true,true,false,true,false,60,5,578407,16.820,0.068,2.542
557,true,false,true,true,true,true,false,false,true,40,5,608240,19.296,0.076,3.095
558,true,false,true,true,true,true,false,true,true,20,1,609813,12.924,0.036,1.823
559,true,false,true,true,false,false,false,false,false,40,5,611872,18.852,0.080,3.083
56,true,true,true,true,false,true,true,false,false,20,1,587228,11.904,0.064,1.561
560,true,false,true,true,false,false,false,true,false,20,1,611165,12.548,0.068,1.798
561,true,true,true,false,true,false,false,true,true,20,9,517169,20.492,0.100,2.788
562,true,false,true,true,true,true,false,true,true,20,5,600148,16.348,0.048,2.247
563,true,false,true,false,true,true,false,true,false,60,1,592314,13.372,0.072,2.090
564,true,false,true,true,true,true,false,false,true,40,9,598678,25.992,0.076,4.220
565,true,false,true,true,false,false,false,true,false,20,5,602651,16.572,0.068,2.349
566,true,false,true,true,false,false,false,false,false,40,9,601712,25.240,0.084,4.134
567,true,true,true,false,true,false,false,true,true,20,5,523694,15.980,0.068,2.252
568,true,true,true,false,true,false,false,false,true,40,9,524648,25.780,0.060,4.079
569,true,false,true,true,false,false,false,true,false,20,9,595420,20.900,0.060,2.879
57,true,true,true,false,true,false,true,true,false,20,1,537248,12.644,0.068,1.627
570,true,true,true,false,true,false,false,false,true,40,5,533130,18.652,0.076,3.021
571,true,true,true,false,true,false,false,true,true,20,1,535154,12.456,0.064,1.765
572,true,false,true,true,true,true,false,false,true,40,1,632165,12.736,0.068,1.884
573,true,false,true,false,true,true,false,true,false,60,9,569728,21.752,0.136,3.184
574,true,true,true,true,false,false,true,false,false,60,1,585429,11.920,0.048,1.549
575,true,true,true,true,true,true,true,true,true,20,9,572831,21.140,0.044,2.741
576,true,true,true,true,false,false,true,true,false,40,9,569875,20.524,0.080,2.681
577,true,true,true,true,true,true,true,false,true,40,9,561609,25.596,0.064,3.732
578,true,true,true,true,true,true,true,true,true,20,5,579585,16.200,0.048,2.113
579,true,true,true,true,true,true,true,false,true,40,5,569819,18.760,0.072,2.687
58,true,false,true,true,true,true,true,false,true,60,1,612575,12.996,0.028,1.690
580,true,true,true,true,false,false,true,true,false,40,1,585429,11.992,0.060,1.568
581,true,true,true,true,true,true,true,true,true,20,1,592184,12.052,0.048,1.547
582,true,true,true,true,false,false,true,false,false,60,5,565982,17.936,0.092,2.520
583,true,true,true,true,false,false,true,true,false,40,5,576000,15.792,0.092,2.083
584,true,true,true,true,true,true,true,false,true,40,1,592184,11.980,0.060,1.540
585,true,true,true,true,false,false,true,false,false,60,9,559072,24.996,0.048,3.582
586,true,false,true,true,false,true,true,false,false,20,5,586765,18.956,0.052,2.729
587,true,true,true,false,false,true,true,false,false,40,1,528813,12.484,0.040,1.592
588,true,true,true,false,false,false,false,true,false,20,9,519575,20.824,0.056,2.858
589,true,false,true,false,true,false,true,true,false,20,5,548683,17.184,0.060,2.262
59,true,true,true,false,true,false,false,true,true,60,9,537320,20.844,0.096,3.111
590,true,true,true,false,false,true,true,false,false,40,5,510727,18.820,0.044,2.679
591,true,false,true,true,false,true,true,false,false,20,9,577890,26.108,0.052,3.811
592,true,true,true,true,true,false,true,false,true,20,9,561346,25.164,0.048,3.611
593,true,false,true,false,true,false,true,true,false,20,9,542717,21.744,0.080,2.817
594,true,true,true,false,false,true,true,false,false,40,9,503471,26.076,0.068,3.821
595,true,true,true,true,false,false,true,true,true,40,5,575229,15.812,0.100,2.098
596,true,true,true,true,false,false,true,true,true,40,9,567648,20.488,0.068,2.641
597,true,false,true,true,false,false,true,false,false,40,9,576167,25.480,0.064,3.657
