configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,533323,26.360,0.088,3.769
278,true,true,true,false,false,true,true,true,false,20,1,528813,12.380,0.048,1.590
279,true,false,true,true,false,false,false,true,true,60,5,615467,16.572,0.076,2.667
28,true,false,true,false,false,true,true,false,false,60,5,536045,19.584,0.044,2.782
280,true,true,true,false,false,true,true,true,false,20,5,520306,16.140,0.060,2.096
281,true,false,true,true,true,true,false,false,true,20,9,581535,25.844,0.072,4.032
282,true,true,true,true,false,false,true,false,true,60,9,554915,25.100,0.068,3.612
283,true,true,true,false,false,true,true,true,false,20,9,513131,21.460,0.064,2.782
284,true,false,true,true,true,true,false,false,true,20,1,609813,12.784,0.084,1.845
285,true,true,true,true,false,true,false,true,true,20,9,569208,20.740,0.092,2.805
286,true,false,true,true,true,true,false,false,true,20,5,590415,18.724,0.064,2.892
287,true,true,true,true,false,true,false,true,true,20,5,576092,16.136,0.080,2.313
288,true,false,true,true,false,false,false,false,false,20,1,611165,12.652,0.076,1.866
289,true,true,true,false,true,false,false,false,true,60,9,525768,25.384,0.132,4.191
29,true,false,true,false,true,false,false,false,false,20,1,569085,13.168,0.040,1.824
290,true,true,true,true,false,true,false,true,true,20,1,585104,12.076,0.056,1.686
291,true,false,true,true,false,false,false,true,true,60,1,626779,12.948,0.052,2.128
292,true,false,true,true,false,false,false,false,false,20,5,592741,19.000,0.076,2.996
293,true,true,true,false,true,false,false,false,true,60,5,535005,18.424,0.088,3.119
294,true,false,true,true,false,false,false,false,false,20,9,583073,25.156,0.100,3.955
295,true,false,true,true,true,false,true,true,true,20,5,598704,16.384,0.052,2.151
296,true,true,true,true,true,false,false,false,true,20,5,569771,18.216,0.068,2.791
297,true,false,true,false,true,true,false,false,true,60,9,551167,26.388,0.088,4.306
298,true,false,true,true,true,false,true,true,true,20,1,613250,12.896,0.076,1.672
299,true,true,true,false,false,false,true,true,false,40,9,512577,20.560,0.080,2.654
3,true,false,true,true,false,true,true,true,true,60,5,595198,16.532,0.040,2.171
30,true,false,true,false,false,true,true,false,false,60,9,528096,26.716,0.080,3.889
300,true,true,true,true,true,false,false,false,true,20,1,591029,12.100,0.076,1.707
301,true,false,true,false,true,true,false,false,true,60,5,561062,19.724,0.136,3.353
302,true,true,true,false,true,true,true,true,true,20,9,516385,21.200,0.056,2.718
303,true,false,true,true,true,false,true,true,true,20,9,592547,21.412,0.056,2.797
304,true,true,true,false,true,true,true,true,true,20,5,522200,16.200,0.076,2.089
305,true,false,true,false,false,true,false,false,false,60,9,554058,26.728,0.080,4.369
306,true,true,true,false,true,true,true,true,true,20,1,534771,12.624,0.044,1.603
307,true,false,true,false,true,false,true,false,false,60,1,562382,13.132,0.044,1.680
308,true,false,true,false,true,false,true,false,false,60,5,542353,19.392,0.068,2.731
309,true,false,true,false,false,true,false,false,false,60,1,586158,13.308,0.100,2.143
31,true,true,true,false,true,true,true,false,true,40,9,506211,26.100,0.072,3.803
310,true,true,true,false,false,false,true,true,false,40,5,517557,16.092,0.084,2.099
311,true,false,true,false,false,true,false,false,false,60,5,564074,19.268,0.076,3.209
312,true,false,true,false,true,false,true,false,false,60,9,533323,26.248,0.064,3.805
313,true,true,true,false,false,false,true,true,false,40,1,528931,12.248,0.040,1.553
314,true,false,true,true,false,false,false,true,true,40,5,612155,16.248,0.096,2.471
315,true,false,true,false,true,false,true,false,false,20,9,533323,25.956,0.092,3.716
316,true,true,true,false,false,true,true,true,false,40,1,528813,12.436,0.072,1.571
317,true,false,true,true,false,true,true,false,true,60,1,604760,12.800,0.052,1.666
318,true,false,true,true,false,false,false,true,true,40,1,623524,12.848,0.064,2.002
319,true,true,true,false,false,true,true,true,false,40,5,520306,16.332,0.080,2.145
32,true,false,true,false,false,true,false,true,false,40,5,571070,16.864,0.100,2.515
320,true,false,true,false,true,false,true,true,true,60,1,560760,13.304,0.068,1.758
321,true,true,true,true,false,false,true,false,true,40,9,554915,25.036,0.084,3.606
322,true,true,true,false,false,true,true,true,false,40,9,513131,21.064,0.092,2.727
323,true,false,true,false,true,false,true,true,true,60,5,547481,16.768,0.060,2.197
324,true,false,true,true,false,true,true,false,true,60,9,577198,26.216,0.076,3.828
325,true,false,true,true,false,false,false,true,true,40,9,603954,21.068,0.080,3.061
326,true,false,true,false,true,false,true,true,true,60,9,542386,21.372,0.068,2.764
327,true,false,true,true,false,true,true,false,true,60,5,585214,19.124,0.064,2.743
328,true,true,true,true,false,true,false,true,true,40,9,587739,20.548,0.080,2.966
329,true,false,true,false,true,true,false,true,false,20,1,569238,13.180,0.056,1.850
33,true,true,true,false,true,true,true,false,true,40,5,513975,18.648,0.088,2.649
330,true,true,true,true,false,true,false,true,true,40,5,594056,15.832,0.080,2.380
331,true,true,true,true,false,true,false,true,true,40,1,605887,11.968,0.068,1.851
332,true,false,true,false,true,true,false,true,false,20,9,549779,21.608,0.068,2.914
333,true,false,true,false,true,true,false,true,false,20,5,557002,17.052,0.056,2.418
334,true,false,true,true,true,false,true,true,true,40,9,592547,21.212,0.064,2.749
335,true,true,true,false,false,false,true,true,false,20,9,512577,20.528,0.080,2.608
336,true,false,true,false,false,true,false,true,true,60,9,556819,21.548,0.080,3.193
337,true,false,true,true,true,false,true,true,true,40,5,598704,16.360,0.080,2.131
338,true,false,true,false,false,true,false,true,true,60,5,564647,16.956,0.084,2.681
339,true,false,true,false,false,true,false,true,true,60,1,576577,13.124,0.100,2.150
34,true,false,true,false,false,true,false,true,false,40,9,562902,22.148,0.096,3.244
340,true,true,true,true,false,false,true,false,true,60,1,585505,12.184,0.056,1.586
341,true,false,true,true,true,false,true,false,false,20,5,591647,19.120,0.068,2.710
342,true,false,true,false,false,true,false,false,false,40,5,560961,19.204,0.116,3.118
343,true,true,true,true,false,false,true,false,true,60,5,565102,18.076,0.084,2.564
344,true,false,true,false,false,true,false,false,false,40,9,552259,26.072,0.112,4.189
345,true,false,true,true,true,false,true,false,false,20,1,615379,13.144,0.052,1.713
346,true,true,true,false,false,false,true,true,false,20,5,517557,15.968,0.060,2.089
347,true,false,true,true,true,false,true,true,true,40,1,613250,12.924,0.088,1.710
348,true,false,true,false,true,false,true,false,false,40,1,562382,13.172,0.076,1.682
349,true,true,true,false,false,false,true,true,false,20,1,528931,12.264,0.076,1.560
35,true,true,true,false,true,true,true,false,true,40,1,534771,12.592,0.076,1.615
350,true,false,true,true,true,false,true,false,false,20,9,582261,25.768,0.084,3.702
351,true,false,true,false,true,false,true,false,false,40,5,542353,19.416,0.056,2.734
352,true,false,true,false,false,true,false,false,false,40,1,582274,13.040,0.064,2.040
353,true,false,true,true,false,true,true,true,false,40,5,596296,17.248,0.040,2.332
354,true,false,true,true,false,false,false,true,true,20,5,593243,16.252,0.048,2.301
355,true,false,true,true,false,true,true,true,false,40,9,590175,21.820,0.060,2.813
356,true,true,true,false,true,true,true,false,false,40,1,536435,12.584,0.068,1.620
357,true,false,true,true,false,false,false,true,true,20,1,602066,12.516,0.060,1.799
358,true,true,true,false,false,true,true,false,true,60,1,527814,12.480,0.056,1.590
359,true,true,true,true,false,false,true,false,true,20,5,565102,18.044,0.052,2.558
36,true,false,true,true,true,false,false,true,true,20,9,590369,21.208,0.060,2.929
360,true,true,true,false,false,true,true,false,true,60,5,508858,18.612,0.092,2.668
361,true,false,true,true,false,false,false,true,true,20,9,584866,21.216,0.088,2.955
362,true,true,true,true,false,false,true,false,true,20,9,554915,24.992,0.076,3.597
363,true,true,true,true,false,true,false,true,true,60,9,589890,21.056,0.116,3.211
364,true,false,true,false,true,true,false,false,true,40,1,580988,13.216,0.088,2.034
365,true,true,true,true,false,true,false,true,true,60,5,597292,16.016,0.104,2.544
366,true,false,true,false,false,false,false,false,false,40,1,581327,13.068,0.040,1.984
367,true,true,true,true,false,true,false,true,true,60,1,608649,12.164,0.052,2.012
368,true,false,true,false,false,false,false,false,false,40,5,559550,19.088,0.064,3.103
369,true,true,true,true,true,true,true,true,false,40,5,581445,15.896,0.068,2.071
37,true,false,true,true,true,false,true,false,true,40,1,613250,12.652,0.044,1.618
370,true,true,true,true,true,false,false,false,true,60,9,581201,24.748,0.104,4.007
371,true,false,true,false,true,true,false,false,true,20,5,539461,19.536,0.084,3.014
372,true,false,true,false,false,false,false,false,false,40,9,550769,25.980,0.080,4.190
373,true,false,true,false,false,false,false,true,true,60,1,575308,13.256,0.068,2.115
374,true,true,true,true,true,true,true,true,false,40,1,594666,12.180,0.112,1.599
375,true,false,true,false,false,true,false,true,true,40,9,553615,21.568,0.108,3.159
376,true,true,true,true,true,false,false,false,true,60,5,592105,18.212,0.092,3.150
377,true,false,true,false,true,true,false,false,true,20,1,560455,13.328,0.064,1.926
378,true,false,true,false,false,false,false,true,true,60,5,562205,16.920,0.088,2.726
379,true,false,true,false,false,true,false,true,true,40,5,561504,16.796,0.100,2.524
38,true,true,true,true,false,false,false,false,true,40,5,582778,18.220,0.068,2.945
380,true,true,true,true,true,false,false,false,true,60,1,615181,12.084,0.080,1.975
381,true,false,true,false,false,false,false,true,true,60,9,555078,21.080,0.080,3.098
382,true,false,true,false,false,true,false,true,true,40,1,574064,13.348,0.076,2.020
383,true,true,true,false,true,true,true,true,true,60,9,516385,21.296,0.064,2.732
384,true,false,true,false,true,true,false,false,true,20,9,530606,26.532,0.068,4.144
385,true,true,true,false,false,true,true,false,true,60,9,501570,25.836,0.076,3.776
386,true,true,true,true,false,false,true,false,true,40,1,585505,11.948,0.060,1.532
387,true,false,true,false,false,true,false,false,false,20,5,543910,19.424,0.088,3.081
388,true,true,true,false,true,true,true,true,true,60,5,522200,16.168,0.048,2.076
389,true,true,true,true,false,false,true,false,true,40,5,565102,18.188,0.056,2.590
39,true,true,true,false,true,true,false,true,true,20,1,536466,12.468,0.052,1.740
390,true,false,true,false,false,true,false,false,false,20,9,534702,25.860,0.072,4.051
391,true,true,true,false,true,true,true,true,true,60,1,534771,12.604,0.052,1.608
392,true,true,true,false,true,true,true,false,false,40,5,514487,19.048,0.064,2.711
393,true,false,true,false,false,true,false,false,false,20,1,561937,13.032,0.076,1.851
394,true,true,true,true,true,true,true,true,false,40,9,575475,20.892,0.048,2.699
395,true,true,true,false,true,true,true,false,false,40,9,507359,26.152,0.076,3.789
396,true,false,true,true,false,true,true,true,false,60,1,607516,12.616,0.044,1.606
397,true,false,true,true,false,true,true,true,false,20,1,607516,12.604,0.068,1.635
398,true,true,true,true,false,true,false,true,false,60,9,600105,20.976,0.124,3.113
399,true,false,true,true,false,true,true,true,false,20,5,596296,17.164,0.060,2.285
4,true,false,true,true,false,true,true,true,true,60,1,604760,12.560,0.072,1.636
40,true,false,true,true,true,false,false,true,true,20,5,598606,16.532,0.080,2.367
400,true,true,true,true,false,true,false,true,false,60,5,607423,16.060,0.084,2.479
401,true,true,true,true,false,true,false,true,false,60,1,617696,12.080,0.100,2.022
402,true,false,true,true,false,true,true,true,false,20,9,590175,21.756,0.072,2.830
403,true,true,true,false,false,true,true,false,true,40,1,527814,12.460,0.076,1.592
404,true,false,true,true,true,true,false,false,false,60,9,611331,26.056,0.084,4.274
405,true,false,true,false,false,false,false,false,false,60,1,584795,13.052,0.052,2.056
406,true,false,true,false,true,true,false,false,true,60,1,582621,13.428,0.068,2.183
407,true,false,true,false,false,false,false,false,false,60,5,562914,18.956,0.080,3.174
408,true,true,true,true,true,false,false,false,true,20,9,561260,24.744,0.084,3.851
409,true,false,true,false,false,true,false,true,true,20,9,536559,21.668,0.072,2.991
41,true,false,true,false,false,true,false,true,false,40,1,582274,12.996,0.080,2.011
410,true,true,true,true,true,false,false,false,true,40,9,577925,24.732,0.092,3.980
411,true,false,true,false,true,true,false,false,true,40,9,548836,26.612,0.104,4.331
412,true,false,true,false,false,false,false,false,false,60,9,553416,25.776,0.080,4.267
413,true,true,true,true,true,true,true,true,false,60,9,575475,21.120,0.060,2.735
414,true,false,true,false,false,true,false,true,true,20,5,543144,17.028,0.076,2.443
415,true,true,true,true,true,false,false,false,true,40,5,588740,18.560,0.108,3.062
416,true,false,true,false,true,true,false,false,true,40,5,557363,19.548,0.100,3.199
417,true,true,true,true,true,true,true,true,false,60,5,581445,15.932,0.056,2.076
418,true,false,true,false,false,true,false,true,true,20,1,554859,13.164,0.052,1.849
419,true,true,true,false,true,true,true,true,true,40,9,516385,21.512,0.100,2.799
42,true,true,true,true,false,false,false,false,true,40,1,604665,11.952,0.060,1.866
420,true,true,true,true,true,false,false,false,true,40,1,611389,12.008,0.044,1.849
421,true,true,true,true,true,true,true,true,false,60,1,594666,11.964,0.100,1.558
422,true,true,true,false,true,true,true,true,true,40,5,522200,16.320,0.048,2.124
423,true,true,true,false,false,false,true,true,false,60,1,528931,12.348,0.084,1.590
424,true,true,true,false,true,true,true,true,true,40,1,534771,12.436,0.036,1.572
425,true,true,true,false,false,true,true,false,true,40,5,508858,18.756,0.064,2.690
426,true,true,true,false,true,true,true,false,false,20,9,507359,26.504,0.056,3.859
427,true,true,true,false,false,true,true,false,true,40,9,501570,25.740,0.080,3.765
428,true,true,true,true,false,false,true,false,true,20,1,585505,11.992,0.076,1.565
429,true,true,true,false,false,false,true,true,false,60,9,512577,20.840,0.064,2.673
43,true,false,true,false,true,false,false,false,false,20,9,538227,25.908,0.052,4.084
430,true,true,true,false,true,true,true,false,false,20,1,536435,12.616,0.036,1.613
431,true,true,true,false,false,false,true,true,false,60,5,517557,15.968,0.072,2.093
432,true,false,true,true,false,true,true,true,false,40,1,607516,12.804,0.048,1.656
433,true,true,true,false,true,true,true,false,false,20,5,514487,18.780,0.048,2.654
434,true,true,true,false,true,false,false,true,false,60,9,545650,20.980,0.048,3.056
435,true,false,true,false,true,false,true,false,true,20,1,560760,13.072,0.040,1.682
436,true,true,true,false,true,true,true,true,false,60,1,536435,12.408,0.028,1.572
437,true,true,true,false,true,false,false,true,false,60,1,565895,12.648,0.088,2.062
438,true,false,true,false,true,false,true,false,true,20,5,539096,19.144,0.048,2.667
439,true,true,true,false,true,false,false,true,false,60,5,553764,16.168,0.112,2.489
44,true,false,true,true,true,false,false,true,true,20,1,610088,12.760,0.056,1.827
440,true,false,true,false,true,false,true,false,true,20,9,530820,26.516,0.060,3.796
441,true,true,true,false,false,true,true,false,true,20,1,527814,12.488,0.040,1.597
442,true,false,true,true,true,true,false,true,false,20,9,600494,21.516,0.072,2.974
443,true,false,true,true,true,true,false,true,false,20,5,608962,16.624,0.064,2.349
444,true,false,true,true,true,true,false,false,false,40,9,608039,26.808,0.104,4.282
445,true,false,true,true,true,true,false,false,false,60,1,644789,12.976,0.080,2.107
446,true,true,true,true,true,true,true,false,false,20,5,571665,18.792,0.092,2.696
447,true,false,true,true,true,true,false,false,false,60,5,621698,19.016,0.080,3.187
448,true,true,true,true,true,true,true,false,false,20,1,594666,12.244,0.044,1.616
449,true,true,true,true,false,false,true,true,false,60,1,585429,11.964,0.060,1.543
45,true,false,true,true,true,false,false,true,true,40,1,630542,13.000,0.064,2.040
450,true,false,true,false,false,true,false,false,true,20,9,525602,26.288,0.096,4.072
451,true,false,true,false,false,true,false,false,true,20,5,534103,19.660,0.108,3.046
452,true,false,true,true,true,true,false,true,false,40,1,640906,12.828,0.036,1.969
453,true,false,true,false,false,true,false,false,true,20,1,554859,13.004,0.072,1.836
454,true,true,true,false,false,true,true,false,true,20,5,508858,18.868,0.084,2.714
455,true,true,true,false,false,true,true,false,true,20,9,501570,26.136,0.060,3.838
456,true,true,true,false,true,true,true,true,false,60,5,525400,16.376,0.068,2.135
457,true,true,true,true,false,false,true,true,false,60,5,576000,15.800,0.072,2.079
458,true,true,true,true,true,true,true,false,false,20,9,563119,25.868,0.068,3.811
459,true,true,true,false,true,true,true,true,false,60,9,518007,21.080,0.060,2.684
46,true,true,true,false,true,false,false,true,true,60,1,557486,12.744,0.068,2.094
460,true,true,true,true,false,false,true,true,false,60,9,569875,20.732,0.044,2.695
461,true,true,true,false,true,false,false,true,false,40,5,550374,16.468,0.116,2.484
462,true,false,true,true,false,true,true,true,false,60,5,596296,17.232,0.084,2.297
463,true,true,true,false,true,false,false,false,false,60,9,534961,25.472,0.056,4.174
464,true,true,true,false,true,false,false,true,false,40,9,543670,20.764,0.080,2.998
465,true,true,true,false,true,true,true,false,false,60,1,536435,12.404,0.044,1.574
466,true,false,true,true,false,true,true,true,false,60,9,590175,21.464,0.080,2.784
467,true,true,true,false,true,false,false,false,false,60,5,544509,18.440,0.104,3.088
468,true,true,true,false,true,false,false,false,false,60,1,565895,12.728,0.068,2.050
469,true,true,true,false,true,false,false,true,false,40,1,562667,12.496,0.084,1.938
47,true,false,true,true,false,true,true,true,true,40,5,595198,16.576,0.056,2.178
470,true,false,true,true,false,false,false,true,false,60,1,636327,12.480,0.088,1.949
471,true,false,true,true,true,true,false,true,true,60,5,621825,16.740,0.092,2.639
472,true,false,true,true,false,false,false,true,false,60,5,626276,16.376,0.100,2.541
473,true,false,true,true,true,true,false,true,true,60,9,613365,21.612,0.100,3.258
474,true,false,true,true,true,true,false,false,false,20,5,599325,19.016,0.052,2.929
475,true,false,true,true,false,false,false,true,false,60,9,617113,21.172,0.068,3.178
476,true,false,true,true,true,true,false,false,false,20,9,589193,26.288,0.080,4.119
477,true,false,true,true,true,true,false,true,true,60,1,634489,12.908,0.072,2.126
478,true,false,true,true,true,true,false,false,false,40,1,640906,12.864,0.080,1.977
479,true,true,true,true,true,true,true,false,false,40,9,563119,25.804,0.072,3.768
48,true,true,true,false,false,true,true,true,true,60,1,527814,12.292,0.052,1.585
480,true,true,true,true,true,true,true,true,false,20,5,581445,15.996,0.064,2.100
481,true,false,true,true,true,true,false,false,false,40,5,618780,19.028,0.076,3.067
482,true,true,true,true,true,true,true,true,false,20,1,594666,12.056,0.044,1.566
483,true,true,true,true,true,true,true,false,false,40,5,571665,18.864,0.040,2.691
484,true,false,true,true,true,true,false,true,false,20,1,619126,12.688,0.048,1.834
485,true,true,true,true,true,true,true,false,false,40,1,594666,12.080,0.052,1.542
486,true,true,true,false,true,true,true,true,false,40,9,518007,21.180,0.076,2.718
487,true,true,true,true,true,true,true,true,true,60,9,572831,20.764,0.096,2.655
488,true,true,true,true,true,true,true,true,true,60,5,579585,16.104,0.052,2.090
489,true,true,true,false,true,true,true,false,false,60,5,514487,19.024,0.084,2.735
49,true,false,true,true,false,true,true,true,true,40,1,604760,12.764,0.060,1.653
490,true,true,true,false,true,true,true,true,false,40,1,536435,12.584,0.060,1.604
491,true,true,true,true,true,true,true,true,true,60,1,592184,12.136,0.096,1.583
492,true,true,true,false,true,true,true,false,false,60,9,507359,26.172,0.084,3.809
493,true,true,true,false,true,true,true,true,false,40,5,525400,16.452,0.044,2.154
494,true,true,true,true,true,true,true,true,false,20,9,575475,20.860,0.064,2.684
495,true,false,true,false,true,false,true,false,true,60,1,560760,13.164,0.072,1.685
496,true,true,true,false,true,false,false,true,false,20,5,533360,16.244,0.092,2.279
497,true,false,true,false,true,false,true,true,true,40,1,560760,13.216,0.060,1.689
498,true,false,true,false,true,false,true,false,true,60,5,539096,19.328,0.092,2.746
499,true,true,true,false,true,false,false,true,false,20,9,524911,20.688,0.088,2.831
5,true,false,true,true,true,true,true,false,true,40,9,580149,26.300,0.044,3.838
50,true,false,true,false,true,true,false,false,false,40,5,566379,19.480,0.064,3.213
500,true,true,true,false,true,false,false,false,false,40,9,533113,25.652,0.068,4.128
501,true,false,true,false,true,false,true,false,true,60,9,530820,26.348,0.068,3.800
502,true,false,true,false,true,false,true,true,true,40,5,547481,16.636,0.048,2.175
503,true,false,true,true,true,true,false,true,true,40,9,610903,21.532,0.072,3.125
504,true,true,true,false,true,false,false,false,false,40,5,542188,18.956,0.108,3.073
505,true,false,true,false,true,false,true,true,true,40,9,542386,21.268,0.072,2.734
506,true,true,true,false,true,false,false,true,false,20,1,544081,12.448,0.092,1.769
507,true,true,true,false,true,false,false,false,false,40,1,562667,12.356,0.076,1.807
508,true,false,true,true,true,true,false,false,true,60,5,612074,19.292,0.076,3.258
509,true,false,true,false,true,true,false,true,false,40,1,589674,13.124,0.072,1.979
51,true,false,true,true,true,true,true,false,true,60,9,580149,26.360,0.092,3.851
510,true,false,true,true,true,true,false,true,true,40,1,632165,12.988,0.084,2.037
511,true,false,true,false,true,true,false,false,false,60,5,569985,19.616,0.104,3.258
512,true,false,true,true,false,false,false,false,false,60,1,636327,12.800,0.100,2.107
513,true,true,true,false,true,false,false,false,true,20,9,506391,25.476,0.108,3.888
514,true,false,true,true,true,true,false,true,true,40,5,619888,16.524,0.076,2.464
515,true,false,true,true,true,true,false,false,true,60,9,601638,25.896,0.096,4.317
516,true,false,true,false,true,true,false,false,false,60,1,592314,13.072,0.036,1.947
517,true,false,true,true,false,false,false,true,false,40,1,632193,12.656,0.076,1.958
518,true,false,true,true,false,false,false,false,false,60,5,614445,18.592,0.080,3.108
519,true,true,true,false,true,false,false,false,true,20,5,513905,18.196,0.080,2.760
52,true,false,true,false,true,true,false,false,false,40,1,589674,13.256,0.068,2.026
520,true,false,true,false,true,true,false,true,false,40,9,567815,21.832,0.108,3.180
521,true,false,true,true,false,false,false,true,false,40,5,622396,16.684,0.088,2.587
522,true,false,true,true,false,false,false,false,false,60,9,604676,25.480,0.060,4.191
523,true,true,true,false,true,false,false,false,true,20,1,535154,12.204,0.068,1.731
524,true,false,true,true,true,true,false,false,true,60,1,634489,12.988,0.060,2.168
525,true,false,true,false,true,true,false,true,false,40,5,575783,16.844,0.068,2.461
526,true,false,true,false,true,true,false,false,false,60,9,558935,27.036,0.100,4.478
527,true,false,true,true,false,false,false,true,false,40,9,613803,20.920,0.100,3.032
528,true,false,true,true,true,true,false,false,false,20,1,619126,12.872,0.056,1.837
529,true,true,true,true,false,false,true,false,false,40,1,585429,12.024,0.040,1.571
53,true,false,true,true,true,true,true,false,true,60,5,590769,19.432,0.060,2.799
530,true,true,true,true,false,false,true,true,false,20,9,569875,20.588,0.088,2.716
531,true,true,true,true,true,true,true,true,true,40,9,572831,20.764,0.060,2.657
532,true,true,true,true,true,true,true,true,true,40,5,579585,16.528,0.052,2.181
533,true,true,true,true,true,true,true,false,true,60,9,561609,25.520,0.096,3.715
534,true,false,true,false,true,false,true,false,false,20,1,562382,13.176,0.052,1.700
535,true,true,true,true,true,true,true,true,true,40,1,592184,12.108,0.044,1.565
536,true,true,true,true,true,true,true,false,true,60,5,569819,19.180,0.072,2.774
537,true,true,true,true,false,false,true,true,false,20,1,585429,12.040,0.056,1.572
538,true,true,true,true,false,false,true,false,false,40,5,565982,18.300,0.048,2.618
539,true,false,true,false,true,false,true,false,false,20,5,542353,19.112,0.072,2.696
54,true,true,true,true,false,true,false,false,true,60,9,577624,25.080,0.100,4.144
540,true,true,true,true,false,false,true,true,false,20,5,576000,15.860,0.040,2.122
541,true,true,true,true,true,true,true,false,true,60,1,592184,12.096,0.044,1.567
542,true,true,true,true,false,false,true,false,false,40,9,559072,25.204,0.076,3.607
543,true,true,true,false,true,false,false,false,false,20,9,516046,25.040,0.056,3.825
544,true,true,true,false,true,false,false,false,true,40,1,554300,12.512,0.072,1.874
545,true,true,true,false,true,false,false,false,false,20,5,524140,18.144,0.088,2.796
546,true,false,true,false,true,false,true,false,true,40,1,560760,13.228,0.080,1.704
547,true,true,true,true,false,false,true,true,true,60,9,567648,20.320,0.056,2.591
548,true,true,true,false,true,false,false,false,false,20,1,544081,12.384,0.044,1.743
549,true,false,true,false,true,false,true,true,true,20,1,560760,13.300,0.048,1.720
55,true,false,true,true,false,true,true,true,true,40,9,588864,21.440,0.052,2.752
550,true,false,true,false,true,false,true,false,true,40,5,539096,19.184,0.096,2.712
551,true,false,true,true,true,true,false,true,true,20,9,592906,21.416,0.080,2.933
552,true,false,true,false,true,false,true,false,true,40,9,530820,26.328,0.096,3.797
553,true,false,true,false,true,false,true,true,true,20,5,547481,16.780,0.068,2.199
554,true,false,true,true,false,false,false,false,false,40,1,632193,12.792,0.060,1.948
555,true,false,true,false,true,false,true,true,true,20,9,542386,21.800,0.072,2.835
556,true,false,true,false,true,true,false,true,false,60,5,578407,16.836,0.084,2.517
557,true,false,true,true,true,true,false,false,true,40,5,608240,19.404,0.080,3.168
558,true,false,true,true,true,true,false,true,true,20,1,609813,12.892,0.060,1.844
559,true,false,true,true,false,false,false,false,false,40,5,611872,19.316,0.112,3.204
56,true,true,true,true,false,true,true,false,false,20,1,587228,11.948,0.076,1.547
560,true,false,true,true,false,false,false,true,false,20,1,611165,12.792,0.100,1.875
561,true,true,true,false,true,false,false,true,true,20,9,517169,20.788,0.104,2.841
562,true,false,true,true,true,true,false,true,true,20,5,600148,16.576,0.048,2.313
563,true,false,true,false,true,true,false,true,false,60,1,592314,13.412,0.072,2.111
564,true,false,true,true,true,true,false,false,true,40,9,598678,26.088,0.112,4.199
565,true,false,true,true,false,false,false,true,false,20,5,602651,16.504,0.052,2.375
566,true,false,true,true,false,false,false,false,false,40,9,601712,25.660,0.068,4.102
567,true,true,true,false,true,false,false,true,true,20,5,523694,15.920,0.032,2.203
568,true,true,true,false,true,false,false,false,true,40,9,524648,25.680,0.080,4.080
569,true,false,true,true,false,false,false,true,false,20,9,595420,21.560,0.076,2.953
57,true,true,true,false,true,false,true,true,false,20,1,537248,12.604,0.044,1.614
570,true,true,true,false,true,false,false,false,true,40,5,533130,18.820,0.088,2.973
571,true,true,true,false,true,false,false,true,true,20,1,535154,12.500,0.016,1.803
572,true,false,true,true,true,true,false,false,true,40,1,632165,12.876,0.080,1.981
573,true,false,true,false,true,true,false,true,false,60,9,569728,21.688,0.096,3.177
574,true,true,true,true,false,false,true,false,false,60,1,585429,11.828,0.044,1.530
575,true,true,true,true,true,true,true,true,true,20,9,572831,20.748,0.092,2.647
576,true,true,true,true,false,false,true,true,false,40,9,569875,20.776,0.060,2.730
577,true,true,true,true,true,true,true,false,true,40,9,561609,25.512,0.100,3.723
578,true,true,true,true,true,true,true,true,true,20,5,579585,16.048,0.056,2.088
579,true,true,true,true,true,true,true,false,true,40,5,569819,18.688,0.076,2.696
58,true,false,true,true,true,true,true,false,true,60,1,612575,12.748,0.068,1.655
580,true,true,true,true,false,false,true,true,false,40,1,585429,11.888,0.060,1.553
581,true,true,true,true,true,true,true,true,true,20,1,592184,12.196,0.056,1.598
582,true,true,true,true,false,false,true,false,false,60,5,565982,18.272,0.064,2.586
583,true,true,true,true,false,false,true,true,false,40,5,576000,15.744,0.076,2.085
584,true,true,true,true,true,true,true,false,true,40,1,592184,12.260,0.048,1.568
585,true,true,true,true,false,false,true,false,false,60,9,559072,24.892,0.072,3.563
586,true,false,true,true,false,true,true,false,false,20,5,586765,19.152,0.072,2.773
587,true,true,true,false,false,true,true,false,false,40,1,528813,12.508,0.068,1.595
588,true,true,true,false,false,false,false,true,false,20,9,519575,20.580,0.068,2.827
589,true,false,true,false,true,false,true,true,false,20,5,548683,17.044,0.040,2.228
59,true,true,true,false,true,false,false,true,true,60,9,537320,20.748,0.072,3.065
590,true,true,true,false,false,true,true,false,false,40,5,510727,18.928,0.048,2.682
591,true,false,true,true,false,true,true,false,false,20,9,577890,26.236,0.120,3.845
592,true,true,true,true,true,false,true,false,true,20,9,561346,25.040,0.064,3.590
593,true,false,true,false,true,false,true,true,false,20,9,542717,21.468,0.064,2.777
594,true,true,true,false,false,true,true,false,false,40,9,503471,25.940,0.084,3.749
595,true,true,true,true,false,false,true,true,true,40,5,575229,15.920,0.068,2.094
596,true,true,true,true,false,false,true,true,true,40,9,567648,20.320,0.044,2.617
597,true,false,true,true,false,false,true,false,false,40,9,576167,25.640,0.072,3.668
