configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,533323,26.140,0.092,3.763
278,true,true,true,false,false,true,true,true,false,20,1,528813,12.420,0.048,1.599
279,true,false,true,true,false,false,false,true,true,60,5,615467,16.320,0.108,2.604
28,true,false,true,false,false,true,true,false,false,60,5,536045,19.484,0.076,2.791
280,true,true,true,false,false,true,true,true,false,20,5,520306,16.136,0.080,2.110
281,true,false,true,true,true,true,false,false,true,20,9,581535,26.528,0.064,4.134
282,true,true,true,true,false,false,true,false,true,60,9,554915,24.976,0.084,3.590
283,true,true,true,false,false,true,true,true,false,20,9,513131,21.440,0.080,2.807
284,true,false,true,true,true,true,false,false,true,20,1,609813,12.748,0.056,1.834
285,true,true,true,true,false,true,false,true,true,20,9,569208,20.996,0.076,2.884
286,true,false,true,true,true,true,false,false,true,20,5,590415,19.504,0.092,3.008
287,true,true,true,true,false,true,false,true,true,20,5,576092,15.864,0.068,2.248
288,true,false,true,true,false,false,false,false,false,20,1,611165,12.412,0.072,1.781
289,true,true,true,false,true,false,false,false,true,60,9,525768,25.204,0.072,4.140
29,true,false,true,false,true,false,false,false,false,20,1,569085,12.936,0.064,1.753
290,true,true,true,true,false,true,false,true,true,20,1,585104,11.928,0.068,1.742
291,true,false,true,true,false,false,false,true,true,60,1,626779,12.756,0.080,2.028
292,true,false,true,true,false,false,false,false,false,20,5,592741,18.716,0.092,2.923
293,true,true,true,false,true,false,false,false,true,60,5,535005,18.836,0.100,3.221
294,true,false,true,true,false,false,false,false,false,20,9,583073,25.272,0.120,3.982
295,true,false,true,true,true,false,true,true,true,20,5,598704,17.032,0.060,2.254
296,true,true,true,true,true,false,false,false,true,20,5,569771,18.280,0.064,2.824
297,true,false,true,false,true,true,false,false,true,60,9,551167,26.720,0.092,4.389
298,true,false,true,true,true,false,true,true,true,20,1,613250,12.876,0.072,1.682
299,true,true,true,false,false,false,true,true,false,40,9,512577,20.704,0.052,2.646
3,true,false,true,true,false,true,true,true,true,60,5,595198,16.760,0.052,2.213
30,true,false,true,false,false,true,true,false,false,60,9,528096,26.544,0.080,3.874
300,true,true,true,true,true,false,false,false,true,20,1,591029,11.928,0.084,1.683
301,true,false,true,false,true,true,false,false,true,60,5,561062,19.876,0.096,3.343
302,true,true,true,false,true,true,true,true,true,20,9,516385,21.484,0.048,2.771
303,true,false,true,true,true,false,true,true,true,20,9,592547,21.216,0.052,2.718
304,true,true,true,false,true,true,true,true,true,20,5,522200,16.528,0.072,2.166
305,true,false,true,false,false,true,false,false,false,60,9,554058,26.768,0.092,4.382
306,true,true,true,false,true,true,true,true,true,20,1,534771,12.604,0.064,1.618
307,true,false,true,false,true,false,true,false,false,60,1,562382,12.992,0.080,1.664
308,true,false,true,false,true,false,true,false,false,60,5,542353,19.432,0.072,2.724
309,true,false,true,false,false,true,false,false,false,60,1,586158,13.316,0.072,2.104
31,true,true,true,false,true,true,true,false,true,40,9,506211,25.832,0.092,3.753
310,true,true,true,false,false,false,true,true,false,40,5,517557,16.348,0.060,2.153
311,true,false,true,false,false,true,false,false,false,60,5,564074,19.244,0.080,3.179
312,true,false,true,false,true,false,true,false,false,60,9,533323,26.160,0.064,3.763
313,true,true,true,false,false,false,true,true,false,40,1,528931,12.232,0.080,1.571
314,true,false,true,true,false,false,false,true,true,40,5,612155,16.340,0.100,2.517
315,true,false,true,false,true,false,true,false,false,20,9,533323,26.420,0.076,3.825
316,true,true,true,false,false,true,true,true,false,40,1,528813,12.584,0.052,1.632
317,true,false,true,true,false,true,true,false,true,60,1,604760,12.776,0.048,1.644
318,true,false,true,true,false,false,false,true,true,40,1,623524,12.724,0.064,2.011
319,true,true,true,false,false,true,true,true,false,40,5,520306,16.196,0.068,2.102
32,true,false,true,false,false,true,false,true,false,40,5,571070,16.844,0.076,2.483
320,true,false,true,false,true,false,true,true,true,60,1,560760,13.252,0.068,1.724
321,true,true,true,true,false,false,true,false,true,40,9,554915,25.176,0.080,3.624
322,true,true,true,false,false,true,true,true,false,40,9,513131,21.296,0.056,2.768
323,true,false,true,false,true,false,true,true,true,60,5,547481,17.008,0.036,2.231
324,true,false,true,true,false,true,true,false,true,60,9,577198,26.068,0.076,3.832
325,true,false,true,true,false,false,false,true,true,40,9,603954,21.000,0.056,2.983
326,true,false,true,false,true,false,true,true,true,60,9,542386,21.720,0.064,2.798
327,true,false,true,true,false,true,true,false,true,60,5,585214,18.872,0.060,2.699
328,true,true,true,true,false,true,false,true,true,40,9,587739,21.068,0.092,3.055
329,true,false,true,false,true,true,false,true,false,20,1,569238,12.868,0.064,1.751
33,true,true,true,false,true,true,true,false,true,40,5,513975,18.704,0.040,2.638
330,true,true,true,true,false,true,false,true,true,40,5,594056,16.044,0.096,2.395
331,true,true,true,true,false,true,false,true,true,40,1,605887,11.952,0.068,1.871
332,true,false,true,false,true,true,false,true,false,20,9,549779,21.868,0.100,3.014
333,true,false,true,false,true,true,false,true,false,20,5,557002,17.132,0.064,2.420
334,true,false,true,true,true,false,true,true,true,40,9,592547,21.076,0.068,2.702
335,true,true,true,false,false,false,true,true,false,20,9,512577,21.116,0.056,2.735
336,true,false,true,false,false,true,false,true,true,60,9,556819,21.924,0.072,3.318
337,true,false,true,true,true,false,true,true,true,40,5,598704,16.360,0.048,2.147
338,true,false,true,false,false,true,false,true,true,60,5,564647,17.304,0.064,2.751
339,true,false,true,false,false,true,false,true,true,60,1,576577,13.208,0.092,2.134
34,true,false,true,false,false,true,false,true,false,40,9,562902,21.696,0.108,3.133
340,true,true,true,true,false,false,true,false,true,60,1,585505,11.952,0.052,1.536
341,true,false,true,true,true,false,true,false,false,20,5,591647,18.968,0.084,2.713
342,true,false,true,false,false,true,false,false,false,40,5,560961,19.280,0.076,3.146
343,true,true,true,true,false,false,true,false,true,60,5,565102,18.220,0.056,2.617
344,true,false,true,false,false,true,false,false,false,40,9,552259,26.032,0.064,4.196
345,true,false,true,true,true,false,true,false,false,20,1,615379,12.736,0.052,1.622
346,true,true,true,false,false,false,true,true,false,20,5,517557,16.200,0.064,2.117
347,true,false,true,true,true,false,true,true,true,40,1,613250,13.084,0.072,1.717
348,true,false,true,false,true,false,true,false,false,40,1,562382,13.312,0.040,1.698
349,true,true,true,false,false,false,true,true,false,20,1,528931,12.412,0.088,1.612
35,true,true,true,false,true,true,true,false,true,40,1,534771,12.540,0.068,1.600
350,true,false,true,true,true,false,true,false,false,20,9,582261,26.096,0.064,3.765
351,true,false,true,false,true,false,true,false,false,40,5,542353,19.240,0.044,2.710
352,true,false,true,false,false,true,false,false,false,40,1,582274,12.952,0.060,1.959
353,true,false,true,true,false,true,true,true,false,40,5,596296,16.588,0.072,2.196
354,true,false,true,true,false,false,false,true,true,20,5,593243,16.536,0.092,2.374
355,true,false,true,true,false,true,true,true,false,40,9,590175,21.764,0.048,2.838
356,true,true,true,false,true,true,true,false,false,40,1,536435,12.588,0.048,1.615
357,true,false,true,true,false,false,false,true,true,20,1,602066,12.736,0.120,1.814
358,true,true,true,false,false,true,true,false,true,60,1,527814,12.496,0.048,1.613
359,true,true,true,true,false,false,true,false,true,20,5,565102,17.956,0.092,2.558
36,true,false,true,true,true,false,false,true,true,20,9,590369,20.916,0.100,2.876
360,true,true,true,false,false,true,true,false,true,60,5,508858,18.916,0.052,2.716
361,true,false,true,true,false,false,false,true,true,20,9,584866,20.960,0.084,2.928
362,true,true,true,true,false,false,true,false,true,20,9,554915,24.764,0.076,3.544
363,true,true,true,true,false,true,false,true,true,60,9,589890,20.716,0.060,3.122
364,true,false,true,false,true,true,false,false,true,40,1,580988,13.248,0.084,1.986
365,true,true,true,true,false,true,false,true,true,60,5,597292,16.032,0.052,2.525
366,true,false,true,false,false,false,false,false,false,40,1,581327,13.232,0.064,2.015
367,true,true,true,true,false,true,false,true,true,60,1,608649,12.164,0.060,2.028
368,true,false,true,false,false,false,false,false,false,40,5,559550,19.908,0.052,3.233
369,true,true,true,true,true,true,true,true,false,40,5,581445,16.188,0.064,2.117
37,true,false,true,true,true,false,true,false,true,40,1,613250,13.028,0.044,1.681
370,true,true,true,true,true,false,false,false,true,60,9,581201,25.040,0.096,4.197
371,true,false,true,false,true,true,false,false,true,20,5,539461,19.484,0.076,3.020
372,true,false,true,false,false,false,false,false,false,40,9,550769,25.608,0.056,4.147
373,true,false,true,false,false,false,false,true,true,60,1,575308,13.188,0.080,2.145
374,true,true,true,true,true,true,true,true,false,40,1,594666,12.180,0.056,1.581
375,true,false,true,false,false,true,false,true,true,40,9,553615,21.576,0.088,3.101
376,true,true,true,true,true,false,false,false,true,60,5,592105,17.868,0.092,3.010
377,true,false,true,false,true,true,false,false,true,20,1,560455,13.052,0.056,1.802
378,true,false,true,false,false,false,false,true,true,60,5,562205,16.740,0.076,2.658
379,true,false,true,false,false,true,false,true,true,40,5,561504,16.732,0.056,2.503
38,true,true,true,true,false,false,false,false,true,40,5,582778,17.996,0.104,2.905
380,true,true,true,true,true,false,false,false,true,60,1,615181,12.096,0.108,1.984
381,true,false,true,false,false,false,false,true,true,60,9,555078,21.660,0.084,3.252
382,true,false,true,false,false,true,false,true,true,40,1,574064,13.284,0.076,2.103
383,true,true,true,false,true,true,true,true,true,60,9,516385,21.196,0.068,2.705
384,true,false,true,false,true,true,false,false,true,20,9,530606,26.024,0.088,3.980
385,true,true,true,false,false,true,true,false,true,60,9,501570,25.684,0.092,3.766
386,true,true,true,true,false,false,true,false,true,40,1,585505,11.860,0.040,1.539
387,true,false,true,false,false,true,false,false,false,20,5,543910,19.488,0.072,3.022
388,true,true,true,false,true,true,true,true,true,60,5,522200,16.232,0.060,2.097
389,true,true,true,true,false,false,true,false,true,40,5,565102,18.324,0.100,2.601
39,true,true,true,false,true,true,false,true,true,20,1,536466,12.596,0.060,1.780
390,true,false,true,false,false,true,false,false,false,20,9,534702,26.460,0.084,4.164
391,true,true,true,false,true,true,true,true,true,60,1,534771,12.588,0.052,1.612
392,true,true,true,false,true,true,true,false,false,40,5,514487,19.168,0.080,2.713
393,true,false,true,false,false,true,false,false,false,20,1,561937,13.008,0.072,1.826
394,true,true,true,true,true,true,true,true,false,40,9,575475,20.844,0.080,2.679
395,true,true,true,false,true,true,true,false,false,40,9,507359,25.940,0.080,3.763
396,true,false,true,true,false,true,true,true,false,60,1,607516,12.720,0.048,1.648
397,true,false,true,true,false,true,true,true,false,20,1,607516,12.624,0.032,1.620
398,true,true,true,true,false,true,false,true,false,60,9,600105,21.232,0.092,3.169
399,true,false,true,true,false,true,true,true,false,20,5,596296,16.908,0.036,2.263
4,true,false,true,true,false,true,true,true,true,60,1,604760,12.904,0.064,1.686
40,true,false,true,true,true,false,false,true,true,20,5,598606,16.300,0.064,2.305
400,true,true,true,true,false,true,false,true,false,60,5,607423,15.952,0.108,2.493
401,true,true,true,true,false,true,false,true,false,60,1,617696,12.148,0.060,1.992
402,true,false,true,true,false,true,true,true,false,20,9,590175,21.696,0.040,2.813
403,true,true,true,false,false,true,true,false,true,40,1,527814,12.316,0.044,1.552
404,true,false,true,true,true,true,false,false,false,60,9,611331,25.968,0.084,4.290
405,true,false,true,false,false,false,false,false,false,60,1,584795,13.060,0.076,2.031
406,true,false,true,false,true,true,false,false,true,60,1,582621,13.292,0.076,2.108
407,true,false,true,false,false,false,false,false,false,60,5,562914,19.980,0.068,3.343
408,true,true,true,true,true,false,false,false,true,20,9,561260,24.512,0.048,3.761
409,true,false,true,false,false,true,false,true,true,20,9,536559,21.376,0.060,2.889
41,true,false,true,false,false,true,false,true,false,40,1,582274,13.292,0.072,2.062
410,true,true,true,true,true,false,false,false,true,40,9,577925,25.056,0.092,4.013
411,true,false,true,false,true,true,false,false,true,40,9,548836,26.812,0.060,4.336
412,true,false,true,false,false,false,false,false,false,60,9,553416,25.756,0.096,4.231
413,true,true,true,true,true,true,true,true,false,60,9,575475,20.828,0.080,2.678
414,true,false,true,false,false,true,false,true,true,20,5,543144,17.132,0.064,2.467
415,true,true,true,true,true,false,false,false,true,40,5,588740,18.668,0.088,3.061
416,true,false,true,false,true,true,false,false,true,40,5,557363,19.228,0.084,3.109
417,true,true,true,true,true,true,true,true,false,60,5,581445,16.240,0.060,2.138
418,true,false,true,false,false,true,false,true,true,20,1,554859,13.048,0.112,1.835
419,true,true,true,false,true,true,true,true,true,40,9,516385,21.452,0.052,2.753
42,true,true,true,true,false,false,false,false,true,40,1,604665,12.108,0.080,1.902
420,true,true,true,true,true,false,false,false,true,40,1,611389,11.988,0.044,1.853
421,true,true,true,true,true,true,true,true,false,60,1,594666,12.056,0.048,1.568
422,true,true,true,false,true,true,true,true,true,40,5,522200,16.768,0.064,2.188
423,true,true,true,false,false,false,true,true,false,60,1,528931,12.496,0.064,1.598
424,true,true,true,false,true,true,true,true,true,40,1,534771,12.656,0.100,1.641
425,true,true,true,false,false,true,true,false,true,40,5,508858,18.692,0.072,2.684
426,true,true,true,false,true,true,true,false,false,20,9,507359,26.196,0.076,3.805
427,true,true,true,false,false,true,true,false,true,40,9,501570,25.784,0.068,3.759
428,true,true,true,true,false,false,true,false,true,20,1,585505,11.764,0.064,1.517
429,true,true,true,false,false,false,true,true,false,60,9,512577,20.936,0.064,2.711
43,true,false,true,false,true,false,false,false,false,20,9,538227,25.792,0.092,4.053
430,true,true,true,false,true,true,true,false,false,20,1,536435,12.544,0.044,1.600
431,true,true,true,false,false,false,true,true,false,60,5,517557,16.136,0.036,2.096
432,true,false,true,true,false,true,true,true,false,40,1,607516,12.804,0.080,1.678
433,true,true,true,false,true,true,true,false,false,20,5,514487,18.884,0.096,2.694
434,true,true,true,false,true,false,false,true,false,60,9,545650,21.056,0.108,3.143
435,true,false,true,false,true,false,true,false,true,20,1,560760,13.284,0.064,1.714
436,true,true,true,false,true,true,true,true,false,60,1,536435,12.544,0.080,1.601
437,true,true,true,false,true,false,false,true,false,60,1,565895,12.596,0.084,2.004
438,true,false,true,false,true,false,true,false,true,20,5,539096,19.504,0.032,2.747
439,true,true,true,false,true,false,false,true,false,60,5,553764,16.372,0.084,2.503
44,true,false,true,true,true,false,false,true,true,20,1,610088,12.672,0.056,1.816
440,true,false,true,false,true,false,true,false,true,20,9,530820,26.168,0.064,3.779
441,true,true,true,false,false,true,true,false,true,20,1,527814,12.432,0.044,1.594
442,true,false,true,true,true,true,false,true,false,20,9,600494,21.472,0.064,2.968
443,true,false,true,true,true,true,false,true,false,20,5,608962,17.132,0.088,2.436
444,true,false,true,true,true,true,false,false,false,40,9,608039,25.948,0.084,4.214
445,true,false,true,true,true,true,false,false,false,60,1,644789,12.780,0.088,2.046
446,true,true,true,true,true,true,true,false,false,20,5,571665,18.320,0.080,2.615
447,true,false,true,true,true,true,false,false,false,60,5,621698,19.220,0.096,3.185
448,true,true,true,true,true,true,true,false,false,20,1,594666,12.052,0.032,1.528
449,true,true,true,true,false,false,true,true,false,60,1,585429,12.020,0.056,1.563
45,true,false,true,true,true,false,false,true,true,40,1,630542,12.872,0.060,1.963
450,true,false,true,false,false,true,false,false,true,20,9,525602,25.948,0.056,3.971
451,true,false,true,false,false,true,false,false,true,20,5,534103,19.212,0.080,2.912
452,true,false,true,true,true,true,false,true,false,40,1,640906,13.088,0.068,2.122
453,true,false,true,false,false,true,false,false,true,20,1,554859,12.952,0.072,1.824
454,true,true,true,false,false,true,true,false,true,20,5,508858,18.852,0.056,2.715
455,true,true,true,false,false,true,true,false,true,20,9,501570,25.696,0.080,3.740
456,true,true,true,false,true,true,true,true,false,60,5,525400,16.612,0.084,2.173
457,true,true,true,true,false,false,true,true,false,60,5,576000,15.852,0.068,2.071
458,true,true,true,true,true,true,true,false,false,20,9,563119,25.472,0.068,3.687
459,true,true,true,false,true,true,true,true,false,60,9,518007,21.384,0.080,2.749
46,true,true,true,false,true,false,false,true,true,60,1,557486,12.772,0.080,2.108
460,true,true,true,true,false,false,true,true,false,60,9,569875,20.560,0.080,2.695
461,true,true,true,false,true,false,false,true,false,40,5,550374,16.204,0.072,2.348
462,true,false,true,true,false,true,true,true,false,60,5,596296,16.752,0.088,2.225
463,true,true,true,false,true,false,false,false,false,60,9,534961,25.440,0.100,4.141
464,true,true,true,false,true,false,false,true,false,40,9,543670,21.048,0.104,3.045
465,true,true,true,false,true,true,true,false,false,60,1,536435,12.536,0.068,1.593
466,true,false,true,true,false,true,true,true,false,60,9,590175,21.648,0.068,2.815
467,true,true,true,false,true,false,false,false,false,60,5,544509,19.304,0.068,3.211
468,true,true,true,false,true,false,false,false,false,60,1,565895,12.496,0.104,2.007
469,true,true,true,false,true,false,false,true,false,40,1,562667,12.392,0.068,1.865
47,true,false,true,true,false,true,true,true,true,40,5,595198,16.636,0.060,2.188
470,true,false,true,true,false,false,false,true,false,60,1,636327,12.760,0.084,2.077
471,true,false,true,true,true,true,false,true,true,60,5,621825,16.940,0.076,2.702
472,true,false,true,true,false,false,false,true,false,60,5,626276,16.288,0.088,2.516
473,true,false,true,true,true,true,false,true,true,60,9,613365,21.324,0.108,3.201
474,true,false,true,true,true,true,false,false,false,20,5,599325,19.360,0.076,3.006
475,true,false,true,true,false,false,false,true,false,60,9,617113,21.448,0.076,3.240
476,true,false,true,true,true,true,false,false,false,20,9,589193,26.268,0.052,4.132
477,true,false,true,true,true,true,false,true,true,60,1,634489,12.952,0.072,2.163
478,true,false,true,true,true,true,false,false,false,40,1,640906,12.980,0.080,2.035
479,true,true,true,true,true,true,true,false,false,40,9,563119,25.656,0.072,3.749
48,true,true,true,false,false,true,true,true,true,60,1,527814,12.268,0.052,1.561
480,true,true,true,true,true,true,true,true,false,20,5,581445,16.144,0.060,2.115
481,true,false,true,true,true,true,false,false,false,40,5,618780,19.352,0.108,3.131
482,true,true,true,true,true,true,true,true,false,20,1,594666,12.112,0.060,1.569
483,true,true,true,true,true,true,true,false,false,40,5,571665,18.360,0.084,2.617
484,true,false,true,true,true,true,false,true,false,20,1,619126,12.760,0.088,1.851
485,true,true,true,true,true,true,true,false,false,40,1,594666,12.280,0.044,1.586
486,true,true,true,false,true,true,true,true,false,40,9,518007,21.180,0.056,2.714
487,true,true,true,true,true,true,true,true,true,60,9,572831,21.248,0.060,2.716
488,true,true,true,true,true,true,true,true,true,60,5,579585,15.928,0.052,2.072
489,true,true,true,false,true,true,true,false,false,60,5,514487,18.724,0.052,2.629
49,true,false,true,true,false,true,true,true,true,40,1,604760,12.796,0.052,1.659
490,true,true,true,false,true,true,true,true,false,40,1,536435,12.552,0.064,1.618
491,true,true,true,true,true,true,true,true,true,60,1,592184,12.208,0.056,1.572
492,true,true,true,false,true,true,true,false,false,60,9,507359,26.420,0.064,3.852
493,true,true,true,false,true,true,true,true,false,40,5,525400,16.236,0.056,2.081
494,true,true,true,true,true,true,true,true,false,20,9,575475,21.184,0.056,2.743
495,true,false,true,false,true,false,true,false,true,60,1,560760,13.204,0.060,1.691
496,true,true,true,false,true,false,false,true,false,20,5,533360,16.016,0.064,2.234
497,true,false,true,false,true,false,true,true,true,40,1,560760,13.040,0.036,1.672
498,true,false,true,false,true,false,true,false,true,60,5,539096,19.184,0.056,2.704
499,true,true,true,false,true,false,false,true,false,20,9,524911,20.764,0.072,2.904
5,true,false,true,true,true,true,true,false,true,40,9,580149,26.208,0.060,3.837
50,true,false,true,false,true,true,false,false,false,40,5,566379,19.232,0.072,3.153
500,true,true,true,false,true,false,false,false,false,40,9,533113,25.232,0.104,4.055
501,true,false,true,false,true,false,true,false,true,60,9,530820,26.052,0.044,3.730
502,true,false,true,false,true,false,true,true,true,40,5,547481,17.008,0.040,2.241
503,true,false,true,true,true,true,false,true,true,40,9,610903,21.324,0.088,3.047
504,true,true,true,false,true,false,false,false,false,40,5,542188,18.592,0.064,3.017
505,true,false,true,false,true,false,true,true,true,40,9,542386,21.732,0.060,2.811
506,true,true,true,false,true,false,false,true,false,20,1,544081,12.340,0.048,1.722
507,true,true,true,false,true,false,false,false,false,40,1,562667,12.344,0.068,1.870
508,true,false,true,true,true,true,false,false,true,60,5,612074,19.452,0.100,3.321
509,true,false,true,false,true,true,false,true,false,40,1,589674,13.204,0.080,2.022
51,true,false,true,true,true,true,true,false,true,60,9,580149,26.532,0.064,3.890
510,true,false,true,true,true,true,false,true,true,40,1,632165,12.904,0.072,1.981
511,true,false,true,false,true,true,false,false,false,60,5,569985,19.664,0.076,3.291
512,true,false,true,true,false,false,false,false,false,60,1,636327,13.004,0.060,2.162
513,true,true,true,false,true,false,false,false,true,20,9,506391,24.932,0.064,3.808
514,true,false,true,true,true,true,false,true,true,40,5,619888,16.868,0.064,2.544
515,true,false,true,true,true,true,false,false,true,60,9,601638,26.384,0.104,4.414
516,true,false,true,false,true,true,false,false,false,60,1,592314,13.336,0.116,2.091
517,true,false,true,true,false,false,false,true,false,40,1,632193,12.676,0.076,1.950
518,true,false,true,true,false,false,false,false,false,60,5,614445,18.668,0.088,3.128
519,true,true,true,false,true,false,false,false,true,20,5,513905,18.264,0.068,2.746
52,true,false,true,false,true,true,false,false,false,40,1,589674,13.368,0.088,2.053
520,true,false,true,false,true,true,false,true,false,40,9,567815,21.648,0.064,3.107
521,true,false,true,true,false,false,false,true,false,40,5,622396,16.488,0.108,2.486
522,true,false,true,true,false,false,false,false,false,60,9,604676,25.636,0.088,4.280
523,true,true,true,false,true,false,false,false,true,20,1,535154,12.360,0.076,1.729
524,true,false,true,true,true,true,false,false,true,60,1,634489,12.632,0.088,2.052
525,true,false,true,false,true,true,false,true,false,40,5,575783,17.348,0.072,2.604
526,true,false,true,false,true,true,false,false,false,60,9,558935,26.820,0.100,4.396
527,true,false,true,true,false,false,false,true,false,40,9,613803,20.948,0.068,3.023
528,true,false,true,true,true,true,false,false,false,20,1,619126,12.688,0.092,1.809
529,true,true,true,true,false,false,true,false,false,40,1,585429,11.964,0.032,1.539
53,true,false,true,true,true,true,true,false,true,60,5,590769,19.480,0.068,2.821
530,true,true,true,true,false,false,true,true,false,20,9,569875,20.380,0.072,2.635
531,true,true,true,true,true,true,true,true,true,40,9,572831,21.036,0.052,2.712
532,true,true,true,true,true,true,true,true,true,40,5,579585,15.912,0.056,2.063
533,true,true,true,true,true,true,true,false,true,60,9,561609,25.596,0.068,3.715
534,true,false,true,false,true,false,true,false,false,20,1,562382,13.084,0.076,1.685
535,true,true,true,true,true,true,true,true,true,40,1,592184,11.896,0.032,1.528
536,true,true,true,true,true,true,true,false,true,60,5,569819,18.656,0.080,2.665
537,true,true,true,true,false,false,true,true,false,20,1,585429,11.952,0.044,1.572
538,true,true,true,true,false,false,true,false,false,40,5,565982,18.208,0.064,2.554
539,true,false,true,false,true,false,true,false,false,20,5,542353,19.536,0.072,2.754
54,true,true,true,true,false,true,false,false,true,60,9,577624,25.420,0.088,4.205
540,true,true,true,true,false,false,true,true,false,20,5,576000,15.572,0.064,2.041
541,true,true,true,true,true,true,true,false,true,60,1,592184,12.128,0.068,1.583
542,true,true,true,true,false,false,true,false,false,40,9,559072,25.124,0.088,3.619
543,true,true,true,false,true,false,false,false,false,20,9,516046,25.484,0.052,3.968
544,true,true,true,false,true,false,false,false,true,40,1,554300,12.436,0.056,1.946
545,true,true,true,false,true,false,false,false,false,20,5,524140,18.584,0.112,2.875
546,true,false,true,false,true,false,true,false,true,40,1,560760,13.220,0.044,1.712
547,true,true,true,true,false,false,true,true,true,60,9,567648,20.544,0.080,2.621
548,true,true,true,false,true,false,false,false,false,20,1,544081,12.512,0.056,1.774
549,true,false,true,false,true,false,true,true,true,20,1,560760,13.240,0.060,1.706
55,true,false,true,true,false,true,true,true,true,40,9,588864,21.448,0.068,2.789
550,true,false,true,false,true,false,true,false,true,40,5,539096,19.396,0.072,2.751
551,true,false,true,true,true,true,false,true,true,20,9,592906,21.284,0.064,2.911
552,true,false,true,false,true,false,true,false,true,40,9,530820,26.444,0.052,3.874
553,true,false,true,false,true,false,true,true,true,20,5,547481,17.016,0.040,2.238
554,true,false,true,true,false,false,false,false,false,40,1,632193,12.728,0.100,1.985
555,true,false,true,false,true,false,true,true,true,20,9,542386,21.600,0.064,2.787
556,true,false,true,false,true,true,false,true,false,60,5,578407,16.960,0.072,2.533
557,true,false,true,true,true,true,false,false,true,40,5,608240,19.392,0.112,3.123
558,true,false,true,true,true,true,false,true,true,20,1,609813,12.752,0.084,1.804
559,true,false,true,true,false,false,false,false,false,40,5,611872,19.108,0.068,3.102
56,true,true,true,true,false,true,true,false,false,20,1,587228,11.792,0.064,1.517
560,true,false,true,true,false,false,false,true,false,20,1,611165,12.652,0.052,1.823
561,true,true,true,false,true,false,false,true,true,20,9,517169,20.392,0.072,2.715
562,true,false,true,true,true,true,false,true,true,20,5,600148,16.944,0.068,2.395
563,true,false,true,false,true,true,false,true,false,60,1,592314,13.404,0.100,2.145
564,true,false,true,true,true,true,false,false,true,40,9,598678,26.212,0.124,4.231
565,true,false,true,true,false,false,false,true,false,20,5,602651,16.160,0.076,2.293
566,true,false,true,true,false,false,false,false,false,40,9,601712,25.312,0.068,4.090
567,true,true,true,false,true,false,false,true,true,20,5,523694,16.024,0.068,2.232
568,true,true,true,false,true,false,false,false,true,40,9,524648,25.400,0.072,4.042
569,true,false,true,true,false,false,false,true,false,20,9,595420,20.960,0.064,2.932
57,true,true,true,false,true,false,true,true,false,20,1,537248,12.524,0.060,1.600
570,true,true,true,false,true,false,false,false,true,40,5,533130,18.660,0.080,3.027
571,true,true,true,false,true,false,false,true,true,20,1,535154,12.532,0.044,1.756
572,true,false,true,true,true,true,false,false,true,40,1,632165,12.708,0.064,1.897
573,true,false,true,false,true,true,false,true,false,60,9,569728,21.636,0.120,3.174
574,true,true,true,true,false,false,true,false,false,60,1,585429,12.128,0.052,1.600
575,true,true,true,true,true,true,true,true,true,20,9,572831,21.076,0.064,2.725
576,true,true,true,true,false,false,true,true,false,40,9,569875,20.660,0.044,2.654
577,true,true,true,true,true,true,true,false,true,40,9,561609,25.448,0.056,3.688
578,true,true,true,true,true,true,true,true,true,20,5,579585,15.852,0.068,2.049
579,true,true,true,true,true,true,true,false,true,40,5,569819,18.500,0.072,2.671
58,true,false,true,true,true,true,true,false,true,60,1,612575,12.928,0.052,1.679
580,true,true,true,true,false,false,true,true,false,40,1,585429,11.840,0.052,1.534
581,true,true,true,true,true,true,true,true,true,20,1,592184,11.960,0.060,1.534
582,true,true,true,true,false,false,true,false,false,60,5,565982,18.016,0.056,2.537
583,true,true,true,true,false,false,true,true,false,40,5,576000,15.824,0.064,2.086
584,true,true,true,true,true,true,true,false,true,40,1,592184,11.972,0.068,1.522
585,true,true,true,true,false,false,true,false,false,60,9,559072,25.024,0.068,3.594
586,true,false,true,true,false,true,true,false,false,20,5,586765,18.936,0.088,2.730
587,true,true,true,false,false,true,true,false,false,40,1,528813,12.384,0.032,1.573
588,true,true,true,false,false,false,false,true,false,20,9,519575,21.140,0.100,2.927
589,true,false,true,false,true,false,true,true,false,20,5,548683,16.988,0.060,2.234
59,true,true,true,false,true,false,false,true,true,60,9,537320,21.236,0.084,3.152
590,true,true,true,false,false,true,true,false,false,40,5,510727,18.880,0.096,2.710
591,true,false,true,true,false,true,true,false,false,20,9,577890,26.516,0.080,3.897
592,true,true,true,true,true,false,true,false,true,20,9,561346,25.764,0.072,3.754
593,true,false,true,false,true,false,true,true,false,20,9,542717,21.540,0.052,2.773
594,true,true,true,false,false,true,true,false,false,40,9,503471,26.060,0.068,3.790
595,true,true,true,true,false,false,true,true,true,40,5,575229,15.608,0.056,2.056
596,true,true,true,true,false,false,true,true,true,40,9,567648,20.244,0.088,2.589
597,true,false,true,true,false,false,true,false,false,40,9,576167,25.648,0.088,3.705
