configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,533323,26.380,0.064,3.787
278,true,true,true,false,false,true,true,true,false,20,1,528813,12.492,0.056,1.588
279,true,false,true,true,false,false,false,true,true,60,5,615467,16.488,0.084,2.659
28,true,false,true,false,false,true,true,false,false,60,5,536045,19.300,0.056,2.758
280,true,true,true,false,false,true,true,true,false,20,5,520306,16.484,0.056,2.145
281,true,false,true,true,true,true,false,false,true,20,9,581535,26.140,0.076,4.073
282,true,true,true,true,false,false,true,false,true,60,9,554915,25.144,0.080,3.623
283,true,true,true,false,false,true,true,true,false,20,9,513131,21.032,0.092,2.721
284,true,false,true,true,true,true,false,false,true,20,1,609813,12.724,0.060,1.828
285,true,true,true,true,false,true,false,true,true,20,9,569208,20.584,0.084,2.814
286,true,false,true,true,true,true,false,false,true,20,5,590415,18.872,0.068,2.943
287,true,true,true,true,false,true,false,true,true,20,5,576092,15.796,0.068,2.264
288,true,false,true,true,false,false,false,false,false,20,1,611165,12.572,0.068,1.802
289,true,true,true,false,true,false,false,false,true,60,9,525768,25.336,0.124,4.122
29,true,false,true,false,true,false,false,false,false,20,1,569085,12.832,0.068,1.781
290,true,true,true,true,false,true,false,true,true,20,1,585104,11.944,0.068,1.695
291,true,false,true,true,false,false,false,true,true,60,1,626779,12.996,0.072,2.160
292,true,false,true,true,false,false,false,false,false,20,5,592741,19.028,0.088,3.021
293,true,true,true,false,true,false,false,false,true,60,5,535005,18.448,0.064,3.109
294,true,false,true,true,false,false,false,false,false,20,9,583073,25.064,0.080,3.926
295,true,false,true,true,true,false,true,true,true,20,5,598704,16.696,0.100,2.228
296,true,true,true,true,true,false,false,false,true,20,5,569771,18.324,0.076,2.810
297,true,false,true,false,true,true,false,false,true,60,9,551167,26.580,0.108,4.389
298,true,false,true,true,true,false,true,true,true,20,1,613250,12.788,0.036,1.651
299,true,true,true,false,false,false,true,true,false,40,9,512577,21.000,0.060,2.717
3,true,false,true,true,false,true,true,true,true,60,5,595198,17.120,0.072,2.267
30,true,false,true,false,false,true,true,false,false,60,9,528096,26.424,0.088,3.870
300,true,true,true,true,true,false,false,false,true,20,1,591029,11.996,0.040,1.699
301,true,false,true,false,true,true,false,false,true,60,5,561062,19.564,0.072,3.290
302,true,true,true,false,true,true,true,true,true,20,9,516385,21.120,0.080,2.690
303,true,false,true,true,true,false,true,true,true,20,9,592547,21.256,0.060,2.731
304,true,true,true,false,true,true,true,true,true,20,5,522200,16.264,0.056,2.107
305,true,false,true,false,false,true,false,false,false,60,9,554058,25.888,0.112,4.245
306,true,true,true,false,true,true,true,true,true,20,1,534771,12.560,0.068,1.606
307,true,false,true,false,true,false,true,false,false,60,1,562382,13.200,0.052,1.693
308,true,false,true,false,true,false,true,false,false,60,5,542353,19.476,0.088,2.742
309,true,false,true,false,false,true,false,false,false,60,1,586158,13.136,0.068,2.054
31,true,true,true,false,true,true,true,false,true,40,9,506211,26.336,0.044,3.851
310,true,true,true,false,false,false,true,true,false,40,5,517557,16.216,0.080,2.210
311,true,false,true,false,false,true,false,false,false,60,5,564074,19.804,0.084,3.234
312,true,false,true,false,true,false,true,false,false,60,9,533323,26.180,0.052,3.755
313,true,true,true,false,false,false,true,true,false,40,1,528931,12.304,0.048,1.583
314,true,false,true,true,false,false,false,true,true,40,5,612155,16.624,0.068,2.509
315,true,false,true,false,true,false,true,false,false,20,9,533323,26.168,0.068,3.794
316,true,true,true,false,false,true,true,true,false,40,1,528813,12.424,0.072,1.596
317,true,false,true,true,false,true,true,false,true,60,1,604760,12.884,0.056,1.681
318,true,false,true,true,false,false,false,true,true,40,1,623524,12.720,0.092,2.003
319,true,true,true,false,false,true,true,true,false,40,5,520306,16.576,0.052,2.172
32,true,false,true,false,false,true,false,true,false,40,5,571070,16.728,0.104,2.493
320,true,false,true,false,true,false,true,true,true,60,1,560760,13.024,0.060,1.660
321,true,true,true,true,false,false,true,false,true,40,9,554915,24.908,0.080,3.592
322,true,true,true,false,false,true,true,true,false,40,9,513131,21.444,0.088,2.864
323,true,false,true,false,true,false,true,true,true,60,5,547481,16.872,0.080,2.209
324,true,false,true,true,false,true,true,false,true,60,9,577198,26.472,0.072,3.883
325,true,false,true,true,false,false,false,true,true,40,9,603954,20.840,0.048,3.020
326,true,false,true,false,true,false,true,true,true,60,9,542386,21.276,0.068,2.719
327,true,false,true,true,false,true,true,false,true,60,5,585214,19.096,0.060,2.737
328,true,true,true,true,false,true,false,true,true,40,9,587739,20.596,0.076,2.974
329,true,false,true,false,true,true,false,true,false,20,1,569238,13.232,0.036,1.859
33,true,true,true,false,true,true,true,false,true,40,5,513975,19.136,0.084,2.777
330,true,true,true,true,false,true,false,true,true,40,5,594056,15.844,0.080,2.366
331,true,true,true,true,false,true,false,true,true,40,1,605887,11.836,0.084,1.852
332,true,false,true,false,true,true,false,true,false,20,9,549779,22.064,0.080,3.065
333,true,false,true,false,true,true,false,true,false,20,5,557002,16.984,0.072,2.412
334,true,false,true,true,true,false,true,true,true,40,9,592547,21.180,0.084,2.736
335,true,true,true,false,false,false,true,true,false,20,9,512577,20.868,0.072,2.712
336,true,false,true,false,false,true,false,true,true,60,9,556819,21.724,0.120,3.280
337,true,false,true,true,true,false,true,true,true,40,5,598704,16.308,0.060,2.110
338,true,false,true,false,false,true,false,true,true,60,5,564647,17.032,0.056,2.703
339,true,false,true,false,false,true,false,true,true,60,1,576577,13.164,0.072,2.097
34,true,false,true,false,false,true,false,true,false,40,9,562902,22.144,0.072,3.215
340,true,true,true,true,false,false,true,false,true,60,1,585505,12.016,0.068,1.566
341,true,false,true,true,true,false,true,false,false,20,5,591647,18.828,0.060,2.646
342,true,false,true,false,false,true,false,false,false,40,5,560961,19.168,0.088,3.147
343,true,true,true,true,false,false,true,false,true,60,5,565102,18.304,0.080,2.605
344,true,false,true,false,false,true,false,false,false,40,9,552259,26.376,0.092,4.332
345,true,false,true,true,true,false,true,false,false,20,1,615379,12.912,0.084,1.683
346,true,true,true,false,false,false,true,true,false,20,5,517557,16.408,0.048,2.147
347,true,false,true,true,true,false,true,true,true,40,1,613250,12.956,0.024,1.683
348,true,false,true,false,true,false,true,false,false,40,1,562382,13.152,0.052,1.683
349,true,true,true,false,false,false,true,true,false,20,1,528931,12.376,0.072,1.579
35,true,true,true,false,true,true,true,false,true,40,1,534771,12.520,0.052,1.597
350,true,false,true,true,true,false,true,false,false,20,9,582261,25.724,0.060,3.663
351,true,false,true,false,true,false,true,false,false,40,5,542353,19.264,0.112,2.719
352,true,false,true,false,false,true,false,false,false,40,1,582274,13.216,0.076,2.047
353,true,false,true,true,false,true,true,true,false,40,5,596296,16.896,0.072,2.239
354,true,false,true,true,false,false,false,true,true,20,5,593243,16.628,0.092,2.397
355,true,false,true,true,false,true,true,true,false,40,9,590175,21.640,0.064,2.813
356,true,true,true,false,true,true,true,false,false,40,1,536435,12.440,0.060,1.575
357,true,false,true,true,false,false,false,true,true,20,1,602066,12.808,0.052,1.794
358,true,true,true,false,false,true,true,false,true,60,1,527814,12.336,0.056,1.563
359,true,true,true,true,false,false,true,false,true,20,5,565102,17.988,0.072,2.548
36,true,false,true,true,true,false,false,true,true,20,9,590369,21.420,0.048,3.006
360,true,true,true,false,false,true,true,false,true,60,5,508858,18.836,0.092,2.704
361,true,false,true,true,false,false,false,true,true,20,9,584866,20.856,0.100,2.880
362,true,true,true,true,false,false,true,false,true,20,9,554915,25.000,0.088,3.609
363,true,true,true,true,false,true,false,true,true,60,9,589890,20.964,0.080,3.162
364,true,false,true,false,true,true,false,false,true,40,1,580988,13.400,0.068,2.072
365,true,true,true,true,false,true,false,true,true,60,5,597292,16.140,0.076,2.557
366,true,false,true,false,false,false,false,false,false,40,1,581327,13.108,0.092,2.002
367,true,true,true,true,false,true,false,true,true,60,1,608649,12.120,0.068,1.982
368,true,false,true,false,false,false,false,false,false,40,5,559550,18.948,0.092,3.094
369,true,true,true,true,true,true,true,true,false,40,5,581445,16.112,0.044,2.096
37,true,false,true,true,true,false,true,false,true,40,1,613250,12.900,0.068,1.681
370,true,true,true,true,true,false,false,false,true,60,9,581201,25.228,0.088,4.195
371,true,false,true,false,true,true,false,false,true,20,5,539461,19.008,0.068,2.919
372,true,false,true,false,false,false,false,false,false,40,9,550769,26.020,0.084,4.186
373,true,false,true,false,false,false,false,true,true,60,1,575308,13.224,0.084,2.168
374,true,true,true,true,true,true,true,true,false,40,1,594666,12.116,0.044,1.558
375,true,false,true,false,false,true,false,true,true,40,9,553615,21.580,0.076,3.090
376,true,true,true,true,true,false,false,false,true,60,5,592105,17.976,0.096,3.061
377,true,false,true,false,true,true,false,false,true,20,1,560455,13.208,0.072,1.839
378,true,false,true,false,false,false,false,true,true,60,5,562205,16.784,0.092,2.661
379,true,false,true,false,false,true,false,true,true,40,5,561504,16.972,0.064,2.580
38,true,true,true,true,false,false,false,false,true,40,5,582778,18.152,0.108,3.003
380,true,true,true,true,true,false,false,false,true,60,1,615181,12.012,0.072,1.951
381,true,false,true,false,false,false,false,true,true,60,9,555078,21.244,0.076,3.205
382,true,false,true,false,false,true,false,true,true,40,1,574064,13.100,0.084,2.013
383,true,true,true,false,true,true,true,true,true,60,9,516385,21.580,0.040,2.776
384,true,false,true,false,true,true,false,false,true,20,9,530606,26.520,0.096,4.083
385,true,true,true,false,false,true,true,false,true,60,9,501570,25.928,0.052,3.786
386,true,true,true,true,false,false,true,false,true,40,1,585505,12.116,0.056,1.588
387,true,false,true,false,false,true,false,false,false,20,5,543910,19.552,0.084,3.041
388,true,true,true,false,true,true,true,true,true,60,5,522200,16.308,0.064,2.123
389,true,true,true,true,false,false,true,false,true,40,5,565102,17.972,0.036,2.540
39,true,true,true,false,true,true,false,true,true,20,1,536466,12.516,0.056,1.750
390,true,false,true,false,false,true,false,false,false,20,9,534702,26.208,0.064,4.145
391,true,true,true,false,true,true,true,true,true,60,1,534771,12.340,0.068,1.557
392,true,true,true,false,true,true,true,false,false,40,5,514487,18.684,0.072,2.638
393,true,false,true,false,false,true,false,false,false,20,1,561937,13.172,0.060,1.869
394,true,true,true,true,true,true,true,true,false,40,9,575475,21.240,0.040,2.749
395,true,true,true,false,true,true,true,false,false,40,9,507359,26.420,0.028,3.845
396,true,false,true,true,false,true,true,true,false,60,1,607516,12.860,0.036,1.671
397,true,false,true,true,false,true,true,true,false,20,1,607516,12.692,0.056,1.644
398,true,true,true,true,false,true,false,true,false,60,9,600105,20.852,0.124,3.112
399,true,false,true,true,false,true,true,true,false,20,5,596296,17.012,0.084,2.259
4,true,false,true,true,false,true,true,true,true,60,1,604760,12.912,0.044,1.685
40,true,false,true,true,true,false,false,true,true,20,5,598606,16.648,0.052,2.402
400,true,true,true,true,false,true,false,true,false,60,5,607423,16.040,0.076,2.517
401,true,true,true,true,false,true,false,true,false,60,1,617696,12.268,0.084,2.021
402,true,false,true,true,false,true,true,true,false,20,9,590175,21.648,0.052,2.842
403,true,true,true,false,false,true,true,false,true,40,1,527814,12.272,0.088,1.562
404,true,false,true,true,true,true,false,false,false,60,9,611331,26.228,0.100,4.342
405,true,false,true,false,false,false,false,false,false,60,1,584795,13.004,0.068,2.032
406,true,false,true,false,true,true,false,false,true,60,1,582621,13.288,0.064,2.100
407,true,false,true,false,false,false,false,false,false,60,5,562914,19.116,0.092,3.229
408,true,true,true,true,true,false,false,false,true,20,9,561260,24.692,0.056,3.826
409,true,false,true,false,false,true,false,true,true,20,9,536559,21.660,0.092,3.006
41,true,false,true,false,false,true,false,true,false,40,1,582274,13.244,0.072,2.007
410,true,true,true,true,true,false,false,false,true,40,9,577925,24.968,0.104,4.037
411,true,false,true,false,true,true,false,false,true,40,9,548836,26.232,0.084,4.235
412,true,false,true,false,false,false,false,false,false,60,9,553416,26.008,0.100,4.322
413,true,true,true,true,true,true,true,true,false,60,9,575475,20.884,0.032,2.679
414,true,false,true,false,false,true,false,true,true,20,5,543144,16.496,0.056,2.281
415,true,true,true,true,true,false,false,false,true,40,5,588740,18.372,0.076,2.993
416,true,false,true,false,true,true,false,false,true,40,5,557363,19.524,0.056,3.176
417,true,true,true,true,true,true,true,true,false,60,5,581445,16.044,0.052,2.116
418,true,false,true,false,false,true,false,true,true,20,1,554859,13.116,0.048,1.846
419,true,true,true,false,true,true,true,true,true,40,9,516385,21.420,0.056,2.747
42,true,true,true,true,false,false,false,false,true,40,1,604665,11.956,0.104,1.888
420,true,true,true,true,true,false,false,false,true,40,1,611389,12.060,0.060,1.846
421,true,true,true,true,true,true,true,true,false,60,1,594666,12.196,0.084,1.599
422,true,true,true,false,true,true,true,true,true,40,5,522200,16.508,0.068,2.155
423,true,true,true,false,false,false,true,true,false,60,1,528931,12.356,0.056,1.585
424,true,true,true,false,true,true,true,true,true,40,1,534771,12.728,0.036,1.674
425,true,true,true,false,false,true,true,false,true,40,5,508858,18.880,0.100,2.696
426,true,true,true,false,true,true,true,false,false,20,9,507359,26.280,0.068,3.853
427,true,true,true,false,false,true,true,false,true,40,9,501570,25.588,0.068,3.731
428,true,true,true,true,false,false,true,false,true,20,1,585505,11.928,0.056,1.568
429,true,true,true,false,false,false,true,true,false,60,9,512577,21.184,0.052,2.757
43,true,false,true,false,true,false,false,false,false,20,9,538227,26.096,0.060,4.058
430,true,true,true,false,true,true,true,false,false,20,1,536435,12.644,0.044,1.625
431,true,true,true,false,false,false,true,true,false,60,5,517557,15.944,0.056,2.064
432,true,false,true,true,false,true,true,true,false,40,1,607516,12.976,0.036,1.692
433,true,true,true,false,true,true,true,false,false,20,5,514487,19.256,0.068,2.743
434,true,true,true,false,true,false,false,true,false,60,9,545650,20.688,0.128,3.047
435,true,false,true,false,true,false,true,false,true,20,1,560760,13.208,0.048,1.692
436,true,true,true,false,true,true,true,true,false,60,1,536435,12.540,0.056,1.579
437,true,true,true,false,true,false,false,true,false,60,1,565895,12.612,0.060,1.952
438,true,false,true,false,true,false,true,false,true,20,5,539096,19.336,0.092,2.726
439,true,true,true,false,true,false,false,true,false,60,5,553764,16.040,0.100,2.426
44,true,false,true,true,true,false,false,true,true,20,1,610088,12.584,0.056,1.789
440,true,false,true,false,true,false,true,false,true,20,9,530820,26.212,0.056,3.743
441,true,true,true,false,false,true,true,false,true,20,1,527814,12.504,0.068,1.600
442,true,false,true,true,true,true,false,true,false,20,9,600494,21.476,0.052,2.953
443,true,false,true,true,true,true,false,true,false,20,5,608962,16.472,0.072,2.305
444,true,false,true,true,true,true,false,false,false,40,9,608039,26.308,0.076,4.270
445,true,false,true,true,true,true,false,false,false,60,1,644789,12.880,0.064,2.017
446,true,true,true,true,true,true,true,false,false,20,5,571665,18.528,0.056,2.644
447,true,false,true,true,true,true,false,false,false,60,5,621698,19.288,0.072,3.227
448,true,true,true,true,true,true,true,false,false,20,1,594666,12.084,0.052,1.540
449,true,true,true,true,false,false,true,true,false,60,1,585429,12.020,0.036,1.540
45,true,false,true,true,true,false,false,true,true,40,1,630542,12.880,0.048,1.950
450,true,false,true,false,false,true,false,false,true,20,9,525602,26.180,0.068,4.039
451,true,false,true,false,false,true,false,false,true,20,5,534103,19.552,0.072,3.043
452,true,false,true,true,true,true,false,true,false,40,1,640906,12.868,0.048,1.987
453,true,false,true,false,false,true,false,false,true,20,1,554859,13.024,0.052,1.874
454,true,true,true,false,false,true,true,false,true,20,5,508858,18.780,0.080,2.686
455,true,true,true,false,false,true,true,false,true,20,9,501570,25.760,0.076,3.758
456,true,true,true,false,true,true,true,true,false,60,5,525400,16.628,0.072,2.165
457,true,true,true,true,false,false,true,true,false,60,5,576000,15.936,0.064,2.117
458,true,true,true,true,true,true,true,false,false,20,9,563119,25.968,0.088,3.786
459,true,true,true,false,true,true,true,true,false,60,9,518007,21.860,0.040,2.868
46,true,true,true,false,true,false,false,true,true,60,1,557486,12.616,0.088,2.053
460,true,true,true,true,false,false,true,true,false,60,9,569875,20.640,0.072,2.695
461,true,true,true,false,true,false,false,true,false,40,5,550374,16.032,0.076,2.380
462,true,false,true,true,false,true,true,true,false,60,5,596296,16.920,0.060,2.245
463,true,true,true,false,true,false,false,false,false,60,9,534961,25.652,0.096,4.201
464,true,true,true,false,true,false,false,true,false,40,9,543670,20.908,0.080,3.020
465,true,true,true,false,true,true,true,false,false,60,1,536435,12.432,0.032,1.566
466,true,false,true,true,false,true,true,true,false,60,9,590175,21.584,0.064,2.791
467,true,true,true,false,true,false,false,false,false,60,5,544509,18.888,0.112,3.125
468,true,true,true,false,true,false,false,false,false,60,1,565895,12.496,0.040,1.923
469,true,true,true,false,true,false,false,true,false,40,1,562667,12.472,0.072,1.924
47,true,false,true,true,false,true,true,true,true,40,5,595198,16.604,0.028,2.192
470,true,false,true,true,false,false,false,true,false,60,1,636327,12.756,0.068,2.028
471,true,false,true,true,true,true,false,true,true,60,5,621825,16.588,0.056,2.544
472,true,false,true,true,false,false,false,true,false,60,5,626276,16.596,0.104,2.596
473,true,false,true,true,true,true,false,true,true,60,9,613365,21.624,0.096,3.263
474,true,false,true,true,true,true,false,false,false,20,5,599325,19.072,0.064,2.954
475,true,false,true,true,false,false,false,true,false,60,9,617113,21.580,0.060,3.200
476,true,false,true,true,true,true,false,false,false,20,9,589193,26.292,0.128,4.129
477,true,false,true,true,true,true,false,true,true,60,1,634489,12.784,0.092,2.083
478,true,false,true,true,true,true,false,false,false,40,1,640906,13.052,0.096,2.064
479,true,true,true,true,true,true,true,false,false,40,9,563119,25.560,0.080,3.740
48,true,true,true,false,false,true,true,true,true,60,1,527814,12.488,0.068,1.607
480,true,true,true,true,true,true,true,true,false,20,5,581445,15.964,0.088,2.084
481,true,false,true,true,true,true,false,false,false,40,5,618780,19.120,0.072,3.114
482,true,true,true,true,true,true,true,true,false,20,1,594666,11.980,0.060,1.543
483,true,true,true,true,true,true,true,false,false,40,5,571665,18.708,0.044,2.656
484,true,false,true,true,true,true,false,true,false,20,1,619126,12.868,0.052,1.853
485,true,true,true,true,true,true,true,false,false,40,1,594666,12.268,0.044,1.594
486,true,true,true,false,true,true,true,true,false,40,9,518007,21.328,0.064,2.755
487,true,true,true,true,true,true,true,true,true,60,9,572831,20.832,0.040,2.673
488,true,true,true,true,true,true,true,true,true,60,5,579585,15.768,0.048,2.023
489,true,true,true,false,true,true,true,false,false,60,5,514487,19.096,0.056,2.711
49,true,false,true,true,false,true,true,true,true,40,1,604760,12.772,0.068,1.644
490,true,true,true,false,true,true,true,true,false,40,1,536435,12.520,0.036,1.587
491,true,true,true,true,true,true,true,true,true,60,1,592184,12.052,0.068,1.569
492,true,true,true,false,true,true,true,false,false,60,9,507359,26.584,0.068,3.898
493,true,true,true,false,true,true,true,true,false,40,5,525400,16.592,0.096,2.177
494,true,true,true,true,true,true,true,true,false,20,9,575475,21.264,0.048,2.757
495,true,false,true,false,true,false,true,false,true,60,1,560760,13.036,0.048,1.666
496,true,true,true,false,true,false,false,true,false,20,5,533360,16.336,0.072,2.279
497,true,false,true,false,true,false,true,true,true,40,1,560760,13.088,0.048,1.679
498,true,false,true,false,true,false,true,false,true,60,5,539096,19.208,0.044,2.683
499,true,true,true,false,true,false,false,true,false,20,9,524911,20.532,0.072,2.784
5,true,false,true,true,true,true,true,false,true,40,9,580149,26.244,0.084,3.870
50,true,false,true,false,true,true,false,false,false,40,5,566379,19.604,0.064,3.124
500,true,true,true,false,true,false,false,false,false,40,9,533113,25.508,0.092,4.103
501,true,false,true,false,true,false,true,false,true,60,9,530820,25.996,0.048,3.731
502,true,false,true,false,true,false,true,true,true,40,5,547481,16.932,0.048,2.205
503,true,false,true,true,true,true,false,true,true,40,9,610903,21.632,0.100,3.166
504,true,true,true,false,true,false,false,false,false,40,5,542188,18.932,0.080,3.109
505,true,false,true,false,true,false,true,true,true,40,9,542386,21.412,0.072,2.771
506,true,true,true,false,true,false,false,true,false,20,1,544081,12.656,0.048,1.784
507,true,true,true,false,true,false,false,false,false,40,1,562667,12.672,0.104,1.983
508,true,false,true,true,true,true,false,false,true,60,5,612074,19.484,0.100,3.311
509,true,false,true,false,true,true,false,true,false,40,1,589674,13.208,0.092,2.059
51,true,false,true,true,true,true,true,false,true,60,9,580149,26.472,0.092,3.893
510,true,false,true,true,true,true,false,true,true,40,1,632165,12.608,0.076,1.895
511,true,false,true,false,true,true,false,false,false,60,5,569985,19.300,0.084,3.208
512,true,false,true,true,false,false,false,false,false,60,1,636327,12.736,0.060,2.036
513,true,true,true,false,true,false,false,false,true,20,9,506391,24.984,0.096,3.810
514,true,false,true,true,true,true,false,true,true,40,5,619888,16.692,0.072,2.504
515,true,false,true,true,true,true,false,false,true,60,9,601638,26.132,0.116,4.335
516,true,false,true,false,true,true,false,false,false,60,1,592314,13.072,0.120,2.044
517,true,false,true,true,false,false,false,true,false,40,1,632193,12.556,0.052,1.936
518,true,false,true,true,false,false,false,false,false,60,5,614445,18.616,0.116,3.132
519,true,true,true,false,true,false,false,false,true,20,5,513905,18.448,0.060,2.836
52,true,false,true,false,true,true,false,false,false,40,1,589674,13.080,0.076,1.929
520,true,false,true,false,true,true,false,true,false,40,9,567815,22.036,0.088,3.165
521,true,false,true,true,false,false,false,true,false,40,5,622396,16.440,0.108,2.521
522,true,false,true,true,false,false,false,false,false,60,9,604676,25.692,0.084,4.239
523,true,true,true,false,true,false,false,false,true,20,1,535154,12.336,0.052,1.777
524,true,false,true,true,true,true,false,false,true,60,1,634489,12.964,0.064,2.052
525,true,false,true,false,true,true,false,true,false,40,5,575783,17.248,0.108,2.627
526,true,false,true,false,true,true,false,false,false,60,9,558935,26.196,0.072,4.245
527,true,false,true,true,false,false,false,true,false,40,9,613803,20.980,0.088,3.017
528,true,false,true,true,true,true,false,false,false,20,1,619126,12.684,0.112,1.839
529,true,true,true,true,false,false,true,false,false,40,1,585429,11.756,0.032,1.489
53,true,false,true,true,true,true,true,false,true,60,5,590769,19.000,0.092,2.736
530,true,true,true,true,false,false,true,true,false,20,9,569875,20.332,0.056,2.633
531,true,true,true,true,true,true,true,true,true,40,9,572831,21.116,0.084,2.725
532,true,true,true,true,true,true,true,true,true,40,5,579585,16.188,0.088,2.127
533,true,true,true,true,true,true,true,false,true,60,9,561609,25.668,0.056,3.747
534,true,false,true,false,true,false,true,false,false,20,1,562382,13.048,0.056,1.675
535,true,true,true,true,true,true,true,true,true,40,1,592184,11.984,0.036,1.536
536,true,true,true,true,true,true,true,false,true,60,5,569819,18.432,0.056,2.640
537,true,true,true,true,false,false,true,true,false,20,1,585429,12.108,0.072,1.576
538,true,true,true,true,false,false,true,false,false,40,5,565982,18.272,0.076,2.569
539,true,false,true,false,true,false,true,false,false,20,5,542353,19.364,0.088,2.721
54,true,true,true,true,false,true,false,false,true,60,9,577624,24.856,0.080,4.033
540,true,true,true,true,false,false,true,true,false,20,5,576000,15.972,0.088,2.107
541,true,true,true,true,true,true,true,false,true,60,1,592184,12.148,0.064,1.590
542,true,true,true,true,false,false,true,false,false,40,9,559072,24.984,0.116,3.600
543,true,true,true,false,true,false,false,false,false,20,9,516046,25.764,0.068,4.032
544,true,true,true,false,true,false,false,false,true,40,1,554300,12.348,0.064,1.882
545,true,true,true,false,true,false,false,false,false,20,5,524140,18.292,0.080,2.804
546,true,false,true,false,true,false,true,false,true,40,1,560760,13.112,0.056,1.678
547,true,true,true,true,false,false,true,true,true,60,9,567648,20.372,0.044,2.632
548,true,true,true,false,true,false,false,false,false,20,1,544081,12.412,0.048,1.772
549,true,false,true,false,true,false,true,true,true,20,1,560760,13.224,0.060,1.702
55,true,false,true,true,false,true,true,true,true,40,9,588864,21.616,0.064,2.803
550,true,false,true,false,true,false,true,false,true,40,5,539096,19.096,0.060,2.683
551,true,false,true,true,true,true,false,true,true,20,9,592906,21.492,0.108,2.957
552,true,false,true,false,true,false,true,false,true,40,9,530820,26.336,0.052,3.784
553,true,false,true,false,true,false,true,true,true,20,5,547481,16.964,0.064,2.216
554,true,false,true,true,false,false,false,false,false,40,1,632193,12.696,0.072,2.011
555,true,false,true,false,true,false,true,true,true,20,9,542386,21.748,0.072,2.808
556,true,false,true,false,true,true,false,true,false,60,5,578407,17.140,0.104,2.626
557,true,false,true,true,true,true,false,false,true,40,5,608240,19.160,0.100,3.120
558,true,false,true,true,true,true,false,true,true,20,1,609813,12.892,0.076,1.842
559,true,false,true,true,false,false,false,false,false,40,5,611872,18.836,0.088,3.090
56,true,true,true,true,false,true,true,false,false,20,1,587228,11.836,0.044,1.522
560,true,false,true,true,false,false,false,true,false,20,1,611165,12.460,0.084,1.801
561,true,true,true,false,true,false,false,true,true,20,9,517169,20.496,0.072,2.747
562,true,false,true,true,true,true,false,true,true,20,5,600148,16.324,0.060,2.258
563,true,false,true,false,true,true,false,true,false,60,1,592314,13.196,0.052,1.997
564,true,false,true,true,true,true,false,false,true,40,9,598678,26.360,0.124,4.228
565,true,false,true,true,false,false,false,true,false,20,5,602651,16.792,0.092,2.439
566,true,false,true,true,false,false,false,false,false,40,9,601712,25.680,0.112,4.193
567,true,true,true,false,true,false,false,true,true,20,5,523694,15.856,0.060,2.198
568,true,true,true,false,true,false,false,false,true,40,9,524648,25.256,0.072,4.022
569,true,false,true,true,false,false,false,true,false,20,9,595420,21.412,0.084,3.044
57,true,true,true,false,true,false,true,true,false,20,1,537248,12.652,0.076,1.628
570,true,true,true,false,true,false,false,false,true,40,5,533130,18.356,0.108,2.967
571,true,true,true,false,true,false,false,true,true,20,1,535154,12.460,0.048,1.783
572,true,false,true,true,true,true,false,false,true,40,1,632165,13.064,0.072,1.980
573,true,false,true,false,true,true,false,true,false,60,9,569728,21.972,0.088,3.280
574,true,true,true,true,false,false,true,false,false,60,1,585429,11.804,0.040,1.498
575,true,true,true,true,true,true,true,true,true,20,9,572831,20.788,0.080,2.660
576,true,true,true,true,false,false,true,true,false,40,9,569875,20.452,0.072,2.650
577,true,true,true,true,true,true,true,false,true,40,9,561609,25.636,0.072,3.734
578,true,true,true,true,true,true,true,true,true,20,5,579585,15.836,0.068,2.042
579,true,true,true,true,true,true,true,false,true,40,5,569819,18.364,0.036,2.610
58,true,false,true,true,true,true,true,false,true,60,1,612575,12.860,0.064,1.655
580,true,true,true,true,false,false,true,true,false,40,1,585429,11.880,0.048,1.542
581,true,true,true,true,true,true,true,true,true,20,1,592184,12.232,0.068,1.585
582,true,true,true,true,false,false,true,false,false,60,5,565982,18.184,0.068,2.558
583,true,true,true,true,false,false,true,true,false,40,5,576000,15.872,0.064,2.101
584,true,true,true,true,true,true,true,false,true,40,1,592184,12.116,0.064,1.588
585,true,true,true,true,false,false,true,false,false,60,9,559072,24.960,0.060,3.593
586,true,false,true,true,false,true,true,false,false,20,5,586765,19.580,0.092,2.806
587,true,true,true,false,false,true,true,false,false,40,1,528813,12.512,0.056,1.604
588,true,true,true,false,false,false,false,true,false,20,9,519575,20.932,0.056,2.875
589,true,false,true,false,true,false,true,true,false,20,5,548683,16.732,0.048,2.192
59,true,true,true,false,true,false,false,true,true,60,9,537320,20.784,0.084,3.124
590,true,true,true,false,false,true,true,false,false,40,5,510727,19.232,0.068,2.731
591,true,false,true,true,false,true,true,false,false,20,9,577890,26.092,0.064,3.783
592,true,true,true,true,true,false,true,false,true,20,9,561346,25.184,0.060,3.613
593,true,false,true,false,true,false,true,true,false,20,9,542717,21.668,0.052,2.795
594,true,true,true,false,false,true,true,false,false,40,9,503471,26.312,0.096,3.835
595,true,true,true,true,false,false,true,true,true,40,5,575229,15.556,0.092,2.055
596,true,true,true,true,false,false,true,true,true,40,9,567648,20.688,0.060,2.680
597,true,false,true,true,false,false,true,false,false,40,9,576167,25.656,0.084,3.684
