configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,533323,26.140,0.108,3.751
278,true,true,true,false,false,true,true,true,false,20,1,528813,12.552,0.024,1.609
279,true,false,true,true,false,false,false,true,true,60,5,615467,16.828,0.140,2.755
28,true,false,true,false,false,true,true,false,false,60,5,536045,19.336,0.084,2.779
280,true,true,true,false,false,true,true,true,false,20,5,520306,16.376,0.072,2.122
281,true,false,true,true,true,true,false,false,true,20,9,581535,26.008,0.100,4.025
282,true,true,true,true,false,false,true,false,true,60,9,554915,25.100,0.084,3.637
283,true,true,true,false,false,true,true,true,false,20,9,513131,21.464,0.076,2.780
284,true,false,true,true,true,true,false,false,true,20,1,609813,12.632,0.056,1.772
285,true,true,true,true,false,true,false,true,true,20,9,569208,20.816,0.108,2.883
286,true,false,true,true,true,true,false,false,true,20,5,590415,19.088,0.080,2.950
287,true,true,true,true,false,true,false,true,true,20,5,576092,15.756,0.120,2.237
288,true,false,true,true,false,false,false,false,false,20,1,611165,12.708,0.064,1.900
289,true,true,true,false,true,false,false,false,true,60,9,525768,25.464,0.100,4.153
29,true,false,true,false,true,false,false,false,false,20,1,569085,12.892,0.044,1.764
290,true,true,true,true,false,true,false,true,true,20,1,585104,12.004,0.060,1.701
291,true,false,true,true,false,false,false,true,true,60,1,626779,12.716,0.080,2.066
292,true,false,true,true,false,false,false,false,false,20,5,592741,18.384,0.040,2.867
293,true,true,true,false,true,false,false,false,true,60,5,535005,18.500,0.064,3.124
294,true,false,true,true,false,false,false,false,false,20,9,583073,25.756,0.060,4.066
295,true,false,true,true,true,false,true,true,true,20,5,598704,16.656,0.088,2.204
296,true,true,true,true,true,false,false,false,true,20,5,569771,18.608,0.080,2.926
297,true,false,true,false,true,true,false,false,true,60,9,551167,26.372,0.144,4.381
298,true,false,true,true,true,false,true,true,true,20,1,613250,12.752,0.052,1.658
299,true,true,true,false,false,false,true,true,false,40,9,512577,21.072,0.096,2.751
3,true,false,true,true,false,true,true,true,true,60,5,595198,16.644,0.056,2.203
30,true,false,true,false,false,true,true,false,false,60,9,528096,26.244,0.084,3.837
300,true,true,true,true,true,false,false,false,true,20,1,591029,12.116,0.052,1.769
301,true,false,true,false,true,true,false,false,true,60,5,561062,20.056,0.108,3.386
302,true,true,true,false,true,true,true,true,true,20,9,516385,21.136,0.076,2.706
303,true,false,true,true,true,false,true,true,true,20,9,592547,21.132,0.092,2.723
304,true,true,true,false,true,true,true,true,true,20,5,522200,16.584,0.064,2.186
305,true,false,true,false,false,true,false,false,false,60,9,554058,26.420,0.096,4.346
306,true,true,true,false,true,true,true,true,true,20,1,534771,12.424,0.080,1.586
307,true,false,true,false,true,false,true,false,false,60,1,562382,13.012,0.060,1.654
308,true,false,true,false,true,false,true,false,false,60,5,542353,19.152,0.108,2.713
309,true,false,true,false,false,true,false,false,false,60,1,586158,13.252,0.088,2.140
31,true,true,true,false,true,true,true,false,true,40,9,506211,25.924,0.064,3.769
310,true,true,true,false,false,false,true,true,false,40,5,517557,15.924,0.048,2.063
311,true,false,true,false,false,true,false,false,false,60,5,564074,19.904,0.084,3.288
312,true,false,true,false,true,false,true,false,false,60,9,533323,26.208,0.068,3.773
313,true,true,true,false,false,false,true,true,false,40,1,528931,12.440,0.036,1.582
314,true,false,true,true,false,false,false,true,true,40,5,612155,16.512,0.080,2.572
315,true,false,true,false,true,false,true,false,false,20,9,533323,26.452,0.064,3.790
316,true,true,true,false,false,true,true,true,false,40,1,528813,12.320,0.040,1.568
317,true,false,true,true,false,true,true,false,true,60,1,604760,12.652,0.060,1.640
318,true,false,true,true,false,false,false,true,true,40,1,623524,12.904,0.064,2.016
319,true,true,true,false,false,true,true,true,false,40,5,520306,16.588,0.056,2.183
32,true,false,true,false,false,true,false,true,false,40,5,571070,16.820,0.076,2.534
320,true,false,true,false,true,false,true,true,true,60,1,560760,13.220,0.052,1.702
321,true,true,true,true,false,false,true,false,true,40,9,554915,25.336,0.040,3.623
322,true,true,true,false,false,true,true,true,false,40,9,513131,21.472,0.084,2.803
323,true,false,true,false,true,false,true,true,true,60,5,547481,16.832,0.068,2.198
324,true,false,true,true,false,true,true,false,true,60,9,577198,26.136,0.052,3.848
325,true,false,true,true,false,false,false,true,true,40,9,603954,20.964,0.092,3.045
326,true,false,true,false,true,false,true,true,true,60,9,542386,21.504,0.044,2.762
327,true,false,true,true,false,true,true,false,true,60,5,585214,19.144,0.040,2.780
328,true,true,true,true,false,true,false,true,true,40,9,587739,20.580,0.052,2.967
329,true,false,true,false,true,true,false,true,false,20,1,569238,13.016,0.028,1.831
33,true,true,true,false,true,true,true,false,true,40,5,513975,18.996,0.084,2.712
330,true,true,true,true,false,true,false,true,true,40,5,594056,15.736,0.064,2.321
331,true,true,true,true,false,true,false,true,true,40,1,605887,12.092,0.080,1.921
332,true,false,true,false,true,true,false,true,false,20,9,549779,22.128,0.112,3.071
333,true,false,true,false,true,true,false,true,false,20,5,557002,16.708,0.120,2.367
334,true,false,true,true,true,false,true,true,true,40,9,592547,21.608,0.072,2.811
335,true,true,true,false,false,false,true,true,false,20,9,512577,20.916,0.064,2.702
336,true,false,true,false,false,true,false,true,true,60,9,556819,21.676,0.068,3.248
337,true,false,true,true,true,false,true,true,true,40,5,598704,16.348,0.068,2.138
338,true,false,true,false,false,true,false,true,true,60,5,564647,17.072,0.088,2.727
339,true,false,true,false,false,true,false,true,true,60,1,576577,13.060,0.120,2.157
34,true,false,true,false,false,true,false,true,false,40,9,562902,21.720,0.064,3.167
340,true,true,true,true,false,false,true,false,true,60,1,585505,11.916,0.056,1.526
341,true,false,true,true,true,false,true,false,false,20,5,591647,19.160,0.052,2.721
342,true,false,true,false,false,true,false,false,false,40,5,560961,19.368,0.120,3.214
343,true,true,true,true,false,false,true,false,true,60,5,565102,17.936,0.068,2.539
344,true,false,true,false,false,true,false,false,false,40,9,552259,25.848,0.088,4.144
345,true,false,true,true,true,false,true,false,false,20,1,615379,12.708,0.068,1.640
346,true,true,true,false,false,false,true,true,false,20,5,517557,15.940,0.080,2.082
347,true,false,true,true,true,false,true,true,true,40,1,613250,12.796,0.060,1.667
348,true,false,true,false,true,false,true,false,false,40,1,562382,13.272,0.048,1.716
349,true,true,true,false,false,false,true,true,false,20,1,528931,12.248,0.052,1.555
35,true,true,true,false,true,true,true,false,true,40,1,534771,12.592,0.044,1.614
350,true,false,true,true,true,false,true,false,false,20,9,582261,26.100,0.064,3.716
351,true,false,true,false,true,false,true,false,false,40,5,542353,19.184,0.064,2.692
352,true,false,true,false,false,true,false,false,false,40,1,582274,13.132,0.056,2.019
353,true,false,true,true,false,true,true,true,false,40,5,596296,16.756,0.036,2.214
354,true,false,true,true,false,false,false,true,true,20,5,593243,16.756,0.072,2.426
355,true,false,true,true,false,true,true,true,false,40,9,590175,21.448,0.044,2.787
356,true,true,true,false,true,true,true,false,false,40,1,536435,12.364,0.040,1.568
357,true,false,true,true,false,false,false,true,true,20,1,602066,12.512,0.068,1.721
358,true,true,true,false,false,true,true,false,true,60,1,527814,12.532,0.036,1.595
359,true,true,true,true,false,false,true,false,true,20,5,565102,18.432,0.068,2.608
36,true,false,true,true,true,false,false,true,true,20,9,590369,20.964,0.096,2.879
360,true,true,true,false,false,true,true,false,true,60,5,508858,18.484,0.076,2.636
361,true,false,true,true,false,false,false,true,true,20,9,584866,21.088,0.084,2.925
362,true,true,true,true,false,false,true,false,true,20,9,554915,24.812,0.076,3.569
363,true,true,true,true,false,true,false,true,true,60,9,589890,20.716,0.072,3.090
364,true,false,true,false,true,true,false,false,true,40,1,580988,13.396,0.072,2.094
365,true,true,true,true,false,true,false,true,true,60,5,597292,16.124,0.100,2.583
366,true,false,true,false,false,false,false,false,false,40,1,581327,12.968,0.076,1.962
367,true,true,true,true,false,true,false,true,true,60,1,608649,12.100,0.108,2.015
368,true,false,true,false,false,false,false,false,false,40,5,559550,19.188,0.056,3.122
369,true,true,true,true,true,true,true,true,false,40,5,581445,15.960,0.044,2.070
37,true,false,true,true,true,false,true,false,true,40,1,613250,12.832,0.072,1.674
370,true,true,true,true,true,false,false,false,true,60,9,581201,25.008,0.108,4.143
371,true,false,true,false,true,true,false,false,true,20,5,539461,19.428,0.072,3.033
372,true,false,true,false,false,false,false,false,false,40,9,550769,25.676,0.104,4.179
373,true,false,true,false,false,false,false,true,true,60,1,575308,13.216,0.084,2.197
374,true,true,true,true,true,true,true,true,false,40,1,594666,12.148,0.072,1.577
375,true,false,true,false,false,true,false,true,true,40,9,553615,21.676,0.060,3.193
376,true,true,true,true,true,false,false,false,true,60,5,592105,18.192,0.060,3.062
377,true,false,true,false,true,true,false,false,true,20,1,560455,13.304,0.056,1.835
378,true,false,true,false,false,false,false,true,true,60,5,562205,16.732,0.088,2.662
379,true,false,true,false,false,true,false,true,true,40,5,561504,17.048,0.092,2.637
38,true,true,true,true,false,false,false,false,true,40,5,582778,17.964,0.096,2.964
380,true,true,true,true,true,false,false,false,true,60,1,615181,12.352,0.080,2.049
381,true,false,true,false,false,false,false,true,true,60,9,555078,21.728,0.080,3.322
382,true,false,true,false,false,true,false,true,true,40,1,574064,13.004,0.092,1.967
383,true,true,true,false,true,true,true,true,true,60,9,516385,21.392,0.056,2.727
384,true,false,true,false,true,true,false,false,true,20,9,530606,26.784,0.084,4.151
385,true,true,true,false,false,true,true,false,true,60,9,501570,25.916,0.056,3.794
386,true,true,true,true,false,false,true,false,true,40,1,585505,12.008,0.044,1.553
387,true,false,true,false,false,true,false,false,false,20,5,543910,19.380,0.068,2.985
388,true,true,true,false,true,true,true,true,true,60,5,522200,16.224,0.056,2.101
389,true,true,true,true,false,false,true,false,true,40,5,565102,18.072,0.104,2.574
39,true,true,true,false,true,true,false,true,true,20,1,536466,12.488,0.068,1.781
390,true,false,true,false,false,true,false,false,false,20,9,534702,26.344,0.068,4.107
391,true,true,true,false,true,true,true,true,true,60,1,534771,12.580,0.056,1.613
392,true,true,true,false,true,true,true,false,false,40,5,514487,19.064,0.084,2.717
393,true,false,true,false,false,true,false,false,false,20,1,561937,13.272,0.052,1.897
394,true,true,true,true,true,true,true,true,false,40,9,575475,20.884,0.056,2.686
395,true,true,true,false,true,true,true,false,false,40,9,507359,26.148,0.044,3.778
396,true,false,true,true,false,true,true,true,false,60,1,607516,12.816,0.056,1.679
397,true,false,true,true,false,true,true,true,false,20,1,607516,12.656,0.040,1.630
398,true,true,true,true,false,true,false,true,false,60,9,600105,20.916,0.108,3.102
399,true,false,true,true,false,true,true,true,false,20,5,596296,16.732,0.072,2.207
4,true,false,true,true,false,true,true,true,true,60,1,604760,12.692,0.060,1.647
40,true,false,true,true,true,false,false,true,true,20,5,598606,16.564,0.060,2.376
400,true,true,true,true,false,true,false,true,false,60,5,607423,16.152,0.092,2.514
401,true,true,true,true,false,true,false,true,false,60,1,617696,12.204,0.048,1.995
402,true,false,true,true,false,true,true,true,false,20,9,590175,21.492,0.064,2.788
403,true,true,true,false,false,true,true,false,true,40,1,527814,12.496,0.068,1.604
404,true,false,true,true,true,true,false,false,false,60,9,611331,26.452,0.108,4.379
405,true,false,true,false,false,false,false,false,false,60,1,584795,13.020,0.076,2.068
406,true,false,true,false,true,true,false,false,true,60,1,582621,13.416,0.072,2.180
407,true,false,true,false,false,false,false,false,false,60,5,562914,19.268,0.108,3.259
408,true,true,true,true,true,false,false,false,true,20,9,561260,25.084,0.100,3.861
409,true,false,true,false,false,true,false,true,true,20,9,536559,22.116,0.040,3.019
41,true,false,true,false,false,true,false,true,false,40,1,582274,12.892,0.080,1.956
410,true,true,true,true,true,false,false,false,true,40,9,577925,25.304,0.096,4.065
411,true,false,true,false,true,true,false,false,true,40,9,548836,26.624,0.112,4.298
412,true,false,true,false,false,false,false,false,false,60,9,553416,26.220,0.076,4.316
413,true,true,true,true,true,true,true,true,false,60,9,575475,20.992,0.084,2.714
414,true,false,true,false,false,true,false,true,true,20,5,543144,16.804,0.060,2.399
415,true,true,true,true,true,false,false,false,true,40,5,588740,18.252,0.068,3.013
416,true,false,true,false,true,true,false,false,true,40,5,557363,19.848,0.084,3.255
417,true,true,true,true,true,true,true,true,false,60,5,581445,16.108,0.084,2.111
418,true,false,true,false,false,true,false,true,true,20,1,554859,13.300,0.060,1.908
419,true,true,true,false,true,true,true,true,true,40,9,516385,21.292,0.048,2.720
42,true,true,true,true,false,false,false,false,true,40,1,604665,11.996,0.056,1.887
420,true,true,true,true,true,false,false,false,true,40,1,611389,12.020,0.072,1.879
421,true,true,true,true,true,true,true,true,false,60,1,594666,11.920,0.068,1.536
422,true,true,true,false,true,true,true,true,true,40,5,522200,16.260,0.044,2.094
423,true,true,true,false,false,false,true,true,false,60,1,528931,12.288,0.068,1.570
424,true,true,true,false,true,true,true,true,true,40,1,534771,12.392,0.040,1.572
425,true,true,true,false,false,true,true,false,true,40,5,508858,18.656,0.064,2.657
426,true,true,true,false,true,true,true,false,false,20,9,507359,25.980,0.056,3.766
427,true,true,true,false,false,true,true,false,true,40,9,501570,25.740,0.072,3.762
428,true,true,true,true,false,false,true,false,true,20,1,585505,12.044,0.060,1.562
429,true,true,true,false,false,false,true,true,false,60,9,512577,20.472,0.092,2.620
43,true,false,true,false,true,false,false,false,false,20,9,538227,25.580,0.096,3.996
430,true,true,true,false,true,true,true,false,false,20,1,536435,12.420,0.072,1.586
431,true,true,true,false,false,false,true,true,false,60,5,517557,15.800,0.104,2.041
432,true,false,true,true,false,true,true,true,false,40,1,607516,12.812,0.084,1.662
433,true,true,true,false,true,true,true,false,false,20,5,514487,18.808,0.060,2.678
434,true,true,true,false,true,false,false,true,false,60,9,545650,21.256,0.084,3.121
435,true,false,true,false,true,false,true,false,true,20,1,560760,13.300,0.076,1.712
436,true,true,true,false,true,true,true,true,false,60,1,536435,12.668,0.056,1.612
437,true,true,true,false,true,false,false,true,false,60,1,565895,12.632,0.044,2.002
438,true,false,true,false,true,false,true,false,true,20,5,539096,19.584,0.072,2.761
439,true,true,true,false,true,false,false,true,false,60,5,553764,16.400,0.080,2.471
44,true,false,true,true,true,false,false,true,true,20,1,610088,12.772,0.080,1.823
440,true,false,true,false,true,false,true,false,true,20,9,530820,26.376,0.044,3.801
441,true,true,true,false,false,true,true,false,true,20,1,527814,12.360,0.048,1.577
442,true,false,true,true,true,true,false,true,false,20,9,600494,21.368,0.096,2.950
443,true,false,true,true,true,true,false,true,false,20,5,608962,16.424,0.068,2.322
444,true,false,true,true,true,true,false,false,false,40,9,608039,26.352,0.068,4.211
445,true,false,true,true,true,true,false,false,false,60,1,644789,12.892,0.080,2.068
446,true,true,true,true,true,true,true,false,false,20,5,571665,18.696,0.048,2.666
447,true,false,true,true,true,true,false,false,false,60,5,621698,19.340,0.076,3.204
448,true,true,true,true,true,true,true,false,false,20,1,594666,12.116,0.040,1.559
449,true,true,true,true,false,false,true,true,false,60,1,585429,11.868,0.080,1.540
45,true,false,true,true,true,false,false,true,true,40,1,630542,12.588,0.088,1.936
450,true,false,true,false,false,true,false,false,true,20,9,525602,26.408,0.096,4.056
451,true,false,true,false,false,true,false,false,true,20,5,534103,18.864,0.084,2.904
452,true,false,true,true,true,true,false,true,false,40,1,640906,13.052,0.076,2.017
453,true,false,true,false,false,true,false,false,true,20,1,554859,13.380,0.068,2.017
454,true,true,true,false,false,true,true,false,true,20,5,508858,18.976,0.048,2.751
455,true,true,true,false,false,true,true,false,true,20,9,501570,26.052,0.068,3.810
456,true,true,true,false,true,true,true,true,false,60,5,525400,16.244,0.084,2.095
457,true,true,true,true,false,false,true,true,false,60,5,576000,15.496,0.032,2.018
458,true,true,true,true,true,true,true,false,false,20,9,563119,25.576,0.092,3.738
459,true,true,true,false,true,true,true,true,false,60,9,518007,21.104,0.040,2.679
46,true,true,true,false,true,false,false,true,true,60,1,557486,12.680,0.096,2.134
460,true,true,true,true,false,false,true,true,false,60,9,569875,20.316,0.088,2.617
461,true,true,true,false,true,false,false,true,false,40,5,550374,15.928,0.072,2.345
462,true,false,true,true,false,true,true,true,false,60,5,596296,16.564,0.084,2.200
463,true,true,true,false,true,false,false,false,false,60,9,534961,25.468,0.084,4.154
464,true,true,true,false,true,false,false,true,false,40,9,543670,21.272,0.068,3.040
465,true,true,true,false,true,true,true,false,false,60,1,536435,12.368,0.048,1.565
466,true,false,true,true,false,true,true,true,false,60,9,590175,21.580,0.060,2.803
467,true,true,true,false,true,false,false,false,false,60,5,544509,18.760,0.072,3.111
468,true,true,true,false,true,false,false,false,false,60,1,565895,12.688,0.064,1.993
469,true,true,true,false,true,false,false,true,false,40,1,562667,12.452,0.104,1.943
47,true,false,true,true,false,true,true,true,true,40,5,595198,16.612,0.048,2.165
470,true,false,true,true,false,false,false,true,false,60,1,636327,12.668,0.052,1.972
471,true,false,true,true,true,true,false,true,true,60,5,621825,16.624,0.076,2.580
472,true,false,true,true,false,false,false,true,false,60,5,626276,16.404,0.060,2.523
473,true,false,true,true,true,true,false,true,true,60,9,613365,21.984,0.080,3.301
474,true,false,true,true,true,true,false,false,false,20,5,599325,19.012,0.088,2.942
475,true,false,true,true,false,false,false,true,false,60,9,617113,21.056,0.104,3.136
476,true,false,true,true,true,true,false,false,false,20,9,589193,25.948,0.076,4.017
477,true,false,true,true,true,true,false,true,true,60,1,634489,13.028,0.064,2.111
478,true,false,true,true,true,true,false,false,false,40,1,640906,13.080,0.096,2.042
479,true,true,true,true,true,true,true,false,false,40,9,563119,25.728,0.092,3.778
48,true,true,true,false,false,true,true,true,true,60,1,527814,12.528,0.032,1.600
480,true,true,true,true,true,true,true,true,false,20,5,581445,15.828,0.056,2.039
481,true,false,true,true,true,true,false,false,false,40,5,618780,18.916,0.088,3.090
482,true,true,true,true,true,true,true,true,false,20,1,594666,12.236,0.056,1.572
483,true,true,true,true,true,true,true,false,false,40,5,571665,18.312,0.084,2.615
484,true,false,true,true,true,true,false,true,false,20,1,619126,12.712,0.040,1.782
485,true,true,true,true,true,true,true,false,false,40,1,594666,12.132,0.068,1.551
486,true,true,true,false,true,true,true,true,false,40,9,518007,21.640,0.092,2.804
487,true,true,true,true,true,true,true,true,true,60,9,572831,20.716,0.048,2.633
488,true,true,true,true,true,true,true,true,true,60,5,579585,15.940,0.036,2.068
489,true,true,true,false,true,true,true,false,false,60,5,514487,18.704,0.068,2.635
49,true,false,true,true,false,true,true,true,true,40,1,604760,12.784,0.060,1.666
490,true,true,true,false,true,true,true,true,false,40,1,536435,12.420,0.052,1.579
491,true,true,true,true,true,true,true,true,true,60,1,592184,12.216,0.048,1.596
492,true,true,true,false,true,true,true,false,false,60,9,507359,26.080,0.060,3.774
493,true,true,true,false,true,true,true,true,false,40,5,525400,16.588,0.056,2.156
494,true,true,true,true,true,true,true,true,false,20,9,575475,21.396,0.072,2.772
495,true,false,true,false,true,false,true,false,true,60,1,560760,13.152,0.048,1.715
496,true,true,true,false,true,false,false,true,false,20,5,533360,16.060,0.048,2.241
497,true,false,true,false,true,false,true,true,true,40,1,560760,13.428,0.032,1.730
498,true,false,true,false,true,false,true,false,true,60,5,539096,19.336,0.044,2.708
499,true,true,true,false,true,false,false,true,false,20,9,524911,20.844,0.076,2.882
5,true,false,true,true,true,true,true,false,true,40,9,580149,26.548,0.072,3.903
50,true,false,true,false,true,true,false,false,false,40,5,566379,19.212,0.088,3.079
500,true,true,true,false,true,false,false,false,false,40,9,533113,25.108,0.080,4.035
501,true,false,true,false,true,false,true,false,true,60,9,530820,26.008,0.036,3.710
502,true,false,true,false,true,false,true,true,true,40,5,547481,16.716,0.056,2.177
503,true,false,true,true,true,true,false,true,true,40,9,610903,21.392,0.096,3.117
504,true,true,true,false,true,false,false,false,false,40,5,542188,19.116,0.088,3.118
505,true,false,true,false,true,false,true,true,true,40,9,542386,21.384,0.056,2.748
506,true,true,true,false,true,false,false,true,false,20,1,544081,12.400,0.048,1.777
507,true,true,true,false,true,false,false,false,false,40,1,562667,12.316,0.056,1.847
508,true,false,true,true,true,true,false,false,true,60,5,612074,19.112,0.092,3.218
509,true,false,true,false,true,true,false,true,false,40,1,589674,13.212,0.060,2.027
51,true,false,true,true,true,true,true,false,true,60,9,580149,26.404,0.036,3.856
510,true,false,true,true,true,true,false,true,true,40,1,632165,13.032,0.064,1.986
511,true,false,true,false,true,true,false,false,false,60,5,569985,19.712,0.096,3.295
512,true,false,true,true,false,false,false,false,false,60,1,636327,12.800,0.064,2.070
513,true,true,true,false,true,false,false,false,true,20,9,506391,25.020,0.092,3.845
514,true,false,true,true,true,true,false,true,true,40,5,619888,16.940,0.080,2.605
515,true,false,true,true,true,true,false,false,true,60,9,601638,26.160,0.092,4.291
516,true,false,true,false,true,true,false,false,false,60,1,592314,13.296,0.088,2.127
517,true,false,true,true,false,false,false,true,false,40,1,632193,12.744,0.084,1.979
518,true,false,true,true,false,false,false,false,false,60,5,614445,18.808,0.092,3.180
519,true,true,true,false,true,false,false,false,true,20,5,513905,18.048,0.060,2.707
52,true,false,true,false,true,true,false,false,false,40,1,589674,13.224,0.056,2.056
520,true,false,true,false,true,true,false,true,false,40,9,567815,21.796,0.112,3.114
521,true,false,true,true,false,false,false,true,false,40,5,622396,16.832,0.092,2.595
522,true,false,true,true,false,false,false,false,false,60,9,604676,25.684,0.100,4.253
523,true,true,true,false,true,false,false,false,true,20,1,535154,12.576,0.072,1.804
524,true,false,true,true,true,true,false,false,true,60,1,634489,12.924,0.072,2.151
525,true,false,true,false,true,true,false,true,false,40,5,575783,16.984,0.084,2.545
526,true,false,true,false,true,true,false,false,false,60,9,558935,26.492,0.096,4.351
527,true,false,true,true,false,false,false,true,false,40,9,613803,21.504,0.076,3.115
528,true,false,true,true,true,true,false,false,false,20,1,619126,12.748,0.068,1.854
529,true,true,true,true,false,false,true,false,false,40,1,585429,11.852,0.072,1.535
53,true,false,true,true,true,true,true,false,true,60,5,590769,19.348,0.088,2.798
530,true,true,true,true,false,false,true,true,false,20,9,569875,20.260,0.064,2.607
531,true,true,true,true,true,true,true,true,true,40,9,572831,20.892,0.056,2.688
532,true,true,true,true,true,true,true,true,true,40,5,579585,15.812,0.056,2.031
533,true,true,true,true,true,true,true,false,true,60,9,561609,25.608,0.044,3.748
534,true,false,true,false,true,false,true,false,false,20,1,562382,13.012,0.072,1.657
535,true,true,true,true,true,true,true,true,true,40,1,592184,12.072,0.048,1.535
536,true,true,true,true,true,true,true,false,true,60,5,569819,18.884,0.068,2.692
537,true,true,true,true,false,false,true,true,false,20,1,585429,11.972,0.040,1.527
538,true,true,true,true,false,false,true,false,false,40,5,565982,18.304,0.088,2.578
539,true,false,true,false,true,false,true,false,false,20,5,542353,19.416,0.076,2.756
54,true,true,true,true,false,true,false,false,true,60,9,577624,25.032,0.132,4.147
540,true,true,true,true,false,false,true,true,false,20,5,576000,15.560,0.084,2.081
541,true,true,true,true,true,true,true,false,true,60,1,592184,12.120,0.056,1.571
542,true,true,true,true,false,false,true,false,false,40,9,559072,24.976,0.056,3.587
543,true,true,true,false,true,false,false,false,false,20,9,516046,25.040,0.076,3.863
544,true,true,true,false,true,false,false,false,true,40,1,554300,12.552,0.084,1.913
545,true,true,true,false,true,false,false,false,false,20,5,524140,18.120,0.096,2.767
546,true,false,true,false,true,false,true,false,true,40,1,560760,13.228,0.048,1.711
547,true,true,true,true,false,false,true,true,true,60,9,567648,20.176,0.048,2.554
548,true,true,true,false,true,false,false,false,false,20,1,544081,12.160,0.052,1.653
549,true,false,true,false,true,false,true,true,true,20,1,560760,13.188,0.056,1.702
55,true,false,true,true,false,true,true,true,true,40,9,588864,21.496,0.056,2.789
550,true,false,true,false,true,false,true,false,true,40,5,539096,19.320,0.064,2.714
551,true,false,true,true,true,true,false,true,true,20,9,592906,21.604,0.048,2.978
552,true,false,true,false,true,false,true,false,true,40,9,530820,26.128,0.056,3.761
553,true,false,true,false,true,false,true,true,true,20,5,547481,17.160,0.064,2.268
554,true,false,true,true,false,false,false,false,false,40,1,632193,12.860,0.076,1.993
555,true,false,true,false,true,false,true,true,true,20,9,542386,21.364,0.060,2.729
556,true,false,true,false,true,true,false,true,false,60,5,578407,16.828,0.084,2.588
557,true,false,true,true,true,true,false,false,true,40,5,608240,18.792,0.052,3.045
558,true,false,true,true,true,true,false,true,true,20,1,609813,12.760,0.072,1.843
559,true,false,true,true,false,false,false,false,false,40,5,611872,18.480,0.072,2.999
56,true,true,true,true,false,true,true,false,false,20,1,587228,11.828,0.068,1.536
560,true,false,true,true,false,false,false,true,false,20,1,611165,12.428,0.056,1.771
561,true,true,true,false,true,false,false,true,true,20,9,517169,20.552,0.060,2.763
562,true,false,true,true,true,true,false,true,true,20,5,600148,16.508,0.052,2.332
563,true,false,true,false,true,true,false,true,false,60,1,592314,13.260,0.084,2.056
564,true,false,true,true,true,true,false,false,true,40,9,598678,26.304,0.092,4.202
565,true,false,true,true,false,false,false,true,false,20,5,602651,16.536,0.068,2.392
566,true,false,true,true,false,false,false,false,false,40,9,601712,25.344,0.104,4.108
567,true,true,true,false,true,false,false,true,true,20,5,523694,15.776,0.088,2.169
568,true,true,true,false,true,false,false,false,true,40,9,524648,25.584,0.104,4.050
569,true,false,true,true,false,false,false,true,false,20,9,595420,21.232,0.056,2.968
57,true,true,true,false,true,false,true,true,false,20,1,537248,12.308,0.076,1.565
570,true,true,true,false,true,false,false,false,true,40,5,533130,18.256,0.044,2.884
571,true,true,true,false,true,false,false,true,true,20,1,535154,12.292,0.060,1.755
572,true,false,true,true,true,true,false,false,true,40,1,632165,13.008,0.056,1.997
573,true,false,true,false,true,true,false,true,false,60,9,569728,21.896,0.060,3.239
574,true,true,true,true,false,false,true,false,false,60,1,585429,11.908,0.044,1.522
575,true,true,true,true,true,true,true,true,true,20,9,572831,20.812,0.048,2.662
576,true,true,true,true,false,false,true,true,false,40,9,569875,20.604,0.044,2.676
577,true,true,true,true,true,true,true,false,true,40,9,561609,25.484,0.088,3.723
578,true,true,true,true,true,true,true,true,true,20,5,579585,16.080,0.056,2.089
579,true,true,true,true,true,true,true,false,true,40,5,569819,18.648,0.060,2.686
58,true,false,true,true,true,true,true,false,true,60,1,612575,12.700,0.052,1.641
580,true,true,true,true,false,false,true,true,false,40,1,585429,11.804,0.060,1.530
581,true,true,true,true,true,true,true,true,true,20,1,592184,12.104,0.080,1.579
582,true,true,true,true,false,false,true,false,false,60,5,565982,17.984,0.072,2.523
583,true,true,true,true,false,false,true,true,false,40,5,576000,15.864,0.072,2.111
584,true,true,true,true,true,true,true,false,true,40,1,592184,11.892,0.072,1.527
585,true,true,true,true,false,false,true,false,false,60,9,559072,24.824,0.068,3.547
586,true,false,true,true,false,true,true,false,false,20,5,586765,18.932,0.092,2.727
587,true,true,true,false,false,true,true,false,false,40,1,528813,12.276,0.060,1.561
588,true,true,true,false,false,false,false,true,false,20,9,519575,20.784,0.076,2.881
589,true,false,true,false,true,false,true,true,false,20,5,548683,17.008,0.052,2.230
59,true,true,true,false,true,false,false,true,true,60,9,537320,20.676,0.092,3.095
590,true,true,true,false,false,true,true,false,false,40,5,510727,18.880,0.096,2.686
591,true,false,true,true,false,true,true,false,false,20,9,577890,26.208,0.060,3.872
592,true,true,true,true,true,false,true,false,true,20,9,561346,25.048,0.072,3.605
593,true,false,true,false,true,false,true,true,false,20,9,542717,21.520,0.060,2.782
594,true,true,true,false,false,true,true,false,false,40,9,503471,25.900,0.068,3.758
595,true,true,true,true,false,false,true,true,true,40,5,575229,15.432,0.076,2.002
596,true,true,true,true,false,false,true,true,true,40,9,567648,20.220,0.052,2.573
597,true,false,true,true,false,false,true,false,false,40,9,576167,25.664,0.068,3.689
