configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,533323,26.216,0.056,3.766
278,true,true,true,false,false,true,true,true,false,20,1,528813,12.564,0.044,1.627
279,true,false,true,true,false,false,false,true,true,60,5,615467,16.452,0.092,2.635
28,true,false,true,false,false,true,true,false,false,60,5,536045,19.692,0.056,2.826
280,true,true,true,false,false,true,true,true,false,20,5,520306,16.516,0.064,2.154
281,true,false,true,true,true,true,false,false,true,20,9,581535,26.216,0.088,4.063
282,true,true,true,true,false,false,true,false,true,60,9,554915,24.868,0.048,3.539
283,true,true,true,false,false,true,true,true,false,20,9,513131,21.144,0.072,2.721
284,true,false,true,true,true,true,false,false,true,20,1,609813,12.916,0.080,1.899
285,true,true,true,true,false,true,false,true,true,20,9,569208,20.728,0.096,2.869
286,true,false,true,true,true,true,false,false,true,20,5,590415,18.828,0.064,2.895
287,true,true,true,true,false,true,false,true,true,20,5,576092,15.824,0.072,2.248
288,true,false,true,true,false,false,false,false,false,20,1,611165,12.588,0.044,1.778
289,true,true,true,false,true,false,false,false,true,60,9,525768,25.816,0.076,4.239
29,true,false,true,false,true,false,false,false,false,20,1,569085,13.060,0.080,1.844
290,true,true,true,true,false,true,false,true,true,20,1,585104,11.880,0.076,1.619
291,true,false,true,true,false,false,false,true,true,60,1,626779,13.048,0.068,2.185
292,true,false,true,true,false,false,false,false,false,20,5,592741,19.164,0.076,3.040
293,true,true,true,false,true,false,false,false,true,60,5,535005,18.920,0.108,3.191
294,true,false,true,true,false,false,false,false,false,20,9,583073,25.144,0.056,3.938
295,true,false,true,true,true,false,true,true,true,20,5,598704,16.400,0.092,2.144
296,true,true,true,true,true,false,false,false,true,20,5,569771,17.712,0.064,2.676
297,true,false,true,false,true,true,false,false,true,60,9,551167,26.296,0.080,4.275
298,true,false,true,true,true,false,true,true,true,20,1,613250,12.836,0.048,1.659
299,true,true,true,false,false,false,true,true,false,40,9,512577,20.788,0.060,2.676
3,true,false,true,true,false,true,true,true,true,60,5,595198,16.496,0.064,2.157
30,true,false,true,false,false,true,true,false,false,60,9,528096,26.284,0.056,3.835
300,true,true,true,true,true,false,false,false,true,20,1,591029,12.040,0.068,1.672
301,true,false,true,false,true,true,false,false,true,60,5,561062,19.660,0.100,3.325
302,true,true,true,false,true,true,true,true,true,20,9,516385,21.352,0.072,2.717
303,true,false,true,true,true,false,true,true,true,20,9,592547,21.104,0.072,2.711
304,true,true,true,false,true,true,true,true,true,20,5,522200,16.176,0.052,2.073
305,true,false,true,false,false,true,false,false,false,60,9,554058,26.060,0.108,4.296
306,true,true,true,false,true,true,true,true,true,20,1,534771,12.544,0.044,1.586
307,true,false,true,false,true,false,true,false,false,60,1,562382,13.144,0.096,1.691
308,true,false,true,false,true,false,true,false,false,60,5,542353,19.060,0.060,2.674
309,true,false,true,false,false,true,false,false,false,60,1,586158,13.132,0.084,2.030
31,true,true,true,false,true,true,true,false,true,40,9,506211,26.192,0.084,3.848
310,true,true,true,false,false,false,true,true,false,40,5,517557,16.228,0.044,2.122
311,true,false,true,false,false,true,false,false,false,60,5,564074,19.480,0.092,3.217
312,true,false,true,false,true,false,true,false,false,60,9,533323,26.204,0.064,3.753
313,true,true,true,false,false,false,true,true,false,40,1,528931,12.532,0.056,1.616
314,true,false,true,true,false,false,false,true,true,40,5,612155,16.320,0.088,2.531
315,true,false,true,false,true,false,true,false,false,20,9,533323,26.428,0.076,3.787
316,true,true,true,false,false,true,true,true,false,40,1,528813,12.488,0.064,1.575
317,true,false,true,true,false,true,true,false,true,60,1,604760,12.804,0.068,1.664
318,true,false,true,true,false,false,false,true,true,40,1,623524,12.840,0.076,2.035
319,true,true,true,false,false,true,true,true,false,40,5,520306,16.608,0.064,2.192
32,true,false,true,false,false,true,false,true,false,40,5,571070,16.796,0.048,2.519
320,true,false,true,false,true,false,true,true,true,60,1,560760,13.036,0.056,1.675
321,true,true,true,true,false,false,true,false,true,40,9,554915,24.816,0.076,3.570
322,true,true,true,false,false,true,true,true,false,40,9,513131,21.124,0.068,2.722
323,true,false,true,false,true,false,true,true,true,60,5,547481,16.828,0.048,2.208
324,true,false,true,true,false,true,true,false,true,60,9,577198,26.152,0.064,3.839
325,true,false,true,true,false,false,false,true,true,40,9,603954,20.956,0.068,3.047
326,true,false,true,false,true,false,true,true,true,60,9,542386,21.368,0.092,2.764
327,true,false,true,true,false,true,true,false,true,60,5,585214,19.204,0.088,2.754
328,true,true,true,true,false,true,false,true,true,40,9,587739,20.468,0.072,2.928
329,true,false,true,false,true,true,false,true,false,20,1,569238,13.348,0.076,1.894
33,true,true,true,false,true,true,true,false,true,40,5,513975,18.668,0.076,2.655
330,true,true,true,true,false,true,false,true,true,40,5,594056,15.820,0.080,2.426
331,true,true,true,true,false,true,false,true,true,40,1,605887,11.856,0.096,1.849
332,true,false,true,false,true,true,false,true,false,20,9,549779,22.148,0.080,3.087
333,true,false,true,false,true,true,false,true,false,20,5,557002,17.128,0.092,2.455
334,true,false,true,true,true,false,true,true,true,40,9,592547,21.296,0.072,2.744
335,true,true,true,false,false,false,true,true,false,20,9,512577,20.744,0.072,2.687
336,true,false,true,false,false,true,false,true,true,60,9,556819,21.564,0.056,3.214
337,true,false,true,true,true,false,true,true,true,40,5,598704,16.360,0.056,2.113
338,true,false,true,false,false,true,false,true,true,60,5,564647,16.968,0.080,2.648
339,true,false,true,false,false,true,false,true,true,60,1,576577,13.304,0.096,2.167
34,true,false,true,false,false,true,false,true,false,40,9,562902,21.636,0.084,3.102
340,true,true,true,true,false,false,true,false,true,60,1,585505,11.784,0.048,1.515
341,true,false,true,true,true,false,true,false,false,20,5,591647,18.928,0.076,2.699
342,true,false,true,false,false,true,false,false,false,40,5,560961,19.448,0.072,3.141
343,true,true,true,true,false,false,true,false,true,60,5,565102,17.888,0.076,2.535
344,true,false,true,false,false,true,false,false,false,40,9,552259,26.648,0.068,4.226
345,true,false,true,true,true,false,true,false,false,20,1,615379,12.928,0.088,1.683
346,true,true,true,false,false,false,true,true,false,20,5,517557,15.932,0.044,2.058
347,true,false,true,true,true,false,true,true,true,40,1,613250,12.876,0.076,1.688
348,true,false,true,false,true,false,true,false,false,40,1,562382,13.336,0.064,1.720
349,true,true,true,false,false,false,true,true,false,20,1,528931,12.496,0.076,1.620
35,true,true,true,false,true,true,true,false,true,40,1,534771,12.412,0.076,1.599
350,true,false,true,true,true,false,true,false,false,20,9,582261,25.864,0.056,3.696
351,true,false,true,false,true,false,true,false,false,40,5,542353,19.144,0.060,2.715
352,true,false,true,false,false,true,false,false,false,40,1,582274,13.340,0.096,2.086
353,true,false,true,true,false,true,true,true,false,40,5,596296,16.564,0.072,2.204
354,true,false,true,true,false,false,false,true,true,20,5,593243,16.036,0.104,2.263
355,true,false,true,true,false,true,true,true,false,40,9,590175,21.456,0.096,2.799
356,true,true,true,false,true,true,true,false,false,40,1,536435,12.388,0.044,1.577
357,true,false,true,true,false,false,false,true,true,20,1,602066,12.784,0.052,1.883
358,true,true,true,false,false,true,true,false,true,60,1,527814,12.476,0.064,1.607
359,true,true,true,true,false,false,true,false,true,20,5,565102,18.120,0.052,2.559
36,true,false,true,true,true,false,false,true,true,20,9,590369,21.096,0.076,2.895
360,true,true,true,false,false,true,true,false,true,60,5,508858,18.836,0.068,2.692
361,true,false,true,true,false,false,false,true,true,20,9,584866,21.072,0.052,2.881
362,true,true,true,true,false,false,true,false,true,20,9,554915,24.960,0.052,3.596
363,true,true,true,true,false,true,false,true,true,60,9,589890,21.172,0.104,3.213
364,true,false,true,false,true,true,false,false,true,40,1,580988,13.228,0.088,1.957
365,true,true,true,true,false,true,false,true,true,60,5,597292,16.264,0.096,2.634
366,true,false,true,false,false,false,false,false,false,40,1,581327,13.064,0.044,2.002
367,true,true,true,true,false,true,false,true,true,60,1,608649,12.140,0.092,2.016
368,true,false,true,false,false,false,false,false,false,40,5,559550,19.052,0.084,3.125
369,true,true,true,true,true,true,true,true,false,40,5,581445,16.204,0.068,2.135
37,true,false,true,true,true,false,true,false,true,40,1,613250,12.812,0.032,1.666
370,true,true,true,true,true,false,false,false,true,60,9,581201,24.788,0.064,4.052
371,true,false,true,false,true,true,false,false,true,20,5,539461,19.392,0.112,3.003
372,true,false,true,false,false,false,false,false,false,40,9,550769,25.700,0.084,4.133
373,true,false,true,false,false,false,false,true,true,60,1,575308,13.048,0.060,2.063
374,true,true,true,true,true,true,true,true,false,40,1,594666,12.140,0.064,1.558
375,true,false,true,false,false,true,false,true,true,40,9,553615,21.436,0.084,3.060
376,true,true,true,true,true,false,false,false,true,60,5,592105,18.360,0.108,3.071
377,true,false,true,false,true,true,false,false,true,20,1,560455,13.156,0.072,1.789
378,true,false,true,false,false,false,false,true,true,60,5,562205,16.664,0.048,2.633
379,true,false,true,false,false,true,false,true,true,40,5,561504,16.808,0.092,2.537
38,true,true,true,true,false,false,false,false,true,40,5,582778,18.264,0.108,2.983
380,true,true,true,true,true,false,false,false,true,60,1,615181,12.288,0.088,1.980
381,true,false,true,false,false,false,false,true,true,60,9,555078,21.080,0.116,3.130
382,true,false,true,false,false,true,false,true,true,40,1,574064,13.076,0.112,2.012
383,true,true,true,false,true,true,true,true,true,60,9,516385,21.284,0.056,2.716
384,true,false,true,false,true,true,false,false,true,20,9,530606,26.588,0.080,4.075
385,true,true,true,false,false,true,true,false,true,60,9,501570,25.772,0.060,3.743
386,true,true,true,true,false,false,true,false,true,40,1,585505,11.832,0.052,1.527
387,true,false,true,false,false,true,false,false,false,20,5,543910,19.452,0.068,3.015
388,true,true,true,false,true,true,true,true,true,60,5,522200,16.496,0.080,2.168
389,true,true,true,true,false,false,true,false,true,40,5,565102,18.216,0.068,2.596
39,true,true,true,false,true,true,false,true,true,20,1,536466,12.448,0.092,1.734
390,true,false,true,false,false,true,false,false,false,20,9,534702,26.168,0.068,4.086
391,true,true,true,false,true,true,true,true,true,60,1,534771,12.584,0.072,1.625
392,true,true,true,false,true,true,true,false,false,40,5,514487,18.980,0.052,2.683
393,true,false,true,false,false,true,false,false,false,20,1,561937,12.888,0.072,1.812
394,true,true,true,true,true,true,true,true,false,40,9,575475,21.268,0.056,2.757
395,true,true,true,false,true,true,true,false,false,40,9,507359,26.092,0.056,3.797
396,true,false,true,true,false,true,true,true,false,60,1,607516,12.576,0.064,1.618
397,true,false,true,true,false,true,true,true,false,20,1,607516,12.616,0.080,1.631
398,true,true,true,true,false,true,false,true,false,60,9,600105,20.856,0.108,3.103
399,true,false,true,true,false,true,true,true,false,20,5,596296,16.528,0.088,2.159
4,true,false,true,true,false,true,true,true,true,60,1,604760,12.836,0.048,1.681
40,true,false,true,true,true,false,false,true,true,20,5,598606,16.208,0.068,2.255
400,true,true,true,true,false,true,false,true,false,60,5,607423,16.080,0.080,2.473
401,true,true,true,true,false,true,false,true,false,60,1,617696,12.144,0.084,1.954
402,true,false,true,true,false,true,true,true,false,20,9,590175,21.536,0.068,2.822
403,true,true,true,false,false,true,true,false,true,40,1,527814,12.560,0.044,1.625
404,true,false,true,true,true,true,false,false,false,60,9,611331,25.932,0.056,4.270
405,true,false,true,false,false,false,false,false,false,60,1,584795,13.072,0.096,2.111
406,true,false,true,false,true,true,false,false,true,60,1,582621,13.312,0.096,2.208
407,true,false,true,false,false,false,false,false,false,60,5,562914,19.084,0.088,3.201
408,true,true,true,true,true,false,false,false,true,20,9,561260,24.656,0.060,3.761
409,true,false,true,false,false,true,false,true,true,20,9,536559,22.028,0.056,3.037
41,true,false,true,false,false,true,false,true,false,40,1,582274,13.144,0.040,2.033
410,true,true,true,true,true,false,false,false,true,40,9,577925,25.016,0.060,3.969
411,true,false,true,false,true,true,false,false,true,40,9,548836,26.664,0.080,4.210
412,true,false,true,false,false,false,false,false,false,60,9,553416,26.068,0.104,4.310
413,true,true,true,true,true,true,true,true,false,60,9,575475,21.188,0.084,2.765
414,true,false,true,false,false,true,false,true,true,20,5,543144,17.000,0.076,2.409
415,true,true,true,true,true,false,false,false,true,40,5,588740,18.512,0.120,3.051
416,true,false,true,false,true,true,false,false,true,40,5,557363,19.888,0.092,3.226
417,true,true,true,true,true,true,true,true,false,60,5,581445,15.968,0.060,2.089
418,true,false,true,false,false,true,false,true,true,20,1,554859,13.196,0.064,1.897
419,true,true,true,false,true,true,true,true,true,40,9,516385,21.700,0.068,2.850
42,true,true,true,true,false,false,false,false,true,40,1,604665,11.924,0.060,1.887
420,true,true,true,true,true,false,false,false,true,40,1,611389,12.040,0.068,1.860
421,true,true,true,true,true,true,true,true,false,60,1,594666,12.084,0.032,1.560
422,true,true,true,false,true,true,true,true,true,40,5,522200,16.348,0.048,2.120
423,true,true,true,false,false,false,true,true,false,60,1,528931,12.380,0.068,1.584
424,true,true,true,false,true,true,true,true,true,40,1,534771,12.460,0.052,1.569
425,true,true,true,false,false,true,true,false,true,40,5,508858,18.672,0.048,2.673
426,true,true,true,false,true,true,true,false,false,20,9,507359,26.172,0.128,3.810
427,true,true,true,false,false,true,true,false,true,40,9,501570,25.724,0.052,3.738
428,true,true,true,true,false,false,true,false,true,20,1,585505,12.012,0.044,1.543
429,true,true,true,false,false,false,true,true,false,60,9,512577,20.812,0.080,2.670
43,true,false,true,false,true,false,false,false,false,20,9,538227,25.612,0.060,3.994
430,true,true,true,false,true,true,true,false,false,20,1,536435,12.468,0.064,1.611
431,true,true,true,false,false,false,true,true,false,60,5,517557,16.304,0.076,2.145
432,true,false,true,true,false,true,true,true,false,40,1,607516,12.640,0.064,1.621
433,true,true,true,false,true,true,true,false,false,20,5,514487,19.160,0.068,2.723
434,true,true,true,false,true,false,false,true,false,60,9,545650,20.596,0.104,3.007
435,true,false,true,false,true,false,true,false,true,20,1,560760,13.400,0.040,1.718
436,true,true,true,false,true,true,true,true,false,60,1,536435,12.404,0.048,1.563
437,true,true,true,false,true,false,false,true,false,60,1,565895,12.724,0.048,2.025
438,true,false,true,false,true,false,true,false,true,20,5,539096,19.508,0.060,2.755
439,true,true,true,false,true,false,false,true,false,60,5,553764,16.424,0.084,2.508
44,true,false,true,true,true,false,false,true,true,20,1,610088,12.768,0.056,1.829
440,true,false,true,false,true,false,true,false,true,20,9,530820,26.272,0.076,3.771
441,true,true,true,false,false,true,true,false,true,20,1,527814,12.568,0.064,1.618
442,true,false,true,true,true,true,false,true,false,20,9,600494,21.656,0.096,3.017
443,true,false,true,true,true,true,false,true,false,20,5,608962,16.688,0.064,2.350
444,true,false,true,true,true,true,false,false,false,40,9,608039,26.336,0.080,4.264
445,true,false,true,true,true,true,false,false,false,60,1,644789,13.020,0.104,2.095
446,true,true,true,true,true,true,true,false,false,20,5,571665,18.796,0.112,2.692
447,true,false,true,true,true,true,false,false,false,60,5,621698,19.236,0.084,3.194
448,true,true,true,true,true,true,true,false,false,20,1,594666,12.028,0.064,1.553
449,true,true,true,true,false,false,true,true,false,60,1,585429,11.788,0.076,1.517
45,true,false,true,true,true,false,false,true,true,40,1,630542,12.912,0.080,2.046
450,true,false,true,false,false,true,false,false,true,20,9,525602,26.400,0.064,4.082
451,true,false,true,false,false,true,false,false,true,20,5,534103,19.456,0.064,2.987
452,true,false,true,true,true,true,false,true,false,40,1,640906,12.856,0.076,2.025
453,true,false,true,false,false,true,false,false,true,20,1,554859,12.964,0.060,1.821
454,true,true,true,false,false,true,true,false,true,20,5,508858,18.624,0.080,2.672
455,true,true,true,false,false,true,true,false,true,20,9,501570,25.912,0.044,3.777
456,true,true,true,false,true,true,true,true,false,60,5,525400,16.380,0.056,2.143
457,true,true,true,true,false,false,true,true,false,60,5,576000,15.588,0.052,2.042
458,true,true,true,true,true,true,true,false,false,20,9,563119,25.644,0.080,3.719
459,true,true,true,false,true,true,true,true,false,60,9,518007,21.608,0.064,2.746
46,true,true,true,false,true,false,false,true,true,60,1,557486,12.696,0.052,2.006
460,true,true,true,true,false,false,true,true,false,60,9,569875,20.752,0.048,2.702
461,true,true,true,false,true,false,false,true,false,40,5,550374,16.136,0.108,2.466
462,true,false,true,true,false,true,true,true,false,60,5,596296,16.812,0.032,2.240
463,true,true,true,false,true,false,false,false,false,60,9,534961,25.272,0.068,4.131
464,true,true,true,false,true,false,false,true,false,40,9,543670,20.856,0.088,2.956
465,true,true,true,false,true,true,true,false,false,60,1,536435,12.344,0.084,1.573
466,true,false,true,true,false,true,true,true,false,60,9,590175,21.660,0.064,2.832
467,true,true,true,false,true,false,false,false,false,60,5,544509,18.760,0.064,3.099
468,true,true,true,false,true,false,false,false,false,60,1,565895,12.500,0.060,1.939
469,true,true,true,false,true,false,false,true,false,40,1,562667,12.504,0.072,1.953
47,true,false,true,true,false,true,true,true,true,40,5,595198,16.752,0.084,2.211
470,true,false,true,true,false,false,false,true,false,60,1,636327,12.688,0.076,2.039
471,true,false,true,true,true,true,false,true,true,60,5,621825,16.872,0.104,2.679
472,true,false,true,true,false,false,false,true,false,60,5,626276,16.380,0.100,2.569
473,true,false,true,true,true,true,false,true,true,60,9,613365,21.764,0.044,3.189
474,true,false,true,true,true,true,false,false,false,20,5,599325,18.748,0.080,2.912
475,true,false,true,true,false,false,false,true,false,60,9,617113,21.440,0.096,3.200
476,true,false,true,true,true,true,false,false,false,20,9,589193,25.924,0.104,4.039
477,true,false,true,true,true,true,false,true,true,60,1,634489,12.888,0.084,2.108
478,true,false,true,true,true,true,false,false,false,40,1,640906,13.100,0.076,2.057
479,true,true,true,true,true,true,true,false,false,40,9,563119,25.636,0.080,3.740
48,true,true,true,false,false,true,true,true,true,60,1,527814,12.636,0.080,1.632
480,true,true,true,true,true,true,true,true,false,20,5,581445,16.272,0.048,2.145
481,true,false,true,true,true,true,false,false,false,40,5,618780,18.836,0.088,3.070
482,true,true,true,true,true,true,true,true,false,20,1,594666,12.028,0.040,1.525
483,true,true,true,true,true,true,true,false,false,40,5,571665,19.084,0.072,2.728
484,true,false,true,true,true,true,false,true,false,20,1,619126,13.012,0.072,1.931
485,true,true,true,true,true,true,true,false,false,40,1,594666,11.960,0.064,1.552
486,true,true,true,false,true,true,true,true,false,40,9,518007,21.256,0.080,2.721
487,true,true,true,true,true,true,true,true,true,60,9,572831,20.764,0.060,2.636
488,true,true,true,true,true,true,true,true,true,60,5,579585,16.116,0.056,2.108
489,true,true,true,false,true,true,true,false,false,60,5,514487,19.224,0.048,2.740
49,true,false,true,true,false,true,true,true,true,40,1,604760,12.816,0.040,1.652
490,true,true,true,false,true,true,true,true,false,40,1,536435,12.392,0.060,1.580
491,true,true,true,true,true,true,true,true,true,60,1,592184,11.976,0.056,1.524
492,true,true,true,false,true,true,true,false,false,60,9,507359,26.092,0.044,3.793
493,true,true,true,false,true,true,true,true,false,40,5,525400,16.580,0.064,2.153
494,true,true,true,true,true,true,true,true,false,20,9,575475,20.940,0.064,2.701
495,true,false,true,false,true,false,true,false,true,60,1,560760,13.244,0.068,1.716
496,true,true,true,false,true,false,false,true,false,20,5,533360,16.036,0.088,2.204
497,true,false,true,false,true,false,true,true,true,40,1,560760,13.136,0.068,1.696
498,true,false,true,false,true,false,true,false,true,60,5,539096,19.236,0.080,2.709
499,true,true,true,false,true,false,false,true,false,20,9,524911,20.652,0.072,2.828
5,true,false,true,true,true,true,true,false,true,40,9,580149,26.496,0.080,3.917
50,true,false,true,false,true,true,false,false,false,40,5,566379,19.196,0.064,3.128
500,true,true,true,false,true,false,false,false,false,40,9,533113,25.740,0.112,4.178
501,true,false,true,false,true,false,true,false,true,60,9,530820,26.152,0.088,3.761
502,true,false,true,false,true,false,true,true,true,40,5,547481,16.704,0.052,2.182
503,true,false,true,true,true,true,false,true,true,40,9,610903,21.772,0.104,3.152
504,true,true,true,false,true,false,false,false,false,40,5,542188,18.796,0.076,3.044
505,true,false,true,false,true,false,true,true,true,40,9,542386,21.416,0.044,2.744
506,true,true,true,false,true,false,false,true,false,20,1,544081,12.396,0.036,1.760
507,true,true,true,false,true,false,false,false,false,40,1,562667,12.328,0.076,1.880
508,true,false,true,true,true,true,false,false,true,60,5,612074,19.092,0.116,3.250
509,true,false,true,false,true,true,false,true,false,40,1,589674,13.140,0.084,1.992
51,true,false,true,true,true,true,true,false,true,60,9,580149,26.376,0.040,3.865
510,true,false,true,true,true,true,false,true,true,40,1,632165,12.820,0.072,1.904
511,true,false,true,false,true,true,false,false,false,60,5,569985,19.336,0.096,3.180
512,true,false,true,true,false,false,false,false,false,60,1,636327,12.844,0.076,2.048
513,true,true,true,false,true,false,false,false,true,20,9,506391,25.332,0.052,3.910
514,true,false,true,true,true,true,false,true,true,40,5,619888,16.908,0.072,2.557
515,true,false,true,true,true,true,false,false,true,60,9,601638,26.604,0.108,4.413
516,true,false,true,false,true,true,false,false,false,60,1,592314,13.088,0.080,1.987
517,true,false,true,true,false,false,false,true,false,40,1,632193,12.600,0.096,1.957
518,true,false,true,true,false,false,false,false,false,60,5,614445,18.992,0.088,3.210
519,true,true,true,false,true,false,false,false,true,20,5,513905,18.560,0.088,2.810
52,true,false,true,false,true,true,false,false,false,40,1,589674,13.376,0.064,2.011
520,true,false,true,false,true,true,false,true,false,40,9,567815,21.964,0.096,3.152
521,true,false,true,true,false,false,false,true,false,40,5,622396,16.672,0.080,2.542
522,true,false,true,true,false,false,false,false,false,60,9,604676,25.900,0.104,4.332
523,true,true,true,false,true,false,false,false,true,20,1,535154,12.680,0.108,1.850
524,true,false,true,true,true,true,false,false,true,60,1,634489,13.036,0.104,2.194
525,true,false,true,false,true,true,false,true,false,40,5,575783,16.924,0.076,2.530
526,true,false,true,false,true,true,false,false,false,60,9,558935,26.244,0.084,4.302
527,true,false,true,true,false,false,false,true,false,40,9,613803,21.436,0.088,3.164
528,true,false,true,true,true,true,false,false,false,20,1,619126,12.844,0.056,1.857
529,true,true,true,true,false,false,true,false,false,40,1,585429,11.912,0.064,1.554
53,true,false,true,true,true,true,true,false,true,60,5,590769,19.324,0.080,2.815
530,true,true,true,true,false,false,true,true,false,20,9,569875,20.380,0.052,2.638
531,true,true,true,true,true,true,true,true,true,40,9,572831,20.860,0.052,2.669
532,true,true,true,true,true,true,true,true,true,40,5,579585,16.080,0.064,2.073
533,true,true,true,true,true,true,true,false,true,60,9,561609,25.616,0.060,3.716
534,true,false,true,false,true,false,true,false,false,20,1,562382,13.128,0.036,1.682
535,true,true,true,true,true,true,true,true,true,40,1,592184,12.168,0.048,1.574
536,true,true,true,true,true,true,true,false,true,60,5,569819,18.520,0.088,2.641
537,true,true,true,true,false,false,true,true,false,20,1,585429,12.080,0.060,1.581
538,true,true,true,true,false,false,true,false,false,40,5,565982,18.196,0.064,2.536
539,true,false,true,false,true,false,true,false,false,20,5,542353,19.148,0.040,2.683
54,true,true,true,true,false,true,false,false,true,60,9,577624,25.732,0.072,4.247
540,true,true,true,true,false,false,true,true,false,20,5,576000,15.860,0.052,2.103
541,true,true,true,true,true,true,true,false,true,60,1,592184,12.192,0.040,1.576
542,true,true,true,true,false,false,true,false,false,40,9,559072,24.908,0.076,3.553
543,true,true,true,false,true,false,false,false,false,20,9,516046,25.180,0.084,3.909
544,true,true,true,false,true,false,false,false,true,40,1,554300,12.356,0.044,1.848
545,true,true,true,false,true,false,false,false,false,20,5,524140,18.856,0.076,2.876
546,true,false,true,false,true,false,true,false,true,40,1,560760,13.212,0.048,1.698
547,true,true,true,true,false,false,true,true,true,60,9,567648,20.364,0.056,2.632
548,true,true,true,false,true,false,false,false,false,20,1,544081,12.420,0.092,1.788
549,true,false,true,false,true,false,true,true,true,20,1,560760,13.376,0.080,1.741
55,true,false,true,true,false,true,true,true,true,40,9,588864,21.568,0.056,2.798
550,true,false,true,false,true,false,true,false,true,40,5,539096,19.328,0.072,2.730
551,true,false,true,true,true,true,false,true,true,20,9,592906,21.624,0.072,2.994
552,true,false,true,false,true,false,true,false,true,40,9,530820,26.400,0.092,3.841
553,true,false,true,false,true,false,true,true,true,20,5,547481,16.892,0.056,2.206
554,true,false,true,true,false,false,false,false,false,40,1,632193,12.780,0.052,1.974
555,true,false,true,false,true,false,true,true,true,20,9,542386,21.416,0.060,2.740
556,true,false,true,false,true,true,false,true,false,60,5,578407,17.032,0.084,2.641
557,true,false,true,true,true,true,false,false,true,40,5,608240,19.048,0.080,3.075
558,true,false,true,true,true,true,false,true,true,20,1,609813,12.644,0.088,1.792
559,true,false,true,true,false,false,false,false,false,40,5,611872,19.252,0.116,3.186
56,true,true,true,true,false,true,true,false,false,20,1,587228,11.888,0.036,1.538
560,true,false,true,true,false,false,false,true,false,20,1,611165,12.704,0.040,1.764
561,true,true,true,false,true,false,false,true,true,20,9,517169,20.812,0.056,2.791
562,true,false,true,true,true,true,false,true,true,20,5,600148,16.520,0.052,2.343
563,true,false,true,false,true,true,false,true,false,60,1,592314,13.444,0.088,2.113
564,true,false,true,true,true,true,false,false,true,40,9,598678,26.208,0.072,4.238
565,true,false,true,true,false,false,false,true,false,20,5,602651,16.372,0.076,2.325
566,true,false,true,true,false,false,false,false,false,40,9,601712,25.368,0.084,4.135
567,true,true,true,false,true,false,false,true,true,20,5,523694,15.816,0.072,2.167
568,true,true,true,false,true,false,false,false,true,40,9,524648,25.152,0.080,4.046
569,true,false,true,true,false,false,false,true,false,20,9,595420,21.064,0.076,2.936
57,true,true,true,false,true,false,true,true,false,20,1,537248,12.348,0.060,1.574
570,true,true,true,false,true,false,false,false,true,40,5,533130,18.904,0.068,3.075
571,true,true,true,false,true,false,false,true,true,20,1,535154,12.440,0.052,1.777
572,true,false,true,true,true,true,false,false,true,40,1,632165,13.036,0.060,2.016
573,true,false,true,false,true,true,false,true,false,60,9,569728,22.140,0.088,3.266
574,true,true,true,true,false,false,true,false,false,60,1,585429,11.816,0.048,1.522
575,true,true,true,true,true,true,true,true,true,20,9,572831,21.292,0.084,2.773
576,true,true,true,true,false,false,true,true,false,40,9,569875,20.632,0.072,2.688
577,true,true,true,true,true,true,true,false,true,40,9,561609,25.808,0.088,3.789
578,true,true,true,true,true,true,true,true,true,20,5,579585,15.884,0.028,2.041
579,true,true,true,true,true,true,true,false,true,40,5,569819,18.284,0.064,2.636
58,true,false,true,true,true,true,true,false,true,60,1,612575,13.008,0.064,1.693
580,true,true,true,true,false,false,true,true,false,40,1,585429,12.088,0.068,1.564
581,true,true,true,true,true,true,true,true,true,20,1,592184,11.980,0.048,1.534
582,true,true,true,true,false,false,true,false,false,60,5,565982,18.268,0.084,2.563
583,true,true,true,true,false,false,true,true,false,40,5,576000,15.796,0.064,2.092
584,true,true,true,true,true,true,true,false,true,40,1,592184,12.060,0.040,1.537
585,true,true,true,true,false,false,true,false,false,60,9,559072,24.848,0.056,3.564
586,true,false,true,true,false,true,true,false,false,20,5,586765,19.200,0.068,2.767
587,true,true,true,false,false,true,true,false,false,40,1,528813,12.364,0.044,1.576
588,true,true,true,false,false,false,false,true,false,20,9,519575,20.584,0.060,2.842
589,true,false,true,false,true,false,true,true,false,20,5,548683,16.604,0.072,2.167
59,true,true,true,false,true,false,false,true,true,60,9,537320,20.844,0.076,3.142
590,true,true,true,false,false,true,true,false,false,40,5,510727,18.976,0.068,2.696
591,true,false,true,true,false,true,true,false,false,20,9,577890,26.416,0.056,3.836
592,true,true,true,true,true,false,true,false,true,20,9,561346,25.192,0.064,3.639
593,true,false,true,false,true,false,true,true,false,20,9,542717,21.276,0.052,2.737
594,true,true,true,false,false,true,true,false,false,40,9,503471,25.792,0.056,3.732
595,true,true,true,true,false,false,true,true,true,40,5,575229,15.984,0.072,2.103
596,true,true,true,true,false,false,true,true,true,40,9,567648,20.632,0.080,2.651
597,true,false,true,true,false,false,true,false,false,40,9,576167,25.676,0.048,3.663
