configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,533323,26.020,0.080,3.740
278,true,true,true,false,false,true,true,true,false,20,1,528813,12.496,0.048,1.601
279,true,false,true,true,false,false,false,true,true,60,5,615467,16.428,0.088,2.609
28,true,false,true,false,false,true,true,false,false,60,5,536045,19.616,0.068,2.815
280,true,true,true,false,false,true,true,true,false,20,5,520306,16.156,0.088,2.087
281,true,false,true,true,true,true,false,false,true,20,9,581535,25.768,0.084,4.005
282,true,true,true,true,false,false,true,false,true,60,9,554915,24.848,0.040,3.550
283,true,true,true,false,false,true,true,true,false,20,9,513131,21.152,0.060,2.726
284,true,false,true,true,true,true,false,false,true,20,1,609813,12.696,0.064,1.771
285,true,true,true,true,false,true,false,true,true,20,9,569208,20.788,0.064,2.814
286,true,false,true,true,true,true,false,false,true,20,5,590415,18.716,0.108,2.899
287,true,true,true,true,false,true,false,true,true,20,5,576092,15.672,0.108,2.224
288,true,false,true,true,false,false,false,false,false,20,1,611165,12.808,0.060,1.866
289,true,true,true,false,true,false,false,false,true,60,9,525768,25.184,0.124,4.180
29,true,false,true,false,true,false,false,false,false,20,1,569085,13.240,0.076,1.895
290,true,true,true,true,false,true,false,true,true,20,1,585104,12.144,0.072,1.768
291,true,false,true,true,false,false,false,true,true,60,1,626779,12.676,0.084,2.063
292,true,false,true,true,false,false,false,false,false,20,5,592741,18.568,0.076,2.868
293,true,true,true,false,true,false,false,false,true,60,5,535005,18.620,0.068,3.138
294,true,false,true,true,false,false,false,false,false,20,9,583073,25.672,0.072,4.029
295,true,false,true,true,true,false,true,true,true,20,5,598704,16.488,0.056,2.157
296,true,true,true,true,true,false,false,false,true,20,5,569771,17.876,0.092,2.744
297,true,false,true,false,true,true,false,false,true,60,9,551167,26.800,0.088,4.389
298,true,false,true,true,true,false,true,true,true,20,1,613250,12.900,0.028,1.667
299,true,true,true,false,false,false,true,true,false,40,9,512577,20.816,0.048,2.669
3,true,false,true,true,false,true,true,true,true,60,5,595198,16.848,0.040,2.214
30,true,false,true,false,false,true,true,false,false,60,9,528096,26.916,0.080,3.976
300,true,true,true,true,true,false,false,false,true,20,1,591029,11.848,0.076,1.708
301,true,false,true,false,true,true,false,false,true,60,5,561062,19.468,0.096,3.270
302,true,true,true,false,true,true,true,true,true,20,9,516385,21.720,0.068,2.829
303,true,false,true,true,true,false,true,true,true,20,9,592547,21.172,0.072,2.729
304,true,true,true,false,true,true,true,true,true,20,5,522200,16.244,0.072,2.100
305,true,false,true,false,false,true,false,false,false,60,9,554058,25.956,0.064,4.274
306,true,true,true,false,true,true,true,true,true,20,1,534771,12.740,0.064,1.621
307,true,false,true,false,true,false,true,false,false,60,1,562382,13.208,0.052,1.690
308,true,false,true,false,true,false,true,false,false,60,5,542353,19.400,0.048,2.732
309,true,false,true,false,false,true,false,false,false,60,1,586158,13.140,0.096,2.094
31,true,true,true,false,true,true,true,false,true,40,9,506211,25.972,0.060,3.769
310,true,true,true,false,false,false,true,true,false,40,5,517557,16.248,0.044,2.115
311,true,false,true,false,false,true,false,false,false,60,5,564074,19.512,0.096,3.259
312,true,false,true,false,true,false,true,false,false,60,9,533323,25.992,0.076,3.719
313,true,true,true,false,false,false,true,true,false,40,1,528931,12.404,0.060,1.584
314,true,false,true,true,false,false,false,true,true,40,5,612155,16.448,0.112,2.530
315,true,false,true,false,true,false,true,false,false,20,9,533323,26.272,0.116,3.782
316,true,true,true,false,false,true,true,true,false,40,1,528813,12.464,0.036,1.592
317,true,false,true,true,false,true,true,false,true,60,1,604760,12.764,0.076,1.654
318,true,false,true,true,false,false,false,true,true,40,1,623524,12.600,0.068,1.935
319,true,true,true,false,false,true,true,true,false,40,5,520306,16.356,0.032,2.140
32,true,false,true,false,false,true,false,true,false,40,5,571070,17.148,0.092,2.575
320,true,false,true,false,true,false,true,true,true,60,1,560760,13.244,0.072,1.713
321,true,true,true,true,false,false,true,false,true,40,9,554915,24.824,0.080,3.545
322,true,true,true,false,false,true,true,true,false,40,9,513131,21.584,0.080,2.823
323,true,false,true,false,true,false,true,true,true,60,5,547481,16.984,0.080,2.247
324,true,false,true,true,false,true,true,false,true,60,9,577198,26.124,0.080,3.831
325,true,false,true,true,false,false,false,true,true,40,9,603954,21.336,0.108,3.124
326,true,false,true,false,true,false,true,true,true,60,9,542386,21.312,0.048,2.742
327,true,false,true,true,false,true,true,false,true,60,5,585214,18.896,0.088,2.735
328,true,true,true,true,false,true,false,true,true,40,9,587739,21.516,0.064,3.231
329,true,false,true,false,true,true,false,true,false,20,1,569238,13.340,0.044,1.881
33,true,true,true,false,true,true,true,false,true,40,5,513975,19.184,0.056,2.746
330,true,true,true,true,false,true,false,true,true,40,5,594056,15.908,0.064,2.418
331,true,true,true,true,false,true,false,true,true,40,1,605887,11.884,0.104,1.886
332,true,false,true,false,true,true,false,true,false,20,9,549779,22.060,0.088,3.042
333,true,false,true,false,true,true,false,true,false,20,5,557002,17.160,0.064,2.432
334,true,false,true,true,true,false,true,true,true,40,9,592547,21.488,0.072,2.787
335,true,true,true,false,false,false,true,true,false,20,9,512577,20.908,0.052,2.683
336,true,false,true,false,false,true,false,true,true,60,9,556819,21.620,0.092,3.217
337,true,false,true,true,true,false,true,true,true,40,5,598704,16.784,0.040,2.225
338,true,false,true,false,false,true,false,true,true,60,5,564647,16.792,0.072,2.607
339,true,false,true,false,false,true,false,true,true,60,1,576577,13.100,0.096,2.135
34,true,false,true,false,false,true,false,true,false,40,9,562902,22.100,0.100,3.178
340,true,true,true,true,false,false,true,false,true,60,1,585505,12.252,0.060,1.604
341,true,false,true,true,true,false,true,false,false,20,5,591647,19.336,0.100,2.753
342,true,false,true,false,false,true,false,false,false,40,5,560961,19.436,0.088,3.167
343,true,true,true,true,false,false,true,false,true,60,5,565102,18.048,0.060,2.555
344,true,false,true,false,false,true,false,false,false,40,9,552259,26.016,0.072,4.201
345,true,false,true,true,true,false,true,false,false,20,1,615379,12.876,0.076,1.695
346,true,true,true,false,false,false,true,true,false,20,5,517557,15.872,0.072,2.057
347,true,false,true,true,true,false,true,true,true,40,1,613250,12.864,0.044,1.653
348,true,false,true,false,true,false,true,false,false,40,1,562382,13.228,0.048,1.710
349,true,true,true,false,false,false,true,true,false,20,1,528931,12.288,0.052,1.554
35,true,true,true,false,true,true,true,false,true,40,1,534771,12.588,0.044,1.610
350,true,false,true,true,true,false,true,false,false,20,9,582261,26.064,0.076,3.769
351,true,false,true,false,true,false,true,false,false,40,5,542353,19.660,0.068,2.806
352,true,false,true,false,false,true,false,false,false,40,1,582274,13.320,0.044,2.032
353,true,false,true,true,false,true,true,true,false,40,5,596296,16.624,0.092,2.211
354,true,false,true,true,false,false,false,true,true,20,5,593243,16.164,0.056,2.283
355,true,false,true,true,false,true,true,true,false,40,9,590175,21.700,0.080,2.852
356,true,true,true,false,true,true,true,false,false,40,1,536435,12.424,0.056,1.587
357,true,false,true,true,false,false,false,true,true,20,1,602066,12.816,0.060,1.866
358,true,true,true,false,false,true,true,false,true,60,1,527814,12.500,0.048,1.585
359,true,true,true,true,false,false,true,false,true,20,5,565102,17.844,0.092,2.541
36,true,false,true,true,true,false,false,true,true,20,9,590369,21.472,0.068,2.925
360,true,true,true,false,false,true,true,false,true,60,5,508858,18.812,0.040,2.702
361,true,false,true,true,false,false,false,true,true,20,9,584866,20.748,0.108,2.827
362,true,true,true,true,false,false,true,false,true,20,9,554915,24.960,0.080,3.581
363,true,true,true,true,false,true,false,true,true,60,9,589890,20.840,0.060,3.120
364,true,false,true,false,true,true,false,false,true,40,1,580988,13.284,0.072,2.009
365,true,true,true,true,false,true,false,true,true,60,5,597292,16.332,0.100,2.635
366,true,false,true,false,false,false,false,false,false,40,1,581327,13.336,0.064,2.028
367,true,true,true,true,false,true,false,true,true,60,1,608649,12.196,0.068,2.035
368,true,false,true,false,false,false,false,false,false,40,5,559550,19.820,0.092,3.232
369,true,true,true,true,true,true,true,true,false,40,5,581445,16.292,0.064,2.149
37,true,false,true,true,true,false,true,false,true,40,1,613250,12.680,0.048,1.618
370,true,true,true,true,true,false,false,false,true,60,9,581201,24.988,0.060,4.171
371,true,false,true,false,true,true,false,false,true,20,5,539461,19.160,0.076,2.889
372,true,false,true,false,false,false,false,false,false,40,9,550769,25.940,0.080,4.187
373,true,false,true,false,false,false,false,true,true,60,1,575308,13.120,0.112,2.103
374,true,true,true,true,true,true,true,true,false,40,1,594666,12.024,0.056,1.568
375,true,false,true,false,false,true,false,true,true,40,9,553615,21.996,0.076,3.194
376,true,true,true,true,true,false,false,false,true,60,5,592105,17.928,0.056,2.992
377,true,false,true,false,true,true,false,false,true,20,1,560455,13.028,0.072,1.835
378,true,false,true,false,false,false,false,true,true,60,5,562205,16.624,0.096,2.593
379,true,false,true,false,false,true,false,true,true,40,5,561504,16.884,0.076,2.586
38,true,true,true,true,false,false,false,false,true,40,5,582778,18.388,0.056,3.007
380,true,true,true,true,true,false,false,false,true,60,1,615181,12.316,0.100,2.057
381,true,false,true,false,false,false,false,true,true,60,9,555078,21.672,0.092,3.301
382,true,false,true,false,false,true,false,true,true,40,1,574064,13.152,0.080,1.965
383,true,true,true,false,true,true,true,true,true,60,9,516385,21.260,0.052,2.717
384,true,false,true,false,true,true,false,false,true,20,9,530606,26.244,0.076,4.076
385,true,true,true,false,false,true,true,false,true,60,9,501570,25.936,0.064,3.800
386,true,true,true,true,false,false,true,false,true,40,1,585505,11.920,0.060,1.531
387,true,false,true,false,false,true,false,false,false,20,5,543910,19.288,0.064,3.033
388,true,true,true,false,true,true,true,true,true,60,5,522200,16.160,0.072,2.068
389,true,true,true,true,false,false,true,false,true,40,5,565102,17.892,0.060,2.533
39,true,true,true,false,true,true,false,true,true,20,1,536466,12.564,0.056,1.736
390,true,false,true,false,false,true,false,false,false,20,9,534702,25.980,0.092,4.067
391,true,true,true,false,true,true,true,true,true,60,1,534771,12.356,0.048,1.568
392,true,true,true,false,true,true,true,false,false,40,5,514487,19.132,0.088,2.725
393,true,false,true,false,false,true,false,false,false,20,1,561937,13.176,0.040,1.855
394,true,true,true,true,true,true,true,true,false,40,9,575475,21.452,0.016,2.815
395,true,true,true,false,true,true,true,false,false,40,9,507359,26.184,0.084,3.813
396,true,false,true,true,false,true,true,true,false,60,1,607516,12.800,0.072,1.650
397,true,false,true,true,false,true,true,true,false,20,1,607516,12.516,0.076,1.589
398,true,true,true,true,false,true,false,true,false,60,9,600105,21.172,0.084,3.150
399,true,false,true,true,false,true,true,true,false,20,5,596296,16.612,0.056,2.192
4,true,false,true,true,false,true,true,true,true,60,1,604760,12.804,0.044,1.654
40,true,false,true,true,true,false,false,true,true,20,5,598606,16.436,0.108,2.364
400,true,true,true,true,false,true,false,true,false,60,5,607423,15.920,0.048,2.466
401,true,true,true,true,false,true,false,true,false,60,1,617696,12.240,0.060,1.997
402,true,false,true,true,false,true,true,true,false,20,9,590175,21.908,0.060,2.839
403,true,true,true,false,false,true,true,false,true,40,1,527814,12.476,0.032,1.588
404,true,false,true,true,true,true,false,false,false,60,9,611331,26.356,0.084,4.284
405,true,false,true,false,false,false,false,false,false,60,1,584795,13.164,0.084,2.093
406,true,false,true,false,true,true,false,false,true,60,1,582621,13.624,0.088,2.264
407,true,false,true,false,false,false,false,false,false,60,5,562914,19.456,0.084,3.220
408,true,true,true,true,true,false,false,false,true,20,9,561260,24.900,0.096,3.813
409,true,false,true,false,false,true,false,true,true,20,9,536559,21.628,0.088,2.950
41,true,false,true,false,false,true,false,true,false,40,1,582274,13.312,0.076,2.097
410,true,true,true,true,true,false,false,false,true,40,9,577925,24.896,0.080,3.977
411,true,false,true,false,true,true,false,false,true,40,9,548836,26.168,0.048,4.184
412,true,false,true,false,false,false,false,false,false,60,9,553416,25.540,0.088,4.220
413,true,true,true,true,true,true,true,true,false,60,9,575475,21.152,0.072,2.724
414,true,false,true,false,false,true,false,true,true,20,5,543144,16.580,0.084,2.313
415,true,true,true,true,true,false,false,false,true,40,5,588740,18.092,0.052,2.947
416,true,false,true,false,true,true,false,false,true,40,5,557363,19.168,0.100,3.084
417,true,true,true,true,true,true,true,true,false,60,5,581445,16.264,0.052,2.138
418,true,false,true,false,false,true,false,true,true,20,1,554859,13.008,0.080,1.826
419,true,true,true,false,true,true,true,true,true,40,9,516385,21.268,0.064,2.749
42,true,true,true,true,false,false,false,false,true,40,1,604665,12.140,0.064,1.968
420,true,true,true,true,true,false,false,false,true,40,1,611389,12.356,0.088,1.930
421,true,true,true,true,true,true,true,true,false,60,1,594666,12.164,0.084,1.582
422,true,true,true,false,true,true,true,true,true,40,5,522200,16.556,0.068,2.156
423,true,true,true,false,false,false,true,true,false,60,1,528931,12.652,0.056,1.629
424,true,true,true,false,true,true,true,true,true,40,1,534771,12.688,0.064,1.602
425,true,true,true,false,false,true,true,false,true,40,5,508858,18.904,0.080,2.743
426,true,true,true,false,true,true,true,false,false,20,9,507359,26.072,0.092,3.785
427,true,true,true,false,false,true,true,false,true,40,9,501570,26.428,0.048,3.848
428,true,true,true,true,false,false,true,false,true,20,1,585505,11.996,0.060,1.542
429,true,true,true,false,false,false,true,true,false,60,9,512577,20.880,0.056,2.728
43,true,false,true,false,true,false,false,false,false,20,9,538227,26.360,0.080,4.086
430,true,true,true,false,true,true,true,false,false,20,1,536435,12.580,0.040,1.601
431,true,true,true,false,false,false,true,true,false,60,5,517557,16.168,0.056,2.109
432,true,false,true,true,false,true,true,true,false,40,1,607516,12.600,0.040,1.610
433,true,true,true,false,true,true,true,false,false,20,5,514487,18.996,0.084,2.715
434,true,true,true,false,true,false,false,true,false,60,9,545650,20.636,0.092,3.004
435,true,false,true,false,true,false,true,false,true,20,1,560760,13.224,0.068,1.706
436,true,true,true,false,true,true,true,true,false,60,1,536435,12.556,0.064,1.604
437,true,true,true,false,true,false,false,true,false,60,1,565895,12.652,0.092,2.043
438,true,false,true,false,true,false,true,false,true,20,5,539096,19.540,0.064,2.744
439,true,true,true,false,true,false,false,true,false,60,5,553764,16.100,0.112,2.450
44,true,false,true,true,true,false,false,true,true,20,1,610088,12.792,0.056,1.840
440,true,false,true,false,true,false,true,false,true,20,9,530820,26.276,0.060,3.774
441,true,true,true,false,false,true,true,false,true,20,1,527814,12.596,0.032,1.611
442,true,false,true,true,true,true,false,true,false,20,9,600494,22.004,0.088,3.106
443,true,false,true,true,true,true,false,true,false,20,5,608962,16.696,0.044,2.379
444,true,false,true,true,true,true,false,false,false,40,9,608039,26.024,0.084,4.220
445,true,false,true,true,true,true,false,false,false,60,1,644789,12.832,0.068,2.005
446,true,true,true,true,true,true,true,false,false,20,5,571665,19.076,0.084,2.742
447,true,false,true,true,true,true,false,false,false,60,5,621698,19.384,0.092,3.263
448,true,true,true,true,true,true,true,false,false,20,1,594666,12.208,0.068,1.588
449,true,true,true,true,false,false,true,true,false,60,1,585429,12.064,0.056,1.570
45,true,false,true,true,true,false,false,true,true,40,1,630542,13.052,0.092,2.006
450,true,false,true,false,false,true,false,false,true,20,9,525602,26.252,0.060,4.096
451,true,false,true,false,false,true,false,false,true,20,5,534103,19.032,0.080,2.971
452,true,false,true,true,true,true,false,true,false,40,1,640906,13.068,0.072,2.024
453,true,false,true,false,false,true,false,false,true,20,1,554859,13.108,0.068,1.903
454,true,true,true,false,false,true,true,false,true,20,5,508858,18.872,0.088,2.713
455,true,true,true,false,false,true,true,false,true,20,9,501570,25.820,0.100,3.770
456,true,true,true,false,true,true,true,true,false,60,5,525400,16.616,0.044,2.158
457,true,true,true,true,false,false,true,true,false,60,5,576000,15.880,0.064,2.110
458,true,true,true,true,true,true,true,false,false,20,9,563119,25.844,0.100,3.788
459,true,true,true,false,true,true,true,true,false,60,9,518007,21.564,0.080,2.825
46,true,true,true,false,true,false,false,true,true,60,1,557486,12.684,0.108,2.086
460,true,true,true,true,false,false,true,true,false,60,9,569875,20.640,0.072,2.691
461,true,true,true,false,true,false,false,true,false,40,5,550374,16.192,0.056,2.404
462,true,false,true,true,false,true,true,true,false,60,5,596296,16.664,0.056,2.208
463,true,true,true,false,true,false,false,false,false,60,9,534961,25.984,0.100,4.327
464,true,true,true,false,true,false,false,true,false,40,9,543670,20.740,0.084,2.960
465,true,true,true,false,true,true,true,false,false,60,1,536435,12.560,0.024,1.591
466,true,false,true,true,false,true,true,true,false,60,9,590175,21.600,0.084,2.818
467,true,true,true,false,true,false,false,false,false,60,5,544509,18.400,0.048,3.013
468,true,true,true,false,true,false,false,false,false,60,1,565895,12.392,0.060,1.962
469,true,true,true,false,true,false,false,true,false,40,1,562667,12.424,0.088,1.851
47,true,false,true,true,false,true,true,true,true,40,5,595198,16.644,0.044,2.188
470,true,false,true,true,false,false,false,true,false,60,1,636327,12.764,0.104,2.055
471,true,false,true,true,true,true,false,true,true,60,5,621825,17.012,0.096,2.729
472,true,false,true,true,false,false,false,true,false,60,5,626276,16.304,0.064,2.503
473,true,false,true,true,true,true,false,true,true,60,9,613365,21.800,0.116,3.302
474,true,false,true,true,true,true,false,false,false,20,5,599325,19.184,0.084,2.978
475,true,false,true,true,false,false,false,true,false,60,9,617113,21.144,0.076,3.157
476,true,false,true,true,true,true,false,false,false,20,9,589193,26.068,0.060,4.056
477,true,false,true,true,true,true,false,true,true,60,1,634489,13.132,0.080,2.192
478,true,false,true,true,true,true,false,false,false,40,1,640906,13.056,0.072,2.012
479,true,true,true,true,true,true,true,false,false,40,9,563119,25.764,0.108,3.758
48,true,true,true,false,false,true,true,true,true,60,1,527814,12.332,0.040,1.561
480,true,true,true,true,true,true,true,true,false,20,5,581445,15.868,0.096,2.082
481,true,false,true,true,true,true,false,false,false,40,5,618780,19.572,0.104,3.215
482,true,true,true,true,true,true,true,true,false,20,1,594666,11.964,0.044,1.529
483,true,true,true,true,true,true,true,false,false,40,5,571665,18.548,0.068,2.659
484,true,false,true,true,true,true,false,true,false,20,1,619126,12.600,0.048,1.779
485,true,true,true,true,true,true,true,false,false,40,1,594666,12.112,0.040,1.555
486,true,true,true,false,true,true,true,true,false,40,9,518007,21.488,0.088,2.745
487,true,true,true,true,true,true,true,true,true,60,9,572831,20.960,0.064,2.691
488,true,true,true,true,true,true,true,true,true,60,5,579585,15.916,0.060,2.074
489,true,true,true,false,true,true,true,false,false,60,5,514487,18.948,0.072,2.679
49,true,false,true,true,false,true,true,true,true,40,1,604760,12.880,0.064,1.697
490,true,true,true,false,true,true,true,true,false,40,1,536435,12.668,0.036,1.629
491,true,true,true,true,true,true,true,true,true,60,1,592184,12.028,0.076,1.543
492,true,true,true,false,true,true,true,false,false,60,9,507359,25.960,0.052,3.751
493,true,true,true,false,true,true,true,true,false,40,5,525400,16.540,0.036,2.124
494,true,true,true,true,true,true,true,true,false,20,9,575475,21.508,0.072,2.835
495,true,false,true,false,true,false,true,false,true,60,1,560760,13.088,0.084,1.682
496,true,true,true,false,true,false,false,true,false,20,5,533360,16.104,0.060,2.263
497,true,false,true,false,true,false,true,true,true,40,1,560760,13.184,0.076,1.699
498,true,false,true,false,true,false,true,false,true,60,5,539096,19.636,0.060,2.801
499,true,true,true,false,true,false,false,true,false,20,9,524911,21.172,0.076,2.848
5,true,false,true,true,true,true,true,false,true,40,9,580149,26.288,0.080,3.859
50,true,false,true,false,true,true,false,false,false,40,5,566379,19.704,0.092,3.216
500,true,true,true,false,true,false,false,false,false,40,9,533113,25.364,0.068,4.074
501,true,false,true,false,true,false,true,false,true,60,9,530820,26.112,0.080,3.769
502,true,false,true,false,true,false,true,true,true,40,5,547481,16.980,0.044,2.222
503,true,false,true,true,true,true,false,true,true,40,9,610903,21.396,0.088,3.044
504,true,true,true,false,true,false,false,false,false,40,5,542188,18.336,0.092,2.929
505,true,false,true,false,true,false,true,true,true,40,9,542386,21.572,0.100,2.787
506,true,true,true,false,true,false,false,true,false,20,1,544081,12.328,0.056,1.689
507,true,true,true,false,true,false,false,false,false,40,1,562667,12.488,0.056,1.850
508,true,false,true,true,true,true,false,false,true,60,5,612074,19.236,0.056,3.226
509,true,false,true,false,true,true,false,true,false,40,1,589674,13.260,0.056,2.040
51,true,false,true,true,true,true,true,false,true,60,9,580149,26.268,0.092,3.874
510,true,false,true,true,true,true,false,true,true,40,1,632165,13.032,0.084,2.057
511,true,false,true,false,true,true,false,false,false,60,5,569985,19.480,0.060,3.243
512,true,false,true,true,false,false,false,false,false,60,1,636327,12.876,0.084,2.013
513,true,true,true,false,true,false,false,false,true,20,9,506391,25.548,0.072,3.889
514,true,false,true,true,true,true,false,true,true,40,5,619888,16.728,0.076,2.548
515,true,false,true,true,true,true,false,false,true,60,9,601638,26.436,0.088,4.455
516,true,false,true,false,true,true,false,false,false,60,1,592314,13.444,0.056,2.134
517,true,false,true,true,false,false,false,true,false,40,1,632193,12.856,0.068,1.997
518,true,false,true,true,false,false,false,false,false,60,5,614445,18.892,0.072,3.199
519,true,true,true,false,true,false,false,false,true,20,5,513905,18.904,0.076,2.923
52,true,false,true,false,true,true,false,false,false,40,1,589674,13.428,0.044,2.002
520,true,false,true,false,true,true,false,true,false,40,9,567815,21.740,0.092,3.106
521,true,false,true,true,false,false,false,true,false,40,5,622396,16.712,0.080,2.556
522,true,false,true,true,false,false,false,false,false,60,9,604676,25.680,0.108,4.237
523,true,true,true,false,true,false,false,false,true,20,1,535154,12.284,0.068,1.676
524,true,false,true,true,true,true,false,false,true,60,1,634489,13.140,0.080,2.178
525,true,false,true,false,true,true,false,true,false,40,5,575783,17.424,0.112,2.612
526,true,false,true,false,true,true,false,false,false,60,9,558935,26.684,0.080,4.365
527,true,false,true,true,false,false,false,true,false,40,9,613803,20.828,0.092,3.060
528,true,false,true,true,true,true,false,false,false,20,1,619126,12.864,0.088,1.870
529,true,true,true,true,false,false,true,false,false,40,1,585429,11.968,0.056,1.564
53,true,false,true,true,true,true,true,false,true,60,5,590769,19.160,0.076,2.753
530,true,true,true,true,false,false,true,true,false,20,9,569875,20.236,0.072,2.607
531,true,true,true,true,true,true,true,true,true,40,9,572831,21.176,0.060,2.737
532,true,true,true,true,true,true,true,true,true,40,5,579585,16.084,0.064,2.100
533,true,true,true,true,true,true,true,false,true,60,9,561609,25.408,0.080,3.681
534,true,false,true,false,true,false,true,false,false,20,1,562382,13.060,0.040,1.670
535,true,true,true,true,true,true,true,true,true,40,1,592184,12.068,0.076,1.575
536,true,true,true,true,true,true,true,false,true,60,5,569819,18.636,0.060,2.689
537,true,true,true,true,false,false,true,true,false,20,1,585429,11.988,0.060,1.554
538,true,true,true,true,false,false,true,false,false,40,5,565982,18.292,0.044,2.558
539,true,false,true,false,true,false,true,false,false,20,5,542353,19.092,0.060,2.672
54,true,true,true,true,false,true,false,false,true,60,9,577624,25.560,0.112,4.208
540,true,true,true,true,false,false,true,true,false,20,5,576000,15.732,0.056,2.079
541,true,true,true,true,true,true,true,false,true,60,1,592184,12.132,0.052,1.579
542,true,true,true,true,false,false,true,false,false,40,9,559072,24.992,0.064,3.597
543,true,true,true,false,true,false,false,false,false,20,9,516046,25.648,0.060,3.982
544,true,true,true,false,true,false,false,false,true,40,1,554300,12.728,0.060,2.004
545,true,true,true,false,true,false,false,false,false,20,5,524140,18.400,0.096,2.855
546,true,false,true,false,true,false,true,false,true,40,1,560760,13.052,0.028,1.671
547,true,true,true,true,false,false,true,true,true,60,9,567648,20.556,0.040,2.619
548,true,true,true,false,true,false,false,false,false,20,1,544081,12.436,0.080,1.759
549,true,false,true,false,true,false,true,true,true,20,1,560760,13.312,0.052,1.754
55,true,false,true,true,false,true,true,true,true,40,9,588864,21.388,0.064,2.769
550,true,false,true,false,true,false,true,false,true,40,5,539096,19.292,0.072,2.733
551,true,false,true,true,true,true,false,true,true,20,9,592906,21.256,0.060,2.942
552,true,false,true,false,true,false,true,false,true,40,9,530820,26.024,0.064,3.732
553,true,false,true,false,true,false,true,true,true,20,5,547481,16.720,0.068,2.179
554,true,false,true,true,false,false,false,false,false,40,1,632193,12.576,0.076,1.947
555,true,false,true,false,true,false,true,true,true,20,9,542386,21.436,0.048,2.755
556,true,false,true,false,true,true,false,true,false,60,5,578407,17.076,0.092,2.662
557,true,false,true,true,true,true,false,false,true,40,5,608240,19.312,0.084,3.135
558,true,false,true,true,true,true,false,true,true,20,1,609813,12.748,0.052,1.836
559,true,false,true,true,false,false,false,false,false,40,5,611872,18.444,0.084,3.027
56,true,true,true,true,false,true,true,false,false,20,1,587228,12.156,0.044,1.579
560,true,false,true,true,false,false,false,true,false,20,1,611165,12.624,0.052,1.796
561,true,true,true,false,true,false,false,true,true,20,9,517169,20.712,0.084,2.866
562,true,false,true,true,true,true,false,true,true,20,5,600148,16.872,0.100,2.414
563,true,false,true,false,true,true,false,true,false,60,1,592314,13.048,0.104,1.981
564,true,false,true,true,true,true,false,false,true,40,9,598678,26.524,0.076,4.264
565,true,false,true,true,false,false,false,true,false,20,5,602651,16.540,0.060,2.391
566,true,false,true,true,false,false,false,false,false,40,9,601712,25.924,0.076,4.231
567,true,true,true,false,true,false,false,true,true,20,5,523694,15.952,0.068,2.169
568,true,true,true,false,true,false,false,false,true,40,9,524648,25.492,0.064,4.001
569,true,false,true,true,false,false,false,true,false,20,9,595420,21.272,0.064,2.986
57,true,true,true,false,true,false,true,true,false,20,1,537248,12.548,0.068,1.594
570,true,true,true,false,true,false,false,false,true,40,5,533130,18.284,0.080,2.962
571,true,true,true,false,true,false,false,true,true,20,1,535154,12.548,0.092,1.796
572,true,false,true,true,true,true,false,false,true,40,1,632165,13.012,0.080,2.010
573,true,false,true,false,true,true,false,true,false,60,9,569728,22.284,0.092,3.308
574,true,true,true,true,false,false,true,false,false,60,1,585429,11.968,0.060,1.570
575,true,true,true,true,true,true,true,true,true,20,9,572831,21.328,0.084,2.814
576,true,true,true,true,false,false,true,true,false,40,9,569875,20.316,0.064,2.609
577,true,true,true,true,true,true,true,false,true,40,9,561609,25.652,0.076,3.741
578,true,true,true,true,true,true,true,true,true,20,5,579585,16.316,0.068,2.159
579,true,true,true,true,true,true,true,false,true,40,5,569819,18.748,0.052,2.716
58,true,false,true,true,true,true,true,false,true,60,1,612575,12.744,0.052,1.645
580,true,true,true,true,false,false,true,true,false,40,1,585429,11.720,0.036,1.489
581,true,true,true,true,true,true,true,true,true,20,1,592184,12.060,0.020,1.520
582,true,true,true,true,false,false,true,false,false,60,5,565982,18.272,0.068,2.544
583,true,true,true,true,false,false,true,true,false,40,5,576000,15.884,0.072,2.095
584,true,true,true,true,true,true,true,false,true,40,1,592184,12.288,0.056,1.605
585,true,true,true,true,false,false,true,false,false,60,9,559072,25.036,0.084,3.602
586,true,false,true,true,false,true,true,false,false,20,5,586765,18.968,0.056,2.726
587,true,true,true,false,false,true,true,false,false,40,1,528813,12.464,0.044,1.584
588,true,true,true,false,false,false,false,true,false,20,9,519575,20.460,0.080,2.781
589,true,false,true,false,true,false,true,true,false,20,5,548683,16.964,0.056,2.211
59,true,true,true,false,true,false,false,true,true,60,9,537320,20.600,0.064,2.976
590,true,true,true,false,false,true,true,false,false,40,5,510727,18.916,0.060,2.704
591,true,false,true,true,false,true,true,false,false,20,9,577890,26.604,0.088,3.874
592,true,true,true,true,true,false,true,false,true,20,9,561346,25.112,0.084,3.594
593,true,false,true,false,true,false,true,true,false,20,9,542717,21.500,0.056,2.780
594,true,true,true,false,false,true,true,false,false,40,9,503471,25.984,0.048,3.773
595,true,true,true,true,false,false,true,true,true,40,5,575229,15.692,0.044,2.061
596,true,true,true,true,false,false,true,true,true,40,9,567648,20.268,0.060,2.604
597,true,false,true,true,false,false,true,false,false,40,9,576167,25.840,0.064,3.766
