configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,533323,26.416,0.048,3.799
278,true,true,true,false,false,true,true,true,false,20,1,528813,12.328,0.052,1.563
279,true,false,true,true,false,false,false,true,true,60,5,615467,16.396,0.072,2.587
28,true,false,true,false,false,true,true,false,false,60,5,536045,19.284,0.088,2.762
280,true,true,true,false,false,true,true,true,false,20,5,520306,16.440,0.056,2.126
281,true,false,true,true,true,true,false,false,true,20,9,581535,25.840,0.056,4.011
282,true,true,true,true,false,false,true,false,true,60,9,554915,24.920,0.044,3.541
283,true,true,true,false,false,true,true,true,false,20,9,513131,20.956,0.116,2.688
284,true,false,true,true,true,true,false,false,true,20,1,609813,12.688,0.060,1.759
285,true,true,true,true,false,true,false,true,true,20,9,569208,20.928,0.092,2.932
286,true,false,true,true,true,true,false,false,true,20,5,590415,19.388,0.080,3.028
287,true,true,true,true,false,true,false,true,true,20,5,576092,15.980,0.080,2.328
288,true,false,true,true,false,false,false,false,false,20,1,611165,12.600,0.064,1.805
289,true,true,true,false,true,false,false,false,true,60,9,525768,25.484,0.100,4.165
29,true,false,true,false,true,false,false,false,false,20,1,569085,13.232,0.040,1.861
290,true,true,true,true,false,true,false,true,true,20,1,585104,11.940,0.088,1.767
291,true,false,true,true,false,false,false,true,true,60,1,626779,12.580,0.084,2.081
292,true,false,true,true,false,false,false,false,false,20,5,592741,18.420,0.044,2.864
293,true,true,true,false,true,false,false,false,true,60,5,535005,19.012,0.096,3.185
294,true,false,true,true,false,false,false,false,false,20,9,583073,25.072,0.124,3.956
295,true,false,true,true,true,false,true,true,true,20,5,598704,16.436,0.052,2.157
296,true,true,true,true,true,false,false,false,true,20,5,569771,18.132,0.076,2.801
297,true,false,true,false,true,true,false,false,true,60,9,551167,26.384,0.056,4.334
298,true,false,true,true,true,false,true,true,true,20,1,613250,12.944,0.052,1.692
299,true,true,true,false,false,false,true,true,false,40,9,512577,20.544,0.080,2.637
3,true,false,true,true,false,true,true,true,true,60,5,595198,16.772,0.064,2.193
30,true,false,true,false,false,true,true,false,false,60,9,528096,26.820,0.068,3.925
300,true,true,true,true,true,false,false,false,true,20,1,591029,12.072,0.076,1.795
301,true,false,true,false,true,true,false,false,true,60,5,561062,19.512,0.100,3.326
302,true,true,true,false,true,true,true,true,true,20,9,516385,21.652,0.068,2.811
303,true,false,true,true,true,false,true,true,true,20,9,592547,21.440,0.052,2.799
304,true,true,true,false,true,true,true,true,true,20,5,522200,16.408,0.068,2.169
305,true,false,true,false,false,true,false,false,false,60,9,554058,26.552,0.060,4.353
306,true,true,true,false,true,true,true,true,true,20,1,534771,12.424,0.044,1.577
307,true,false,true,false,true,false,true,false,false,60,1,562382,13.136,0.044,1.693
308,true,false,true,false,true,false,true,false,false,60,5,542353,19.120,0.060,2.694
309,true,false,true,false,false,true,false,false,false,60,1,586158,13.224,0.084,2.122
31,true,true,true,false,true,true,true,false,true,40,9,506211,25.952,0.072,3.768
310,true,true,true,false,false,false,true,true,false,40,5,517557,15.900,0.052,2.079
311,true,false,true,false,false,true,false,false,false,60,5,564074,19.920,0.100,3.333
312,true,false,true,false,true,false,true,false,false,60,9,533323,26.528,0.064,3.845
313,true,true,true,false,false,false,true,true,false,40,1,528931,12.456,0.068,1.609
314,true,false,true,true,false,false,false,true,true,40,5,612155,16.224,0.064,2.444
315,true,false,true,false,true,false,true,false,false,20,9,533323,26.180,0.088,3.772
316,true,true,true,false,false,true,true,true,false,40,1,528813,12.536,0.100,1.611
317,true,false,true,true,false,true,true,false,true,60,1,604760,12.768,0.044,1.649
318,true,false,true,true,false,false,false,true,true,40,1,623524,12.628,0.084,1.957
319,true,true,true,false,false,true,true,true,false,40,5,520306,16.188,0.076,2.109
32,true,false,true,false,false,true,false,true,false,40,5,571070,16.844,0.108,2.577
320,true,false,true,false,true,false,true,true,true,60,1,560760,13.320,0.076,1.760
321,true,true,true,true,false,false,true,false,true,40,9,554915,24.824,0.052,3.525
322,true,true,true,false,false,true,true,true,false,40,9,513131,21.512,0.052,2.788
323,true,false,true,false,true,false,true,true,true,60,5,547481,16.696,0.040,2.181
324,true,false,true,true,false,true,true,false,true,60,9,577198,26.316,0.100,3.848
325,true,false,true,true,false,false,false,true,true,40,9,603954,20.920,0.080,3.031
326,true,false,true,false,true,false,true,true,true,60,9,542386,21.660,0.040,2.789
327,true,false,true,true,false,true,true,false,true,60,5,585214,19.156,0.088,2.742
328,true,true,true,true,false,true,false,true,true,40,9,587739,20.980,0.076,3.026
329,true,false,true,false,true,true,false,true,false,20,1,569238,13.248,0.072,1.917
33,true,true,true,false,true,true,true,false,true,40,5,513975,19.000,0.044,2.691
330,true,true,true,true,false,true,false,true,true,40,5,594056,15.952,0.104,2.396
331,true,true,true,true,false,true,false,true,true,40,1,605887,12.212,0.056,1.940
332,true,false,true,false,true,true,false,true,false,20,9,549779,21.956,0.068,3.020
333,true,false,true,false,true,true,false,true,false,20,5,557002,17.052,0.068,2.418
334,true,false,true,true,true,false,true,true,true,40,9,592547,21.456,0.036,2.764
335,true,true,true,false,false,false,true,true,false,20,9,512577,21.112,0.064,2.748
336,true,false,true,false,false,true,false,true,true,60,9,556819,21.712,0.104,3.260
337,true,false,true,true,true,false,true,true,true,40,5,598704,16.368,0.104,2.156
338,true,false,true,false,false,true,false,true,true,60,5,564647,17.180,0.112,2.780
339,true,false,true,false,false,true,false,true,true,60,1,576577,13.360,0.120,2.190
34,true,false,true,false,false,true,false,true,false,40,9,562902,21.580,0.080,3.119
340,true,true,true,true,false,false,true,false,true,60,1,585505,11.952,0.052,1.551
341,true,false,true,true,true,false,true,false,false,20,5,591647,19.132,0.068,2.720
342,true,false,true,false,false,true,false,false,false,40,5,560961,19.308,0.104,3.183
343,true,true,true,true,false,false,true,false,true,60,5,565102,18.060,0.112,2.596
344,true,false,true,false,false,true,false,false,false,40,9,552259,26.040,0.100,4.185
345,true,false,true,true,true,false,true,false,false,20,1,615379,12.780,0.040,1.645
346,true,true,true,false,false,false,true,true,false,20,5,517557,16.104,0.088,2.137
347,true,false,true,true,true,false,true,true,true,40,1,613250,12.976,0.056,1.716
348,true,false,true,false,true,false,true,false,false,40,1,562382,13.500,0.056,1.746
349,true,true,true,false,false,false,true,true,false,20,1,528931,12.464,0.072,1.604
35,true,true,true,false,true,true,true,false,true,40,1,534771,12.616,0.036,1.608
350,true,false,true,true,true,false,true,false,false,20,9,582261,25.896,0.048,3.688
351,true,false,true,false,true,false,true,false,false,40,5,542353,19.192,0.056,2.729
352,true,false,true,false,false,true,false,false,false,40,1,582274,13.236,0.080,2.042
353,true,false,true,true,false,true,true,true,false,40,5,596296,16.652,0.048,2.203
354,true,false,true,true,false,false,false,true,true,20,5,593243,16.400,0.072,2.363
355,true,false,true,true,false,true,true,true,false,40,9,590175,21.988,0.076,2.881
356,true,true,true,false,true,true,true,false,false,40,1,536435,12.672,0.044,1.642
357,true,false,true,true,false,false,false,true,true,20,1,602066,12.616,0.076,1.835
358,true,true,true,false,false,true,true,false,true,60,1,527814,12.516,0.064,1.621
359,true,true,true,true,false,false,true,false,true,20,5,565102,18.484,0.064,2.634
36,true,false,true,true,true,false,false,true,true,20,9,590369,20.968,0.068,2.876
360,true,true,true,false,false,true,true,false,true,60,5,508858,18.772,0.072,2.683
361,true,false,true,true,false,false,false,true,true,20,9,584866,20.952,0.084,2.904
362,true,true,true,true,false,false,true,false,true,20,9,554915,24.776,0.048,3.548
363,true,true,true,true,false,true,false,true,true,60,9,589890,21.032,0.072,3.148
364,true,false,true,false,true,true,false,false,true,40,1,580988,13.168,0.064,1.997
365,true,true,true,true,false,true,false,true,true,60,5,597292,16.156,0.076,2.556
366,true,false,true,false,false,false,false,false,false,40,1,581327,13.208,0.084,2.025
367,true,true,true,true,false,true,false,true,true,60,1,608649,12.072,0.088,2.046
368,true,false,true,false,false,false,false,false,false,40,5,559550,18.844,0.068,3.091
369,true,true,true,true,true,true,true,true,false,40,5,581445,15.928,0.044,2.066
37,true,false,true,true,true,false,true,false,true,40,1,613250,12.760,0.068,1.663
370,true,true,true,true,true,false,false,false,true,60,9,581201,25.144,0.104,4.215
371,true,false,true,false,true,true,false,false,true,20,5,539461,19.512,0.076,3.014
372,true,false,true,false,false,false,false,false,false,40,9,550769,26.292,0.088,4.259
373,true,false,true,false,false,false,false,true,true,60,1,575308,13.196,0.068,2.080
374,true,true,true,true,true,true,true,true,false,40,1,594666,12.116,0.064,1.572
375,true,false,true,false,false,true,false,true,true,40,9,553615,21.764,0.052,3.174
376,true,true,true,true,true,false,false,false,true,60,5,592105,18.288,0.096,3.092
377,true,false,true,false,true,true,false,false,true,20,1,560455,13.296,0.052,1.886
378,true,false,true,false,false,false,false,true,true,60,5,562205,16.876,0.080,2.696
379,true,false,true,false,false,true,false,true,true,40,5,561504,16.840,0.072,2.555
38,true,true,true,true,false,false,false,false,true,40,5,582778,18.240,0.076,3.005
380,true,true,true,true,true,false,false,false,true,60,1,615181,12.236,0.060,2.032
381,true,false,true,false,false,false,false,true,true,60,9,555078,21.484,0.084,3.273
382,true,false,true,false,false,true,false,true,true,40,1,574064,13.140,0.088,2.000
383,true,true,true,false,true,true,true,true,true,60,9,516385,21.136,0.068,2.690
384,true,false,true,false,true,true,false,false,true,20,9,530606,26.032,0.092,4.020
385,true,true,true,false,false,true,true,false,true,60,9,501570,26.060,0.084,3.845
386,true,true,true,true,false,false,true,false,true,40,1,585505,11.756,0.064,1.506
387,true,false,true,false,false,true,false,false,false,20,5,543910,19.256,0.068,2.953
388,true,true,true,false,true,true,true,true,true,60,5,522200,16.568,0.080,2.164
389,true,true,true,true,false,false,true,false,true,40,5,565102,18.204,0.072,2.604
39,true,true,true,false,true,true,false,true,true,20,1,536466,12.448,0.056,1.729
390,true,false,true,false,false,true,false,false,false,20,9,534702,26.308,0.100,4.112
391,true,true,true,false,true,true,true,true,true,60,1,534771,12.628,0.064,1.626
392,true,true,true,false,true,true,true,false,false,40,5,514487,18.664,0.064,2.630
393,true,false,true,false,false,true,false,false,false,20,1,561937,13.072,0.076,1.815
394,true,true,true,true,true,true,true,true,false,40,9,575475,20.960,0.044,2.696
395,true,true,true,false,true,true,true,false,false,40,9,507359,26.228,0.064,3.829
396,true,false,true,true,false,true,true,true,false,60,1,607516,12.804,0.044,1.646
397,true,false,true,true,false,true,true,true,false,20,1,607516,12.708,0.072,1.648
398,true,true,true,true,false,true,false,true,false,60,9,600105,20.572,0.076,3.016
399,true,false,true,true,false,true,true,true,false,20,5,596296,16.592,0.056,2.195
4,true,false,true,true,false,true,true,true,true,60,1,604760,12.852,0.048,1.643
40,true,false,true,true,true,false,false,true,true,20,5,598606,16.600,0.080,2.361
400,true,true,true,true,false,true,false,true,false,60,5,607423,16.056,0.092,2.419
401,true,true,true,true,false,true,false,true,false,60,1,617696,12.084,0.132,1.986
402,true,false,true,true,false,true,true,true,false,20,9,590175,21.476,0.076,2.795
403,true,true,true,false,false,true,true,false,true,40,1,527814,12.292,0.048,1.567
404,true,false,true,true,true,true,false,false,false,60,9,611331,26.016,0.100,4.273
405,true,false,true,false,false,false,false,false,false,60,1,584795,13.100,0.076,2.064
406,true,false,true,false,true,true,false,false,true,60,1,582621,13.348,0.068,2.153
407,true,false,true,false,false,false,false,false,false,60,5,562914,19.152,0.100,3.191
408,true,true,true,true,true,false,false,false,true,20,9,561260,25.388,0.104,3.948
409,true,false,true,false,false,true,false,true,true,20,9,536559,21.744,0.072,3.021
41,true,false,true,false,false,true,false,true,false,40,1,582274,13.388,0.080,2.069
410,true,true,true,true,true,false,false,false,true,40,9,577925,24.788,0.048,3.977
411,true,false,true,false,true,true,false,false,true,40,9,548836,26.112,0.076,4.217
412,true,false,true,false,false,false,false,false,false,60,9,553416,26.280,0.056,4.307
413,true,true,true,true,true,true,true,true,false,60,9,575475,21.336,0.068,2.780
414,true,false,true,false,false,true,false,true,true,20,5,543144,16.860,0.088,2.415
415,true,true,true,true,true,false,false,false,true,40,5,588740,18.360,0.092,3.028
416,true,false,true,false,true,true,false,false,true,40,5,557363,19.884,0.112,3.180
417,true,true,true,true,true,true,true,true,false,60,5,581445,16.216,0.080,2.144
418,true,false,true,false,false,true,false,true,true,20,1,554859,13.072,0.072,1.889
419,true,true,true,false,true,true,true,true,true,40,9,516385,21.160,0.088,2.719
42,true,true,true,true,false,false,false,false,true,40,1,604665,12.024,0.044,1.865
420,true,true,true,true,true,false,false,false,true,40,1,611389,11.964,0.064,1.881
421,true,true,true,true,true,true,true,true,false,60,1,594666,12.044,0.040,1.529
422,true,true,true,false,true,true,true,true,true,40,5,522200,16.480,0.056,2.142
423,true,true,true,false,false,false,true,true,false,60,1,528931,12.388,0.052,1.573
424,true,true,true,false,true,true,true,true,true,40,1,534771,12.332,0.036,1.554
425,true,true,true,false,false,true,true,false,true,40,5,508858,18.984,0.076,2.724
426,true,true,true,false,true,true,true,false,false,20,9,507359,26.648,0.112,3.892
427,true,true,true,false,false,true,true,false,true,40,9,501570,25.820,0.056,3.769
428,true,true,true,true,false,false,true,false,true,20,1,585505,11.964,0.040,1.540
429,true,true,true,false,false,false,true,true,false,60,9,512577,20.788,0.052,2.663
43,true,false,true,false,true,false,false,false,false,20,9,538227,26.196,0.080,4.070
430,true,true,true,false,true,true,true,false,false,20,1,536435,12.584,0.048,1.605
431,true,true,true,false,false,false,true,true,false,60,5,517557,16.148,0.056,2.085
432,true,false,true,true,false,true,true,true,false,40,1,607516,12.624,0.060,1.643
433,true,true,true,false,true,true,true,false,false,20,5,514487,19.020,0.080,2.706
434,true,true,true,false,true,false,false,true,false,60,9,545650,21.204,0.112,3.169
435,true,false,true,false,true,false,true,false,true,20,1,560760,13.144,0.060,1.684
436,true,true,true,false,true,true,true,true,false,60,1,536435,12.596,0.068,1.620
437,true,true,true,false,true,false,false,true,false,60,1,565895,12.352,0.088,1.929
438,true,false,true,false,true,false,true,false,true,20,5,539096,19.196,0.048,2.707
439,true,true,true,false,true,false,false,true,false,60,5,553764,16.072,0.100,2.452
44,true,false,true,true,true,false,false,true,true,20,1,610088,12.836,0.064,1.830
440,true,false,true,false,true,false,true,false,true,20,9,530820,26.208,0.072,3.781
441,true,true,true,false,false,true,true,false,true,20,1,527814,12.460,0.056,1.579
442,true,false,true,true,true,true,false,true,false,20,9,600494,21.704,0.068,2.989
443,true,false,true,true,true,true,false,true,false,20,5,608962,16.668,0.104,2.351
444,true,false,true,true,true,true,false,false,false,40,9,608039,26.120,0.124,4.213
445,true,false,true,true,true,true,false,false,false,60,1,644789,12.852,0.128,2.095
446,true,true,true,true,true,true,true,false,false,20,5,571665,18.452,0.092,2.630
447,true,false,true,true,true,true,false,false,false,60,5,621698,19.580,0.068,3.245
448,true,true,true,true,true,true,true,false,false,20,1,594666,12.096,0.064,1.537
449,true,true,true,true,false,false,true,true,false,60,1,585429,12.100,0.052,1.571
45,true,false,true,true,true,false,false,true,true,40,1,630542,12.900,0.088,1.978
450,true,false,true,false,false,true,false,false,true,20,9,525602,26.232,0.076,4.058
451,true,false,true,false,false,true,false,false,true,20,5,534103,19.304,0.084,2.986
452,true,false,true,true,true,true,false,true,false,40,1,640906,12.776,0.076,1.957
453,true,false,true,false,false,true,false,false,true,20,1,554859,13.184,0.084,1.867
454,true,true,true,false,false,true,true,false,true,20,5,508858,18.900,0.064,2.719
455,true,true,true,false,false,true,true,false,true,20,9,501570,26.036,0.076,3.817
456,true,true,true,false,true,true,true,true,false,60,5,525400,16.528,0.056,2.146
457,true,true,true,true,false,false,true,true,false,60,5,576000,15.728,0.060,2.088
458,true,true,true,true,true,true,true,false,false,20,9,563119,25.500,0.084,3.704
459,true,true,true,false,true,true,true,true,false,60,9,518007,21.412,0.088,2.768
46,true,true,true,false,true,false,false,true,true,60,1,557486,12.688,0.068,2.101
460,true,true,true,true,false,false,true,true,false,60,9,569875,20.716,0.052,2.697
461,true,true,true,false,true,false,false,true,false,40,5,550374,15.916,0.068,2.341
462,true,false,true,true,false,true,true,true,false,60,5,596296,16.544,0.064,2.163
463,true,true,true,false,true,false,false,false,false,60,9,534961,25.668,0.140,4.313
464,true,true,true,false,true,false,false,true,false,40,9,543670,20.584,0.088,2.904
465,true,true,true,false,true,true,true,false,false,60,1,536435,12.568,0.044,1.615
466,true,false,true,true,false,true,true,true,false,60,9,590175,21.484,0.064,2.789
467,true,true,true,false,true,false,false,false,false,60,5,544509,18.512,0.096,3.054
468,true,true,true,false,true,false,false,false,false,60,1,565895,12.516,0.080,1.967
469,true,true,true,false,true,false,false,true,false,40,1,562667,12.528,0.088,1.901
47,true,false,true,true,false,true,true,true,true,40,5,595198,16.716,0.052,2.197
470,true,false,true,true,false,false,false,true,false,60,1,636327,12.868,0.088,2.078
471,true,false,true,true,true,true,false,true,true,60,5,621825,17.092,0.068,2.743
472,true,false,true,true,false,false,false,true,false,60,5,626276,16.756,0.080,2.632
473,true,false,true,true,true,true,false,true,true,60,9,613365,21.680,0.076,3.265
474,true,false,true,true,true,true,false,false,false,20,5,599325,19.016,0.068,2.965
475,true,false,true,true,false,false,false,true,false,60,9,617113,21.080,0.072,3.130
476,true,false,true,true,true,true,false,false,false,20,9,589193,26.008,0.100,4.066
477,true,false,true,true,true,true,false,true,true,60,1,634489,13.068,0.096,2.160
478,true,false,true,true,true,true,false,false,false,40,1,640906,12.956,0.068,2.001
479,true,true,true,true,true,true,true,false,false,40,9,563119,25.668,0.080,3.732
48,true,true,true,false,false,true,true,true,true,60,1,527814,12.284,0.040,1.554
480,true,true,true,true,true,true,true,true,false,20,5,581445,16.408,0.052,2.209
481,true,false,true,true,true,true,false,false,false,40,5,618780,18.956,0.052,3.099
482,true,true,true,true,true,true,true,true,false,20,1,594666,11.964,0.084,1.548
483,true,true,true,true,true,true,true,false,false,40,5,571665,18.708,0.080,2.675
484,true,false,true,true,true,true,false,true,false,20,1,619126,12.668,0.048,1.802
485,true,true,true,true,true,true,true,false,false,40,1,594666,12.172,0.048,1.565
486,true,true,true,false,true,true,true,true,false,40,9,518007,21.276,0.060,2.733
487,true,true,true,true,true,true,true,true,true,60,9,572831,20.988,0.060,2.683
488,true,true,true,true,true,true,true,true,true,60,5,579585,16.160,0.064,2.120
489,true,true,true,false,true,true,true,false,false,60,5,514487,19.340,0.064,2.762
49,true,false,true,true,false,true,true,true,true,40,1,604760,12.732,0.052,1.638
490,true,true,true,false,true,true,true,true,false,40,1,536435,12.572,0.048,1.620
491,true,true,true,true,true,true,true,true,true,60,1,592184,12.024,0.052,1.559
492,true,true,true,false,true,true,true,false,false,60,9,507359,26.020,0.068,3.771
493,true,true,true,false,true,true,true,true,false,40,5,525400,16.232,0.056,2.080
494,true,true,true,true,true,true,true,true,false,20,9,575475,20.896,0.084,2.673
495,true,false,true,false,true,false,true,false,true,60,1,560760,13.032,0.036,1.657
496,true,true,true,false,true,false,false,true,false,20,5,533360,16.056,0.040,2.230
497,true,false,true,false,true,false,true,true,true,40,1,560760,13.200,0.056,1.705
498,true,false,true,false,true,false,true,false,true,60,5,539096,19.128,0.040,2.662
499,true,true,true,false,true,false,false,true,false,20,9,524911,21.076,0.072,2.874
5,true,false,true,true,true,true,true,false,true,40,9,580149,26.468,0.084,3.929
50,true,false,true,false,true,true,false,false,false,40,5,566379,20.468,0.072,3.333
500,true,true,true,false,true,false,false,false,false,40,9,533113,25.560,0.056,4.070
501,true,false,true,false,true,false,true,false,true,60,9,530820,25.960,0.088,3.725
502,true,false,true,false,true,false,true,true,true,40,5,547481,16.932,0.088,2.229
503,true,false,true,true,true,true,false,true,true,40,9,610903,21.552,0.088,3.092
504,true,true,true,false,true,false,false,false,false,40,5,542188,18.548,0.084,2.999
505,true,false,true,false,true,false,true,true,true,40,9,542386,21.732,0.068,2.852
506,true,true,true,false,true,false,false,true,false,20,1,544081,12.408,0.064,1.736
507,true,true,true,false,true,false,false,false,false,40,1,562667,12.456,0.088,1.936
508,true,false,true,true,true,true,false,false,true,60,5,612074,19.596,0.104,3.368
509,true,false,true,false,true,true,false,true,false,40,1,589674,13.336,0.052,2.014
51,true,false,true,true,true,true,true,false,true,60,9,580149,26.256,0.072,3.834
510,true,false,true,true,true,true,false,true,true,40,1,632165,12.844,0.084,1.938
511,true,false,true,false,true,true,false,false,false,60,5,569985,19.712,0.104,3.291
512,true,false,true,true,false,false,false,false,false,60,1,636327,12.636,0.080,2.024
513,true,true,true,false,true,false,false,false,true,20,9,506391,25.308,0.100,3.869
514,true,false,true,true,true,true,false,true,true,40,5,619888,16.768,0.116,2.559
515,true,false,true,true,true,true,false,false,true,60,9,601638,26.296,0.104,4.331
516,true,false,true,false,true,true,false,false,false,60,1,592314,13.172,0.068,2.089
517,true,false,true,true,false,false,false,true,false,40,1,632193,12.756,0.068,2.012
518,true,false,true,true,false,false,false,false,false,60,5,614445,18.712,0.064,3.164
519,true,true,true,false,true,false,false,false,true,20,5,513905,18.272,0.052,2.785
52,true,false,true,false,true,true,false,false,false,40,1,589674,13.296,0.072,1.977
520,true,false,true,false,true,true,false,true,false,40,9,567815,22.480,0.040,3.195
521,true,false,true,true,false,false,false,true,false,40,5,622396,16.496,0.080,2.486
522,true,false,true,true,false,false,false,false,false,60,9,604676,25.260,0.072,4.152
523,true,true,true,false,true,false,false,false,true,20,1,535154,12.416,0.072,1.770
524,true,false,true,true,true,true,false,false,true,60,1,634489,12.912,0.088,2.092
525,true,false,true,false,true,true,false,true,false,40,5,575783,17.064,0.068,2.580
526,true,false,true,false,true,true,false,false,false,60,9,558935,27.032,0.096,4.446
527,true,false,true,true,false,false,false,true,false,40,9,613803,21.048,0.060,3.000
528,true,false,true,true,true,true,false,false,false,20,1,619126,12.676,0.064,1.824
529,true,true,true,true,false,false,true,false,false,40,1,585429,11.960,0.084,1.567
53,true,false,true,true,true,true,true,false,true,60,5,590769,19.388,0.036,2.784
530,true,true,true,true,false,false,true,true,false,20,9,569875,20.636,0.036,2.663
531,true,true,true,true,true,true,true,true,true,40,9,572831,21.172,0.064,2.711
532,true,true,true,true,true,true,true,true,true,40,5,579585,15.928,0.036,2.072
533,true,true,true,true,true,true,true,false,true,60,9,561609,25.684,0.096,3.738
534,true,false,true,false,true,false,true,false,false,20,1,562382,13.344,0.072,1.760
535,true,true,true,true,true,true,true,true,true,40,1,592184,11.916,0.032,1.526
536,true,true,true,true,true,true,true,false,true,60,5,569819,18.704,0.084,2.715
537,true,true,true,true,false,false,true,true,false,20,1,585429,11.892,0.052,1.535
538,true,true,true,true,false,false,true,false,false,40,5,565982,18.504,0.092,2.604
539,true,false,true,false,true,false,true,false,false,20,5,542353,19.180,0.064,2.708
54,true,true,true,true,false,true,false,false,true,60,9,577624,25.664,0.092,4.336
540,true,true,true,true,false,false,true,true,false,20,5,576000,15.840,0.088,2.108
541,true,true,true,true,true,true,true,false,true,60,1,592184,11.916,0.024,1.521
542,true,true,true,true,false,false,true,false,false,40,9,559072,25.048,0.064,3.611
543,true,true,true,false,true,false,false,false,false,20,9,516046,25.472,0.112,3.945
544,true,true,true,false,true,false,false,false,true,40,1,554300,12.368,0.064,1.838
545,true,true,true,false,true,false,false,false,false,20,5,524140,18.776,0.060,2.927
546,true,false,true,false,true,false,true,false,true,40,1,560760,12.992,0.052,1.653
547,true,true,true,true,false,false,true,true,true,60,9,567648,20.644,0.064,2.670
548,true,true,true,false,true,false,false,false,false,20,1,544081,12.276,0.076,1.668
549,true,false,true,false,true,false,true,true,true,20,1,560760,13.292,0.052,1.729
55,true,false,true,true,false,true,true,true,true,40,9,588864,21.884,0.064,2.854
550,true,false,true,false,true,false,true,false,true,40,5,539096,19.076,0.056,2.674
551,true,false,true,true,true,true,false,true,true,20,9,592906,21.852,0.116,2.981
552,true,false,true,false,true,false,true,false,true,40,9,530820,26.104,0.072,3.774
553,true,false,true,false,true,false,true,true,true,20,5,547481,16.768,0.056,2.204
554,true,false,true,true,false,false,false,false,false,40,1,632193,12.588,0.072,1.946
555,true,false,true,false,true,false,true,true,true,20,9,542386,21.396,0.060,2.741
556,true,false,true,false,true,true,false,true,false,60,5,578407,16.984,0.060,2.576
557,true,false,true,true,true,true,false,false,true,40,5,608240,19.304,0.096,3.181
558,true,false,true,true,true,true,false,true,true,20,1,609813,12.588,0.072,1.777
559,true,false,true,true,false,false,false,false,false,40,5,611872,18.836,0.060,3.090
56,true,true,true,true,false,true,true,false,false,20,1,587228,11.972,0.048,1.561
560,true,false,true,true,false,false,false,true,false,20,1,611165,12.800,0.068,1.888
561,true,true,true,false,true,false,false,true,true,20,9,517169,20.820,0.072,2.836
562,true,false,true,true,true,true,false,true,true,20,5,600148,16.916,0.080,2.433
563,true,false,true,false,true,true,false,true,false,60,1,592314,13.336,0.072,2.136
564,true,false,true,true,true,true,false,false,true,40,9,598678,26.196,0.092,4.235
565,true,false,true,true,false,false,false,true,false,20,5,602651,16.168,0.088,2.298
566,true,false,true,true,false,false,false,false,false,40,9,601712,25.616,0.088,4.202
567,true,true,true,false,true,false,false,true,true,20,5,523694,15.820,0.068,2.193
568,true,true,true,false,true,false,false,false,true,40,9,524648,25.240,0.100,3.999
569,true,false,true,true,false,false,false,true,false,20,9,595420,20.876,0.116,2.897
57,true,true,true,false,true,false,true,true,false,20,1,537248,12.616,0.060,1.606
570,true,true,true,false,true,false,false,false,true,40,5,533130,19.128,0.108,3.097
571,true,true,true,false,true,false,false,true,true,20,1,535154,12.348,0.060,1.739
572,true,false,true,true,true,true,false,false,true,40,1,632165,12.928,0.080,1.989
573,true,false,true,false,true,true,false,true,false,60,9,569728,21.840,0.088,3.195
574,true,true,true,true,false,false,true,false,false,60,1,585429,11.932,0.052,1.553
575,true,true,true,true,true,true,true,true,true,20,9,572831,21.272,0.060,2.741
576,true,true,true,true,false,false,true,true,false,40,9,569875,20.676,0.064,2.698
577,true,true,true,true,true,true,true,false,true,40,9,561609,25.844,0.060,3.803
578,true,true,true,true,true,true,true,true,true,20,5,579585,16.084,0.056,2.065
579,true,true,true,true,true,true,true,false,true,40,5,569819,18.340,0.080,2.627
58,true,false,true,true,true,true,true,false,true,60,1,612575,12.820,0.084,1.653
580,true,true,true,true,false,false,true,true,false,40,1,585429,12.064,0.076,1.556
581,true,true,true,true,true,true,true,true,true,20,1,592184,12.136,0.040,1.580
582,true,true,true,true,false,false,true,false,false,60,5,565982,18.296,0.060,2.568
583,true,true,true,true,false,false,true,true,false,40,5,576000,15.692,0.032,2.069
584,true,true,true,true,true,true,true,false,true,40,1,592184,12.040,0.024,1.556
585,true,true,true,true,false,false,true,false,false,60,9,559072,25.368,0.048,3.640
586,true,false,true,true,false,true,true,false,false,20,5,586765,19.668,0.088,2.844
587,true,true,true,false,false,true,true,false,false,40,1,528813,12.520,0.068,1.600
588,true,true,true,false,false,false,false,true,false,20,9,519575,20.656,0.072,2.790
589,true,false,true,false,true,false,true,true,false,20,5,548683,17.056,0.056,2.251
59,true,true,true,false,true,false,false,true,true,60,9,537320,20.820,0.092,3.128
590,true,true,true,false,false,true,true,false,false,40,5,510727,18.620,0.052,2.646
591,true,false,true,true,false,true,true,false,false,20,9,577890,26.420,0.080,3.883
592,true,true,true,true,true,false,true,false,true,20,9,561346,25.044,0.044,3.578
593,true,false,true,false,true,false,true,true,false,20,9,542717,21.336,0.048,2.748
594,true,true,true,false,false,true,true,false,false,40,9,503471,25.952,0.056,3.800
595,true,true,true,true,false,false,true,true,true,40,5,575229,15.584,0.060,2.045
596,true,true,true,true,false,false,true,true,true,40,9,567648,20.668,0.048,2.673
597,true,false,true,true,false,false,true,false,false,40,9,576167,25.652,0.088,3.702
