configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,358504,17.164,0.028,3.162
278,true,true,true,false,false,true,true,true,false,20,1,355928,8.752,0.040,1.458
279,true,false,true,true,false,false,false,true,true,60,5,423517,11.568,0.040,2.395
28,true,false,true,false,false,true,true,false,false,60,5,362450,13.032,0.040,2.388
280,true,true,true,false,false,true,true,true,false,20,5,350659,11.172,0.056,1.895
281,true,false,true,true,true,true,false,false,true,20,9,410280,16.952,0.060,3.217
282,true,true,true,true,false,false,true,false,true,60,9,375366,16.524,0.036,3.039
283,true,true,true,false,false,true,true,true,false,20,9,348227,14.260,0.040,2.421
284,true,false,true,true,true,true,false,false,true,20,1,426392,9.332,0.036,1.682
285,true,true,true,true,false,true,false,true,true,20,9,402223,14.016,0.088,2.456
286,true,false,true,true,true,true,false,false,true,20,5,414578,12.908,0.028,2.408
287,true,true,true,true,false,true,false,true,true,20,5,405441,11.072,0.056,1.952
288,true,false,true,true,false,false,false,false,false,20,1,425460,9.292,0.064,1.671
289,true,true,true,false,true,false,false,false,true,60,9,366828,16.332,0.044,3.350
29,true,false,true,false,true,false,false,false,false,20,1,400895,9.312,0.060,1.642
290,true,true,true,true,false,true,false,true,true,20,1,409990,8.720,0.064,1.592
291,true,false,true,true,false,false,false,true,true,60,1,428123,9.216,0.048,1.976
292,true,false,true,true,false,false,false,false,false,20,5,414643,12.916,0.048,2.419
293,true,true,true,false,true,false,false,false,true,60,5,370152,12.272,0.056,2.587
294,true,false,true,true,false,false,false,false,false,20,9,410917,16.992,0.032,3.232
295,true,false,true,true,true,false,true,true,true,20,5,401245,11.652,0.036,1.967
296,true,true,true,true,true,false,false,false,true,20,5,401001,12.212,0.056,2.274
297,true,false,true,false,true,true,false,false,true,60,9,385348,17.060,0.040,3.516
298,true,false,true,true,true,false,true,true,true,20,1,405237,9.280,0.044,1.570
299,true,true,true,false,false,false,true,true,false,40,9,347571,14.216,0.036,2.407
3,true,false,true,true,false,true,true,true,true,60,5,400240,11.672,0.040,1.981
30,true,false,true,false,false,true,true,false,false,60,9,357784,17.224,0.036,3.195
300,true,true,true,true,true,false,false,false,true,20,1,411576,8.748,0.064,1.585
301,true,false,true,false,true,true,false,false,true,60,5,389102,12.948,0.040,2.736
302,true,true,true,false,true,true,true,true,true,20,9,351771,14.208,0.040,2.358
303,true,false,true,true,true,false,true,true,true,20,9,396340,14.504,0.056,2.498
304,true,true,true,false,true,true,true,true,true,20,5,354597,11.152,0.036,1.874
305,true,false,true,false,false,true,false,false,false,60,9,385429,17.188,0.080,3.624
306,true,true,true,false,true,true,true,true,true,20,1,360394,8.736,0.044,1.421
307,true,false,true,false,true,false,true,false,false,60,1,376239,9.320,0.024,1.566
308,true,false,true,false,true,false,true,false,false,60,5,363414,13.040,0.048,2.370
309,true,false,true,false,false,true,false,false,false,60,1,403959,9.332,0.060,2.053
31,true,true,true,false,true,true,true,false,true,40,9,343992,16.664,0.060,3.112
310,true,true,true,false,false,false,true,true,false,40,5,349901,11.100,0.036,1.986
311,true,false,true,false,false,true,false,false,false,60,5,390186,13.008,0.064,2.748
312,true,false,true,false,true,false,true,false,false,60,9,358504,17.152,0.048,3.186
313,true,true,true,false,false,false,true,true,false,40,1,356449,8.728,0.044,1.452
314,true,false,true,true,false,false,false,true,true,40,5,422981,11.540,0.060,2.224
315,true,false,true,false,true,false,true,false,false,20,9,358504,17.164,0.036,3.172
316,true,true,true,false,false,true,true,true,false,40,1,355928,8.756,0.024,1.472
317,true,false,true,true,false,true,true,false,true,60,1,402766,9.252,0.020,1.549
318,true,false,true,true,false,false,false,true,true,40,1,427876,9.336,0.048,1.839
319,true,true,true,false,false,true,true,true,false,40,5,350659,11.196,0.048,1.896
32,true,false,true,false,false,true,false,true,false,40,5,394104,11.704,0.056,2.223
320,true,false,true,false,true,false,true,true,true,60,1,378915,9.272,0.032,1.512
321,true,true,true,true,false,false,true,false,true,40,9,375366,16.500,0.060,3.032
322,true,true,true,false,false,true,true,true,false,40,9,348227,14.276,0.032,2.425
323,true,false,true,false,true,false,true,true,true,60,5,371737,11.624,0.028,1.968
324,true,false,true,true,false,true,true,false,true,60,9,389558,17.196,0.052,3.167
325,true,false,true,true,false,false,false,true,true,40,9,419543,14.476,0.052,2.724
326,true,false,true,false,true,false,true,true,true,60,9,367952,14.656,0.024,2.450
327,true,false,true,true,false,true,true,false,true,60,5,394033,13.008,0.028,2.341
328,true,true,true,true,false,true,false,true,true,40,9,405799,14.124,0.028,2.646
329,true,false,true,false,true,true,false,true,false,20,1,400805,9.348,0.036,1.641
33,true,true,true,false,true,true,true,false,true,40,5,348037,12.504,0.036,2.245
330,true,true,true,true,false,true,false,true,true,40,5,408729,11.092,0.048,2.126
331,true,true,true,true,false,true,false,true,true,40,1,412975,8.776,0.024,1.723
332,true,false,true,false,true,true,false,true,false,20,9,389475,14.676,0.060,2.538
333,true,false,true,false,true,true,false,true,false,20,5,392265,11.680,0.052,2.054
334,true,false,true,true,true,false,true,true,true,40,9,396340,14.656,0.028,2.460
335,true,true,true,false,false,false,true,true,false,20,9,347571,14.180,0.052,2.425
336,true,false,true,false,false,true,false,true,true,60,9,391745,14.568,0.048,2.865
337,true,false,true,true,true,false,true,true,true,40,5,401245,11.628,0.048,1.990
338,true,false,true,false,false,true,false,true,true,60,5,394304,11.660,0.052,2.373
339,true,false,true,false,false,true,false,true,true,60,1,401473,9.324,0.068,1.944
34,true,false,true,false,false,true,false,true,false,40,9,393237,14.740,0.068,2.746
340,true,true,true,true,false,false,true,false,true,60,1,389495,8.668,0.036,1.439
341,true,false,true,true,true,false,true,false,false,20,5,391885,12.996,0.048,2.395
342,true,false,true,false,false,true,false,false,false,40,5,390201,13.032,0.060,2.607
343,true,true,true,true,false,false,true,false,true,60,5,380824,12.396,0.052,2.245
344,true,false,true,false,false,true,false,false,false,40,9,385144,17.192,0.048,3.415
345,true,false,true,true,true,false,true,false,false,20,1,402491,9.328,0.028,1.583
346,true,true,true,false,false,false,true,true,false,20,5,349901,11.112,0.044,1.906
347,true,false,true,true,true,false,true,true,true,40,1,405237,9.288,0.040,1.546
348,true,false,true,false,true,false,true,false,false,40,1,376239,9.304,0.044,1.557
349,true,true,true,false,false,false,true,true,false,20,1,356449,8.752,0.032,1.467
35,true,true,true,false,true,true,true,false,true,40,1,360394,8.748,0.032,1.440
350,true,false,true,true,true,false,true,false,false,20,9,388097,17.180,0.036,3.196
351,true,false,true,false,true,false,true,false,false,40,5,363414,13.016,0.064,2.397
352,true,false,true,false,false,true,false,false,false,40,1,403861,9.348,0.052,1.790
353,true,false,true,true,false,true,true,true,false,40,5,396689,11.700,0.028,2.003
354,true,false,true,true,false,false,false,true,true,20,5,418853,11.564,0.024,2.089
355,true,false,true,true,false,true,true,true,false,40,9,393811,14.736,0.064,2.527
356,true,true,true,false,true,true,true,false,false,40,1,358019,8.792,0.032,1.483
357,true,false,true,true,false,false,false,true,true,20,1,423806,9.296,0.052,1.679
358,true,true,true,false,false,true,true,false,true,60,1,359021,8.712,0.028,1.431
359,true,true,true,true,false,false,true,false,true,20,5,380824,12.392,0.048,2.259
36,true,false,true,true,true,false,false,true,true,20,9,417505,14.468,0.040,2.536
360,true,true,true,false,false,true,true,false,true,60,5,346761,12.492,0.024,2.246
361,true,false,true,true,false,false,false,true,true,20,9,416662,14.468,0.044,2.552
362,true,true,true,true,false,false,true,false,true,20,9,375366,16.484,0.068,3.035
363,true,true,true,true,false,true,false,true,true,60,9,405889,14.108,0.052,2.768
364,true,false,true,false,true,true,false,false,true,40,1,402870,9.316,0.056,1.799
365,true,true,true,true,false,true,false,true,true,60,5,409110,11.120,0.044,2.277
366,true,false,true,false,false,false,false,false,false,40,1,403152,9.356,0.032,1.795
367,true,true,true,true,false,true,false,true,true,60,1,413984,8.728,0.092,1.876
368,true,false,true,false,false,false,false,false,false,40,5,389348,12.932,0.052,2.613
369,true,true,true,true,true,true,true,true,false,40,5,384801,11.152,0.052,1.915
37,true,false,true,true,true,false,true,false,true,40,1,405237,9.292,0.040,1.543
370,true,true,true,true,true,false,false,false,true,60,9,400534,16.248,0.068,3.344
371,true,false,true,false,true,true,false,false,true,20,5,384720,12.920,0.036,2.390
372,true,false,true,false,false,false,false,false,false,40,9,385014,16.972,0.068,3.368
373,true,false,true,false,false,false,false,true,true,60,1,402752,9.208,0.032,1.935
374,true,true,true,true,true,true,true,true,false,40,1,388807,8.744,0.048,1.478
375,true,false,true,false,false,true,false,true,true,40,9,391486,14.668,0.056,2.721
376,true,true,true,true,true,false,false,false,true,60,5,405309,12.280,0.064,2.594
377,true,false,true,false,true,true,false,false,true,20,1,399531,9.304,0.044,1.665
378,true,false,true,false,false,false,false,true,true,60,5,394242,11.544,0.064,2.360
379,true,false,true,false,false,true,false,true,true,40,5,394404,11.636,0.056,2.307
38,true,true,true,true,false,false,false,false,true,40,5,403378,12.284,0.032,2.441
380,true,true,true,true,true,false,false,false,true,60,1,415483,8.784,0.044,1.864
381,true,false,true,false,false,false,false,true,true,60,9,391188,14.496,0.052,2.865
382,true,false,true,false,false,true,false,true,true,40,1,401285,9.344,0.052,1.805
383,true,true,true,false,true,true,true,true,true,60,9,351771,14.204,0.048,2.372
384,true,false,true,false,true,true,false,false,true,20,9,380923,16.996,0.044,3.184
385,true,true,true,false,false,true,true,false,true,60,9,343600,16.752,0.036,3.074
386,true,true,true,true,false,false,true,false,true,40,1,389495,8.656,0.044,1.442
387,true,false,true,false,false,true,false,false,false,20,5,385697,13.056,0.036,2.445
388,true,true,true,false,true,true,true,true,true,60,5,354597,11.148,0.044,1.877
389,true,true,true,true,false,false,true,false,true,40,5,380824,12.392,0.048,2.244
39,true,true,true,false,true,true,false,true,true,20,1,380675,8.784,0.028,1.557
390,true,false,true,false,false,true,false,false,false,20,9,382290,17.204,0.068,3.267
391,true,true,true,false,true,true,true,true,true,60,1,360394,8.740,0.040,1.417
392,true,true,true,false,true,true,true,false,false,40,5,346313,12.588,0.040,2.271
393,true,false,true,false,false,true,false,false,false,20,1,399640,9.344,0.024,1.640
394,true,true,true,true,true,true,true,true,false,40,9,381835,14.236,0.016,2.425
395,true,true,true,false,true,true,true,false,false,40,9,342372,16.788,0.056,3.103
396,true,false,true,true,false,true,true,true,false,60,1,399331,9.252,0.040,1.573
397,true,false,true,true,false,true,true,true,false,20,1,399331,9.272,0.032,1.571
398,true,true,true,true,false,true,false,true,false,60,9,407643,14.188,0.064,2.804
399,true,false,true,true,false,true,true,true,false,20,5,396689,11.704,0.020,2.005
4,true,false,true,true,false,true,true,true,true,60,1,402766,9.224,0.040,1.546
40,true,false,true,true,true,false,false,true,true,20,5,419592,11.540,0.036,2.061
400,true,true,true,true,false,true,false,true,false,60,5,410395,11.168,0.064,2.298
401,true,true,true,true,false,true,false,true,false,60,1,415286,8.664,0.068,1.854
402,true,false,true,true,false,true,true,true,false,20,9,393811,14.780,0.020,2.515
403,true,true,true,false,false,true,true,false,true,40,1,359021,8.708,0.048,1.425
404,true,false,true,true,true,true,false,false,false,60,9,416158,17.140,0.092,3.564
405,true,false,true,false,false,false,false,false,false,60,1,403465,9.360,0.036,1.954
406,true,false,true,false,true,true,false,false,true,60,1,403829,9.336,0.052,1.944
407,true,false,true,false,false,false,false,false,false,60,5,389895,12.836,0.052,2.734
408,true,true,true,true,true,false,false,false,true,20,9,396180,16.244,0.040,3.035
409,true,false,true,false,false,true,false,true,true,20,9,387538,14.660,0.044,2.569
41,true,false,true,false,false,true,false,true,false,40,1,403861,9.352,0.036,1.801
410,true,true,true,true,true,false,false,false,true,40,9,400097,16.304,0.032,3.193
411,true,false,true,false,true,true,false,false,true,40,9,384725,17.012,0.068,3.375
412,true,false,true,false,false,false,false,false,false,60,9,385384,16.896,0.048,3.518
413,true,true,true,true,true,true,true,true,false,60,9,381835,14.212,0.044,2.402
414,true,false,true,false,false,true,false,true,true,20,5,390312,11.644,0.048,2.063
415,true,true,true,true,true,false,false,false,true,40,5,405058,12.296,0.048,2.436
416,true,false,true,false,true,true,false,false,true,40,5,388092,12.924,0.044,2.592
417,true,true,true,true,true,true,true,true,false,60,5,384801,11.152,0.052,1.899
418,true,false,true,false,false,true,false,true,true,20,1,397790,9.300,0.056,1.659
419,true,true,true,false,true,true,true,true,true,40,9,351771,14.220,0.036,2.398
42,true,true,true,true,false,false,false,false,true,40,1,412999,8.768,0.036,1.728
420,true,true,true,true,true,false,false,false,true,40,1,414726,8.764,0.048,1.725
421,true,true,true,true,true,true,true,true,false,60,1,388807,8.752,0.036,1.466
422,true,true,true,false,true,true,true,true,true,40,5,354597,11.148,0.044,1.871
423,true,true,true,false,false,false,true,true,false,60,1,356449,8.776,0.020,1.464
424,true,true,true,false,true,true,true,true,true,40,1,360394,8.760,0.032,1.420
425,true,true,true,false,false,true,true,false,true,40,5,346761,12.472,0.044,2.241
426,true,true,true,false,true,true,true,false,false,20,9,342372,16.720,0.032,3.098
427,true,true,true,false,false,true,true,false,true,40,9,343600,16.744,0.052,3.079
428,true,true,true,true,false,false,true,false,true,20,1,389495,8.680,0.024,1.450
429,true,true,true,false,false,false,true,true,false,60,9,347571,14.208,0.032,2.401
43,true,false,true,false,true,false,false,false,false,20,9,382265,16.944,0.036,3.161
430,true,true,true,false,true,true,true,false,false,20,1,358019,8.804,0.036,1.456
431,true,true,true,false,false,false,true,true,false,60,5,349901,11.124,0.044,1.900
432,true,false,true,true,false,true,true,true,false,40,1,399331,9.292,0.008,1.571
433,true,true,true,false,true,true,true,false,false,20,5,346313,12.556,0.060,2.277
434,true,true,true,false,true,false,false,true,false,60,9,375101,14.024,0.064,2.750
435,true,false,true,false,true,false,true,false,true,20,1,378915,9.280,0.020,1.561
436,true,true,true,false,true,true,true,true,false,60,1,358019,8.804,0.036,1.460
437,true,true,true,false,true,false,false,true,false,60,1,384502,8.820,0.036,1.864
438,true,false,true,false,true,false,true,false,true,20,5,365441,12.956,0.044,2.348
439,true,true,true,false,true,false,false,true,false,60,5,377707,11.060,0.060,2.267
44,true,false,true,true,true,false,false,true,true,20,1,425899,9.312,0.040,1.682
440,true,false,true,false,true,false,true,false,true,20,9,361778,17.136,0.036,3.144
441,true,true,true,false,false,true,true,false,true,20,1,359021,8.744,0.020,1.420
442,true,false,true,true,true,true,false,true,false,20,9,418830,14.716,0.044,2.570
443,true,false,true,true,true,true,false,true,false,20,5,422182,11.708,0.048,2.080
444,true,false,true,true,true,true,false,false,false,40,9,415496,17.092,0.096,3.398
445,true,false,true,true,true,true,false,false,false,60,1,432115,9.380,0.028,1.972
446,true,true,true,true,true,true,true,false,false,20,5,379829,12.520,0.024,2.266
447,true,false,true,true,true,true,false,false,false,60,5,419472,12.132,0.052,2.667
448,true,true,true,true,true,true,true,false,false,20,1,388807,8.764,0.028,1.467
449,true,true,true,true,false,false,true,true,false,60,1,386254,8.708,0.036,1.470
45,true,false,true,true,true,false,false,true,true,40,1,429626,9.320,0.048,1.827
450,true,false,true,false,false,true,false,false,true,20,9,380057,17.132,0.040,3.232
451,true,false,true,false,false,true,false,false,true,20,5,384525,12.936,0.064,2.422
452,true,false,true,true,true,true,false,true,false,40,1,431856,9.352,0.056,1.816
453,true,false,true,false,false,true,false,false,true,20,1,397790,9.280,0.064,1.647
454,true,true,true,false,false,true,true,false,true,20,5,346761,12.464,0.060,2.244
455,true,true,true,false,false,true,true,false,true,20,9,343600,16.752,0.036,3.077
456,true,true,true,false,true,true,true,true,false,60,5,352058,11.220,0.024,1.892
457,true,true,true,true,false,false,true,true,false,60,5,383066,11.092,0.036,1.907
458,true,true,true,true,true,true,true,false,false,20,9,374572,16.720,0.044,3.068
459,true,true,true,false,true,true,true,true,false,60,9,349677,14.308,0.036,2.397
46,true,true,true,false,true,false,false,true,true,60,1,384357,7.696,0.044,1.734
460,true,true,true,true,false,false,true,true,false,60,9,380580,14.100,0.048,2.422
461,true,true,true,false,true,false,false,true,false,40,5,376829,11.056,0.064,2.098
462,true,false,true,true,false,true,true,true,false,60,5,396689,11.680,0.040,2.015
463,true,true,true,false,true,false,false,false,false,60,9,367894,16.436,0.048,3.388
464,true,true,true,false,true,false,false,true,false,40,9,373452,13.984,0.072,2.580
465,true,true,true,false,true,true,true,false,false,60,1,358019,8.816,0.020,1.482
466,true,false,true,true,false,true,true,true,false,60,9,393811,14.768,0.032,2.509
467,true,true,true,false,true,false,false,false,false,60,5,371446,12.252,0.052,2.582
468,true,true,true,false,true,false,false,false,false,60,1,384502,8.712,0.028,1.865
469,true,true,true,false,true,false,false,true,false,40,1,384424,8.808,0.040,1.695
47,true,false,true,true,false,true,true,true,true,40,5,400240,11.680,0.028,1.973
470,true,false,true,true,false,false,false,true,false,60,1,430161,9.388,0.032,1.974
471,true,false,true,true,true,true,false,true,true,60,5,424488,11.652,0.052,2.384
472,true,false,true,true,false,false,false,true,false,60,5,424949,11.652,0.056,2.396
473,true,false,true,true,true,true,false,true,true,60,9,422133,14.556,0.044,2.875
474,true,false,true,true,true,true,false,false,false,20,5,416959,13.016,0.036,2.424
475,true,false,true,true,false,false,false,true,false,60,9,421630,14.584,0.064,2.877
476,true,false,true,true,true,true,false,false,false,20,9,411916,17.088,0.052,3.216
477,true,false,true,true,true,true,false,true,true,60,1,429806,9.212,0.056,1.940
478,true,false,true,true,true,true,false,false,false,40,1,431856,9.372,0.044,1.803
479,true,true,true,true,true,true,true,false,false,40,9,374572,16.720,0.040,3.085
48,true,true,true,false,false,true,true,true,true,60,1,359021,8.724,0.036,1.425
480,true,true,true,true,true,true,true,true,false,20,5,384801,11.160,0.048,1.908
481,true,false,true,true,true,true,false,false,false,40,5,418834,13.000,0.060,2.587
482,true,true,true,true,true,true,true,true,false,20,1,388807,8.748,0.028,1.480
483,true,true,true,true,true,true,true,false,false,40,5,379829,12.508,0.036,2.265
484,true,false,true,true,true,true,false,true,false,20,1,428258,9.368,0.028,1.664
485,true,true,true,true,true,true,true,false,false,40,1,388807,8.764,0.020,1.468
486,true,true,true,false,true,true,true,true,false,40,9,349677,14.308,0.032,2.415
487,true,true,true,true,true,true,true,true,true,60,9,383656,14.184,0.048,2.357
488,true,true,true,true,true,true,true,true,true,60,5,387455,11.124,0.016,1.862
489,true,true,true,false,true,true,true,false,false,60,5,346313,12.584,0.040,2.261
49,true,false,true,true,false,true,true,true,true,40,1,402766,9.224,0.044,1.538
490,true,true,true,false,true,true,true,true,false,40,1,358019,8.816,0.020,1.458
491,true,true,true,true,true,true,true,true,true,60,1,391516,8.700,0.048,1.442
492,true,true,true,false,true,true,true,false,false,60,9,342372,16.796,0.040,3.106
493,true,true,true,false,true,true,true,true,false,40,5,352058,11.200,0.036,1.897
494,true,true,true,true,true,true,true,true,false,20,9,381835,14.208,0.044,2.413
495,true,false,true,false,true,false,true,false,true,60,1,378915,9.284,0.028,1.524
496,true,true,true,false,true,false,false,true,false,20,5,373846,11.068,0.048,1.951
497,true,false,true,false,true,false,true,true,true,40,1,378915,9.272,0.028,1.527
498,true,false,true,false,true,false,true,false,true,60,5,365441,12.976,0.020,2.339
499,true,true,true,false,true,false,false,true,false,20,9,370989,14.016,0.052,2.443
5,true,false,true,true,true,true,true,false,true,40,9,390084,17.172,0.036,3.152
50,true,false,true,false,true,true,false,false,false,40,5,389426,13.012,0.040,2.569
500,true,true,true,false,true,false,false,false,false,40,9,367675,16.268,0.064,3.220
501,true,false,true,false,true,false,true,false,true,60,9,361778,17.132,0.044,3.140
502,true,false,true,false,true,false,true,true,true,40,5,371737,11.632,0.016,1.964
503,true,false,true,true,true,true,false,true,true,40,9,421005,14.636,0.056,2.718
504,true,true,true,false,true,false,false,false,false,40,5,370980,12.348,0.044,2.476
505,true,false,true,false,true,false,true,true,true,40,9,367952,14.616,0.056,2.486
506,true,true,true,false,true,false,false,true,false,20,1,380841,8.776,0.056,1.551
507,true,true,true,false,true,false,false,false,false,40,1,384424,8.800,0.048,1.695
508,true,false,true,true,true,true,false,false,true,60,5,418794,12.856,0.064,2.726
509,true,false,true,false,true,true,false,true,false,40,1,404924,9.360,0.048,1.799
51,true,false,true,true,true,true,true,false,true,60,9,390084,17.176,0.032,3.163
510,true,false,true,true,true,true,false,true,true,40,1,429411,9.356,0.032,1.823
511,true,false,true,false,true,true,false,false,false,60,5,390369,13.000,0.052,2.735
512,true,false,true,true,false,false,false,false,false,60,1,430161,9.360,0.044,1.973
513,true,true,true,false,true,false,false,false,true,20,9,362998,16.304,0.036,3.030
514,true,false,true,true,true,true,false,true,true,40,5,424171,11.640,0.056,2.236
515,true,false,true,true,true,true,false,false,true,60,9,414749,17.032,0.072,3.538
516,true,false,true,false,true,true,false,false,false,60,1,405497,9.372,0.044,1.954
517,true,false,true,true,false,false,false,true,false,40,1,429683,9.368,0.032,1.817
518,true,false,true,true,false,false,false,false,false,60,5,418309,12.952,0.052,2.754
519,true,true,true,false,true,false,false,false,true,20,5,366791,12.284,0.060,2.280
52,true,false,true,false,true,true,false,false,false,40,1,404924,9.360,0.048,1.782
520,true,false,true,false,true,true,false,true,false,40,9,393705,14.728,0.060,2.711
521,true,false,true,true,false,false,false,true,false,40,5,423910,11.644,0.048,2.242
522,true,false,true,true,false,false,false,false,false,60,9,415006,16.860,0.064,3.509
523,true,true,true,false,true,false,false,false,true,20,1,380411,8.788,0.028,1.558
524,true,false,true,true,true,true,false,false,true,60,1,429806,9.360,0.032,1.975
525,true,false,true,false,true,true,false,true,false,40,5,395435,11.724,0.036,2.221
526,true,false,true,false,true,true,false,false,false,60,9,386893,17.100,0.068,3.538
527,true,false,true,true,false,false,false,true,false,40,9,420982,14.576,0.048,2.713
528,true,false,true,true,true,true,false,false,false,20,1,428258,9.332,0.056,1.686
529,true,true,true,true,false,false,true,false,false,40,1,386254,8.696,0.036,1.468
53,true,false,true,true,true,true,true,false,true,60,5,395697,12.960,0.068,2.329
530,true,true,true,true,false,false,true,true,false,20,9,380580,14.100,0.040,2.420
531,true,true,true,true,true,true,true,true,true,40,9,383656,14.180,0.036,2.395
532,true,true,true,true,true,true,true,true,true,40,5,387455,11.120,0.036,1.861
533,true,true,true,true,true,true,true,false,true,60,9,377125,16.668,0.048,3.068
534,true,false,true,false,true,false,true,false,false,20,1,376239,9.320,0.024,1.560
535,true,true,true,true,true,true,true,true,true,40,1,391516,8.712,0.036,1.433
536,true,true,true,true,true,true,true,false,true,60,5,382341,12.480,0.020,2.237
537,true,true,true,true,false,false,true,true,false,20,1,386254,8.708,0.028,1.468
538,true,true,true,true,false,false,true,false,false,40,5,377022,12.428,0.052,2.264
539,true,false,true,false,true,false,true,false,false,20,5,363414,13.044,0.036,2.379
54,true,true,true,true,false,true,false,false,true,60,9,399911,16.524,0.056,3.438
540,true,true,true,true,false,false,true,true,false,20,5,383066,11.104,0.024,1.904
541,true,true,true,true,true,true,true,false,true,60,1,391516,8.704,0.036,1.438
542,true,true,true,true,false,false,true,false,false,40,9,373183,16.584,0.040,3.100
543,true,true,true,false,true,false,false,false,false,20,9,365404,16.408,0.036,3.055
544,true,true,true,false,true,false,false,false,true,40,1,383872,8.792,0.040,1.696
545,true,true,true,false,true,false,false,false,false,20,5,368633,12.384,0.036,2.292
546,true,false,true,false,true,false,true,false,true,40,1,378915,9.252,0.048,1.544
547,true,true,true,true,false,false,true,true,true,60,9,382454,14.076,0.032,2.354
548,true,true,true,false,true,false,false,false,false,20,1,380841,8.776,0.056,1.590
549,true,false,true,false,true,false,true,true,true,20,1,378915,9.288,0.024,1.513
55,true,false,true,true,false,true,true,true,true,40,9,395502,14.708,0.036,2.506
550,true,false,true,false,true,false,true,false,true,40,5,365441,12.940,0.052,2.341
551,true,false,true,true,true,true,false,true,true,20,9,418341,14.612,0.044,2.559
552,true,false,true,false,true,false,true,false,true,40,9,361778,17.140,0.048,3.142
553,true,false,true,false,true,false,true,true,true,20,5,371737,11.628,0.020,1.957
554,true,false,true,true,false,false,false,false,false,40,1,429683,9.364,0.040,1.813
555,true,false,true,false,true,false,true,true,true,20,9,367952,14.616,0.052,2.502
556,true,false,true,false,true,true,false,true,false,60,5,395818,11.716,0.040,2.367
557,true,false,true,true,true,true,false,false,true,40,5,417755,12.956,0.032,2.570
558,true,false,true,true,true,true,false,true,true,20,1,426392,9.344,0.024,1.681
559,true,false,true,true,false,false,false,false,false,40,5,417916,12.940,0.032,2.586
56,true,true,true,true,false,true,true,false,false,20,1,386556,8.720,0.024,1.461
560,true,false,true,true,false,false,false,true,false,20,1,425460,9.332,0.040,1.669
561,true,true,true,false,true,false,false,true,true,20,9,369673,13.932,0.056,2.517
562,true,false,true,true,true,true,false,true,true,20,5,420469,11.608,0.044,2.079
563,true,false,true,false,true,true,false,true,false,60,1,405497,9.356,0.056,1.948
564,true,false,true,true,true,true,false,false,true,40,9,414393,17.004,0.064,3.354
565,true,false,true,true,false,false,false,true,false,20,5,420773,11.616,0.060,2.075
566,true,false,true,true,false,false,false,false,false,40,9,414267,16.960,0.060,3.377
567,true,true,true,false,true,false,false,true,true,20,5,372438,10.996,0.036,1.933
568,true,true,true,false,true,false,false,false,true,40,9,366185,16.332,0.028,3.184
569,true,false,true,true,false,false,false,true,false,20,9,416740,14.568,0.052,2.558
57,true,true,true,false,true,false,true,true,false,20,1,359205,8.840,0.028,1.477
570,true,true,true,false,true,false,false,false,true,40,5,369862,12.264,0.056,2.415
571,true,true,true,false,true,false,false,true,true,20,1,380411,8.772,0.040,1.574
572,true,false,true,true,true,true,false,false,true,40,1,429411,9.344,0.040,1.835
573,true,false,true,false,true,true,false,true,false,60,9,394462,14.748,0.064,2.878
574,true,true,true,true,false,false,true,false,false,60,1,386254,8.712,0.028,1.473
575,true,true,true,true,true,true,true,true,true,20,9,383656,14.196,0.032,2.367
576,true,true,true,true,false,false,true,true,false,40,9,380580,14.104,0.044,2.399
577,true,true,true,true,true,true,true,false,true,40,9,377125,16.676,0.048,3.043
578,true,true,true,true,true,true,true,true,true,20,5,387455,11.128,0.016,1.857
579,true,true,true,true,true,true,true,false,true,40,5,382341,12.460,0.036,2.267
58,true,false,true,true,true,true,true,false,true,60,1,406102,9.272,0.032,1.543
580,true,true,true,true,false,false,true,true,false,40,1,386254,8.700,0.044,1.474
581,true,true,true,true,true,true,true,true,true,20,1,391516,8.700,0.040,1.430
582,true,true,true,true,false,false,true,false,false,60,5,377022,12.460,0.028,2.288
583,true,true,true,true,false,false,true,true,false,40,5,383066,11.072,0.056,1.910
584,true,true,true,true,true,true,true,false,true,40,1,391516,8.712,0.032,1.477
585,true,true,true,true,false,false,true,false,false,60,9,373183,16.592,0.040,3.088
586,true,false,true,true,false,true,true,false,false,20,5,390979,13.064,0.032,2.406
587,true,true,true,false,false,true,true,false,false,40,1,355928,8.760,0.032,1.457
588,true,true,true,false,false,false,false,true,false,20,9,369842,14.064,0.040,2.452
589,true,false,true,false,true,false,true,true,false,20,5,368851,11.668,0.056,1.991
59,true,true,true,false,true,false,false,true,true,60,9,373364,13.932,0.068,2.831
590,true,true,true,false,false,true,true,false,false,40,5,344724,12.536,0.040,2.287
591,true,false,true,true,false,true,true,false,false,20,9,386423,17.264,0.028,3.231
592,true,true,true,true,true,false,true,false,true,20,9,377365,16.548,0.044,3.035
593,true,false,true,false,true,false,true,true,false,20,9,365458,14.672,0.044,2.508
594,true,true,true,false,false,true,true,false,false,40,9,341225,16.808,0.040,3.120
595,true,true,true,true,false,false,true,true,true,40,5,385369,11.000,0.060,1.867
596,true,true,true,true,false,false,true,true,true,40,9,382454,14.072,0.036,2.360
597,true,false,true,true,false,false,true,false,false,40,9,386749,17.092,0.036,3.173
