configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,358504,17.176,0.020,3.184
278,true,true,true,false,false,true,true,true,false,20,1,355928,8.736,0.036,1.459
279,true,false,true,true,false,false,false,true,true,60,5,423517,11.568,0.036,2.382
28,true,false,true,false,false,true,true,false,false,60,5,362450,13.036,0.032,2.384
280,true,true,true,false,false,true,true,true,false,20,5,350659,11.192,0.040,1.903
281,true,false,true,true,true,true,false,false,true,20,9,410280,16.988,0.040,3.185
282,true,true,true,true,false,false,true,false,true,60,9,375366,16.500,0.052,3.031
283,true,true,true,false,false,true,true,true,false,20,9,348227,14.272,0.028,2.424
284,true,false,true,true,true,true,false,false,true,20,1,426392,9.324,0.044,1.673
285,true,true,true,true,false,true,false,true,true,20,9,402223,14.068,0.040,2.454
286,true,false,true,true,true,true,false,false,true,20,5,414578,12.908,0.048,2.414
287,true,true,true,true,false,true,false,true,true,20,5,405441,11.096,0.040,1.964
288,true,false,true,true,false,false,false,false,false,20,1,425460,9.324,0.032,1.663
289,true,true,true,false,true,false,false,false,true,60,9,366828,16.312,0.056,3.363
29,true,false,true,false,true,false,false,false,false,20,1,400895,9.332,0.036,1.652
290,true,true,true,true,false,true,false,true,true,20,1,409990,8.740,0.048,1.579
291,true,false,true,true,false,false,false,true,true,60,1,428123,9.228,0.040,1.966
292,true,false,true,true,false,false,false,false,false,20,5,414643,12.916,0.028,2.419
293,true,true,true,false,true,false,false,false,true,60,5,370152,12.296,0.052,2.592
294,true,false,true,true,false,false,false,false,false,20,9,410917,16.984,0.036,3.216
295,true,false,true,true,true,false,true,true,true,20,5,401245,11.644,0.036,1.981
296,true,true,true,true,true,false,false,false,true,20,5,401001,12.232,0.044,2.279
297,true,false,true,false,true,true,false,false,true,60,9,385348,17.068,0.048,3.524
298,true,false,true,true,true,false,true,true,true,20,1,405237,9.280,0.040,1.561
299,true,true,true,false,false,false,true,true,false,40,9,347571,14.184,0.056,2.421
3,true,false,true,true,false,true,true,true,true,60,5,400240,11.696,0.016,1.982
30,true,false,true,false,false,true,true,false,false,60,9,357784,16.508,0.040,3.146
300,true,true,true,true,true,false,false,false,true,20,1,411576,8.752,0.052,1.580
301,true,false,true,false,true,true,false,false,true,60,5,389102,12.944,0.060,2.715
302,true,true,true,false,true,true,true,true,true,20,9,351771,14.204,0.040,2.361
303,true,false,true,true,true,false,true,true,true,20,9,396340,14.648,0.036,2.483
304,true,true,true,false,true,true,true,true,true,20,5,354597,11.116,0.064,1.875
305,true,false,true,false,false,true,false,false,false,60,9,385429,17.080,0.068,3.567
306,true,true,true,false,true,true,true,true,true,20,1,360394,8.736,0.040,1.427
307,true,false,true,false,true,false,true,false,false,60,1,376239,9.316,0.036,1.565
308,true,false,true,false,true,false,true,false,false,60,5,363414,13.024,0.052,2.392
309,true,false,true,false,false,true,false,false,false,60,1,403959,9.256,0.040,1.928
31,true,true,true,false,true,true,true,false,true,40,9,343992,16.640,0.080,3.044
310,true,true,true,false,false,false,true,true,false,40,5,349901,11.116,0.040,1.893
311,true,false,true,false,false,true,false,false,false,60,5,390186,13.044,0.048,2.768
312,true,false,true,false,true,false,true,false,false,60,9,358504,17.156,0.036,3.193
313,true,true,true,false,false,false,true,true,false,40,1,356449,8.760,0.024,1.457
314,true,false,true,true,false,false,false,true,true,40,5,422981,11.540,0.048,2.222
315,true,false,true,false,true,false,true,false,false,20,9,358504,17.148,0.044,3.171
316,true,true,true,false,false,true,true,true,false,40,1,355928,8.736,0.032,1.469
317,true,false,true,true,false,true,true,false,true,60,1,402766,9.248,0.028,1.538
318,true,false,true,true,false,false,false,true,true,40,1,427876,9.336,0.052,1.835
319,true,true,true,false,false,true,true,true,false,40,5,350659,11.188,0.044,1.919
32,true,false,true,false,false,true,false,true,false,40,5,394104,11.720,0.044,2.221
320,true,false,true,false,true,false,true,true,true,60,1,378915,9.260,0.036,1.533
321,true,true,true,true,false,false,true,false,true,40,9,375366,16.516,0.048,3.041
322,true,true,true,false,false,true,true,true,false,40,9,348227,14.276,0.040,2.408
323,true,false,true,false,true,false,true,true,true,60,5,371737,11.604,0.044,1.972
324,true,false,true,true,false,true,true,false,true,60,9,389558,17.204,0.040,3.167
325,true,false,true,true,false,false,false,true,true,40,9,419543,14.488,0.048,2.708
326,true,false,true,false,true,false,true,true,true,60,9,367952,14.628,0.048,2.458
327,true,false,true,true,false,true,true,false,true,60,5,394033,12.964,0.064,2.343
328,true,true,true,true,false,true,false,true,true,40,9,405799,14.116,0.040,2.621
329,true,false,true,false,true,true,false,true,false,20,1,400805,9.352,0.028,1.647
33,true,true,true,false,true,true,true,false,true,40,5,348037,12.488,0.044,2.222
330,true,true,true,true,false,true,false,true,true,40,5,408729,11.112,0.032,2.127
331,true,true,true,true,false,true,false,true,true,40,1,412975,8.760,0.040,1.728
332,true,false,true,false,true,true,false,true,false,20,9,389475,14.700,0.028,2.540
333,true,false,true,false,true,true,false,true,false,20,5,392265,11.680,0.056,2.072
334,true,false,true,true,true,false,true,true,true,40,9,396340,14.640,0.032,2.465
335,true,true,true,false,false,false,true,true,false,20,9,347571,14.196,0.036,2.406
336,true,false,true,false,false,true,false,true,true,60,9,391745,14.680,0.044,2.888
337,true,false,true,true,true,false,true,true,true,40,5,401245,11.624,0.060,1.972
338,true,false,true,false,false,true,false,true,true,60,5,394304,11.548,0.040,2.364
339,true,false,true,false,false,true,false,true,true,60,1,401473,9.372,0.032,1.951
34,true,false,true,false,false,true,false,true,false,40,9,393237,14.768,0.052,2.734
340,true,true,true,true,false,false,true,false,true,60,1,389495,8.648,0.040,1.452
341,true,false,true,true,true,false,true,false,false,20,5,391885,12.992,0.060,2.386
342,true,false,true,false,false,true,false,false,false,40,5,390201,13.040,0.056,2.596
343,true,true,true,true,false,false,true,false,true,60,5,380824,12.424,0.024,2.241
344,true,false,true,false,false,true,false,false,false,40,9,385144,17.204,0.040,3.430
345,true,false,true,true,true,false,true,false,false,20,1,402491,9.340,0.032,1.592
346,true,true,true,false,false,false,true,true,false,20,5,349901,11.136,0.028,1.927
347,true,false,true,true,true,false,true,true,true,40,1,405237,9.292,0.036,1.558
348,true,false,true,false,true,false,true,false,false,40,1,376239,9.312,0.044,1.557
349,true,true,true,false,false,false,true,true,false,20,1,356449,8.728,0.044,1.458
35,true,true,true,false,true,true,true,false,true,40,1,360394,8.740,0.036,1.424
350,true,false,true,true,true,false,true,false,false,20,9,388097,17.148,0.056,3.214
351,true,false,true,false,true,false,true,false,false,40,5,363414,13.028,0.040,2.377
352,true,false,true,false,false,true,false,false,false,40,1,403861,9.332,0.060,1.787
353,true,false,true,true,false,true,true,true,false,40,5,396689,11.692,0.036,2.007
354,true,false,true,true,false,false,false,true,true,20,5,418853,11.524,0.056,2.083
355,true,false,true,true,false,true,true,true,false,40,9,393811,14.756,0.040,2.525
356,true,true,true,false,true,true,true,false,false,40,1,358019,8.808,0.036,1.467
357,true,false,true,true,false,false,false,true,true,20,1,423806,9.292,0.052,1.674
358,true,true,true,false,false,true,true,false,true,60,1,359021,8.716,0.028,1.419
359,true,true,true,true,false,false,true,false,true,20,5,380824,12.400,0.044,2.239
36,true,false,true,true,true,false,false,true,true,20,9,417505,14.480,0.020,2.548
360,true,true,true,false,false,true,true,false,true,60,5,346761,12.492,0.032,2.240
361,true,false,true,true,false,false,false,true,true,20,9,416662,14.480,0.044,2.548
362,true,true,true,true,false,false,true,false,true,20,9,375366,16.524,0.032,3.046
363,true,true,true,true,false,true,false,true,true,60,9,405889,14.096,0.064,2.758
364,true,false,true,false,true,true,false,false,true,40,1,402870,9.340,0.056,1.804
365,true,true,true,true,false,true,false,true,true,60,5,409110,11.008,0.040,2.273
366,true,false,true,false,false,false,false,false,false,40,1,403152,9.320,0.072,1.791
367,true,true,true,true,false,true,false,true,true,60,1,413984,8.768,0.036,1.875
368,true,false,true,false,false,false,false,false,false,40,5,389348,12.948,0.036,2.594
369,true,true,true,true,true,true,true,true,false,40,5,384801,11.180,0.024,1.938
37,true,false,true,true,true,false,true,false,true,40,1,405237,9.284,0.048,1.552
370,true,true,true,true,true,false,false,false,true,60,9,400534,16.280,0.036,3.345
371,true,false,true,false,true,true,false,false,true,20,5,384720,12.900,0.044,2.392
372,true,false,true,false,false,false,false,false,false,40,9,385014,17.016,0.032,3.371
373,true,false,true,false,false,false,false,true,true,60,1,402752,9.324,0.036,1.965
374,true,true,true,true,true,true,true,true,false,40,1,388807,8.756,0.036,1.480
375,true,false,true,false,false,true,false,true,true,40,9,391486,14.668,0.056,2.709
376,true,true,true,true,true,false,false,false,true,60,5,405309,12.176,0.056,2.575
377,true,false,true,false,true,true,false,false,true,20,1,399531,9.344,0.016,1.661
378,true,false,true,false,false,false,false,true,true,60,5,394242,11.556,0.052,2.359
379,true,false,true,false,false,true,false,true,true,40,5,394404,11.672,0.020,2.216
38,true,true,true,true,false,false,false,false,true,40,5,403378,12.268,0.048,2.455
380,true,true,true,true,true,false,false,false,true,60,1,415483,8.768,0.056,1.873
381,true,false,true,false,false,false,false,true,true,60,9,391188,14.500,0.044,2.843
382,true,false,true,false,false,true,false,true,true,40,1,401285,9.344,0.036,1.813
383,true,true,true,false,true,true,true,true,true,60,9,351771,14.204,0.048,2.369
384,true,false,true,false,true,true,false,false,true,20,9,380923,17.000,0.048,3.182
385,true,true,true,false,false,true,true,false,true,60,9,343600,16.740,0.044,3.078
386,true,true,true,true,false,false,true,false,true,40,1,389495,8.680,0.024,1.432
387,true,false,true,false,false,true,false,false,false,20,5,385697,13.040,0.052,2.437
388,true,true,true,false,true,true,true,true,true,60,5,354597,11.136,0.032,1.868
389,true,true,true,true,false,false,true,false,true,40,5,380824,12.420,0.020,2.252
39,true,true,true,false,true,true,false,true,true,20,1,380675,8.764,0.044,1.563
390,true,false,true,false,false,true,false,false,false,20,9,382290,17.232,0.052,3.260
391,true,true,true,false,true,true,true,true,true,60,1,360394,8.728,0.052,1.423
392,true,true,true,false,true,true,true,false,false,40,5,346313,12.568,0.044,2.282
393,true,false,true,false,false,true,false,false,false,20,1,399640,9.312,0.060,1.634
394,true,true,true,true,true,true,true,true,false,40,9,381835,14.224,0.028,2.419
395,true,true,true,false,true,true,true,false,false,40,9,342372,16.808,0.036,3.106
396,true,false,true,true,false,true,true,true,false,60,1,399331,9.268,0.024,1.579
397,true,false,true,true,false,true,true,true,false,20,1,399331,9.256,0.036,1.570
398,true,true,true,true,false,true,false,true,false,60,9,407643,14.216,0.028,2.825
399,true,false,true,true,false,true,true,true,false,20,5,396689,11.688,0.036,2.058
4,true,false,true,true,false,true,true,true,true,60,1,402766,9.240,0.024,1.538
40,true,false,true,true,true,false,false,true,true,20,5,419592,11.528,0.032,2.061
400,true,true,true,true,false,true,false,true,false,60,5,410395,11.180,0.048,2.305
401,true,true,true,true,false,true,false,true,false,60,1,415286,8.812,0.044,1.867
402,true,false,true,true,false,true,true,true,false,20,9,393811,14.756,0.056,2.539
403,true,true,true,false,false,true,true,false,true,40,1,359021,8.700,0.052,1.419
404,true,false,true,true,true,true,false,false,false,60,9,416158,17.192,0.048,3.579
405,true,false,true,false,false,false,false,false,false,60,1,403465,9.212,0.052,1.928
406,true,false,true,false,true,true,false,false,true,60,1,403829,9.216,0.048,1.958
407,true,false,true,false,false,false,false,false,false,60,5,389895,12.940,0.056,2.745
408,true,true,true,true,true,false,false,false,true,20,9,396180,16.264,0.040,3.031
409,true,false,true,false,false,true,false,true,true,20,9,387538,14.676,0.028,2.566
41,true,false,true,false,false,true,false,true,false,40,1,403861,9.380,0.032,1.786
410,true,true,true,true,true,false,false,false,true,40,9,400097,16.296,0.056,3.185
411,true,false,true,false,true,true,false,false,true,40,9,384725,17.048,0.056,3.340
412,true,false,true,false,false,false,false,false,false,60,9,385384,16.976,0.072,3.534
413,true,true,true,true,true,true,true,true,false,60,9,381835,14.224,0.032,2.400
414,true,false,true,false,false,true,false,true,true,20,5,390312,11.640,0.036,2.086
415,true,true,true,true,true,false,false,false,true,40,5,405058,12.300,0.036,2.433
416,true,false,true,false,true,true,false,false,true,40,5,388092,12.920,0.044,2.554
417,true,true,true,true,true,true,true,true,false,60,5,384801,11.164,0.048,1.896
418,true,false,true,false,false,true,false,true,true,20,1,397790,9.324,0.036,1.646
419,true,true,true,false,true,true,true,true,true,40,9,351771,14.228,0.036,2.358
42,true,true,true,true,false,false,false,false,true,40,1,412999,8.768,0.036,1.723
420,true,true,true,true,true,false,false,false,true,40,1,414726,8.628,0.056,1.711
421,true,true,true,true,true,true,true,true,false,60,1,388807,8.764,0.024,1.468
422,true,true,true,false,true,true,true,true,true,40,5,354597,11.148,0.048,1.879
423,true,true,true,false,false,false,true,true,false,60,1,356449,8.784,0.004,1.468
424,true,true,true,false,true,true,true,true,true,40,1,360394,8.744,0.036,1.425
425,true,true,true,false,false,true,true,false,true,40,5,346761,12.496,0.020,2.255
426,true,true,true,false,true,true,true,false,false,20,9,342372,16.824,0.028,3.108
427,true,true,true,false,false,true,true,false,true,40,9,343600,16.728,0.056,3.082
428,true,true,true,true,false,false,true,false,true,20,1,389495,8.668,0.036,1.431
429,true,true,true,false,false,false,true,true,false,60,9,347571,14.200,0.032,2.409
43,true,false,true,false,true,false,false,false,false,20,9,382265,16.908,0.056,3.164
430,true,true,true,false,true,true,true,false,false,20,1,358019,8.820,0.024,1.453
431,true,true,true,false,false,false,true,true,false,60,5,349901,11.132,0.020,1.940
432,true,false,true,true,false,true,true,true,false,40,1,399331,9.260,0.040,1.581
433,true,true,true,false,true,true,true,false,false,20,5,346313,12.616,0.020,2.286
434,true,true,true,false,true,false,false,true,false,60,9,375101,13.908,0.052,2.730
435,true,false,true,false,true,false,true,false,true,20,1,378915,9.272,0.028,1.516
436,true,true,true,false,true,true,true,true,false,60,1,358019,8.820,0.028,1.463
437,true,true,true,false,true,false,false,true,false,60,1,384502,8.804,0.052,1.873
438,true,false,true,false,true,false,true,false,true,20,5,365441,12.944,0.032,2.342
439,true,true,true,false,true,false,false,true,false,60,5,377707,10.948,0.060,2.250
44,true,false,true,true,true,false,false,true,true,20,1,425899,9.344,0.020,1.677
440,true,false,true,false,true,false,true,false,true,20,9,361778,17.156,0.024,3.137
441,true,true,true,false,false,true,true,false,true,20,1,359021,8.720,0.036,1.423
442,true,false,true,true,true,true,false,true,false,20,9,418830,14.704,0.052,2.557
443,true,false,true,true,true,true,false,true,false,20,5,422182,11.724,0.024,2.071
444,true,false,true,true,true,true,false,false,false,40,9,415496,17.152,0.048,3.384
445,true,false,true,true,true,true,false,false,false,60,1,432115,9.344,0.064,1.991
446,true,true,true,true,true,true,true,false,false,20,5,379829,12.504,0.040,2.277
447,true,false,true,true,true,true,false,false,false,60,5,419472,13.024,0.052,2.743
448,true,true,true,true,true,true,true,false,false,20,1,388807,8.760,0.024,1.460
449,true,true,true,true,false,false,true,true,false,60,1,386254,8.712,0.024,1.472
45,true,false,true,true,true,false,false,true,true,40,1,429626,9.340,0.036,1.842
450,true,false,true,false,false,true,false,false,true,20,9,380057,17.132,0.040,3.237
451,true,false,true,false,false,true,false,false,true,20,5,384525,12.944,0.048,2.421
452,true,false,true,true,true,true,false,true,false,40,1,431856,9.372,0.040,1.836
453,true,false,true,false,false,true,false,false,true,20,1,397790,9.296,0.052,1.653
454,true,true,true,false,false,true,true,false,true,20,5,346761,12.476,0.056,2.250
455,true,true,true,false,false,true,true,false,true,20,9,343600,16.756,0.044,3.068
456,true,true,true,false,true,true,true,true,false,60,5,352058,11.188,0.040,1.904
457,true,true,true,true,false,false,true,true,false,60,5,383066,11.076,0.028,1.934
458,true,true,true,true,true,true,true,false,false,20,9,374572,16.584,0.060,3.058
459,true,true,true,false,true,true,true,true,false,60,9,349677,14.284,0.044,2.407
46,true,true,true,false,true,false,false,true,true,60,1,384357,7.868,0.056,1.807
460,true,true,true,true,false,false,true,true,false,60,9,380580,14.104,0.044,2.421
461,true,true,true,false,true,false,false,true,false,40,5,376829,11.064,0.036,2.114
462,true,false,true,true,false,true,true,true,false,60,5,396689,11.672,0.044,2.014
463,true,true,true,false,true,false,false,false,false,60,9,367894,16.428,0.060,3.386
464,true,true,true,false,true,false,false,true,false,40,9,373452,14.036,0.040,2.587
465,true,true,true,false,true,true,true,false,false,60,1,358019,8.808,0.036,1.487
466,true,false,true,true,false,true,true,true,false,60,9,393811,14.756,0.036,2.521
467,true,true,true,false,true,false,false,false,false,60,5,371446,12.288,0.040,2.609
468,true,true,true,false,true,false,false,false,false,60,1,384502,8.820,0.036,1.876
469,true,true,true,false,true,false,false,true,false,40,1,384424,8.800,0.044,1.692
47,true,false,true,true,false,true,true,true,true,40,5,400240,11.688,0.024,1.982
470,true,false,true,true,false,false,false,true,false,60,1,430161,9.364,0.044,1.971
471,true,false,true,true,true,true,false,true,true,60,5,424488,11.652,0.048,2.366
472,true,false,true,true,false,false,false,true,false,60,5,424949,11.532,0.060,2.406
473,true,false,true,true,true,true,false,true,true,60,9,422133,14.504,0.072,2.860
474,true,false,true,true,true,true,false,false,false,20,5,416959,13.012,0.036,2.428
475,true,false,true,true,false,false,false,true,false,60,9,421630,14.588,0.056,2.881
476,true,false,true,true,true,true,false,false,false,20,9,411916,17.084,0.052,3.223
477,true,false,true,true,true,true,false,true,true,60,1,429806,9.352,0.048,1.967
478,true,false,true,true,true,true,false,false,false,40,1,431856,9.360,0.048,1.808
479,true,true,true,true,true,true,true,false,false,40,9,374572,16.592,0.036,3.056
48,true,true,true,false,false,true,true,true,true,60,1,359021,8.696,0.052,1.420
480,true,true,true,true,true,true,true,true,false,20,5,384801,11.168,0.048,1.906
481,true,false,true,true,true,true,false,false,false,40,5,418834,12.992,0.072,2.576
482,true,true,true,true,true,true,true,true,false,20,1,388807,8.748,0.032,1.482
483,true,true,true,true,true,true,true,false,false,40,5,379829,12.492,0.060,2.291
484,true,false,true,true,true,true,false,true,false,20,1,428258,9.340,0.040,1.669
485,true,true,true,true,true,true,true,false,false,40,1,388807,8.724,0.060,1.487
486,true,true,true,false,true,true,true,true,false,40,9,349677,14.304,0.032,2.418
487,true,true,true,true,true,true,true,true,true,60,9,383656,14.184,0.032,2.353
488,true,true,true,true,true,true,true,true,true,60,5,387455,11.128,0.024,1.860
489,true,true,true,false,true,true,true,false,false,60,5,346313,12.576,0.052,2.279
49,true,false,true,true,false,true,true,true,true,40,1,402766,9.224,0.044,1.545
490,true,true,true,false,true,true,true,true,false,40,1,358019,8.812,0.020,1.477
491,true,true,true,true,true,true,true,true,true,60,1,391516,8.716,0.024,1.432
