configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,358504,17.164,0.048,3.159
278,true,true,true,false,false,true,true,true,false,20,1,355928,8.752,0.032,1.452
279,true,false,true,true,false,false,false,true,true,60,5,423517,11.544,0.048,2.411
28,true,false,true,false,false,true,true,false,false,60,5,362450,13.044,0.036,2.385
280,true,true,true,false,false,true,true,true,false,20,5,350659,11.220,0.016,1.902
281,true,false,true,true,true,true,false,false,true,20,9,410280,16.976,0.044,3.190
282,true,true,true,true,false,false,true,false,true,60,9,375366,16.488,0.068,3.046
283,true,true,true,false,false,true,true,true,false,20,9,348227,14.264,0.032,2.412
284,true,false,true,true,true,true,false,false,true,20,1,426392,9.328,0.052,1.679
285,true,true,true,true,false,true,false,true,true,20,9,402223,14.056,0.056,2.448
286,true,false,true,true,true,true,false,false,true,20,5,414578,12.888,0.060,2.411
287,true,true,true,true,false,true,false,true,true,20,5,405441,11.088,0.032,1.952
288,true,false,true,true,false,false,false,false,false,20,1,425460,9.316,0.044,1.662
289,true,true,true,false,true,false,false,false,true,60,9,366828,16.308,0.056,3.354
29,true,false,true,false,true,false,false,false,false,20,1,400895,9.336,0.032,1.648
290,true,true,true,true,false,true,false,true,true,20,1,409990,8.744,0.048,1.593
291,true,false,true,true,false,false,false,true,true,60,1,428123,9.344,0.040,1.970
292,true,false,true,true,false,false,false,false,false,20,5,414643,12.880,0.072,2.410
293,true,true,true,false,true,false,false,false,true,60,5,370152,12.272,0.080,2.591
294,true,false,true,true,false,false,false,false,false,20,9,410917,16.976,0.036,3.218
295,true,false,true,true,true,false,true,true,true,20,5,401245,11.628,0.040,1.978
296,true,true,true,true,true,false,false,false,true,20,5,401001,12.212,0.052,2.271
297,true,false,true,false,true,true,false,false,true,60,9,385348,17.056,0.076,3.516
298,true,false,true,true,true,false,true,true,true,20,1,405237,9.312,0.020,1.569
299,true,true,true,false,false,false,true,true,false,40,9,347571,14.216,0.028,2.423
3,true,false,true,true,false,true,true,true,true,60,5,400240,11.676,0.036,1.981
30,true,false,true,false,false,true,true,false,false,60,9,357784,17.220,0.040,3.210
300,true,true,true,true,true,false,false,false,true,20,1,411576,8.776,0.032,1.581
301,true,false,true,false,true,true,false,false,true,60,5,389102,12.928,0.064,2.730
302,true,true,true,false,true,true,true,true,true,20,9,351771,14.212,0.048,2.379
303,true,false,true,true,true,false,true,true,true,20,9,396340,14.628,0.060,2.459
304,true,true,true,false,true,true,true,true,true,20,5,354597,11.156,0.032,1.880
305,true,false,true,false,false,true,false,false,false,60,9,385429,17.212,0.068,3.584
306,true,true,true,false,true,true,true,true,true,20,1,360394,8.748,0.032,1.434
307,true,false,true,false,true,false,true,false,false,60,1,376239,9.328,0.020,1.563
308,true,false,true,false,true,false,true,false,false,60,5,363414,13.032,0.040,2.379
309,true,false,true,false,false,true,false,false,false,60,1,403959,9.376,0.040,1.953
31,true,true,true,false,true,true,true,false,true,40,9,343992,16.680,0.064,3.029
310,true,true,true,false,false,false,true,true,false,40,5,349901,11.136,0.024,1.909
311,true,false,true,false,false,true,false,false,false,60,5,390186,13.032,0.056,2.761
312,true,false,true,false,true,false,true,false,false,60,9,358504,17.052,0.048,3.136
313,true,true,true,false,false,false,true,true,false,40,1,356449,8.728,0.064,1.459
314,true,false,true,true,false,false,false,true,true,40,5,422981,11.564,0.036,2.235
315,true,false,true,false,true,false,true,false,false,20,9,358504,17.148,0.048,3.157
316,true,true,true,false,false,true,true,true,false,40,1,355928,8.760,0.024,1.453
317,true,false,true,true,false,true,true,false,true,60,1,402766,9.244,0.024,1.539
318,true,false,true,true,false,false,false,true,true,40,1,427876,9.340,0.052,1.828
319,true,true,true,false,false,true,true,true,false,40,5,350659,11.196,0.052,1.905
32,true,false,true,false,false,true,false,true,false,40,5,394104,11.712,0.060,2.220
320,true,false,true,false,true,false,true,true,true,60,1,378915,9.260,0.040,1.515
321,true,true,true,true,false,false,true,false,true,40,9,375366,16.508,0.056,3.038
322,true,true,true,false,false,true,true,true,false,40,9,348227,14.248,0.052,2.420
323,true,false,true,false,true,false,true,true,true,60,5,371737,11.604,0.028,1.991
324,true,false,true,true,false,true,true,false,true,60,9,389558,17.200,0.044,3.162
325,true,false,true,true,false,false,false,true,true,40,9,419543,14.488,0.036,2.717
326,true,false,true,false,true,false,true,true,true,60,9,367952,14.636,0.044,2.458
327,true,false,true,true,false,true,true,false,true,60,5,394033,12.976,0.048,2.345
328,true,true,true,true,false,true,false,true,true,40,9,405799,14.108,0.048,2.606
329,true,false,true,false,true,true,false,true,false,20,1,400805,9.328,0.048,1.642
33,true,true,true,false,true,true,true,false,true,40,5,348037,12.488,0.052,2.232
330,true,true,true,true,false,true,false,true,true,40,5,408729,11.112,0.036,2.124
331,true,true,true,true,false,true,false,true,true,40,1,412975,8.780,0.032,1.725
332,true,false,true,false,true,true,false,true,false,20,9,389475,14.668,0.060,2.537
333,true,false,true,false,true,true,false,true,false,20,5,392265,11.716,0.036,2.050
334,true,false,true,true,true,false,true,true,true,40,9,396340,14.648,0.036,2.450
335,true,true,true,false,false,false,true,true,false,20,9,347571,14.200,0.040,2.411
336,true,false,true,false,false,true,false,true,true,60,9,391745,14.664,0.068,2.874
337,true,false,true,true,true,false,true,true,true,40,5,401245,11.648,0.028,1.965
338,true,false,true,false,false,true,false,true,true,60,5,394304,11.676,0.040,2.383
339,true,false,true,false,false,true,false,true,true,60,1,401473,9.236,0.044,1.942
34,true,false,true,false,false,true,false,true,false,40,9,393237,14.772,0.044,2.744
340,true,true,true,true,false,false,true,false,true,60,1,389495,8.668,0.040,1.443
341,true,false,true,true,true,false,true,false,false,20,5,391885,13.032,0.012,2.367
342,true,false,true,false,false,true,false,false,false,40,5,390201,13.036,0.052,2.600
343,true,true,true,true,false,false,true,false,true,60,5,380824,12.388,0.048,2.245
344,true,false,true,false,false,true,false,false,false,40,9,385144,17.192,0.052,3.446
345,true,false,true,true,true,false,true,false,false,20,1,402491,9.332,0.040,1.604
346,true,true,true,false,false,false,true,true,false,20,5,349901,11.120,0.032,1.905
347,true,false,true,true,true,false,true,true,true,40,1,405237,9.308,0.028,1.551
348,true,false,true,false,true,false,true,false,false,40,1,376239,9.296,0.048,1.554
349,true,true,true,false,false,false,true,true,false,20,1,356449,8.760,0.032,1.459
35,true,true,true,false,true,true,true,false,true,40,1,360394,8.736,0.052,1.434
350,true,false,true,true,true,false,true,false,false,20,9,388097,17.124,0.080,3.197
351,true,false,true,false,true,false,true,false,false,40,5,363414,13.056,0.024,2.369
352,true,false,true,false,false,true,false,false,false,40,1,403861,9.336,0.056,1.796
353,true,false,true,true,false,true,true,true,false,40,5,396689,11.704,0.020,2.013
354,true,false,true,true,false,false,false,true,true,20,5,418853,11.528,0.044,2.081
355,true,false,true,true,false,true,true,true,false,40,9,393811,14.748,0.048,2.526
356,true,true,true,false,true,true,true,false,false,40,1,358019,8.808,0.028,1.458
357,true,false,true,true,false,false,false,true,true,20,1,423806,9.312,0.032,1.670
358,true,true,true,false,false,true,true,false,true,60,1,359021,8.700,0.044,1.416
359,true,true,true,true,false,false,true,false,true,20,5,380824,12.396,0.044,2.258
36,true,false,true,true,true,false,false,true,true,20,9,417505,14.460,0.044,2.553
360,true,true,true,false,false,true,true,false,true,60,5,346761,12.480,0.040,2.242
361,true,false,true,true,false,false,false,true,true,20,9,416662,14.472,0.048,2.549
362,true,true,true,true,false,false,true,false,true,20,9,375366,16.476,0.088,3.032
363,true,true,true,true,false,true,false,true,true,60,9,405889,14.012,0.036,2.754
364,true,false,true,false,true,true,false,false,true,40,1,402870,9.348,0.032,1.799
365,true,true,true,true,false,true,false,true,true,60,5,409110,11.112,0.048,2.280
366,true,false,true,false,false,false,false,false,false,40,1,403152,9.344,0.036,1.793
367,true,true,true,true,false,true,false,true,true,60,1,413984,8.784,0.028,1.867
368,true,false,true,false,false,false,false,false,false,40,5,389348,12.940,0.048,2.600
369,true,true,true,true,true,true,true,true,false,40,5,384801,11.156,0.052,1.941
37,true,false,true,true,true,false,true,false,true,40,1,405237,9.292,0.036,1.549
370,true,true,true,true,true,false,false,false,true,60,9,400534,16.272,0.060,3.343
371,true,false,true,false,true,true,false,false,true,20,5,384720,12.912,0.032,2.388
372,true,false,true,false,false,false,false,false,false,40,9,385014,17.016,0.020,3.384
373,true,false,true,false,false,false,false,true,true,60,1,402752,9.184,0.052,1.946
374,true,true,true,true,true,true,true,true,false,40,1,388807,8.764,0.024,1.470
375,true,false,true,false,false,true,false,true,true,40,9,391486,14.688,0.036,2.758
376,true,true,true,true,true,false,false,false,true,60,5,405309,12.292,0.040,2.611
377,true,false,true,false,true,true,false,false,true,20,1,399531,9.340,0.020,1.665
378,true,false,true,false,false,false,false,true,true,60,5,394242,11.560,0.040,2.384
379,true,false,true,false,false,true,false,true,true,40,5,394404,11.608,0.072,2.225
38,true,true,true,true,false,false,false,false,true,40,5,403378,12.272,0.052,2.437
380,true,true,true,true,true,false,false,false,true,60,1,415483,8.748,0.068,1.872
381,true,false,true,false,false,false,false,true,true,60,9,391188,14.528,0.036,2.878
382,true,false,true,false,false,true,false,true,true,40,1,401285,9.324,0.060,1.811
383,true,true,true,false,true,true,true,true,true,60,9,351771,14.224,0.032,2.363
384,true,false,true,false,true,true,false,false,true,20,9,380923,17.008,0.064,3.191
385,true,true,true,false,false,true,true,false,true,60,9,343600,16.756,0.036,3.086
386,true,true,true,true,false,false,true,false,true,40,1,389495,8.668,0.028,1.477
387,true,false,true,false,false,true,false,false,false,20,5,385697,13.056,0.036,2.439
388,true,true,true,false,true,true,true,true,true,60,5,354597,11.140,0.060,1.871
389,true,true,true,true,false,false,true,false,true,40,5,380824,12.392,0.052,2.241
39,true,true,true,false,true,true,false,true,true,20,1,380675,8.784,0.028,1.555
390,true,false,true,false,false,true,false,false,false,20,9,382290,17.232,0.040,3.278
391,true,true,true,false,true,true,true,true,true,60,1,360394,8.732,0.048,1.426
392,true,true,true,false,true,true,true,false,false,40,5,346313,12.604,0.040,2.271
393,true,false,true,false,false,true,false,false,false,20,1,399640,9.340,0.020,1.644
394,true,true,true,true,true,true,true,true,false,40,9,381835,14.228,0.032,2.396
395,true,true,true,false,true,true,true,false,false,40,9,342372,16.804,0.040,3.115
396,true,false,true,true,false,true,true,true,false,60,1,399331,9.288,0.016,1.578
397,true,false,true,true,false,true,true,true,false,20,1,399331,9.272,0.032,1.580
398,true,true,true,true,false,true,false,true,false,60,9,407643,14.200,0.048,2.827
399,true,false,true,true,false,true,true,true,false,20,5,396689,11.708,0.036,2.015
4,true,false,true,true,false,true,true,true,true,60,1,402766,9.220,0.048,1.565
40,true,false,true,true,true,false,false,true,true,20,5,419592,11.504,0.060,2.055
400,true,true,true,true,false,true,false,true,false,60,5,410395,11.192,0.044,2.292
401,true,true,true,true,false,true,false,true,false,60,1,415286,8.820,0.036,1.902
402,true,false,true,true,false,true,true,true,false,20,9,393811,14.748,0.044,2.567
403,true,true,true,false,false,true,true,false,true,40,1,359021,8.728,0.024,1.430
404,true,false,true,true,true,true,false,false,false,60,9,416158,17.172,0.064,3.563
405,true,false,true,false,false,false,false,false,false,60,1,403465,9.320,0.064,1.962
406,true,false,true,false,true,true,false,false,true,60,1,403829,9.344,0.032,1.956
407,true,false,true,false,false,false,false,false,false,60,5,389895,12.908,0.064,2.741
408,true,true,true,true,true,false,false,false,true,20,9,396180,16.244,0.048,3.028
409,true,false,true,false,false,true,false,true,true,20,9,387538,14.692,0.044,2.590
41,true,false,true,false,false,true,false,true,false,40,1,403861,9.356,0.048,1.793
410,true,true,true,true,true,false,false,false,true,40,9,400097,16.268,0.064,3.193
411,true,false,true,false,true,true,false,false,true,40,9,384725,17.032,0.064,3.341
412,true,false,true,false,false,false,false,false,false,60,9,385384,17.008,0.044,3.540
413,true,true,true,true,true,true,true,true,false,60,9,381835,14.200,0.060,2.406
414,true,false,true,false,false,true,false,true,true,20,5,390312,11.632,0.060,2.066
415,true,true,true,true,true,false,false,false,true,40,5,405058,12.272,0.064,2.479
416,true,false,true,false,true,true,false,false,true,40,5,388092,12.908,0.056,2.548
417,true,true,true,true,true,true,true,true,false,60,5,384801,11.164,0.036,1.895
418,true,false,true,false,false,true,false,true,true,20,1,397790,9.288,0.052,1.648
419,true,true,true,false,true,true,true,true,true,40,9,351771,14.204,0.044,2.378
42,true,true,true,true,false,false,false,false,true,40,1,412999,8.764,0.048,1.726
420,true,true,true,true,true,false,false,false,true,40,1,414726,8.780,0.028,1.728
421,true,true,true,true,true,true,true,true,false,60,1,388807,8.780,0.020,1.462
422,true,true,true,false,true,true,true,true,true,40,5,354597,11.136,0.056,1.873
423,true,true,true,false,false,false,true,true,false,60,1,356449,8.756,0.028,1.473
424,true,true,true,false,true,true,true,true,true,40,1,360394,8.760,0.024,1.453
425,true,true,true,false,false,true,true,false,true,40,5,346761,12.496,0.024,2.269
426,true,true,true,false,true,true,true,false,false,20,9,342372,16.824,0.032,3.103
427,true,true,true,false,false,true,true,false,true,40,9,343600,16.732,0.052,3.069
428,true,true,true,true,false,false,true,false,true,20,1,389495,8.656,0.036,1.433
429,true,true,true,false,false,false,true,true,false,60,9,347571,14.176,0.064,2.438
43,true,false,true,false,true,false,false,false,false,20,9,382265,16.896,0.064,3.172
430,true,true,true,false,true,true,true,false,false,20,1,358019,8.800,0.036,1.473
431,true,true,true,false,false,false,true,true,false,60,5,349901,11.128,0.032,1.917
432,true,false,true,true,false,true,true,true,false,40,1,399331,9.300,0.012,1.572
433,true,true,true,false,true,true,true,false,false,20,5,346313,12.588,0.040,2.266
434,true,true,true,false,true,false,false,true,false,60,9,375101,14.020,0.056,2.772
435,true,false,true,false,true,false,true,false,true,20,1,378915,9.280,0.032,1.520
436,true,true,true,false,true,true,true,true,false,60,1,358019,8.800,0.036,1.460
437,true,true,true,false,true,false,false,true,false,60,1,384502,8.688,0.032,1.835
438,true,false,true,false,true,false,true,false,true,20,5,365441,12.944,0.052,2.397
439,true,true,true,false,true,false,false,true,false,60,5,377707,10.952,0.048,2.250
44,true,false,true,true,true,false,false,true,true,20,1,425899,9.320,0.044,1.676
440,true,false,true,false,true,false,true,false,true,20,9,361778,17.148,0.028,3.141
441,true,true,true,false,false,true,true,false,true,20,1,359021,8.744,0.020,1.427
442,true,false,true,true,true,true,false,true,false,20,9,418830,14.736,0.024,2.571
443,true,false,true,true,true,true,false,true,false,20,5,422182,11.712,0.036,2.074
444,true,false,true,true,true,true,false,false,false,40,9,415496,17.120,0.068,3.390
445,true,false,true,true,true,true,false,false,false,60,1,432115,9.216,0.068,1.950
446,true,true,true,true,true,true,true,false,false,20,5,379829,12.496,0.056,2.281
447,true,false,true,true,true,true,false,false,false,60,5,419472,13.028,0.048,2.755
448,true,true,true,true,true,true,true,false,false,20,1,388807,8.748,0.044,1.477
449,true,true,true,true,false,false,true,true,false,60,1,386254,8.700,0.036,1.470
45,true,false,true,true,true,false,false,true,true,40,1,429626,9.320,0.060,1.825
450,true,false,true,false,false,true,false,false,true,20,9,380057,17.144,0.040,3.245
451,true,false,true,false,false,true,false,false,true,20,5,384525,12.968,0.040,2.443
452,true,false,true,true,true,true,false,true,false,40,1,431856,9.348,0.060,1.823
453,true,false,true,false,false,true,false,false,true,20,1,397790,9.308,0.028,1.652
454,true,true,true,false,false,true,true,false,true,20,5,346761,12.480,0.052,2.241
455,true,true,true,false,false,true,true,false,true,20,9,343600,16.752,0.032,3.068
456,true,true,true,false,true,true,true,true,false,60,5,352058,11.204,0.028,1.896
457,true,true,true,true,false,false,true,true,false,60,5,383066,11.084,0.040,1.907
458,true,true,true,true,true,true,true,false,false,20,9,374572,16.736,0.024,3.082
459,true,true,true,false,true,true,true,true,false,60,9,349677,14.296,0.040,2.407
46,true,true,true,false,true,false,false,true,true,60,1,384357,8.796,0.044,1.848
460,true,true,true,true,false,false,true,true,false,60,9,380580,14.080,0.060,2.496
461,true,true,true,false,true,false,false,true,false,40,5,376829,10.184,0.072,2.180
462,true,false,true,true,false,true,true,true,false,60,5,396689,11.632,0.068,2.112
463,true,true,true,false,true,false,false,false,false,60,9,367894,15.304,0.048,3.275
464,true,true,true,false,true,false,false,true,false,40,9,373452,14.016,0.044,2.599
465,true,true,true,false,true,true,true,false,false,60,1,358019,8.812,0.036,1.460
466,true,false,true,true,false,true,true,true,false,60,9,393811,14.768,0.024,2.513
467,true,true,true,false,true,false,false,false,false,60,5,371446,12.276,0.048,2.600
468,true,true,true,false,true,false,false,false,false,60,1,384502,7.380,0.072,1.718
469,true,true,true,false,true,false,false,true,false,40,1,384424,8.744,0.048,1.654
47,true,false,true,true,false,true,true,true,true,40,5,400240,11.672,0.040,1.993
470,true,false,true,true,false,false,false,true,false,60,1,430161,9.236,0.056,1.957
471,true,false,true,true,true,true,false,true,true,60,5,424488,11.648,0.064,2.372
472,true,false,true,true,false,false,false,true,false,60,5,424949,11.656,0.044,2.420
473,true,false,true,true,true,true,false,true,true,60,9,422133,14.644,0.060,2.871
474,true,false,true,true,true,true,false,false,false,20,5,416959,13.012,0.040,2.441
475,true,false,true,true,false,false,false,true,false,60,9,421630,14.564,0.064,2.883
476,true,false,true,true,true,true,false,false,false,20,9,411916,17.100,0.044,3.221
477,true,false,true,true,true,true,false,true,true,60,1,429806,9.360,0.040,1.975
478,true,false,true,true,true,true,false,false,false,40,1,431856,9.356,0.052,1.823
479,true,true,true,true,true,true,true,false,false,40,9,374572,16.708,0.044,3.071
48,true,true,true,false,false,true,true,true,true,60,1,359021,8.708,0.040,1.425
480,true,true,true,true,true,true,true,true,false,20,5,384801,11.168,0.036,1.900
481,true,false,true,true,true,true,false,false,false,40,5,418834,13.000,0.056,2.593
482,true,true,true,true,true,true,true,true,false,20,1,388807,8.760,0.028,1.470
483,true,true,true,true,true,true,true,false,false,40,5,379829,12.508,0.044,2.265
484,true,false,true,true,true,true,false,true,false,20,1,428258,9.344,0.048,1.665
485,true,true,true,true,true,true,true,false,false,40,1,388807,8.780,0.012,1.469
486,true,true,true,false,true,true,true,true,false,40,9,349677,14.300,0.028,2.415
487,true,true,true,true,true,true,true,true,true,60,9,383656,14.176,0.044,2.388
488,true,true,true,true,true,true,true,true,true,60,5,387455,11.120,0.028,1.872
489,true,true,true,false,true,true,true,false,false,60,5,346313,12.584,0.044,2.266
49,true,false,true,true,false,true,true,true,true,40,1,402766,9.244,0.024,1.535
490,true,true,true,false,true,true,true,true,false,40,1,358019,8.784,0.048,1.460
491,true,true,true,true,true,true,true,true,true,60,1,391516,8.712,0.024,1.431
492,true,true,true,false,true,true,true,false,false,60,9,342372,16.788,0.052,3.114
493,true,true,true,false,true,true,true,true,false,40,5,352058,11.184,0.052,1.896
494,true,true,true,true,true,true,true,true,false,20,9,381835,14.220,0.040,2.404
495,true,false,true,false,true,false,true,false,true,60,1,378915,9.268,0.036,1.516
496,true,true,true,false,true,false,false,true,false,20,5,373846,11.060,0.060,1.950
497,true,false,true,false,true,false,true,true,true,40,1,378915,9.260,0.040,1.512
498,true,false,true,false,true,false,true,false,true,60,5,365441,12.916,0.060,2.329
499,true,true,true,false,true,false,false,true,false,20,9,370989,14.032,0.036,2.444
5,true,false,true,true,true,true,true,false,true,40,9,390084,17.152,0.044,3.148
50,true,false,true,false,true,true,false,false,false,40,5,389426,12.992,0.048,2.568
500,true,true,true,false,true,false,false,false,false,40,9,367675,16.416,0.044,3.231
501,true,false,true,false,true,false,true,false,true,60,9,361778,17.128,0.060,3.143
502,true,false,true,false,true,false,true,true,true,40,5,371737,11.616,0.032,1.966
503,true,false,true,true,true,true,false,true,true,40,9,421005,14.636,0.052,2.715
504,true,true,true,false,true,false,false,false,false,40,5,370980,12.396,0.032,2.446
505,true,false,true,false,true,false,true,true,true,40,9,367952,14.644,0.036,2.452
506,true,true,true,false,true,false,false,true,false,20,1,380841,8.788,0.036,1.564
507,true,true,true,false,true,false,false,false,false,40,1,384424,8.800,0.040,1.698
508,true,false,true,true,true,true,false,false,true,60,5,418794,12.832,0.060,2.713
509,true,false,true,false,true,true,false,true,false,40,1,404924,9.372,0.048,1.795
51,true,false,true,true,true,true,true,false,true,60,9,390084,17.172,0.040,3.151
510,true,false,true,true,true,true,false,true,true,40,1,429411,9.352,0.036,1.824
511,true,false,true,false,true,true,false,false,false,60,5,390369,12.996,0.060,2.749
512,true,false,true,true,false,false,false,false,false,60,1,430161,9.376,0.036,1.971
513,true,true,true,false,true,false,false,false,true,20,9,362998,16.272,0.048,3.028
514,true,false,true,true,true,true,false,true,true,40,5,424171,11.660,0.040,2.217
515,true,false,true,true,true,true,false,false,true,60,9,414749,17.028,0.080,3.531
516,true,false,true,false,true,true,false,false,false,60,1,405497,9.380,0.028,1.943
517,true,false,true,true,false,false,false,true,false,40,1,429683,9.356,0.036,1.817
518,true,false,true,true,false,false,false,false,false,60,5,418309,12.972,0.044,2.750
519,true,true,true,false,true,false,false,false,true,20,5,366791,12.304,0.036,2.281
52,true,false,true,false,true,true,false,false,false,40,1,404924,9.352,0.056,1.836
520,true,false,true,false,true,true,false,true,false,40,9,393705,14.740,0.048,2.736
521,true,false,true,true,false,false,false,true,false,40,5,423910,11.616,0.064,2.234
522,true,false,true,true,false,false,false,false,false,60,9,415006,16.984,0.048,3.569
523,true,true,true,false,true,false,false,false,true,20,1,380411,8.788,0.020,1.564
524,true,false,true,true,true,true,false,false,true,60,1,429806,9.244,0.044,1.960
525,true,false,true,false,true,true,false,true,false,40,5,395435,11.720,0.036,2.215
526,true,false,true,false,true,true,false,false,false,60,9,386893,17.104,0.060,3.551
527,true,false,true,true,false,false,false,true,false,40,9,420982,14.584,0.032,2.729
528,true,false,true,true,true,true,false,false,false,20,1,428258,9.344,0.044,1.667
529,true,true,true,true,false,false,true,false,false,40,1,386254,8.696,0.036,1.465
53,true,false,true,true,true,true,true,false,true,60,5,395697,13.020,0.032,2.333
530,true,true,true,true,false,false,true,true,false,20,9,380580,14.100,0.052,2.400
531,true,true,true,true,true,true,true,true,true,40,9,383656,14.184,0.036,2.352
532,true,true,true,true,true,true,true,true,true,40,5,387455,11.096,0.052,1.855
533,true,true,true,true,true,true,true,false,true,60,9,377125,16.556,0.040,3.027
534,true,false,true,false,true,false,true,false,false,20,1,376239,9.304,0.044,1.563
535,true,true,true,true,true,true,true,true,true,40,1,391516,8.708,0.040,1.436
536,true,true,true,true,true,true,true,false,true,60,5,382341,12.468,0.036,2.254
537,true,true,true,true,false,false,true,true,false,20,1,386254,8.692,0.056,1.478
538,true,true,true,true,false,false,true,false,false,40,5,377022,12.428,0.040,2.286
539,true,false,true,false,true,false,true,false,false,20,5,363414,13.036,0.064,2.378
54,true,true,true,true,false,true,false,false,true,60,9,399911,16.552,0.032,3.443
540,true,true,true,true,false,false,true,true,false,20,5,383066,11.084,0.056,1.917
541,true,true,true,true,true,true,true,false,true,60,1,391516,8.684,0.064,1.435
542,true,true,true,true,false,false,true,false,false,40,9,373183,16.580,0.040,3.150
543,true,true,true,false,true,false,false,false,false,20,9,365404,16.392,0.048,3.056
544,true,true,true,false,true,false,false,false,true,40,1,383872,8.788,0.028,1.697
545,true,true,true,false,true,false,false,false,false,20,5,368633,12.396,0.032,2.290
546,true,false,true,false,true,false,true,false,true,40,1,378915,9.272,0.028,1.521
547,true,true,true,true,false,false,true,true,true,60,9,382454,14.076,0.032,2.378
548,true,true,true,false,true,false,false,false,false,20,1,380841,8.792,0.044,1.552
549,true,false,true,false,true,false,true,true,true,20,1,378915,9.276,0.024,1.522
55,true,false,true,true,false,true,true,true,true,40,9,395502,14.704,0.024,2.496
550,true,false,true,false,true,false,true,false,true,40,5,365441,12.948,0.040,2.332
551,true,false,true,true,true,true,false,true,true,20,9,418341,14.628,0.028,2.576
552,true,false,true,false,true,false,true,false,true,40,9,361778,17.124,0.056,3.137
553,true,false,true,false,true,false,true,true,true,20,5,371737,11.580,0.060,1.976
554,true,false,true,true,false,false,false,false,false,40,1,429683,9.372,0.032,1.814
555,true,false,true,false,true,false,true,true,true,20,9,367952,14.604,0.064,2.458
556,true,false,true,false,true,true,false,true,false,60,5,395818,11.708,0.048,2.371
557,true,false,true,true,true,true,false,false,true,40,5,417755,12.944,0.040,2.569
558,true,false,true,true,true,true,false,true,true,20,1,426392,9.328,0.040,1.678
559,true,false,true,true,false,false,false,false,false,40,5,417916,12.920,0.056,2.582
56,true,true,true,true,false,true,true,false,false,20,1,386556,8.716,0.024,1.460
560,true,false,true,true,false,false,false,true,false,20,1,425460,9.316,0.044,1.657
561,true,true,true,false,true,false,false,true,true,20,9,369673,13.936,0.052,2.430
562,true,false,true,true,true,true,false,true,true,20,5,420469,11.624,0.040,2.065
563,true,false,true,false,true,true,false,true,false,60,1,405497,9.352,0.048,1.943
564,true,false,true,true,true,true,false,false,true,40,9,414393,17.004,0.072,3.360
565,true,false,true,true,false,false,false,true,false,20,5,420773,11.620,0.052,2.070
566,true,false,true,true,false,false,false,false,false,40,9,414267,16.960,0.056,3.373
567,true,true,true,false,true,false,false,true,true,20,5,372438,11.000,0.036,1.936
568,true,true,true,false,true,false,false,false,true,40,9,366185,16.308,0.036,3.186
569,true,false,true,true,false,false,false,true,false,20,9,416740,14.580,0.032,2.573
57,true,true,true,false,true,false,true,true,false,20,1,359205,8.804,0.044,1.490
570,true,true,true,false,true,false,false,false,true,40,5,369862,12.288,0.020,2.432
571,true,true,true,false,true,false,false,true,true,20,1,380411,8.780,0.032,1.560
572,true,false,true,true,true,true,false,false,true,40,1,429411,9.340,0.040,1.856
573,true,false,true,false,true,true,false,true,false,60,9,394462,14.648,0.044,2.857
574,true,true,true,true,false,false,true,false,false,60,1,386254,8.672,0.060,1.486
575,true,true,true,true,true,true,true,true,true,20,9,383656,14.176,0.036,2.364
576,true,true,true,true,false,false,true,true,false,40,9,380580,14.100,0.032,2.420
577,true,true,true,true,true,true,true,false,true,40,9,377125,16.684,0.036,3.046
578,true,true,true,true,true,true,true,true,true,20,5,387455,11.100,0.052,1.861
579,true,true,true,true,true,true,true,false,true,40,5,382341,12.484,0.028,2.232
58,true,false,true,true,true,true,true,false,true,60,1,406102,9.248,0.048,1.549
580,true,true,true,true,false,false,true,true,false,40,1,386254,8.680,0.056,1.463
581,true,true,true,true,true,true,true,true,true,20,1,391516,8.708,0.032,1.426
582,true,true,true,true,false,false,true,false,false,60,5,377022,12.444,0.028,2.272
583,true,true,true,true,false,false,true,true,false,40,5,383066,11.080,0.048,1.904
584,true,true,true,true,true,true,true,false,true,40,1,391516,8.712,0.028,1.456
585,true,true,true,true,false,false,true,false,false,60,9,373183,16.580,0.052,3.102
586,true,false,true,true,false,true,true,false,false,20,5,390979,13.072,0.028,2.407
587,true,true,true,false,false,true,true,false,false,40,1,355928,8.752,0.032,1.460
588,true,true,true,false,false,false,false,true,false,20,9,369842,14.040,0.044,2.439
589,true,false,true,false,true,false,true,true,false,20,5,368851,11.684,0.036,2.003
59,true,true,true,false,true,false,false,true,true,60,9,373364,13.940,0.056,2.731
590,true,true,true,false,false,true,true,false,false,40,5,344724,12.520,0.048,2.314
591,true,false,true,true,false,true,true,false,false,20,9,386423,16.268,0.072,3.092
592,true,true,true,true,true,false,true,false,true,20,9,377365,16.548,0.040,3.036
593,true,false,true,false,true,false,true,true,false,20,9,365458,14.688,0.036,2.507
594,true,true,true,false,false,true,true,false,false,40,9,341225,16.812,0.032,3.127
595,true,true,true,true,false,false,true,true,true,40,5,385369,11.020,0.036,1.878
596,true,true,true,true,false,false,true,true,true,40,9,382454,14.072,0.044,2.366
597,true,false,true,true,false,false,true,false,false,40,9,386749,17.084,0.048,3.187
