configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,358504,17.180,0.028,3.160
278,true,true,true,false,false,true,true,true,false,20,1,355928,8.744,0.036,1.460
279,true,false,true,true,false,false,false,true,true,60,5,423517,11.556,0.048,2.397
28,true,false,true,false,false,true,true,false,false,60,5,362450,13.024,0.036,2.385
280,true,true,true,false,false,true,true,true,false,20,5,350659,11.192,0.040,1.899
281,true,false,true,true,true,true,false,false,true,20,9,410280,16.952,0.072,3.190
282,true,true,true,true,false,false,true,false,true,60,9,375366,16.528,0.036,3.059
283,true,true,true,false,false,true,true,true,false,20,9,348227,14.256,0.056,2.429
284,true,false,true,true,true,true,false,false,true,20,1,426392,9.320,0.032,1.677
285,true,true,true,true,false,true,false,true,true,20,9,402223,14.060,0.052,2.469
286,true,false,true,true,true,true,false,false,true,20,5,414578,12.896,0.044,2.406
287,true,true,true,true,false,true,false,true,true,20,5,405441,11.060,0.068,1.950
288,true,false,true,true,false,false,false,false,false,20,1,425460,9.296,0.060,1.669
289,true,true,true,false,true,false,false,false,true,60,9,366828,16.236,0.056,3.336
29,true,false,true,false,true,false,false,false,false,20,1,400895,9.344,0.024,1.647
290,true,true,true,true,false,true,false,true,true,20,1,409990,8.744,0.044,1.597
291,true,false,true,true,false,false,false,true,true,60,1,428123,9.344,0.044,1.960
292,true,false,true,true,false,false,false,false,false,20,5,414643,12.892,0.072,2.414
293,true,true,true,false,true,false,false,false,true,60,5,370152,12.204,0.052,2.611
294,true,false,true,true,false,false,false,false,false,20,9,410917,16.964,0.064,3.217
295,true,false,true,true,true,false,true,true,true,20,5,401245,11.644,0.024,1.975
296,true,true,true,true,true,false,false,false,true,20,5,401001,12.224,0.052,2.288
297,true,false,true,false,true,true,false,false,true,60,9,385348,17.068,0.056,3.520
298,true,false,true,true,true,false,true,true,true,20,1,405237,9.312,0.016,1.565
299,true,true,true,false,false,false,true,true,false,40,9,347571,14.196,0.036,2.425
3,true,false,true,true,false,true,true,true,true,60,5,400240,11.672,0.020,1.985
30,true,false,true,false,false,true,true,false,false,60,9,357784,17.212,0.036,3.221
300,true,true,true,true,true,false,false,false,true,20,1,411576,8.764,0.048,1.588
301,true,false,true,false,true,true,false,false,true,60,5,389102,12.940,0.056,2.716
302,true,true,true,false,true,true,true,true,true,20,9,351771,14.216,0.044,2.384
303,true,false,true,true,true,false,true,true,true,20,9,396340,14.616,0.064,2.463
304,true,true,true,false,true,true,true,true,true,20,5,354597,11.156,0.044,1.886
305,true,false,true,false,false,true,false,false,false,60,9,385429,17.228,0.060,3.606
306,true,true,true,false,true,true,true,true,true,20,1,360394,8.740,0.032,1.448
307,true,false,true,false,true,false,true,false,false,60,1,376239,9.312,0.032,1.552
308,true,false,true,false,true,false,true,false,false,60,5,363414,13.036,0.036,2.370
309,true,false,true,false,false,true,false,false,false,60,1,403959,9.372,0.056,1.949
31,true,true,true,false,true,true,true,false,true,40,9,343992,16.672,0.052,3.063
310,true,true,true,false,false,false,true,true,false,40,5,349901,11.120,0.048,1.902
311,true,false,true,false,false,true,false,false,false,60,5,390186,13.056,0.028,2.785
312,true,false,true,false,true,false,true,false,false,60,9,358504,17.192,0.024,3.160
313,true,true,true,false,false,false,true,true,false,40,1,356449,8.736,0.044,1.464
314,true,false,true,true,false,false,false,true,true,40,5,422981,11.564,0.028,2.232
315,true,false,true,false,true,false,true,false,false,20,9,358504,17.144,0.060,3.181
316,true,true,true,false,false,true,true,true,false,40,1,355928,8.732,0.044,1.453
317,true,false,true,true,false,true,true,false,true,60,1,402766,9.236,0.032,1.541
318,true,false,true,true,false,false,false,true,true,40,1,427876,9.332,0.052,1.838
319,true,true,true,false,false,true,true,true,false,40,5,350659,11.208,0.020,1.911
32,true,false,true,false,false,true,false,true,false,40,5,394104,11.704,0.068,2.225
320,true,false,true,false,true,false,true,true,true,60,1,378915,9.264,0.040,1.527
321,true,true,true,true,false,false,true,false,true,40,9,375366,16.508,0.060,3.041
322,true,true,true,false,false,true,true,true,false,40,9,348227,14.264,0.040,2.417
323,true,false,true,false,true,false,true,true,true,60,5,371737,11.616,0.032,1.985
324,true,false,true,true,false,true,true,false,true,60,9,389558,17.204,0.036,3.184
325,true,false,true,true,false,false,false,true,true,40,9,419543,14.484,0.044,2.705
326,true,false,true,false,true,false,true,true,true,60,9,367952,14.608,0.060,2.460
327,true,false,true,true,false,true,true,false,true,60,5,394033,12.988,0.036,2.362
328,true,true,true,true,false,true,false,true,true,40,9,405799,14.116,0.040,2.618
329,true,false,true,false,true,true,false,true,false,20,1,400805,9.328,0.052,1.670
33,true,true,true,false,true,true,true,false,true,40,5,348037,12.492,0.036,2.228
330,true,true,true,true,false,true,false,true,true,40,5,408729,11.108,0.040,2.119
331,true,true,true,true,false,true,false,true,true,40,1,412975,8.760,0.048,1.732
332,true,false,true,false,true,true,false,true,false,20,9,389475,14.688,0.044,2.536
333,true,false,true,false,true,true,false,true,false,20,5,392265,11.700,0.032,2.070
334,true,false,true,true,true,false,true,true,true,40,9,396340,14.544,0.036,2.458
335,true,true,true,false,false,false,true,true,false,20,9,347571,14.216,0.024,2.414
336,true,false,true,false,false,true,false,true,true,60,9,391745,13.984,0.056,2.865
337,true,false,true,true,true,false,true,true,true,40,5,401245,11.636,0.044,1.972
338,true,false,true,false,false,true,false,true,true,60,5,394304,11.668,0.040,2.369
339,true,false,true,false,false,true,false,true,true,60,1,401473,9.320,0.080,1.949
34,true,false,true,false,false,true,false,true,false,40,9,393237,14.748,0.064,2.724
340,true,true,true,true,false,false,true,false,true,60,1,389495,8.652,0.032,1.443
341,true,false,true,true,true,false,true,false,false,20,5,391885,13.008,0.044,2.365
342,true,false,true,false,false,true,false,false,false,40,5,390201,13.032,0.064,2.595
343,true,true,true,true,false,false,true,false,true,60,5,380824,12.396,0.040,2.245
344,true,false,true,false,false,true,false,false,false,40,9,385144,17.220,0.036,3.415
345,true,false,true,true,true,false,true,false,false,20,1,402491,9.320,0.036,1.570
346,true,true,true,false,false,false,true,true,false,20,5,349901,11.092,0.064,1.899
347,true,false,true,true,true,false,true,true,true,40,1,405237,9.300,0.040,1.560
348,true,false,true,false,true,false,true,false,false,40,1,376239,9.328,0.028,1.561
349,true,true,true,false,false,false,true,true,false,20,1,356449,8.744,0.052,1.458
35,true,true,true,false,true,true,true,false,true,40,1,360394,8.736,0.040,1.422
350,true,false,true,true,true,false,true,false,false,20,9,388097,17.176,0.040,3.195
351,true,false,true,false,true,false,true,false,false,40,5,363414,13.036,0.036,2.378
352,true,false,true,false,false,true,false,false,false,40,1,403861,9.356,0.048,1.816
353,true,false,true,true,false,true,true,true,false,40,5,396689,11.688,0.036,2.020
354,true,false,true,true,false,false,false,true,true,20,5,418853,11.540,0.040,2.098
355,true,false,true,true,false,true,true,true,false,40,9,393811,14.740,0.056,2.523
356,true,true,true,false,true,true,true,false,false,40,1,358019,8.764,0.068,1.459
357,true,false,true,true,false,false,false,true,true,20,1,423806,9.292,0.052,1.701
358,true,true,true,false,false,true,true,false,true,60,1,359021,8.724,0.016,1.430
359,true,true,true,true,false,false,true,false,true,20,5,380824,12.380,0.068,2.243
36,true,false,true,true,true,false,false,true,true,20,9,417505,14.456,0.044,2.535
360,true,true,true,false,false,true,true,false,true,60,5,346761,12.460,0.072,2.248
361,true,false,true,true,false,false,false,true,true,20,9,416662,14.484,0.032,2.568
362,true,true,true,true,false,false,true,false,true,20,9,375366,16.500,0.052,3.035
363,true,true,true,true,false,true,false,true,true,60,9,405889,14.120,0.044,2.785
364,true,false,true,false,true,true,false,false,true,40,1,402870,9.324,0.052,1.807
365,true,true,true,true,false,true,false,true,true,60,5,409110,11.144,0.028,2.274
366,true,false,true,false,false,false,false,false,false,40,1,403152,9.344,0.036,1.799
367,true,true,true,true,false,true,false,true,true,60,1,413984,8.660,0.032,1.857
368,true,false,true,false,false,false,false,false,false,40,5,389348,12.940,0.044,2.584
369,true,true,true,true,true,true,true,true,false,40,5,384801,11.148,0.052,1.900
37,true,false,true,true,true,false,true,false,true,40,1,405237,9.316,0.028,1.566
370,true,true,true,true,true,false,false,false,true,60,9,400534,16.260,0.064,3.343
371,true,false,true,false,true,true,false,false,true,20,5,384720,12.900,0.024,2.385
372,true,false,true,false,false,false,false,false,false,40,9,385014,16.996,0.040,3.361
373,true,false,true,false,false,false,false,true,true,60,1,402752,9.172,0.060,1.945
374,true,true,true,true,true,true,true,true,false,40,1,388807,8.756,0.036,1.485
375,true,false,true,false,false,true,false,true,true,40,9,391486,14.656,0.056,2.703
376,true,true,true,true,true,false,false,false,true,60,5,405309,12.272,0.064,2.593
377,true,false,true,false,true,true,false,false,true,20,1,399531,9.328,0.044,1.659
378,true,false,true,false,false,false,false,true,true,60,5,394242,10.808,0.060,2.360
379,true,false,true,false,false,true,false,true,true,40,5,394404,11.644,0.044,2.263
38,true,true,true,true,false,false,false,false,true,40,5,403378,12.260,0.056,2.449
380,true,true,true,true,true,false,false,false,true,60,1,415483,8.764,0.060,1.866
381,true,false,true,false,false,false,false,true,true,60,9,391188,14.396,0.052,2.841
382,true,false,true,false,false,true,false,true,true,40,1,401285,9.368,0.020,1.806
383,true,true,true,false,true,true,true,true,true,60,9,351771,14.216,0.040,2.363
384,true,false,true,false,true,true,false,false,true,20,9,380923,17.004,0.040,3.179
385,true,true,true,false,false,true,true,false,true,60,9,343600,16.744,0.048,3.080
386,true,true,true,true,false,false,true,false,true,40,1,389495,8.648,0.040,1.428
387,true,false,true,false,false,true,false,false,false,20,5,385697,13.072,0.032,2.441
388,true,true,true,false,true,true,true,true,true,60,5,354597,11.160,0.024,1.899
389,true,true,true,true,false,false,true,false,true,40,5,380824,12.396,0.044,2.237
39,true,true,true,false,true,true,false,true,true,20,1,380675,8.772,0.036,1.556
390,true,false,true,false,false,true,false,false,false,20,9,382290,17.236,0.052,3.272
391,true,true,true,false,true,true,true,true,true,60,1,360394,8.760,0.020,1.451
392,true,true,true,false,true,true,true,false,false,40,5,346313,12.596,0.040,2.279
393,true,false,true,false,false,true,false,false,false,20,1,399640,9.316,0.052,1.649
394,true,true,true,true,true,true,true,true,false,40,9,381835,14.216,0.036,2.426
395,true,true,true,false,true,true,true,false,false,40,9,342372,16.808,0.040,3.111
396,true,false,true,true,false,true,true,true,false,60,1,399331,9.244,0.056,1.579
397,true,false,true,true,false,true,true,true,false,20,1,399331,9.248,0.056,1.572
398,true,true,true,true,false,true,false,true,false,60,9,407643,13.464,0.040,2.734
399,true,false,true,true,false,true,true,true,false,20,5,396689,11.684,0.028,2.024
4,true,false,true,true,false,true,true,true,true,60,1,402766,9.236,0.036,1.556
40,true,false,true,true,true,false,false,true,true,20,5,419592,11.520,0.048,2.064
400,true,true,true,true,false,true,false,true,false,60,5,410395,11.080,0.028,2.282
401,true,true,true,true,false,true,false,true,false,60,1,415286,8.816,0.048,1.876
402,true,false,true,true,false,true,true,true,false,20,9,393811,14.732,0.072,2.540
403,true,true,true,false,false,true,true,false,true,40,1,359021,8.720,0.032,1.422
404,true,false,true,true,true,true,false,false,false,60,9,416158,17.180,0.052,3.558
405,true,false,true,false,false,false,false,false,false,60,1,403465,9.324,0.064,1.944
406,true,false,true,false,true,true,false,false,true,60,1,403829,9.340,0.052,1.950
407,true,false,true,false,false,false,false,false,false,60,5,389895,12.904,0.072,2.744
408,true,true,true,true,true,false,false,false,true,20,9,396180,16.268,0.028,3.045
409,true,false,true,false,false,true,false,true,true,20,9,387538,14.664,0.040,2.577
41,true,false,true,false,false,true,false,true,false,40,1,403861,9.368,0.036,1.798
410,true,true,true,true,true,false,false,false,true,40,9,400097,16.308,0.032,3.192
411,true,false,true,false,true,true,false,false,true,40,9,384725,17.044,0.052,3.343
412,true,false,true,false,false,false,false,false,false,60,9,385384,16.964,0.088,3.537
413,true,true,true,true,true,true,true,true,false,60,9,381835,14.196,0.060,2.425
414,true,false,true,false,false,true,false,true,true,20,5,390312,11.624,0.048,2.068
415,true,true,true,true,true,false,false,false,true,40,5,405058,12.300,0.048,2.431
416,true,false,true,false,true,true,false,false,true,40,5,388092,12.900,0.052,2.566
417,true,true,true,true,true,true,true,true,false,60,5,384801,11.152,0.072,1.904
418,true,false,true,false,false,true,false,true,true,20,1,397790,9.296,0.052,1.655
419,true,true,true,false,true,true,true,true,true,40,9,351771,14.200,0.048,2.350
42,true,true,true,true,false,false,false,false,true,40,1,412999,8.748,0.052,1.741
420,true,true,true,true,true,false,false,false,true,40,1,414726,8.748,0.048,1.725
421,true,true,true,true,true,true,true,true,false,60,1,388807,8.752,0.032,1.464
422,true,true,true,false,true,true,true,true,true,40,5,354597,11.132,0.056,1.891
423,true,true,true,false,false,false,true,true,false,60,1,356449,8.736,0.048,1.465
424,true,true,true,false,true,true,true,true,true,40,1,360394,8.728,0.040,1.440
425,true,true,true,false,false,true,true,false,true,40,5,346761,12.484,0.040,2.241
426,true,true,true,false,true,true,true,false,false,20,9,342372,16.812,0.032,3.127
427,true,true,true,false,false,true,true,false,true,40,9,343600,16.732,0.048,3.086
428,true,true,true,true,false,false,true,false,true,20,1,389495,8.672,0.036,1.424
429,true,true,true,false,false,false,true,true,false,60,9,347571,14.200,0.036,2.401
43,true,false,true,false,true,false,false,false,false,20,9,382265,16.924,0.036,3.175
430,true,true,true,false,true,true,true,false,false,20,1,358019,8.804,0.044,1.460
431,true,true,true,false,false,false,true,true,false,60,5,349901,11.140,0.024,1.913
432,true,false,true,true,false,true,true,true,false,40,1,399331,9.268,0.028,1.576
433,true,true,true,false,true,true,true,false,false,20,5,346313,12.588,0.048,2.283
434,true,true,true,false,true,false,false,true,false,60,9,375101,14.020,0.060,2.747
435,true,false,true,false,true,false,true,false,true,20,1,378915,9.284,0.028,1.521
436,true,true,true,false,true,true,true,true,false,60,1,358019,8.784,0.052,1.456
437,true,true,true,false,true,false,false,true,false,60,1,384502,7.888,0.048,1.790
438,true,false,true,false,true,false,true,false,true,20,5,365441,12.972,0.024,2.337
439,true,true,true,false,true,false,false,true,false,60,5,377707,11.072,0.068,2.268
44,true,false,true,true,true,false,false,true,true,20,1,425899,9.316,0.040,1.682
440,true,false,true,false,true,false,true,false,true,20,9,361778,17.000,0.064,3.124
441,true,true,true,false,false,true,true,false,true,20,1,359021,8.704,0.048,1.416
442,true,false,true,true,true,true,false,true,false,20,9,418830,14.692,0.064,2.566
443,true,false,true,true,true,true,false,true,false,20,5,422182,11.692,0.044,2.080
444,true,false,true,true,true,true,false,false,false,40,9,415496,17.136,0.056,3.427
445,true,false,true,true,true,true,false,false,false,60,1,432115,9.352,0.044,2.039
446,true,true,true,true,true,true,true,false,false,20,5,379829,12.496,0.032,2.387
447,true,false,true,true,true,true,false,false,false,60,5,419472,13.012,0.060,2.753
448,true,true,true,true,true,true,true,false,false,20,1,388807,8.756,0.044,1.490
449,true,true,true,true,false,false,true,true,false,60,1,386254,8.712,0.028,1.467
45,true,false,true,true,true,false,false,true,true,40,1,429626,9.328,0.044,1.855
450,true,false,true,false,false,true,false,false,true,20,9,380057,17.128,0.048,3.235
451,true,false,true,false,false,true,false,false,true,20,5,384525,12.952,0.048,2.417
452,true,false,true,true,true,true,false,true,false,40,1,431856,9.368,0.048,1.804
453,true,false,true,false,false,true,false,false,true,20,1,397790,9.300,0.044,1.671
454,true,true,true,false,false,true,true,false,true,20,5,346761,12.476,0.036,2.234
455,true,true,true,false,false,true,true,false,true,20,9,343600,16.764,0.024,3.075
456,true,true,true,false,true,true,true,true,false,60,5,352058,11.192,0.044,1.891
457,true,true,true,true,false,false,true,true,false,60,5,383066,11.112,0.028,1.906
458,true,true,true,true,true,true,true,false,false,20,9,374572,16.740,0.024,3.109
459,true,true,true,false,true,true,true,true,false,60,9,349677,14.308,0.044,2.431
46,true,true,true,false,true,false,false,true,true,60,1,384357,8.796,0.036,1.853
460,true,true,true,true,false,false,true,true,false,60,9,380580,14.120,0.020,2.432
461,true,true,true,false,true,false,false,true,false,40,5,376829,11.052,0.068,2.105
462,true,false,true,true,false,true,true,true,false,60,5,396689,11.684,0.036,2.029
463,true,true,true,false,true,false,false,false,false,60,9,367894,16.348,0.052,3.408
464,true,true,true,false,true,false,false,true,false,40,9,373452,14.012,0.052,2.607
465,true,true,true,false,true,true,true,false,false,60,1,358019,8.804,0.028,1.471
466,true,false,true,true,false,true,true,true,false,60,9,393811,14.776,0.024,2.535
467,true,true,true,false,true,false,false,false,false,60,5,371446,12.292,0.040,2.608
468,true,true,true,false,true,false,false,false,false,60,1,384502,8.808,0.040,1.858
469,true,true,true,false,true,false,false,true,false,40,1,384424,8.616,0.084,1.687
47,true,false,true,true,false,true,true,true,true,40,5,400240,11.688,0.024,1.982
470,true,false,true,true,false,false,false,true,false,60,1,430161,9.360,0.044,1.980
471,true,false,true,true,true,true,false,true,true,60,5,424488,11.644,0.060,2.393
472,true,false,true,true,false,false,false,true,false,60,5,424949,11.660,0.028,2.409
473,true,false,true,true,true,true,false,true,true,60,9,422133,14.620,0.080,2.858
474,true,false,true,true,true,true,false,false,false,20,5,416959,12.984,0.056,2.421
475,true,false,true,true,false,false,false,true,false,60,9,421630,14.604,0.044,2.874
476,true,false,true,true,true,true,false,false,false,20,9,411916,17.088,0.056,3.257
477,true,false,true,true,true,true,false,true,true,60,1,429806,9.332,0.064,2.011
478,true,false,true,true,true,true,false,false,false,40,1,431856,9.356,0.052,1.810
479,true,true,true,true,true,true,true,false,false,40,9,374572,16.716,0.044,3.068
48,true,true,true,false,false,true,true,true,true,60,1,359021,8.708,0.036,1.423
480,true,true,true,true,true,true,true,true,false,20,5,384801,11.192,0.020,1.893
481,true,false,true,true,true,true,false,false,false,40,5,418834,13.012,0.048,2.589
482,true,true,true,true,true,true,true,true,false,20,1,388807,8.772,0.012,1.468
483,true,true,true,true,true,true,true,false,false,40,5,379829,12.504,0.036,2.262
484,true,false,true,true,true,true,false,true,false,20,1,428258,9.336,0.052,1.682
485,true,true,true,true,true,true,true,false,false,40,1,388807,8.760,0.032,1.467
486,true,true,true,false,true,true,true,true,false,40,9,349677,14.312,0.028,2.406
487,true,true,true,true,true,true,true,true,true,60,9,383656,14.160,0.052,2.374
488,true,true,true,true,true,true,true,true,true,60,5,387455,11.100,0.040,1.859
489,true,true,true,false,true,true,true,false,false,60,5,346313,12.592,0.044,2.287
49,true,false,true,true,false,true,true,true,true,40,1,402766,9.216,0.044,1.592
490,true,true,true,false,true,true,true,true,false,40,1,358019,8.788,0.048,1.460
491,true,true,true,true,true,true,true,true,true,60,1,391516,8.712,0.024,1.440
492,true,true,true,false,true,true,true,false,false,60,9,342372,16.708,0.044,3.111
493,true,true,true,false,true,true,true,true,false,40,5,352058,11.204,0.044,1.891
494,true,true,true,true,true,true,true,true,false,20,9,381835,14.236,0.024,2.398
495,true,false,true,false,true,false,true,false,true,60,1,378915,9.292,0.016,1.532
496,true,true,true,false,true,false,false,true,false,20,5,373846,11.080,0.028,1.943
497,true,false,true,false,true,false,true,true,true,40,1,378915,9.272,0.036,1.525
498,true,false,true,false,true,false,true,false,true,60,5,365441,12.968,0.028,2.335
499,true,true,true,false,true,false,false,true,false,20,9,370989,14.044,0.032,2.441
5,true,false,true,true,true,true,true,false,true,40,9,390084,17.160,0.048,3.165
50,true,false,true,false,true,true,false,false,false,40,5,389426,13.024,0.036,2.578
500,true,true,true,false,true,false,false,false,false,40,9,367675,16.392,0.068,3.248
501,true,false,true,false,true,false,true,false,true,60,9,361778,17.124,0.056,3.150
502,true,false,true,false,true,false,true,true,true,40,5,371737,11.616,0.040,1.964
503,true,false,true,true,true,true,false,true,true,40,9,421005,14.620,0.060,2.739
504,true,true,true,false,true,false,false,false,false,40,5,370980,12.336,0.056,2.443
505,true,false,true,false,true,false,true,true,true,40,9,367952,14.628,0.040,2.446
506,true,true,true,false,true,false,false,true,false,20,1,380841,8.804,0.024,1.567
507,true,true,true,false,true,false,false,false,false,40,1,384424,8.836,0.036,1.705
508,true,false,true,true,true,true,false,false,true,60,5,418794,12.868,0.052,2.723
509,true,false,true,false,true,true,false,true,false,40,1,404924,9.380,0.036,1.795
51,true,false,true,true,true,true,true,false,true,60,9,390084,17.128,0.072,3.157
510,true,false,true,true,true,true,false,true,true,40,1,429411,9.364,0.028,1.843
511,true,false,true,false,true,true,false,false,false,60,5,390369,13.020,0.044,2.735
512,true,false,true,true,false,false,false,false,false,60,1,430161,9.348,0.056,1.991
513,true,true,true,false,true,false,false,false,true,20,9,362998,16.252,0.068,3.041
514,true,false,true,true,true,true,false,true,true,40,5,424171,11.652,0.060,2.214
515,true,false,true,true,true,true,false,false,true,60,9,414749,17.036,0.068,3.534
516,true,false,true,false,true,true,false,false,false,60,1,405497,9.356,0.048,1.937
517,true,false,true,true,false,false,false,true,false,40,1,429683,9.352,0.060,1.821
518,true,false,true,true,false,false,false,false,false,60,5,418309,12.844,0.056,2.742
519,true,true,true,false,true,false,false,false,true,20,5,366791,12.280,0.044,2.280
52,true,false,true,false,true,true,false,false,false,40,1,404924,9.364,0.056,1.788
520,true,false,true,false,true,true,false,true,false,40,9,393705,14.744,0.048,2.709
521,true,false,true,true,false,false,false,true,false,40,5,423910,11.656,0.036,2.227
522,true,false,true,true,false,false,false,false,false,60,9,415006,16.980,0.052,3.531
523,true,true,true,false,true,false,false,false,true,20,1,380411,8.756,0.056,1.566
524,true,false,true,true,true,true,false,false,true,60,1,429806,9.332,0.064,1.974
525,true,false,true,false,true,true,false,true,false,40,5,395435,11.696,0.052,2.253
526,true,false,true,false,true,true,false,false,false,60,9,386893,17.124,0.044,3.541
527,true,false,true,true,false,false,false,true,false,40,9,420982,14.556,0.056,2.774
528,true,false,true,true,true,true,false,false,false,20,1,428258,9.348,0.044,1.664
529,true,true,true,true,false,false,true,false,false,40,1,386254,8.696,0.036,1.458
53,true,false,true,true,true,true,true,false,true,60,5,395697,12.992,0.048,2.336
530,true,true,true,true,false,false,true,true,false,20,9,380580,14.108,0.044,2.404
531,true,true,true,true,true,true,true,true,true,40,9,383656,14.180,0.036,2.359
532,true,true,true,true,true,true,true,true,true,40,5,387455,11.116,0.028,1.862
533,true,true,true,true,true,true,true,false,true,60,9,377125,16.684,0.068,3.059
534,true,false,true,false,true,false,true,false,false,20,1,376239,9.312,0.040,1.570
535,true,true,true,true,true,true,true,true,true,40,1,391516,8.724,0.020,1.451
536,true,true,true,true,true,true,true,false,true,60,5,382341,12.464,0.052,2.249
537,true,true,true,true,false,false,true,true,false,20,1,386254,8.700,0.036,1.468
538,true,true,true,true,false,false,true,false,false,40,5,377022,12.444,0.024,2.275
539,true,false,true,false,true,false,true,false,false,20,5,363414,13.028,0.052,2.414
54,true,true,true,true,false,true,false,false,true,60,9,399911,16.496,0.100,3.452
540,true,true,true,true,false,false,true,true,false,20,5,383066,11.076,0.036,1.929
541,true,true,true,true,true,true,true,false,true,60,1,391516,8.704,0.040,1.437
542,true,true,true,true,false,false,true,false,false,40,9,373183,16.564,0.060,3.106
543,true,true,true,false,true,false,false,false,false,20,9,365404,16.412,0.048,3.086
544,true,true,true,false,true,false,false,false,true,40,1,383872,8.792,0.032,1.697
545,true,true,true,false,true,false,false,false,false,20,5,368633,12.392,0.032,2.319
546,true,false,true,false,true,false,true,false,true,40,1,378915,9.260,0.056,1.520
547,true,true,true,true,false,false,true,true,true,60,9,382454,14.092,0.028,2.367
548,true,true,true,false,true,false,false,false,false,20,1,380841,8.748,0.072,1.564
549,true,false,true,false,true,false,true,true,true,20,1,378915,9.240,0.064,1.517
55,true,false,true,true,false,true,true,true,true,40,9,395502,14.696,0.036,2.472
550,true,false,true,false,true,false,true,false,true,40,5,365441,12.936,0.060,2.329
551,true,false,true,true,true,true,false,true,true,20,9,418341,14.604,0.052,2.571
552,true,false,true,false,true,false,true,false,true,40,9,361778,17.152,0.032,3.139
553,true,false,true,false,true,false,true,true,true,20,5,371737,11.620,0.020,1.970
554,true,false,true,true,false,false,false,false,false,40,1,429683,9.380,0.036,1.836
555,true,false,true,false,true,false,true,true,true,20,9,367952,14.616,0.056,2.461
556,true,false,true,false,true,true,false,true,false,60,5,395818,11.592,0.048,2.344
557,true,false,true,true,true,true,false,false,true,40,5,417755,12.916,0.052,2.571
558,true,false,true,true,true,true,false,true,true,20,1,426392,9.316,0.056,1.678
559,true,false,true,true,false,false,false,false,false,40,5,417916,12.956,0.032,2.610
56,true,true,true,true,false,true,true,false,false,20,1,386556,8.704,0.036,1.481
560,true,false,true,true,false,false,false,true,false,20,1,425460,9.348,0.016,1.663
561,true,true,true,false,true,false,false,true,true,20,9,369673,13.924,0.060,2.439
562,true,false,true,true,true,true,false,true,true,20,5,420469,11.608,0.052,2.096
563,true,false,true,false,true,true,false,true,false,60,1,405497,8.628,0.052,1.917
564,true,false,true,true,true,true,false,false,true,40,9,414393,17.016,0.048,3.352
565,true,false,true,true,false,false,false,true,false,20,5,420773,11.608,0.068,2.078
566,true,false,true,true,false,false,false,false,false,40,9,414267,16.972,0.048,3.365
567,true,true,true,false,true,false,false,true,true,20,5,372438,11.004,0.032,1.949
568,true,true,true,false,true,false,false,false,true,40,9,366185,16.332,0.040,3.197
569,true,false,true,true,false,false,false,true,false,20,9,416740,14.576,0.040,2.564
57,true,true,true,false,true,false,true,true,false,20,1,359205,8.836,0.016,1.457
570,true,true,true,false,true,false,false,false,true,40,5,369862,12.272,0.060,2.422
571,true,true,true,false,true,false,false,true,true,20,1,380411,8.776,0.040,1.559
572,true,false,true,true,true,true,false,false,true,40,1,429411,9.316,0.060,1.834
573,true,false,true,false,true,true,false,true,false,60,9,394462,14.748,0.056,2.861
574,true,true,true,true,false,false,true,false,false,60,1,386254,8.700,0.036,1.467
575,true,true,true,true,true,true,true,true,true,20,9,383656,14.164,0.048,2.356
576,true,true,true,true,false,false,true,true,false,40,9,380580,14.088,0.056,2.428
577,true,true,true,true,true,true,true,false,true,40,9,377125,16.664,0.056,3.045
578,true,true,true,true,true,true,true,true,true,20,5,387455,11.108,0.032,1.866
579,true,true,true,true,true,true,true,false,true,40,5,382341,12.456,0.048,2.233
58,true,false,true,true,true,true,true,false,true,60,1,406102,9.244,0.044,1.541
580,true,true,true,true,false,false,true,true,false,40,1,386254,8.696,0.036,1.470
581,true,true,true,true,true,true,true,true,true,20,1,391516,8.728,0.020,1.452
582,true,true,true,true,false,false,true,false,false,60,5,377022,12.440,0.040,2.289
583,true,true,true,true,false,false,true,true,false,40,5,383066,11.104,0.028,1.910
584,true,true,true,true,true,true,true,false,true,40,1,391516,8.700,0.048,1.436
585,true,true,true,true,false,false,true,false,false,60,9,373183,16.592,0.036,3.086
586,true,false,true,true,false,true,true,false,false,20,5,390979,13.068,0.048,2.398
587,true,true,true,false,false,true,true,false,false,40,1,355928,8.740,0.048,1.459
588,true,true,true,false,false,false,false,true,false,20,9,369842,14.044,0.052,2.439
589,true,false,true,false,true,false,true,true,false,20,5,368851,11.652,0.060,2.015
59,true,true,true,false,true,false,false,true,true,60,9,373364,13.860,0.044,2.737
590,true,true,true,false,false,true,true,false,false,40,5,344724,12.540,0.028,2.303
591,true,false,true,true,false,true,true,false,false,20,9,386423,17.212,0.072,3.214
592,true,true,true,true,true,false,true,false,true,20,9,377365,16.540,0.056,3.031
593,true,false,true,false,true,false,true,true,false,20,9,365458,14.696,0.028,2.499
594,true,true,true,false,false,true,true,false,false,40,9,341225,16.792,0.056,3.117
595,true,true,true,true,false,false,true,true,true,40,5,385369,11.040,0.016,1.897
596,true,true,true,true,false,false,true,true,true,40,9,382454,14.056,0.052,2.422
597,true,false,true,true,false,false,true,false,false,40,9,386749,17.072,0.056,3.178
