configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,358504,17.148,0.056,3.157
278,true,true,true,false,false,true,true,true,false,20,1,355928,8.752,0.028,1.465
279,true,false,true,true,false,false,false,true,true,60,5,423517,11.556,0.040,2.383
28,true,false,true,false,false,true,true,false,false,60,5,362450,13.032,0.032,2.387
280,true,true,true,false,false,true,true,true,false,20,5,350659,11.184,0.044,1.897
281,true,false,true,true,true,true,false,false,true,20,9,410280,16.980,0.044,3.191
282,true,true,true,true,false,false,true,false,true,60,9,375366,16.516,0.048,3.032
283,true,true,true,false,false,true,true,true,false,20,9,348227,14.272,0.028,2.453
284,true,false,true,true,true,true,false,false,true,20,1,426392,9.328,0.044,1.677
285,true,true,true,true,false,true,false,true,true,20,9,402223,14.060,0.044,2.470
286,true,false,true,true,true,true,false,false,true,20,5,414578,12.900,0.052,2.408
287,true,true,true,true,false,true,false,true,true,20,5,405441,11.072,0.040,1.953
288,true,false,true,true,false,false,false,false,false,20,1,425460,9.316,0.044,1.671
289,true,true,true,false,true,false,false,false,true,60,9,366828,15.536,0.084,3.289
29,true,false,true,false,true,false,false,false,false,20,1,400895,9.336,0.036,1.647
290,true,true,true,true,false,true,false,true,true,20,1,409990,8.780,0.020,1.574
291,true,false,true,true,false,false,false,true,true,60,1,428123,9.332,0.048,1.965
292,true,false,true,true,false,false,false,false,false,20,5,414643,12.912,0.044,2.423
293,true,true,true,false,true,false,false,false,true,60,5,370152,12.140,0.060,2.575
294,true,false,true,true,false,false,false,false,false,20,9,410917,16.964,0.044,3.216
295,true,false,true,true,true,false,true,true,true,20,5,401245,11.636,0.048,1.976
296,true,true,true,true,true,false,false,false,true,20,5,401001,12.248,0.020,2.277
297,true,false,true,false,true,true,false,false,true,60,9,385348,17.064,0.052,3.512
298,true,false,true,true,true,false,true,true,true,20,1,405237,9.284,0.040,1.551
299,true,true,true,false,false,false,true,true,false,40,9,347571,14.176,0.060,2.413
3,true,false,true,true,false,true,true,true,true,60,5,400240,11.652,0.040,1.977
30,true,false,true,false,false,true,true,false,false,60,9,357784,17.096,0.052,3.174
300,true,true,true,true,true,false,false,false,true,20,1,411576,8.780,0.032,1.582
301,true,false,true,false,true,true,false,false,true,60,5,389102,12.928,0.052,2.713
302,true,true,true,false,true,true,true,true,true,20,9,351771,14.224,0.032,2.366
303,true,false,true,true,true,false,true,true,true,20,9,396340,14.644,0.028,2.462
304,true,true,true,false,true,true,true,true,true,20,5,354597,11.144,0.036,1.874
305,true,false,true,false,false,true,false,false,false,60,9,385429,17.240,0.052,3.588
306,true,true,true,false,true,true,true,true,true,20,1,360394,8.744,0.032,1.427
307,true,false,true,false,true,false,true,false,false,60,1,376239,9.292,0.056,1.565
308,true,false,true,false,true,false,true,false,false,60,5,363414,13.056,0.036,2.379
309,true,false,true,false,false,true,false,false,false,60,1,403959,9.212,0.064,1.937
31,true,true,true,false,true,true,true,false,true,40,9,343992,16.692,0.044,3.028
310,true,true,true,false,false,false,true,true,false,40,5,349901,11.104,0.040,1.897
311,true,false,true,false,false,true,false,false,false,60,5,390186,12.900,0.080,2.767
312,true,false,true,false,true,false,true,false,false,60,9,358504,17.160,0.044,3.168
313,true,true,true,false,false,false,true,true,false,40,1,356449,8.748,0.040,1.465
314,true,false,true,true,false,false,false,true,true,40,5,422981,11.548,0.040,2.261
315,true,false,true,false,true,false,true,false,false,20,9,358504,17.180,0.032,3.176
316,true,true,true,false,false,true,true,true,false,40,1,355928,8.732,0.040,1.463
317,true,false,true,true,false,true,true,false,true,60,1,402766,9.244,0.020,1.541
318,true,false,true,true,false,false,false,true,true,40,1,427876,9.312,0.068,1.828
319,true,true,true,false,false,true,true,true,false,40,5,350659,11.184,0.048,1.906
32,true,false,true,false,false,true,false,true,false,40,5,394104,11.736,0.036,2.223
320,true,false,true,false,true,false,true,true,true,60,1,378915,9.280,0.024,1.521
321,true,true,true,true,false,false,true,false,true,40,9,375366,16.500,0.056,3.041
322,true,true,true,false,false,true,true,true,false,40,9,348227,14.260,0.056,2.428
323,true,false,true,false,true,false,true,true,true,60,5,371737,11.584,0.060,1.967
324,true,false,true,true,false,true,true,false,true,60,9,389558,17.240,0.024,3.171
325,true,false,true,true,false,false,false,true,true,40,9,419543,14.496,0.036,2.696
326,true,false,true,false,true,false,true,true,true,60,9,367952,14.604,0.072,2.439
327,true,false,true,true,false,true,true,false,true,60,5,394033,12.964,0.068,2.345
328,true,true,true,true,false,true,false,true,true,40,9,405799,14.100,0.056,2.615
329,true,false,true,false,true,true,false,true,false,20,1,400805,9.348,0.032,1.670
33,true,true,true,false,true,true,true,false,true,40,5,348037,12.484,0.036,2.223
330,true,true,true,true,false,true,false,true,true,40,5,408729,11.084,0.064,2.127
331,true,true,true,true,false,true,false,true,true,40,1,412975,8.768,0.048,1.720
332,true,false,true,false,true,true,false,true,false,20,9,389475,14.688,0.048,2.533
333,true,false,true,false,true,true,false,true,false,20,5,392265,11.716,0.036,2.065
334,true,false,true,true,true,false,true,true,true,40,9,396340,14.664,0.028,2.459
335,true,true,true,false,false,false,true,true,false,20,9,347571,14.208,0.028,2.432
336,true,false,true,false,false,true,false,true,true,60,9,391745,14.672,0.036,2.879
337,true,false,true,true,true,false,true,true,true,40,5,401245,11.628,0.044,1.975
338,true,false,true,false,false,true,false,true,true,60,5,394304,11.548,0.052,2.367
339,true,false,true,false,false,true,false,true,true,60,1,401473,9.344,0.052,1.954
34,true,false,true,false,false,true,false,true,false,40,9,393237,14.780,0.040,2.742
340,true,true,true,true,false,false,true,false,true,60,1,389495,8.652,0.048,1.441
341,true,false,true,true,true,false,true,false,false,20,5,391885,13.004,0.036,2.374
342,true,false,true,false,false,true,false,false,false,40,5,390201,13.060,0.040,2.598
343,true,true,true,true,false,false,true,false,true,60,5,380824,12.412,0.024,2.239
344,true,false,true,false,false,true,false,false,false,40,9,385144,17.204,0.048,3.411
345,true,false,true,true,true,false,true,false,false,20,1,402491,9.320,0.052,1.589
346,true,true,true,false,false,false,true,true,false,20,5,349901,11.120,0.036,1.892
347,true,false,true,true,true,false,true,true,true,40,1,405237,9.296,0.044,1.544
348,true,false,true,false,true,false,true,false,false,40,1,376239,9.276,0.064,1.565
349,true,true,true,false,false,false,true,true,false,20,1,356449,8.736,0.044,1.472
35,true,true,true,false,true,true,true,false,true,40,1,360394,8.748,0.028,1.431
350,true,false,true,true,true,false,true,false,false,20,9,388097,17.172,0.040,3.203
351,true,false,true,false,true,false,true,false,false,40,5,363414,13.032,0.052,2.383
352,true,false,true,false,false,true,false,false,false,40,1,403861,9.356,0.048,1.827
353,true,false,true,true,false,true,true,true,false,40,5,396689,11.692,0.044,2.010
354,true,false,true,true,false,false,false,true,true,20,5,418853,11.548,0.048,2.063
355,true,false,true,true,false,true,true,true,false,40,9,393811,14.744,0.048,2.522
356,true,true,true,false,true,true,true,false,false,40,1,358019,8.796,0.048,1.463
357,true,false,true,true,false,false,false,true,true,20,1,423806,9.304,0.036,1.672
358,true,true,true,false,false,true,true,false,true,60,1,359021,8.732,0.024,1.417
359,true,true,true,true,false,false,true,false,true,20,5,380824,12.408,0.028,2.242
36,true,false,true,true,true,false,false,true,true,20,9,417505,14.468,0.032,2.542
360,true,true,true,false,false,true,true,false,true,60,5,346761,12.484,0.044,2.244
361,true,false,true,true,false,false,false,true,true,20,9,416662,14.460,0.052,2.557
362,true,true,true,true,false,false,true,false,true,20,9,375366,16.516,0.044,3.034
363,true,true,true,true,false,true,false,true,true,60,9,405889,14.120,0.040,2.765
364,true,false,true,false,true,true,false,false,true,40,1,402870,9.336,0.036,1.826
365,true,true,true,true,false,true,false,true,true,60,5,409110,11.016,0.044,2.280
366,true,false,true,false,false,false,false,false,false,40,1,403152,9.340,0.044,1.781
367,true,true,true,true,false,true,false,true,true,60,1,413984,8.764,0.052,1.860
368,true,false,true,false,false,false,false,false,false,40,5,389348,12.912,0.072,2.604
369,true,true,true,true,true,true,true,true,false,40,5,384801,11.172,0.040,1.904
37,true,false,true,true,true,false,true,false,true,40,1,405237,9.296,0.032,1.550
370,true,true,true,true,true,false,false,false,true,60,9,400534,16.144,0.092,3.339
371,true,false,true,false,true,true,false,false,true,20,5,384720,12.912,0.040,2.399
372,true,false,true,false,false,false,false,false,false,40,9,385014,16.988,0.056,3.381
373,true,false,true,false,false,false,false,true,true,60,1,402752,9.312,0.048,1.962
374,true,true,true,true,true,true,true,true,false,40,1,388807,8.732,0.048,1.492
375,true,false,true,false,false,true,false,true,true,40,9,391486,14.684,0.032,2.712
376,true,true,true,true,true,false,false,false,true,60,5,405309,12.276,0.064,2.597
377,true,false,true,false,true,true,false,false,true,20,1,399531,9.316,0.044,1.671
378,true,false,true,false,false,false,false,true,true,60,5,394242,11.544,0.064,2.370
379,true,false,true,false,false,true,false,true,true,40,5,394404,11.628,0.060,2.220
38,true,true,true,true,false,false,false,false,true,40,5,403378,12.252,0.064,2.449
380,true,true,true,true,true,false,false,false,true,60,1,415483,8.788,0.032,1.862
381,true,false,true,false,false,false,false,true,true,60,9,391188,14.460,0.084,2.851
382,true,false,true,false,false,true,false,true,true,40,1,401285,9.356,0.032,1.802
383,true,true,true,false,true,true,true,true,true,60,9,351771,14.228,0.032,2.373
384,true,false,true,false,true,true,false,false,true,20,9,380923,16.996,0.044,3.186
385,true,true,true,false,false,true,true,false,true,60,9,343600,16.748,0.040,3.102
386,true,true,true,true,false,false,true,false,true,40,1,389495,8.660,0.032,1.431
387,true,false,true,false,false,true,false,false,false,20,5,385697,13.028,0.060,2.433
388,true,true,true,false,true,true,true,true,true,60,5,354597,11.164,0.036,1.868
389,true,true,true,true,false,false,true,false,true,40,5,380824,12.388,0.048,2.247
39,true,true,true,false,true,true,false,true,true,20,1,380675,8.792,0.032,1.564
390,true,false,true,false,false,true,false,false,false,20,9,382290,17.224,0.056,3.265
391,true,true,true,false,true,true,true,true,true,60,1,360394,8.724,0.064,1.422
392,true,true,true,false,true,true,true,false,false,40,5,346313,12.620,0.024,2.270
393,true,false,true,false,false,true,false,false,false,20,1,399640,9.336,0.048,1.643
394,true,true,true,true,true,true,true,true,false,40,9,381835,14.224,0.036,2.447
395,true,true,true,false,true,true,true,false,false,40,9,342372,16.680,0.052,3.098
396,true,false,true,true,false,true,true,true,false,60,1,399331,9.268,0.024,1.577
397,true,false,true,true,false,true,true,true,false,20,1,399331,9.268,0.028,1.572
398,true,true,true,true,false,true,false,true,false,60,9,407643,14.188,0.056,2.792
399,true,false,true,true,false,true,true,true,false,20,5,396689,11.668,0.052,2.023
4,true,false,true,true,false,true,true,true,true,60,1,402766,9.204,0.076,1.541
40,true,false,true,true,true,false,false,true,true,20,5,419592,11.528,0.044,2.059
400,true,true,true,true,false,true,false,true,false,60,5,410395,11.180,0.052,2.297
401,true,true,true,true,false,true,false,true,false,60,1,415286,8.064,0.028,1.839
402,true,false,true,true,false,true,true,true,false,20,9,393811,14.760,0.032,2.527
403,true,true,true,false,false,true,true,false,true,40,1,359021,8.688,0.064,1.416
404,true,false,true,true,true,true,false,false,false,60,9,416158,17.156,0.088,3.557
405,true,false,true,false,false,false,false,false,false,60,1,403465,9.320,0.064,1.963
406,true,false,true,false,true,true,false,false,true,60,1,403829,9.328,0.056,1.963
407,true,false,true,false,false,false,false,false,false,60,5,389895,12.916,0.056,2.754
408,true,true,true,true,true,false,false,false,true,20,9,396180,16.236,0.060,3.039
409,true,false,true,false,false,true,false,true,true,20,9,387538,14.652,0.060,2.563
41,true,false,true,false,false,true,false,true,false,40,1,403861,9.356,0.036,1.793
410,true,true,true,true,true,false,false,false,true,40,9,400097,16.300,0.044,3.187
411,true,false,true,false,true,true,false,false,true,40,9,384725,17.064,0.036,3.354
412,true,false,true,false,false,false,false,false,false,60,9,385384,17.000,0.048,3.553
413,true,true,true,true,true,true,true,true,false,60,9,381835,14.208,0.040,2.404
414,true,false,true,false,false,true,false,true,true,20,5,390312,11.644,0.032,2.054
415,true,true,true,true,true,false,false,false,true,40,5,405058,12.284,0.064,2.442
416,true,false,true,false,true,true,false,false,true,40,5,388092,12.900,0.048,2.556
417,true,true,true,true,true,true,true,true,false,60,5,384801,11.164,0.040,1.905
418,true,false,true,false,false,true,false,true,true,20,1,397790,9.300,0.040,1.691
419,true,true,true,false,true,true,true,true,true,40,9,351771,14.216,0.040,2.357
42,true,true,true,true,false,false,false,false,true,40,1,412999,8.760,0.044,1.718
420,true,true,true,true,true,false,false,false,true,40,1,414726,8.776,0.032,1.743
421,true,true,true,true,true,true,true,true,false,60,1,388807,8.756,0.032,1.477
422,true,true,true,false,true,true,true,true,true,40,5,354597,11.120,0.064,1.908
423,true,true,true,false,false,false,true,true,false,60,1,356449,8.716,0.064,1.455
424,true,true,true,false,true,true,true,true,true,40,1,360394,8.724,0.056,1.452
425,true,true,true,false,false,true,true,false,true,40,5,346761,12.468,0.040,2.281
426,true,true,true,false,true,true,true,false,false,20,9,342372,16.776,0.068,3.118
427,true,true,true,false,false,true,true,false,true,40,9,343600,16.756,0.048,3.070
428,true,true,true,true,false,false,true,false,true,20,1,389495,8.668,0.036,1.436
429,true,true,true,false,false,false,true,true,false,60,9,347571,14.196,0.048,2.414
43,true,false,true,false,true,false,false,false,false,20,9,382265,16.936,0.040,3.169
430,true,true,true,false,true,true,true,false,false,20,1,358019,8.792,0.048,1.457
431,true,true,true,false,false,false,true,true,false,60,5,349901,11.108,0.048,1.902
432,true,false,true,true,false,true,true,true,false,40,1,399331,9.260,0.036,1.579
433,true,true,true,false,true,true,true,false,false,20,5,346313,12.572,0.060,2.278
434,true,true,true,false,true,false,false,true,false,60,9,375101,14.032,0.060,2.779
435,true,false,true,false,true,false,true,false,true,20,1,378915,9.280,0.020,1.522
436,true,true,true,false,true,true,true,true,false,60,1,358019,8.792,0.040,1.477
437,true,true,true,false,true,false,false,true,false,60,1,384502,8.688,0.052,1.852
438,true,false,true,false,true,false,true,false,true,20,5,365441,12.928,0.048,2.328
439,true,true,true,false,true,false,false,true,false,60,5,377707,11.088,0.036,2.268
44,true,false,true,true,true,false,false,true,true,20,1,425899,9.324,0.032,1.684
440,true,false,true,false,true,false,true,false,true,20,9,361778,17.024,0.036,3.102
441,true,true,true,false,false,true,true,false,true,20,1,359021,8.732,0.032,1.440
442,true,false,true,true,true,true,false,true,false,20,9,418830,14.720,0.040,2.564
443,true,false,true,true,true,true,false,true,false,20,5,422182,11.700,0.044,2.065
444,true,false,true,true,true,true,false,false,false,40,9,415496,17.060,0.020,3.378
445,true,false,true,true,true,true,false,false,false,60,1,432115,9.356,0.060,1.968
446,true,true,true,true,true,true,true,false,false,20,5,379829,12.536,0.024,2.273
447,true,false,true,true,true,true,false,false,false,60,5,419472,12.920,0.068,2.765
448,true,true,true,true,true,true,true,false,false,20,1,388807,8.752,0.044,1.461
449,true,true,true,true,false,false,true,true,false,60,1,386254,8.700,0.028,1.474
45,true,false,true,true,true,false,false,true,true,40,1,429626,9.336,0.040,1.830
450,true,false,true,false,false,true,false,false,true,20,9,380057,17.104,0.064,3.239
451,true,false,true,false,false,true,false,false,true,20,5,384525,12.944,0.068,2.420
452,true,false,true,true,true,true,false,true,false,40,1,431856,9.372,0.044,1.815
453,true,false,true,false,false,true,false,false,true,20,1,397790,9.304,0.032,1.644
454,true,true,true,false,false,true,true,false,true,20,5,346761,12.500,0.032,2.255
455,true,true,true,false,false,true,true,false,true,20,9,343600,16.720,0.064,3.108
456,true,true,true,false,true,true,true,true,false,60,5,352058,11.196,0.036,1.915
457,true,true,true,true,false,false,true,true,false,60,5,383066,11.088,0.032,1.915
458,true,true,true,true,true,true,true,false,false,20,9,374572,16.688,0.052,3.077
459,true,true,true,false,true,true,true,true,false,60,9,349677,14.280,0.064,2.417
46,true,true,true,false,true,false,false,true,true,60,1,384357,8.768,0.064,1.857
460,true,true,true,true,false,false,true,true,false,60,9,380580,14.108,0.036,2.422
461,true,true,true,false,true,false,false,true,false,40,5,376829,11.080,0.040,2.105
462,true,false,true,true,false,true,true,true,false,60,5,396689,11.680,0.032,2.023
463,true,true,true,false,true,false,false,false,false,60,9,367894,16.468,0.024,3.390
464,true,true,true,false,true,false,false,true,false,40,9,373452,13.996,0.072,2.584
465,true,true,true,false,true,true,true,false,false,60,1,358019,8.800,0.032,1.455
466,true,false,true,true,false,true,true,true,false,60,9,393811,14.796,0.004,2.518
467,true,true,true,false,true,false,false,false,false,60,5,371446,12.372,0.064,2.616
468,true,true,true,false,true,false,false,false,false,60,1,384502,8.808,0.040,1.861
469,true,true,true,false,true,false,false,true,false,40,1,384424,8.796,0.052,1.692
47,true,false,true,true,false,true,true,true,true,40,5,400240,11.660,0.048,1.989
470,true,false,true,true,false,false,false,true,false,60,1,430161,9.344,0.060,1.990
471,true,false,true,true,true,true,false,true,true,60,5,424488,11.652,0.060,2.404
472,true,false,true,true,false,false,false,true,false,60,5,424949,11.672,0.032,2.402
473,true,false,true,true,true,true,false,true,true,60,9,422133,14.664,0.032,2.860
474,true,false,true,true,true,true,false,false,false,20,5,416959,12.984,0.064,2.418
475,true,false,true,true,false,false,false,true,false,60,9,421630,14.488,0.040,2.867
476,true,false,true,true,true,true,false,false,false,20,9,411916,17.100,0.044,3.218
477,true,false,true,true,true,true,false,true,true,60,1,429806,9.324,0.056,1.973
478,true,false,true,true,true,true,false,false,false,40,1,431856,9.352,0.044,1.853
479,true,true,true,true,true,true,true,false,false,40,9,374572,16.720,0.032,3.081
48,true,true,true,false,false,true,true,true,true,60,1,359021,8.704,0.044,1.429
480,true,true,true,true,true,true,true,true,false,20,5,384801,11.184,0.028,1.906
481,true,false,true,true,true,true,false,false,false,40,5,418834,12.988,0.060,2.576
482,true,true,true,true,true,true,true,true,false,20,1,388807,8.764,0.020,1.485
483,true,true,true,true,true,true,true,false,false,40,5,379829,12.496,0.048,2.273
484,true,false,true,true,true,true,false,true,false,20,1,428258,9.328,0.052,1.664
485,true,true,true,true,true,true,true,false,false,40,1,388807,8.752,0.032,1.464
486,true,true,true,false,true,true,true,true,false,40,9,349677,14.276,0.060,2.416
487,true,true,true,true,true,true,true,true,true,60,9,383656,14.168,0.052,2.381
488,true,true,true,true,true,true,true,true,true,60,5,387455,11.124,0.024,1.873
489,true,true,true,false,true,true,true,false,false,60,5,346313,12.596,0.048,2.269
49,true,false,true,true,false,true,true,true,true,40,1,402766,9.248,0.020,1.568
490,true,true,true,false,true,true,true,true,false,40,1,358019,8.804,0.036,1.472
491,true,true,true,true,true,true,true,true,true,60,1,391516,8.696,0.040,1.435
492,true,true,true,false,true,true,true,false,false,60,9,342372,16.812,0.032,3.100
493,true,true,true,false,true,true,true,true,false,40,5,352058,11.176,0.052,1.903
494,true,true,true,true,true,true,true,true,false,20,9,381835,14.204,0.048,2.407
495,true,false,true,false,true,false,true,false,true,60,1,378915,9.268,0.040,1.518
496,true,true,true,false,true,false,false,true,false,20,5,373846,11.064,0.052,1.951
497,true,false,true,false,true,false,true,true,true,40,1,378915,9.276,0.032,1.516
498,true,false,true,false,true,false,true,false,true,60,5,365441,12.952,0.044,2.348
499,true,true,true,false,true,false,false,true,false,20,9,370989,14.020,0.060,2.447
5,true,false,true,true,true,true,true,false,true,40,9,390084,17.140,0.064,3.175
50,true,false,true,false,true,true,false,false,false,40,5,389426,12.996,0.052,2.566
500,true,true,true,false,true,false,false,false,false,40,9,367675,16.416,0.040,3.232
501,true,false,true,false,true,false,true,false,true,60,9,361778,17.136,0.048,3.157
502,true,false,true,false,true,false,true,true,true,40,5,371737,11.608,0.040,1.963
503,true,false,true,true,true,true,false,true,true,40,9,421005,14.640,0.048,2.728
504,true,true,true,false,true,false,false,false,false,40,5,370980,12.364,0.048,2.445
505,true,false,true,false,true,false,true,true,true,40,9,367952,14.608,0.056,2.445
506,true,true,true,false,true,false,false,true,false,20,1,380841,8.804,0.028,1.553
507,true,true,true,false,true,false,false,false,false,40,1,384424,8.812,0.036,1.699
508,true,false,true,true,true,true,false,false,true,60,5,418794,12.948,0.056,2.731
509,true,false,true,false,true,true,false,true,false,40,1,404924,9.380,0.036,1.789
51,true,false,true,true,true,true,true,false,true,60,9,390084,17.056,0.044,3.133
510,true,false,true,true,true,true,false,true,true,40,1,429411,9.344,0.044,1.826
511,true,false,true,false,true,true,false,false,false,60,5,390369,12.992,0.064,2.749
512,true,false,true,true,false,false,false,false,false,60,1,430161,9.356,0.052,1.982
513,true,true,true,false,true,false,false,false,true,20,9,362998,16.296,0.024,3.032
514,true,false,true,true,true,true,false,true,true,40,5,424171,11.632,0.064,2.219
515,true,false,true,true,true,true,false,false,true,60,9,414749,17.048,0.060,3.524
516,true,false,true,false,true,true,false,false,false,60,1,405497,9.360,0.064,1.980
517,true,false,true,true,false,false,false,true,false,40,1,429683,9.372,0.024,1.809
518,true,false,true,true,false,false,false,false,false,60,5,418309,12.948,0.052,2.752
519,true,true,true,false,true,false,false,false,true,20,5,366791,12.304,0.028,2.271
52,true,false,true,false,true,true,false,false,false,40,1,404924,9.376,0.036,1.843
520,true,false,true,false,true,true,false,true,false,40,9,393705,14.736,0.056,2.726
521,true,false,true,true,false,false,false,true,false,40,5,423910,11.660,0.028,2.233
522,true,false,true,true,false,false,false,false,false,60,9,415006,16.884,0.044,3.525
523,true,true,true,false,true,false,false,false,true,20,1,380411,8.776,0.036,1.556
524,true,false,true,true,true,true,false,false,true,60,1,429806,9.304,0.084,1.994
525,true,false,true,false,true,true,false,true,false,40,5,395435,11.688,0.064,2.233
526,true,false,true,false,true,true,false,false,false,60,9,386893,17.088,0.084,3.537
527,true,false,true,true,false,false,false,true,false,40,9,420982,14.572,0.060,2.714
528,true,false,true,true,true,true,false,false,false,20,1,428258,9.320,0.064,1.676
529,true,true,true,true,false,false,true,false,false,40,1,386254,8.692,0.044,1.475
53,true,false,true,true,true,true,true,false,true,60,5,395697,12.992,0.040,2.341
530,true,true,true,true,false,false,true,true,false,20,9,380580,14.120,0.036,2.441
531,true,true,true,true,true,true,true,true,true,40,9,383656,14.168,0.048,2.355
532,true,true,true,true,true,true,true,true,true,40,5,387455,11.112,0.024,1.876
533,true,true,true,true,true,true,true,false,true,60,9,377125,16.680,0.036,3.045
534,true,false,true,false,true,false,true,false,false,20,1,376239,9.324,0.036,1.558
535,true,true,true,true,true,true,true,true,true,40,1,391516,8.692,0.048,1.439
536,true,true,true,true,true,true,true,false,true,60,5,382341,12.456,0.052,2.236
537,true,true,true,true,false,false,true,true,false,20,1,386254,8.704,0.044,1.465
538,true,true,true,true,false,false,true,false,false,40,5,377022,12.424,0.048,2.297
539,true,false,true,false,true,false,true,false,false,20,5,363414,13.040,0.036,2.371
54,true,true,true,true,false,true,false,false,true,60,9,399911,16.520,0.080,3.443
540,true,true,true,true,false,false,true,true,false,20,5,383066,11.068,0.048,1.914
541,true,true,true,true,true,true,true,false,true,60,1,391516,8.732,0.012,1.435
542,true,true,true,true,false,false,true,false,false,40,9,373183,16.576,0.052,3.091
543,true,true,true,false,true,false,false,false,false,20,9,365404,16.404,0.060,3.063
544,true,true,true,false,true,false,false,false,true,40,1,383872,8.780,0.028,1.711
545,true,true,true,false,true,false,false,false,false,20,5,368633,12.380,0.048,2.286
546,true,false,true,false,true,false,true,false,true,40,1,378915,9.268,0.028,1.531
547,true,true,true,true,false,false,true,true,true,60,9,382454,14.096,0.044,2.364
548,true,true,true,false,true,false,false,false,false,20,1,380841,8.784,0.044,1.549
549,true,false,true,false,true,false,true,true,true,20,1,378915,9.240,0.052,1.514
55,true,false,true,true,false,true,true,true,true,40,9,395502,14.724,0.008,2.475
550,true,false,true,false,true,false,true,false,true,40,5,365441,12.944,0.040,2.331
551,true,false,true,true,true,true,false,true,true,20,9,418341,14.612,0.048,2.551
552,true,false,true,false,true,false,true,false,true,40,9,361778,17.128,0.056,3.153
553,true,false,true,false,true,false,true,true,true,20,5,371737,11.632,0.024,1.980
554,true,false,true,true,false,false,false,false,false,40,1,429683,9.352,0.040,1.827
555,true,false,true,false,true,false,true,true,true,20,9,367952,14.628,0.036,2.503
556,true,false,true,false,true,true,false,true,false,60,5,395818,11.036,0.052,2.344
557,true,false,true,true,true,true,false,false,true,40,5,417755,12.932,0.052,2.587
558,true,false,true,true,true,true,false,true,true,20,1,426392,9.332,0.036,1.681
559,true,false,true,true,false,false,false,false,false,40,5,417916,12.904,0.076,2.593
56,true,true,true,true,false,true,true,false,false,20,1,386556,8.720,0.008,1.470
560,true,false,true,true,false,false,false,true,false,20,1,425460,9.328,0.036,1.661
561,true,true,true,false,true,false,false,true,true,20,9,369673,13.964,0.028,2.417
562,true,false,true,true,true,true,false,true,true,20,5,420469,11.628,0.036,2.073
563,true,false,true,false,true,true,false,true,false,60,1,405497,9.232,0.056,1.933
564,true,false,true,true,true,true,false,false,true,40,9,414393,17.008,0.060,3.354
565,true,false,true,true,false,false,false,true,false,20,5,420773,11.596,0.072,2.086
566,true,false,true,true,false,false,false,false,false,40,9,414267,16.984,0.040,3.388
567,true,true,true,false,true,false,false,true,true,20,5,372438,10.976,0.044,1.933
568,true,true,true,false,true,false,false,false,true,40,9,366185,16.292,0.064,3.181
569,true,false,true,true,false,false,false,true,false,20,9,416740,14.576,0.040,2.570
57,true,true,true,false,true,false,true,true,false,20,1,359205,8.804,0.048,1.470
570,true,true,true,false,true,false,false,false,true,40,5,369862,12.272,0.052,2.430
571,true,true,true,false,true,false,false,true,true,20,1,380411,8.780,0.044,1.562
572,true,false,true,true,true,true,false,false,true,40,1,429411,9.340,0.044,1.827
573,true,false,true,false,true,true,false,true,false,60,9,394462,14.768,0.032,2.867
574,true,true,true,true,false,false,true,false,false,60,1,386254,8.692,0.044,1.474
575,true,true,true,true,true,true,true,true,true,20,9,383656,14.176,0.040,2.359
576,true,true,true,true,false,false,true,true,false,40,9,380580,14.108,0.044,2.440
577,true,true,true,true,true,true,true,false,true,40,9,377125,16.676,0.040,3.068
578,true,true,true,true,true,true,true,true,true,20,5,387455,11.104,0.036,1.860
579,true,true,true,true,true,true,true,false,true,40,5,382341,12.476,0.040,2.236
58,true,false,true,true,true,true,true,false,true,60,1,406102,9.260,0.032,1.560
580,true,true,true,true,false,false,true,true,false,40,1,386254,8.688,0.028,1.550
581,true,true,true,true,true,true,true,true,true,20,1,391516,8.704,0.016,1.529
582,true,true,true,true,false,false,true,false,false,60,5,377022,12.448,0.020,2.367
583,true,true,true,true,false,false,true,true,false,40,5,383066,11.080,0.036,1.979
584,true,true,true,true,true,true,true,false,true,40,1,391516,8.708,0.040,1.437
585,true,true,true,true,false,false,true,false,false,60,9,373183,16.584,0.052,3.095
586,true,false,true,true,false,true,true,false,false,20,5,390979,13.048,0.060,2.389
587,true,true,true,false,false,true,true,false,false,40,1,355928,8.740,0.052,1.465
588,true,true,true,false,false,false,false,true,false,20,9,369842,14.040,0.048,2.460
589,true,false,true,false,true,false,true,true,false,20,5,368851,11.688,0.032,1.998
59,true,true,true,false,true,false,false,true,true,60,9,373364,13.944,0.044,2.769
590,true,true,true,false,false,true,true,false,false,40,5,344724,12.428,0.040,2.263
591,true,false,true,true,false,true,true,false,false,20,9,386423,17.256,0.044,3.230
592,true,true,true,true,true,false,true,false,true,20,9,377365,16.564,0.032,3.039
593,true,false,true,false,true,false,true,true,false,20,9,365458,14.676,0.044,2.503
594,true,true,true,false,false,true,true,false,false,40,9,341225,16.816,0.036,3.122
595,true,true,true,true,false,false,true,true,true,40,5,385369,11.052,0.016,1.878
596,true,true,true,true,false,false,true,true,true,40,9,382454,14.096,0.020,2.363
597,true,false,true,true,false,false,true,false,false,40,9,386749,17.084,0.036,3.185
