configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,358504,17.164,0.028,3.202
278,true,true,true,false,false,true,true,true,false,20,1,355928,8.764,0.020,1.456
279,true,false,true,true,false,false,false,true,true,60,5,423517,11.540,0.064,2.379
28,true,false,true,false,false,true,true,false,false,60,5,362450,13.008,0.056,2.394
280,true,true,true,false,false,true,true,true,false,20,5,350659,11.168,0.056,1.900
281,true,false,true,true,true,true,false,false,true,20,9,410280,16.964,0.068,3.180
282,true,true,true,true,false,false,true,false,true,60,9,375366,16.524,0.036,3.042
283,true,true,true,false,false,true,true,true,false,20,9,348227,14.272,0.036,2.423
284,true,false,true,true,true,true,false,false,true,20,1,426392,9.324,0.044,1.682
285,true,true,true,true,false,true,false,true,true,20,9,402223,14.076,0.036,2.465
286,true,false,true,true,true,true,false,false,true,20,5,414578,12.884,0.052,2.423
287,true,true,true,true,false,true,false,true,true,20,5,405441,11.064,0.060,1.960
288,true,false,true,true,false,false,false,false,false,20,1,425460,9.320,0.036,1.666
289,true,true,true,false,true,false,false,false,true,60,9,366828,16.340,0.036,3.366
29,true,false,true,false,true,false,false,false,false,20,1,400895,9.332,0.040,1.649
290,true,true,true,true,false,true,false,true,true,20,1,409990,8.752,0.032,1.577
291,true,false,true,true,false,false,false,true,true,60,1,428123,9.316,0.072,1.972
292,true,false,true,true,false,false,false,false,false,20,5,414643,12.928,0.036,2.414
293,true,true,true,false,true,false,false,false,true,60,5,370152,12.252,0.084,2.597
294,true,false,true,true,false,false,false,false,false,20,9,410917,16.980,0.048,3.238
295,true,false,true,true,true,false,true,true,true,20,5,401245,11.648,0.020,2.011
296,true,true,true,true,true,false,false,false,true,20,5,401001,12.244,0.036,2.268
297,true,false,true,false,true,true,false,false,true,60,9,385348,16.804,0.088,3.476
298,true,false,true,true,true,false,true,true,true,20,1,405237,9.304,0.024,1.547
299,true,true,true,false,false,false,true,true,false,40,9,347571,14.184,0.044,2.417
3,true,false,true,true,false,true,true,true,true,60,5,400240,11.676,0.036,2.004
30,true,false,true,false,false,true,true,false,false,60,9,357784,17.204,0.048,3.195
300,true,true,true,true,true,false,false,false,true,20,1,411576,8.768,0.040,1.600
301,true,false,true,false,true,true,false,false,true,60,5,389102,12.932,0.064,2.709
302,true,true,true,false,true,true,true,true,true,20,9,351771,14.224,0.036,2.391
303,true,false,true,true,true,false,true,true,true,20,9,396340,14.648,0.032,2.477
304,true,true,true,false,true,true,true,true,true,20,5,354597,11.156,0.028,1.869
305,true,false,true,false,false,true,false,false,false,60,9,385429,17.220,0.060,3.590
306,true,true,true,false,true,true,true,true,true,20,1,360394,8.732,0.052,1.434
307,true,false,true,false,true,false,true,false,false,60,1,376239,9.300,0.052,1.563
308,true,false,true,false,true,false,true,false,false,60,5,363414,13.016,0.048,2.382
309,true,false,true,false,false,true,false,false,false,60,1,403959,7.984,0.068,1.841
31,true,true,true,false,true,true,true,false,true,40,9,343992,16.632,0.048,3.023
310,true,true,true,false,false,false,true,true,false,40,5,349901,11.132,0.032,1.901
311,true,false,true,false,false,true,false,false,false,60,5,390186,13.020,0.056,2.753
312,true,false,true,false,true,false,true,false,false,60,9,358504,17.176,0.028,3.167
313,true,true,true,false,false,false,true,true,false,40,1,356449,8.740,0.052,1.458
314,true,false,true,true,false,false,false,true,true,40,5,422981,11.544,0.040,2.219
315,true,false,true,false,true,false,true,false,false,20,9,358504,17.168,0.028,3.176
316,true,true,true,false,false,true,true,true,false,40,1,355928,8.748,0.036,1.457
317,true,false,true,true,false,true,true,false,true,60,1,402766,9.216,0.044,1.551
318,true,false,true,true,false,false,false,true,true,40,1,427876,9.320,0.064,1.824
319,true,true,true,false,false,true,true,true,false,40,5,350659,11.204,0.028,1.902
32,true,false,true,false,false,true,false,true,false,40,5,394104,11.724,0.040,2.242
320,true,false,true,false,true,false,true,true,true,60,1,378915,9.276,0.028,1.532
321,true,true,true,true,false,false,true,false,true,40,9,375366,16.504,0.048,3.036
322,true,true,true,false,false,true,true,true,false,40,9,348227,14.268,0.040,2.427
323,true,false,true,false,true,false,true,true,true,60,5,371737,11.596,0.048,1.977
324,true,false,true,true,false,true,true,false,true,60,9,389558,17.196,0.052,3.171
325,true,false,true,true,false,false,false,true,true,40,9,419543,14.464,0.064,2.707
326,true,false,true,false,true,false,true,true,true,60,9,367952,14.624,0.044,2.458
327,true,false,true,true,false,true,true,false,true,60,5,394033,12.964,0.060,2.354
328,true,true,true,true,false,true,false,true,true,40,9,405799,14.116,0.040,2.613
329,true,false,true,false,true,true,false,true,false,20,1,400805,9.324,0.052,1.643
33,true,true,true,false,true,true,true,false,true,40,5,348037,12.484,0.040,2.255
330,true,true,true,true,false,true,false,true,true,40,5,408729,11.112,0.040,2.156
331,true,true,true,true,false,true,false,true,true,40,1,412975,8.768,0.032,1.729
332,true,false,true,false,true,true,false,true,false,20,9,389475,14.684,0.052,2.571
333,true,false,true,false,true,true,false,true,false,20,5,392265,11.708,0.036,2.076
334,true,false,true,true,true,false,true,true,true,40,9,396340,14.508,0.056,2.455
335,true,true,true,false,false,false,true,true,false,20,9,347571,14.176,0.048,2.408
336,true,false,true,false,false,true,false,true,true,60,9,391745,14.668,0.052,2.878
337,true,false,true,true,true,false,true,true,true,40,5,401245,11.652,0.016,1.994
338,true,false,true,false,false,true,false,true,true,60,5,394304,11.508,0.076,2.375
339,true,false,true,false,false,true,false,true,true,60,1,401473,9.344,0.056,1.966
34,true,false,true,false,false,true,false,true,false,40,9,393237,14.776,0.040,2.748
340,true,true,true,true,false,false,true,false,true,60,1,389495,8.668,0.032,1.450
341,true,false,true,true,true,false,true,false,false,20,5,391885,12.996,0.048,2.374
342,true,false,true,false,false,true,false,false,false,40,5,390201,13.032,0.048,2.600
343,true,true,true,true,false,false,true,false,true,60,5,380824,12.420,0.020,2.242
344,true,false,true,false,false,true,false,false,false,40,9,385144,16.256,0.052,3.293
345,true,false,true,true,true,false,true,false,false,20,1,402491,9.316,0.040,1.585
346,true,true,true,false,false,false,true,true,false,20,5,349901,11.096,0.060,1.911
347,true,false,true,true,true,false,true,true,true,40,1,405237,9.296,0.040,1.571
348,true,false,true,false,true,false,true,false,false,40,1,376239,9.316,0.032,1.561
349,true,true,true,false,false,false,true,true,false,20,1,356449,8.744,0.052,1.477
35,true,true,true,false,true,true,true,false,true,40,1,360394,8.764,0.028,1.431
350,true,false,true,true,true,false,true,false,false,20,9,388097,17.160,0.040,3.225
351,true,false,true,false,true,false,true,false,false,40,5,363414,13.072,0.016,2.373
352,true,false,true,false,false,true,false,false,false,40,1,403861,9.356,0.040,1.841
353,true,false,true,true,false,true,true,true,false,40,5,396689,11.672,0.056,2.019
354,true,false,true,true,false,false,false,true,true,20,5,418853,11.560,0.036,2.063
355,true,false,true,true,false,true,true,true,false,40,9,393811,14.764,0.036,2.509
356,true,true,true,false,true,true,true,false,false,40,1,358019,8.804,0.028,1.462
357,true,false,true,true,false,false,false,true,true,20,1,423806,9.288,0.044,1.687
358,true,true,true,false,false,true,true,false,true,60,1,359021,8.704,0.052,1.432
359,true,true,true,true,false,false,true,false,true,20,5,380824,12.400,0.044,2.247
36,true,false,true,true,true,false,false,true,true,20,9,417505,14.460,0.044,2.549
360,true,true,true,false,false,true,true,false,true,60,5,346761,12.484,0.044,2.274
361,true,false,true,true,false,false,false,true,true,20,9,416662,14.468,0.060,2.573
362,true,true,true,true,false,false,true,false,true,20,9,375366,16.528,0.040,3.044
363,true,true,true,true,false,true,false,true,true,60,9,405889,13.992,0.060,2.756
364,true,false,true,false,true,true,false,false,true,40,1,402870,9.332,0.036,1.801
365,true,true,true,true,false,true,false,true,true,60,5,409110,10.988,0.064,2.279
366,true,false,true,false,false,false,false,false,false,40,1,403152,9.344,0.040,1.784
367,true,true,true,true,false,true,false,true,true,60,1,413984,8.748,0.060,1.872
368,true,false,true,false,false,false,false,false,false,40,5,389348,12.932,0.040,2.603
369,true,true,true,true,true,true,true,true,false,40,5,384801,11.164,0.048,1.898
37,true,false,true,true,true,false,true,false,true,40,1,405237,9.276,0.044,1.543
370,true,true,true,true,true,false,false,false,true,60,9,400534,16.288,0.036,3.347
371,true,false,true,false,true,true,false,false,true,20,5,384720,12.916,0.036,2.396
372,true,false,true,false,false,false,false,false,false,40,9,385014,17.000,0.032,3.366
373,true,false,true,false,false,false,false,true,true,60,1,402752,9.292,0.072,1.947
374,true,true,true,true,true,true,true,true,false,40,1,388807,8.732,0.048,1.465
375,true,false,true,false,false,true,false,true,true,40,9,391486,14.664,0.048,2.763
376,true,true,true,true,true,false,false,false,true,60,5,405309,12.180,0.060,2.579
377,true,false,true,false,true,true,false,false,true,20,1,399531,9.308,0.052,1.696
378,true,false,true,false,false,false,false,true,true,60,5,394242,11.552,0.056,2.379
379,true,false,true,false,false,true,false,true,true,40,5,394404,11.648,0.040,2.231
38,true,true,true,true,false,false,false,false,true,40,5,403378,12.260,0.056,2.438
380,true,true,true,true,true,false,false,false,true,60,1,415483,8.760,0.056,1.867
381,true,false,true,false,false,false,false,true,true,60,9,391188,14.500,0.040,2.849
382,true,false,true,false,false,true,false,true,true,40,1,401285,9.332,0.040,1.826
383,true,true,true,false,true,true,true,true,true,60,9,351771,14.212,0.040,2.356
384,true,false,true,false,true,true,false,false,true,20,9,380923,16.996,0.052,3.175
385,true,true,true,false,false,true,true,false,true,60,9,343600,16.748,0.040,3.077
386,true,true,true,true,false,false,true,false,true,40,1,389495,8.684,0.024,1.431
387,true,false,true,false,false,true,false,false,false,20,5,385697,13.040,0.052,2.441
388,true,true,true,false,true,true,true,true,true,60,5,354597,11.144,0.036,1.869
389,true,true,true,true,false,false,true,false,true,40,5,380824,12.384,0.048,2.244
39,true,true,true,false,true,true,false,true,true,20,1,380675,8.784,0.036,1.559
390,true,false,true,false,false,true,false,false,false,20,9,382290,17.212,0.060,3.266
391,true,true,true,false,true,true,true,true,true,60,1,360394,8.740,0.048,1.458
392,true,true,true,false,true,true,true,false,false,40,5,346313,12.572,0.060,2.276
393,true,false,true,false,false,true,false,false,false,20,1,399640,9.324,0.048,1.636
394,true,true,true,true,true,true,true,true,false,40,9,381835,14.228,0.020,2.404
395,true,true,true,false,true,true,true,false,false,40,9,342372,16.784,0.060,3.116
396,true,false,true,true,false,true,true,true,false,60,1,399331,9.252,0.044,1.579
397,true,false,true,true,false,true,true,true,false,20,1,399331,9.256,0.044,1.573
398,true,true,true,true,false,true,false,true,false,60,9,407643,14.192,0.060,2.796
399,true,false,true,true,false,true,true,true,false,20,5,396689,11.692,0.040,2.018
4,true,false,true,true,false,true,true,true,true,60,1,402766,9.240,0.028,1.555
40,true,false,true,true,true,false,false,true,true,20,5,419592,11.516,0.048,2.061
400,true,true,true,true,false,true,false,true,false,60,5,410395,11.172,0.068,2.300
401,true,true,true,true,false,true,false,true,false,60,1,415286,8.816,0.040,1.870
402,true,false,true,true,false,true,true,true,false,20,9,393811,14.760,0.040,2.530
403,true,true,true,false,false,true,true,false,true,40,1,359021,8.728,0.036,1.434
404,true,false,true,true,true,true,false,false,false,60,9,416158,17.076,0.056,3.541
405,true,false,true,false,false,false,false,false,false,60,1,403465,9.244,0.032,1.958
406,true,false,true,false,true,true,false,false,true,60,1,403829,9.232,0.032,1.944
407,true,false,true,false,false,false,false,false,false,60,5,389895,12.792,0.088,2.733
408,true,true,true,true,true,false,false,false,true,20,9,396180,16.208,0.080,3.037
409,true,false,true,false,false,true,false,true,true,20,9,387538,14.656,0.056,2.591
41,true,false,true,false,false,true,false,true,false,40,1,403861,9.384,0.028,1.785
410,true,true,true,true,true,false,false,false,true,40,9,400097,16.280,0.068,3.187
411,true,false,true,false,true,true,false,false,true,40,9,384725,17.060,0.036,3.381
412,true,false,true,false,false,false,false,false,false,60,9,385384,16.984,0.064,3.560
413,true,true,true,true,true,true,true,true,false,60,9,381835,14.220,0.024,2.405
414,true,false,true,false,false,true,false,true,true,20,5,390312,11.668,0.016,2.068
415,true,true,true,true,true,false,false,false,true,40,5,405058,12.292,0.056,2.427
416,true,false,true,false,true,true,false,false,true,40,5,388092,12.908,0.044,2.555
417,true,true,true,true,true,true,true,true,false,60,5,384801,11.168,0.036,1.902
418,true,false,true,false,false,true,false,true,true,20,1,397790,9.304,0.040,1.650
419,true,true,true,false,true,true,true,true,true,40,9,351771,14.204,0.052,2.348
42,true,true,true,true,false,false,false,false,true,40,1,412999,8.776,0.036,1.725
420,true,true,true,true,true,false,false,false,true,40,1,414726,8.756,0.052,1.733
421,true,true,true,true,true,true,true,true,false,60,1,388807,8.760,0.028,1.476
422,true,true,true,false,true,true,true,true,true,40,5,354597,11.168,0.024,1.867
423,true,true,true,false,false,false,true,true,false,60,1,356449,8.740,0.040,1.464
424,true,true,true,false,true,true,true,true,true,40,1,360394,8.752,0.020,1.424
425,true,true,true,false,false,true,true,false,true,40,5,346761,12.496,0.028,2.246
426,true,true,true,false,true,true,true,false,false,20,9,342372,16.792,0.056,3.109
427,true,true,true,false,false,true,true,false,true,40,9,343600,16.748,0.036,3.095
428,true,true,true,true,false,false,true,false,true,20,1,389495,8.656,0.052,1.435
429,true,true,true,false,false,false,true,true,false,60,9,347571,14.184,0.048,2.412
43,true,false,true,false,true,false,false,false,false,20,9,382265,16.976,0.048,3.165
430,true,true,true,false,true,true,true,false,false,20,1,358019,8.816,0.032,1.464
431,true,true,true,false,false,false,true,true,false,60,5,349901,11.120,0.044,1.910
432,true,false,true,true,false,true,true,true,false,40,1,399331,9.276,0.028,1.581
433,true,true,true,false,true,true,true,false,false,20,5,346313,12.564,0.060,2.275
434,true,true,true,false,true,false,false,true,false,60,9,375101,13.940,0.048,2.783
435,true,false,true,false,true,false,true,false,true,20,1,378915,9.256,0.044,1.521
436,true,true,true,false,true,true,true,true,false,60,1,358019,8.788,0.044,1.466
437,true,true,true,false,true,false,false,true,false,60,1,384502,8.816,0.040,1.858
438,true,false,true,false,true,false,true,false,true,20,5,365441,12.980,0.024,2.329
439,true,true,true,false,true,false,false,true,false,60,5,377707,11.092,0.048,2.277
44,true,false,true,true,true,false,false,true,true,20,1,425899,9.316,0.040,1.693
440,true,false,true,false,true,false,true,false,true,20,9,361778,17.128,0.048,3.141
441,true,true,true,false,false,true,true,false,true,20,1,359021,8.708,0.028,1.438
442,true,false,true,true,true,true,false,true,false,20,9,418830,14.736,0.028,2.558
443,true,false,true,true,true,true,false,true,false,20,5,422182,11.704,0.036,2.085
444,true,false,true,true,true,true,false,false,false,40,9,415496,17.148,0.052,3.379
445,true,false,true,true,true,true,false,false,false,60,1,432115,9.348,0.060,1.968
446,true,true,true,true,true,true,true,false,false,20,5,379829,12.508,0.036,2.270
447,true,false,true,true,true,true,false,false,false,60,5,419472,13.020,0.060,2.747
448,true,true,true,true,true,true,true,false,false,20,1,388807,8.760,0.024,1.470
449,true,true,true,true,false,false,true,true,false,60,1,386254,8.724,0.024,1.467
45,true,false,true,true,true,false,false,true,true,40,1,429626,9.308,0.064,1.837
450,true,false,true,false,false,true,false,false,true,20,9,380057,17.088,0.072,3.254
451,true,false,true,false,false,true,false,false,true,20,5,384525,12.936,0.072,2.421
452,true,false,true,true,true,true,false,true,false,40,1,431856,9.364,0.052,1.832
453,true,false,true,false,false,true,false,false,true,20,1,397790,9.304,0.044,1.650
454,true,true,true,false,false,true,true,false,true,20,5,346761,12.480,0.044,2.262
455,true,true,true,false,false,true,true,false,true,20,9,343600,16.752,0.036,3.084
456,true,true,true,false,true,true,true,true,false,60,5,352058,11.184,0.052,1.887
457,true,true,true,true,false,false,true,true,false,60,5,383066,11.080,0.048,1.909
458,true,true,true,true,true,true,true,false,false,20,9,374572,16.736,0.032,3.074
459,true,true,true,false,true,true,true,true,false,60,9,349677,14.280,0.052,2.434
46,true,true,true,false,true,false,false,true,true,60,1,384357,8.788,0.048,1.848
460,true,true,true,true,false,false,true,true,false,60,9,380580,14.108,0.032,2.418
461,true,true,true,false,true,false,false,true,false,40,5,376829,11.072,0.044,2.119
462,true,false,true,true,false,true,true,true,false,60,5,396689,11.680,0.040,2.019
463,true,true,true,false,true,false,false,false,false,60,9,367894,16.456,0.044,3.386
464,true,true,true,false,true,false,false,true,false,40,9,373452,13.980,0.080,2.589
465,true,true,true,false,true,true,true,false,false,60,1,358019,8.808,0.036,1.489
466,true,false,true,true,false,true,true,true,false,60,9,393811,14.752,0.040,2.546
467,true,true,true,false,true,false,false,false,false,60,5,371446,12.356,0.060,2.641
468,true,true,true,false,true,false,false,false,false,60,1,384502,8.800,0.052,1.872
469,true,true,true,false,true,false,false,true,false,40,1,384424,8.812,0.036,1.715
47,true,false,true,true,false,true,true,true,true,40,5,400240,11.688,0.028,1.977
470,true,false,true,true,false,false,false,true,false,60,1,430161,9.240,0.052,1.949
471,true,false,true,true,true,true,false,true,true,60,5,424488,11.560,0.044,2.363
472,true,false,true,true,false,false,false,true,false,60,5,424949,11.656,0.056,2.407
473,true,false,true,true,true,true,false,true,true,60,9,422133,14.628,0.076,2.874
474,true,false,true,true,true,true,false,false,false,20,5,416959,13.032,0.028,2.415
475,true,false,true,true,false,false,false,true,false,60,9,421630,14.596,0.044,2.868
476,true,false,true,true,true,true,false,false,false,20,9,411916,17.116,0.036,3.211
477,true,false,true,true,true,true,false,true,true,60,1,429806,9.340,0.056,1.974
478,true,false,true,true,true,true,false,false,false,40,1,431856,9.372,0.048,1.804
479,true,true,true,true,true,true,true,false,false,40,9,374572,16.708,0.040,3.078
48,true,true,true,false,false,true,true,true,true,60,1,359021,8.736,0.020,1.416
480,true,true,true,true,true,true,true,true,false,20,5,384801,11.172,0.032,1.899
481,true,false,true,true,true,true,false,false,false,40,5,418834,13.024,0.040,2.579
482,true,true,true,true,true,true,true,true,false,20,1,388807,8.752,0.036,1.487
483,true,true,true,true,true,true,true,false,false,40,5,379829,12.500,0.036,2.282
484,true,false,true,true,true,true,false,true,false,20,1,428258,9.348,0.040,1.666
485,true,true,true,true,true,true,true,false,false,40,1,388807,8.756,0.032,1.463
486,true,true,true,false,true,true,true,true,false,40,9,349677,14.304,0.040,2.409
487,true,true,true,true,true,true,true,true,true,60,9,383656,14.184,0.036,2.357
488,true,true,true,true,true,true,true,true,true,60,5,387455,11.100,0.040,1.869
489,true,true,true,false,true,true,true,false,false,60,5,346313,12.576,0.060,2.284
49,true,false,true,true,false,true,true,true,true,40,1,402766,9.220,0.044,1.560
490,true,true,true,false,true,true,true,true,false,40,1,358019,8.784,0.052,1.461
491,true,true,true,true,true,true,true,true,true,60,1,391516,8.732,0.016,1.431
492,true,true,true,false,true,true,true,false,false,60,9,342372,16.796,0.048,3.108
493,true,true,true,false,true,true,true,true,false,40,5,352058,11.188,0.040,1.896
494,true,true,true,true,true,true,true,true,false,20,9,381835,14.204,0.044,2.409
495,true,false,true,false,true,false,true,false,true,60,1,378915,9.256,0.036,1.518
496,true,true,true,false,true,false,false,true,false,20,5,373846,11.080,0.032,1.954
497,true,false,true,false,true,false,true,true,true,40,1,378915,9.276,0.032,1.542
498,true,false,true,false,true,false,true,false,true,60,5,365441,12.936,0.036,2.335
499,true,true,true,false,true,false,false,true,false,20,9,370989,14.036,0.032,2.438
5,true,false,true,true,true,true,true,false,true,40,9,390084,17.168,0.048,3.162
50,true,false,true,false,true,true,false,false,false,40,5,389426,13.012,0.052,2.568
500,true,true,true,false,true,false,false,false,false,40,9,367675,16.392,0.056,3.220
501,true,false,true,false,true,false,true,false,true,60,9,361778,17.140,0.052,3.161
502,true,false,true,false,true,false,true,true,true,40,5,371737,11.584,0.056,1.972
503,true,false,true,true,true,true,false,true,true,40,9,421005,14.652,0.032,2.707
504,true,true,true,false,true,false,false,false,false,40,5,370980,12.352,0.048,2.438
505,true,false,true,false,true,false,true,true,true,40,9,367952,14.636,0.032,2.472
506,true,true,true,false,true,false,false,true,false,20,1,380841,8.768,0.060,1.562
507,true,true,true,false,true,false,false,false,false,40,1,384424,8.816,0.024,1.690
508,true,false,true,true,true,true,false,false,true,60,5,418794,12.972,0.040,2.745
509,true,false,true,false,true,true,false,true,false,40,1,404924,9.364,0.040,1.794
51,true,false,true,true,true,true,true,false,true,60,9,390084,17.164,0.048,3.153
510,true,false,true,true,true,true,false,true,true,40,1,429411,9.332,0.044,1.825
511,true,false,true,false,true,true,false,false,false,60,5,390369,13.008,0.068,2.740
512,true,false,true,true,false,false,false,false,false,60,1,430161,9.368,0.036,1.986
513,true,true,true,false,true,false,false,false,true,20,9,362998,16.292,0.040,3.027
514,true,false,true,true,true,true,false,true,true,40,5,424171,11.652,0.040,2.223
515,true,false,true,true,true,true,false,false,true,60,9,414749,17.032,0.084,3.538
516,true,false,true,false,true,true,false,false,false,60,1,405497,9.348,0.060,1.958
517,true,false,true,true,false,false,false,true,false,40,1,429683,9.332,0.076,1.821
518,true,false,true,true,false,false,false,false,false,60,5,418309,12.940,0.048,2.750
519,true,true,true,false,true,false,false,false,true,20,5,366791,12.284,0.044,2.281
52,true,false,true,false,true,true,false,false,false,40,1,404924,9.360,0.048,1.786
520,true,false,true,false,true,true,false,true,false,40,9,393705,14.748,0.040,2.715
521,true,false,true,true,false,false,false,true,false,40,5,423910,11.628,0.056,2.235
522,true,false,true,true,false,false,false,false,false,60,9,415006,16.884,0.052,3.530
523,true,true,true,false,true,false,false,false,true,20,1,380411,8.784,0.032,1.560
524,true,false,true,true,true,true,false,false,true,60,1,429806,9.332,0.052,1.967
525,true,false,true,false,true,true,false,true,false,40,5,395435,11.720,0.040,2.228
526,true,false,true,false,true,true,false,false,false,60,9,386893,17.124,0.036,3.542
527,true,false,true,true,false,false,false,true,false,40,9,420982,14.560,0.068,2.747
528,true,false,true,true,true,true,false,false,false,20,1,428258,9.340,0.044,1.667
529,true,true,true,true,false,false,true,false,false,40,1,386254,8.680,0.036,1.467
53,true,false,true,true,true,true,true,false,true,60,5,395697,13.000,0.036,2.338
530,true,true,true,true,false,false,true,true,false,20,9,380580,14.096,0.052,2.402
531,true,true,true,true,true,true,true,true,true,40,9,383656,14.180,0.036,2.421
532,true,true,true,true,true,true,true,true,true,40,5,387455,11.124,0.020,1.867
533,true,true,true,true,true,true,true,false,true,60,9,377125,16.684,0.036,3.050
534,true,false,true,false,true,false,true,false,false,20,1,376239,9.324,0.028,1.562
535,true,true,true,true,true,true,true,true,true,40,1,391516,8.752,0.008,1.428
536,true,true,true,true,true,true,true,false,true,60,5,382341,12.444,0.056,2.231
537,true,true,true,true,false,false,true,true,false,20,1,386254,8.676,0.056,1.469
538,true,true,true,true,false,false,true,false,false,40,5,377022,12.424,0.052,2.277
539,true,false,true,false,true,false,true,false,false,20,5,363414,13.024,0.044,2.379
54,true,true,true,true,false,true,false,false,true,60,9,399911,16.540,0.056,3.438
540,true,true,true,true,false,false,true,true,false,20,5,383066,11.092,0.036,1.911
541,true,true,true,true,true,true,true,false,true,60,1,391516,8.688,0.056,1.449
542,true,true,true,true,false,false,true,false,false,40,9,373183,16.560,0.076,3.094
543,true,true,true,false,true,false,false,false,false,20,9,365404,16.384,0.068,3.053
544,true,true,true,false,true,false,false,false,true,40,1,383872,8.772,0.048,1.719
545,true,true,true,false,true,false,false,false,false,20,5,368633,12.404,0.028,2.298
546,true,false,true,false,true,false,true,false,true,40,1,378915,9.264,0.032,1.511
547,true,true,true,true,false,false,true,true,true,60,9,382454,14.080,0.036,2.399
548,true,true,true,false,true,false,false,false,false,20,1,380841,8.804,0.032,1.555
549,true,false,true,false,true,false,true,true,true,20,1,378915,9.280,0.024,1.521
55,true,false,true,true,false,true,true,true,true,40,9,395502,14.696,0.044,2.470
550,true,false,true,false,true,false,true,false,true,40,5,365441,12.940,0.044,2.344
551,true,false,true,true,true,true,false,true,true,20,9,418341,14.632,0.032,2.545
552,true,false,true,false,true,false,true,false,true,40,9,361778,17.124,0.048,3.156
553,true,false,true,false,true,false,true,true,true,20,5,371737,11.620,0.032,1.967
554,true,false,true,true,false,false,false,false,false,40,1,429683,9.364,0.044,1.809
555,true,false,true,false,true,false,true,true,true,20,9,367952,14.644,0.028,2.469
556,true,false,true,false,true,true,false,true,false,60,5,395818,11.024,0.040,2.357
557,true,false,true,true,true,true,false,false,true,40,5,417755,12.932,0.040,2.571
558,true,false,true,true,true,true,false,true,true,20,1,426392,9.320,0.044,1.681
559,true,false,true,true,false,false,false,false,false,40,5,417916,12.936,0.036,2.602
56,true,true,true,true,false,true,true,false,false,20,1,386556,8.724,0.020,1.470
560,true,false,true,true,false,false,false,true,false,20,1,425460,9.324,0.048,1.661
561,true,true,true,false,true,false,false,true,true,20,9,369673,13.972,0.012,2.422
562,true,false,true,true,true,true,false,true,true,20,5,420469,11.628,0.032,2.074
563,true,false,true,false,true,true,false,true,false,60,1,405497,9.240,0.040,1.920
564,true,false,true,true,true,true,false,false,true,40,9,414393,17.032,0.044,3.351
565,true,false,true,true,false,false,false,true,false,20,5,420773,11.648,0.028,2.081
566,true,false,true,true,false,false,false,false,false,40,9,414267,16.984,0.036,3.381
567,true,true,true,false,true,false,false,true,true,20,5,372438,11.004,0.032,1.956
568,true,true,true,false,true,false,false,false,true,40,9,366185,16.308,0.048,3.181
569,true,false,true,true,false,false,false,true,false,20,9,416740,14.564,0.048,2.568
57,true,true,true,false,true,false,true,true,false,20,1,359205,8.804,0.044,1.470
570,true,true,true,false,true,false,false,false,true,40,5,369862,12.248,0.060,2.420
571,true,true,true,false,true,false,false,true,true,20,1,380411,8.776,0.032,1.556
572,true,false,true,true,true,true,false,false,true,40,1,429411,9.348,0.036,1.821
573,true,false,true,false,true,true,false,true,false,60,9,394462,14.724,0.084,2.875
574,true,true,true,true,false,false,true,false,false,60,1,386254,8.704,0.032,1.488
575,true,true,true,true,true,true,true,true,true,20,9,383656,14.188,0.036,2.372
576,true,true,true,true,false,false,true,true,false,40,9,380580,14.108,0.048,2.426
577,true,true,true,true,true,true,true,false,true,40,9,377125,16.668,0.048,3.068
578,true,true,true,true,true,true,true,true,true,20,5,387455,11.096,0.048,1.866
579,true,true,true,true,true,true,true,false,true,40,5,382341,12.496,0.024,2.232
58,true,false,true,true,true,true,true,false,true,60,1,406102,9.288,0.016,1.538
580,true,true,true,true,false,false,true,true,false,40,1,386254,8.716,0.028,1.469
581,true,true,true,true,true,true,true,true,true,20,1,391516,8.712,0.040,1.457
582,true,true,true,true,false,false,true,false,false,60,5,377022,12.416,0.064,2.302
583,true,true,true,true,false,false,true,true,false,40,5,383066,11.100,0.032,1.911
584,true,true,true,true,true,true,true,false,true,40,1,391516,8.696,0.052,1.427
585,true,true,true,true,false,false,true,false,false,60,9,373183,16.580,0.040,3.102
586,true,false,true,true,false,true,true,false,false,20,5,390979,13.072,0.040,2.399
587,true,true,true,false,false,true,true,false,false,40,1,355928,8.760,0.020,1.446
588,true,true,true,false,false,false,false,true,false,20,9,369842,14.044,0.052,2.444
589,true,false,true,false,true,false,true,true,false,20,5,368851,11.660,0.036,2.011
59,true,true,true,false,true,false,false,true,true,60,9,373364,13.964,0.040,2.750
590,true,true,true,false,false,true,true,false,false,40,5,344724,12.544,0.024,2.293
591,true,false,true,true,false,true,true,false,false,20,9,386423,17.252,0.044,3.224
592,true,true,true,true,true,false,true,false,true,20,9,377365,16.560,0.040,3.034
593,true,false,true,false,true,false,true,true,false,20,9,365458,14.680,0.044,2.536
594,true,true,true,false,false,true,true,false,false,40,9,341225,16.816,0.032,3.128
595,true,true,true,true,false,false,true,true,true,40,5,385369,11.016,0.032,1.883
596,true,true,true,true,false,false,true,true,true,40,9,382454,14.044,0.060,2.366
597,true,false,true,true,false,false,true,false,false,40,9,386749,17.108,0.016,3.172
