configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,358504,17.160,0.052,3.156
278,true,true,true,false,false,true,true,true,false,20,1,355928,8.776,0.016,1.459
279,true,false,true,true,false,false,false,true,true,60,5,423517,11.584,0.020,2.385
28,true,false,true,false,false,true,true,false,false,60,5,362450,13.012,0.044,2.393
280,true,true,true,false,false,true,true,true,false,20,5,350659,11.172,0.068,1.899
281,true,false,true,true,true,true,false,false,true,20,9,410280,16.964,0.056,3.187
282,true,true,true,true,false,false,true,false,true,60,9,375366,16.532,0.024,3.033
283,true,true,true,false,false,true,true,true,false,20,9,348227,14.272,0.036,2.422
284,true,false,true,true,true,true,false,false,true,20,1,426392,9.348,0.032,1.669
285,true,true,true,true,false,true,false,true,true,20,9,402223,14.076,0.028,2.464
286,true,false,true,true,true,true,false,false,true,20,5,414578,12.904,0.036,2.411
287,true,true,true,true,false,true,false,true,true,20,5,405441,11.092,0.036,1.959
288,true,false,true,true,false,false,false,false,false,20,1,425460,9.308,0.048,1.666
289,true,true,true,false,true,false,false,false,true,60,9,366828,16.224,0.056,3.350
29,true,false,true,false,true,false,false,false,false,20,1,400895,9.340,0.028,1.638
290,true,true,true,true,false,true,false,true,true,20,1,409990,8.764,0.032,1.579
291,true,false,true,true,false,false,false,true,true,60,1,428123,9.324,0.064,1.982
292,true,false,true,true,false,false,false,false,false,20,5,414643,12.912,0.036,2.409
293,true,true,true,false,true,false,false,false,true,60,5,370152,12.272,0.064,2.599
294,true,false,true,true,false,false,false,false,false,20,9,410917,16.984,0.036,3.231
295,true,false,true,true,true,false,true,true,true,20,5,401245,11.632,0.036,1.983
296,true,true,true,true,true,false,false,false,true,20,5,401001,12.212,0.052,2.264
297,true,false,true,false,true,true,false,false,true,60,9,385348,17.056,0.052,3.508
298,true,false,true,true,true,false,true,true,true,20,1,405237,9.316,0.024,1.586
299,true,true,true,false,false,false,true,true,false,40,9,347571,14.204,0.024,2.409
3,true,false,true,true,false,true,true,true,true,60,5,400240,11.688,0.020,1.980
30,true,false,true,false,false,true,true,false,false,60,9,357784,17.224,0.040,3.201
300,true,true,true,true,true,false,false,false,true,20,1,411576,8.756,0.056,1.597
301,true,false,true,false,true,true,false,false,true,60,5,389102,12.936,0.056,2.713
302,true,true,true,false,true,true,true,true,true,20,9,351771,14.212,0.052,2.369
303,true,false,true,true,true,false,true,true,true,20,9,396340,14.664,0.020,2.471
304,true,true,true,false,true,true,true,true,true,20,5,354597,11.152,0.036,1.881
305,true,false,true,false,false,true,false,false,false,60,9,385429,17.228,0.048,3.593
306,true,true,true,false,true,true,true,true,true,20,1,360394,8.748,0.024,1.424
307,true,false,true,false,true,false,true,false,false,60,1,376239,9.304,0.044,1.578
308,true,false,true,false,true,false,true,false,false,60,5,363414,13.032,0.036,2.376
309,true,false,true,false,false,true,false,false,false,60,1,403959,9.368,0.040,1.955
31,true,true,true,false,true,true,true,false,true,40,9,343992,16.672,0.060,3.029
310,true,true,true,false,false,false,true,true,false,40,5,349901,11.108,0.048,1.908
311,true,false,true,false,false,true,false,false,false,60,5,390186,13.032,0.060,2.761
312,true,false,true,false,true,false,true,false,false,60,9,358504,17.160,0.040,3.163
313,true,true,true,false,false,false,true,true,false,40,1,356449,8.716,0.068,1.470
314,true,false,true,true,false,false,false,true,true,40,5,422981,11.532,0.052,2.220
315,true,false,true,false,true,false,true,false,false,20,9,358504,17.120,0.072,3.192
316,true,true,true,false,false,true,true,true,false,40,1,355928,8.712,0.068,1.452
317,true,false,true,true,false,true,true,false,true,60,1,402766,9.248,0.028,1.548
318,true,false,true,true,false,false,false,true,true,40,1,427876,9.348,0.040,1.864
319,true,true,true,false,false,true,true,true,false,40,5,350659,11.216,0.024,1.902
32,true,false,true,false,false,true,false,true,false,40,5,394104,11.728,0.036,2.224
320,true,false,true,false,true,false,true,true,true,60,1,378915,9.280,0.028,1.516
321,true,true,true,true,false,false,true,false,true,40,9,375366,16.512,0.040,3.037
322,true,true,true,false,false,true,true,true,false,40,9,348227,14.260,0.048,2.415
323,true,false,true,false,true,false,true,true,true,60,5,371737,11.640,0.016,1.969
324,true,false,true,true,false,true,true,false,true,60,9,389558,17.176,0.064,3.168
325,true,false,true,true,false,false,false,true,true,40,9,419543,14.504,0.040,2.714
326,true,false,true,false,true,false,true,true,true,60,9,367952,14.476,0.056,2.430
327,true,false,true,true,false,true,true,false,true,60,5,394033,12.964,0.048,2.352
328,true,true,true,true,false,true,false,true,true,40,9,405799,14.100,0.052,2.606
329,true,false,true,false,true,true,false,true,false,20,1,400805,9.336,0.044,1.635
33,true,true,true,false,true,true,true,false,true,40,5,348037,12.500,0.036,2.224
330,true,true,true,true,false,true,false,true,true,40,5,408729,11.084,0.048,2.123
331,true,true,true,true,false,true,false,true,true,40,1,412975,8.756,0.044,1.746
332,true,false,true,false,true,true,false,true,false,20,9,389475,14.696,0.040,2.529
333,true,false,true,false,true,true,false,true,false,20,5,392265,11.704,0.032,2.063
334,true,false,true,true,true,false,true,true,true,40,9,396340,14.672,0.024,2.481
335,true,true,true,false,false,false,true,true,false,20,9,347571,14.192,0.036,2.451
336,true,false,true,false,false,true,false,true,true,60,9,391745,14.644,0.080,2.868
337,true,false,true,true,true,false,true,true,true,40,5,401245,11.648,0.032,1.984
338,true,false,true,false,false,true,false,true,true,60,5,394304,11.676,0.044,2.382
339,true,false,true,false,false,true,false,true,true,60,1,401473,9.320,0.072,1.951
34,true,false,true,false,false,true,false,true,false,40,9,393237,14.752,0.060,2.764
340,true,true,true,true,false,false,true,false,true,60,1,389495,8.664,0.036,1.432
341,true,false,true,true,true,false,true,false,false,20,5,391885,13.004,0.040,2.370
342,true,false,true,false,false,true,false,false,false,40,5,390201,13.048,0.036,2.604
343,true,true,true,true,false,false,true,false,true,60,5,380824,12.392,0.036,2.269
344,true,false,true,false,false,true,false,false,false,40,9,385144,17.208,0.052,3.417
345,true,false,true,true,true,false,true,false,false,20,1,402491,9.332,0.036,1.580
346,true,true,true,false,false,false,true,true,false,20,5,349901,11.120,0.036,1.897
347,true,false,true,true,true,false,true,true,true,40,1,405237,9.304,0.024,1.555
348,true,false,true,false,true,false,true,false,false,40,1,376239,9.328,0.032,1.557
349,true,true,true,false,false,false,true,true,false,20,1,356449,8.756,0.036,1.468
35,true,true,true,false,true,true,true,false,true,40,1,360394,8.748,0.032,1.442
350,true,false,true,true,true,false,true,false,false,20,9,388097,17.144,0.060,3.225
351,true,false,true,false,true,false,true,false,false,40,5,363414,13.048,0.032,2.391
352,true,false,true,false,false,true,false,false,false,40,1,403861,9.360,0.044,1.858
353,true,false,true,true,false,true,true,true,false,40,5,396689,11.692,0.028,2.021
354,true,false,true,true,false,false,false,true,true,20,5,418853,11.532,0.048,2.077
355,true,false,true,true,false,true,true,true,false,40,9,393811,14.780,0.024,2.528
356,true,true,true,false,true,true,true,false,false,40,1,358019,8.804,0.024,1.478
357,true,false,true,true,false,false,false,true,true,20,1,423806,9.292,0.056,1.718
358,true,true,true,false,false,true,true,false,true,60,1,359021,8.700,0.040,1.431
359,true,true,true,true,false,false,true,false,true,20,5,380824,12.408,0.040,2.241
36,true,false,true,true,true,false,false,true,true,20,9,417505,14.428,0.072,2.543
360,true,true,true,false,false,true,true,false,true,60,5,346761,12.480,0.040,2.243
361,true,false,true,true,false,false,false,true,true,20,9,416662,14.468,0.052,2.566
362,true,true,true,true,false,false,true,false,true,20,9,375366,16.504,0.056,3.034
363,true,true,true,true,false,true,false,true,true,60,9,405889,14.024,0.036,2.754
364,true,false,true,false,true,true,false,false,true,40,1,402870,9.328,0.052,1.799
365,true,true,true,true,false,true,false,true,true,60,5,409110,11.116,0.040,2.282
366,true,false,true,false,false,false,false,false,false,40,1,403152,9.332,0.056,1.807
367,true,true,true,true,false,true,false,true,true,60,1,413984,8.636,0.068,1.854
368,true,false,true,false,false,false,false,false,false,40,5,389348,12.940,0.064,2.623
369,true,true,true,true,true,true,true,true,false,40,5,384801,11.168,0.036,1.922
37,true,false,true,true,true,false,true,false,true,40,1,405237,9.304,0.036,1.550
370,true,true,true,true,true,false,false,false,true,60,9,400534,16.252,0.048,3.354
371,true,false,true,false,true,true,false,false,true,20,5,384720,12.908,0.044,2.401
372,true,false,true,false,false,false,false,false,false,40,9,385014,16.968,0.068,3.366
373,true,false,true,false,false,false,false,true,true,60,1,402752,9.300,0.048,1.999
374,true,true,true,true,true,true,true,true,false,40,1,388807,8.760,0.028,1.468
375,true,false,true,false,false,true,false,true,true,40,9,391486,14.680,0.036,2.717
376,true,true,true,true,true,false,false,false,true,60,5,405309,12.188,0.048,2.581
377,true,false,true,false,true,true,false,false,true,20,1,399531,9.324,0.044,1.669
378,true,false,true,false,false,false,false,true,true,60,5,394242,11.536,0.056,2.365
379,true,false,true,false,false,true,false,true,true,40,5,394404,11.620,0.068,2.282
38,true,true,true,true,false,false,false,false,true,40,5,403378,12.256,0.052,2.446
380,true,true,true,true,true,false,false,false,true,60,1,415483,8.784,0.044,1.874
381,true,false,true,false,false,false,false,true,true,60,9,391188,14.504,0.040,2.908
382,true,false,true,false,false,true,false,true,true,40,1,401285,9.360,0.020,1.813
383,true,true,true,false,true,true,true,true,true,60,9,351771,14.216,0.044,2.395
384,true,false,true,false,true,true,false,false,true,20,9,380923,17.008,0.036,3.175
385,true,true,true,false,false,true,true,false,true,60,9,343600,16.740,0.048,3.079
386,true,true,true,true,false,false,true,false,true,40,1,389495,8.660,0.040,1.438
387,true,false,true,false,false,true,false,false,false,20,5,385697,13.068,0.036,2.433
388,true,true,true,false,true,true,true,true,true,60,5,354597,11.164,0.024,1.868
389,true,true,true,true,false,false,true,false,true,40,5,380824,12.400,0.032,2.246
39,true,true,true,false,true,true,false,true,true,20,1,380675,8.784,0.036,1.571
390,true,false,true,false,false,true,false,false,false,20,9,382290,17.236,0.032,3.260
391,true,true,true,false,true,true,true,true,true,60,1,360394,8.728,0.048,1.423
392,true,true,true,false,true,true,true,false,false,40,5,346313,12.564,0.060,2.306
393,true,false,true,false,false,true,false,false,false,20,1,399640,9.336,0.044,1.641
394,true,true,true,true,true,true,true,true,false,40,9,381835,14.192,0.048,2.398
395,true,true,true,false,true,true,true,false,false,40,9,342372,16.100,0.040,3.034
396,true,false,true,true,false,true,true,true,false,60,1,399331,9.268,0.040,1.587
397,true,false,true,true,false,true,true,true,false,20,1,399331,9.272,0.028,1.574
398,true,true,true,true,false,true,false,true,false,60,9,407643,14.192,0.056,2.800
399,true,false,true,true,false,true,true,true,false,20,5,396689,11.688,0.036,2.024
4,true,false,true,true,false,true,true,true,true,60,1,402766,9.272,0.012,1.536
40,true,false,true,true,true,false,false,true,true,20,5,419592,11.520,0.044,2.081
400,true,true,true,true,false,true,false,true,false,60,5,410395,11.192,0.036,2.299
401,true,true,true,true,false,true,false,true,false,60,1,415286,8.808,0.044,1.882
402,true,false,true,true,false,true,true,true,false,20,9,393811,14.768,0.028,2.527
403,true,true,true,false,false,true,true,false,true,40,1,359021,8.716,0.032,1.427
404,true,false,true,true,true,true,false,false,false,60,9,416158,16.636,0.072,3.522
405,true,false,true,false,false,false,false,false,false,60,1,403465,9.240,0.024,1.930
406,true,false,true,false,true,true,false,false,true,60,1,403829,9.240,0.036,1.937
407,true,false,true,false,false,false,false,false,false,60,5,389895,12.940,0.040,2.758
408,true,true,true,true,true,false,false,false,true,20,9,396180,16.216,0.068,3.040
409,true,false,true,false,false,true,false,true,true,20,9,387538,14.668,0.056,2.572
41,true,false,true,false,false,true,false,true,false,40,1,403861,9.356,0.036,1.793
410,true,true,true,true,true,false,false,false,true,40,9,400097,16.292,0.052,3.192
411,true,false,true,false,true,true,false,false,true,40,9,384725,17.044,0.044,3.360
412,true,false,true,false,false,false,false,false,false,60,9,385384,16.988,0.056,3.534
413,true,true,true,true,true,true,true,true,false,60,9,381835,14.204,0.048,2.439
414,true,false,true,false,false,true,false,true,true,20,5,390312,11.648,0.032,2.056
415,true,true,true,true,true,false,false,false,true,40,5,405058,12.288,0.044,2.433
416,true,false,true,false,true,true,false,false,true,40,5,388092,12.908,0.060,2.547
417,true,true,true,true,true,true,true,true,false,60,5,384801,11.188,0.016,1.915
418,true,false,true,false,false,true,false,true,true,20,1,397790,9.308,0.032,1.662
419,true,true,true,false,true,true,true,true,true,40,9,351771,14.208,0.052,2.398
42,true,true,true,true,false,false,false,false,true,40,1,412999,8.748,0.052,1.731
420,true,true,true,true,true,false,false,false,true,40,1,414726,8.748,0.060,1.725
421,true,true,true,true,true,true,true,true,false,60,1,388807,8.760,0.024,1.466
422,true,true,true,false,true,true,true,true,true,40,5,354597,11.132,0.052,1.869
423,true,true,true,false,false,false,true,true,false,60,1,356449,8.764,0.028,1.459
424,true,true,true,false,true,true,true,true,true,40,1,360394,8.752,0.036,1.430
425,true,true,true,false,false,true,true,false,true,40,5,346761,12.484,0.048,2.241
426,true,true,true,false,true,true,true,false,false,20,9,342372,16.808,0.032,3.118
427,true,true,true,false,false,true,true,false,true,40,9,343600,16.744,0.040,3.080
428,true,true,true,true,false,false,true,false,true,20,1,389495,8.680,0.024,1.436
429,true,true,true,false,false,false,true,true,false,60,9,347571,14.216,0.032,2.418
43,true,false,true,false,true,false,false,false,false,20,9,382265,16.908,0.056,3.172
430,true,true,true,false,true,true,true,false,false,20,1,358019,8.820,0.028,1.459
431,true,true,true,false,false,false,true,true,false,60,5,349901,11.104,0.056,1.920
432,true,false,true,true,false,true,true,true,false,40,1,399331,9.272,0.032,1.589
433,true,true,true,false,true,true,true,false,false,20,5,346313,12.592,0.060,2.270
434,true,true,true,false,true,false,false,true,false,60,9,375101,14.064,0.056,2.761
435,true,false,true,false,true,false,true,false,true,20,1,378915,9.252,0.044,1.527
436,true,true,true,false,true,true,true,true,false,60,1,358019,8.804,0.028,1.454
437,true,true,true,false,true,false,false,true,false,60,1,384502,8.820,0.040,1.856
438,true,false,true,false,true,false,true,false,true,20,5,365441,12.960,0.036,2.357
439,true,true,true,false,true,false,false,true,false,60,5,377707,11.060,0.060,2.276
44,true,false,true,true,true,false,false,true,true,20,1,425899,9.320,0.040,1.684
440,true,false,true,false,true,false,true,false,true,20,9,361778,17.148,0.040,3.137
441,true,true,true,false,false,true,true,false,true,20,1,359021,8.700,0.044,1.424
442,true,false,true,true,true,true,false,true,false,20,9,418830,14.700,0.056,2.578
443,true,false,true,true,true,true,false,true,false,20,5,422182,11.696,0.044,2.067
444,true,false,true,true,true,true,false,false,false,40,9,415496,17.148,0.048,3.391
445,true,false,true,true,true,true,false,false,false,60,1,432115,9.380,0.032,1.963
446,true,true,true,true,true,true,true,false,false,20,5,379829,12.532,0.024,2.280
447,true,false,true,true,true,true,false,false,false,60,5,419472,13.016,0.056,2.757
448,true,true,true,true,true,true,true,false,false,20,1,388807,8.760,0.032,1.481
449,true,true,true,true,false,false,true,true,false,60,1,386254,8.716,0.036,1.478
45,true,false,true,true,true,false,false,true,true,40,1,429626,9.324,0.036,1.830
450,true,false,true,false,false,true,false,false,true,20,9,380057,17.104,0.052,3.243
451,true,false,true,false,false,true,false,false,true,20,5,384525,12.920,0.064,2.429
452,true,false,true,true,true,true,false,true,false,40,1,431856,9.384,0.032,1.803
453,true,false,true,false,false,true,false,false,true,20,1,397790,9.332,0.016,1.650
454,true,true,true,false,false,true,true,false,true,20,5,346761,12.488,0.032,2.241
455,true,true,true,false,false,true,true,false,true,20,9,343600,16.732,0.048,3.085
456,true,true,true,false,true,true,true,true,false,60,5,352058,11.228,0.028,1.903
457,true,true,true,true,false,false,true,true,false,60,5,383066,11.096,0.036,1.909
458,true,true,true,true,true,true,true,false,false,20,9,374572,16.700,0.056,3.076
459,true,true,true,false,true,true,true,true,false,60,9,349677,14.292,0.048,2.422
46,true,true,true,false,true,false,false,true,true,60,1,384357,8.804,0.040,1.856
460,true,true,true,true,false,false,true,true,false,60,9,380580,14.076,0.068,2.400
461,true,true,true,false,true,false,false,true,false,40,5,376829,11.084,0.032,2.116
462,true,false,true,true,false,true,true,true,false,60,5,396689,11.676,0.048,2.010
463,true,true,true,false,true,false,false,false,false,60,9,367894,16.464,0.032,3.403
464,true,true,true,false,true,false,false,true,false,40,9,373452,14.024,0.048,2.589
465,true,true,true,false,true,true,true,false,false,60,1,358019,8.828,0.020,1.469
466,true,false,true,true,false,true,true,true,false,60,9,393811,14.760,0.044,2.525
467,true,true,true,false,true,false,false,false,false,60,5,371446,12.384,0.044,2.622
468,true,true,true,false,true,false,false,false,false,60,1,384502,8.804,0.040,1.876
469,true,true,true,false,true,false,false,true,false,40,1,384424,8.792,0.056,1.691
47,true,false,true,true,false,true,true,true,true,40,5,400240,11.672,0.044,1.989
470,true,false,true,true,false,false,false,true,false,60,1,430161,9.220,0.052,1.987
471,true,false,true,true,true,true,false,true,true,60,5,424488,11.624,0.088,2.365
472,true,false,true,true,false,false,false,true,false,60,5,424949,11.536,0.052,2.387
473,true,false,true,true,true,true,false,true,true,60,9,422133,14.664,0.040,2.877
474,true,false,true,true,true,true,false,false,false,20,5,416959,12.996,0.060,2.418
475,true,false,true,true,false,false,false,true,false,60,9,421630,14.600,0.040,2.874
476,true,false,true,true,true,true,false,false,false,20,9,411916,17.076,0.056,3.251
477,true,false,true,true,true,true,false,true,true,60,1,429806,9.344,0.060,1.980
478,true,false,true,true,true,true,false,false,false,40,1,431856,9.400,0.016,1.798
479,true,true,true,true,true,true,true,false,false,40,9,374572,16.716,0.036,3.085
48,true,true,true,false,false,true,true,true,true,60,1,359021,8.708,0.040,1.420
480,true,true,true,true,true,true,true,true,false,20,5,384801,11.160,0.040,1.919
481,true,false,true,true,true,true,false,false,false,40,5,418834,13.028,0.044,2.591
482,true,true,true,true,true,true,true,true,false,20,1,388807,8.736,0.048,1.472
483,true,true,true,true,true,true,true,false,false,40,5,379829,12.520,0.028,2.274
484,true,false,true,true,true,true,false,true,false,20,1,428258,9.360,0.028,1.667
485,true,true,true,true,true,true,true,false,false,40,1,388807,8.752,0.036,1.465
486,true,true,true,false,true,true,true,true,false,40,9,349677,14.300,0.036,2.414
487,true,true,true,true,true,true,true,true,true,60,9,383656,14.164,0.048,2.362
488,true,true,true,true,true,true,true,true,true,60,5,387455,11.104,0.032,1.885
489,true,true,true,false,true,true,true,false,false,60,5,346313,12.596,0.040,2.263
49,true,false,true,true,false,true,true,true,true,40,1,402766,9.212,0.060,1.546
490,true,true,true,false,true,true,true,true,false,40,1,358019,8.808,0.028,1.468
491,true,true,true,true,true,true,true,true,true,60,1,391516,8.696,0.040,1.438
492,true,true,true,false,true,true,true,false,false,60,9,342372,16.680,0.052,3.093
493,true,true,true,false,true,true,true,true,false,40,5,352058,11.172,0.060,1.897
494,true,true,true,true,true,true,true,true,false,20,9,381835,14.184,0.068,2.399
495,true,false,true,false,true,false,true,false,true,60,1,378915,9.268,0.032,1.535
496,true,true,true,false,true,false,false,true,false,20,5,373846,11.072,0.028,1.946
497,true,false,true,false,true,false,true,true,true,40,1,378915,9.268,0.028,1.524
498,true,false,true,false,true,false,true,false,true,60,5,365441,12.964,0.032,2.344
499,true,true,true,false,true,false,false,true,false,20,9,370989,14.012,0.064,2.451
5,true,false,true,true,true,true,true,false,true,40,9,390084,17.180,0.024,3.182
50,true,false,true,false,true,true,false,false,false,40,5,389426,13.016,0.048,2.574
500,true,true,true,false,true,false,false,false,false,40,9,367675,16.392,0.064,3.230
501,true,false,true,false,true,false,true,false,true,60,9,361778,17.140,0.040,3.152
502,true,false,true,false,true,false,true,true,true,40,5,371737,11.560,0.076,1.961
503,true,false,true,true,true,true,false,true,true,40,9,421005,14.652,0.032,2.728
504,true,true,true,false,true,false,false,false,false,40,5,370980,12.352,0.056,2.440
505,true,false,true,false,true,false,true,true,true,40,9,367952,14.664,0.008,2.459
506,true,true,true,false,true,false,false,true,false,20,1,380841,8.784,0.044,1.571
507,true,true,true,false,true,false,false,false,false,40,1,384424,8.808,0.032,1.696
508,true,false,true,true,true,true,false,false,true,60,5,418794,12.952,0.060,2.735
509,true,false,true,false,true,true,false,true,false,40,1,404924,9.360,0.040,1.805
51,true,false,true,true,true,true,true,false,true,60,9,390084,17.148,0.056,3.151
510,true,false,true,true,true,true,false,true,true,40,1,429411,9.348,0.036,1.821
511,true,false,true,false,true,true,false,false,false,60,5,390369,13.000,0.064,2.743
512,true,false,true,true,false,false,false,false,false,60,1,430161,9.252,0.032,1.953
513,true,true,true,false,true,false,false,false,true,20,9,362998,16.276,0.044,3.034
514,true,false,true,true,true,true,false,true,true,40,5,424171,11.648,0.056,2.216
515,true,false,true,true,true,true,false,false,true,60,9,414749,17.052,0.060,3.532
516,true,false,true,false,true,true,false,false,false,60,1,405497,9.364,0.048,1.968
517,true,false,true,true,false,false,false,true,false,40,1,429683,9.364,0.044,1.819
518,true,false,true,true,false,false,false,false,false,60,5,418309,12.924,0.080,2.754
519,true,true,true,false,true,false,false,false,true,20,5,366791,12.260,0.052,2.295
52,true,false,true,false,true,true,false,false,false,40,1,404924,9.360,0.044,1.784
520,true,false,true,false,true,true,false,true,false,40,9,393705,14.760,0.040,2.728
521,true,false,true,true,false,false,false,true,false,40,5,423910,11.632,0.052,2.236
522,true,false,true,true,false,false,false,false,false,60,9,415006,16.872,0.068,3.530
523,true,true,true,false,true,false,false,false,true,20,1,380411,8.792,0.028,1.551
524,true,false,true,true,true,true,false,false,true,60,1,429806,9.324,0.064,1.966
525,true,false,true,false,true,true,false,true,false,40,5,395435,11.692,0.068,2.207
526,true,false,true,false,true,true,false,false,false,60,9,386893,17.104,0.060,3.560
527,true,false,true,true,false,false,false,true,false,40,9,420982,14.584,0.040,2.716
528,true,false,true,true,true,true,false,false,false,20,1,428258,9.332,0.048,1.674
529,true,true,true,true,false,false,true,false,false,40,1,386254,8.688,0.052,1.473
53,true,false,true,true,true,true,true,false,true,60,5,395697,13.020,0.028,2.332
530,true,true,true,true,false,false,true,true,false,20,9,380580,14.112,0.032,2.407
531,true,true,true,true,true,true,true,true,true,40,9,383656,14.160,0.044,2.352
532,true,true,true,true,true,true,true,true,true,40,5,387455,11.112,0.032,1.863
533,true,true,true,true,true,true,true,false,true,60,9,377125,16.668,0.056,3.067
534,true,false,true,false,true,false,true,false,false,20,1,376239,9.324,0.020,1.569
535,true,true,true,true,true,true,true,true,true,40,1,391516,8.716,0.028,1.439
536,true,true,true,true,true,true,true,false,true,60,5,382341,12.492,0.016,2.245
537,true,true,true,true,false,false,true,true,false,20,1,386254,8.700,0.036,1.459
538,true,true,true,true,false,false,true,false,false,40,5,377022,12.420,0.044,2.271
539,true,false,true,false,true,false,true,false,false,20,5,363414,13.020,0.048,2.371
54,true,true,true,true,false,true,false,false,true,60,9,399911,16.556,0.044,3.446
540,true,true,true,true,false,false,true,true,false,20,5,383066,11.116,0.008,1.912
541,true,true,true,true,true,true,true,false,true,60,1,391516,8.704,0.044,1.456
542,true,true,true,true,false,false,true,false,false,40,9,373183,16.580,0.036,3.107
543,true,true,true,false,true,false,false,false,false,20,9,365404,16.400,0.056,3.050
544,true,true,true,false,true,false,false,false,true,40,1,383872,8.784,0.048,1.705
545,true,true,true,false,true,false,false,false,false,20,5,368633,12.384,0.036,2.296
546,true,false,true,false,true,false,true,false,true,40,1,378915,9.248,0.048,1.522
547,true,true,true,true,false,false,true,true,true,60,9,382454,14.080,0.032,2.352
548,true,true,true,false,true,false,false,false,false,20,1,380841,8.788,0.032,1.553
549,true,false,true,false,true,false,true,true,true,20,1,378915,9.260,0.044,1.520
55,true,false,true,true,false,true,true,true,true,40,9,395502,14.680,0.056,2.470
550,true,false,true,false,true,false,true,false,true,40,5,365441,12.936,0.068,2.343
551,true,false,true,true,true,true,false,true,true,20,9,418341,14.612,0.064,2.559
552,true,false,true,false,true,false,true,false,true,40,9,361778,17.144,0.044,3.142
553,true,false,true,false,true,false,true,true,true,20,5,371737,11.612,0.024,1.973
554,true,false,true,true,false,false,false,false,false,40,1,429683,9.336,0.060,1.821
555,true,false,true,false,true,false,true,true,true,20,9,367952,14.632,0.044,2.463
556,true,false,true,false,true,true,false,true,false,60,5,395818,11.720,0.044,2.378
557,true,false,true,true,true,true,false,false,true,40,5,417755,12.900,0.080,2.564
558,true,false,true,true,true,true,false,true,true,20,1,426392,9.328,0.036,1.681
559,true,false,true,true,false,false,false,false,false,40,5,417916,12.924,0.064,2.578
56,true,true,true,true,false,true,true,false,false,20,1,386556,8.684,0.052,1.461
560,true,false,true,true,false,false,false,true,false,20,1,425460,9.328,0.040,1.668
561,true,true,true,false,true,false,false,true,true,20,9,369673,13.960,0.024,2.466
562,true,false,true,true,true,true,false,true,true,20,5,420469,11.596,0.060,2.067
563,true,false,true,false,true,true,false,true,false,60,1,405497,9.236,0.040,1.940
564,true,false,true,true,true,true,false,false,true,40,9,414393,17.008,0.056,3.351
565,true,false,true,true,false,false,false,true,false,20,5,420773,11.636,0.040,2.088
566,true,false,true,true,false,false,false,false,false,40,9,414267,16.988,0.044,3.387
567,true,true,true,false,true,false,false,true,true,20,5,372438,10.972,0.052,1.935
568,true,true,true,false,true,false,false,false,true,40,9,366185,16.300,0.052,3.187
569,true,false,true,true,false,false,false,true,false,20,9,416740,14.572,0.056,2.565
57,true,true,true,false,true,false,true,true,false,20,1,359205,8.840,0.024,1.470
570,true,true,true,false,true,false,false,false,true,40,5,369862,12.284,0.024,2.427
571,true,true,true,false,true,false,false,true,true,20,1,380411,8.796,0.016,1.557
572,true,false,true,true,true,true,false,false,true,40,1,429411,9.344,0.040,1.824
573,true,false,true,false,true,true,false,true,false,60,9,394462,14.744,0.056,2.869
574,true,true,true,true,false,false,true,false,false,60,1,386254,8.700,0.036,1.461
575,true,true,true,true,true,true,true,true,true,20,9,383656,14.156,0.064,2.354
576,true,true,true,true,false,false,true,true,false,40,9,380580,14.084,0.064,2.402
577,true,true,true,true,true,true,true,false,true,40,9,377125,16.668,0.036,3.073
578,true,true,true,true,true,true,true,true,true,20,5,387455,11.128,0.024,1.901
579,true,true,true,true,true,true,true,false,true,40,5,382341,12.468,0.048,2.233
58,true,false,true,true,true,true,true,false,true,60,1,406102,9.276,0.036,1.558
580,true,true,true,true,false,false,true,true,false,40,1,386254,8.708,0.036,1.469
581,true,true,true,true,true,true,true,true,true,20,1,391516,8.708,0.028,1.447
582,true,true,true,true,false,false,true,false,false,60,5,377022,12.436,0.056,2.265
583,true,true,true,true,false,false,true,true,false,40,5,383066,11.080,0.040,1.909
584,true,true,true,true,true,true,true,false,true,40,1,391516,8.688,0.048,1.439
585,true,true,true,true,false,false,true,false,false,60,9,373183,16.560,0.068,3.101
586,true,false,true,true,false,true,true,false,false,20,5,390979,13.048,0.052,2.387
587,true,true,true,false,false,true,true,false,false,40,1,355928,8.748,0.020,1.470
588,true,true,true,false,false,false,false,true,false,20,9,369842,14.060,0.032,2.440
589,true,false,true,false,true,false,true,true,false,20,5,368851,11.700,0.024,2.001
59,true,true,true,false,true,false,false,true,true,60,9,373364,13.844,0.040,2.756
590,true,true,true,false,false,true,true,false,false,40,5,344724,12.540,0.028,2.278
591,true,false,true,true,false,true,true,false,false,20,9,386423,17.276,0.008,3.212
592,true,true,true,true,true,false,true,false,true,20,9,377365,16.552,0.056,3.048
593,true,false,true,false,true,false,true,true,false,20,9,365458,14.676,0.044,2.535
594,true,true,true,false,false,true,true,false,false,40,9,341225,16.808,0.040,3.120
595,true,true,true,true,false,false,true,true,true,40,5,385369,11.008,0.064,1.866
596,true,true,true,true,false,false,true,true,true,40,9,382454,13.996,0.108,2.358
597,true,false,true,true,false,false,true,false,false,40,9,386749,17.092,0.032,3.210
