configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,358504,17.160,0.060,3.166
278,true,true,true,false,false,true,true,true,false,20,1,355928,8.764,0.012,1.462
279,true,false,true,true,false,false,false,true,true,60,5,423517,10.804,0.044,2.339
28,true,false,true,false,false,true,true,false,false,60,5,362450,13.016,0.040,2.384
280,true,true,true,false,false,true,true,true,false,20,5,350659,11.184,0.052,1.900
281,true,false,true,true,true,true,false,false,true,20,9,410280,16.944,0.076,3.185
282,true,true,true,true,false,false,true,false,true,60,9,375366,16.528,0.032,3.038
283,true,true,true,false,false,true,true,true,false,20,9,348227,14.248,0.064,2.425
284,true,false,true,true,true,true,false,false,true,20,1,426392,9.340,0.036,1.672
285,true,true,true,true,false,true,false,true,true,20,9,402223,14.084,0.024,2.450
286,true,false,true,true,true,true,false,false,true,20,5,414578,12.876,0.056,2.408
287,true,true,true,true,false,true,false,true,true,20,5,405441,11.088,0.028,1.954
288,true,false,true,true,false,false,false,false,false,20,1,425460,9.336,0.032,1.676
289,true,true,true,false,true,false,false,false,true,60,9,366828,16.312,0.072,3.355
29,true,false,true,false,true,false,false,false,false,20,1,400895,9.324,0.044,1.648
290,true,true,true,true,false,true,false,true,true,20,1,409990,8.764,0.028,1.575
291,true,false,true,true,false,false,false,true,true,60,1,428123,9.348,0.036,1.981
292,true,false,true,true,false,false,false,false,false,20,5,414643,12.920,0.040,2.419
293,true,true,true,false,true,false,false,false,true,60,5,370152,12.276,0.060,2.591
294,true,false,true,true,false,false,false,false,false,20,9,410917,16.992,0.040,3.222
295,true,false,true,true,true,false,true,true,true,20,5,401245,11.632,0.036,1.971
296,true,true,true,true,true,false,false,false,true,20,5,401001,12.228,0.040,2.278
297,true,false,true,false,true,true,false,false,true,60,9,385348,17.020,0.084,3.518
298,true,false,true,true,true,false,true,true,true,20,1,405237,9.284,0.056,1.543
299,true,true,true,false,false,false,true,true,false,40,9,347571,14.168,0.060,2.431
3,true,false,true,true,false,true,true,true,true,60,5,400240,11.676,0.036,1.994
30,true,false,true,false,false,true,true,false,false,60,9,357784,17.220,0.036,3.198
300,true,true,true,true,true,false,false,false,true,20,1,411576,8.768,0.044,1.581
301,true,false,true,false,true,true,false,false,true,60,5,389102,12.940,0.048,2.714
302,true,true,true,false,true,true,true,true,true,20,9,351771,14.216,0.044,2.355
303,true,false,true,true,true,false,true,true,true,20,9,396340,14.628,0.048,2.475
304,true,true,true,false,true,true,true,true,true,20,5,354597,11.144,0.044,1.862
305,true,false,true,false,false,true,false,false,false,60,9,385429,17.236,0.040,3.586
306,true,true,true,false,true,true,true,true,true,20,1,360394,8.732,0.048,1.433
307,true,false,true,false,true,false,true,false,false,60,1,376239,9.288,0.060,1.557
308,true,false,true,false,true,false,true,false,false,60,5,363414,13.040,0.040,2.368
309,true,false,true,false,false,true,false,false,false,60,1,403959,9.356,0.056,1.963
31,true,true,true,false,true,true,true,false,true,40,9,343992,16.684,0.044,3.038
310,true,true,true,false,false,false,true,true,false,40,5,349901,11.108,0.060,1.902
311,true,false,true,false,false,true,false,false,false,60,5,390186,13.040,0.056,2.752
312,true,false,true,false,true,false,true,false,false,60,9,358504,17.168,0.032,3.159
313,true,true,true,false,false,false,true,true,false,40,1,356449,8.740,0.040,1.469
314,true,false,true,true,false,false,false,true,true,40,5,422981,11.572,0.036,2.230
315,true,false,true,false,true,false,true,false,false,20,9,358504,17.156,0.056,3.168
316,true,true,true,false,false,true,true,true,false,40,1,355928,8.744,0.032,1.469
317,true,false,true,true,false,true,true,false,true,60,1,402766,9.244,0.020,1.546
318,true,false,true,true,false,false,false,true,true,40,1,427876,9.352,0.036,1.824
319,true,true,true,false,false,true,true,true,false,40,5,350659,11.160,0.064,1.912
32,true,false,true,false,false,true,false,true,false,40,5,394104,11.720,0.044,2.223
320,true,false,true,false,true,false,true,true,true,60,1,378915,9.280,0.024,1.527
321,true,true,true,true,false,false,true,false,true,40,9,375366,16.516,0.040,3.055
322,true,true,true,false,false,true,true,true,false,40,9,348227,14.272,0.040,2.406
323,true,false,true,false,true,false,true,true,true,60,5,371737,11.612,0.032,1.990
324,true,false,true,true,false,true,true,false,true,60,9,389558,17.204,0.036,3.170
325,true,false,true,true,false,false,false,true,true,40,9,419543,14.496,0.032,2.696
326,true,false,true,false,true,false,true,true,true,60,9,367952,14.648,0.028,2.482
327,true,false,true,true,false,true,true,false,true,60,5,394033,12.984,0.036,2.342
328,true,true,true,true,false,true,false,true,true,40,9,405799,14.104,0.048,2.609
329,true,false,true,false,true,true,false,true,false,20,1,400805,9.344,0.044,1.635
33,true,true,true,false,true,true,true,false,true,40,5,348037,12.484,0.052,2.225
330,true,true,true,true,false,true,false,true,true,40,5,408729,11.112,0.036,2.132
331,true,true,true,true,false,true,false,true,true,40,1,412975,8.772,0.044,1.738
332,true,false,true,false,true,true,false,true,false,20,9,389475,14.688,0.056,2.556
333,true,false,true,false,true,true,false,true,false,20,5,392265,11.688,0.060,2.054
334,true,false,true,true,true,false,true,true,true,40,9,396340,14.616,0.064,2.475
335,true,true,true,false,false,false,true,true,false,20,9,347571,14.212,0.036,2.412
336,true,false,true,false,false,true,false,true,true,60,9,391745,14.668,0.056,2.893
337,true,false,true,true,true,false,true,true,true,40,5,401245,11.652,0.024,1.964
338,true,false,true,false,false,true,false,true,true,60,5,394304,11.676,0.044,2.373
339,true,false,true,false,false,true,false,true,true,60,1,401473,9.336,0.056,1.960
34,true,false,true,false,false,true,false,true,false,40,9,393237,14.764,0.056,2.747
340,true,true,true,true,false,false,true,false,true,60,1,389495,8.656,0.044,1.441
341,true,false,true,true,true,false,true,false,false,20,5,391885,12.992,0.048,2.367
342,true,false,true,false,false,true,false,false,false,40,5,390201,13.056,0.048,2.601
343,true,true,true,true,false,false,true,false,true,60,5,380824,12.404,0.036,2.241
344,true,false,true,false,false,true,false,false,false,40,9,385144,17.200,0.048,3.415
345,true,false,true,true,true,false,true,false,false,20,1,402491,9.336,0.036,1.580
346,true,true,true,false,false,false,true,true,false,20,5,349901,11.120,0.040,1.907
347,true,false,true,true,true,false,true,true,true,40,1,405237,9.304,0.024,1.549
348,true,false,true,false,true,false,true,false,false,40,1,376239,9.312,0.036,1.559
349,true,true,true,false,false,false,true,true,false,20,1,356449,8.760,0.024,1.463
35,true,true,true,false,true,true,true,false,true,40,1,360394,8.752,0.032,1.426
350,true,false,true,true,true,false,true,false,false,20,9,388097,17.160,0.044,3.202
351,true,false,true,false,true,false,true,false,false,40,5,363414,13.036,0.040,2.380
352,true,false,true,false,false,true,false,false,false,40,1,403861,9.356,0.048,1.782
353,true,false,true,true,false,true,true,true,false,40,5,396689,11.692,0.028,2.026
354,true,false,true,true,false,false,false,true,true,20,5,418853,11.556,0.036,2.080
355,true,false,true,true,false,true,true,true,false,40,9,393811,14.756,0.044,2.534
356,true,true,true,false,true,true,true,false,false,40,1,358019,8.812,0.024,1.476
357,true,false,true,true,false,false,false,true,true,20,1,423806,9.300,0.040,1.690
358,true,true,true,false,false,true,true,false,true,60,1,359021,8.716,0.056,1.426
359,true,true,true,true,false,false,true,false,true,20,5,380824,12.400,0.040,2.266
36,true,false,true,true,true,false,false,true,true,20,9,417505,14.452,0.048,2.571
360,true,true,true,false,false,true,true,false,true,60,5,346761,12.480,0.032,2.244
361,true,false,true,true,false,false,false,true,true,20,9,416662,14.468,0.052,2.556
362,true,true,true,true,false,false,true,false,true,20,9,375366,16.508,0.040,3.044
363,true,true,true,true,false,true,false,true,true,60,9,405889,14.112,0.060,2.761
364,true,false,true,false,true,true,false,false,true,40,1,402870,9.340,0.048,1.818
365,true,true,true,true,false,true,false,true,true,60,5,409110,11.120,0.036,2.284
366,true,false,true,false,false,false,false,false,false,40,1,403152,9.360,0.028,1.790
367,true,true,true,true,false,true,false,true,true,60,1,413984,8.652,0.044,1.866
368,true,false,true,false,false,false,false,false,false,40,5,389348,12.932,0.060,2.588
369,true,true,true,true,true,true,true,true,false,40,5,384801,11.160,0.044,1.917
37,true,false,true,true,true,false,true,false,true,40,1,405237,9.308,0.032,1.569
370,true,true,true,true,true,false,false,false,true,60,9,400534,16.268,0.048,3.342
371,true,false,true,false,true,true,false,false,true,20,5,384720,12.924,0.024,2.396
372,true,false,true,false,false,false,false,false,false,40,9,385014,17.000,0.044,3.384
373,true,false,true,false,false,false,false,true,true,60,1,402752,9.304,0.056,1.943
374,true,true,true,true,true,true,true,true,false,40,1,388807,8.764,0.024,1.463
375,true,false,true,false,false,true,false,true,true,40,9,391486,14.660,0.056,2.713
376,true,true,true,true,true,false,false,false,true,60,5,405309,12.304,0.032,2.602
377,true,false,true,false,true,true,false,false,true,20,1,399531,9.340,0.020,1.664
378,true,false,true,false,false,false,false,true,true,60,5,394242,11.564,0.040,2.402
379,true,false,true,false,false,true,false,true,true,40,5,394404,11.668,0.028,2.243
38,true,true,true,true,false,false,false,false,true,40,5,403378,12.272,0.044,2.442
380,true,true,true,true,true,false,false,false,true,60,1,415483,8.788,0.032,1.887
381,true,false,true,false,false,false,false,true,true,60,9,391188,14.472,0.080,2.854
382,true,false,true,false,false,true,false,true,true,40,1,401285,9.356,0.032,1.813
383,true,true,true,false,true,true,true,true,true,60,9,351771,14.232,0.032,2.375
384,true,false,true,false,true,true,false,false,true,20,9,380923,17.008,0.024,3.177
385,true,true,true,false,false,true,true,false,true,60,9,343600,16.756,0.036,3.091
386,true,true,true,true,false,false,true,false,true,40,1,389495,8.676,0.032,1.434
387,true,false,true,false,false,true,false,false,false,20,5,385697,13.044,0.048,2.448
388,true,true,true,false,true,true,true,true,true,60,5,354597,11.168,0.028,1.872
389,true,true,true,true,false,false,true,false,true,40,5,380824,12.372,0.056,2.249
39,true,true,true,false,true,true,false,true,true,20,1,380675,8.784,0.028,1.557
390,true,false,true,false,false,true,false,false,false,20,9,382290,17.192,0.080,3.272
391,true,true,true,false,true,true,true,true,true,60,1,360394,8.752,0.020,1.421
392,true,true,true,false,true,true,true,false,false,40,5,346313,12.596,0.048,2.271
393,true,false,true,false,false,true,false,false,false,20,1,399640,9.324,0.044,1.660
394,true,true,true,true,true,true,true,true,false,40,9,381835,14.204,0.048,2.421
395,true,true,true,false,true,true,true,false,false,40,9,342372,16.808,0.040,3.122
396,true,false,true,true,false,true,true,true,false,60,1,399331,9.256,0.044,1.576
397,true,false,true,true,false,true,true,true,false,20,1,399331,9.268,0.040,1.584
398,true,true,true,true,false,true,false,true,false,60,9,407643,14.200,0.052,2.791
399,true,false,true,true,false,true,true,true,false,20,5,396689,11.680,0.048,2.012
4,true,false,true,true,false,true,true,true,true,60,1,402766,9.252,0.020,1.564
40,true,false,true,true,true,false,false,true,true,20,5,419592,11.532,0.048,2.061
400,true,true,true,true,false,true,false,true,false,60,5,410395,11.152,0.076,2.314
401,true,true,true,true,false,true,false,true,false,60,1,415286,8.820,0.048,1.873
402,true,false,true,true,false,true,true,true,false,20,9,393811,14.740,0.056,2.531
403,true,true,true,false,false,true,true,false,true,40,1,359021,8.736,0.024,1.427
404,true,false,true,true,true,true,false,false,false,60,9,416158,17.184,0.056,3.571
405,true,false,true,false,false,false,false,false,false,60,1,403465,8.584,0.048,1.910
406,true,false,true,false,true,true,false,false,true,60,1,403829,9.348,0.036,1.961
407,true,false,true,false,false,false,false,false,false,60,5,389895,12.924,0.060,2.742
408,true,true,true,true,true,false,false,false,true,20,9,396180,16.252,0.032,3.031
409,true,false,true,false,false,true,false,true,true,20,9,387538,14.680,0.028,2.556
41,true,false,true,false,false,true,false,true,false,40,1,403861,9.372,0.028,1.816
410,true,true,true,true,true,false,false,false,true,40,9,400097,16.296,0.052,3.186
411,true,false,true,false,true,true,false,false,true,40,9,384725,17.024,0.068,3.360
412,true,false,true,false,false,false,false,false,false,60,9,385384,16.992,0.060,3.553
413,true,true,true,true,true,true,true,true,false,60,9,381835,14.220,0.032,2.415
414,true,false,true,false,false,true,false,true,true,20,5,390312,11.636,0.052,2.059
415,true,true,true,true,true,false,false,false,true,40,5,405058,12.308,0.032,2.426
416,true,false,true,false,true,true,false,false,true,40,5,388092,12.916,0.044,2.561
417,true,true,true,true,true,true,true,true,false,60,5,384801,11.148,0.052,1.915
418,true,false,true,false,false,true,false,true,true,20,1,397790,9.316,0.040,1.685
419,true,true,true,false,true,true,true,true,true,40,9,351771,14.248,0.012,2.354
42,true,true,true,true,false,false,false,false,true,40,1,412999,8.764,0.048,1.716
420,true,true,true,true,true,false,false,false,true,40,1,414726,8.776,0.036,1.724
421,true,true,true,true,true,true,true,true,false,60,1,388807,8.760,0.028,1.503
422,true,true,true,false,true,true,true,true,true,40,5,354597,11.132,0.060,1.908
423,true,true,true,false,false,false,true,true,false,60,1,356449,8.780,0.008,1.477
424,true,true,true,false,true,true,true,true,true,40,1,360394,8.756,0.020,1.438
425,true,true,true,false,false,true,true,false,true,40,5,346761,12.492,0.036,2.240
426,true,true,true,false,true,true,true,false,false,20,9,342372,16.804,0.036,3.121
427,true,true,true,false,false,true,true,false,true,40,9,343600,16.740,0.036,3.076
428,true,true,true,true,false,false,true,false,true,20,1,389495,8.644,0.048,1.431
429,true,true,true,false,false,false,true,true,false,60,9,347571,14.180,0.056,2.404
43,true,false,true,false,true,false,false,false,false,20,9,382265,16.928,0.048,3.171
430,true,true,true,false,true,true,true,false,false,20,1,358019,8.788,0.048,1.459
431,true,true,true,false,false,false,true,true,false,60,5,349901,11.144,0.028,1.903
432,true,false,true,true,false,true,true,true,false,40,1,399331,9.268,0.032,1.575
433,true,true,true,false,true,true,true,false,false,20,5,346313,12.576,0.060,2.272
434,true,true,true,false,true,false,false,true,false,60,9,375101,14.036,0.048,2.743
435,true,false,true,false,true,false,true,false,true,20,1,378915,9.276,0.036,1.533
436,true,true,true,false,true,true,true,true,false,60,1,358019,8.804,0.036,1.486
437,true,true,true,false,true,false,false,true,false,60,1,384502,8.804,0.040,1.857
438,true,false,true,false,true,false,true,false,true,20,5,365441,12.932,0.052,2.341
439,true,true,true,false,true,false,false,true,false,60,5,377707,11.068,0.052,2.284
44,true,false,true,true,true,false,false,true,true,20,1,425899,9.288,0.068,1.676
440,true,false,true,false,true,false,true,false,true,20,9,361778,17.140,0.028,3.149
441,true,true,true,false,false,true,true,false,true,20,1,359021,8.724,0.028,1.416
442,true,false,true,true,true,true,false,true,false,20,9,418830,14.696,0.060,2.563
443,true,false,true,true,true,true,false,true,false,20,5,422182,11.716,0.028,2.121
444,true,false,true,true,true,true,false,false,false,40,9,415496,17.116,0.072,3.379
445,true,false,true,true,true,true,false,false,false,60,1,432115,9.360,0.056,1.965
446,true,true,true,true,true,true,true,false,false,20,5,379829,12.460,0.068,2.275
447,true,false,true,true,true,true,false,false,false,60,5,419472,13.024,0.044,2.752
448,true,true,true,true,true,true,true,false,false,20,1,388807,8.764,0.020,1.471
449,true,true,true,true,false,false,true,true,false,60,1,386254,8.724,0.020,1.469
45,true,false,true,true,true,false,false,true,true,40,1,429626,9.324,0.052,1.835
450,true,false,true,false,false,true,false,false,true,20,9,380057,17.120,0.056,3.256
451,true,false,true,false,false,true,false,false,true,20,5,384525,12.944,0.044,2.427
452,true,false,true,true,true,true,false,true,false,40,1,431856,9.360,0.056,1.809
453,true,false,true,false,false,true,false,false,true,20,1,397790,9.312,0.032,1.660
454,true,true,true,false,false,true,true,false,true,20,5,346761,12.460,0.060,2.239
455,true,true,true,false,false,true,true,false,true,20,9,343600,16.748,0.032,3.071
456,true,true,true,false,true,true,true,true,false,60,5,352058,11.196,0.036,1.890
457,true,true,true,true,false,false,true,true,false,60,5,383066,11.096,0.032,1.902
458,true,true,true,true,true,true,true,false,false,20,9,374572,16.708,0.044,3.070
459,true,true,true,false,true,true,true,true,false,60,9,349677,14.284,0.048,2.395
46,true,true,true,false,true,false,false,true,true,60,1,384357,8.780,0.052,1.846
460,true,true,true,true,false,false,true,true,false,60,9,380580,14.096,0.052,2.400
461,true,true,true,false,true,false,false,true,false,40,5,376829,11.076,0.040,2.106
462,true,false,true,true,false,true,true,true,false,60,5,396689,11.684,0.048,2.011
463,true,true,true,false,true,false,false,false,false,60,9,367894,16.344,0.056,3.370
464,true,true,true,false,true,false,false,true,false,40,9,373452,14.024,0.048,2.604
465,true,true,true,false,true,true,true,false,false,60,1,358019,8.796,0.032,1.464
466,true,false,true,true,false,true,true,true,false,60,9,393811,14.608,0.056,2.482
467,true,true,true,false,true,false,false,false,false,60,5,371446,12.284,0.044,2.613
468,true,true,true,false,true,false,false,false,false,60,1,384502,8.804,0.044,1.855
469,true,true,true,false,true,false,false,true,false,40,1,384424,8.676,0.032,1.674
47,true,false,true,true,false,true,true,true,true,40,5,400240,11.664,0.048,2.013
470,true,false,true,true,false,false,false,true,false,60,1,430161,9.352,0.048,1.972
471,true,false,true,true,true,true,false,true,true,60,5,424488,11.672,0.032,2.372
472,true,false,true,true,false,false,false,true,false,60,5,424949,11.680,0.024,2.396
473,true,false,true,true,true,true,false,true,true,60,9,422133,14.656,0.032,2.867
474,true,false,true,true,true,true,false,false,false,20,5,416959,13.024,0.028,2.442
475,true,false,true,true,false,false,false,true,false,60,9,421630,14.596,0.044,2.888
476,true,false,true,true,true,true,false,false,false,20,9,411916,17.116,0.016,3.231
477,true,false,true,true,true,true,false,true,true,60,1,429806,9.344,0.036,1.980
478,true,false,true,true,true,true,false,false,false,40,1,431856,9.368,0.036,1.800
479,true,true,true,true,true,true,true,false,false,40,9,374572,16.712,0.032,3.126
48,true,true,true,false,false,true,true,true,true,60,1,359021,8.724,0.020,1.428
480,true,true,true,true,true,true,true,true,false,20,5,384801,11.136,0.072,1.902
481,true,false,true,true,true,true,false,false,false,40,5,418834,12.980,0.088,2.578
482,true,true,true,true,true,true,true,true,false,20,1,388807,8.748,0.040,1.474
483,true,true,true,true,true,true,true,false,false,40,5,379829,12.504,0.044,2.277
484,true,false,true,true,true,true,false,true,false,20,1,428258,9.320,0.056,1.679
485,true,true,true,true,true,true,true,false,false,40,1,388807,8.780,0.016,1.505
486,true,true,true,false,true,true,true,true,false,40,9,349677,14.288,0.044,2.399
487,true,true,true,true,true,true,true,true,true,60,9,383656,14.160,0.052,2.348
488,true,true,true,true,true,true,true,true,true,60,5,387455,11.080,0.048,1.882
489,true,true,true,false,true,true,true,false,false,60,5,346313,12.580,0.044,2.266
49,true,false,true,true,false,true,true,true,true,40,1,402766,9.260,0.020,1.540
490,true,true,true,false,true,true,true,true,false,40,1,358019,8.808,0.028,1.462
491,true,true,true,true,true,true,true,true,true,60,1,391516,8.704,0.032,1.433
492,true,true,true,false,true,true,true,false,false,60,9,342372,16.808,0.048,3.117
493,true,true,true,false,true,true,true,true,false,40,5,352058,11.200,0.032,1.890
494,true,true,true,true,true,true,true,true,false,20,9,381835,14.212,0.044,2.414
495,true,false,true,false,true,false,true,false,true,60,1,378915,9.268,0.036,1.525
496,true,true,true,false,true,false,false,true,false,20,5,373846,11.056,0.044,1.961
497,true,false,true,false,true,false,true,true,true,40,1,378915,9.276,0.028,1.535
498,true,false,true,false,true,false,true,false,true,60,5,365441,12.960,0.028,2.351
499,true,true,true,false,true,false,false,true,false,20,9,370989,14.048,0.036,2.442
5,true,false,true,true,true,true,true,false,true,40,9,390084,17.180,0.036,3.153
50,true,false,true,false,true,true,false,false,false,40,5,389426,12.992,0.044,2.572
500,true,true,true,false,true,false,false,false,false,40,9,367675,16.404,0.060,3.222
501,true,false,true,false,true,false,true,false,true,60,9,361778,17.144,0.028,3.145
502,true,false,true,false,true,false,true,true,true,40,5,371737,11.628,0.024,1.963
503,true,false,true,true,true,true,false,true,true,40,9,421005,14.644,0.044,2.725
504,true,true,true,false,true,false,false,false,false,40,5,370980,12.404,0.020,2.453
505,true,false,true,false,true,false,true,true,true,40,9,367952,14.608,0.056,2.482
506,true,true,true,false,true,false,false,true,false,20,1,380841,8.796,0.040,1.558
507,true,true,true,false,true,false,false,false,false,40,1,384424,8.768,0.072,1.703
508,true,false,true,true,true,true,false,false,true,60,5,418794,12.864,0.056,2.714
509,true,false,true,false,true,true,false,true,false,40,1,404924,9.364,0.044,1.795
51,true,false,true,true,true,true,true,false,true,60,9,390084,17.144,0.064,3.150
510,true,false,true,true,true,true,false,true,true,40,1,429411,9.344,0.040,1.843
511,true,false,true,false,true,true,false,false,false,60,5,390369,13.004,0.052,2.742
512,true,false,true,true,false,false,false,false,false,60,1,430161,9.372,0.036,1.969
513,true,true,true,false,true,false,false,false,true,20,9,362998,16.276,0.052,3.030
514,true,false,true,true,true,true,false,true,true,40,5,424171,11.664,0.028,2.242
515,true,false,true,true,true,true,false,false,true,60,9,414749,17.060,0.056,3.524
516,true,false,true,false,true,true,false,false,false,60,1,405497,9.376,0.032,1.977
517,true,false,true,true,false,false,false,true,false,40,1,429683,9.376,0.036,1.817
518,true,false,true,true,false,false,false,false,false,60,5,418309,12.860,0.048,2.746
519,true,true,true,false,true,false,false,false,true,20,5,366791,12.300,0.024,2.279
52,true,false,true,false,true,true,false,false,false,40,1,404924,9.364,0.060,1.793
520,true,false,true,false,true,true,false,true,false,40,9,393705,14.720,0.064,2.736
521,true,false,true,true,false,false,false,true,false,40,5,423910,11.636,0.048,2.250
522,true,false,true,true,false,false,false,false,false,60,9,415006,16.936,0.096,3.542
523,true,true,true,false,true,false,false,false,true,20,1,380411,8.768,0.040,1.563
524,true,false,true,true,true,true,false,false,true,60,1,429806,9.216,0.056,1.955
525,true,false,true,false,true,true,false,true,false,40,5,395435,11.716,0.040,2.205
526,true,false,true,false,true,true,false,false,false,60,9,386893,17.104,0.064,3.543
527,true,false,true,true,false,false,false,true,false,40,9,420982,14.548,0.076,2.716
528,true,false,true,true,true,true,false,false,false,20,1,428258,9.356,0.036,1.667
529,true,true,true,true,false,false,true,false,false,40,1,386254,8.712,0.032,1.493
53,true,false,true,true,true,true,true,false,true,60,5,395697,13.016,0.028,2.339
530,true,true,true,true,false,false,true,true,false,20,9,380580,14.108,0.040,2.403
531,true,true,true,true,true,true,true,true,true,40,9,383656,14.196,0.028,2.353
532,true,true,true,true,true,true,true,true,true,40,5,387455,11.072,0.064,1.869
533,true,true,true,true,true,true,true,false,true,60,9,377125,16.668,0.044,3.048
534,true,false,true,false,true,false,true,false,false,20,1,376239,9.288,0.060,1.590
535,true,true,true,true,true,true,true,true,true,40,1,391516,8.716,0.036,1.430
536,true,true,true,true,true,true,true,false,true,60,5,382341,12.488,0.020,2.238
537,true,true,true,true,false,false,true,true,false,20,1,386254,8.676,0.056,1.462
538,true,true,true,true,false,false,true,false,false,40,5,377022,12.440,0.032,2.276
539,true,false,true,false,true,false,true,false,false,20,5,363414,13.036,0.044,2.370
54,true,true,true,true,false,true,false,false,true,60,9,399911,16.564,0.040,3.452
540,true,true,true,true,false,false,true,true,false,20,5,383066,11.076,0.048,1.901
541,true,true,true,true,true,true,true,false,true,60,1,391516,8.684,0.048,1.446
542,true,true,true,true,false,false,true,false,false,40,9,373183,16.576,0.052,3.086
543,true,true,true,false,true,false,false,false,false,20,9,365404,16.388,0.056,3.054
544,true,true,true,false,true,false,false,false,true,40,1,383872,8.764,0.056,1.737
545,true,true,true,false,true,false,false,false,false,20,5,368633,12.356,0.068,2.290
546,true,false,true,false,true,false,true,false,true,40,1,378915,9.280,0.020,1.520
547,true,true,true,true,false,false,true,true,true,60,9,382454,14.072,0.028,2.357
548,true,true,true,false,true,false,false,false,false,20,1,380841,8.796,0.040,1.552
549,true,false,true,false,true,false,true,true,true,20,1,378915,9.220,0.072,1.515
55,true,false,true,true,false,true,true,true,true,40,9,395502,14.692,0.048,2.472
550,true,false,true,false,true,false,true,false,true,40,5,365441,12.932,0.056,2.336
551,true,false,true,true,true,true,false,true,true,20,9,418341,14.620,0.048,2.573
552,true,false,true,false,true,false,true,false,true,40,9,361778,17.136,0.052,3.151
553,true,false,true,false,true,false,true,true,true,20,5,371737,11.608,0.044,1.967
554,true,false,true,true,false,false,false,false,false,40,1,429683,9.368,0.036,1.821
555,true,false,true,false,true,false,true,true,true,20,9,367952,14.604,0.060,2.441
556,true,false,true,false,true,true,false,true,false,60,5,395818,11.704,0.044,2.396
557,true,false,true,true,true,true,false,false,true,40,5,417755,12.916,0.052,2.582
558,true,false,true,true,true,true,false,true,true,20,1,426392,9.320,0.044,1.673
559,true,false,true,true,false,false,false,false,false,40,5,417916,12.944,0.036,2.585
56,true,true,true,true,false,true,true,false,false,20,1,386556,8.704,0.032,1.459
560,true,false,true,true,false,false,false,true,false,20,1,425460,9.336,0.024,1.672
561,true,true,true,false,true,false,false,true,true,20,9,369673,13.948,0.036,2.438
562,true,false,true,true,true,true,false,true,true,20,5,420469,11.608,0.048,2.087
563,true,false,true,false,true,true,false,true,false,60,1,405497,9.376,0.032,1.957
564,true,false,true,true,true,true,false,false,true,40,9,414393,17.024,0.044,3.360
565,true,false,true,true,false,false,false,true,false,20,5,420773,11.620,0.052,2.086
566,true,false,true,true,false,false,false,false,false,40,9,414267,16.988,0.044,3.376
567,true,true,true,false,true,false,false,true,true,20,5,372438,10.984,0.048,1.958
568,true,true,true,false,true,false,false,false,true,40,9,366185,16.312,0.036,3.186
569,true,false,true,true,false,false,false,true,false,20,9,416740,14.560,0.064,2.600
57,true,true,true,false,true,false,true,true,false,20,1,359205,8.792,0.056,1.482
570,true,true,true,false,true,false,false,false,true,40,5,369862,12.288,0.032,2.434
571,true,true,true,false,true,false,false,true,true,20,1,380411,8.736,0.068,1.557
572,true,false,true,true,true,true,false,false,true,40,1,429411,9.340,0.040,1.823
573,true,false,true,false,true,true,false,true,false,60,9,394462,14.648,0.044,2.873
574,true,true,true,true,false,false,true,false,false,60,1,386254,8.672,0.068,1.465
575,true,true,true,true,true,true,true,true,true,20,9,383656,14.188,0.032,2.361
576,true,true,true,true,false,false,true,true,false,40,9,380580,14.104,0.040,2.403
577,true,true,true,true,true,true,true,false,true,40,9,377125,15.984,0.032,2.989
578,true,true,true,true,true,true,true,true,true,20,5,387455,11.140,0.012,1.861
579,true,true,true,true,true,true,true,false,true,40,5,382341,12.460,0.044,2.234
58,true,false,true,true,true,true,true,false,true,60,1,406102,9.272,0.032,1.559
580,true,true,true,true,false,false,true,true,false,40,1,386254,8.700,0.036,1.469
581,true,true,true,true,true,true,true,true,true,20,1,391516,8.732,0.028,1.445
582,true,true,true,true,false,false,true,false,false,60,5,377022,12.424,0.048,2.290
583,true,true,true,true,false,false,true,true,false,40,5,383066,11.076,0.056,1.908
584,true,true,true,true,true,true,true,false,true,40,1,391516,8.716,0.028,1.441
585,true,true,true,true,false,false,true,false,false,60,9,373183,16.576,0.044,3.087
586,true,false,true,true,false,true,true,false,false,20,5,390979,13.048,0.056,2.394
587,true,true,true,false,false,true,true,false,false,40,1,355928,8.728,0.044,1.481
588,true,true,true,false,false,false,false,true,false,20,9,369842,14.048,0.040,2.449
589,true,false,true,false,true,false,true,true,false,20,5,368851,11.656,0.056,2.026
59,true,true,true,false,true,false,false,true,true,60,9,373364,13.832,0.040,2.712
590,true,true,true,false,false,true,true,false,false,40,5,344724,12.536,0.044,2.292
591,true,false,true,true,false,true,true,false,false,20,9,386423,17.224,0.072,3.209
592,true,true,true,true,true,false,true,false,true,20,9,377365,16.560,0.044,3.046
593,true,false,true,false,true,false,true,true,false,20,9,365458,14.668,0.044,2.498
594,true,true,true,false,false,true,true,false,false,40,9,341225,16.804,0.032,3.135
595,true,true,true,true,false,false,true,true,true,40,5,385369,11.040,0.024,1.876
596,true,true,true,true,false,false,true,true,true,40,9,382454,14.096,0.020,2.361
597,true,false,true,true,false,false,true,false,false,40,9,386749,17.096,0.040,3.180
