configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,358504,17.144,0.056,3.159
278,true,true,true,false,false,true,true,true,false,20,1,355928,8.776,0.016,1.467
279,true,false,true,true,false,false,false,true,true,60,5,423517,11.572,0.036,2.395
28,true,false,true,false,false,true,true,false,false,60,5,362450,13.052,0.028,2.378
280,true,true,true,false,false,true,true,true,false,20,5,350659,11.180,0.052,1.907
281,true,false,true,true,true,true,false,false,true,20,9,410280,16.956,0.064,3.189
282,true,true,true,true,false,false,true,false,true,60,9,375366,16.504,0.056,3.036
283,true,true,true,false,false,true,true,true,false,20,9,348227,14.288,0.032,2.409
284,true,false,true,true,true,true,false,false,true,20,1,426392,9.324,0.044,1.677
285,true,true,true,true,false,true,false,true,true,20,9,402223,14.028,0.072,2.472
286,true,false,true,true,true,true,false,false,true,20,5,414578,12.908,0.048,2.407
287,true,true,true,true,false,true,false,true,true,20,5,405441,11.064,0.052,1.959
288,true,false,true,true,false,false,false,false,false,20,1,425460,9.316,0.036,1.657
289,true,true,true,false,true,false,false,false,true,60,9,366828,15.572,0.052,3.311
29,true,false,true,false,true,false,false,false,false,20,1,400895,9.312,0.060,1.644
290,true,true,true,true,false,true,false,true,true,20,1,409990,8.736,0.056,1.576
291,true,false,true,true,false,false,false,true,true,60,1,428123,9.328,0.048,1.964
292,true,false,true,true,false,false,false,false,false,20,5,414643,12.904,0.040,2.412
293,true,true,true,false,true,false,false,false,true,60,5,370152,12.164,0.056,2.579
294,true,false,true,true,false,false,false,false,false,20,9,410917,16.988,0.052,3.235
295,true,false,true,true,true,false,true,true,true,20,5,401245,11.628,0.048,1.959
296,true,true,true,true,true,false,false,false,true,20,5,401001,12.208,0.064,2.280
297,true,false,true,false,true,true,false,false,true,60,9,385348,17.052,0.052,3.514
298,true,false,true,true,true,false,true,true,true,20,1,405237,9.244,0.076,1.547
299,true,true,true,false,false,false,true,true,false,40,9,347571,14.200,0.040,2.411
3,true,false,true,true,false,true,true,true,true,60,5,400240,11.680,0.016,1.975
30,true,false,true,false,false,true,true,false,false,60,9,357784,17.228,0.020,3.219
300,true,true,true,true,true,false,false,false,true,20,1,411576,8.780,0.036,1.583
301,true,false,true,false,true,true,false,false,true,60,5,389102,12.836,0.068,2.697
302,true,true,true,false,true,true,true,true,true,20,9,351771,14.228,0.036,2.359
303,true,false,true,true,true,false,true,true,true,20,9,396340,14.652,0.040,2.469
304,true,true,true,false,true,true,true,true,true,20,5,354597,11.156,0.028,1.869
305,true,false,true,false,false,true,false,false,false,60,9,385429,17.124,0.048,3.602
306,true,true,true,false,true,true,true,true,true,20,1,360394,8.740,0.040,1.426
307,true,false,true,false,true,false,true,false,false,60,1,376239,9.324,0.032,1.551
308,true,false,true,false,true,false,true,false,false,60,5,363414,13.032,0.032,2.373
309,true,false,true,false,false,true,false,false,false,60,1,403959,8.456,0.036,1.884
31,true,true,true,false,true,true,true,false,true,40,9,343992,16.680,0.060,3.044
310,true,true,true,false,false,false,true,true,false,40,5,349901,11.116,0.032,1.900
311,true,false,true,false,false,true,false,false,false,60,5,390186,13.024,0.052,2.766
312,true,false,true,false,true,false,true,false,false,60,9,358504,17.164,0.032,3.165
313,true,true,true,false,false,false,true,true,false,40,1,356449,8.716,0.056,1.460
314,true,false,true,true,false,false,false,true,true,40,5,422981,11.560,0.024,2.224
315,true,false,true,false,true,false,true,false,false,20,9,358504,17.128,0.060,3.183
316,true,true,true,false,false,true,true,true,false,40,1,355928,8.756,0.036,1.450
317,true,false,true,true,false,true,true,false,true,60,1,402766,9.228,0.036,1.541
318,true,false,true,true,false,false,false,true,true,40,1,427876,9.332,0.048,1.837
319,true,true,true,false,false,true,true,true,false,40,5,350659,11.188,0.044,1.897
32,true,false,true,false,false,true,false,true,false,40,5,394104,11.712,0.060,2.223
320,true,false,true,false,true,false,true,true,true,60,1,378915,9.284,0.020,1.521
321,true,true,true,true,false,false,true,false,true,40,9,375366,16.548,0.016,3.045
322,true,true,true,false,false,true,true,true,false,40,9,348227,14.276,0.036,2.427
323,true,false,true,false,true,false,true,true,true,60,5,371737,11.472,0.056,2.035
324,true,false,true,true,false,true,true,false,true,60,9,389558,17.176,0.064,3.205
325,true,false,true,true,false,false,false,true,true,40,9,419543,14.028,0.044,2.661
326,true,false,true,false,true,false,true,true,true,60,9,367952,14.664,0.028,2.448
327,true,false,true,true,false,true,true,false,true,60,5,394033,12.956,0.068,2.343
328,true,true,true,true,false,true,false,true,true,40,9,405799,14.100,0.056,2.602
329,true,false,true,false,true,true,false,true,false,20,1,400805,9.328,0.044,1.632
33,true,true,true,false,true,true,true,false,true,40,5,348037,12.496,0.040,2.227
330,true,true,true,true,false,true,false,true,true,40,5,408729,11.108,0.036,2.121
331,true,true,true,true,false,true,false,true,true,40,1,412975,8.752,0.048,1.722
332,true,false,true,false,true,true,false,true,false,20,9,389475,14.664,0.072,2.537
333,true,false,true,false,true,true,false,true,false,20,5,392265,11.692,0.048,2.051
334,true,false,true,true,true,false,true,true,true,40,9,396340,14.644,0.044,2.464
335,true,true,true,false,false,false,true,true,false,20,9,347571,14.188,0.048,2.411
336,true,false,true,false,false,true,false,true,true,60,9,391745,14.676,0.056,2.875
337,true,false,true,true,true,false,true,true,true,40,5,401245,11.620,0.052,1.977
338,true,false,true,false,false,true,false,true,true,60,5,394304,11.536,0.048,2.358
339,true,false,true,false,false,true,false,true,true,60,1,401473,9.352,0.032,1.949
34,true,false,true,false,false,true,false,true,false,40,9,393237,14.780,0.044,2.757
340,true,true,true,true,false,false,true,false,true,60,1,389495,8.664,0.028,1.458
341,true,false,true,true,true,false,true,false,false,20,5,391885,13.012,0.032,2.370
342,true,false,true,false,false,true,false,false,false,40,5,390201,13.052,0.028,2.599
343,true,true,true,true,false,false,true,false,true,60,5,380824,12.392,0.056,2.246
344,true,false,true,false,false,true,false,false,false,40,9,385144,17.188,0.056,3.423
345,true,false,true,true,true,false,true,false,false,20,1,402491,9.316,0.048,1.580
346,true,true,true,false,false,false,true,true,false,20,5,349901,11.108,0.044,1.897
347,true,false,true,true,true,false,true,true,true,40,1,405237,9.296,0.036,1.578
348,true,false,true,false,true,false,true,false,false,40,1,376239,9.276,0.072,1.558
349,true,true,true,false,false,false,true,true,false,20,1,356449,8.764,0.012,1.466
35,true,true,true,false,true,true,true,false,true,40,1,360394,8.768,0.016,1.422
350,true,false,true,true,true,false,true,false,false,20,9,388097,17.200,0.008,3.212
351,true,false,true,false,true,false,true,false,false,40,5,363414,13.008,0.048,2.371
352,true,false,true,false,false,true,false,false,false,40,1,403861,9.364,0.032,1.787
353,true,false,true,true,false,true,true,true,false,40,5,396689,11.676,0.048,2.011
354,true,false,true,true,false,false,false,true,true,20,5,418853,11.536,0.056,2.064
355,true,false,true,true,false,true,true,true,false,40,9,393811,14.740,0.060,2.517
356,true,true,true,false,true,true,true,false,false,40,1,358019,8.812,0.028,1.463
357,true,false,true,true,false,false,false,true,true,20,1,423806,9.296,0.040,1.672
358,true,true,true,false,false,true,true,false,true,60,1,359021,8.708,0.036,1.416
359,true,true,true,true,false,false,true,false,true,20,5,380824,12.424,0.032,2.244
36,true,false,true,true,true,false,false,true,true,20,9,417505,14.468,0.036,2.536
360,true,true,true,false,false,true,true,false,true,60,5,346761,12.472,0.052,2.235
361,true,false,true,true,false,false,false,true,true,20,9,416662,14.472,0.052,2.547
362,true,true,true,true,false,false,true,false,true,20,9,375366,16.528,0.032,3.058
363,true,true,true,true,false,true,false,true,true,60,9,405889,14.096,0.060,2.768
364,true,false,true,false,true,true,false,false,true,40,1,402870,9.344,0.036,1.830
365,true,true,true,true,false,true,false,true,true,60,5,409110,10.980,0.068,2.292
366,true,false,true,false,false,false,false,false,false,40,1,403152,9.328,0.056,1.797
367,true,true,true,true,false,true,false,true,true,60,1,413984,8.620,0.068,1.860
368,true,false,true,false,false,false,false,false,false,40,5,389348,12.944,0.056,2.611
369,true,true,true,true,true,true,true,true,false,40,5,384801,11.164,0.040,1.939
37,true,false,true,true,true,false,true,false,true,40,1,405237,9.280,0.040,1.573
370,true,true,true,true,true,false,false,false,true,60,9,400534,16.268,0.048,3.344
371,true,false,true,false,true,true,false,false,true,20,5,384720,12.908,0.028,2.426
372,true,false,true,false,false,false,false,false,false,40,9,385014,16.984,0.048,3.398
373,true,false,true,false,false,false,false,true,true,60,1,402752,9.312,0.036,1.956
374,true,true,true,true,true,true,true,true,false,40,1,388807,8.768,0.024,1.477
375,true,false,true,false,false,true,false,true,true,40,9,391486,14.676,0.048,2.713
376,true,true,true,true,true,false,false,false,true,60,5,405309,12.192,0.064,2.587
377,true,false,true,false,true,true,false,false,true,20,1,399531,9.320,0.044,1.660
378,true,false,true,false,false,false,false,true,true,60,5,394242,11.552,0.048,2.366
379,true,false,true,false,false,true,false,true,true,40,5,394404,11.644,0.056,2.218
38,true,true,true,true,false,false,false,false,true,40,5,403378,12.248,0.060,2.460
380,true,true,true,true,true,false,false,false,true,60,1,415483,8.756,0.048,1.903
381,true,false,true,false,false,false,false,true,true,60,9,391188,14.496,0.048,2.860
382,true,false,true,false,false,true,false,true,true,40,1,401285,9.332,0.040,1.830
383,true,true,true,false,true,true,true,true,true,60,9,351771,14.208,0.040,2.371
384,true,false,true,false,true,true,false,false,true,20,9,380923,16.988,0.044,3.198
385,true,true,true,false,false,true,true,false,true,60,9,343600,16.772,0.028,3.069
386,true,true,true,true,false,false,true,false,true,40,1,389495,8.672,0.028,1.444
387,true,false,true,false,false,true,false,false,false,20,5,385697,13.072,0.048,2.436
388,true,true,true,false,true,true,true,true,true,60,5,354597,11.148,0.032,1.869
389,true,true,true,true,false,false,true,false,true,40,5,380824,12.412,0.028,2.240
39,true,true,true,false,true,true,false,true,true,20,1,380675,8.776,0.036,1.559
390,true,false,true,false,false,true,false,false,false,20,9,382290,17.240,0.044,3.268
391,true,true,true,false,true,true,true,true,true,60,1,360394,8.748,0.020,1.424
392,true,true,true,false,true,true,true,false,false,40,5,346313,12.592,0.032,2.274
393,true,false,true,false,false,true,false,false,false,20,1,399640,9.348,0.024,1.651
394,true,true,true,true,true,true,true,true,false,40,9,381835,14.216,0.040,2.422
395,true,true,true,false,true,true,true,false,false,40,9,342372,16.796,0.048,3.134
396,true,false,true,true,false,true,true,true,false,60,1,399331,9.264,0.036,1.573
397,true,false,true,true,false,true,true,true,false,20,1,399331,9.236,0.068,1.577
398,true,true,true,true,false,true,false,true,false,60,9,407643,14.188,0.060,2.800
399,true,false,true,true,false,true,true,true,false,20,5,396689,11.688,0.044,2.014
4,true,false,true,true,false,true,true,true,true,60,1,402766,9.256,0.020,1.547
40,true,false,true,true,true,false,false,true,true,20,5,419592,11.536,0.040,2.051
400,true,true,true,true,false,true,false,true,false,60,5,410395,11.172,0.060,2.301
401,true,true,true,true,false,true,false,true,false,60,1,415286,8.816,0.040,1.874
402,true,false,true,true,false,true,true,true,false,20,9,393811,14.776,0.028,2.509
403,true,true,true,false,false,true,true,false,true,40,1,359021,8.716,0.028,1.414
404,true,false,true,true,true,true,false,false,false,60,9,416158,16.528,0.068,3.484
405,true,false,true,false,false,false,false,false,false,60,1,403465,9.216,0.056,1.934
406,true,false,true,false,true,true,false,false,true,60,1,403829,9.216,0.044,1.934
407,true,false,true,false,false,false,false,false,false,60,5,389895,12.784,0.072,2.716
408,true,true,true,true,true,false,false,false,true,20,9,396180,16.240,0.048,3.044
409,true,false,true,false,false,true,false,true,true,20,9,387538,14.660,0.056,2.562
41,true,false,true,false,false,true,false,true,false,40,1,403861,9.368,0.020,1.790
410,true,true,true,true,true,false,false,false,true,40,9,400097,16.304,0.036,3.207
411,true,false,true,false,true,true,false,false,true,40,9,384725,17.032,0.076,3.361
412,true,false,true,false,false,false,false,false,false,60,9,385384,17.008,0.036,3.534
413,true,true,true,true,true,true,true,true,false,60,9,381835,14.192,0.060,2.401
414,true,false,true,false,false,true,false,true,true,20,5,390312,11.640,0.060,2.059
415,true,true,true,true,true,false,false,false,true,40,5,405058,12.324,0.032,2.430
416,true,false,true,false,true,true,false,false,true,40,5,388092,12.884,0.072,2.544
417,true,true,true,true,true,true,true,true,false,60,5,384801,11.172,0.040,1.904
418,true,false,true,false,false,true,false,true,true,20,1,397790,9.316,0.024,1.644
419,true,true,true,false,true,true,true,true,true,40,9,351771,14.224,0.032,2.377
42,true,true,true,true,false,false,false,false,true,40,1,412999,8.760,0.048,1.738
420,true,true,true,true,true,false,false,false,true,40,1,414726,8.748,0.052,1.723
421,true,true,true,true,true,true,true,true,false,60,1,388807,8.736,0.048,1.470
422,true,true,true,false,true,true,true,true,true,40,5,354597,11.172,0.016,1.858
423,true,true,true,false,false,false,true,true,false,60,1,356449,8.752,0.028,1.459
424,true,true,true,false,true,true,true,true,true,40,1,360394,8.764,0.020,1.420
425,true,true,true,false,false,true,true,false,true,40,5,346761,12.468,0.044,2.249
426,true,true,true,false,true,true,true,false,false,20,9,342372,16.812,0.020,3.100
427,true,true,true,false,false,true,true,false,true,40,9,343600,16.724,0.060,3.071
428,true,true,true,true,false,false,true,false,true,20,1,389495,8.680,0.028,1.443
429,true,true,true,false,false,false,true,true,false,60,9,347571,14.208,0.028,2.403
43,true,false,true,false,true,false,false,false,false,20,9,382265,16.904,0.056,3.172
430,true,true,true,false,true,true,true,false,false,20,1,358019,8.812,0.024,1.467
431,true,true,true,false,false,false,true,true,false,60,5,349901,11.124,0.028,1.913
432,true,false,true,true,false,true,true,true,false,40,1,399331,9.252,0.052,1.570
433,true,true,true,false,true,true,true,false,false,20,5,346313,12.568,0.052,2.270
434,true,true,true,false,true,false,false,true,false,60,9,375101,14.016,0.068,2.745
435,true,false,true,false,true,false,true,false,true,20,1,378915,9.160,0.044,1.508
436,true,true,true,false,true,true,true,true,false,60,1,358019,8.816,0.020,1.461
437,true,true,true,false,true,false,false,true,false,60,1,384502,8.816,0.044,1.855
438,true,false,true,false,true,false,true,false,true,20,5,365441,12.948,0.044,2.343
439,true,true,true,false,true,false,false,true,false,60,5,377707,11.084,0.036,2.286
44,true,false,true,true,true,false,false,true,true,20,1,425899,9.300,0.052,1.675
440,true,false,true,false,true,false,true,false,true,20,9,361778,17.108,0.060,3.137
441,true,true,true,false,false,true,true,false,true,20,1,359021,8.688,0.064,1.433
442,true,false,true,true,true,true,false,true,false,20,9,418830,14.736,0.024,2.566
443,true,false,true,true,true,true,false,true,false,20,5,422182,11.712,0.032,2.082
444,true,false,true,true,true,true,false,false,false,40,9,415496,17.128,0.056,3.379
445,true,false,true,true,true,true,false,false,false,60,1,432115,9.372,0.044,1.979
446,true,true,true,true,true,true,true,false,false,20,5,379829,12.508,0.044,2.279
447,true,false,true,true,true,true,false,false,false,60,5,419472,13.040,0.032,2.771
448,true,true,true,true,true,true,true,false,false,20,1,388807,8.744,0.044,1.484
449,true,true,true,true,false,false,true,true,false,60,1,386254,8.708,0.036,1.468
45,true,false,true,true,true,false,false,true,true,40,1,429626,9.312,0.056,1.821
450,true,false,true,false,false,true,false,false,true,20,9,380057,17.124,0.040,3.229
451,true,false,true,false,false,true,false,false,true,20,5,384525,12.964,0.048,2.420
452,true,false,true,true,true,true,false,true,false,40,1,431856,9.352,0.056,1.798
453,true,false,true,false,false,true,false,false,true,20,1,397790,9.308,0.028,1.654
454,true,true,true,false,false,true,true,false,true,20,5,346761,12.480,0.048,2.253
455,true,true,true,false,false,true,true,false,true,20,9,343600,16.728,0.068,3.084
456,true,true,true,false,true,true,true,true,false,60,5,352058,11.176,0.052,1.899
457,true,true,true,true,false,false,true,true,false,60,5,383066,11.068,0.044,1.926
458,true,true,true,true,true,true,true,false,false,20,9,374572,16.720,0.040,3.092
459,true,true,true,false,true,true,true,true,false,60,9,349677,14.284,0.052,2.414
46,true,true,true,false,true,false,false,true,true,60,1,384357,8.676,0.028,1.852
460,true,true,true,true,false,false,true,true,false,60,9,380580,14.076,0.060,2.406
461,true,true,true,false,true,false,false,true,false,40,5,376829,11.068,0.040,2.102
462,true,false,true,true,false,true,true,true,false,60,5,396689,11.696,0.028,2.014
463,true,true,true,false,true,false,false,false,false,60,9,367894,16.452,0.040,3.388
464,true,true,true,false,true,false,false,true,false,40,9,373452,14.004,0.052,2.651
465,true,true,true,false,true,true,true,false,false,60,1,358019,8.796,0.036,1.465
466,true,false,true,true,false,true,true,true,false,60,9,393811,14.764,0.040,2.538
467,true,true,true,false,true,false,false,false,false,60,5,371446,11.764,0.060,2.602
468,true,true,true,false,true,false,false,false,false,60,1,384502,8.796,0.056,1.875
469,true,true,true,false,true,false,false,true,false,40,1,384424,8.804,0.040,1.694
47,true,false,true,true,false,true,true,true,true,40,5,400240,11.644,0.056,1.972
470,true,false,true,true,false,false,false,true,false,60,1,430161,9.356,0.052,2.011
471,true,false,true,true,true,true,false,true,true,60,5,424488,11.672,0.036,2.369
472,true,false,true,true,false,false,false,true,false,60,5,424949,11.640,0.060,2.389
473,true,false,true,true,true,true,false,true,true,60,9,422133,14.524,0.052,2.851
474,true,false,true,true,true,true,false,false,false,20,5,416959,13.024,0.040,2.422
475,true,false,true,true,false,false,false,true,false,60,9,421630,14.600,0.036,2.888
476,true,false,true,true,true,true,false,false,false,20,9,411916,17.084,0.048,3.219
477,true,false,true,true,true,true,false,true,true,60,1,429806,9.240,0.036,1.998
478,true,false,true,true,true,true,false,false,false,40,1,431856,9.364,0.044,1.851
479,true,true,true,true,true,true,true,false,false,40,9,374572,16.720,0.044,3.082
48,true,true,true,false,false,true,true,true,true,60,1,359021,8.744,0.020,1.430
480,true,true,true,true,true,true,true,true,false,20,5,384801,11.172,0.040,1.904
481,true,false,true,true,true,true,false,false,false,40,5,418834,13.000,0.064,2.600
482,true,true,true,true,true,true,true,true,false,20,1,388807,8.740,0.036,1.473
483,true,true,true,true,true,true,true,false,false,40,5,379829,12.488,0.056,2.266
484,true,false,true,true,true,true,false,true,false,20,1,428258,9.348,0.032,1.702
485,true,true,true,true,true,true,true,false,false,40,1,388807,8.760,0.036,1.470
486,true,true,true,false,true,true,true,true,false,40,9,349677,14.304,0.032,2.412
487,true,true,true,true,true,true,true,true,true,60,9,383656,14.184,0.040,2.363
488,true,true,true,true,true,true,true,true,true,60,5,387455,11.096,0.048,1.856
489,true,true,true,false,true,true,true,false,false,60,5,346313,12.592,0.028,2.284
49,true,false,true,true,false,true,true,true,true,40,1,402766,9.232,0.036,1.541
490,true,true,true,false,true,true,true,true,false,40,1,358019,8.792,0.040,1.470
491,true,true,true,true,true,true,true,true,true,60,1,391516,8.708,0.036,1.426
492,true,true,true,false,true,true,true,false,false,60,9,342372,16.688,0.036,3.106
493,true,true,true,false,true,true,true,true,false,40,5,352058,11.220,0.028,1.888
494,true,true,true,true,true,true,true,true,false,20,9,381835,14.212,0.040,2.421
495,true,false,true,false,true,false,true,false,true,60,1,378915,9.268,0.040,1.527
496,true,true,true,false,true,false,false,true,false,20,5,373846,11.052,0.048,1.954
497,true,false,true,false,true,false,true,true,true,40,1,378915,9.252,0.048,1.522
498,true,false,true,false,true,false,true,false,true,60,5,365441,12.924,0.064,2.326
499,true,true,true,false,true,false,false,true,false,20,9,370989,14.012,0.064,2.438
5,true,false,true,true,true,true,true,false,true,40,9,390084,17.132,0.056,3.183
50,true,false,true,false,true,true,false,false,false,40,5,389426,13.028,0.024,2.607
500,true,true,true,false,true,false,false,false,false,40,9,367675,16.288,0.064,3.235
501,true,false,true,false,true,false,true,false,true,60,9,361778,17.136,0.048,3.137
502,true,false,true,false,true,false,true,true,true,40,5,371737,11.612,0.028,1.987
503,true,false,true,true,true,true,false,true,true,40,9,421005,14.636,0.056,2.711
504,true,true,true,false,true,false,false,false,false,40,5,370980,12.352,0.056,2.474
505,true,false,true,false,true,false,true,true,true,40,9,367952,14.620,0.048,2.463
506,true,true,true,false,true,false,false,true,false,20,1,380841,8.780,0.044,1.552
507,true,true,true,false,true,false,false,false,false,40,1,384424,8.796,0.044,1.703
508,true,false,true,true,true,true,false,false,true,60,5,418794,12.856,0.048,2.707
509,true,false,true,false,true,true,false,true,false,40,1,404924,9.372,0.040,1.794
51,true,false,true,true,true,true,true,false,true,60,9,390084,17.164,0.052,3.174
510,true,false,true,true,true,true,false,true,true,40,1,429411,9.344,0.048,1.820
511,true,false,true,false,true,true,false,false,false,60,5,390369,13.012,0.048,2.739
512,true,false,true,true,false,false,false,false,false,60,1,430161,9.364,0.032,2.011
513,true,true,true,false,true,false,false,false,true,20,9,362998,16.300,0.032,3.037
514,true,false,true,true,true,true,false,true,true,40,5,424171,11.652,0.048,2.238
515,true,false,true,true,true,true,false,false,true,60,9,414749,17.056,0.052,3.518
516,true,false,true,false,true,true,false,false,false,60,1,405497,9.348,0.056,1.940
517,true,false,true,true,false,false,false,true,false,40,1,429683,9.372,0.036,1.821
518,true,false,true,true,false,false,false,false,false,60,5,418309,12.328,0.056,2.726
519,true,true,true,false,true,false,false,false,true,20,5,366791,12.284,0.040,2.271
52,true,false,true,false,true,true,false,false,false,40,1,404924,9.384,0.036,1.786
520,true,false,true,false,true,true,false,true,false,40,9,393705,14.732,0.048,2.703
521,true,false,true,true,false,false,false,true,false,40,5,423910,11.652,0.032,2.234
522,true,false,true,true,false,false,false,false,false,60,9,415006,16.968,0.064,3.529
523,true,true,true,false,true,false,false,false,true,20,1,380411,8.760,0.044,1.558
524,true,false,true,true,true,true,false,false,true,60,1,429806,9.220,0.052,1.971
525,true,false,true,false,true,true,false,true,false,40,5,395435,11.720,0.032,2.213
526,true,false,true,false,true,true,false,false,false,60,9,386893,17.108,0.048,3.572
527,true,false,true,true,false,false,false,true,false,40,9,420982,14.576,0.032,2.721
528,true,false,true,true,true,true,false,false,false,20,1,428258,9.348,0.044,1.670
529,true,true,true,true,false,false,true,false,false,40,1,386254,8.672,0.048,1.467
53,true,false,true,true,true,true,true,false,true,60,5,395697,13.020,0.028,2.339
530,true,true,true,true,false,false,true,true,false,20,9,380580,14.100,0.044,2.413
531,true,true,true,true,true,true,true,true,true,40,9,383656,14.176,0.036,2.368
532,true,true,true,true,true,true,true,true,true,40,5,387455,11.108,0.036,1.867
533,true,true,true,true,true,true,true,false,true,60,9,377125,16.680,0.044,3.055
534,true,false,true,false,true,false,true,false,false,20,1,376239,9.316,0.028,1.563
535,true,true,true,true,true,true,true,true,true,40,1,391516,8.712,0.048,1.432
536,true,true,true,true,true,true,true,false,true,60,5,382341,12.480,0.032,2.233
537,true,true,true,true,false,false,true,true,false,20,1,386254,8.684,0.048,1.461
538,true,true,true,true,false,false,true,false,false,40,5,377022,12.432,0.044,2.263
539,true,false,true,false,true,false,true,false,false,20,5,363414,13.036,0.044,2.370
54,true,true,true,true,false,true,false,false,true,60,9,399911,16.528,0.064,3.435
540,true,true,true,true,false,false,true,true,false,20,5,383066,11.076,0.040,1.917
541,true,true,true,true,true,true,true,false,true,60,1,391516,8.708,0.040,1.452
542,true,true,true,true,false,false,true,false,false,40,9,373183,16.576,0.040,3.099
543,true,true,true,false,true,false,false,false,false,20,9,365404,16.412,0.032,3.066
544,true,true,true,false,true,false,false,false,true,40,1,383872,8.768,0.040,1.696
545,true,true,true,false,true,false,false,false,false,20,5,368633,12.372,0.052,2.295
546,true,false,true,false,true,false,true,false,true,40,1,378915,9.276,0.028,1.521
547,true,true,true,true,false,false,true,true,true,60,9,382454,14.080,0.032,2.356
548,true,true,true,false,true,false,false,false,false,20,1,380841,8.776,0.052,1.560
549,true,false,true,false,true,false,true,true,true,20,1,378915,9.252,0.036,1.527
55,true,false,true,true,false,true,true,true,true,40,9,395502,14.720,0.024,2.477
550,true,false,true,false,true,false,true,false,true,40,5,365441,12.924,0.056,2.348
551,true,false,true,true,true,true,false,true,true,20,9,418341,14.600,0.064,2.558
552,true,false,true,false,true,false,true,false,true,40,9,361778,17.148,0.032,3.139
553,true,false,true,false,true,false,true,true,true,20,5,371737,11.596,0.040,1.983
554,true,false,true,true,false,false,false,false,false,40,1,429683,9.356,0.052,1.822
555,true,false,true,false,true,false,true,true,true,20,9,367952,14.652,0.016,2.474
556,true,false,true,false,true,true,false,true,false,60,5,395818,11.680,0.072,2.370
557,true,false,true,true,true,true,false,false,true,40,5,417755,12.948,0.040,2.568
558,true,false,true,true,true,true,false,true,true,20,1,426392,9.328,0.036,1.694
559,true,false,true,true,false,false,false,false,false,40,5,417916,12.912,0.060,2.585
56,true,true,true,true,false,true,true,false,false,20,1,386556,8.704,0.032,1.471
560,true,false,true,true,false,false,false,true,false,20,1,425460,9.324,0.028,1.679
561,true,true,true,false,true,false,false,true,true,20,9,369673,13.940,0.052,2.430
562,true,false,true,true,true,true,false,true,true,20,5,420469,11.612,0.048,2.065
563,true,false,true,false,true,true,false,true,false,60,1,405497,9.376,0.044,1.957
564,true,false,true,true,true,true,false,false,true,40,9,414393,17.000,0.060,3.360
565,true,false,true,true,false,false,false,true,false,20,5,420773,11.636,0.040,2.084
566,true,false,true,true,false,false,false,false,false,40,9,414267,16.968,0.056,3.371
567,true,true,true,false,true,false,false,true,true,20,5,372438,10.992,0.032,1.950
568,true,true,true,false,true,false,false,false,true,40,9,366185,16.312,0.052,3.184
569,true,false,true,true,false,false,false,true,false,20,9,416740,14.564,0.048,2.564
57,true,true,true,false,true,false,true,true,false,20,1,359205,8.796,0.064,1.479
570,true,true,true,false,true,false,false,false,true,40,5,369862,12.232,0.072,2.414
571,true,true,true,false,true,false,false,true,true,20,1,380411,8.776,0.036,1.563
572,true,false,true,true,true,true,false,false,true,40,1,429411,9.336,0.040,1.834
573,true,false,true,false,true,true,false,true,false,60,9,394462,14.760,0.048,2.874
574,true,true,true,true,false,false,true,false,false,60,1,386254,8.668,0.052,1.459
575,true,true,true,true,true,true,true,true,true,20,9,383656,14.192,0.044,2.369
576,true,true,true,true,false,false,true,true,false,40,9,380580,14.096,0.052,2.407
577,true,true,true,true,true,true,true,false,true,40,9,377125,16.652,0.072,3.049
578,true,true,true,true,true,true,true,true,true,20,5,387455,11.120,0.040,1.862
579,true,true,true,true,true,true,true,false,true,40,5,382341,12.480,0.028,2.231
58,true,false,true,true,true,true,true,false,true,60,1,406102,9.248,0.044,1.542
580,true,true,true,true,false,false,true,true,false,40,1,386254,8.712,0.028,1.464
581,true,true,true,true,true,true,true,true,true,20,1,391516,8.708,0.028,1.454
582,true,true,true,true,false,false,true,false,false,60,5,377022,12.440,0.040,2.281
583,true,true,true,true,false,false,true,true,false,40,5,383066,11.080,0.044,1.931
584,true,true,true,true,true,true,true,false,true,40,1,391516,8.688,0.056,1.431
585,true,true,true,true,false,false,true,false,false,60,9,373183,16.592,0.028,3.091
586,true,false,true,true,false,true,true,false,false,20,5,390979,13.084,0.040,2.386
587,true,true,true,false,false,true,true,false,false,40,1,355928,8.736,0.036,1.469
588,true,true,true,false,false,false,false,true,false,20,9,369842,14.032,0.052,2.469
589,true,false,true,false,true,false,true,true,false,20,5,368851,11.680,0.032,2.001
59,true,true,true,false,true,false,false,true,true,60,9,373364,13.944,0.064,2.736
590,true,true,true,false,false,true,true,false,false,40,5,344724,12.528,0.044,2.298
591,true,false,true,true,false,true,true,false,false,20,9,386423,17.236,0.052,3.206
592,true,true,true,true,true,false,true,false,true,20,9,377365,16.540,0.052,3.043
593,true,false,true,false,true,false,true,true,false,20,9,365458,14.680,0.040,2.506
594,true,true,true,false,false,true,true,false,false,40,9,341225,16.812,0.036,3.130
595,true,true,true,true,false,false,true,true,true,40,5,385369,11.012,0.052,1.871
596,true,true,true,true,false,false,true,true,true,40,9,382454,14.080,0.028,2.354
597,true,false,true,true,false,false,true,false,false,40,9,386749,17.060,0.068,3.184
