configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,358504,16.428,0.044,3.085
278,true,true,true,false,false,true,true,true,false,20,1,355928,8.760,0.020,1.461
279,true,false,true,true,false,false,false,true,true,60,5,423517,11.536,0.056,2.383
28,true,false,true,false,false,true,true,false,false,60,5,362450,13.004,0.060,2.379
280,true,true,true,false,false,true,true,true,false,20,5,350659,11.196,0.024,1.957
281,true,false,true,true,true,true,false,false,true,20,9,410280,16.964,0.060,3.195
282,true,true,true,true,false,false,true,false,true,60,9,375366,16.500,0.044,3.048
283,true,true,true,false,false,true,true,true,false,20,9,348227,14.248,0.056,2.425
284,true,false,true,true,true,true,false,false,true,20,1,426392,9.336,0.028,1.676
285,true,true,true,true,false,true,false,true,true,20,9,402223,14.064,0.040,2.477
286,true,false,true,true,true,true,false,false,true,20,5,414578,12.880,0.064,2.410
287,true,true,true,true,false,true,false,true,true,20,5,405441,11.088,0.032,1.961
288,true,false,true,true,false,false,false,false,false,20,1,425460,9.292,0.060,1.666
289,true,true,true,false,true,false,false,false,true,60,9,366828,16.340,0.040,3.345
29,true,false,true,false,true,false,false,false,false,20,1,400895,9.352,0.020,1.652
290,true,true,true,true,false,true,false,true,true,20,1,409990,8.748,0.040,1.588
291,true,false,true,true,false,false,false,true,true,60,1,428123,9.208,0.056,1.986
292,true,false,true,true,false,false,false,false,false,20,5,414643,12.904,0.056,2.414
293,true,true,true,false,true,false,false,false,true,60,5,370152,12.252,0.072,2.591
294,true,false,true,true,false,false,false,false,false,20,9,410917,16.972,0.052,3.244
295,true,false,true,true,true,false,true,true,true,20,5,401245,11.656,0.020,1.969
296,true,true,true,true,true,false,false,false,true,20,5,401001,12.204,0.076,2.276
297,true,false,true,false,true,true,false,false,true,60,9,385348,17.064,0.060,3.506
298,true,false,true,true,true,false,true,true,true,20,1,405237,9.288,0.036,1.551
299,true,true,true,false,false,false,true,true,false,40,9,347571,14.200,0.024,2.415
3,true,false,true,true,false,true,true,true,true,60,5,400240,11.660,0.048,1.987
30,true,false,true,false,false,true,true,false,false,60,9,357784,17.228,0.032,3.196
300,true,true,true,true,true,false,false,false,true,20,1,411576,8.752,0.072,1.583
301,true,false,true,false,true,true,false,false,true,60,5,389102,12.944,0.044,2.719
302,true,true,true,false,true,true,true,true,true,20,9,351771,14.212,0.056,2.370
303,true,false,true,true,true,false,true,true,true,20,9,396340,14.648,0.032,2.481
304,true,true,true,false,true,true,true,true,true,20,5,354597,11.172,0.024,1.862
305,true,false,true,false,false,true,false,false,false,60,9,385429,17.104,0.064,3.572
306,true,true,true,false,true,true,true,true,true,20,1,360394,8.764,0.028,1.425
307,true,false,true,false,true,false,true,false,false,60,1,376239,9.320,0.032,1.553
308,true,false,true,false,true,false,true,false,false,60,5,363414,13.052,0.024,2.379
309,true,false,true,false,false,true,false,false,false,60,1,403959,9.256,0.056,1.956
31,true,true,true,false,true,true,true,false,true,40,9,343992,16.728,0.028,3.035
310,true,true,true,false,false,false,true,true,false,40,5,349901,11.120,0.032,1.903
311,true,false,true,false,false,true,false,false,false,60,5,390186,13.048,0.048,2.760
312,true,false,true,false,true,false,true,false,false,60,9,358504,17.164,0.032,3.161
313,true,true,true,false,false,false,true,true,false,40,1,356449,8.752,0.032,1.475
314,true,false,true,true,false,false,false,true,true,40,5,422981,11.532,0.060,2.233
315,true,false,true,false,true,false,true,false,false,20,9,358504,17.172,0.040,3.161
316,true,true,true,false,false,true,true,true,false,40,1,355928,8.748,0.040,1.452
317,true,false,true,true,false,true,true,false,true,60,1,402766,9.244,0.012,1.563
318,true,false,true,true,false,false,false,true,true,40,1,427876,9.356,0.028,1.827
319,true,true,true,false,false,true,true,true,false,40,5,350659,11.208,0.024,1.900
32,true,false,true,false,false,true,false,true,false,40,5,394104,11.712,0.044,2.223
320,true,false,true,false,true,false,true,true,true,60,1,378915,9.296,0.004,1.522
321,true,true,true,true,false,false,true,false,true,40,9,375366,16.492,0.060,3.041
322,true,true,true,false,false,true,true,true,false,40,9,348227,14.264,0.044,2.404
323,true,false,true,false,true,false,true,true,true,60,5,371737,11.588,0.060,1.971
324,true,false,true,true,false,true,true,false,true,60,9,389558,17.212,0.032,3.166
325,true,false,true,true,false,false,false,true,true,40,9,419543,14.476,0.056,2.697
326,true,false,true,false,true,false,true,true,true,60,9,367952,14.624,0.048,2.442
327,true,false,true,true,false,true,true,false,true,60,5,394033,12.976,0.052,2.345
328,true,true,true,true,false,true,false,true,true,40,9,405799,14.128,0.032,2.626
329,true,false,true,false,true,true,false,true,false,20,1,400805,9.356,0.032,1.673
33,true,true,true,false,true,true,true,false,true,40,5,348037,12.512,0.032,2.223
330,true,true,true,true,false,true,false,true,true,40,5,408729,11.096,0.036,2.137
331,true,true,true,true,false,true,false,true,true,40,1,412975,8.748,0.056,1.718
332,true,false,true,false,true,true,false,true,false,20,9,389475,14.688,0.060,2.543
333,true,false,true,false,true,true,false,true,false,20,5,392265,11.712,0.028,2.052
334,true,false,true,true,true,false,true,true,true,40,9,396340,14.636,0.052,2.505
335,true,true,true,false,false,false,true,true,false,20,9,347571,14.196,0.036,2.402
336,true,false,true,false,false,true,false,true,true,60,9,391745,14.680,0.052,2.876
337,true,false,true,true,true,false,true,true,true,40,5,401245,11.620,0.064,1.981
338,true,false,true,false,false,true,false,true,true,60,5,394304,11.536,0.060,2.373
339,true,false,true,false,false,true,false,true,true,60,1,401473,9.372,0.032,1.944
34,true,false,true,false,false,true,false,true,false,40,9,393237,14.760,0.056,2.740
340,true,true,true,true,false,false,true,false,true,60,1,389495,8.648,0.052,1.436
341,true,false,true,true,true,false,true,false,false,20,5,391885,13.000,0.032,2.374
342,true,false,true,false,false,true,false,false,false,40,5,390201,13.032,0.060,2.604
343,true,true,true,true,false,false,true,false,true,60,5,380824,12.416,0.024,2.238
344,true,false,true,false,false,true,false,false,false,40,9,385144,17.192,0.060,3.432
345,true,false,true,true,true,false,true,false,false,20,1,402491,9.332,0.036,1.589
346,true,true,true,false,false,false,true,true,false,20,5,349901,11.108,0.048,1.907
347,true,false,true,true,true,false,true,true,true,40,1,405237,9.288,0.040,1.552
348,true,false,true,false,true,false,true,false,false,40,1,376239,9.324,0.016,1.557
349,true,true,true,false,false,false,true,true,false,20,1,356449,8.724,0.060,1.460
35,true,true,true,false,true,true,true,false,true,40,1,360394,8.724,0.044,1.431
350,true,false,true,true,true,false,true,false,false,20,9,388097,17.184,0.028,3.197
351,true,false,true,false,true,false,true,false,false,40,5,363414,13.036,0.044,2.370
352,true,false,true,false,false,true,false,false,false,40,1,403861,9.368,0.036,1.809
353,true,false,true,true,false,true,true,true,false,40,5,396689,11.676,0.044,2.012
354,true,false,true,true,false,false,false,true,true,20,5,418853,11.572,0.032,2.065
355,true,false,true,true,false,true,true,true,false,40,9,393811,14.764,0.040,2.546
356,true,true,true,false,true,true,true,false,false,40,1,358019,8.808,0.028,1.469
357,true,false,true,true,false,false,false,true,true,20,1,423806,9.280,0.064,1.682
358,true,true,true,false,false,true,true,false,true,60,1,359021,8.720,0.036,1.436
359,true,true,true,true,false,false,true,false,true,20,5,380824,12.416,0.024,2.252
36,true,false,true,true,true,false,false,true,true,20,9,417505,14.452,0.044,2.556
360,true,true,true,false,false,true,true,false,true,60,5,346761,12.512,0.032,2.244
361,true,false,true,true,false,false,false,true,true,20,9,416662,14.480,0.040,2.556
362,true,true,true,true,false,false,true,false,true,20,9,375366,16.540,0.016,3.047
363,true,true,true,true,false,true,false,true,true,60,9,405889,14.100,0.052,2.774
364,true,false,true,false,true,true,false,false,true,40,1,402870,9.344,0.040,1.805
365,true,true,true,true,false,true,false,true,true,60,5,409110,11.004,0.052,2.267
366,true,false,true,false,false,false,false,false,false,40,1,403152,9.332,0.048,1.782
367,true,true,true,true,false,true,false,true,true,60,1,413984,8.756,0.068,1.871
368,true,false,true,false,false,false,false,false,false,40,5,389348,12.956,0.036,2.585
369,true,true,true,true,true,true,true,true,false,40,5,384801,11.176,0.028,1.896
37,true,false,true,true,true,false,true,false,true,40,1,405237,9.304,0.024,1.554
370,true,true,true,true,true,false,false,false,true,60,9,400534,16.276,0.056,3.341
371,true,false,true,false,true,true,false,false,true,20,5,384720,12.904,0.052,2.393
372,true,false,true,false,false,false,false,false,false,40,9,385014,17.000,0.048,3.396
373,true,false,true,false,false,false,false,true,true,60,1,402752,9.304,0.048,1.943
374,true,true,true,true,true,true,true,true,false,40,1,388807,8.748,0.032,1.494
375,true,false,true,false,false,true,false,true,true,40,9,391486,14.672,0.048,2.704
376,true,true,true,true,true,false,false,false,true,60,5,405309,12.152,0.064,2.577
377,true,false,true,false,true,true,false,false,true,20,1,399531,9.328,0.036,1.668
378,true,false,true,false,false,false,false,true,true,60,5,394242,11.556,0.040,2.371
379,true,false,true,false,false,true,false,true,true,40,5,394404,11.648,0.040,2.225
38,true,true,true,true,false,false,false,false,true,40,5,403378,12.288,0.036,2.439
380,true,true,true,true,true,false,false,false,true,60,1,415483,8.772,0.056,1.864
381,true,false,true,false,false,false,false,true,true,60,9,391188,14.488,0.052,2.855
382,true,false,true,false,false,true,false,true,true,40,1,401285,9.340,0.040,1.809
383,true,true,true,false,true,true,true,true,true,60,9,351771,14.212,0.040,2.357
384,true,false,true,false,true,true,false,false,true,20,9,380923,17.004,0.040,3.180
385,true,true,true,false,false,true,true,false,true,60,9,343600,16.720,0.056,3.089
386,true,true,true,true,false,false,true,false,true,40,1,389495,8.680,0.024,1.435
387,true,false,true,false,false,true,false,false,false,20,5,385697,13.064,0.028,2.438
388,true,true,true,false,true,true,true,true,true,60,5,354597,11.152,0.036,1.864
389,true,true,true,true,false,false,true,false,true,40,5,380824,12.408,0.032,2.244
39,true,true,true,false,true,true,false,true,true,20,1,380675,8.768,0.056,1.559
390,true,false,true,false,false,true,false,false,false,20,9,382290,17.228,0.040,3.268
391,true,true,true,false,true,true,true,true,true,60,1,360394,8.740,0.044,1.450
392,true,true,true,false,true,true,true,false,false,40,5,346313,12.592,0.044,2.264
393,true,false,true,false,false,true,false,false,false,20,1,399640,9.336,0.032,1.668
394,true,true,true,true,true,true,true,true,false,40,9,381835,14.192,0.048,2.417
395,true,true,true,false,true,true,true,false,false,40,9,342372,16.804,0.044,3.129
396,true,false,true,true,false,true,true,true,false,60,1,399331,9.236,0.068,1.566
397,true,false,true,true,false,true,true,true,false,20,1,399331,9.260,0.028,1.607
398,true,true,true,true,false,true,false,true,false,60,9,407643,14.192,0.044,2.802
399,true,false,true,true,false,true,true,true,false,20,5,396689,11.704,0.016,2.015
4,true,false,true,true,false,true,true,true,true,60,1,402766,9.240,0.028,1.558
40,true,false,true,true,true,false,false,true,true,20,5,419592,11.508,0.064,2.050
400,true,true,true,true,false,true,false,true,false,60,5,410395,11.180,0.052,2.312
401,true,true,true,true,false,true,false,true,false,60,1,415286,8.816,0.044,1.874
402,true,false,true,true,false,true,true,true,false,20,9,393811,14.768,0.040,2.530
403,true,true,true,false,false,true,true,false,true,40,1,359021,8.688,0.060,1.446
404,true,false,true,true,true,true,false,false,false,60,9,416158,17.092,0.048,3.565
405,true,false,true,false,false,false,false,false,false,60,1,403465,9.316,0.068,1.950
406,true,false,true,false,true,true,false,false,true,60,1,403829,9.200,0.068,1.954
407,true,false,true,false,false,false,false,false,false,60,5,389895,12.232,0.056,2.683
408,true,true,true,true,true,false,false,false,true,20,9,396180,16.260,0.044,3.027
409,true,false,true,false,false,true,false,true,true,20,9,387538,14.684,0.036,2.576
41,true,false,true,false,false,true,false,true,false,40,1,403861,9.376,0.028,1.788
410,true,true,true,true,true,false,false,false,true,40,9,400097,16.276,0.064,3.187
411,true,false,true,false,true,true,false,false,true,40,9,384725,17.048,0.052,3.348
412,true,false,true,false,false,false,false,false,false,60,9,385384,16.988,0.064,3.547
413,true,true,true,true,true,true,true,true,false,60,9,381835,14.204,0.052,2.393
414,true,false,true,false,false,true,false,true,true,20,5,390312,11.656,0.036,2.059
415,true,true,true,true,true,false,false,false,true,40,5,405058,12.280,0.056,2.443
416,true,false,true,false,true,true,false,false,true,40,5,388092,12.904,0.052,2.542
417,true,true,true,true,true,true,true,true,false,60,5,384801,11.160,0.056,1.895
418,true,false,true,false,false,true,false,true,true,20,1,397790,9.296,0.056,1.645
419,true,true,true,false,true,true,true,true,true,40,9,351771,14.208,0.040,2.352
42,true,true,true,true,false,false,false,false,true,40,1,412999,8.760,0.048,1.732
420,true,true,true,true,true,false,false,false,true,40,1,414726,8.620,0.056,1.712
421,true,true,true,true,true,true,true,true,false,60,1,388807,8.760,0.032,1.465
422,true,true,true,false,true,true,true,true,true,40,5,354597,11.176,0.008,1.876
423,true,true,true,false,false,false,true,true,false,60,1,356449,8.736,0.048,1.456
424,true,true,true,false,true,true,true,true,true,40,1,360394,8.744,0.032,1.448
425,true,true,true,false,false,true,true,false,true,40,5,346761,12.468,0.048,2.248
426,true,true,true,false,true,true,true,false,false,20,9,342372,16.780,0.056,3.120
427,true,true,true,false,false,true,true,false,true,40,9,343600,16.736,0.052,3.067
428,true,true,true,true,false,false,true,false,true,20,1,389495,8.680,0.024,1.429
429,true,true,true,false,false,false,true,true,false,60,9,347571,14.184,0.048,2.421
43,true,false,true,false,true,false,false,false,false,20,9,382265,16.900,0.060,3.160
430,true,true,true,false,true,true,true,false,false,20,1,358019,8.800,0.040,1.459
431,true,true,true,false,false,false,true,true,false,60,5,349901,11.116,0.036,1.912
432,true,false,true,true,false,true,true,true,false,40,1,399331,9.256,0.040,1.566
433,true,true,true,false,true,true,true,false,false,20,5,346313,12.564,0.060,2.263
434,true,true,true,false,true,false,false,true,false,60,9,375101,13.912,0.064,2.747
435,true,false,true,false,true,false,true,false,true,20,1,378915,9.284,0.016,1.522
436,true,true,true,false,true,true,true,true,false,60,1,358019,8.808,0.024,1.497
437,true,true,true,false,true,false,false,true,false,60,1,384502,8.812,0.048,1.859
438,true,false,true,false,true,false,true,false,true,20,5,365441,12.948,0.052,2.337
439,true,true,true,false,true,false,false,true,false,60,5,377707,11.072,0.048,2.269
44,true,false,true,true,true,false,false,true,true,20,1,425899,9.312,0.044,1.679
440,true,false,true,false,true,false,true,false,true,20,9,361778,17.140,0.044,3.143
441,true,true,true,false,false,true,true,false,true,20,1,359021,8.708,0.036,1.423
442,true,false,true,true,true,true,false,true,false,20,9,418830,14.732,0.032,2.564
443,true,false,true,true,true,true,false,true,false,20,5,422182,11.668,0.060,2.067
444,true,false,true,true,true,true,false,false,false,40,9,415496,17.144,0.052,3.379
445,true,false,true,true,true,true,false,false,false,60,1,432115,9.344,0.060,1.980
446,true,true,true,true,true,true,true,false,false,20,5,379829,12.484,0.056,2.268
447,true,false,true,true,true,true,false,false,false,60,5,419472,13.024,0.056,2.761
448,true,true,true,true,true,true,true,false,false,20,1,388807,8.744,0.044,1.488
449,true,true,true,true,false,false,true,true,false,60,1,386254,8.696,0.056,1.470
45,true,false,true,true,true,false,false,true,true,40,1,429626,9.340,0.036,1.836
450,true,false,true,false,false,true,false,false,true,20,9,380057,17.124,0.036,3.235
451,true,false,true,false,false,true,false,false,true,20,5,384525,12.948,0.044,2.426
452,true,false,true,true,true,true,false,true,false,40,1,431856,9.348,0.072,1.808
453,true,false,true,false,false,true,false,false,true,20,1,397790,9.300,0.036,1.663
454,true,true,true,false,false,true,true,false,true,20,5,346761,12.504,0.028,2.261
455,true,true,true,false,false,true,true,false,true,20,9,343600,16.748,0.040,3.083
456,true,true,true,false,true,true,true,true,false,60,5,352058,11.216,0.016,1.891
457,true,true,true,true,false,false,true,true,false,60,5,383066,11.052,0.068,1.915
458,true,true,true,true,true,true,true,false,false,20,9,374572,16.716,0.028,3.068
459,true,true,true,false,true,true,true,true,false,60,9,349677,14.300,0.040,2.409
46,true,true,true,false,true,false,false,true,true,60,1,384357,8.652,0.048,1.836
460,true,true,true,true,false,false,true,true,false,60,9,380580,14.120,0.024,2.415
461,true,true,true,false,true,false,false,true,false,40,5,376829,11.108,0.040,2.112
462,true,false,true,true,false,true,true,true,false,60,5,396689,11.644,0.076,2.048
463,true,true,true,false,true,false,false,false,false,60,9,367894,16.224,0.060,3.347
464,true,true,true,false,true,false,false,true,false,40,9,373452,14.036,0.028,2.606
465,true,true,true,false,true,true,true,false,false,60,1,358019,8.796,0.036,1.467
466,true,false,true,true,false,true,true,true,false,60,9,393811,14.752,0.052,2.507
467,true,true,true,false,true,false,false,false,false,60,5,371446,12.264,0.076,2.606
468,true,true,true,false,true,false,false,false,false,60,1,384502,8.800,0.048,1.857
469,true,true,true,false,true,false,false,true,false,40,1,384424,8.776,0.060,1.692
47,true,false,true,true,false,true,true,true,true,40,5,400240,11.668,0.048,2.002
470,true,false,true,true,false,false,false,true,false,60,1,430161,9.364,0.044,1.964
471,true,false,true,true,true,true,false,true,true,60,5,424488,11.628,0.072,2.371
472,true,false,true,true,false,false,false,true,false,60,5,424949,11.644,0.052,2.403
473,true,false,true,true,true,true,false,true,true,60,9,422133,14.544,0.056,2.859
474,true,false,true,true,true,true,false,false,false,20,5,416959,13.020,0.040,2.429
475,true,false,true,true,false,false,false,true,false,60,9,421630,14.616,0.028,2.875
476,true,false,true,true,true,true,false,false,false,20,9,411916,17.104,0.028,3.215
477,true,false,true,true,true,true,false,true,true,60,1,429806,9.340,0.048,1.967
478,true,false,true,true,true,true,false,false,false,40,1,431856,9.352,0.048,1.820
479,true,true,true,true,true,true,true,false,false,40,9,374572,16.708,0.048,3.079
48,true,true,true,false,false,true,true,true,true,60,1,359021,8.712,0.032,1.425
480,true,true,true,true,true,true,true,true,false,20,5,384801,11.176,0.036,1.895
481,true,false,true,true,true,true,false,false,false,40,5,418834,12.992,0.068,2.593
482,true,true,true,true,true,true,true,true,false,20,1,388807,8.764,0.028,1.463
483,true,true,true,true,true,true,true,false,false,40,5,379829,12.512,0.032,2.264
484,true,false,true,true,true,true,false,true,false,20,1,428258,9.352,0.036,1.665
485,true,true,true,true,true,true,true,false,false,40,1,388807,8.764,0.020,1.459
486,true,true,true,false,true,true,true,true,false,40,9,349677,14.308,0.040,2.425
487,true,true,true,true,true,true,true,true,true,60,9,383656,14.172,0.036,2.375
488,true,true,true,true,true,true,true,true,true,60,5,387455,11.108,0.036,1.868
489,true,true,true,false,true,true,true,false,false,60,5,346313,12.588,0.040,2.266
49,true,false,true,true,false,true,true,true,true,40,1,402766,9.244,0.032,1.538
490,true,true,true,false,true,true,true,true,false,40,1,358019,8.820,0.024,1.459
491,true,true,true,true,true,true,true,true,true,60,1,391516,8.736,0.016,1.431
492,true,true,true,false,true,true,true,false,false,60,9,342372,16.788,0.056,3.104
493,true,true,true,false,true,true,true,true,false,40,5,352058,11.208,0.036,1.896
494,true,true,true,true,true,true,true,true,false,20,9,381835,14.204,0.044,2.401
495,true,false,true,false,true,false,true,false,true,60,1,378915,9.276,0.044,1.518
496,true,true,true,false,true,false,false,true,false,20,5,373846,11.092,0.032,1.945
497,true,false,true,false,true,false,true,true,true,40,1,378915,9.292,0.012,1.530
498,true,false,true,false,true,false,true,false,true,60,5,365441,12.956,0.024,2.348
499,true,true,true,false,true,false,false,true,false,20,9,370989,14.008,0.072,2.438
5,true,false,true,true,true,true,true,false,true,40,9,390084,17.128,0.072,3.156
50,true,false,true,false,true,true,false,false,false,40,5,389426,12.988,0.052,2.571
500,true,true,true,false,true,false,false,false,false,40,9,367675,16.372,0.088,3.227
501,true,false,true,false,true,false,true,false,true,60,9,361778,17.124,0.052,3.141
502,true,false,true,false,true,false,true,true,true,40,5,371737,11.596,0.040,1.963
503,true,false,true,true,true,true,false,true,true,40,9,421005,14.640,0.052,2.713
504,true,true,true,false,true,false,false,false,false,40,5,370980,12.376,0.032,2.439
505,true,false,true,false,true,false,true,true,true,40,9,367952,14.632,0.036,2.464
506,true,true,true,false,true,false,false,true,false,20,1,380841,8.812,0.024,1.559
507,true,true,true,false,true,false,false,false,false,40,1,384424,8.804,0.040,1.711
508,true,false,true,true,true,true,false,false,true,60,5,418794,12.952,0.060,2.744
509,true,false,true,false,true,true,false,true,false,40,1,404924,9.380,0.028,1.805
51,true,false,true,true,true,true,true,false,true,60,9,390084,17.188,0.020,3.161
510,true,false,true,true,true,true,false,true,true,40,1,429411,9.352,0.036,1.820
511,true,false,true,false,true,true,false,false,false,60,5,390369,13.004,0.060,2.734
512,true,false,true,true,false,false,false,false,false,60,1,430161,9.224,0.060,1.956
513,true,true,true,false,true,false,false,false,true,20,9,362998,16.304,0.028,3.030
514,true,false,true,true,true,true,false,true,true,40,5,424171,11.648,0.044,2.213
515,true,false,true,true,true,true,false,false,true,60,9,414749,17.040,0.068,3.563
516,true,false,true,false,true,true,false,false,false,60,1,405497,9.364,0.048,1.944
517,true,false,true,true,false,false,false,true,false,40,1,429683,9.356,0.060,1.809
518,true,false,true,true,false,false,false,false,false,60,5,418309,12.972,0.040,2.753
519,true,true,true,false,true,false,false,false,true,20,5,366791,12.292,0.036,2.277
52,true,false,true,false,true,true,false,false,false,40,1,404924,9.376,0.036,1.786
520,true,false,true,false,true,true,false,true,false,40,9,393705,14.728,0.056,2.737
521,true,false,true,true,false,false,false,true,false,40,5,423910,11.632,0.052,2.225
522,true,false,true,true,false,false,false,false,false,60,9,415006,16.884,0.064,3.528
523,true,true,true,false,true,false,false,false,true,20,1,380411,8.780,0.040,1.569
524,true,false,true,true,true,true,false,false,true,60,1,429806,9.368,0.032,1.971
525,true,false,true,false,true,true,false,true,false,40,5,395435,11.696,0.044,2.211
526,true,false,true,false,true,true,false,false,false,60,9,386893,17.132,0.048,3.543
527,true,false,true,true,false,false,false,true,false,40,9,420982,14.552,0.064,2.707
528,true,false,true,true,true,true,false,false,false,20,1,428258,9.332,0.048,1.675
529,true,true,true,true,false,false,true,false,false,40,1,386254,8.700,0.028,1.461
53,true,false,true,true,true,true,true,false,true,60,5,395697,13.008,0.040,2.326
530,true,true,true,true,false,false,true,true,false,20,9,380580,14.116,0.024,2.421
531,true,true,true,true,true,true,true,true,true,40,9,383656,14.180,0.036,2.368
532,true,true,true,true,true,true,true,true,true,40,5,387455,11.116,0.024,1.874
533,true,true,true,true,true,true,true,false,true,60,9,377125,16.676,0.040,3.047
534,true,false,true,false,true,false,true,false,false,20,1,376239,9.316,0.024,1.558
535,true,true,true,true,true,true,true,true,true,40,1,391516,8.716,0.032,1.440
536,true,true,true,true,true,true,true,false,true,60,5,382341,12.440,0.060,2.234
537,true,true,true,true,false,false,true,true,false,20,1,386254,8.672,0.060,1.535
538,true,true,true,true,false,false,true,false,false,40,5,377022,12.440,0.032,2.267
539,true,false,true,false,true,false,true,false,false,20,5,363414,13.040,0.036,2.369
54,true,true,true,true,false,true,false,false,true,60,9,399911,16.524,0.064,3.439
540,true,true,true,true,false,false,true,true,false,20,5,383066,11.076,0.052,1.913
541,true,true,true,true,true,true,true,false,true,60,1,391516,8.712,0.032,1.436
542,true,true,true,true,false,false,true,false,false,40,9,373183,16.596,0.032,3.089
543,true,true,true,false,true,false,false,false,false,20,9,365404,16.388,0.072,3.070
544,true,true,true,false,true,false,false,false,true,40,1,383872,8.780,0.040,1.710
545,true,true,true,false,true,false,false,false,false,20,5,368633,12.364,0.056,2.286
546,true,false,true,false,true,false,true,false,true,40,1,378915,9.260,0.036,1.552
547,true,true,true,true,false,false,true,true,true,60,9,382454,14.060,0.052,2.359
548,true,true,true,false,true,false,false,false,false,20,1,380841,8.796,0.040,1.551
549,true,false,true,false,true,false,true,true,true,20,1,378915,9.292,0.016,1.540
55,true,false,true,true,false,true,true,true,true,40,9,395502,14.708,0.036,2.467
550,true,false,true,false,true,false,true,false,true,40,5,365441,12.940,0.060,2.344
551,true,false,true,true,true,true,false,true,true,20,9,418341,14.584,0.080,2.549
552,true,false,true,false,true,false,true,false,true,40,9,361778,17.144,0.040,3.142
553,true,false,true,false,true,false,true,true,true,20,5,371737,11.596,0.048,1.967
554,true,false,true,true,false,false,false,false,false,40,1,429683,9.376,0.032,1.821
555,true,false,true,false,true,false,true,true,true,20,9,367952,14.620,0.060,2.472
556,true,false,true,false,true,true,false,true,false,60,5,395818,11.056,0.048,2.345
557,true,false,true,true,true,true,false,false,true,40,5,417755,12.936,0.052,2.578
558,true,false,true,true,true,true,false,true,true,20,1,426392,9.336,0.032,1.684
559,true,false,true,true,false,false,false,false,false,40,5,417916,12.940,0.040,2.589
56,true,true,true,true,false,true,true,false,false,20,1,386556,8.712,0.028,1.465
560,true,false,true,true,false,false,false,true,false,20,1,425460,9.332,0.032,1.663
561,true,true,true,false,true,false,false,true,true,20,9,369673,13.932,0.064,2.435
562,true,false,true,true,true,true,false,true,true,20,5,420469,11.632,0.036,2.076
563,true,false,true,false,true,true,false,true,false,60,1,405497,8.436,0.064,1.905
564,true,false,true,true,true,true,false,false,true,40,9,414393,17.016,0.060,3.382
565,true,false,true,true,false,false,false,true,false,20,5,420773,11.636,0.036,2.083
566,true,false,true,true,false,false,false,false,false,40,9,414267,16.952,0.072,3.369
567,true,true,true,false,true,false,false,true,true,20,5,372438,10.980,0.044,1.941
568,true,true,true,false,true,false,false,false,true,40,9,366185,16.316,0.040,3.196
569,true,false,true,true,false,false,false,true,false,20,9,416740,14.584,0.032,2.581
57,true,true,true,false,true,false,true,true,false,20,1,359205,8.824,0.036,1.482
570,true,true,true,false,true,false,false,false,true,40,5,369862,12.268,0.048,2.433
571,true,true,true,false,true,false,false,true,true,20,1,380411,8.772,0.040,1.560
572,true,false,true,true,true,true,false,false,true,40,1,429411,9.340,0.048,1.822
573,true,false,true,false,true,true,false,true,false,60,9,394462,14.620,0.044,2.837
574,true,true,true,true,false,false,true,false,false,60,1,386254,8.696,0.044,1.468
575,true,true,true,true,true,true,true,true,true,20,9,383656,14.172,0.048,2.367
576,true,true,true,true,false,false,true,true,false,40,9,380580,14.104,0.048,2.422
577,true,true,true,true,true,true,true,false,true,40,9,377125,16.700,0.020,3.053
578,true,true,true,true,true,true,true,true,true,20,5,387455,11.104,0.040,1.918
579,true,true,true,true,true,true,true,false,true,40,5,382341,12.464,0.032,2.235
58,true,false,true,true,true,true,true,false,true,60,1,406102,9.244,0.048,1.548
580,true,true,true,true,false,false,true,true,false,40,1,386254,8.716,0.012,1.466
581,true,true,true,true,true,true,true,true,true,20,1,391516,8.712,0.028,1.441
582,true,true,true,true,false,false,true,false,false,60,5,377022,12.444,0.036,2.268
583,true,true,true,true,false,false,true,true,false,40,5,383066,11.080,0.048,1.904
584,true,true,true,true,true,true,true,false,true,40,1,391516,8.704,0.032,1.457
585,true,true,true,true,false,false,true,false,false,60,9,373183,16.572,0.052,3.092
586,true,false,true,true,false,true,true,false,false,20,5,390979,13.068,0.032,2.396
587,true,true,true,false,false,true,true,false,false,40,1,355928,8.752,0.028,1.456
588,true,true,true,false,false,false,false,true,false,20,9,369842,14.052,0.028,2.465
589,true,false,true,false,true,false,true,true,false,20,5,368851,11.704,0.020,1.994
59,true,true,true,false,true,false,false,true,true,60,9,373364,13.968,0.044,2.729
590,true,true,true,false,false,true,true,false,false,40,5,344724,12.524,0.048,2.292
591,true,false,true,true,false,true,true,false,false,20,9,386423,17.252,0.040,3.210
592,true,true,true,true,true,false,true,false,true,20,9,377365,16.568,0.036,3.027
593,true,false,true,false,true,false,true,true,false,20,9,365458,14.696,0.028,2.493
594,true,true,true,false,false,true,true,false,false,40,9,341225,16.804,0.040,3.118
595,true,true,true,true,false,false,true,true,true,40,5,385369,11.048,0.012,1.868
596,true,true,true,true,false,false,true,true,true,40,9,382454,14.084,0.032,2.359
597,true,false,true,true,false,false,true,false,false,40,9,386749,17.088,0.040,3.243
