configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,358504,17.140,0.056,3.177
278,true,true,true,false,false,true,true,true,false,20,1,355928,8.752,0.028,1.462
279,true,false,true,true,false,false,false,true,true,60,5,423517,11.572,0.028,2.378
28,true,false,true,false,false,true,true,false,false,60,5,362450,13.060,0.020,2.385
280,true,true,true,false,false,true,true,true,false,20,5,350659,11.180,0.044,1.897
281,true,false,true,true,true,true,false,false,true,20,9,410280,16.960,0.060,3.188
282,true,true,true,true,false,false,true,false,true,60,9,375366,16.516,0.048,3.035
283,true,true,true,false,false,true,true,true,false,20,9,348227,14.288,0.024,2.432
284,true,false,true,true,true,true,false,false,true,20,1,426392,9.316,0.052,1.684
285,true,true,true,true,false,true,false,true,true,20,9,402223,14.076,0.036,2.468
286,true,false,true,true,true,true,false,false,true,20,5,414578,12.892,0.044,2.410
287,true,true,true,true,false,true,false,true,true,20,5,405441,11.072,0.048,1.951
288,true,false,true,true,false,false,false,false,false,20,1,425460,9.340,0.028,1.675
289,true,true,true,false,true,false,false,false,true,60,9,366828,15.688,0.052,3.319
29,true,false,true,false,true,false,false,false,false,20,1,400895,9.312,0.052,1.639
290,true,true,true,true,false,true,false,true,true,20,1,409990,8.764,0.020,1.598
291,true,false,true,true,false,false,false,true,true,60,1,428123,9.340,0.040,1.961
292,true,false,true,true,false,false,false,false,false,20,5,414643,12.916,0.044,2.417
293,true,true,true,false,true,false,false,false,true,60,5,370152,12.168,0.072,2.579
294,true,false,true,true,false,false,false,false,false,20,9,410917,16.972,0.048,3.220
295,true,false,true,true,true,false,true,true,true,20,5,401245,11.632,0.040,1.976
296,true,true,true,true,true,false,false,false,true,20,5,401001,12.228,0.040,2.272
297,true,false,true,false,true,true,false,false,true,60,9,385348,17.072,0.052,3.505
298,true,false,true,true,true,false,true,true,true,20,1,405237,9.292,0.044,1.557
299,true,true,true,false,false,false,true,true,false,40,9,347571,14.204,0.036,2.408
3,true,false,true,true,false,true,true,true,true,60,5,400240,11.660,0.040,2.009
30,true,false,true,false,false,true,true,false,false,60,9,357784,17.224,0.040,3.189
300,true,true,true,true,true,false,false,false,true,20,1,411576,8.784,0.024,1.594
301,true,false,true,false,true,true,false,false,true,60,5,389102,12.284,0.040,2.679
302,true,true,true,false,true,true,true,true,true,20,9,351771,14.208,0.044,2.365
303,true,false,true,true,true,false,true,true,true,20,9,396340,14.644,0.048,2.458
304,true,true,true,false,true,true,true,true,true,20,5,354597,11.132,0.044,1.872
305,true,false,true,false,false,true,false,false,false,60,9,385429,17.112,0.052,3.567
306,true,true,true,false,true,true,true,true,true,20,1,360394,8.768,0.016,1.428
307,true,false,true,false,true,false,true,false,false,60,1,376239,9.328,0.020,1.564
308,true,false,true,false,true,false,true,false,false,60,5,363414,13.072,0.024,2.372
309,true,false,true,false,false,true,false,false,false,60,1,403959,9.252,0.036,1.922
31,true,true,true,false,true,true,true,false,true,40,9,343992,16.688,0.040,3.042
310,true,true,true,false,false,false,true,true,false,40,5,349901,11.120,0.044,1.911
311,true,false,true,false,false,true,false,false,false,60,5,390186,13.036,0.044,2.759
312,true,false,true,false,true,false,true,false,false,60,9,358504,17.176,0.020,3.156
313,true,true,true,false,false,false,true,true,false,40,1,356449,8.768,0.028,1.472
314,true,false,true,true,false,false,false,true,true,40,5,422981,11.540,0.048,2.217
315,true,false,true,false,true,false,true,false,false,20,9,358504,17.152,0.040,3.183
316,true,true,true,false,false,true,true,true,false,40,1,355928,8.748,0.036,1.464
317,true,false,true,true,false,true,true,false,true,60,1,402766,9.240,0.028,1.546
318,true,false,true,true,false,false,false,true,true,40,1,427876,9.364,0.020,1.833
319,true,true,true,false,false,true,true,true,false,40,5,350659,11.192,0.044,1.902
32,true,false,true,false,false,true,false,true,false,40,5,394104,11.716,0.048,2.232
320,true,false,true,false,true,false,true,true,true,60,1,378915,9.288,0.024,1.514
321,true,true,true,true,false,false,true,false,true,40,9,375366,16.500,0.064,3.035
322,true,true,true,false,false,true,true,true,false,40,9,348227,14.272,0.040,2.403
323,true,false,true,false,true,false,true,true,true,60,5,371737,11.600,0.040,1.966
324,true,false,true,true,false,true,true,false,true,60,9,389558,17.204,0.048,3.168
325,true,false,true,true,false,false,false,true,true,40,9,419543,14.496,0.036,2.742
326,true,false,true,false,true,false,true,true,true,60,9,367952,14.632,0.044,2.459
327,true,false,true,true,false,true,true,false,true,60,5,394033,12.992,0.036,2.344
328,true,true,true,true,false,true,false,true,true,40,9,405799,14.144,0.020,2.636
329,true,false,true,false,true,true,false,true,false,20,1,400805,9.328,0.044,1.648
33,true,true,true,false,true,true,true,false,true,40,5,348037,12.512,0.020,2.224
330,true,true,true,true,false,true,false,true,true,40,5,408729,11.084,0.068,2.115
331,true,true,true,true,false,true,false,true,true,40,1,412975,8.776,0.036,1.722
332,true,false,true,false,true,true,false,true,false,20,9,389475,14.708,0.028,2.538
333,true,false,true,false,true,true,false,true,false,20,5,392265,11.684,0.064,2.058
334,true,false,true,true,true,false,true,true,true,40,9,396340,14.624,0.056,2.468
335,true,true,true,false,false,false,true,true,false,20,9,347571,14.184,0.048,2.406
336,true,false,true,false,false,true,false,true,true,60,9,391745,14.668,0.052,2.869
337,true,false,true,true,true,false,true,true,true,40,5,401245,11.612,0.060,1.970
338,true,false,true,false,false,true,false,true,true,60,5,394304,11.544,0.048,2.370
339,true,false,true,false,false,true,false,true,true,60,1,401473,9.328,0.060,1.946
34,true,false,true,false,false,true,false,true,false,40,9,393237,14.764,0.052,2.750
340,true,true,true,true,false,false,true,false,true,60,1,389495,8.664,0.028,1.430
341,true,false,true,true,true,false,true,false,false,20,5,391885,12.984,0.044,2.378
342,true,false,true,false,false,true,false,false,false,40,5,390201,13.072,0.032,2.596
343,true,true,true,true,false,false,true,false,true,60,5,380824,12.400,0.032,2.239
344,true,false,true,false,false,true,false,false,false,40,9,385144,17.192,0.060,3.420
345,true,false,true,true,true,false,true,false,false,20,1,402491,9.308,0.044,1.578
346,true,true,true,false,false,false,true,true,false,20,5,349901,11.128,0.036,1.907
347,true,false,true,true,true,false,true,true,true,40,1,405237,9.276,0.048,1.548
348,true,false,true,false,true,false,true,false,false,40,1,376239,9.324,0.032,1.573
349,true,true,true,false,false,false,true,true,false,20,1,356449,8.744,0.044,1.461
35,true,true,true,false,true,true,true,false,true,40,1,360394,8.736,0.040,1.419
350,true,false,true,true,true,false,true,false,false,20,9,388097,17.164,0.044,3.192
351,true,false,true,false,true,false,true,false,false,40,5,363414,13.028,0.040,2.372
352,true,false,true,false,false,true,false,false,false,40,1,403861,9.352,0.044,1.788
353,true,false,true,true,false,true,true,true,false,40,5,396689,11.696,0.028,2.028
354,true,false,true,true,false,false,false,true,true,20,5,418853,11.540,0.048,2.070
355,true,false,true,true,false,true,true,true,false,40,9,393811,14.764,0.032,2.522
356,true,true,true,false,true,true,true,false,false,40,1,358019,8.784,0.036,1.460
357,true,false,true,true,false,false,false,true,true,20,1,423806,9.312,0.024,1.674
358,true,true,true,false,false,true,true,false,true,60,1,359021,8.728,0.016,1.425
359,true,true,true,true,false,false,true,false,true,20,5,380824,12.384,0.052,2.240
36,true,false,true,true,true,false,false,true,true,20,9,417505,14.420,0.076,2.557
360,true,true,true,false,false,true,true,false,true,60,5,346761,12.496,0.032,2.241
361,true,false,true,true,false,false,false,true,true,20,9,416662,14.492,0.024,2.574
362,true,true,true,true,false,false,true,false,true,20,9,375366,16.528,0.032,3.045
363,true,true,true,true,false,true,false,true,true,60,9,405889,14.124,0.040,2.785
364,true,false,true,false,true,true,false,false,true,40,1,402870,9.328,0.048,1.800
365,true,true,true,true,false,true,false,true,true,60,5,409110,11.116,0.044,2.276
366,true,false,true,false,false,false,false,false,false,40,1,403152,9.344,0.044,1.813
367,true,true,true,true,false,true,false,true,true,60,1,413984,8.772,0.040,1.901
368,true,false,true,false,false,false,false,false,false,40,5,389348,12.948,0.044,2.595
369,true,true,true,true,true,true,true,true,false,40,5,384801,11.144,0.060,1.900
37,true,false,true,true,true,false,true,false,true,40,1,405237,9.288,0.032,1.567
370,true,true,true,true,true,false,false,false,true,60,9,400534,16.244,0.068,3.339
371,true,false,true,false,true,true,false,false,true,20,5,384720,12.916,0.028,2.390
372,true,false,true,false,false,false,false,false,false,40,9,385014,16.972,0.056,3.368
373,true,false,true,false,false,false,false,true,true,60,1,402752,9.324,0.036,1.959
374,true,true,true,true,true,true,true,true,false,40,1,388807,8.740,0.040,1.497
375,true,false,true,false,false,true,false,true,true,40,9,391486,14.672,0.048,2.707
376,true,true,true,true,true,false,false,false,true,60,5,405309,12.276,0.060,2.614
377,true,false,true,false,true,true,false,false,true,20,1,399531,9.336,0.024,1.661
378,true,false,true,false,false,false,false,true,true,60,5,394242,11.588,0.020,2.369
379,true,false,true,false,false,true,false,true,true,40,5,394404,11.636,0.048,2.219
38,true,true,true,true,false,false,false,false,true,40,5,403378,12.300,0.024,2.442
380,true,true,true,true,true,false,false,false,true,60,1,415483,8.780,0.052,1.868
381,true,false,true,false,false,false,false,true,true,60,9,391188,14.484,0.056,2.853
382,true,false,true,false,false,true,false,true,true,40,1,401285,9.368,0.020,1.800
383,true,true,true,false,true,true,true,true,true,60,9,351771,14.212,0.044,2.357
384,true,false,true,false,true,true,false,false,true,20,9,380923,17.000,0.052,3.247
385,true,true,true,false,false,true,true,false,true,60,9,343600,16.720,0.056,3.080
386,true,true,true,true,false,false,true,false,true,40,1,389495,8.668,0.032,1.467
387,true,false,true,false,false,true,false,false,false,20,5,385697,13.064,0.040,2.444
388,true,true,true,false,true,true,true,true,true,60,5,354597,11.156,0.036,1.874
389,true,true,true,true,false,false,true,false,true,40,5,380824,12.380,0.044,2.245
39,true,true,true,false,true,true,false,true,true,20,1,380675,8.784,0.044,1.564
390,true,false,true,false,false,true,false,false,false,20,9,382290,17.224,0.052,3.261
391,true,true,true,false,true,true,true,true,true,60,1,360394,8.760,0.020,1.432
392,true,true,true,false,true,true,true,false,false,40,5,346313,12.588,0.044,2.266
393,true,false,true,false,false,true,false,false,false,20,1,399640,9.340,0.036,1.643
394,true,true,true,true,true,true,true,true,false,40,9,381835,14.200,0.052,2.404
395,true,true,true,false,true,true,true,false,false,40,9,342372,16.836,0.016,3.101
396,true,false,true,true,false,true,true,true,false,60,1,399331,9.264,0.048,1.579
397,true,false,true,true,false,true,true,true,false,20,1,399331,9.272,0.028,1.566
398,true,true,true,true,false,true,false,true,false,60,9,407643,14.204,0.048,2.791
399,true,false,true,true,false,true,true,true,false,20,5,396689,11.692,0.024,2.028
4,true,false,true,true,false,true,true,true,true,60,1,402766,9.248,0.024,1.536
40,true,false,true,true,true,false,false,true,true,20,5,419592,11.504,0.060,2.056
400,true,true,true,true,false,true,false,true,false,60,5,410395,11.168,0.064,2.313
401,true,true,true,true,false,true,false,true,false,60,1,415286,8.816,0.040,1.876
402,true,false,true,true,false,true,true,true,false,20,9,393811,14.780,0.020,2.516
403,true,true,true,false,false,true,true,false,true,40,1,359021,8.728,0.028,1.425
404,true,false,true,true,true,true,false,false,false,60,9,416158,17.072,0.080,3.566
405,true,false,true,false,false,false,false,false,false,60,1,403465,9.212,0.048,1.942
406,true,false,true,false,true,true,false,false,true,60,1,403829,9.240,0.020,1.905
407,true,false,true,false,false,false,false,false,false,60,5,389895,12.816,0.048,2.736
408,true,true,true,true,true,false,false,false,true,20,9,396180,16.244,0.044,3.031
409,true,false,true,false,false,true,false,true,true,20,9,387538,14.680,0.040,2.555
41,true,false,true,false,false,true,false,true,false,40,1,403861,9.352,0.048,1.805
410,true,true,true,true,true,false,false,false,true,40,9,400097,16.288,0.060,3.192
411,true,false,true,false,true,true,false,false,true,40,9,384725,17.044,0.060,3.355
412,true,false,true,false,false,false,false,false,false,60,9,385384,16.984,0.048,3.558
413,true,true,true,true,true,true,true,true,false,60,9,381835,14.212,0.040,2.417
414,true,false,true,false,false,true,false,true,true,20,5,390312,11.628,0.052,2.059
415,true,true,true,true,true,false,false,false,true,40,5,405058,12.312,0.032,2.430
416,true,false,true,false,true,true,false,false,true,40,5,388092,12.872,0.076,2.554
417,true,true,true,true,true,true,true,true,false,60,5,384801,11.192,0.020,1.895
418,true,false,true,false,false,true,false,true,true,20,1,397790,9.328,0.020,1.650
419,true,true,true,false,true,true,true,true,true,40,9,351771,14.224,0.032,2.380
42,true,true,true,true,false,false,false,false,true,40,1,412999,8.752,0.056,1.721
420,true,true,true,true,true,false,false,false,true,40,1,414726,8.760,0.052,1.734
421,true,true,true,true,true,true,true,true,false,60,1,388807,8.736,0.048,1.502
422,true,true,true,false,true,true,true,true,true,40,5,354597,11.160,0.036,1.882
423,true,true,true,false,false,false,true,true,false,60,1,356449,8.752,0.036,1.468
424,true,true,true,false,true,true,true,true,true,40,1,360394,8.744,0.032,1.420
425,true,true,true,false,false,true,true,false,true,40,5,346761,12.500,0.036,2.246
426,true,true,true,false,true,true,true,false,false,20,9,342372,16.824,0.032,3.107
427,true,true,true,false,false,true,true,false,true,40,9,343600,16.740,0.044,3.073
428,true,true,true,true,false,false,true,false,true,20,1,389495,8.644,0.048,1.438
429,true,true,true,false,false,false,true,true,false,60,9,347571,14.192,0.048,2.427
43,true,false,true,false,true,false,false,false,false,20,9,382265,16.932,0.040,3.157
430,true,true,true,false,true,true,true,false,false,20,1,358019,8.820,0.028,1.457
431,true,true,true,false,false,false,true,true,false,60,5,349901,11.104,0.052,1.908
432,true,false,true,true,false,true,true,true,false,40,1,399331,9.276,0.016,1.564
433,true,true,true,false,true,true,true,false,false,20,5,346313,12.604,0.028,2.271
434,true,true,true,false,true,false,false,true,false,60,9,375101,13.952,0.032,2.721
435,true,false,true,false,true,false,true,false,true,20,1,378915,9.280,0.020,1.517
436,true,true,true,false,true,true,true,true,false,60,1,358019,8.800,0.032,1.461
437,true,true,true,false,true,false,false,true,false,60,1,384502,8.816,0.040,1.870
438,true,false,true,false,true,false,true,false,true,20,5,365441,12.968,0.024,2.328
439,true,true,true,false,true,false,false,true,false,60,5,377707,10.964,0.044,2.259
44,true,false,true,true,true,false,false,true,true,20,1,425899,9.308,0.044,1.678
440,true,false,true,false,true,false,true,false,true,20,9,361778,17.116,0.052,3.142
441,true,true,true,false,false,true,true,false,true,20,1,359021,8.716,0.032,1.425
442,true,false,true,true,true,true,false,true,false,20,9,418830,14.708,0.048,2.558
443,true,false,true,true,true,true,false,true,false,20,5,422182,11.700,0.040,2.076
444,true,false,true,true,true,true,false,false,false,40,9,415496,17.140,0.052,3.392
445,true,false,true,true,true,true,false,false,false,60,1,432115,9.364,0.048,2.000
446,true,true,true,true,true,true,true,false,false,20,5,379829,12.508,0.040,2.268
447,true,false,true,true,true,true,false,false,false,60,5,419472,13.052,0.036,2.740
448,true,true,true,true,true,true,true,false,false,20,1,388807,8.732,0.052,1.465
449,true,true,true,true,false,false,true,true,false,60,1,386254,8.716,0.020,1.481
45,true,false,true,true,true,false,false,true,true,40,1,429626,9.328,0.044,1.822
450,true,false,true,false,false,true,false,false,true,20,9,380057,17.124,0.044,3.237
451,true,false,true,false,false,true,false,false,true,20,5,384525,12.968,0.032,2.420
452,true,false,true,true,true,true,false,true,false,40,1,431856,9.356,0.052,1.808
453,true,false,true,false,false,true,false,false,true,20,1,397790,9.320,0.028,1.644
454,true,true,true,false,false,true,true,false,true,20,5,346761,12.468,0.044,2.259
455,true,true,true,false,false,true,true,false,true,20,9,343600,16.744,0.044,3.078
456,true,true,true,false,true,true,true,true,false,60,5,352058,11.180,0.044,1.894
457,true,true,true,true,false,false,true,true,false,60,5,383066,11.100,0.032,1.914
458,true,true,true,true,true,true,true,false,false,20,9,374572,16.728,0.028,3.077
459,true,true,true,false,true,true,true,true,false,60,9,349677,14.260,0.076,2.409
46,true,true,true,false,true,false,false,true,true,60,1,384357,8.796,0.036,1.864
460,true,true,true,true,false,false,true,true,false,60,9,380580,14.100,0.044,2.421
461,true,true,true,false,true,false,false,true,false,40,5,376829,11.024,0.076,2.106
462,true,false,true,true,false,true,true,true,false,60,5,396689,11.672,0.048,2.007
463,true,true,true,false,true,false,false,false,false,60,9,367894,15.312,0.060,3.290
464,true,true,true,false,true,false,false,true,false,40,9,373452,14.024,0.052,2.603
465,true,true,true,false,true,true,true,false,false,60,1,358019,8.800,0.040,1.453
466,true,false,true,true,false,true,true,true,false,60,9,393811,14.744,0.056,2.532
467,true,true,true,false,true,false,false,false,false,60,5,371446,12.392,0.040,2.622
468,true,true,true,false,true,false,false,false,false,60,1,384502,7.844,0.036,1.766
469,true,true,true,false,true,false,false,true,false,40,1,384424,8.788,0.048,1.696
47,true,false,true,true,false,true,true,true,true,40,5,400240,11.664,0.056,1.984
470,true,false,true,true,false,false,false,true,false,60,1,430161,9.252,0.044,1.977
471,true,false,true,true,true,true,false,true,true,60,5,424488,11.532,0.032,2.359
472,true,false,true,true,false,false,false,true,false,60,5,424949,11.648,0.056,2.397
473,true,false,true,true,true,true,false,true,true,60,9,422133,14.640,0.064,2.858
474,true,false,true,true,true,true,false,false,false,20,5,416959,13.008,0.044,2.425
475,true,false,true,true,false,false,false,true,false,60,9,421630,14.564,0.064,2.933
476,true,false,true,true,true,true,false,false,false,20,9,411916,17.068,0.060,3.234
477,true,false,true,true,true,true,false,true,true,60,1,429806,9.336,0.056,1.978
478,true,false,true,true,true,true,false,false,false,40,1,431856,9.376,0.040,1.807
479,true,true,true,true,true,true,true,false,false,40,9,374572,16.692,0.064,3.072
48,true,true,true,false,false,true,true,true,true,60,1,359021,8.700,0.048,1.425
480,true,true,true,true,true,true,true,true,false,20,5,384801,11.140,0.060,1.903
481,true,false,true,true,true,true,false,false,false,40,5,418834,13.032,0.040,2.581
482,true,true,true,true,true,true,true,true,false,20,1,388807,8.768,0.012,1.473
483,true,true,true,true,true,true,true,false,false,40,5,379829,12.496,0.048,2.268
484,true,false,true,true,true,true,false,true,false,20,1,428258,9.340,0.048,1.671
485,true,true,true,true,true,true,true,false,false,40,1,388807,8.752,0.032,1.467
486,true,true,true,false,true,true,true,true,false,40,9,349677,14.292,0.036,2.412
487,true,true,true,true,true,true,true,true,true,60,9,383656,14.184,0.032,2.354
488,true,true,true,true,true,true,true,true,true,60,5,387455,11.132,0.012,1.881
489,true,true,true,false,true,true,true,false,false,60,5,346313,12.612,0.024,2.310
49,true,false,true,true,false,true,true,true,true,40,1,402766,9.236,0.032,1.548
490,true,true,true,false,true,true,true,true,false,40,1,358019,8.836,0.004,1.462
491,true,true,true,true,true,true,true,true,true,60,1,391516,8.696,0.044,1.441
492,true,true,true,false,true,true,true,false,false,60,9,342372,16.808,0.032,3.110
493,true,true,true,false,true,true,true,true,false,40,5,352058,11.216,0.024,1.885
494,true,true,true,true,true,true,true,true,false,20,9,381835,14.216,0.032,2.398
495,true,false,true,false,true,false,true,false,true,60,1,378915,9.304,0.008,1.523
496,true,true,true,false,true,false,false,true,false,20,5,373846,11.052,0.068,1.952
497,true,false,true,false,true,false,true,true,true,40,1,378915,9.272,0.024,1.528
498,true,false,true,false,true,false,true,false,true,60,5,365441,12.944,0.044,2.342
499,true,true,true,false,true,false,false,true,false,20,9,370989,14.024,0.048,2.439
5,true,false,true,true,true,true,true,false,true,40,9,390084,17.152,0.056,3.171
50,true,false,true,false,true,true,false,false,false,40,5,389426,12.992,0.052,2.574
500,true,true,true,false,true,false,false,false,false,40,9,367675,16.432,0.028,3.220
501,true,false,true,false,true,false,true,false,true,60,9,361778,17.120,0.052,3.163
502,true,false,true,false,true,false,true,true,true,40,5,371737,11.600,0.048,1.967
503,true,false,true,true,true,true,false,true,true,40,9,421005,14.636,0.052,2.724
504,true,true,true,false,true,false,false,false,false,40,5,370980,12.336,0.064,2.448
505,true,false,true,false,true,false,true,true,true,40,9,367952,14.624,0.044,2.439
506,true,true,true,false,true,false,false,true,false,20,1,380841,8.792,0.036,1.548
507,true,true,true,false,true,false,false,false,false,40,1,384424,8.800,0.052,1.715
508,true,false,true,true,true,true,false,false,true,60,5,418794,12.968,0.040,2.736
509,true,false,true,false,true,true,false,true,false,40,1,404924,9.368,0.040,1.784
51,true,false,true,true,true,true,true,false,true,60,9,390084,17.172,0.032,3.183
510,true,false,true,true,true,true,false,true,true,40,1,429411,9.344,0.036,1.827
511,true,false,true,false,true,true,false,false,false,60,5,390369,13.000,0.064,2.732
512,true,false,true,true,false,false,false,false,false,60,1,430161,9.240,0.048,1.947
513,true,true,true,false,true,false,false,false,true,20,9,362998,16.276,0.052,3.030
514,true,false,true,true,true,true,false,true,true,40,5,424171,11.648,0.048,2.230
515,true,false,true,true,true,true,false,false,true,60,9,414749,17.076,0.044,3.520
516,true,false,true,false,true,true,false,false,false,60,1,405497,9.364,0.056,1.939
517,true,false,true,true,false,false,false,true,false,40,1,429683,9.364,0.040,1.830
518,true,false,true,true,false,false,false,false,false,60,5,418309,12.920,0.076,2.778
519,true,true,true,false,true,false,false,false,true,20,5,366791,12.304,0.036,2.280
52,true,false,true,false,true,true,false,false,false,40,1,404924,9.348,0.052,1.794
520,true,false,true,false,true,true,false,true,false,40,9,393705,14.736,0.052,2.712
521,true,false,true,true,false,false,false,true,false,40,5,423910,11.652,0.032,2.255
522,true,false,true,true,false,false,false,false,false,60,9,415006,16.908,0.028,3.515
523,true,true,true,false,true,false,false,false,true,20,1,380411,8.796,0.016,1.596
524,true,false,true,true,true,true,false,false,true,60,1,429806,9.324,0.056,1.968
525,true,false,true,false,true,true,false,true,false,40,5,395435,11.708,0.040,2.221
526,true,false,true,false,true,true,false,false,false,60,9,386893,17.116,0.044,3.536
527,true,false,true,true,false,false,false,true,false,40,9,420982,14.568,0.048,2.717
528,true,false,true,true,true,true,false,false,false,20,1,428258,9.344,0.044,1.703
529,true,true,true,true,false,false,true,false,false,40,1,386254,8.704,0.032,1.481
53,true,false,true,true,true,true,true,false,true,60,5,395697,13.000,0.032,2.328
530,true,true,true,true,false,false,true,true,false,20,9,380580,14.104,0.044,2.406
531,true,true,true,true,true,true,true,true,true,40,9,383656,14.188,0.024,2.359
532,true,true,true,true,true,true,true,true,true,40,5,387455,11.064,0.076,1.868
533,true,true,true,true,true,true,true,false,true,60,9,377125,16.676,0.036,3.040
534,true,false,true,false,true,false,true,false,false,20,1,376239,9.324,0.020,1.556
535,true,true,true,true,true,true,true,true,true,40,1,391516,8.704,0.048,1.448
536,true,true,true,true,true,true,true,false,true,60,5,382341,12.452,0.048,2.235
537,true,true,true,true,false,false,true,true,false,20,1,386254,8.692,0.036,1.459
538,true,true,true,true,false,false,true,false,false,40,5,377022,12.408,0.060,2.278
539,true,false,true,false,true,false,true,false,false,20,5,363414,13.040,0.044,2.368
54,true,true,true,true,false,true,false,false,true,60,9,399911,16.556,0.040,3.435
540,true,true,true,true,false,false,true,true,false,20,5,383066,11.092,0.028,1.911
541,true,true,true,true,true,true,true,false,true,60,1,391516,8.724,0.024,1.451
542,true,true,true,true,false,false,true,false,false,40,9,373183,16.572,0.060,3.093
543,true,true,true,false,true,false,false,false,false,20,9,365404,16.424,0.060,3.069
544,true,true,true,false,true,false,false,false,true,40,1,383872,8.764,0.052,1.719
545,true,true,true,false,true,false,false,false,false,20,5,368633,12.404,0.032,2.286
546,true,false,true,false,true,false,true,false,true,40,1,378915,9.280,0.024,1.515
547,true,true,true,true,false,false,true,true,true,60,9,382454,14.068,0.048,2.388
548,true,true,true,false,true,false,false,false,false,20,1,380841,8.776,0.056,1.552
549,true,false,true,false,true,false,true,true,true,20,1,378915,9.268,0.044,1.528
55,true,false,true,true,false,true,true,true,true,40,9,395502,14.716,0.024,2.462
550,true,false,true,false,true,false,true,false,true,40,5,365441,12.944,0.052,2.329
551,true,false,true,true,true,true,false,true,true,20,9,418341,14.632,0.032,2.550
552,true,false,true,false,true,false,true,false,true,40,9,361778,17.164,0.016,3.139
553,true,false,true,false,true,false,true,true,true,20,5,371737,11.604,0.048,1.983
554,true,false,true,true,false,false,false,false,false,40,1,429683,9.384,0.028,1.821
555,true,false,true,false,true,false,true,true,true,20,9,367952,14.616,0.044,2.464
556,true,false,true,false,true,true,false,true,false,60,5,395818,11.580,0.048,2.377
557,true,false,true,true,true,true,false,false,true,40,5,417755,12.936,0.036,2.583
558,true,false,true,true,true,true,false,true,true,20,1,426392,9.336,0.032,1.670
559,true,false,true,true,false,false,false,false,false,40,5,417916,12.948,0.040,2.588
56,true,true,true,true,false,true,true,false,false,20,1,386556,8.672,0.060,1.470
560,true,false,true,true,false,false,false,true,false,20,1,425460,9.320,0.036,1.686
561,true,true,true,false,true,false,false,true,true,20,9,369673,13.960,0.036,2.432
562,true,false,true,true,true,true,false,true,true,20,5,420469,11.624,0.040,2.067
563,true,false,true,false,true,true,false,true,false,60,1,405497,8.004,0.036,1.787
564,true,false,true,true,true,true,false,false,true,40,9,414393,16.996,0.064,3.335
565,true,false,true,true,false,false,false,true,false,20,5,420773,11.632,0.040,2.073
566,true,false,true,true,false,false,false,false,false,40,9,414267,16.980,0.052,3.371
567,true,true,true,false,true,false,false,true,true,20,5,372438,11.004,0.024,1.966
568,true,true,true,false,true,false,false,false,true,40,9,366185,16.304,0.048,3.179
569,true,false,true,true,false,false,false,true,false,20,9,416740,14.568,0.060,2.564
57,true,true,true,false,true,false,true,true,false,20,1,359205,8.824,0.032,1.480
570,true,true,true,false,true,false,false,false,true,40,5,369862,12.232,0.080,2.416
571,true,true,true,false,true,false,false,true,true,20,1,380411,8.768,0.036,1.562
572,true,false,true,true,true,true,false,false,true,40,1,429411,9.332,0.052,1.841
573,true,false,true,false,true,true,false,true,false,60,9,394462,14.756,0.052,2.893
574,true,true,true,true,false,false,true,false,false,60,1,386254,8.708,0.028,1.480
575,true,true,true,true,true,true,true,true,true,20,9,383656,14.160,0.064,2.351
576,true,true,true,true,false,false,true,true,false,40,9,380580,14.064,0.076,2.399
577,true,true,true,true,true,true,true,false,true,40,9,377125,16.684,0.032,3.044
578,true,true,true,true,true,true,true,true,true,20,5,387455,11.104,0.044,1.861
579,true,true,true,true,true,true,true,false,true,40,5,382341,12.440,0.060,2.245
58,true,false,true,true,true,true,true,false,true,60,1,406102,9.256,0.044,1.557
580,true,true,true,true,false,false,true,true,false,40,1,386254,8.680,0.052,1.469
581,true,true,true,true,true,true,true,true,true,20,1,391516,8.720,0.032,1.428
582,true,true,true,true,false,false,true,false,false,60,5,377022,12.424,0.056,2.268
583,true,true,true,true,false,false,true,true,false,40,5,383066,11.080,0.048,1.912
584,true,true,true,true,true,true,true,false,true,40,1,391516,8.692,0.048,1.438
585,true,true,true,true,false,false,true,false,false,60,9,373183,16.604,0.032,3.095
586,true,false,true,true,false,true,true,false,false,20,5,390979,13.072,0.040,2.389
587,true,true,true,false,false,true,true,false,false,40,1,355928,8.748,0.036,1.458
588,true,true,true,false,false,false,false,true,false,20,9,369842,14.032,0.064,2.454
589,true,false,true,false,true,false,true,true,false,20,5,368851,11.688,0.028,2.015
59,true,true,true,false,true,false,false,true,true,60,9,373364,13.956,0.048,2.755
590,true,true,true,false,false,true,true,false,false,40,5,344724,12.544,0.028,2.305
591,true,false,true,true,false,true,true,false,false,20,9,386423,17.240,0.044,3.211
592,true,true,true,true,true,false,true,false,true,20,9,377365,16.568,0.040,3.045
593,true,false,true,false,true,false,true,true,false,20,9,365458,14.692,0.036,2.501
594,true,true,true,false,false,true,true,false,false,40,9,341225,16.804,0.036,3.120
595,true,true,true,true,false,false,true,true,true,40,5,385369,11.036,0.032,1.867
596,true,true,true,true,false,false,true,true,true,40,9,382454,14.028,0.080,2.352
597,true,false,true,true,false,false,true,false,false,40,9,386749,17.092,0.032,3.180
