configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,358504,16.424,0.028,3.067
278,true,true,true,false,false,true,true,true,false,20,1,355928,8.744,0.036,1.467
279,true,false,true,true,false,false,false,true,true,60,5,423517,11.572,0.040,2.377
28,true,false,true,false,false,true,true,false,false,60,5,362450,13.032,0.036,2.392
280,true,true,true,false,false,true,true,true,false,20,5,350659,11.220,0.024,1.908
281,true,false,true,true,true,true,false,false,true,20,9,410280,16.976,0.048,3.198
282,true,true,true,true,false,false,true,false,true,60,9,375366,16.500,0.056,3.046
283,true,true,true,false,false,true,true,true,false,20,9,348227,14.268,0.040,2.408
284,true,false,true,true,true,true,false,false,true,20,1,426392,9.324,0.044,1.678
285,true,true,true,true,false,true,false,true,true,20,9,402223,14.080,0.028,2.461
286,true,false,true,true,true,true,false,false,true,20,5,414578,12.912,0.028,2.409
287,true,true,true,true,false,true,false,true,true,20,5,405441,11.056,0.064,1.960
288,true,false,true,true,false,false,false,false,false,20,1,425460,9.328,0.032,1.708
289,true,true,true,false,true,false,false,false,true,60,9,366828,16.312,0.060,3.352
29,true,false,true,false,true,false,false,false,false,20,1,400895,9.308,0.056,1.641
290,true,true,true,true,false,true,false,true,true,20,1,409990,8.736,0.052,1.597
291,true,false,true,true,false,false,false,true,true,60,1,428123,8.576,0.028,1.911
292,true,false,true,true,false,false,false,false,false,20,5,414643,12.904,0.036,2.415
293,true,true,true,false,true,false,false,false,true,60,5,370152,12.288,0.044,2.585
294,true,false,true,true,false,false,false,false,false,20,9,410917,16.972,0.060,3.225
295,true,false,true,true,true,false,true,true,true,20,5,401245,11.652,0.024,1.982
296,true,true,true,true,true,false,false,false,true,20,5,401001,12.228,0.044,2.285
297,true,false,true,false,true,true,false,false,true,60,9,385348,16.976,0.052,3.504
298,true,false,true,true,true,false,true,true,true,20,1,405237,9.280,0.052,1.548
299,true,true,true,false,false,false,true,true,false,40,9,347571,14.212,0.016,2.438
3,true,false,true,true,false,true,true,true,true,60,5,400240,11.652,0.044,1.973
30,true,false,true,false,false,true,true,false,false,60,9,357784,17.208,0.052,3.196
300,true,true,true,true,true,false,false,false,true,20,1,411576,8.756,0.056,1.592
301,true,false,true,false,true,true,false,false,true,60,5,389102,12.932,0.056,2.717
302,true,true,true,false,true,true,true,true,true,20,9,351771,14.236,0.024,2.361
303,true,false,true,true,true,false,true,true,true,20,9,396340,14.648,0.032,2.485
304,true,true,true,false,true,true,true,true,true,20,5,354597,11.140,0.048,1.869
305,true,false,true,false,false,true,false,false,false,60,9,385429,17.236,0.052,3.595
306,true,true,true,false,true,true,true,true,true,20,1,360394,8.760,0.032,1.422
307,true,false,true,false,true,false,true,false,false,60,1,376239,9.316,0.036,1.595
308,true,false,true,false,true,false,true,false,false,60,5,363414,13.044,0.040,2.373
309,true,false,true,false,false,true,false,false,false,60,1,403959,9.204,0.076,1.955
31,true,true,true,false,true,true,true,false,true,40,9,343992,16.684,0.052,3.031
310,true,true,true,false,false,false,true,true,false,40,5,349901,11.116,0.036,1.899
311,true,false,true,false,false,true,false,false,false,60,5,390186,13.028,0.052,2.776
312,true,false,true,false,true,false,true,false,false,60,9,358504,17.140,0.044,3.197
313,true,true,true,false,false,false,true,true,false,40,1,356449,8.768,0.020,1.463
314,true,false,true,true,false,false,false,true,true,40,5,422981,11.532,0.048,2.219
315,true,false,true,false,true,false,true,false,false,20,9,358504,17.168,0.028,3.163
316,true,true,true,false,false,true,true,true,false,40,1,355928,8.764,0.024,1.460
317,true,false,true,true,false,true,true,false,true,60,1,402766,9.240,0.036,1.545
318,true,false,true,true,false,false,false,true,true,40,1,427876,9.340,0.032,1.829
319,true,true,true,false,false,true,true,true,false,40,5,350659,11.192,0.032,1.893
32,true,false,true,false,false,true,false,true,false,40,5,394104,11.700,0.060,2.245
320,true,false,true,false,true,false,true,true,true,60,1,378915,9.272,0.032,1.519
321,true,true,true,true,false,false,true,false,true,40,9,375366,16.508,0.036,3.042
322,true,true,true,false,false,true,true,true,false,40,9,348227,14.268,0.040,2.445
323,true,false,true,false,true,false,true,true,true,60,5,371737,11.596,0.040,1.970
324,true,false,true,true,false,true,true,false,true,60,9,389558,17.184,0.068,3.165
325,true,false,true,true,false,false,false,true,true,40,9,419543,14.476,0.048,2.718
326,true,false,true,false,true,false,true,true,true,60,9,367952,14.616,0.048,2.463
327,true,false,true,true,false,true,true,false,true,60,5,394033,12.960,0.040,2.345
328,true,true,true,true,false,true,false,true,true,40,9,405799,14.116,0.048,2.605
329,true,false,true,false,true,true,false,true,false,20,1,400805,9.348,0.032,1.645
33,true,true,true,false,true,true,true,false,true,40,5,348037,12.512,0.028,2.226
330,true,true,true,true,false,true,false,true,true,40,5,408729,11.064,0.084,2.123
331,true,true,true,true,false,true,false,true,true,40,1,412975,8.760,0.040,1.743
332,true,false,true,false,true,true,false,true,false,20,9,389475,14.692,0.036,2.527
333,true,false,true,false,true,true,false,true,false,20,5,392265,11.716,0.028,2.051
334,true,false,true,true,true,false,true,true,true,40,9,396340,14.620,0.068,2.467
335,true,true,true,false,false,false,true,true,false,20,9,347571,14.168,0.064,2.425
336,true,false,true,false,false,true,false,true,true,60,9,391745,14.680,0.044,2.881
337,true,false,true,true,true,false,true,true,true,40,5,401245,11.608,0.072,1.979
338,true,false,true,false,false,true,false,true,true,60,5,394304,11.544,0.072,2.374
339,true,false,true,false,false,true,false,true,true,60,1,401473,9.348,0.036,1.975
34,true,false,true,false,false,true,false,true,false,40,9,393237,14.780,0.032,2.726
340,true,true,true,true,false,false,true,false,true,60,1,389495,8.652,0.056,1.445
341,true,false,true,true,true,false,true,false,false,20,5,391885,13.020,0.020,2.377
342,true,false,true,false,false,true,false,false,false,40,5,390201,13.040,0.064,2.595
343,true,true,true,true,false,false,true,false,true,60,5,380824,12.396,0.036,2.251
344,true,false,true,false,false,true,false,false,false,40,9,385144,17.192,0.060,3.414
345,true,false,true,true,true,false,true,false,false,20,1,402491,9.316,0.052,1.592
346,true,true,true,false,false,false,true,true,false,20,5,349901,11.112,0.040,1.900
347,true,false,true,true,true,false,true,true,true,40,1,405237,9.280,0.052,1.553
348,true,false,true,false,true,false,true,false,false,40,1,376239,9.308,0.044,1.561
349,true,true,true,false,false,false,true,true,false,20,1,356449,8.768,0.012,1.463
35,true,true,true,false,true,true,true,false,true,40,1,360394,8.760,0.036,1.426
350,true,false,true,true,true,false,true,false,false,20,9,388097,17.164,0.036,3.190
351,true,false,true,false,true,false,true,false,false,40,5,363414,13.020,0.064,2.371
352,true,false,true,false,false,true,false,false,false,40,1,403861,9.376,0.032,1.790
353,true,false,true,true,false,true,true,true,false,40,5,396689,11.656,0.056,2.063
354,true,false,true,true,false,false,false,true,true,20,5,418853,11.548,0.044,2.069
355,true,false,true,true,false,true,true,true,false,40,9,393811,14.784,0.020,2.508
356,true,true,true,false,true,true,true,false,false,40,1,358019,8.800,0.024,1.510
357,true,false,true,true,false,false,false,true,true,20,1,423806,9.316,0.024,1.693
358,true,true,true,false,false,true,true,false,true,60,1,359021,8.724,0.028,1.423
359,true,true,true,true,false,false,true,false,true,20,5,380824,12.392,0.044,2.241
36,true,false,true,true,true,false,false,true,true,20,9,417505,14.444,0.048,2.556
360,true,true,true,false,false,true,true,false,true,60,5,346761,12.492,0.036,2.254
361,true,false,true,true,false,false,false,true,true,20,9,416662,14.460,0.052,2.543
362,true,true,true,true,false,false,true,false,true,20,9,375366,16.484,0.056,3.044
363,true,true,true,true,false,true,false,true,true,60,9,405889,13.992,0.052,2.749
364,true,false,true,false,true,true,false,false,true,40,1,402870,9.336,0.048,1.808
365,true,true,true,true,false,true,false,true,true,60,5,409110,11.104,0.060,2.275
366,true,false,true,false,false,false,false,false,false,40,1,403152,9.368,0.016,1.801
367,true,true,true,true,false,true,false,true,true,60,1,413984,8.768,0.052,1.873
368,true,false,true,false,false,false,false,false,false,40,5,389348,12.948,0.048,2.625
369,true,true,true,true,true,true,true,true,false,40,5,384801,11.176,0.040,1.895
37,true,false,true,true,true,false,true,false,true,40,1,405237,9.284,0.048,1.558
370,true,true,true,true,true,false,false,false,true,60,9,400534,16.260,0.044,3.339
371,true,false,true,false,true,true,false,false,true,20,5,384720,12.896,0.040,2.400
372,true,false,true,false,false,false,false,false,false,40,9,385014,16.964,0.080,3.387
373,true,false,true,false,false,false,false,true,true,60,1,402752,9.332,0.036,1.959
374,true,true,true,true,true,true,true,true,false,40,1,388807,8.760,0.028,1.466
375,true,false,true,false,false,true,false,true,true,40,9,391486,14.676,0.044,2.724
376,true,true,true,true,true,false,false,false,true,60,5,405309,12.304,0.036,2.614
377,true,false,true,false,true,true,false,false,true,20,1,399531,9.324,0.040,1.659
378,true,false,true,false,false,false,false,true,true,60,5,394242,11.568,0.044,2.363
379,true,false,true,false,false,true,false,true,true,40,5,394404,11.648,0.044,2.222
38,true,true,true,true,false,false,false,false,true,40,5,403378,12.272,0.056,2.445
380,true,true,true,true,true,false,false,false,true,60,1,415483,8.644,0.052,1.850
381,true,false,true,false,false,false,false,true,true,60,9,391188,14.508,0.036,2.849
382,true,false,true,false,false,true,false,true,true,40,1,401285,9.324,0.056,1.810
383,true,true,true,false,true,true,true,true,true,60,9,351771,14.236,0.024,2.360
384,true,false,true,false,true,true,false,false,true,20,9,380923,16.964,0.088,3.179
385,true,true,true,false,false,true,true,false,true,60,9,343600,16.752,0.032,3.080
386,true,true,true,true,false,false,true,false,true,40,1,389495,8.660,0.040,1.442
387,true,false,true,false,false,true,false,false,false,20,5,385697,13.020,0.068,2.443
388,true,true,true,false,true,true,true,true,true,60,5,354597,11.156,0.040,1.866
389,true,true,true,true,false,false,true,false,true,40,5,380824,12.396,0.052,2.242
39,true,true,true,false,true,true,false,true,true,20,1,380675,8.784,0.032,1.556
390,true,false,true,false,false,true,false,false,false,20,9,382290,17.256,0.036,3.262
391,true,true,true,false,true,true,true,true,true,60,1,360394,8.728,0.044,1.419
392,true,true,true,false,true,true,true,false,false,40,5,346313,12.600,0.036,2.271
393,true,false,true,false,false,true,false,false,false,20,1,399640,9.336,0.044,1.644
394,true,true,true,true,true,true,true,true,false,40,9,381835,14.224,0.036,2.409
395,true,true,true,false,true,true,true,false,false,40,9,342372,16.796,0.056,3.116
396,true,false,true,true,false,true,true,true,false,60,1,399331,9.256,0.048,1.573
397,true,false,true,true,false,true,true,true,false,20,1,399331,9.288,0.012,1.582
398,true,true,true,true,false,true,false,true,false,60,9,407643,14.176,0.072,2.789
399,true,false,true,true,false,true,true,true,false,20,5,396689,11.688,0.020,2.015
4,true,false,true,true,false,true,true,true,true,60,1,402766,9.236,0.028,1.549
40,true,false,true,true,true,false,false,true,true,20,5,419592,11.528,0.036,2.064
400,true,true,true,true,false,true,false,true,false,60,5,410395,11.180,0.056,2.293
401,true,true,true,true,false,true,false,true,false,60,1,415286,8.820,0.040,1.874
402,true,false,true,true,false,true,true,true,false,20,9,393811,14.744,0.052,2.528
403,true,true,true,false,false,true,true,false,true,40,1,359021,8.720,0.036,1.432
404,true,false,true,true,true,true,false,false,false,60,9,416158,17.064,0.080,3.564
405,true,false,true,false,false,false,false,false,false,60,1,403465,9.236,0.048,1.944
406,true,false,true,false,true,true,false,false,true,60,1,403829,8.620,0.052,1.938
407,true,false,true,false,false,false,false,false,false,60,5,389895,12.812,0.072,2.744
408,true,true,true,true,true,false,false,false,true,20,9,396180,16.240,0.048,3.037
409,true,false,true,false,false,true,false,true,true,20,9,387538,14.656,0.056,2.577
41,true,false,true,false,false,true,false,true,false,40,1,403861,9.340,0.048,1.786
410,true,true,true,true,true,false,false,false,true,40,9,400097,16.304,0.044,3.199
411,true,false,true,false,true,true,false,false,true,40,9,384725,17.016,0.076,3.348
412,true,false,true,false,false,false,false,false,false,60,9,385384,16.988,0.052,3.551
413,true,true,true,true,true,true,true,true,false,60,9,381835,14.216,0.032,2.407
414,true,false,true,false,false,true,false,true,true,20,5,390312,11.660,0.040,2.055
415,true,true,true,true,true,false,false,false,true,40,5,405058,12.276,0.064,2.431
416,true,false,true,false,true,true,false,false,true,40,5,388092,12.908,0.044,2.546
417,true,true,true,true,true,true,true,true,false,60,5,384801,11.168,0.032,1.898
418,true,false,true,false,false,true,false,true,true,20,1,397790,9.304,0.048,1.644
419,true,true,true,false,true,true,true,true,true,40,9,351771,14.220,0.036,2.368
42,true,true,true,true,false,false,false,false,true,40,1,412999,8.756,0.048,1.723
420,true,true,true,true,true,false,false,false,true,40,1,414726,8.768,0.040,1.740
421,true,true,true,true,true,true,true,true,false,60,1,388807,8.772,0.020,1.482
422,true,true,true,false,true,true,true,true,true,40,5,354597,11.144,0.040,1.871
423,true,true,true,false,false,false,true,true,false,60,1,356449,8.760,0.028,1.477
424,true,true,true,false,true,true,true,true,true,40,1,360394,8.760,0.012,1.421
425,true,true,true,false,false,true,true,false,true,40,5,346761,12.492,0.044,2.241
426,true,true,true,false,true,true,true,false,false,20,9,342372,16.824,0.032,3.103
427,true,true,true,false,false,true,true,false,true,40,9,343600,16.720,0.056,3.077
428,true,true,true,true,false,false,true,false,true,20,1,389495,8.672,0.032,1.438
429,true,true,true,false,false,false,true,true,false,60,9,347571,14.200,0.028,2.406
43,true,false,true,false,true,false,false,false,false,20,9,382265,16.924,0.040,3.163
430,true,true,true,false,true,true,true,false,false,20,1,358019,8.816,0.028,1.465
431,true,true,true,false,false,false,true,true,false,60,5,349901,11.116,0.040,1.916
432,true,false,true,true,false,true,true,true,false,40,1,399331,9.260,0.044,1.575
433,true,true,true,false,true,true,true,false,false,20,5,346313,12.564,0.060,2.262
434,true,true,true,false,true,false,false,true,false,60,9,375101,13.940,0.036,2.744
435,true,false,true,false,true,false,true,false,true,20,1,378915,9.272,0.028,1.563
436,true,true,true,false,true,true,true,true,false,60,1,358019,8.796,0.044,1.455
437,true,true,true,false,true,false,false,true,false,60,1,384502,8.816,0.036,1.881
438,true,false,true,false,true,false,true,false,true,20,5,365441,12.940,0.036,2.332
439,true,true,true,false,true,false,false,true,false,60,5,377707,10.972,0.064,2.273
44,true,false,true,true,true,false,false,true,true,20,1,425899,9.300,0.060,1.681
440,true,false,true,false,true,false,true,false,true,20,9,361778,17.116,0.068,3.153
441,true,true,true,false,false,true,true,false,true,20,1,359021,8.728,0.028,1.417
442,true,false,true,true,true,true,false,true,false,20,9,418830,14.728,0.028,2.570
443,true,false,true,true,true,true,false,true,false,20,5,422182,11.708,0.036,2.077
444,true,false,true,true,true,true,false,false,false,40,9,415496,17.124,0.060,3.398
445,true,false,true,true,true,true,false,false,false,60,1,432115,9.352,0.064,1.966
446,true,true,true,true,true,true,true,false,false,20,5,379829,12.516,0.028,2.281
447,true,false,true,true,true,true,false,false,false,60,5,419472,12.432,0.084,2.716
448,true,true,true,true,true,true,true,false,false,20,1,388807,8.776,0.020,1.466
449,true,true,true,true,false,false,true,true,false,60,1,386254,8.708,0.020,1.470
45,true,false,true,true,true,false,false,true,true,40,1,429626,9.340,0.024,1.826
450,true,false,true,false,false,true,false,false,true,20,9,380057,17.144,0.032,3.233
451,true,false,true,false,false,true,false,false,true,20,5,384525,12.952,0.036,2.422
452,true,false,true,true,true,true,false,true,false,40,1,431856,9.356,0.052,1.827
453,true,false,true,false,false,true,false,false,true,20,1,397790,9.304,0.048,1.660
454,true,true,true,false,false,true,true,false,true,20,5,346761,12.516,0.020,2.241
455,true,true,true,false,false,true,true,false,true,20,9,343600,16.728,0.052,3.070
456,true,true,true,false,true,true,true,true,false,60,5,352058,11.200,0.040,1.902
457,true,true,true,true,false,false,true,true,false,60,5,383066,11.112,0.016,1.909
458,true,true,true,true,true,true,true,false,false,20,9,374572,16.740,0.016,3.082
459,true,true,true,false,true,true,true,true,false,60,9,349677,14.284,0.052,2.408
46,true,true,true,false,true,false,false,true,true,60,1,384357,8.636,0.064,1.848
460,true,true,true,true,false,false,true,true,false,60,9,380580,14.104,0.040,2.417
461,true,true,true,false,true,false,false,true,false,40,5,376829,11.060,0.056,2.124
462,true,false,true,true,false,true,true,true,false,60,5,396689,11.668,0.048,2.007
463,true,true,true,false,true,false,false,false,false,60,9,367894,15.760,0.028,3.345
464,true,true,true,false,true,false,false,true,false,40,9,373452,14.008,0.060,2.596
465,true,true,true,false,true,true,true,false,false,60,1,358019,8.792,0.048,1.458
466,true,false,true,true,false,true,true,true,false,60,9,393811,14.776,0.028,2.539
467,true,true,true,false,true,false,false,false,false,60,5,371446,12.272,0.048,2.597
468,true,true,true,false,true,false,false,false,false,60,1,384502,8.828,0.024,1.866
469,true,true,true,false,true,false,false,true,false,40,1,384424,8.776,0.064,1.705
47,true,false,true,true,false,true,true,true,true,40,5,400240,11.648,0.056,1.981
470,true,false,true,true,false,false,false,true,false,60,1,430161,9.368,0.036,1.987
471,true,false,true,true,true,true,false,true,true,60,5,424488,11.652,0.052,2.382
472,true,false,true,true,false,false,false,true,false,60,5,424949,11.656,0.044,2.410
473,true,false,true,true,true,true,false,true,true,60,9,422133,14.540,0.048,2.852
474,true,false,true,true,true,true,false,false,false,20,5,416959,12.992,0.056,2.426
475,true,false,true,true,false,false,false,true,false,60,9,421630,14.588,0.048,2.894
476,true,false,true,true,true,true,false,false,false,20,9,411916,17.104,0.044,3.216
477,true,false,true,true,true,true,false,true,true,60,1,429806,9.236,0.052,2.003
478,true,false,true,true,true,true,false,false,false,40,1,431856,9.392,0.024,1.817
479,true,true,true,true,true,true,true,false,false,40,9,374572,16.588,0.060,3.062
48,true,true,true,false,false,true,true,true,true,60,1,359021,8.728,0.020,1.481
480,true,true,true,true,true,true,true,true,false,20,5,384801,11.180,0.024,1.906
481,true,false,true,true,true,true,false,false,false,40,5,418834,13.036,0.032,2.581
482,true,true,true,true,true,true,true,true,false,20,1,388807,8.752,0.036,1.463
483,true,true,true,true,true,true,true,false,false,40,5,379829,12.500,0.048,2.274
484,true,false,true,true,true,true,false,true,false,20,1,428258,9.356,0.032,1.685
485,true,true,true,true,true,true,true,false,false,40,1,388807,8.736,0.040,1.474
486,true,true,true,false,true,true,true,true,false,40,9,349677,14.300,0.044,2.422
487,true,true,true,true,true,true,true,true,true,60,9,383656,14.160,0.064,2.367
488,true,true,true,true,true,true,true,true,true,60,5,387455,11.104,0.060,1.863
489,true,true,true,false,true,true,true,false,false,60,5,346313,12.568,0.060,2.293
49,true,false,true,true,false,true,true,true,true,40,1,402766,9.244,0.028,1.542
490,true,true,true,false,true,true,true,true,false,40,1,358019,8.792,0.040,1.459
491,true,true,true,true,true,true,true,true,true,60,1,391516,8.728,0.028,1.434
492,true,true,true,false,true,true,true,false,false,60,9,342372,16.812,0.044,3.104
493,true,true,true,false,true,true,true,true,false,40,5,352058,11.196,0.048,1.892
494,true,true,true,true,true,true,true,true,false,20,9,381835,14.204,0.048,2.440
495,true,false,true,false,true,false,true,false,true,60,1,378915,9.284,0.032,1.525
496,true,true,true,false,true,false,false,true,false,20,5,373846,11.068,0.040,1.967
497,true,false,true,false,true,false,true,true,true,40,1,378915,9.252,0.040,1.518
498,true,false,true,false,true,false,true,false,true,60,5,365441,12.960,0.032,2.348
499,true,true,true,false,true,false,false,true,false,20,9,370989,14.032,0.048,2.442
5,true,false,true,true,true,true,true,false,true,40,9,390084,17.148,0.052,3.155
50,true,false,true,false,true,true,false,false,false,40,5,389426,13.008,0.048,2.568
500,true,true,true,false,true,false,false,false,false,40,9,367675,16.420,0.044,3.256
501,true,false,true,false,true,false,true,false,true,60,9,361778,17.112,0.060,3.143
502,true,false,true,false,true,false,true,true,true,40,5,371737,11.604,0.040,1.976
503,true,false,true,true,true,true,false,true,true,40,9,421005,14.496,0.068,2.698
504,true,true,true,false,true,false,false,false,false,40,5,370980,12.368,0.044,2.442
505,true,false,true,false,true,false,true,true,true,40,9,367952,14.656,0.020,2.455
506,true,true,true,false,true,false,false,true,false,20,1,380841,8.800,0.032,1.574
507,true,true,true,false,true,false,false,false,false,40,1,384424,8.812,0.032,1.695
508,true,false,true,true,true,true,false,false,true,60,5,418794,12.852,0.076,2.717
509,true,false,true,false,true,true,false,true,false,40,1,404924,9.352,0.060,1.795
51,true,false,true,true,true,true,true,false,true,60,9,390084,17.164,0.040,3.154
510,true,false,true,true,true,true,false,true,true,40,1,429411,9.340,0.044,1.834
511,true,false,true,false,true,true,false,false,false,60,5,390369,12.932,0.064,2.753
512,true,false,true,true,false,false,false,false,false,60,1,430161,9.336,0.068,1.971
513,true,true,true,false,true,false,false,false,true,20,9,362998,16.288,0.040,3.037
514,true,false,true,true,true,true,false,true,true,40,5,424171,11.656,0.040,2.237
515,true,false,true,true,true,true,false,false,true,60,9,414749,17.044,0.052,3.536
516,true,false,true,false,true,true,false,false,false,60,1,405497,9.356,0.044,2.001
517,true,false,true,true,false,false,false,true,false,40,1,429683,9.360,0.044,1.806
518,true,false,true,true,false,false,false,false,false,60,5,418309,12.840,0.064,2.752
519,true,true,true,false,true,false,false,false,true,20,5,366791,12.280,0.052,2.276
52,true,false,true,false,true,true,false,false,false,40,1,404924,9.348,0.060,1.784
520,true,false,true,false,true,true,false,true,false,40,9,393705,14.748,0.044,2.716
521,true,false,true,true,false,false,false,true,false,40,5,423910,11.620,0.056,2.248
522,true,false,true,true,false,false,false,false,false,60,9,415006,16.988,0.048,3.546
523,true,true,true,false,true,false,false,false,true,20,1,380411,8.776,0.032,1.572
524,true,false,true,true,true,true,false,false,true,60,1,429806,9.352,0.040,1.971
525,true,false,true,false,true,true,false,true,false,40,5,395435,11.692,0.048,2.217
526,true,false,true,false,true,true,false,false,false,60,9,386893,17.124,0.060,3.576
527,true,false,true,true,false,false,false,true,false,40,9,420982,14.564,0.060,2.714
528,true,false,true,true,true,true,false,false,false,20,1,428258,9.324,0.052,1.676
529,true,true,true,true,false,false,true,false,false,40,1,386254,8.724,0.020,1.463
53,true,false,true,true,true,true,true,false,true,60,5,395697,13.008,0.024,2.333
530,true,true,true,true,false,false,true,true,false,20,9,380580,14.084,0.060,2.407
531,true,true,true,true,true,true,true,true,true,40,9,383656,14.184,0.028,2.349
532,true,true,true,true,true,true,true,true,true,40,5,387455,11.072,0.068,1.866
533,true,true,true,true,true,true,true,false,true,60,9,377125,16.672,0.048,3.044
534,true,false,true,false,true,false,true,false,false,20,1,376239,9.308,0.032,1.563
535,true,true,true,true,true,true,true,true,true,40,1,391516,8.704,0.040,1.457
536,true,true,true,true,true,true,true,false,true,60,5,382341,12.484,0.032,2.232
537,true,true,true,true,false,false,true,true,false,20,1,386254,8.708,0.032,1.465
538,true,true,true,true,false,false,true,false,false,40,5,377022,12.444,0.028,2.276
539,true,false,true,false,true,false,true,false,false,20,5,363414,13.028,0.052,2.394
54,true,true,true,true,false,true,false,false,true,60,9,399911,16.544,0.052,3.443
540,true,true,true,true,false,false,true,true,false,20,5,383066,11.080,0.044,1.909
541,true,true,true,true,true,true,true,false,true,60,1,391516,8.720,0.032,1.440
542,true,true,true,true,false,false,true,false,false,40,9,373183,16.596,0.040,3.088
543,true,true,true,false,true,false,false,false,false,20,9,365404,16.416,0.032,3.066
544,true,true,true,false,true,false,false,false,true,40,1,383872,8.784,0.040,1.713
545,true,true,true,false,true,false,false,false,false,20,5,368633,12.376,0.044,2.293
546,true,false,true,false,true,false,true,false,true,40,1,378915,9.280,0.024,1.523
547,true,true,true,true,false,false,true,true,true,60,9,382454,14.088,0.016,2.363
548,true,true,true,false,true,false,false,false,false,20,1,380841,8.764,0.060,1.567
549,true,false,true,false,true,false,true,true,true,20,1,378915,9.284,0.024,1.529
55,true,false,true,true,false,true,true,true,true,40,9,395502,14.692,0.044,2.500
550,true,false,true,false,true,false,true,false,true,40,5,365441,12.968,0.024,2.328
551,true,false,true,true,true,true,false,true,true,20,9,418341,14.604,0.060,2.544
552,true,false,true,false,true,false,true,false,true,40,9,361778,17.148,0.020,3.151
553,true,false,true,false,true,false,true,true,true,20,5,371737,11.612,0.028,1.977
554,true,false,true,true,false,false,false,false,false,40,1,429683,9.388,0.024,1.818
555,true,false,true,false,true,false,true,true,true,20,9,367952,14.612,0.048,2.462
556,true,false,true,false,true,true,false,true,false,60,5,395818,11.612,0.044,2.364
557,true,false,true,true,true,true,false,false,true,40,5,417755,12.912,0.064,2.570
558,true,false,true,true,true,true,false,true,true,20,1,426392,9.324,0.036,1.684
559,true,false,true,true,false,false,false,false,false,40,5,417916,12.932,0.048,2.585
56,true,true,true,true,false,true,true,false,false,20,1,386556,8.708,0.036,1.489
560,true,false,true,true,false,false,false,true,false,20,1,425460,9.336,0.020,1.662
561,true,true,true,false,true,false,false,true,true,20,9,369673,13.948,0.036,2.426
562,true,false,true,true,true,true,false,true,true,20,5,420469,11.608,0.044,2.061
563,true,false,true,false,true,true,false,true,false,60,1,405497,9.376,0.028,1.952
564,true,false,true,true,true,true,false,false,true,40,9,414393,17.016,0.060,3.372
565,true,false,true,true,false,false,false,true,false,20,5,420773,11.628,0.040,2.096
566,true,false,true,true,false,false,false,false,false,40,9,414267,16.992,0.032,3.380
567,true,true,true,false,true,false,false,true,true,20,5,372438,10.968,0.048,1.936
568,true,true,true,false,true,false,false,false,true,40,9,366185,16.312,0.036,3.191
569,true,false,true,true,false,false,false,true,false,20,9,416740,14.576,0.044,2.578
57,true,true,true,false,true,false,true,true,false,20,1,359205,8.824,0.028,1.477
570,true,true,true,false,true,false,false,false,true,40,5,369862,12.272,0.064,2.416
571,true,true,true,false,true,false,false,true,true,20,1,380411,8.792,0.032,1.566
572,true,false,true,true,true,true,false,false,true,40,1,429411,9.352,0.036,1.827
573,true,false,true,false,true,true,false,true,false,60,9,394462,14.784,0.024,2.881
574,true,true,true,true,false,false,true,false,false,60,1,386254,8.684,0.048,1.460
575,true,true,true,true,true,true,true,true,true,20,9,383656,14.184,0.036,2.359
576,true,true,true,true,false,false,true,true,false,40,9,380580,14.104,0.048,2.404
577,true,true,true,true,true,true,true,false,true,40,9,377125,16.688,0.040,3.041
578,true,true,true,true,true,true,true,true,true,20,5,387455,11.096,0.048,1.859
579,true,true,true,true,true,true,true,false,true,40,5,382341,12.480,0.040,2.243
58,true,false,true,true,true,true,true,false,true,60,1,406102,9.268,0.028,1.542
580,true,true,true,true,false,false,true,true,false,40,1,386254,8.704,0.036,1.477
581,true,true,true,true,true,true,true,true,true,20,1,391516,8.704,0.040,1.437
582,true,true,true,true,false,false,true,false,false,60,5,377022,12.440,0.040,2.277
583,true,true,true,true,false,false,true,true,false,40,5,383066,11.076,0.056,1.912
584,true,true,true,true,true,true,true,false,true,40,1,391516,8.724,0.020,1.437
585,true,true,true,true,false,false,true,false,false,60,9,373183,16.604,0.032,3.094
586,true,false,true,true,false,true,true,false,false,20,5,390979,13.052,0.052,2.400
587,true,true,true,false,false,true,true,false,false,40,1,355928,8.740,0.036,1.453
588,true,true,true,false,false,false,false,true,false,20,9,369842,14.048,0.056,2.441
589,true,false,true,false,true,false,true,true,false,20,5,368851,11.676,0.044,2.012
59,true,true,true,false,true,false,false,true,true,60,9,373364,14.000,0.032,2.737
590,true,true,true,false,false,true,true,false,false,40,5,344724,12.544,0.024,2.300
591,true,false,true,true,false,true,true,false,false,20,9,386423,17.244,0.040,3.216
592,true,true,true,true,true,false,true,false,true,20,9,377365,16.544,0.056,3.031
593,true,false,true,false,true,false,true,true,false,20,9,365458,14.676,0.036,2.506
594,true,true,true,false,false,true,true,false,false,40,9,341225,16.812,0.032,3.115
595,true,true,true,true,false,false,true,true,true,40,5,385369,11.048,0.020,1.861
596,true,true,true,true,false,false,true,true,true,40,9,382454,14.080,0.040,2.362
597,true,false,true,true,false,false,true,false,false,40,9,386749,17.112,0.024,3.194
