configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
272,true,false,true,false,false,false,true,false,true,20,9,880340,25.264,0.072,3.329
273,true,false,true,false,false,true,false,true,false,60,1,1101808,14.468,0.096,2.628
274,true,false,true,true,true,false,true,true,false,40,9,980884,21.036,0.056,2.416
275,true,true,true,false,true,false,false,false,true,60,1,1078169,13.416,0.084,2.458
276,true,false,true,true,false,false,false,true,true,60,9,1177252,21.276,0.112,3.450
277,true,false,true,false,true,false,true,false,false,40,9,886614,25.532,0.052,3.395
278,true,true,true,false,false,true,true,true,false,20,1,880209,13.084,0.040,1.561
279,true,false,true,true,false,false,false,true,true,60,5,1177411,17.336,0.124,3.014
28,true,false,true,false,false,true,true,false,false,60,5,885254,19.720,0.040,2.604
280,true,true,true,false,false,true,true,true,false,20,5,870738,16.060,0.048,1.858
281,true,false,true,true,true,true,false,false,true,20,9,1157070,25.844,0.084,3.616
282,true,true,true,true,false,false,true,false,true,60,9,925849,24.308,0.072,3.255
283,true,true,true,false,false,true,true,true,false,20,9,870462,20.584,0.044,2.378
284,true,false,true,true,true,true,false,false,true,20,1,1186083,14.424,0.064,1.986
285,true,true,true,true,false,true,false,true,true,20,9,1134717,20.596,0.084,2.624
286,true,false,true,true,true,true,false,false,true,20,5,1161230,19.936,0.076,2.872
287,true,true,true,true,false,true,false,true,true,20,5,1135568,16.452,0.112,2.274
288,true,false,true,true,false,false,false,false,false,20,1,1178119,14.284,0.084,1.974
289,true,true,true,false,true,false,false,false,true,60,9,1044913,25.080,0.136,4.218
29,true,false,true,false,true,false,false,false,false,20,1,1101655,14.328,0.076,1.945
290,true,true,true,true,false,true,false,true,true,20,1,1141844,13.280,0.056,1.868
291,true,false,true,true,false,false,false,true,true,60,1,1187323,14.228,0.084,2.544
292,true,false,true,true,false,false,false,false,false,20,5,1154654,19.500,0.088,2.819
293,true,true,true,false,true,false,false,false,true,60,5,1046506,18.784,0.140,3.370
294,true,false,true,true,false,false,false,false,false,20,9,1149370,25.288,0.052,3.577
295,true,false,true,true,true,false,true,true,true,20,5,981856,16.932,0.048,1.986
296,true,true,true,true,true,false,false,false,true,20,5,1127267,18.596,0.060,2.681
297,true,false,true,false,true,true,false,false,true,60,9,1074674,26.212,0.104,4.356
298,true,false,true,true,true,false,true,true,true,20,1,988603,13.992,0.072,1.626
299,true,true,true,false,false,false,true,true,false,40,9,869673,20.112,0.076,2.294
3,true,false,true,true,false,true,true,true,true,60,5,975313,17.220,0.072,2.046
30,true,false,true,false,false,true,true,false,false,60,9,881078,25.604,0.048,3.404
300,true,true,true,true,true,false,false,false,true,20,1,1151540,13.256,0.088,1.801
301,true,false,true,false,true,true,false,false,true,60,5,1078453,19.812,0.108,3.468
302,true,true,true,false,true,true,true,true,true,20,9,876574,20.512,0.064,2.288
303,true,false,true,true,true,false,true,true,true,20,9,980024,21.100,0.100,2.424
304,true,true,true,false,true,true,true,true,true,20,5,875157,16.324,0.060,1.877
305,true,false,true,false,false,true,false,false,false,60,9,1069992,26.284,0.100,4.396
306,true,true,true,false,true,true,true,true,true,20,1,886139,13.076,0.068,1.549
307,true,false,true,false,true,false,true,false,false,60,1,914785,14.000,0.048,1.604
308,true,false,true,false,true,false,true,false,false,60,5,889170,19.480,0.064,2.562
309,true,false,true,false,false,true,false,false,false,60,1,1101808,14.440,0.068,2.642
31,true,true,true,false,true,true,true,false,true,40,9,859091,25.020,0.056,3.275
310,true,true,true,false,false,false,true,true,false,40,5,870621,15.920,0.096,1.885
311,true,false,true,false,false,true,false,false,false,60,5,1073177,19.996,0.092,3.565
312,true,false,true,false,true,false,true,false,false,60,9,886614,25.528,0.080,3.354
313,true,true,true,false,false,false,true,true,false,40,1,880524,12.904,0.028,1.456
314,true,false,true,true,false,false,false,true,true,40,5,1176644,17.168,0.104,2.697
315,true,false,true,false,true,false,true,false,false,20,9,886614,25.796,0.060,3.357
316,true,true,true,false,false,true,true,true,false,40,1,880209,12.932,0.060,1.521
317,true,false,true,true,false,true,true,false,true,60,1,981926,13.708,0.076,1.567
318,true,false,true,true,false,false,false,true,true,40,1,1185466,14.316,0.100,2.297
319,true,true,true,false,false,true,true,true,false,40,5,870738,16.072,0.092,1.897
32,true,false,true,false,false,true,false,true,false,40,5,1089451,17.564,0.088,2.687
320,true,false,true,false,true,false,true,true,true,60,1,914950,14.044,0.040,1.543
321,true,true,true,true,false,false,true,false,true,40,9,925849,24.132,0.076,3.196
322,true,true,true,false,false,true,true,true,false,40,9,870462,20.412,0.060,2.337
323,true,false,true,false,true,false,true,true,true,60,5,903162,17.016,0.068,1.997
324,true,false,true,true,false,true,true,false,true,60,9,957797,25.652,0.080,3.427
325,true,false,true,true,false,false,false,true,true,40,9,1175266,21.096,0.124,3.116
326,true,false,true,false,true,false,true,true,true,60,9,903177,21.172,0.096,2.464
327,true,false,true,true,false,true,true,false,true,60,5,961755,19.492,0.064,2.572
328,true,true,true,true,false,true,false,true,true,40,9,1141662,20.556,0.096,2.957
329,true,false,true,false,true,true,false,true,false,20,1,1100889,14.344,0.076,1.983
33,true,true,true,false,true,true,true,false,true,40,5,861546,18.920,0.060,2.461
330,true,true,true,true,false,true,false,true,true,40,5,1141213,16.444,0.096,2.555
331,true,true,true,true,false,true,false,true,true,40,1,1150163,13.376,0.092,2.235
332,true,false,true,false,true,true,false,true,false,20,9,1089288,21.788,0.080,2.749
333,true,false,true,false,true,true,false,true,false,20,5,1088665,17.544,0.064,2.354
334,true,false,true,true,true,false,true,true,true,40,9,980024,21.048,0.072,2.434
335,true,true,true,false,false,false,true,true,false,20,9,869673,20.200,0.072,2.353
336,true,false,true,false,false,true,false,true,true,60,9,1090180,21.760,0.112,3.470
337,true,false,true,true,true,false,true,true,true,40,5,981856,17.128,0.072,2.041
338,true,false,true,false,false,true,false,true,true,60,5,1090861,17.616,0.064,3.022
339,true,false,true,false,false,true,false,true,true,60,1,1101713,14.536,0.064,2.618
34,true,false,true,false,false,true,false,true,false,40,9,1090361,21.624,0.096,3.093
340,true,true,true,true,false,false,true,false,true,60,1,951289,12.804,0.044,1.476
341,true,false,true,true,true,false,true,false,false,20,5,968107,19.368,0.060,2.515
342,true,false,true,false,false,true,false,false,false,40,5,1071767,19.972,0.104,3.228
343,true,true,true,true,false,false,true,false,true,60,5,929306,18.204,0.072,2.402
344,true,false,true,false,false,true,false,false,false,40,9,1069813,25.964,0.100,3.962
345,true,false,true,true,true,false,true,false,false,20,1,988476,14.064,0.076,1.657
346,true,true,true,false,false,false,true,true,false,20,5,870621,16.168,0.088,1.927
347,true,false,true,true,true,false,true,true,true,40,1,988603,13.960,0.080,1.606
348,true,false,true,false,true,false,true,false,false,40,1,914785,13.968,0.048,1.538
349,true,true,true,false,false,false,true,true,false,20,1,880524,12.964,0.072,1.508
35,true,true,true,false,true,true,true,false,true,40,1,886139,13.144,0.060,1.530
350,true,false,true,true,true,false,true,false,false,20,9,965145,25.696,0.048,3.371
351,true,false,true,false,true,false,true,false,false,40,5,889170,19.400,0.056,2.493
352,true,false,true,false,false,true,false,false,false,40,1,1099868,14.456,0.088,2.348
353,true,false,true,true,false,true,true,true,false,40,5,975841,17.268,0.048,2.035
354,true,false,true,true,false,false,false,true,true,20,5,1169700,17.068,0.096,2.348
355,true,false,true,true,false,true,true,true,false,40,9,975080,21.244,0.076,2.475
356,true,true,true,false,true,true,true,false,false,40,1,886033,13.032,0.056,1.481
357,true,false,true,true,false,false,false,true,true,20,1,1178056,14.068,0.084,1.932
358,true,true,true,false,false,true,true,false,true,60,1,880240,12.948,0.044,1.489
359,true,true,true,true,false,false,true,false,true,20,5,929306,18.104,0.072,2.394
36,true,false,true,true,true,false,false,true,true,20,9,1175254,21.232,0.092,2.760
360,true,true,true,false,false,true,true,false,true,60,5,855362,18.360,0.072,2.378
361,true,false,true,true,false,false,false,true,true,20,9,1169817,20.868,0.040,2.650
362,true,true,true,true,false,false,true,false,true,20,9,925849,24.352,0.044,3.282
363,true,true,true,true,false,true,false,true,true,60,9,1142229,20.764,0.112,3.289
364,true,false,true,false,true,true,false,false,true,40,1,1106908,14.492,0.044,2.306
365,true,true,true,true,false,true,false,true,true,60,5,1141355,16.568,0.104,2.926
366,true,false,true,false,false,false,false,false,false,40,1,1101092,14.416,0.084,2.294
367,true,true,true,true,false,true,false,true,true,60,1,1150969,13.424,0.092,2.536
368,true,false,true,false,false,false,false,false,false,40,5,1069613,19.476,0.084,3.140
369,true,true,true,true,true,true,true,true,false,40,5,949869,16.088,0.068,1.863
37,true,false,true,true,true,false,true,false,true,40,1,988603,14.032,0.052,1.613
370,true,true,true,true,true,false,false,false,true,60,9,1130499,24.800,0.064,4.165
371,true,false,true,false,true,true,false,false,true,20,5,1070625,19.948,0.060,2.868
372,true,false,true,false,false,false,false,false,false,40,9,1068438,25.584,0.096,4.005
373,true,false,true,false,false,false,false,true,true,60,1,1101668,14.404,0.120,2.671
374,true,true,true,true,true,true,true,true,false,40,1,957618,12.976,0.064,1.524
375,true,false,true,false,false,true,false,true,true,40,9,1089610,21.680,0.088,3.133
376,true,true,true,true,true,false,false,false,true,60,5,1134473,18.904,0.096,3.437
377,true,false,true,false,true,true,false,false,true,20,1,1101067,14.364,0.052,1.966
378,true,false,true,false,false,false,false,true,true,60,5,1089816,17.316,0.092,3.032
379,true,false,true,false,false,true,false,true,true,40,5,1089044,17.412,0.108,2.684
38,true,true,true,true,false,false,false,false,true,40,5,1123241,18.724,0.068,3.101
380,true,true,true,true,true,false,false,false,true,60,1,1159076,13.500,0.120,2.563
381,true,false,true,false,false,false,false,true,true,60,9,1089807,21.328,0.100,3.397
382,true,false,true,false,false,true,false,true,true,40,1,1099910,14.312,0.064,2.252
383,true,true,true,false,true,true,true,true,true,60,9,876574,20.604,0.100,2.344
384,true,false,true,false,true,true,false,false,true,20,9,1068495,25.916,0.104,3.638
385,true,true,true,false,false,true,true,false,true,60,9,852294,24.548,0.084,3.289
386,true,true,true,true,false,false,true,false,true,40,1,951289,12.724,0.056,1.470
387,true,false,true,false,false,true,false,false,false,20,5,1065807,19.724,0.104,2.877
388,true,true,true,false,true,true,true,true,true,60,5,875157,16.236,0.096,1.882
389,true,true,true,true,false,false,true,false,true,40,5,929306,18.252,0.048,2.386
39,true,true,true,false,true,true,false,true,true,20,1,1070604,13.392,0.076,1.826
390,true,false,true,false,false,true,false,false,false,20,9,1063102,26.140,0.112,3.735
391,true,true,true,false,true,true,true,true,true,60,1,886139,13.072,0.040,1.532
392,true,true,true,false,true,true,true,false,false,40,5,861885,18.656,0.064,2.428
393,true,false,true,false,false,true,false,false,false,20,1,1094928,14.300,0.072,1.983
394,true,true,true,true,true,true,true,true,false,40,9,948252,20.396,0.052,2.331
395,true,true,true,false,true,true,true,false,false,40,9,859198,24.920,0.104,3.334
396,true,false,true,true,false,true,true,true,false,60,1,981961,13.872,0.052,1.610
397,true,false,true,true,false,true,true,true,false,20,1,981961,13.728,0.080,1.567
398,true,true,true,true,false,true,false,true,false,60,9,1142376,20.572,0.088,3.327
399,true,false,true,true,false,true,true,true,false,20,5,975841,16.960,0.068,2.004
4,true,false,true,true,false,true,true,true,true,60,1,981926,13.756,0.056,1.592
40,true,false,true,true,true,false,false,true,true,20,5,1176984,17.172,0.072,2.355
400,true,true,true,true,false,true,false,true,false,60,5,1143616,16.664,0.104,2.938
401,true,true,true,true,false,true,false,true,false,60,1,1150979,13.452,0.096,2.589
402,true,false,true,true,false,true,true,true,false,20,9,975080,21.228,0.052,2.457
403,true,true,true,false,false,true,true,false,true,40,1,880240,12.816,0.068,1.444
404,true,false,true,true,true,true,false,false,false,60,9,1163759,25.976,0.112,4.301
405,true,false,true,false,false,false,false,false,false,60,1,1101686,14.440,0.112,2.611
406,true,false,true,false,true,true,false,false,true,60,1,1107436,14.612,0.088,2.627
407,true,false,true,false,false,false,false,false,false,60,5,1070769,19.748,0.116,3.529
408,true,true,true,true,true,false,false,false,true,20,9,1123401,24.648,0.088,3.534
409,true,false,true,false,false,true,false,true,true,20,9,1084213,21.608,0.084,2.802
41,true,false,true,false,false,true,false,true,false,40,1,1099868,14.396,0.084,2.314
410,true,true,true,true,true,false,false,false,true,40,9,1129438,24.640,0.076,3.790
411,true,false,true,false,true,true,false,false,true,40,9,1073756,26.096,0.084,4.021
412,true,false,true,false,false,false,false,false,false,60,9,1068907,25.616,0.104,4.330
413,true,true,true,true,true,true,true,true,false,60,9,948252,20.184,0.076,2.295
414,true,false,true,false,false,true,false,true,true,20,5,1083899,17.204,0.080,2.270
415,true,true,true,true,true,false,false,false,true,40,5,1133041,18.676,0.068,3.061
416,true,false,true,false,true,true,false,false,true,40,5,1077162,19.936,0.080,3.188
417,true,true,true,true,true,true,true,true,false,60,5,949869,16.092,0.044,1.871
418,true,false,true,false,false,true,false,true,true,20,1,1094807,14.332,0.060,1.961
419,true,true,true,false,true,true,true,true,true,40,9,876574,20.652,0.068,2.391
42,true,true,true,true,false,false,false,false,true,40,1,1149899,13.436,0.052,2.218
420,true,true,true,true,true,false,false,false,true,40,1,1157831,13.404,0.084,2.201
421,true,true,true,true,true,true,true,true,false,60,1,957618,12.960,0.044,1.505
422,true,true,true,false,true,true,true,true,true,40,5,875157,16.316,0.040,1.890
423,true,true,true,false,false,false,true,true,false,60,1,880524,12.948,0.088,1.470
424,true,true,true,false,true,true,true,true,true,40,1,886139,13.072,0.048,1.485
425,true,true,true,false,false,true,true,false,true,40,5,855362,18.424,0.076,2.400
426,true,true,true,false,true,true,true,false,false,20,9,859198,24.736,0.080,3.209
427,true,true,true,false,false,true,true,false,true,40,9,852294,24.748,0.088,3.334
428,true,true,true,true,false,false,true,false,true,20,1,951289,12.900,0.028,1.452
429,true,true,true,false,false,false,true,true,false,60,9,869673,20.120,0.076,2.368
43,true,false,true,false,true,false,false,false,false,20,9,1068182,25.444,0.100,3.596
430,true,true,true,false,true,true,true,false,false,20,1,886033,13.156,0.048,1.525
431,true,true,true,false,false,false,true,true,false,60,5,870621,16.280,0.068,1.964
432,true,false,true,true,false,true,true,true,false,40,1,981961,13.884,0.052,1.629
433,true,true,true,false,true,true,true,false,false,20,5,861885,18.748,0.084,2.394
434,true,true,true,false,true,false,false,true,false,60,9,1066091,20.476,0.120,3.356
435,true,false,true,false,true,false,true,false,true,20,1,914950,14.036,0.052,1.599
436,true,true,true,false,true,true,true,true,false,60,1,886033,13.212,0.060,1.592
437,true,true,true,false,true,false,false,true,false,60,1,1078040,13.524,0.140,2.582
438,true,false,true,false,true,false,true,false,true,20,5,889231,19.700,0.080,2.650
439,true,true,true,false,true,false,false,true,false,60,5,1065250,16.504,0.072,2.905
44,true,false,true,true,true,false,false,true,true,20,1,1185484,14.276,0.084,1.946
440,true,false,true,false,true,false,true,false,true,20,9,886558,25.600,0.068,3.406
441,true,true,true,false,false,true,true,false,true,20,1,880240,12.892,0.052,1.474
442,true,false,true,true,true,true,false,true,false,20,9,1175607,21.664,0.080,2.757
443,true,false,true,true,true,true,false,true,false,20,5,1176831,17.532,0.044,2.356
444,true,false,true,true,true,true,false,false,false,40,9,1164015,26.120,0.072,3.994
445,true,false,true,true,true,true,false,false,false,60,1,1192947,14.648,0.060,2.612
446,true,true,true,true,true,true,true,false,false,20,5,937043,18.716,0.056,2.462
447,true,false,true,true,true,true,false,false,false,60,5,1168415,19.988,0.088,3.518
448,true,true,true,true,true,true,true,false,false,20,1,957618,12.984,0.076,1.550
449,true,true,true,true,false,false,true,true,false,60,1,951375,12.748,0.056,1.521
45,true,false,true,true,true,false,false,true,true,40,1,1191220,14.468,0.056,2.313
450,true,false,true,false,false,true,false,false,true,20,9,1063666,26.036,0.100,3.703
451,true,false,true,false,false,true,false,false,true,20,5,1066066,19.868,0.076,2.879
452,true,false,true,true,true,true,false,true,false,40,1,1191103,14.408,0.116,2.300
453,true,false,true,false,false,true,false,false,true,20,1,1094807,14.292,0.080,1.954
454,true,true,true,false,false,true,true,false,true,20,5,855362,18.476,0.056,2.412
455,true,true,true,false,false,true,true,false,true,20,9,852294,24.696,0.104,3.284
456,true,true,true,false,true,true,true,true,false,60,5,875646,16.104,0.108,1.840
457,true,true,true,true,false,false,true,true,false,60,5,943297,15.852,0.064,1.881
458,true,true,true,true,true,true,true,false,false,20,9,933832,25.084,0.060,3.288
459,true,true,true,false,true,true,true,true,false,60,9,876272,20.580,0.072,2.377
46,true,true,true,false,true,false,false,true,true,60,1,1078169,13.660,0.124,2.545
460,true,true,true,true,false,false,true,true,false,60,9,941346,19.844,0.056,2.274
461,true,true,true,false,true,false,false,true,false,40,5,1064722,16.400,0.108,2.610
462,true,false,true,true,false,true,true,true,false,60,5,975841,17.164,0.036,2.056
463,true,true,true,false,true,false,false,false,false,60,9,1045479,24.996,0.076,4.173
464,true,true,true,false,true,false,false,true,false,40,9,1064168,20.356,0.092,3.002
465,true,true,true,false,true,true,true,false,false,60,1,886033,13.076,0.076,1.528
466,true,false,true,true,false,true,true,true,false,60,9,975080,21.236,0.060,2.445
467,true,true,true,false,true,false,false,false,false,60,5,1047151,18.792,0.116,3.374
468,true,true,true,false,true,false,false,false,false,60,1,1078040,13.624,0.100,2.533
469,true,true,true,false,true,false,false,true,false,40,1,1077461,13.508,0.108,2.206
47,true,false,true,true,false,true,true,true,true,40,5,975313,17.068,0.064,1.977
470,true,false,true,true,false,false,false,true,false,60,1,1187296,14.420,0.092,2.605
471,true,false,true,true,true,true,false,true,true,60,5,1184378,17.612,0.084,3.020
472,true,false,true,true,false,false,false,true,false,60,5,1177883,17.288,0.116,3.048
473,true,false,true,true,true,true,false,true,true,60,9,1182602,21.864,0.116,3.476
474,true,false,true,true,true,true,false,false,false,20,5,1161806,19.800,0.076,2.814
475,true,false,true,true,false,false,false,true,false,60,9,1176725,21.216,0.100,3.407
476,true,false,true,true,true,true,false,false,false,20,9,1157407,25.820,0.072,3.646
477,true,false,true,true,true,true,false,true,true,60,1,1192930,14.572,0.092,2.643
478,true,false,true,true,true,true,false,false,false,40,1,1191103,14.496,0.064,2.339
479,true,true,true,true,true,true,true,false,false,40,9,933832,24.820,0.072,3.257
48,true,true,true,false,false,true,true,true,true,60,1,880240,13.088,0.072,1.554
480,true,true,true,true,true,true,true,true,false,20,5,949869,16.168,0.068,1.898
481,true,false,true,true,true,true,false,false,false,40,5,1166932,19.936,0.084,3.223
482,true,true,true,true,true,true,true,true,false,20,1,957618,12.988,0.064,1.532
483,true,true,true,true,true,true,true,false,false,40,5,937043,18.596,0.088,2.438
484,true,false,true,true,true,true,false,true,false,20,1,1185932,14.260,0.076,1.925
485,true,true,true,true,true,true,true,false,false,40,1,957618,12.988,0.060,1.528
486,true,true,true,false,true,true,true,true,false,40,9,876272,20.476,0.060,2.286
487,true,true,true,true,true,true,true,true,true,60,9,947550,20.288,0.076,2.317
488,true,true,true,true,true,true,true,true,true,60,5,949810,16.124,0.076,1.876
489,true,true,true,false,true,true,true,false,false,60,5,861885,18.904,0.088,2.441
49,true,false,true,true,false,true,true,true,true,40,1,981926,13.828,0.076,1.603
490,true,true,true,false,true,true,true,true,false,40,1,886033,13.240,0.044,1.571
491,true,true,true,true,true,true,true,true,true,60,1,957631,13.016,0.052,1.481
492,true,true,true,false,true,true,true,false,false,60,9,859198,25.020,0.068,3.284
493,true,true,true,false,true,true,true,true,false,40,5,875646,16.276,0.080,1.882
494,true,true,true,true,true,true,true,true,false,20,9,948252,20.484,0.084,2.339
495,true,false,true,false,true,false,true,false,true,60,1,914950,14.092,0.068,1.647
496,true,true,true,false,true,false,false,true,false,20,5,1059664,16.380,0.080,2.226
497,true,false,true,false,true,false,true,true,true,40,1,914950,14.168,0.052,1.646
498,true,false,true,false,true,false,true,false,true,60,5,889231,19.672,0.068,2.561
499,true,true,true,false,true,false,false,true,false,20,9,1058725,20.308,0.100,2.628
5,true,false,true,true,true,true,true,false,true,40,9,963748,25.732,0.044,3.317
50,true,false,true,false,true,true,false,false,false,40,5,1077501,20.080,0.068,3.198
500,true,true,true,false,true,false,false,false,false,40,9,1044312,24.716,0.092,3.881
501,true,false,true,false,true,false,true,false,true,60,9,886558,25.520,0.072,3.373
502,true,false,true,false,true,false,true,true,true,40,5,903162,17.200,0.052,2.026
503,true,false,true,true,true,true,false,true,true,40,9,1181822,21.712,0.096,3.141
504,true,true,true,false,true,false,false,false,false,40,5,1046776,18.660,0.124,3.029
505,true,false,true,false,true,false,true,true,true,40,9,903177,21.060,0.092,2.419
506,true,true,true,false,true,false,false,true,false,20,1,1071189,13.440,0.068,1.862
507,true,true,true,false,true,false,false,false,false,40,1,1077461,13.324,0.072,2.118
508,true,false,true,true,true,true,false,false,true,60,5,1167896,19.756,0.112,3.435
509,true,false,true,false,true,true,false,true,false,40,1,1106904,14.348,0.096,2.255
51,true,false,true,true,true,true,true,false,true,60,9,963748,25.664,0.100,3.337
510,true,false,true,true,true,true,false,true,true,40,1,1191077,14.440,0.068,2.332
511,true,false,true,false,true,true,false,false,false,60,5,1077707,19.948,0.124,3.550
512,true,false,true,true,false,false,false,false,false,60,1,1187296,14.396,0.080,2.617
513,true,true,true,false,true,false,false,false,true,20,9,1036858,24.748,0.104,3.526
514,true,false,true,true,true,true,false,true,true,40,5,1183499,17.456,0.100,2.652
515,true,false,true,true,true,true,false,false,true,60,9,1163648,26.064,0.112,4.317
516,true,false,true,false,true,true,false,false,false,60,1,1107349,14.608,0.088,2.646
517,true,false,true,true,false,false,false,true,false,40,1,1185468,14.320,0.108,2.280
518,true,false,true,true,false,false,false,false,false,60,5,1161914,19.756,0.084,3.545
519,true,true,true,false,true,false,false,false,true,20,5,1041552,18.672,0.112,2.679
52,true,false,true,false,true,true,false,false,false,40,1,1106904,14.504,0.108,2.340
520,true,false,true,false,true,true,false,true,false,40,9,1095463,21.660,0.096,3.094
521,true,false,true,true,false,false,false,true,false,40,5,1176365,17.216,0.084,2.659
522,true,false,true,true,false,false,false,false,false,60,9,1157273,25.548,0.080,4.285
523,true,true,true,false,true,false,false,false,true,20,1,1071352,13.332,0.068,1.859
524,true,false,true,true,true,true,false,false,true,60,1,1192930,14.636,0.080,2.648
525,true,false,true,false,true,true,false,true,false,40,5,1096069,17.616,0.088,2.739
526,true,false,true,false,true,true,false,false,false,60,9,1075277,25.992,0.088,4.234
527,true,false,true,true,false,false,false,true,false,40,9,1175873,21.224,0.120,3.141
528,true,false,true,true,true,true,false,false,false,20,1,1185932,14.368,0.068,1.975
529,true,true,true,true,false,false,true,false,false,40,1,951375,12.896,0.048,1.532
53,true,false,true,true,true,true,true,false,true,60,5,968035,19.660,0.044,2.550
530,true,true,true,true,false,false,true,true,false,20,9,941346,19.896,0.080,2.297
531,true,true,true,true,true,true,true,true,true,40,9,947550,20.244,0.084,2.309
532,true,true,true,true,true,true,true,true,true,40,5,949810,16.112,0.080,1.930
533,true,true,true,true,true,true,true,false,true,60,9,932384,24.672,0.048,3.263
534,true,false,true,false,true,false,true,false,false,20,1,914785,14.216,0.052,1.653
535,true,true,true,true,true,true,true,true,true,40,1,957631,12.964,0.060,1.524
536,true,true,true,true,true,true,true,false,true,60,5,935961,18.596,0.068,2.426
537,true,true,true,true,false,false,true,true,false,20,1,951375,12.836,0.040,1.518
538,true,true,true,true,false,false,true,false,false,40,5,928792,18.132,0.080,2.371
539,true,false,true,false,true,false,true,false,false,20,5,889170,19.528,0.068,2.579
54,true,true,true,true,false,true,false,false,true,60,9,1122492,25.208,0.100,4.227
540,true,true,true,true,false,false,true,true,false,20,5,943297,15.900,0.068,1.953
541,true,true,true,true,true,true,true,false,true,60,1,957631,13.052,0.092,1.539
542,true,true,true,true,false,false,true,false,false,40,9,924992,24.296,0.080,3.239
543,true,true,true,false,true,false,false,false,false,20,9,1037099,24.732,0.056,3.519
544,true,true,true,false,true,false,false,false,true,40,1,1077442,13.640,0.076,2.250
545,true,true,true,false,true,false,false,false,false,20,5,1040576,18.620,0.080,2.690
546,true,false,true,false,true,false,true,false,true,40,1,914950,14.056,0.028,1.548
547,true,true,true,true,false,false,true,true,true,60,9,940471,19.856,0.080,2.283
548,true,true,true,false,true,false,false,false,false,20,1,1071189,13.412,0.068,1.884
549,true,false,true,false,true,false,true,true,true,20,1,914950,14.092,0.064,1.635
55,true,false,true,true,false,true,true,true,true,40,9,974367,21.208,0.096,2.439
550,true,false,true,false,true,false,true,false,true,40,5,889231,19.500,0.092,2.568
551,true,false,true,true,true,true,false,true,true,20,9,1175567,21.736,0.048,2.752
552,true,false,true,false,true,false,true,false,true,40,9,886558,25.568,0.048,3.387
553,true,false,true,false,true,false,true,true,true,20,5,903162,17.024,0.056,1.990
554,true,false,true,true,false,false,false,false,false,40,1,1185468,14.380,0.092,2.313
555,true,false,true,false,true,false,true,true,true,20,9,903177,21.208,0.044,2.423
556,true,false,true,false,true,true,false,true,false,60,5,1097567,17.692,0.116,3.039
557,true,false,true,true,true,true,false,false,true,40,5,1166871,19.840,0.108,3.183
558,true,false,true,true,true,true,false,true,true,20,1,1186083,14.340,0.056,1.961
559,true,false,true,true,false,false,false,false,false,40,5,1159703,19.544,0.104,3.165
56,true,true,true,true,false,true,true,false,false,20,1,951038,12.720,0.060,1.482
560,true,false,true,true,false,false,false,true,false,20,1,1178119,14.212,0.072,1.970
561,true,true,true,false,true,false,false,true,true,20,9,1057476,20.252,0.080,2.664
562,true,false,true,true,true,true,false,true,true,20,5,1177047,17.456,0.072,2.388
563,true,false,true,false,true,true,false,true,false,60,1,1107349,14.440,0.084,2.562
564,true,false,true,true,true,true,false,false,true,40,9,1162792,26.096,0.116,4.055
565,true,false,true,true,false,false,false,true,false,20,5,1170549,17.076,0.092,2.320
566,true,false,true,true,false,false,false,false,false,40,9,1155367,25.340,0.068,3.939
567,true,true,true,false,true,false,false,true,true,20,5,1059369,16.240,0.088,2.231
568,true,true,true,false,true,false,false,false,true,40,9,1044047,24.784,0.096,3.836
569,true,false,true,true,false,false,false,true,false,20,9,1169992,21.036,0.104,2.803
57,true,true,true,false,true,false,true,true,false,20,1,887971,13.116,0.044,1.504
570,true,true,true,false,true,false,false,false,true,40,5,1046059,18.832,0.112,3.066
571,true,true,true,false,true,false,false,true,true,20,1,1071352,13.412,0.040,1.846
572,true,false,true,true,true,true,false,false,true,40,1,1191077,14.280,0.064,2.248
573,true,false,true,false,true,true,false,true,false,60,9,1096053,21.896,0.060,3.526
574,true,true,true,true,false,false,true,false,false,60,1,951375,12.800,0.068,1.536
575,true,true,true,true,true,true,true,true,true,20,9,947550,20.200,0.092,2.316
576,true,true,true,true,false,false,true,true,false,40,9,941346,19.924,0.036,2.339
577,true,true,true,true,true,true,true,false,true,40,9,932384,24.772,0.084,3.241
578,true,true,true,true,true,true,true,true,true,20,5,949810,16.260,0.060,1.878
579,true,true,true,true,true,true,true,false,true,40,5,935961,18.596,0.072,2.435
58,true,false,true,true,true,true,true,false,true,60,1,988162,13.908,0.048,1.541
580,true,true,true,true,false,false,true,true,false,40,1,951375,12.716,0.060,1.460
581,true,true,true,true,true,true,true,true,true,20,1,957631,13.012,0.072,1.548
582,true,true,true,true,false,false,true,false,false,60,5,928792,18.248,0.032,2.441
583,true,true,true,true,false,false,true,true,false,40,5,943297,16.016,0.064,1.913
584,true,true,true,true,true,true,true,false,true,40,1,957631,12.928,0.056,1.443
585,true,true,true,true,false,false,true,false,false,60,9,924992,24.172,0.080,3.243
586,true,false,true,true,false,true,true,false,false,20,5,961891,19.632,0.096,2.627
587,true,true,true,false,false,true,true,false,false,40,1,880209,13.008,0.060,1.560
588,true,true,true,false,false,false,false,true,false,20,9,1051811,20.320,0.100,2.600
589,true,false,true,false,true,false,true,true,false,20,5,903542,17.108,0.072,1.973
