configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
272,true,false,true,false,false,false,true,false,true,20,9,880340,25.548,0.072,3.419
273,true,false,true,false,false,true,false,true,false,60,1,1101808,14.636,0.088,2.656
274,true,false,true,true,true,false,true,true,false,40,9,980884,21.020,0.048,2.422
275,true,true,true,false,true,false,false,false,true,60,1,1078169,13.720,0.076,2.545
276,true,false,true,true,false,false,false,true,true,60,9,1177252,21.268,0.108,3.471
277,true,false,true,false,true,false,true,false,false,40,9,886614,25.564,0.056,3.378
278,true,true,true,false,false,true,true,true,false,20,1,880209,13.008,0.052,1.516
279,true,false,true,true,false,false,false,true,true,60,5,1177411,17.296,0.120,3.013
28,true,false,true,false,false,true,true,false,false,60,5,885254,19.392,0.060,2.509
280,true,true,true,false,false,true,true,true,false,20,5,870738,16.108,0.044,1.872
281,true,false,true,true,true,true,false,false,true,20,9,1157070,25.832,0.092,3.619
282,true,true,true,true,false,false,true,false,true,60,9,925849,24.176,0.100,3.247
283,true,true,true,false,false,true,true,true,false,20,9,870462,20.332,0.048,2.323
284,true,false,true,true,true,true,false,false,true,20,1,1186083,14.404,0.052,1.982
285,true,true,true,true,false,true,false,true,true,20,9,1134717,20.656,0.052,2.696
286,true,false,true,true,true,true,false,false,true,20,5,1161230,19.784,0.084,2.881
287,true,true,true,true,false,true,false,true,true,20,5,1135568,16.368,0.080,2.222
288,true,false,true,true,false,false,false,false,false,20,1,1178119,14.196,0.084,1.934
289,true,true,true,false,true,false,false,false,true,60,9,1044913,24.876,0.092,4.143
29,true,false,true,false,true,false,false,false,false,20,1,1101655,14.224,0.084,1.902
290,true,true,true,true,false,true,false,true,true,20,1,1141844,13.280,0.076,1.873
291,true,false,true,true,false,false,false,true,true,60,1,1187323,14.364,0.080,2.610
292,true,false,true,true,false,false,false,false,false,20,5,1154654,19.580,0.060,2.830
293,true,true,true,false,true,false,false,false,true,60,5,1046506,18.948,0.124,3.405
294,true,false,true,true,false,false,false,false,false,20,9,1149370,25.328,0.100,3.631
295,true,false,true,true,true,false,true,true,true,20,5,981856,16.964,0.048,1.977
296,true,true,true,true,true,false,false,false,true,20,5,1127267,18.696,0.088,2.713
297,true,false,true,false,true,true,false,false,true,60,9,1074674,26.096,0.136,4.306
298,true,false,true,true,true,false,true,true,true,20,1,988603,14.012,0.036,1.575
299,true,true,true,false,false,false,true,true,false,40,9,869673,20.196,0.092,2.357
3,true,false,true,true,false,true,true,true,true,60,5,975313,17.000,0.060,1.993
30,true,false,true,false,false,true,true,false,false,60,9,881078,25.872,0.068,3.457
300,true,true,true,true,true,false,false,false,true,20,1,1151540,13.320,0.068,1.848
301,true,false,true,false,true,true,false,false,true,60,5,1078453,19.856,0.128,3.517
302,true,true,true,false,true,true,true,true,true,20,9,876574,20.416,0.068,2.286
303,true,false,true,true,true,false,true,true,true,20,9,980024,21.316,0.088,2.506
304,true,true,true,false,true,true,true,true,true,20,5,875157,16.272,0.060,1.880
305,true,false,true,false,false,true,false,false,false,60,9,1069992,26.252,0.116,4.383
306,true,true,true,false,true,true,true,true,true,20,1,886139,13.052,0.068,1.473
307,true,false,true,false,true,false,true,false,false,60,1,914785,14.044,0.076,1.591
308,true,false,true,false,true,false,true,false,false,60,5,889170,19.364,0.076,2.536
309,true,false,true,false,false,true,false,false,false,60,1,1101808,14.564,0.076,2.671
31,true,true,true,false,true,true,true,false,true,40,9,859091,25.056,0.108,3.261
310,true,true,true,false,false,false,true,true,false,40,5,870621,15.792,0.060,1.816
311,true,false,true,false,false,true,false,false,false,60,5,1073177,19.952,0.100,3.556
312,true,false,true,false,true,false,true,false,false,60,9,886614,25.632,0.076,3.395
313,true,true,true,false,false,false,true,true,false,40,1,880524,12.916,0.092,1.515
314,true,false,true,true,false,false,false,true,true,40,5,1176644,17.220,0.088,2.639
315,true,false,true,false,true,false,true,false,false,20,9,886614,25.552,0.064,3.347
316,true,true,true,false,false,true,true,true,false,40,1,880209,12.956,0.072,1.525
317,true,false,true,true,false,true,true,false,true,60,1,981926,13.844,0.040,1.566
318,true,false,true,true,false,false,false,true,true,40,1,1185466,14.276,0.076,2.301
319,true,true,true,false,false,true,true,true,false,40,5,870738,16.180,0.064,1.906
32,true,false,true,false,false,true,false,true,false,40,5,1089451,17.464,0.076,2.690
320,true,false,true,false,true,false,true,true,true,60,1,914950,14.024,0.056,1.546
321,true,true,true,true,false,false,true,false,true,40,9,925849,24.416,0.060,3.283
322,true,true,true,false,false,true,true,true,false,40,9,870462,20.376,0.048,2.305
323,true,false,true,false,true,false,true,true,true,60,5,903162,17.040,0.076,1.989
324,true,false,true,true,false,true,true,false,true,60,9,957797,25.676,0.060,3.418
325,true,false,true,true,false,false,false,true,true,40,9,1175266,21.136,0.068,3.120
326,true,false,true,false,true,false,true,true,true,60,9,903177,21.340,0.060,2.435
327,true,false,true,true,false,true,true,false,true,60,5,961755,19.360,0.072,2.557
328,true,true,true,true,false,true,false,true,true,40,9,1141662,20.640,0.100,2.975
329,true,false,true,false,true,true,false,true,false,20,1,1100889,14.324,0.052,1.979
33,true,true,true,false,true,true,true,false,true,40,5,861546,18.832,0.060,2.446
330,true,true,true,true,false,true,false,true,true,40,5,1141213,16.420,0.088,2.558
331,true,true,true,true,false,true,false,true,true,40,1,1150163,13.496,0.084,2.236
332,true,false,true,false,true,true,false,true,false,20,9,1089288,21.656,0.072,2.771
333,true,false,true,false,true,true,false,true,false,20,5,1088665,17.496,0.080,2.285
334,true,false,true,true,true,false,true,true,true,40,9,980024,21.012,0.052,2.421
335,true,true,true,false,false,false,true,true,false,20,9,869673,20.336,0.076,2.403
336,true,false,true,false,false,true,false,true,true,60,9,1090180,21.880,0.068,3.487
337,true,false,true,true,true,false,true,true,true,40,5,981856,17.184,0.060,2.061
338,true,false,true,false,false,true,false,true,true,60,5,1090861,17.608,0.068,3.048
339,true,false,true,false,false,true,false,true,true,60,1,1101713,14.576,0.112,2.614
34,true,false,true,false,false,true,false,true,false,40,9,1090361,21.824,0.096,3.190
340,true,true,true,true,false,false,true,false,true,60,1,951289,12.792,0.060,1.507
341,true,false,true,true,true,false,true,false,false,20,5,968107,19.556,0.068,2.558
342,true,false,true,false,false,true,false,false,false,40,5,1071767,19.908,0.104,3.187
343,true,true,true,true,false,false,true,false,true,60,5,929306,18.120,0.068,2.403
344,true,false,true,false,false,true,false,false,false,40,9,1069813,26.200,0.072,4.023
345,true,false,true,true,true,false,true,false,false,20,1,988476,14.044,0.044,1.628
346,true,true,true,false,false,false,true,true,false,20,5,870621,16.092,0.064,1.938
347,true,false,true,true,true,false,true,true,true,40,1,988603,13.960,0.056,1.600
348,true,false,true,false,true,false,true,false,false,40,1,914785,14.200,0.068,1.661
349,true,true,true,false,false,false,true,true,false,20,1,880524,13.032,0.056,1.494
35,true,true,true,false,true,true,true,false,true,40,1,886139,13.016,0.060,1.467
350,true,false,true,true,true,false,true,false,false,20,9,965145,25.556,0.044,3.381
351,true,false,true,false,true,false,true,false,false,40,5,889170,19.596,0.088,2.567
352,true,false,true,false,false,true,false,false,false,40,1,1099868,14.360,0.052,2.260
353,true,false,true,true,false,true,true,true,false,40,5,975841,17.072,0.096,2.033
354,true,false,true,true,false,false,false,true,true,20,5,1169700,17.172,0.092,2.359
355,true,false,true,true,false,true,true,true,false,40,9,975080,21.080,0.052,2.414
356,true,true,true,false,true,true,true,false,false,40,1,886033,13.112,0.100,1.543
357,true,false,true,true,false,false,false,true,true,20,1,1178056,14.224,0.056,1.923
358,true,true,true,false,false,true,true,false,true,60,1,880240,12.956,0.044,1.502
359,true,true,true,true,false,false,true,false,true,20,5,929306,18.164,0.064,2.420
36,true,false,true,true,true,false,false,true,true,20,9,1175254,21.088,0.096,2.728
360,true,true,true,false,false,true,true,false,true,60,5,855362,18.412,0.052,2.398
361,true,false,true,true,false,false,false,true,true,20,9,1169817,21.132,0.056,2.747
362,true,true,true,true,false,false,true,false,true,20,9,925849,24.228,0.116,3.279
363,true,true,true,true,false,true,false,true,true,60,9,1142229,20.576,0.092,3.290
364,true,false,true,false,true,true,false,false,true,40,1,1106908,14.552,0.076,2.337
365,true,true,true,true,false,true,false,true,true,60,5,1141355,16.424,0.092,2.833
366,true,false,true,false,false,false,false,false,false,40,1,1101092,14.312,0.084,2.283
367,true,true,true,true,false,true,false,true,true,60,1,1150969,13.380,0.136,2.541
368,true,false,true,false,false,false,false,false,false,40,5,1069613,19.588,0.080,3.132
369,true,true,true,true,true,true,true,true,false,40,5,949869,16.100,0.064,1.875
37,true,false,true,true,true,false,true,false,true,40,1,988603,14.040,0.064,1.576
370,true,true,true,true,true,false,false,false,true,60,9,1130499,24.612,0.096,4.154
371,true,false,true,false,true,true,false,false,true,20,5,1070625,19.844,0.084,2.785
372,true,false,true,false,false,false,false,false,false,40,9,1068438,25.380,0.104,3.900
373,true,false,true,false,false,false,false,true,true,60,1,1101668,14.464,0.128,2.645
374,true,true,true,true,true,true,true,true,false,40,1,957618,13.040,0.064,1.524
375,true,false,true,false,false,true,false,true,true,40,9,1089610,21.616,0.100,3.138
376,true,true,true,true,true,false,false,false,true,60,5,1134473,18.808,0.104,3.388
377,true,false,true,false,true,true,false,false,true,20,1,1101067,14.364,0.068,1.956
378,true,false,true,false,false,false,false,true,true,60,5,1089816,17.400,0.124,3.052
379,true,false,true,false,false,true,false,true,true,40,5,1089044,17.584,0.072,2.728
38,true,true,true,true,false,false,false,false,true,40,5,1123241,18.532,0.132,3.027
380,true,true,true,true,true,false,false,false,true,60,1,1159076,13.584,0.092,2.539
381,true,false,true,false,false,false,false,true,true,60,9,1089807,21.484,0.104,3.476
382,true,false,true,false,false,true,false,true,true,40,1,1099910,14.304,0.088,2.237
383,true,true,true,false,true,true,true,true,true,60,9,876574,20.444,0.068,2.309
384,true,false,true,false,true,true,false,false,true,20,9,1068495,26.012,0.076,3.637
385,true,true,true,false,false,true,true,false,true,60,9,852294,24.928,0.080,3.378
386,true,true,true,true,false,false,true,false,true,40,1,951289,12.848,0.084,1.514
387,true,false,true,false,false,true,false,false,false,20,5,1065807,19.724,0.096,2.832
388,true,true,true,false,true,true,true,true,true,60,5,875157,16.224,0.060,1.853
389,true,true,true,true,false,false,true,false,true,40,5,929306,18.132,0.096,2.439
39,true,true,true,false,true,true,false,true,true,20,1,1070604,13.412,0.076,1.853
390,true,false,true,false,false,true,false,false,false,20,9,1063102,26.072,0.088,3.672
391,true,true,true,false,true,true,true,true,true,60,1,886139,13.136,0.068,1.523
392,true,true,true,false,true,true,true,false,false,40,5,861885,18.660,0.044,2.401
393,true,false,true,false,false,true,false,false,false,20,1,1094928,14.300,0.088,1.928
394,true,true,true,true,true,true,true,true,false,40,9,948252,20.424,0.064,2.356
395,true,true,true,false,true,true,true,false,false,40,9,859198,25.116,0.096,3.322
396,true,false,true,true,false,true,true,true,false,60,1,981961,13.848,0.076,1.604
397,true,false,true,true,false,true,true,true,false,20,1,981961,13.780,0.044,1.549
398,true,true,true,true,false,true,false,true,false,60,9,1142376,20.780,0.108,3.367
399,true,false,true,true,false,true,true,true,false,20,5,975841,17.044,0.064,1.975
4,true,false,true,true,false,true,true,true,true,60,1,981926,13.880,0.060,1.589
40,true,false,true,true,true,false,false,true,true,20,5,1176984,17.380,0.100,2.387
400,true,true,true,true,false,true,false,true,false,60,5,1143616,16.532,0.084,2.874
401,true,true,true,true,false,true,false,true,false,60,1,1150979,13.492,0.100,2.561
402,true,false,true,true,false,true,true,true,false,20,9,975080,21.156,0.060,2.421
403,true,true,true,false,false,true,true,false,true,40,1,880240,12.876,0.048,1.493
404,true,false,true,true,true,true,false,false,false,60,9,1163759,26.108,0.108,4.310
405,true,false,true,false,false,false,false,false,false,60,1,1101686,14.536,0.108,2.627
406,true,false,true,false,true,true,false,false,true,60,1,1107436,14.580,0.116,2.662
407,true,false,true,false,false,false,false,false,false,60,5,1070769,19.720,0.136,3.576
408,true,true,true,true,true,false,false,false,true,20,9,1123401,24.536,0.088,3.458
409,true,false,true,false,false,true,false,true,true,20,9,1084213,21.720,0.108,2.843
41,true,false,true,false,false,true,false,true,false,40,1,1099868,14.432,0.072,2.345
410,true,true,true,true,true,false,false,false,true,40,9,1129438,24.852,0.104,3.882
411,true,false,true,false,true,true,false,false,true,40,9,1073756,26.128,0.084,3.977
412,true,false,true,false,false,false,false,false,false,60,9,1068907,25.464,0.108,4.225
413,true,true,true,true,true,true,true,true,false,60,9,948252,20.408,0.072,2.364
414,true,false,true,false,false,true,false,true,true,20,5,1083899,17.432,0.060,2.349
415,true,true,true,true,true,false,false,false,true,40,5,1133041,18.736,0.068,3.034
416,true,false,true,false,true,true,false,false,true,40,5,1077162,20.004,0.108,3.239
417,true,true,true,true,true,true,true,true,false,60,5,949869,16.200,0.056,1.882
418,true,false,true,false,false,true,false,true,true,20,1,1094807,14.252,0.072,1.941
419,true,true,true,false,true,true,true,true,true,40,9,876574,20.560,0.068,2.345
42,true,true,true,true,false,false,false,false,true,40,1,1149899,13.376,0.096,2.207
420,true,true,true,true,true,false,false,false,true,40,1,1157831,13.496,0.092,2.252
421,true,true,true,true,true,true,true,true,false,60,1,957618,12.964,0.048,1.524
422,true,true,true,false,true,true,true,true,true,40,5,875157,16.424,0.044,1.921
423,true,true,true,false,false,false,true,true,false,60,1,880524,13.020,0.044,1.568
424,true,true,true,false,true,true,true,true,true,40,1,886139,13.212,0.056,1.552
425,true,true,true,false,false,true,true,false,true,40,5,855362,18.480,0.084,2.451
426,true,true,true,false,true,true,true,false,false,20,9,859198,24.872,0.052,3.286
427,true,true,true,false,false,true,true,false,true,40,9,852294,24.736,0.064,3.322
428,true,true,true,true,false,false,true,false,true,20,1,951289,12.852,0.068,1.526
429,true,true,true,false,false,false,true,true,false,60,9,869673,20.240,0.088,2.369
43,true,false,true,false,true,false,false,false,false,20,9,1068182,25.612,0.100,3.606
430,true,true,true,false,true,true,true,false,false,20,1,886033,13.220,0.076,1.567
431,true,true,true,false,false,false,true,true,false,60,5,870621,15.936,0.048,1.856
432,true,false,true,true,false,true,true,true,false,40,1,981961,13.756,0.044,1.580
433,true,true,true,false,true,true,true,false,false,20,5,861885,18.792,0.092,2.431
434,true,true,true,false,true,false,false,true,false,60,9,1066091,20.244,0.088,3.261
435,true,false,true,false,true,false,true,false,true,20,1,914950,14.060,0.072,1.586
436,true,true,true,false,true,true,true,true,false,60,1,886033,13.204,0.048,1.541
437,true,true,true,false,true,false,false,true,false,60,1,1078040,13.448,0.068,2.421
438,true,false,true,false,true,false,true,false,true,20,5,889231,19.612,0.068,2.596
439,true,true,true,false,true,false,false,true,false,60,5,1065250,16.588,0.068,2.914
44,true,false,true,true,true,false,false,true,true,20,1,1185484,14.396,0.060,2.027
440,true,false,true,false,true,false,true,false,true,20,9,886558,25.628,0.064,3.394
441,true,true,true,false,false,true,true,false,true,20,1,880240,12.932,0.080,1.481
442,true,false,true,true,true,true,false,true,false,20,9,1175607,21.652,0.076,2.803
443,true,false,true,true,true,true,false,true,false,20,5,1176831,17.392,0.092,2.324
444,true,false,true,true,true,true,false,false,false,40,9,1164015,25.988,0.104,4.007
445,true,false,true,true,true,true,false,false,false,60,1,1192947,14.480,0.092,2.627
446,true,true,true,true,true,true,true,false,false,20,5,937043,18.564,0.068,2.403
447,true,false,true,true,true,true,false,false,false,60,5,1168415,19.848,0.064,3.455
448,true,true,true,true,true,true,true,false,false,20,1,957618,13.092,0.044,1.525
449,true,true,true,true,false,false,true,true,false,60,1,951375,12.708,0.060,1.469
45,true,false,true,true,true,false,false,true,true,40,1,1191220,14.280,0.076,2.257
450,true,false,true,false,false,true,false,false,true,20,9,1063666,25.780,0.076,3.597
451,true,false,true,false,false,true,false,false,true,20,5,1066066,19.660,0.064,2.818
452,true,false,true,true,true,true,false,true,false,40,1,1191103,14.480,0.088,2.339
453,true,false,true,false,false,true,false,false,true,20,1,1094807,14.272,0.052,1.902
454,true,true,true,false,false,true,true,false,true,20,5,855362,18.404,0.072,2.429
455,true,true,true,false,false,true,true,false,true,20,9,852294,24.796,0.052,3.315
456,true,true,true,false,true,true,true,true,false,60,5,875646,16.292,0.076,1.889
457,true,true,true,true,false,false,true,true,false,60,5,943297,16.096,0.052,1.927
458,true,true,true,true,true,true,true,false,false,20,9,933832,24.792,0.064,3.263
459,true,true,true,false,true,true,true,true,false,60,9,876272,20.500,0.064,2.339
46,true,true,true,false,true,false,false,true,true,60,1,1078169,13.432,0.088,2.484
460,true,true,true,true,false,false,true,true,false,60,9,941346,19.968,0.076,2.341
461,true,true,true,false,true,false,false,true,false,40,5,1064722,16.548,0.104,2.602
462,true,false,true,true,false,true,true,true,false,60,5,975841,17.048,0.076,2.035
463,true,true,true,false,true,false,false,false,false,60,9,1045479,24.804,0.096,4.166
464,true,true,true,false,true,false,false,true,false,40,9,1064168,20.428,0.076,3.034
465,true,true,true,false,true,true,true,false,false,60,1,886033,12.992,0.072,1.452
466,true,false,true,true,false,true,true,true,false,60,9,975080,21.212,0.064,2.454
467,true,true,true,false,true,false,false,false,false,60,5,1047151,18.820,0.088,3.387
468,true,true,true,false,true,false,false,false,false,60,1,1078040,13.612,0.088,2.575
469,true,true,true,false,true,false,false,true,false,40,1,1077461,13.432,0.084,2.186
47,true,false,true,true,false,true,true,true,true,40,5,975313,17.088,0.056,2.019
470,true,false,true,true,false,false,false,true,false,60,1,1187296,14.432,0.072,2.662
471,true,false,true,true,true,true,false,true,true,60,5,1184378,17.668,0.092,3.022
472,true,false,true,true,false,false,false,true,false,60,5,1177883,17.272,0.092,2.987
473,true,false,true,true,true,true,false,true,true,60,9,1182602,21.652,0.116,3.415
474,true,false,true,true,true,true,false,false,false,20,5,1161806,19.912,0.052,2.869
475,true,false,true,true,false,false,false,true,false,60,9,1176725,21.308,0.112,3.427
476,true,false,true,true,true,true,false,false,false,20,9,1157407,25.980,0.056,3.710
477,true,false,true,true,true,true,false,true,true,60,1,1192930,14.496,0.108,2.621
478,true,false,true,true,true,true,false,false,false,40,1,1191103,14.388,0.092,2.310
479,true,true,true,true,true,true,true,false,false,40,9,933832,24.764,0.072,3.243
48,true,true,true,false,false,true,true,true,true,60,1,880240,13.020,0.064,1.537
480,true,true,true,true,true,true,true,true,false,20,5,949869,16.204,0.056,1.921
481,true,false,true,true,true,true,false,false,false,40,5,1166932,19.776,0.092,3.157
482,true,true,true,true,true,true,true,true,false,20,1,957618,13.076,0.056,1.575
483,true,true,true,true,true,true,true,false,false,40,5,937043,18.692,0.056,2.445
484,true,false,true,true,true,true,false,true,false,20,1,1185932,14.344,0.092,1.956
485,true,true,true,true,true,true,true,false,false,40,1,957618,12.928,0.072,1.519
486,true,true,true,false,true,true,true,true,false,40,9,876272,20.340,0.108,2.261
487,true,true,true,true,true,true,true,true,true,60,9,947550,20.272,0.040,2.336
488,true,true,true,true,true,true,true,true,true,60,5,949810,16.356,0.044,1.933
489,true,true,true,false,true,true,true,false,false,60,5,861885,18.940,0.072,2.447
49,true,false,true,true,false,true,true,true,true,40,1,981926,13.744,0.068,1.549
490,true,true,true,false,true,true,true,true,false,40,1,886033,13.208,0.040,1.567
491,true,true,true,true,true,true,true,true,true,60,1,957631,12.864,0.044,1.502
492,true,true,true,false,true,true,true,false,false,60,9,859198,24.996,0.048,3.251
493,true,true,true,false,true,true,true,true,false,40,5,875646,16.196,0.092,1.881
494,true,true,true,true,true,true,true,true,false,20,9,948252,20.276,0.080,2.324
495,true,false,true,false,true,false,true,false,true,60,1,914950,14.112,0.080,1.617
496,true,true,true,false,true,false,false,true,false,20,5,1059664,16.228,0.084,2.223
497,true,false,true,false,true,false,true,true,true,40,1,914950,14.104,0.064,1.622
498,true,false,true,false,true,false,true,false,true,60,5,889231,19.556,0.076,2.580
499,true,true,true,false,true,false,false,true,false,20,9,1058725,20.344,0.060,2.639
5,true,false,true,true,true,true,true,false,true,40,9,963748,25.632,0.088,3.376
50,true,false,true,false,true,true,false,false,false,40,5,1077501,19.760,0.088,3.110
500,true,true,true,false,true,false,false,false,false,40,9,1044312,24.716,0.080,3.835
501,true,false,true,false,true,false,true,false,true,60,9,886558,25.600,0.088,3.382
502,true,false,true,false,true,false,true,true,true,40,5,903162,17.008,0.056,1.991
503,true,false,true,true,true,true,false,true,true,40,9,1181822,21.684,0.104,3.099
504,true,true,true,false,true,false,false,false,false,40,5,1046776,18.784,0.064,3.024
505,true,false,true,false,true,false,true,true,true,40,9,903177,21.112,0.072,2.428
506,true,true,true,false,true,false,false,true,false,20,1,1071189,13.344,0.116,1.888
507,true,true,true,false,true,false,false,false,false,40,1,1077461,13.480,0.072,2.205
508,true,false,true,true,true,true,false,false,true,60,5,1167896,20.108,0.104,3.527
509,true,false,true,false,true,true,false,true,false,40,1,1106904,14.588,0.072,2.315
51,true,false,true,true,true,true,true,false,true,60,9,963748,25.776,0.092,3.443
510,true,false,true,true,true,true,false,true,true,40,1,1191077,14.380,0.092,2.320
511,true,false,true,false,true,true,false,false,false,60,5,1077707,20.088,0.080,3.556
512,true,false,true,true,false,false,false,false,false,60,1,1187296,14.316,0.108,2.611
513,true,true,true,false,true,false,false,false,true,20,9,1036858,24.720,0.088,3.530
514,true,false,true,true,true,true,false,true,true,40,5,1183499,17.544,0.104,2.704
515,true,false,true,true,true,true,false,false,true,60,9,1163648,26.132,0.132,4.379
516,true,false,true,false,true,true,false,false,false,60,1,1107349,14.540,0.112,2.708
517,true,false,true,true,false,false,false,true,false,40,1,1185468,14.388,0.076,2.326
518,true,false,true,true,false,false,false,false,false,60,5,1161914,19.660,0.084,3.508
519,true,true,true,false,true,false,false,false,true,20,5,1041552,18.888,0.068,2.742
52,true,false,true,false,true,true,false,false,false,40,1,1106904,14.428,0.088,2.292
520,true,false,true,false,true,true,false,true,false,40,9,1095463,21.628,0.084,3.106
521,true,false,true,true,false,false,false,true,false,40,5,1176365,17.128,0.084,2.664
522,true,false,true,true,false,false,false,false,false,60,9,1157273,25.500,0.124,4.332
523,true,true,true,false,true,false,false,false,true,20,1,1071352,13.300,0.068,1.795
524,true,false,true,true,true,true,false,false,true,60,1,1192930,14.600,0.048,2.560
525,true,false,true,false,true,true,false,true,false,40,5,1096069,17.544,0.076,2.625
526,true,false,true,false,true,true,false,false,false,60,9,1075277,26.344,0.108,4.366
527,true,false,true,true,false,false,false,true,false,40,9,1175873,21.016,0.068,3.065
528,true,false,true,true,true,true,false,false,false,20,1,1185932,14.164,0.076,1.896
529,true,true,true,true,false,false,true,false,false,40,1,951375,12.860,0.032,1.505
53,true,false,true,true,true,true,true,false,true,60,5,968035,19.608,0.072,2.575
530,true,true,true,true,false,false,true,true,false,20,9,941346,19.936,0.064,2.306
531,true,true,true,true,true,true,true,true,true,40,9,947550,20.436,0.080,2.331
532,true,true,true,true,true,true,true,true,true,40,5,949810,16.116,0.060,1.878
533,true,true,true,true,true,true,true,false,true,60,9,932384,24.860,0.084,3.252
534,true,false,true,false,true,false,true,false,false,20,1,914785,14.060,0.036,1.618
535,true,true,true,true,true,true,true,true,true,40,1,957631,12.996,0.072,1.530
536,true,true,true,true,true,true,true,false,true,60,5,935961,18.616,0.060,2.464
537,true,true,true,true,false,false,true,true,false,20,1,951375,12.920,0.048,1.502
538,true,true,true,true,false,false,true,false,false,40,5,928792,18.240,0.052,2.455
539,true,false,true,false,true,false,true,false,false,20,5,889170,19.504,0.060,2.563
54,true,true,true,true,false,true,false,false,true,60,9,1122492,25.196,0.116,4.274
540,true,true,true,true,false,false,true,true,false,20,5,943297,16.116,0.032,1.933
541,true,true,true,true,true,true,true,false,true,60,1,957631,13.044,0.036,1.543
542,true,true,true,true,false,false,true,false,false,40,9,924992,24.208,0.100,3.197
543,true,true,true,false,true,false,false,false,false,20,9,1037099,24.568,0.088,3.429
544,true,true,true,false,true,false,false,false,true,40,1,1077442,13.548,0.064,2.190
545,true,true,true,false,true,false,false,false,false,20,5,1040576,18.668,0.068,2.695
546,true,false,true,false,true,false,true,false,true,40,1,914950,14.000,0.068,1.574
547,true,true,true,true,false,false,true,true,true,60,9,940471,19.808,0.072,2.255
548,true,true,true,false,true,false,false,false,false,20,1,1071189,13.360,0.068,1.870
549,true,false,true,false,true,false,true,true,true,20,1,914950,13.992,0.064,1.561
55,true,false,true,true,false,true,true,true,true,40,9,974367,21.152,0.068,2.422
550,true,false,true,false,true,false,true,false,true,40,5,889231,19.572,0.108,2.596
551,true,false,true,true,true,true,false,true,true,20,9,1175567,21.428,0.080,2.736
552,true,false,true,false,true,false,true,false,true,40,9,886558,25.620,0.068,3.361
553,true,false,true,false,true,false,true,true,true,20,5,903162,17.188,0.032,2.019
554,true,false,true,true,false,false,false,false,false,40,1,1185468,14.380,0.092,2.318
555,true,false,true,false,true,false,true,true,true,20,9,903177,21.188,0.052,2.446
556,true,false,true,false,true,true,false,true,false,60,5,1097567,17.700,0.100,2.995
557,true,false,true,true,true,true,false,false,true,40,5,1166871,19.916,0.096,3.183
558,true,false,true,true,true,true,false,true,true,20,1,1186083,14.280,0.092,1.937
559,true,false,true,true,false,false,false,false,false,40,5,1159703,19.716,0.080,3.268
56,true,true,true,true,false,true,true,false,false,20,1,951038,12.804,0.064,1.511
560,true,false,true,true,false,false,false,true,false,20,1,1178119,14.104,0.056,1.880
561,true,true,true,false,true,false,false,true,true,20,9,1057476,20.276,0.068,2.620
562,true,false,true,true,true,true,false,true,true,20,5,1177047,17.376,0.044,2.311
563,true,false,true,false,true,true,false,true,false,60,1,1107349,14.588,0.104,2.649
564,true,false,true,true,true,true,false,false,true,40,9,1162792,26.052,0.100,3.963
565,true,false,true,true,false,false,false,true,false,20,5,1170549,17.080,0.056,2.302
566,true,false,true,true,false,false,false,false,false,40,9,1155367,25.460,0.112,3.922
567,true,true,true,false,true,false,false,true,true,20,5,1059369,16.436,0.088,2.317
568,true,true,true,false,true,false,false,false,true,40,9,1044047,24.776,0.112,3.873
569,true,false,true,true,false,false,false,true,false,20,9,1169992,21.112,0.072,2.777
57,true,true,true,false,true,false,true,true,false,20,1,887971,13.072,0.056,1.469
570,true,true,true,false,true,false,false,false,true,40,5,1046059,18.856,0.096,3.036
571,true,true,true,false,true,false,false,true,true,20,1,1071352,13.460,0.068,1.872
572,true,false,true,true,true,true,false,false,true,40,1,1191077,14.424,0.072,2.324
573,true,false,true,false,true,true,false,true,false,60,9,1096053,22.012,0.100,3.488
574,true,true,true,true,false,false,true,false,false,60,1,951375,12.852,0.064,1.544
575,true,true,true,true,true,true,true,true,true,20,9,947550,20.224,0.076,2.293
576,true,true,true,true,false,false,true,true,false,40,9,941346,19.896,0.092,2.306
577,true,true,true,true,true,true,true,false,true,40,9,932384,24.808,0.076,3.293
578,true,true,true,true,true,true,true,true,true,20,5,949810,16.124,0.076,1.910
579,true,true,true,true,true,true,true,false,true,40,5,935961,18.748,0.080,2.407
58,true,false,true,true,true,true,true,false,true,60,1,988162,13.864,0.076,1.599
580,true,true,true,true,false,false,true,true,false,40,1,951375,12.832,0.092,1.509
581,true,true,true,true,true,true,true,true,true,20,1,957631,12.924,0.036,1.457
582,true,true,true,true,false,false,true,false,false,60,5,928792,18.364,0.044,2.426
583,true,true,true,true,false,false,true,true,false,40,5,943297,15.760,0.080,1.836
584,true,true,true,true,true,true,true,false,true,40,1,957631,12.996,0.052,1.528
585,true,true,true,true,false,false,true,false,false,60,9,924992,24.276,0.068,3.221
586,true,false,true,true,false,true,true,false,false,20,5,961891,19.296,0.068,2.497
587,true,true,true,false,false,true,true,false,false,40,1,880209,12.968,0.064,1.495
588,true,true,true,false,false,false,false,true,false,20,9,1051811,20.300,0.104,2.665
589,true,false,true,false,true,false,true,true,false,20,5,903542,17.008,0.076,2.003
